# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.51665	10056.918	4823.5126	24.117563
0.42025	7030.192	4032.8746	20.164373
0.492	1364.2331	1901.4444	9.5072222
-0.2657	5360.025	3521.6352	17.608176
-0.05635	2408.0693	2546.3904	12.731952
0.3575	2238.7823	2508.7298	12.543649
-0.20465	5372.1795	3682.0972	18.410486
0.1651	2634.57	2666.9441	13.334721
-0.49585	3727.161	3003.9153	15.019577
-0.6299	3350.8643	2798.3488	13.991744
-0.44115	4941.8445	3399.5572	16.997786
0.29985	1207.8945	1774.0365	8.8701826
-0.40585	2170.6307	2455.013	12.275065
0.3301	1135.1591	1780.8399	8.9041995
-0.28325	2152.9014	2337.9357	11.689679
0.1694	2357.4803	2894.2317	14.471158
0.45715	1834.3838	2176.0493	10.880246
0.5255	3516.1764	2912.6288	14.563144
-0.09185	750.31225	1419.7033	7.0985167
0.22105	715.22031	1433.4834	7.1674168
-0.3693	2828.2207	2589.4178	12.947089
0.5422	4969.3728	4052.5579	20.26279
-0.4798	8054.236	4316.6143	21.583072
0.3307	3505.46	2880.1068	14.400534
-0.4837	1237.0093	1785.5354	8.9276769
-0.27615	1006.3537	1728.7445	8.6437225
-0.50245	1482.9512	2254.3823	11.271911
0.4304	2834.2432	2841.0776	14.205388
0.4924	3735.0888	3012.0641	15.060321
0.27025	1428.975	2024.2147	10.121074
-0.5323	2533.8738	2551.3009	12.756504
0.5154	4128.7632	3568.6527	17.843263
-0.1284	1575.6545	2167.339	10.836695
0.4321	4374.3936	3227.6655	16.138327
-0.4935	3162.0315	2751.8114	13.759057
0.2579	3058.6166	3520.1453	17.600726
-0.48905	2132.6658	2353.4936	11.767468
0.4278	1185.9124	1756.0352	8.780176
0.03155	2253.802	2488.8961	12.44448
0.43195	4176.5928	3506.7354	17.533677
-0.57455	2008.668	2403.5885	12.017942
-0.537	2833.13	2569.2422	12.846211
-0.4895	4799.166	3567.967	17.839835
-0.187	1947.5427	2257.0634	11.285317
0.04005	1690.4809	2074.6763	10.373382
0.4266	2018.0485	2285.2121	11.42606
0.6116	4844.28	3865.6426	19.328213
0.4903	3260.034	3183.1547	15.915773
-0.2169	1791.0218	2148.1248	10.740624
-0.21145	1793.3711	2047.2751	10.236376
-0.27895	655.15414	1376.6507	6.8832537
0.2918	1715.1682	2356.7233	11.783616
-0.26575	2781.8631	2640.3498	13.201749
0.3517	1511.7402	2227.6834	11.138417
-0.3568	928.56	1539.5883	7.6979413
-0.3027	993.14067	1576.2002	7.8810008
-0.3402	981.46067	1555.7463	7.7787313
-0.40015	1145.2317	1800.1828	9.000914
-0.42505	1136.2181	1901.5969	9.5079844
0.0265	1565.8135	2075.584	10.37792
-0.26815	1051.7763	1771.1607	8.8558036
-0.29005	1200.5872	1976.7747	9.8838734
0.39395	874.63344	1563.4407	7.8172033
-0.51935	3333.91	2778.8338	13.894169
-0.5032	2666.6066	2696.6841	13.483421
0.39075	5398.2405	3777.8868	18.889434
0.00225	2321.4973	2468.2543	12.341272
0.54275	1829.4384	2095.8781	10.47939
0.50175	5003.712	3408.0115	17.040057
0.4773	9420.285	4668.3451	23.341726
-0.20285	3260.5346	2842.7301	14.21365
-0.25885	1363.8152	1942.6046	9.7130229
0.4067	2065.6478	2279.9949	11.399975
-0.42495	2631.6917	2924.8625	14.624313
0.50305	2887.8435	2771.7626	13.858813
0.52095	5875.332	3689.0511	18.445255
0.57625	6711.62	4316.4925	21.582462
0.5429	6754.106	4128.6025	20.643012
0.47775	3749.718	2950.0399	14.7502
0.6102	3238.353	3018.6786	15.093393
0.6143	6736.732	3948.5851	19.742925
-0.5322	3647.664	3034.2685	15.171343
0.3809	5737.362	3645.0416	18.225208
0.26215	1919.8336	2109.4492	10.547246
-0.26755	1394.592	2037.6491	10.188245
0.1675	1427.3072	2031.1957	10.155978
0.2682	974.59867	1518.0153	7.5900766
-0.0194	2202.848	2412.6543	12.063272
-0.0126	1313.708	1831.5771	9.1578857
0.2619	1022.9177	1675.5912	8.377956
-0.4617	2879.9126	2589.6307	12.948153
0.5132	3853.524	3008.9819	15.044909
-0.54135	3916.085	3048.1002	15.240501
0.1285	2034.218	2266.8948	11.334474
-0.3379	2269.5408	2323.9737	11.619869
0.1215	1732.655	2092.4597	10.462298
0.34805	2655.7191	2684.5087	13.422544
-0.38155	2481.927	2612.3599	13.061799
-0.10085	1986.33	2240.2944	11.201472
0.4215	1093.1263	1652.5762	8.262881
-0.21865	1346.5684	1888.6811	9.4434055
0.0737	840.31343	1437.2431	7.1862157
-0.1375	717.78092	1434.9857	7.1749285
-0.25295	1232.1524	1931.8611	9.6593056
0.46845	2329.2044	2600.8471	13.004235
-0.21395	1626.221	2080.1452	10.400726
0.50805	1812.2051	2118.2716	10.591358
-0.3015	1947.3967	2451.7763	12.258881
0.2557	5354.769	3676.1256	18.380628
-0.58195	3545.61	2972.7661	14.863831
0.3131	2214.3637	2481.1422	12.405711
-0.297	2200.6215	2335.7245	11.678623
-0.54075	1337.4445	1884.2432	9.4212159
-0.5455	9146.535	4600.0148	23.000074
-0.40375	2523.6934	2824.9964	14.124982
0.4795	1110.33	1690.8258	8.454129
-0.4471	4519.8096	3288.8203	16.444102
0.4189	1263.63	1826.2427	9.1312137
-0.27865	3664.9212	2913.8412	14.569206
-0.08245	2419.4025	2367.3889	11.836945
0.6115	1818.9827	2317.0971	11.585485
-0.31095	2237.9367	2617.0062	13.085031
0.44815	1101.57	1660.7924	8.3039619
0.55445	3097.974	2696.4498	13.482249
0.5888	4992.2145	4806.0972	24.030486
-0.32905	3918.9612	3015.5393	15.077697
0.5052	1601.5835	1951.104	9.75552
-0.4724	1956.765	2179.7792	10.898896
0.45585	6245.7705	3805.7477	19.028739
0.51885	1954.9135	2352.814	11.76407
-0.26835	4195.6896	3225.0884	16.125442
-0.2228	1467.4095	2042.2853	10.211426
-0.25785	2916.0397	2883.7333	14.418667
0.2241	2343.738	2689.8085	13.449043
-0.52305	1003.677	1652.4266	8.2621329
0.2853	1435.3844	1925.1254	9.6256269
-0.2419	1422.4363	1830.2283	9.1511415
0.5826	4993.7256	3800.3025	19.001513
-0.5142	3717.89	2934.8418	14.674209
0.2623	2587.6067	2722.0337	13.610168
-0.5773	3425.0505	3078.5278	15.392639
-0.58955	6444.294	4728.9447	23.644723
-0.464	2725.674	2607.0162	13.035081
0.3256	3168.638	2783.5475	13.917738
-0.32455	2486.4822	2724.5074	13.622537
-0.48845	3541.1674	2862.6733	14.313367
0.5328	3171.4329	2990.5767	14.952883
0.5797	6588.396	4781.5248	23.907624
0.5496	5143.653	3454.6989	17.273495
0.42305	4817.8905	3502.8722	17.514361
0.60825	8935.2	4546.5624	22.732812
-0.48225	2951.39	2689.0368	13.445184
-0.4529	3785.2836	2983.7736	14.918868
0.6136	4198.23	3618.6828	18.093414
-0.4729	6910.18	3998.3048	19.991524
0.4685	1617.972	2163.9598	10.819799
-0.2391	857.56229	1593.6426	7.9682129
-0.0609	1491.682	2167.9553	10.839776
-0.04775	549.18356	1220.7206	6.103603
0.4761	1445.0837	1924.6498	9.6232489
-0.396	3737.746	3103.0117	15.515059
0.57005	9041.634	4573.5613	22.867807
0.4729	6850.174	4222.3342	21.111671
0.51065	5852.118	3680.7325	18.403663
-0.42785	2133.6732	2667.8226	13.339113
0.4335	4514.9916	3351.2479	16.756239
-0.1824	967.98	1660.8515	8.3042573
0.16545	1791.2886	2098.9344	10.494672
-0.4851	924.00861	1526.9517	7.6347587
-0.5738	3645.7368	3181.7716	15.908858
-0.42505	5925.118	3707.5321	18.53766
0.5715	2175.838	2308.4746	11.542373
-0.30825	6019.142	3731.6412	18.658206
0.41595	4738.284	3703.1543	18.515772
0.30595	1376.6677	1892.611	9.463055
0.23455	1210.7415	1743.1525	8.7157626
0.3882	490.3775	1154.0334	5.770167
-0.224	733.4748	1384.8641	6.9243203
0.30815	1987.6927	2294.8539	11.47427
-0.60055	1884.276	2417.4513	12.087257
-0.51865	4957.722	3401.328	17.00664
-0.4485	9439.995	4673.2264	23.366132
-0.51575	3032.639	3092.2139	15.46107
-0.3841	2926.497	2719.3582	13.596791
-0.32445	1528.1507	1954.582	9.77291
-0.0945	2033.8287	2178.0753	10.890377
-0.10505	1882.3926	2126.2435	10.631217
0.5783	2215.9216	2687.292	13.43646
-0.60315	6429.2925	3859.438	19.29719
0.51815	2234.0389	2701.3403	13.506701
0.01315	2207.4105	2363.8772	11.819386
0.55	3637.0644	3058.5513	15.292757
-0.49765	6280.1535	3811.8773	19.059386
-0.59985	6840.392	4093.3289	20.466645
-0.553	3662.6436	3126.7407	15.633704
-0.5738	4650.246	3808.5201	19.0426
-0.55965	6801.118	4018.4109	20.092055
-0.56045	4895.307	3889.5434	19.447717
-0.5645	4908.9945	3371.8959	16.85948
-0.5814	6034.472	3737.0748	18.685374
0.549	4824.4824	3735.4626	18.677313
-0.09795	1551.2949	2048.9517	10.244758
0.5845	2417.3767	2807.0585	14.035293
0.35515	3630.217	3175.2248	15.876124
0.51415	5903.948	3699.1173	18.495587
-0.41045	2222.6067	2441.7079	12.208539
0.0373	2722.7957	2712.1204	13.560602
0.26675	1182.9349	1835.4	9.1769998
-0.5895	2207.4802	2434.2516	12.171258
0.45015	7068.298	4043.7907	20.218953
-0.38455	1061.2482	1711.1382	8.5556911
0.55795	3954.118	3029.9509	15.149754
0.4244	5930.666	3740.8848	18.704424
0.2122	1498.5857	1894.0743	9.4703717
-0.4531	3096.003	2719.6922	13.598461
0.5121	3213.825	2916.1086	14.580543
-0.4091	3638.3784	2906.2467	14.531233
0.24	1479.199	1954.0141	9.7700705
-0.54665	2266.5527	2339.6948	11.698474
-0.61445	10476.522	4923.1096	24.615548
0.4552	6416.8095	3914.5235	19.572618
0.34975	3597.8196	2885.0621	14.42531
0.49355	6346.328	3831.8719	19.159359
0.5302	3754.098	3120.3603	15.601802
-0.22735	1357.0179	2005.1737	10.025869
0.54845	824.63455	1476.9794	7.3848968
0.3698	1901.5405	2155.0009	10.775005
-0.5287	2110.576	2658.175	13.290875
-0.5386	9262.824	4629.1648	23.145824
-0.551	6718.044	4181.4134	20.907067
0.41085	6100.7925	4338.0396	21.690198
0.2605	1646.6809	2053.0028	10.265014
-0.16	2588.7051	2539.9655	12.699827
-0.2289	1733.6836	2171.261	10.856305
0.11065	2612.1694	2601.9654	13.009827
-0.4543	2838.5529	2772.1249	13.860624
-0.48845	2457.3443	2623.4854	13.117427
0.45635	2058.7947	2451.1221	12.255611
-0.5517	3990.253	3721.2271	18.606135
-0.5454	6737.9	3959.0887	19.795443
0.4218	1796.3575	2531.7513	12.658756
0.08415	1280.931	1805.7569	9.0287845
-0.5126	824.33504	1431.768	7.1588398
0.27895	2436.01	2528.9083	12.644541
-0.5151	3844.1508	2982.578	14.91289
-0.59045	9365.535	4654.7594	23.273797
-0.50665	9587.82	4709.6744	23.548372
0.3106	5881.7925	3943.4671	19.717335
0.57905	3595.0164	3224.5981	16.12299
0.52685	3331.136	3072.6057	15.363029
0.5759	9628.773	4719.7219	23.59861
-0.477	3250.179	2834.0025	14.170012
-0.39485	2235.99	2441.7918	12.208959
0.08915	1960.3907	2133.7153	10.668577
0.39535	1171.4425	1823.7488	9.118744
-0.40715	2645.301	2943.8393	14.719197
0.06085	827.70055	1476.0748	7.380374
0.03315	1227.6264	1930.8581	9.6542903
-0.2198	2608.6732	2836.8948	14.184474
0.35755	2056.0207	2472.6163	12.363081
-0.4036	2524.9727	2443.7546	12.218773
0.34535	4483.9155	3223.2053	16.116027
-0.3938	2818.2797	2887.4407	14.437203
0.49425	2892.1687	2860.9198	14.304599
-0.226	2270.738	2633.0465	13.165233
0.2751	1228.444	1819.3106	9.0965529
0.4142	2075.7696	2339.393	11.696965
-0.36345	6888.134	3991.92	19.9596
0.1194	2964.165	2839.0812	14.195406
0.3913	1776.09	2168.6305	10.843153
-0.4906	2131.308	2250.5822	11.252911
0.4028	823.93513	1413.3585	7.0667926
0.02445	1122.2929	1811.7023	9.0585114
-0.5942	3315.587	2787.0681	13.93534
-0.5349	10410.822	4907.6485	24.538242
0.5055	1948.7815	2243.5363	11.217681
-0.5281	2432.4768	2624.2953	13.121477
0.1102	1382.5302	1889.3211	9.4466053
-0.62625	2023.8666	2181.5585	10.907792
-0.4731	10573.977	4945.9549	24.729774
-0.55545	3139.657	2716.6851	13.583425
0.1908	2342.3753	2508.9897	12.544949
0.2572	3428.81	3085.3185	15.426593
-0.4588	1028.3045	1593.2505	7.9662524
-0.21165	1161.4987	1744.6522	8.7232611
-0.06245	2071.5453	2231.3185	11.156592
0.3223	1813.8018	2058.5003	10.292502
-0.4909	2924.4165	2653.3058	13.266529
0.52085	3811.3884	3334.2694	16.671347
0.55995	3137.102	3083.9114	15.419557
-0.3839	1621.1176	1999.6825	9.9984127
-0.39265	1366.5913	1802.4512	9.0122562
0.30935	1882.086	2246.747	11.233735
0.44885	1943.187	2167.3456	10.836728
0.51775	1192.82	1812.5234	9.0626172
0.5344	2799.8837	2561.8415	12.809207
-0.28015	5981.8755	3725.1201	18.6256
-0.5913	9072.951	4581.4764	22.907382
-0.53885	1673.2695	2243.4543	11.217271
-0.5618	6371.586	4702.1918	23.510959
0.54	2335.5133	2653.4807	13.267403
-0.06455	2189.562	2426.2883	12.131441
0.16415	1516.0191	1922.3334	9.6116672
0.5076	3830.4852	3006.3037	15.031519
0.4861	4393.14	4032.4926	20.162463
-0.4153	2213.2627	2401.1176	12.005588
0.0807	5695.971	3632.8874	18.164437
-0.5935	1378.7318	1817.1534	9.0857669
-0.45105	1623.2678	1969.817	9.8490852
-0.0573	2285.7578	2316.2109	11.581054
0.48665	3284.489	2804.8694	14.024347
0.4479	2594.1489	3339.5246	16.697623
-0.47425	5550.4455	3624.7681	18.123841
-0.55665	6326.764	4057.8144	20.289072
-0.43835	1413.9314	2106.4387	10.532193
0.4858	2508.9266	2435.0554	12.175277
-0.4448	2372.9964	2496.1885	12.480943
-0.5151	4401.462	3686.1838	18.430919
-0.47295	2516.018	2560.4432	12.802216
-0.4566	1299.0822	1917.3118	9.5865591
0.4068	923.72114	1554.2593	7.7712967
-0.4908	1830.329	2090.2598	10.451299
-0.266	3695.552	2993.1123	14.965561
-0.2504	1098.1147	1647.5272	8.2376358
-0.2988	1625.7764	2153.6395	10.768197
-0.46175	905.0413	1620.321	8.1016048
0.13445	2985.116	2953.4908	14.767454
0.46515	7063.188	4042.3471	20.211735
0.3616	2169.8958	2388.1919	11.94096
-0.1182	1486.572	1954.115	9.7705752
-0.17505	629.80418	1352.2004	6.7610019
0.421	1134.1071	1702.2254	8.5111272
-0.44375	3464.361	3397.1489	16.985745
-0.54185	1141.5156	1682.8915	8.4144574
-0.52385	3755.412	3169.5591	15.847795
-0.4392	4723.0635	4674.7441	23.37372
0.51035	3604.667	3274.7695	16.373847
-0.4416	3801.7774	3699.8623	18.499311
0.04975	1361.742	1838.2211	9.1911057
-0.2084	980.5287	1672.2273	8.3611363
-0.5455	2012.4348	2415.325	12.076625
0.2802	1134.5231	1776.2169	8.8810844
0.14395	635.49694	1323.4859	6.6174293
0.16355	834.828	1611.3539	8.0567697
0.1996	911.53275	1552.9874	7.7649371
-0.0649	1817.2222	2074.972	10.37486
0.5821	3308.7771	2967.9969	14.839984
-0.57305	3745.703	3454.3224	17.271612
0.51795	4019.088	3072.7907	15.363954
0.5239	6313.186	3857.5024	19.287512
-0.22255	2004.3975	2211.947	11.059735
0.45385	2138.5788	2395.5871	11.977936
0.4467	4390.1835	3682.6501	18.41325
0.29865	1909.5605	2433.7189	12.168594
0.47435	2919.1605	2810.5588	14.052794
0.45325	3059.284	2920.19	14.60095
-0.5319	2882.6422	3126.9056	15.634528
-0.2756	2301.909	2486.5403	12.432702
0.42005	2627.6871	2487.3152	12.436576
0.0027	1020.978	1760.8071	8.8040356
-0.0856	1321.5336	1826.8452	9.1342258
0.1359	1781.4336	2153.1195	10.765598
0.12495	1367.0654	2085.6513	10.428257
0.3374	2966.647	2627.8525	13.139263
-0.52085	2258.3718	2556.4458	12.782229
0.41855	1425.5649	1835.519	9.1775952
-0.2674	1080.4429	1699.5524	8.4977622
0.5168	1232.7948	1879.0183	9.3950915
0.47515	4425.2235	3236.6142	16.183071
0.38855	3695.1432	3082.1848	15.410924
0.59545	2757.9765	2641.0015	13.205008
0.0002	1114.6585	1760.3115	8.8015573
0.27655	844.245	1590.8067	7.9540337
-0.368	2181.386	2278.0014	11.390007
0.2907	3642.9336	3001.0326	15.005163
-0.15195	1818.795	2086.9722	10.434861
0.3842	994.87718	1572.4432	7.8622161
-0.3732	3897.8496	3166.3911	15.831955
0.462	4831.3152	3903.9858	19.519929
-0.08825	2253.2362	2445.3647	12.226824
-0.2747	1900.0042	2248.2048	11.241024
0.50285	4869.246	3359.7542	16.798771
-0.4602	2850.5588	2828.0496	14.140248
-0.16955	1182.7804	1795.9977	8.9799883
0.41	980.171	1639.9478	8.1997388
-0.1234	747.80077	1413.7137	7.0685683
0.3329	628.33366	1429.7884	7.1489422
-0.2536	2180.0455	2408.9768	12.044884
-0.34915	1625.8162	2004.6027	10.023013
0.18605	1352.1686	1900.5987	9.5029935
-0.3155	1622.79	2076.5133	10.382566
0.40475	3495.4277	2864.3444	14.321722
-0.4707	3525.3369	3379.0162	16.895081
-0.1854	1528.474	1888.8699	9.4443497
-0.48485	2334.686	2444.667	12.223335
-0.54595	2057.0427	2317.8232	11.589116
-0.5221	2590.3946	2463.592	12.31796
-0.5257	2764.2806	2813.4361	14.06718
-0.5436	2034.948	2473.6797	12.368399
-0.35795	4619.2575	3269.0189	16.345095
0.5584	8604.218	4461.5599	22.3078
0.41025	8891.619	4535.4607	22.677304
0.5741	3046.509	2712.5608	13.562804
0.5935	5036.124	3836.18	19.1809
0.43035	3685.77	3084.4532	15.422266
-0.46905	5252.6712	3947.0081	19.73504
0.00465	667.25244	1362.1337	6.8106687
0.2047	3157.761	2786.7296	13.933648
-0.3492	2818.4205	2735.8602	13.679301
0.6069	2387.3628	2558.7767	12.793883
0.46115	2767.4717	2638.4026	13.192013
0.18765	2957.814	2616.6016	13.083008
0.05085	983.24084	1654.765	8.2738251
0.08925	5853.14	3679.8402	18.399201
-0.5293	4010.839	3056.85	15.28425
-0.49795	3077.7712	2773.919	13.869595
0.51945	1950.2455	2240.0561	11.20028
0.5198	3626.3772	3243.7825	16.218912
0.5668	3682.1784	2973.8534	14.869267
0.5867	2599.968	2665.7762	13.328881
0.47315	4430.0415	3221.0997	16.105498
0.49165	6445.316	3863.0738	19.315369
0.5039	6677.894	4105.2426	20.526213
-0.18975	5670.8955	3623.4219	18.11711
-0.2886	2293.6418	2304.027	11.520135
-0.46965	1836.0522	2348.5069	11.742535
0.18685	2172.6552	2339.1047	11.695524
-0.57295	5147.2008	3577.6236	17.888118
0.41795	1487.3229	1910.2927	9.5514633
-0.35735	4680.687	3436.9556	17.184778
-0.4291	2101.8306	2271.5493	11.357747
-0.1947	4717.479	3335.8622	16.679311
0.51045	8391.058	4405.9488	22.029744
-0.5142	3112.3733	2739.1722	13.695861
-0.48905	8929.287	4545.0569	22.725285
-0.45005	9010.536	4565.6882	22.828441
0.3203	4713.6684	3367.0699	16.83535
-0.5655	1646.0836	2003.9792	10.019896
0.4701	4920.492	3375.3746	16.876873
-0.4017	1583.8754	2011.6971	10.058485
0.30645	915.8799	1666.3717	8.3318586
-0.54225	1928.879	2254.0892	11.270446
0.3651	2594.7607	2470.3696	12.351848
0.23705	657.34067	1362.6947	6.8134735
0.34345	760.47312	1460.7036	7.3035179
0.04995	1481.3834	1880.9719	9.4048594
0.44405	2933.0983	2899.3212	14.496606
-0.57905	4251.228	3141.7645	15.708822
-0.32915	4518.627	3377.1529	16.885764
0.41655	2369.288	2642.618	13.21309
-0.0016	4544.5785	3276.7434	16.383717
-0.11825	3098.485	2796.4458	13.982229
-0.52335	3790.014	2997.1438	14.985719
-0.4062	8766.351	4503.3987	22.516993
-0.55725	6185.582	4012.2828	20.061414
-0.5855	4837.8195	3377.9247	16.889624
0.29325	5404.5915	3536.0702	17.680351
-0.47165	4310.504	3177.3205	15.886602
0.28365	1706.2887	2087.8766	10.439383
-0.46445	2973.29	2926.6329	14.633165
-0.034	1176.2764	1872.5735	9.3628674
0.528	2313.516	2314.0051	11.570026
0.1363	1556.287	2007.6699	10.038349
0.0142	1584.1449	1982.0815	9.9104076
0.48375	1810.1601	2364.0267	11.820133
-0.5266	3194.2793	2986.96	14.9348
-0.4991	4388.322	3199.557	15.997785
0.5782	7917.58	4279.8399	21.399199
0.5004	4807.05	3869.6439	19.348219
-0.5876	5848.176	3841.7633	19.208817
-0.3909	4450.518	3559.7033	17.798517
-0.3063	2766.7834	2733.3746	13.666873
0.29245	2247.1042	2663.9672	13.319836
0.52305	3070.9275	2668.3939	13.341969
-0.3799	1948.1875	2442.1117	12.210558
0.41515	3583.278	2983.4858	14.917429
-0.58205	5224.464	3493.3838	17.466919
0.57155	8704.812	4487.5653	22.437826
0.30265	4104.79	3135.1076	15.675538
-0.4758	7961.526	4291.6978	21.458489
-0.43865	6060.314	3745.8201	18.729101
-0.56105	3340.188	2814.9875	14.074937
-0.4287	9131.205	4596.1588	22.980794
-0.544	6204.708	3791.2834	18.956417
-0.4334	2202.921	2482.8763	12.414382
0.4236	7849.836	4261.4876	21.307438
-0.46475	4793.7348	3348.9008	16.744504
-0.47625	1875.516	2215.2227	11.076113
0.48835	4568.34	3256.3289	16.281644
-0.45465	2070.499	2471.2745	12.356372
-0.59595	4460.373	3730.6775	18.653388
0.4694	2721.4887	2853.324	14.26662
0.5929	9490.146	4685.6237	23.428119
0.0099	1956.4584	2249.6023	11.248012
0.00165	1126.5117	1651.3361	8.2566805
0.3601	1771.6735	2084.9851	10.424926
-0.3021	1969.7736	2300.2646	11.501323
-0.45145	561.77671	1220.4029	6.1020147
0.066	2188.394	2267.0541	11.335271
0.33855	2196.789	2293.5082	11.467541
-0.4379	6800.242	3966.3707	19.831854
-0.42105	1708.9565	2114.2314	10.571157
0.46585	4042.3896	3259.8502	16.299251
-0.5497	4206.333	3138.3539	15.691769
0.49495	4979.622	3513.9528	17.569764
-0.4379	1737.5773	2308.6798	11.543399
-0.0811	3119.728	3114.8968	15.574484
-0.08365	612.21828	1376.8055	6.8840273
-0.48975	1203.5267	1892.5999	9.4629993
0.498	5356.1925	4064.6998	20.323499
-0.33455	2846.0693	2587.5142	12.937571
0.14765	487.44533	1166.1606	5.8308028
-0.46515	790.12179	1381.8122	6.9090608
0.15295	953.04818	1654.071	8.2703548
0.2228	798.29482	1406.6728	7.0333638
0.41235	912.73227	1524.3959	7.6219794
-0.4986	6183.1365	3810.1856	19.050928
0.4993	3158.126	2960.9389	14.804694
0.4266	2271.7965	2452.7754	12.263877
-0.6389	6323.187	3924.0259	19.620129
-0.5801	4872.312	4049.0749	20.245374
-0.32145	1757.2998	2292.0709	11.460354
0.31175	1881.9175	2241.7468	11.208734
0.57615	2612.451	2673.6758	13.368379
0.38715	6174.34	4628.8373	23.144186
-0.0735	1148.1896	1782.9031	8.9145157
-0.4574	2063.2985	2191.5164	10.957582
-0.3373	789.69496	1432.4463	7.1622315
-0.3136	1521.2032	1913.1551	9.5657757
-0.17495	2930.2826	2693.3036	13.466518
0.497	1963.6513	2388.751	11.943755
0.4614	1908.585	2190.168	10.95084
-0.4678	4800.8304	3727.1172	18.635586
0.38075	3496.335	3116.9431	15.584716
-0.5642	2052.7965	2401.4801	12.007401
0.49925	2256.0942	2286.7379	11.433689
0.17745	937.87326	1617.9974	8.0899871
0.4121	1182.6821	1781.9754	8.9098769
0.44105	1859.7115	2226.4447	11.132223
0.28345	3191.5183	2732.5589	13.662794
0.55815	4223.7216	3424.2844	17.121422
0.60905	10166.418	4849.7005	24.248502
0.5871	10363.737	4896.5379	24.48269
0.2562	2018.6933	2202.0468	11.010234
-0.2223	2247.7284	2362.2884	11.811442
-0.4587	958.37904	1558.4052	7.7920259
0.4091	6062.139	4324.2745	21.621373
-0.6057	2107.0189	2489.9744	12.449872
0.5607	4336.3752	3177.8878	15.889439
0.13905	833.45427	1504.7524	7.5237619
-0.2096	1590.0964	2199.218	10.99609
-0.4867	1519.349	1963.8826	9.819413
0.2905	2010.5076	2276.962	11.38481
0.33875	2971.757	2660.2783	13.301392
0.42885	1040.0553	1677.7847	8.3889235
-0.4059	2304.7122	2333.6959	11.668479
0.3074	1327.4529	1870.2064	9.3510322
-0.45705	1244.0021	1746.1865	8.7309324
0.4004	980.6163	1703.3843	8.5169213
-0.38865	4423.4715	3693.8745	18.469373
0.4286	1609.1109	2186.8633	10.934317
-0.30675	1203.3612	1807.7531	9.0387656
0.5151	4531.8108	3254.1984	16.270992
0.40205	8900.379	4537.6941	22.688471
-0.26675	2573.688	2720.9863	13.604931
-0.59645	1710.0615	2057.1969	10.285984
0.36675	4231.7808	3141.3103	15.706551
0.5294	2367.0834	2567.0567	12.835283
0.47505	3747.2652	3227.171	16.135855
-0.0796	1035.4077	1618.8269	8.0941343
0.17155	1358.7073	1812.5778	9.0628891
-0.4131	2477.7112	2475.7996	12.378998
0.43865	1158.3717	1675.5175	8.3775874
-0.39145	1058.5172	1610.6015	8.0530075
0.2402	1757.5626	2111.1949	10.555975
-0.6305	8921.768	4543.1471	22.715735
