# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.680832	19041.747	8221.6226	32.88649
-0.711008	13112.251	7020.2256	28.080902
-0.716576	19894.276	8403.6549	33.61462
-0.68288	12873.195	6767.321	27.069284
-0.656352	18235.379	8045.6575	32.18263
-0.664352	17867.206	7964.0222	31.856089
-0.715488	7740.9544	5635.6862	22.542745
-0.732064	20175.702	8462.8856	33.851542
-0.688672	19223.938	8260.8611	33.043444
-0.665088	9560.7905	6790.087	27.160348
-0.645632	18850.19	8180.1639	32.720656
-0.710048	19288.385	8274.6966	33.098786
-0.677408	12634.585	6862.3927	27.449571
-0.668256	12660.156	6704.7779	26.819112
-0.729504	19316.26	8280.6736	33.122694
-0.68784	19793.926	8382.4334	33.529734
-0.636608	12389.731	6824.0653	27.296261
-0.66384	12682.605	6776.4842	27.105937
-0.72608	6264.8877	4804.0435	19.216174
-0.70832	20104.119	8447.8592	33.791437
-0.7304	13390.407	7200.9896	28.803958
-0.70512	9928.183	7159.7774	28.639109
-0.686176	19832.728	8390.6454	33.562582
-0.70928	13127.861	6829.2072	27.316829
-0.67328	19326.741	8282.9198	33.131679
-0.649696	7332.3292	8066.6855	32.266742
-0.685312	12065.638	6552.5107	26.210043
-0.678848	19578.508	8336.6955	33.346782
-0.683616	19262.071	8269.0502	33.076201
-0.676768	19196.286	8254.9177	33.019671
-0.720736	12585.228	6684.6378	26.738551
-0.724448	19966.528	8418.9013	33.675605
-0.728288	13508.151	7585.6109	30.342444
-0.74624	13577.578	8502.7796	34.011119
-0.677024	9938.1065	6168.0206	24.672082
-0.72768	19708.071	8364.2345	33.456938
-0.713088	19560.222	8332.8014	33.331206
-0.742816	8121.214	6179.6356	24.718542
-0.690336	13310.127	6921.9493	27.687797
-0.725408	12789.199	6769.2678	27.077071
-0.703392	7973.4096	6868.2565	27.473026
-0.706624	19696.921	8361.8681	33.447472
-0.716768	19979.685	8421.6747	33.686699
-0.744224	20136.9	8454.7437	33.818975
-0.730656	20117.722	8450.7167	33.802867
-0.667648	12577.943	8183.7921	32.735169
-0.713952	19431.105	8305.2535	33.221014
-0.688128	19669.715	8356.0913	33.424365
-0.707776	13011.009	7208.3025	28.83321
-0.703296	9906.998	7263.032	29.052128
-0.687168	12754.708	7027.9782	28.111913
-0.686112	18094.443	8014.5059	32.058023
-0.654368	12118.415	8032.9058	32.131623
-0.680544	9709.643	6182.2686	24.729074
-0.661888	7727.3068	5664.471	22.657884
-0.71584	9660.36	6013.6451	24.05458
-0.703552	7595.2016	5913.7426	23.65497
-0.707904	10204.034	6287.6071	25.150429
-0.706208	19898.513	8404.5498	33.618199
-0.712928	19643.624	8350.5474	33.40219
-0.69408	19793.257	8382.2918	33.529167
-0.717056	19127.156	8240.0404	32.960162
-0.729728	19957.162	8416.9265	33.667706
-0.668288	19430.882	8305.2058	33.220823
-0.691072	12414.261	6664.2336	26.656934
-0.679424	18926.902	8196.7919	32.787168
-0.702816	12906.794	7179.3756	28.717502
-0.669568	12930.878	6971.5026	27.88601
-0.704928	19177.331	8250.8411	33.003364
-0.706176	19638.495	8349.4572	33.397829
-0.641376	19208.105	8257.4586	33.029834
-0.676672	12817.891	6752.4461	27.009784
-0.696384	19390.742	8296.623	33.186492
-0.704032	13346.847	8430.2241	33.720896
-0.713312	13388.623	7135.927	28.543708
-0.720064	10022.177	6703.6203	26.814481
-0.648576	19237.764	8263.8313	33.055325
-0.712544	19516.737	8323.5338	33.294135
-0.69392	18930.024	8197.4679	32.789872
-0.733696	19803.069	8384.3692	33.537477
-0.670944	19725.911	8368.0194	33.472078
-0.690336	12349.145	7252.8862	29.011545
-0.660736	9518.4205	8220.5634	32.882254
-0.688832	12538.844	6737.9674	26.95187
-0.69472	12870.965	6760.1464	27.040585
-0.515104	17743.441	7936.3917	31.745567
-0.712352	9926.399	6854.6438	27.418575
-0.727776	19970.542	8419.7475	33.67899
-0.692864	9750.1175	6148.9936	24.595974
-0.69376	7713.8376	5420.1529	21.680612
-0.69312	19614.188	8344.2884	33.377154
-0.663552	12544.791	6787.2456	27.148983
-0.691296	8779.3985	6449.8587	25.799435
-0.687776	18947.864	8201.3297	32.805319
-0.718528	13057.542	6855.955	27.42382
-0.724448	19964.967	8418.5722	33.674289
-0.710304	20028.522	8431.9611	33.727844
-0.706176	6761.7317	5123.1098	20.492439
-0.720032	19917.691	8408.5989	33.634396
-0.700128	13065.421	8340.8725	33.36349
-0.71456	19324.065	8282.3463	33.129385
-0.697664	19596.348	8340.4928	33.361971
-0.748896	20236.581	8475.6441	33.902576
-0.71648	20039.449	8434.2609	33.737044
-0.679776	4937.4987	5153.4425	20.61377
-0.724384	9556.888	6237.7699	24.95108
-0.694432	9845.45	6508.6335	26.034534
-0.707488	19666.37	8355.3807	33.421523
-0.678304	12658.669	6712.6342	26.850537
-0.721024	6564.451	6085.7459	24.342984
-0.688224	9992.7415	7294.3949	29.17758
-0.700672	19334.323	8284.5443	33.138177
-0.630304	18564.081	8117.8472	32.471389
-0.700704	18135.252	8023.5385	32.094154
-0.668448	19572.264	8335.366	33.341464
-0.698528	19611.512	8343.7192	33.374877
-0.745312	10250.195	6968.1084	27.872434
-0.704704	10069.899	6719.5618	26.878247
-0.729664	8131.8288	6099.0278	24.396111
-0.746432	20725.62	8577.4443	34.309777
-0.692704	13380.743	7091.7371	28.366948
-0.702304	13134.105	6851.4518	27.405807
-0.695744	19616.641	8344.8102	33.379241
-0.747936	20270.031	8482.6461	33.930584
-0.616672	20043.686	8435.1527	33.740611
-0.729824	18874.72	8185.4849	32.741939
-0.690976	13202.789	7150.3632	28.601453
-0.718272	19853.021	8394.937	33.579748
-0.737824	20187.521	8465.364	33.861456
-0.691936	13141.836	8365.2282	33.460913
-0.716864	19113.107	8237.0137	32.948055
-0.700416	19628.906	8347.4185	33.389674
-0.735392	19919.921	8409.0696	33.636278
-0.683104	7816.0608	5966.9461	23.867785
-0.686176	19049.106	8223.2111	32.892844
-0.685632	18843.277	8178.6638	32.714655
-0.687616	7354.8968	8079.0898	32.316359
-0.674048	12845.395	8270.3425	33.08137
-0.725568	5488.2211	4872.5168	19.490067
-0.689024	9945.577	7277.16	29.10864
-0.699936	12734.935	6805.0492	27.220197
-0.648928	19212.342	8258.3693	33.033477
-0.729568	12845.989	8270.534	33.082136
-0.719552	13597.202	8508.9221	34.035688
-0.732096	6353.5673	5799.1211	23.196485
-0.678656	19639.61	8349.6943	33.398777
-0.659008	9259.629	5935.8557	23.743423
-0.614112	5980.0423	4661.2508	18.645003
-0.678592	18060.547	8006.9957	32.027983
-0.619104	18454.365	8093.8229	32.375292
-0.628768	4617.661	4445.4274	17.781709
-0.645536	11475.283	6402.5245	25.610098
-0.711584	18641.908	8134.8458	32.539383
-0.683296	6456.1473	5467.2083	21.868833
-0.691456	12979.641	6796.2319	27.184928
-0.714528	19345.919	8287.0283	33.148113
-0.723264	13677.482	8534.0041	34.136016
-0.673216	19094.598	8233.0244	32.932098
-0.682656	12576.457	6846.5881	27.386352
-0.694304	7320.4656	5759.6027	23.038411
-0.645856	9211.461	5786.3518	23.145407
-0.659264	17480.747	7877.4224	31.50969
-0.654144	12234.969	8071.4435	32.285774
-0.677792	18781.729	8165.2959	32.661184
-0.65616	19043.754	8222.0559	32.888223
-0.685216	19010.304	8214.8317	32.859327
-0.697728	12734.341	6749.6011	26.998404
-0.68704	12775.521	6900.5614	27.602246
-0.687712	18865.577	8183.5019	32.734008
-0.676512	19553.532	8331.3763	33.325505
-0.7328	9568.1495	5870.8994	23.483597
-0.710112	20484.111	8527.3228	34.109291
-0.72976	20384.43	8506.5494	34.026198
-0.729952	13818.864	8577.998	34.311992
-0.695904	19173.54	8250.0256	33.000102
-0.71328	9772.1945	6163.1242	24.652497
-0.678496	13214.831	7089.461	28.357844
-0.699488	19491.984	8318.2538	33.273015
-0.75056	19980.8	8421.9097	33.687639
-0.70256	19756.462	8374.497	33.497988
-0.73216	6737.6477	5657.7143	22.630857
-0.703648	7889.8292	5930.2762	23.721105
-0.75184	10271.603	6488.4499	25.9538
-0.679392	13290.205	6923.7366	27.694946
-0.70512	19637.38	8349.2202	33.396881
-0.709216	13080.288	8345.6165	33.382466
-0.710592	12990.939	6798.5025	27.19401
-0.707584	12721.704	8230.4279	32.921712
-0.66832	18484.693	8100.4708	32.401883
-0.709216	19251.144	8266.7045	33.066818
-0.735168	12862.491	6765.2508	27.061003
-0.715456	20383.538	8506.3633	34.025453
-0.615744	12355.389	6681.4639	26.725855
-0.71712	19194.948	8254.6301	33.018521
-0.742272	13541.155	8491.3672	33.965469
-0.72304	20470.731	8524.5373	34.098149
-0.691872	9832.962	8355.286	33.421144
-0.679488	9492.5525	6261.7898	25.047159
-0.683424	18697.881	8147.0492	32.588197
-0.67552	19467.231	8312.9704	33.251881
-0.698592	12747.423	7134.9125	28.53965
-0.659488	19267.2	8270.1511	33.080604
-0.740128	9676.862	7068.5743	28.274297
-0.699168	20245.724	8477.5586	33.910234
-0.69504	19553.755	8331.4238	33.325695
-0.652096	5260.8886	5876.2684	23.505073
-0.711104	7518.1328	5824.6035	23.298414
-0.711168	13349.077	7189.8679	28.759472
-0.6784	13034.499	8330.9962	33.323985
-0.66496	9623.342	5962.8181	23.851272
-0.710816	19257.611	8268.0929	33.072372
-0.694848	19642.509	8350.3104	33.401242
-0.703424	9651.663	5884.2274	23.53691
-0.705344	19690.9	8360.59	33.44236
-0.664352	19249.137	8266.2736	33.065094
-0.710496	6361.8927	6751.9338	27.007735
-0.730016	20140.022	8455.3991	33.821596
-0.741184	20694.177	8570.9354	34.283742
-0.762176	20862.988	8605.8227	34.423291
-0.748352	10388.901	7071.3807	28.285523
-0.733728	6879.327	6326.057	25.304228
-0.731264	20530.049	8536.8792	34.147517
-0.726016	13776.94	6999.589	27.998356
-0.694432	20102.335	8447.4843	33.789937
-0.694176	9567.369	8241.6734	32.966694
-0.645504	18976.631	8207.5531	32.830212
-0.704992	18874.943	8185.5331	32.742132
-0.701472	19522.758	8324.8176	33.29927
-0.704096	19518.298	8323.8666	33.295467
-0.73568	13507.11	6942.7801	27.77112
-0.723968	9877.116	7489.917	29.959668
-0.731552	19899.851	8404.8323	33.619329
-0.750208	8253.23	6393.6922	25.574769
-0.717344	13577.875	7074.7595	28.299038
-0.702016	19782.553	8380.0249	33.5201
-0.716192	19999.755	8425.9035	33.703614
-0.679968	19260.956	8268.8109	33.075244
-0.73552	9944.685	6918.5449	27.67418
-0.73168	13482.877	7049.9663	28.199865
-0.69712	13110.616	6867.9402	27.471761
-0.751968	19911.67	8407.3279	33.629312
-0.735296	20650.023	8561.7868	34.247147
-0.748896	13688.186	7393.5089	29.574036
-0.69216	9937.2145	6919.0327	27.676131
-0.682368	12953.029	6948.3364	27.793345
-0.68464	9638.8405	7054.6737	28.218695
-0.67584	19167.519	8248.7301	32.99492
-0.737312	13023.646	6821.6636	27.286654
-0.711712	9947.361	7102.4097	28.409639
-0.73296	19850.122	8394.3241	33.577296
-0.719584	13398.435	8446.5003	33.786001
-0.704512	19943.113	8413.9634	33.655853
-0.664992	18413.333	8084.8198	32.339279
-0.670496	11590.648	6419.1818	25.676727
-0.66496	12508.665	8161.223	32.644892
-0.728832	12677.104	6740.4364	26.961745
-0.735744	20255.982	8479.706	33.918824
-0.710528	13629.76	7127.5364	28.510146
-0.711104	20297.906	8488.4767	33.953907
-0.715424	12958.827	7193.8329	28.775332
-0.65616	19423.746	8303.6807	33.214723
-0.676864	9688.5695	7182.5174	28.730069
-0.73264	19833.843	8390.8813	33.563525
-0.715872	13424.6	8454.7437	33.818975
-0.729056	20051.714	8436.8415	33.747366
-0.723104	13630.057	7265.1435	29.060574
-0.693024	12942.623	6835.3527	27.341411
-0.665632	4840.215	4992.2889	19.969156
-0.690688	18973.955	8206.9743	32.827897
-0.701376	6537.7653	4866.7703	19.467081
-0.7496	20206.699	8469.3841	33.877536
-0.701568	20395.357	8508.829	34.035316
-0.714112	12895.644	6815.406	27.261624
-0.695904	19477.043	8315.0651	33.26026
-0.723168	13235.496	7270.2219	29.080888
-0.681152	12625.219	8199.1577	32.796631
-0.708064	9711.0925	7426.7009	29.706804
-0.7088	6605.1857	4944.7169	19.778868
-0.684032	19255.604	8267.662	33.070648
-0.618528	12243.146	6755.2506	27.021002
-0.657824	11870.141	7110.8295	28.443318
-0.656448	9238.5555	6699.0308	26.796123
-0.708832	19109.093	8236.1487	32.944595
-0.67424	12888.062	8284.0666	33.136266
-0.679712	12798.565	7149.2106	28.596843
-0.680032	9655.008	6773.937	27.095748
-0.69232	19285.486	8274.0747	33.096299
-0.70928	19781.884	8379.8832	33.519533
-0.696224	19508.04	8321.679	33.286716
-0.720768	19705.395	8363.6666	33.454667
-0.707392	20169.458	8461.5759	33.846304
-0.747808	20110.809	8449.2646	33.797059
-0.646304	19093.706	8232.8322	32.931329
-0.735904	19421.07	8303.1087	33.212435
-0.69792	19766.943	8376.718	33.506872
-0.68416	13228.955	8392.9094	33.571638
-0.713536	19452.29	8309.7797	33.239119
-0.693344	19689.785	8360.3533	33.441413
-0.717248	19606.829	8342.723	33.370892
-0.686656	13340.455	6959.3003	27.837201
-0.69232	12944.853	7425.7629	29.703051
-0.700576	19646.3	8351.1162	33.404465
-0.729536	13127.415	7477.9432	29.911773
-0.724448	8019.7044	7545.6411	30.182564
-0.67552	12493.501	6746.5649	26.98626
-0.731712	9846.565	8361.0634	33.444254
-0.695456	19741.075	8371.2351	33.484941
-0.661088	19145.442	8243.9783	32.975913
-0.658656	7567.5496	5226.7215	20.906886
-0.6848	17452.203	7870.9884	31.483953
-0.708096	19702.05	8362.9567	33.451827
-0.717216	19898.513	8404.5498	33.618199
-0.672704	7814.366	5914.5315	23.658126
-0.725056	12878.696	6857.3046	27.429219
-0.691104	9683.2175	5954.6208	23.818483
-0.706336	7816.4176	5691.0681	22.764272
-0.680832	12917.498	6812.2395	27.248958
-0.697088	19383.606	8295.0962	33.180385
-0.676832	12661.197	6791.6932	27.166773
-0.68144	18797.562	8168.7368	32.674947
-0.721664	19738.845	8370.7623	33.483049
-0.733696	19224.83	8261.0528	33.044211
-0.716928	13199.816	6854.461	27.417844
-0.745728	13598.54	7097.2232	28.388893
-0.734624	20381.977	8506.0375	34.02415
-0.71808	19972.549	8420.1706	33.680682
-0.724352	8033.1736	6486.3254	25.945301
-0.712448	6759.576	5242.1472	20.968589
-0.74896	13591.553	7254.8741	29.019496
-0.705632	20093.192	8445.5631	33.782252
-0.72256	19381.153	8294.5713	33.178285
-0.72816	9991.6265	6375.8799	25.50352
-0.694272	20056.397	8437.8267	33.751307
-0.721504	8048.4268	6902.8592	27.611437
-0.727584	19981.692	8422.0976	33.688391
-0.689696	19774.748	8378.3717	33.513487
-0.7208	8032.9952	6179.7812	24.719125
-0.724032	13245.754	6861.1097	27.444439
-0.690816	9960.295	6255.5855	25.022342
-0.68192	19505.364	8321.1082	33.284433
-0.630624	9378.8225	8160.059	32.640236
-0.711296	9467.5765	6094.6669	24.378668
-0.692864	9208.116	5760.6938	23.042775
-0.647104	19114.222	8237.254	32.949016
-0.661184	7380.9432	5361.8846	21.447539
-0.633888	9413.1645	5787.1177	23.148471
-0.696512	18141.719	8024.969	32.099876
-0.630944	18490.491	8101.7412	32.406965
-0.684832	18591.51	8123.8421	32.495369
-0.6904	8917.101	5769.2948	23.077179
-0.725184	19935.977	8412.4579	33.649832
-0.752032	20472.961	8525.0016	34.100007
-0.737376	10282.976	6099.0119	24.396048
-0.729216	20622.371	8556.0525	34.22421
-0.743264	13329.007	8424.5881	33.698352
-0.728032	20768.436	8586.2996	34.345198
-0.742464	5030.1552	4584.5594	18.338238
-0.73056	20129.764	8453.2455	33.812982
-0.705984	12997.927	6897.9391	27.591756
-0.717536	13367.958	6930.0022	27.720009
-0.7224	19954.932	8416.4562	33.665825
-0.713504	13170.083	7077.4473	28.309789
-0.681632	12529.627	6833.8289	27.335316
-0.632512	18377.653	8076.983	32.307932
-0.701024	19256.719	8267.9014	33.071606
-0.69952	19338.337	8285.4043	33.141617
-0.721408	19560.222	8332.8014	33.331206
-0.693312	19500.458	8320.0617	33.280247
-0.659264	9598.589	6835.8188	27.343275
-0.680288	18545.795	8113.848	32.455392
-0.687136	19774.302	8378.2772	33.513109
-0.728544	19451.398	8309.5892	33.238357
-0.701856	20044.132	8435.2463	33.740985
-0.631168	12764.371	8244.2184	32.976874
-0.668128	12552.373	6676.7925	26.70717
-0.668384	11762.507	6463.3586	25.853435
-0.618208	18534.868	8111.4574	32.44583
-0.6312	18286	8056.817	32.227268
-0.659968	17928.977	7977.7771	31.911108
-0.667584	8912.864	5880.9733	23.523893
-0.717312	19293.514	8275.7966	33.103187
-0.72032	19743.082	8371.6607	33.486643
-0.685632	20047.7	8435.9971	33.743988
-0.694784	19197.624	8255.2054	33.020821
-0.64464	18290.237	8057.7504	32.231002
-0.707616	19095.49	8233.2167	32.932867
-0.63648	18917.759	8194.8119	32.779248
-0.660032	18345.318	8069.8742	32.279497
-0.698016	18778.161	8164.5203	32.658081
-0.665984	12961.801	7430.6224	29.72249
-0.649632	12645.735	6814.499	27.257996
-0.704544	18052.742	8005.2653	32.021061
-0.691296	9927.291	5941.5581	23.766232
-0.687392	12586.715	6918.9219	27.675688
-0.718112	8011.944	6025.4958	24.101983
-0.746208	13528.072	8487.2643	33.949057
-0.70752	13560.035	6984.6636	27.938654
-0.673344	13208.439	6850.9381	27.403752
-0.698912	6362.5617	4854.3961	19.417585
-0.71424	13050.703	8336.1732	33.344693
-0.673408	19342.574	8286.3119	33.145248
-0.724256	19241.555	8264.6454	33.058582
-0.73088	20063.533	8439.3276	33.75731
-0.608096	12523.531	6683.4363	26.733745
-0.69888	19074.751	8228.7446	32.914979
-0.710016	19520.974	8324.4372	33.297749
-0.735648	19741.075	8371.2351	33.484941
-0.698592	13347.591	7001.0557	28.004223
-0.684064	9624.011	7158.5472	28.634189
-0.628992	18496.735	8103.109	32.412436
-0.7048	12246.119	6595.4951	26.38198
-0.709824	19668.377	8355.8071	33.423228
-0.704896	13250.065	6862.3899	27.44956
-0.707424	7448.2892	5161.0675	20.64427
-0.66576	4970.224	4472.868	17.891472
-0.697152	9647.5375	6306.3352	25.225341
-0.71232	7753.9776	5748.6302	22.994521
-0.69744	19342.797	8286.3596	33.145439
-0.74144	20063.087	8439.2338	33.756935
-0.6928	13417.464	8452.4963	33.809985
-0.720608	9792.9335	5937.8753	23.751501
-0.684768	19822.47	8388.4752	33.553901
-0.718848	19631.805	8348.0349	33.39214
-0.731424	20220.079	8472.1876	33.888751
-0.68912	20328.68	8494.909	33.979636
-0.678336	9893.7295	6895.4863	27.581945
-0.710592	9843.22	6395.8152	25.583261
-0.723872	20287.871	8486.3781	33.945513
-0.697824	19619.54	8345.4268	33.381707
-0.729632	13264.337	6919.786	27.679144
-0.730176	10120.075	7121.5373	28.486149
-0.710528	13283.961	6927.9938	27.711975
-0.725216	19776.755	8378.7968	33.515187
-0.708448	13257.499	7100.8969	28.403588
-0.676384	19670.384	8356.2334	33.424934
-0.589376	9113.2295	5857.9333	23.431733
-0.66096	11647.885	6820.2564	27.281026
-0.70272	5321.7357	4764.8661	19.059465
-0.673536	9790.146	6829.9345	27.319738
-0.691488	19100.619	8234.3223	32.937289
-0.649952	18567.426	8118.5785	32.474314
-0.674528	12642.911	7338.6471	29.354588
-0.664992	9815.568	5911.7849	23.64714
-0.680512	18818.747	8173.3386	32.693355
-0.6864	6239.54	4940.9948	19.763979
-0.732544	13358.889	8434.0262	33.736105
-0.687552	13008.333	8322.6303	33.290521
-0.668448	12153.946	6579.468	26.317872
-0.70656	12665.359	8212.1813	32.848725
-0.66432	19577.17	8336.4106	33.345643
-0.701344	19180.007	8251.4168	33.005667
-0.705088	7735.87	6014.5591	24.058236
-0.715584	19431.774	8305.3964	33.221586
-0.702112	19307.563	8278.8092	33.115237
-0.716128	8038.8824	6070.3796	24.281518
-0.704992	19491.984	8318.2538	33.273015
-0.677824	19642.955	8350.4053	33.401621
-0.742752	19431.997	8305.4441	33.221777
-0.707936	19140.09	8242.826	32.971304
-0.701408	19835.85	8391.3058	33.565223
-0.70352	19566.02	8334.0363	33.336145
-0.725504	13175.881	8376.0565	33.504226
-0.653728	9735.8455	6884.5211	27.538084
-0.70688	19189.373	8253.4312	33.013725
-0.726784	20068.662	8440.4063	33.761625
-0.766496	10245.623	6777.9391	27.111756
-0.697792	10279.52	6204.3891	24.817556
-0.709792	19408.805	8300.4864	33.201945
-0.676	19493.322	8318.5393	33.274157
-0.694592	18808.935	8171.2076	32.68483
-0.695456	9831.0665	6008.2977	24.033191
-0.65664	19392.303	8296.9569	33.187828
-0.702368	18531.523	8110.7254	32.442902
-0.73456	13507.556	6935.0182	27.740073
-0.708	19613.296	8344.0987	33.376395
-0.709984	19908.102	8406.5746	33.626298
-0.704992	9708.305	6181.8426	24.72737
-0.6752	19574.271	8335.7934	33.343173
-0.69088	19342.128	8286.2163	33.144865
-0.717952	9778.327	5986.1209	23.944484
-0.695552	12797.227	8254.8218	33.019287
-0.708704	19423.969	8303.7283	33.214913
-0.673792	13207.695	6936.7233	27.746893
-0.723264	7887.4208	5969.7502	23.879001
-0.711584	19195.171	8254.6779	33.018712
-0.70128	6575.9727	5922.0514	23.688206
-0.703808	7471.838	5602.0847	22.408339
-0.736256	19881.342	8400.9227	33.603691
-0.703264	13612.663	6965.9196	27.863678
-0.692544	19892.269	8403.231	33.612924
-0.673056	19419.509	8302.7749	33.2111
-0.659968	18449.905	8092.8447	32.371379
-0.704352	12944.258	6924.3773	27.697509
-0.736608	19982.138	8422.1916	33.688767
-0.700352	8103.7308	8480.4061	33.921624
-0.693664	19413.711	8301.5353	33.206141
-0.750976	19659.457	8353.9121	33.415648
-0.651456	19565.128	8333.8464	33.335386
-0.706464	12371.594	8116.3843	32.465537
-0.701952	13413.45	7142.5403	28.570161
-0.713344	13130.835	8361.7261	33.446904
-0.691328	19842.54	8392.7208	33.570883
-0.710304	19890.931	8402.9484	33.611794
-0.72976	20208.26	8469.7112	33.878845
-0.674528	13267.608	6869.6231	27.478492
-0.689472	9219.6005	6747.8803	26.991521
-0.610304	18611.134	8128.1286	32.512514
-0.709536	18732.669	8154.6247	32.618499
-0.714144	19934.862	8412.2226	33.648891
