# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.683872	12270.68	8101.3992	32.405597
-0.69536	7702.6008	6270.7287	25.082915
-0.687584	19659.21	8372.6535	33.490614
-0.66208	12639.94	8222.3928	32.889571
-0.654336	18838.032	8195.9226	32.783691
-0.672032	12448.724	6728.8138	26.915255
-0.660064	18474.84	8116.5306	32.466122
-0.675168	7634.6688	5328.9348	21.315739
-0.697472	9465.969	5854.0762	23.416305
-0.651712	12765.296	7390.6713	29.562685
-0.595904	9081.798	5886.0628	23.544251
-0.570592	8498.271	6423.6514	25.694606
-0.5712	11006.316	6371.7432	25.486973
-0.64944	11166.452	6316.3587	25.265435
-0.688416	12269.2	6616.2834	26.465134
-0.694176	19614.588	8363.146	33.452584
-0.674336	12038.912	8024.525	32.0981
-0.68832	18463.074	8113.9456	32.455782
-0.699264	19055.148	8243.018	32.972072
-0.672256	18611.148	8146.4176	32.58567
-0.651616	17716.71	7948.2519	31.793008
-0.647424	6039.806	4901.9385	19.607754
-0.685536	18427.554	8106.1369	32.424548
-0.653376	18489.714	8119.7972	32.479189
-0.588544	17577.96	7917.0671	31.668268
-0.639904	12081.388	6568.6207	26.274483
-0.604832	17473.62	7893.5348	31.574139
-0.616256	10653.484	6195.7636	24.783054
-0.658592	11874.484	7128.1306	28.512522
-0.634112	12190.316	6606.9557	26.427823
-0.657312	9283.263	8136.6458	32.546583
-0.634848	17643.228	7931.7517	31.727007
-0.63952	18260.388	8069.2856	32.277142
-0.670624	12278.672	6686.8773	26.747509
-0.68656	9426.564	5848.2383	23.392953
-0.703744	12673.092	6771.5393	27.086157
-0.67952	19189.014	8271.9217	33.087687
-0.677024	7528.464	6195.5674	24.78227
-0.726624	12958.584	7209.9496	28.839798
-0.649952	19279.368	8291.3736	33.165495
-0.711136	18542.772	8131.4392	32.525757
-0.676288	12623.66	6745.5314	26.982126
-0.690368	18473.064	8116.1404	32.464562
-0.704416	9739.029	6376.187	25.504748
-0.669792	19378.824	8312.7323	33.250929
-0.643936	18040.164	8020.4794	32.081918
-0.656448	12363.476	6644.769	26.579076
-0.667328	18464.184	8114.1895	32.456758
-0.679552	12422.528	7290.7696	29.163078
-0.646944	18626.91	8149.8665	32.599466
-0.637312	10811.252	6209.5226	24.83809
-0.595904	12031.216	8021.9597	32.087839
-0.635744	7168.38	6063.4187	24.253675
-0.7	9616.374	6764.1977	27.056791
-0.647488	7543.8264	6011.087	24.044348
-0.692992	18556.98	8134.5538	32.538215
-0.666048	9117.762	5782.7428	23.130971
-0.628832	7309.9272	6656.6681	26.626672
-0.582496	6937.056	6558.8793	26.235517
-0.615456	17363.508	7868.6245	31.474498
-0.64304	18266.604	8070.6589	32.282636
-0.659552	12122.976	6591.1832	26.364733
-0.667936	12270.384	6846.7928	27.387171
-0.600704	17610.594	7924.4128	31.697651
-0.6504	7112.0808	5097.1137	20.388455
-0.689152	18907.518	8211.0245	32.844098
-0.705024	13040.872	8351.7797	33.407119
-0.630656	18520.572	8126.5701	32.506281
-0.678848	12597.76	6937.5299	27.750119
-0.678624	19094.886	8251.6086	33.006434
-0.69888	19411.458	8319.7287	33.278915
-0.683488	11735.364	6656.3518	26.625407
-0.71712	19424.778	8322.5827	33.290331
-0.703168	12724.744	6738.5929	26.954371
-0.706624	19541.328	8347.5134	33.390053
-0.660704	12306.052	6624.8079	26.499232
-0.698592	19087.116	8249.9296	32.999718
-0.607424	5317.6611	4647.556	18.590224
-0.672128	7045.2144	6525.2451	26.10098
-0.68304	7271.5656	5428.9801	21.71592
-0.69424	12718.528	7377.1202	29.508481
-0.712832	19468.29	8331.8989	33.327595
-0.72224	19679.856	8377.0488	33.508195
-0.67936	19643.892	8369.391	33.477564
-0.715712	19379.268	8312.8275	33.25131
-0.630688	18839.142	8196.1642	32.784657
-0.665792	7247.9448	5835.048	23.340192
-0.686656	9551.328	6004.6698	24.018679
-0.712352	19639.674	8368.4923	33.473969
-0.710112	7699.1376	5739.6276	22.958511
-0.691808	19443.204	8326.5291	33.306116
-0.689248	9452.982	6214.2683	24.857073
-0.637856	12174.184	6682.103	26.728412
-0.586272	16742.796	7726.7005	30.906802
0.58544	6813.18	5021.4988	20.085995
0.698752	6110.55	5323.3514	21.293406
0.706176	18527.676	8128.1285	32.512514
0.72096	13243.336	7527.7853	30.111141
0.719072	19828.374	8408.5989	33.634396
0.714368	9318.117	6660.7661	26.643064
0.693152	19599.714	8359.9745	33.439898
0.72304	19846.356	8412.4108	33.649643
0.703424	7963.14	6140.2831	24.561133
0.611904	18609.372	8146.029	32.584116
0.600832	8216.442	5477.3694	21.909478
0.69904	17447.202	7887.5657	31.550263
0.677696	9382.275	5890.9783	23.563913
0.656064	11947.448	7993.9843	31.975937
0.715168	18608.706	8145.8831	32.583533
0.622144	18035.502	8019.4431	32.077772
0.648672	8937.165	7140.6466	28.562586
0.72576	19038.498	8239.416	32.957664
0.697376	13473.772	8489.2693	33.957077
0.6968	12772.104	6805.4511	27.221804
0.692672	12930.908	7028.6643	28.114657
0.635552	18970.122	8224.6069	32.898428
0.673952	7400.2368	5958.0509	23.832204
0.678528	12576.892	6701.2308	26.804923
0.650496	18278.148	8073.2087	32.292835
0.64336	18600.714	8144.1337	32.576535
0.634368	12266.388	6688.2768	26.753107
0.668	12383.012	6787.832	27.151328
0.630624	17833.26	7974.353	31.897412
0.664224	12176.848	6598.0235	26.392094
0.632736	18225.312	8061.5318	32.246127
0.583872	7878.447	6135.941	24.543764
0.57344	9199.014	5819.2754	23.277102
0.654112	8245.191	5969.6294	23.878518
0.610368	17836.59	7975.0975	31.90039
0.689568	11873.004	7969.0404	31.876162
0.656352	9037.398	6634.3703	26.537481
0.647968	18796.296	8186.8385	32.747354
0.698528	18407.796	8101.79	32.40716
0.65552	18432.66	8107.2599	32.429039
0.658272	12449.464	6711.5273	26.846109
0.669024	12600.72	7342.8743	29.371497
0.702464	18928.83	8215.6508	32.862603
0.707712	18881.988	8205.4791	32.821916
0.70656	19377.936	8312.5418	33.250167
0.639008	19272.93	8289.9891	33.159956
0.679296	7395.5304	5591.8639	22.367456
0.654656	18397.584	8099.5424	32.39817
0.690912	12817.54	6997.7851	27.99114
0.703168	7664.4168	6794.4568	27.177827
0.67568	6527.762	5099.5265	20.398106
0.695072	19263.828	8288.0313	33.152125
0.67984	19642.56	8369.1072	33.476429
0.6368	7298.3832	5644.9851	22.579941
0.690944	12341.72	6866.6668	27.466667
0.665312	18756.114	8178.0831	32.712332
0.687264	7831.8048	5400.0921	21.600368
0.682432	12470.628	7304.871	29.219484
0.542784	8528.13	6488.8439	25.955376
0.66464	8857.8	5836.8225	23.34729
0.708512	12689.668	6783.4527	27.133811
0.691776	12883.548	8301.2493	33.204997
0.689728	18423.336	8105.2091	32.420836
0.637184	9211.668	6151.3352	24.605341
0.575936	17017.632	7789.86	31.15944
0.678816	11999.396	8011.3447	32.045379
0.634048	18119.862	8038.1764	32.152705
0.526144	6581.856	5061.9428	20.247771
0.662272	11081.352	6885.9599	27.54384
0.635872	11988.444	6542.0096	26.168038
0.60288	6012.13	5150.0922	20.600369
0.569728	8553.438	6421.7347	25.686939
0.625152	16394.7	7645.9566	30.583826
0.549088	10569.124	6147.093	24.588372
0.642048	16804.734	7740.9795	30.963918
0.607456	9009.981	5698.851	22.795404
0.683232	18394.476	8098.8583	32.395433
0.666752	17712.714	7947.3555	31.789422
0.657888	17325.546	7860.0182	31.440073
0.677248	7269.9672	5984.4949	23.937979
0.693728	12028.7	8021.1209	32.084484
0.678976	19204.554	8275.2705	33.101082
0.674976	18829.374	8194.039	32.776156
0.675392	12716.9	6777.4853	27.109941
0.708864	19249.62	8284.9743	33.139897
0.65664	18958.8	8222.1522	32.888609
0.663488	18441.096	8109.1148	32.436459
0.48144	14900.862	7289.3001	29.1572
0.67408	11583.96	6487.288	25.949152
0.669792	9087.57	6971.8255	27.887302
0.658592	9097.56	8054.8517	32.219407
0.682272	12269.2	6630.3349	26.521339
0.719552	12356.964	7271.5042	29.086017
0.710912	20121.192	8470.4589	33.881835
0.693344	19426.998	8323.0582	33.292233
0.687008	11929.984	6566.1448	26.264579
0.677952	12354.596	7039.9178	28.159671
0.675616	18883.542	8205.8168	32.823267
0.646208	18764.55	8179.922	32.719688
0.694048	12256.028	6669.5142	26.678057
0.576256	17758.002	7957.5092	31.830037
0.574624	17291.358	7852.2594	31.409038
0.538368	6315.5448	6277.693	25.110772
0.54528	8321.448	5481.2152	21.924861
0.65888	17013.636	7788.9455	31.155782
0.599072	11878.332	6509.29	26.03716
0.536736	11371.432	6450.9515	25.803806
0.655168	10689.596	6176.5696	24.706278
0.618048	8505.93	6449.4578	25.797831
0.634976	17507.142	7901.1028	31.604411
0.621664	11678.68	6469.0351	25.87614
0.65808	8677.98	5946.7384	23.786954
0.664256	18226.866	8061.8755	32.247502
0.60256	8984.118	6565.2	26.2608
0.662784	11866.344	6537.9067	26.151627
0.627264	17920.284	7993.7862	31.975145
0.659072	17664.096	7936.441	31.745764
0.66832	12444.58	8158.6037	32.634415
0.693856	18394.032	8098.7605	32.395042
0.712224	19430.328	8323.7715	33.295086
0.704768	12803.924	7166.7947	28.667179
0.685824	13186.8	7511.6998	30.046799
0.67504	18811.17	8190.0771	32.760308
0.69296	6249.448	5140.7547	20.563019
0.65984	9176.259	6345.9395	25.383758
0.691616	8981.121	5673.2435	22.692974
0.633024	17206.554	7832.9804	31.331922
0.664192	7277.6928	5372.3057	21.489223
0.659008	9271.608	8131.5365	32.526146
0.609696	11480.212	7836.1127	31.344451
0.643328	11791.604	6529.7902	26.119161
0.582176	11642.42	6565.8775	26.26351
0.662848	17651.442	7933.5979	31.734392
0.639424	7348.9104	5465.6008	21.862403
0.589952	17110.428	7811.0699	31.24428
0.622208	8672.652	5730.5978	22.922391
0.609664	7080.024	5407.8904	21.631561
0.549408	16537.002	7679.0674	30.71627
0.645376	16892.202	7761.0991	31.044396
0.702368	19445.646	8327.052	33.308208
0.64528	18166.26	8048.4611	32.193845
0.60464	5923.256	5199.2944	20.797178
0.618688	15823.05	7511.4743	30.045897
0.664384	5205.2023	5408.0697	21.632279
0.654144	18367.392	8092.8936	32.371575
0.685184	12533.232	7090.6312	28.362525
0.6848	19052.928	8242.5378	32.970151
0.701248	9582.408	8266.7045	33.066818
0.660992	12544.48	6724.3426	26.89737
0.658336	18102.99	8034.4331	32.137733
0.574528	16850.91	7751.6075	31.00643
0.668064	12113.356	6970.8461	27.883385
0.673824	9291.81	8140.3906	32.561562
0.64176	18716.376	8169.4152	32.677661
0.676992	12324.108	6695.0496	26.780198
0.66896	18426.222	8105.8439	32.423376
0.66976	7491.2568	6219.8108	24.879243
0.641216	17787.528	7964.1216	31.856487
0.63824	17803.29	7967.6495	31.870598
0.592672	11911.04	7139.0944	28.556378
0.659168	8878.224	5695.0292	22.780117
0.574528	16919.286	7767.3184	31.069274
0.568	8293.032	6660.0731	26.640292
0.64432	12093.228	8042.6069	32.170427
0.610304	11319.188	6635.5714	26.542286
0.672512	17741.796	7953.8772	31.815509
0.674848	18171.366	8049.5921	32.198368
0.679744	12404.916	6884.225	27.5369
0.704128	19205.22	8275.414	33.101656
0.66304	6317.676	5420.5828	21.682331
0.61488	17730.474	7951.3388	31.805355
0.680544	17717.82	7948.501	31.794004
0.695872	6082.282	5165.7868	20.663147
0.690752	19297.128	8295.1917	33.180767
0.704864	7646.4792	6105.4604	24.421841
0.61952	8982.897	6636.4455	26.545782
0.660416	17847.024	7977.4298	31.909719
0.665952	7537.788	5465.6131	21.862453
0.64224	18689.514	8163.5506	32.654202
0.659296	12171.372	6657.5952	26.630381
0.5808	5774.146	6417.0338	25.668135
0.684832	17649.666	7933.1989	31.732795
0.70144	12871.708	7185.7404	28.742962
0.656128	12649.856	8225.6174	32.90247
0.628352	8789.424	6556.056	26.224224
0.325024	13949.814	7052.8469	28.211388
0.648096	4774.5787	4424.9554	17.699822
0.71712	19201.002	8274.5052	33.098021
0.74048	19679.412	8376.9543	33.507817
0.704224	19961.13	8436.7008	33.746803
0.6464	9687.747	6520.408	26.081632
0.6912	11873.152	6630.6215	26.522486
0.666432	18414.9	8103.3532	32.413413
0.685184	19431.66	8324.0568	33.296227
0.6672	7877.6256	6848.9544	27.395817
0.64864	9371.064	6909.1081	27.636433
0.69856	9547.998	6749.9153	26.999661
0.702144	19383.708	8313.7798	33.255119
0.664192	9172.596	5818.3816	23.273526
0.651104	11952.628	7995.717	31.982868
0.63872	6068.37	5155.8307	20.623323
0.70112	11995.992	6936.9938	27.747975
0.704032	9525.909	6025.3187	24.101275
0.618816	7602.7896	5326.9267	21.307707
0.662624	12009.164	8014.6047	32.058419
0.706624	9420.459	6309.6261	25.238504
0.675776	9320.448	6737.465	26.94986
0.68112	12341.276	6826.0302	27.304121
0.712896	9022.857	6016.1948	24.064779
0.743936	13420.344	7577.9263	30.311705
0.733472	10107.993	6937.9528	27.751811
0.706592	12884.288	8301.4877	33.205951
0.70928	18815.388	8190.9953	32.763981
0.702464	12812.212	8278.2354	33.112942
0.699936	6415.874	5384.606	21.538424
0.6136	18417.12	8103.8417	32.415367
0.686944	17565.528	7914.2669	31.657068
0.662336	7496.4072	5232.0219	20.928088
0.700512	12403.14	7053.7351	28.214941
0.489984	17773.986	7961.0901	31.84436
0.690144	7336.3896	5721.0821	22.884329
0.602144	12072.656	6646.8805	26.587522
0.655648	11993.032	6624.9243	26.499697
0.624224	12078.28	6568.6197	26.274479
0.638976	11880.404	6510.6531	26.042612
0.694976	9351.75	6179.2543	24.717017
0.707584	9878.556	6393.0395	25.572158
0.647904	9348.975	5925.0125	23.70005
0.688192	18940.818	8218.252	32.873008
0.71072	18997.428	8230.5241	32.922096
0.630432	18871.554	8203.2117	32.812847
0.54512	16975.008	7780.0983	31.120393
0.652512	8449.542	6389.0446	25.556178
0.684832	12318.632	6635.932	26.543728
0.724032	13308.012	8436.8885	33.747554
0.677536	19181.466	8270.2947	33.081179
0.675616	18516.576	8125.6933	32.502773
0.651808	18690.624	8163.793	32.655172
0.60432	8645.568	5583.8754	22.335502
0.627104	17168.592	7824.3348	31.297339
0.624192	17636.346	7930.2046	31.720818
0.655328	11387.268	6758.6946	27.034779
0.635392	12283.26	8105.5509	32.422204
0.6512	17969.124	8004.672	32.018688
0.712256	19353.072	8307.2072	33.228829
0.64944	9245.523	6676.4882	26.705953
0.642208	12299.688	6786.0644	27.144258
0.69056	17899.194	7989.081	31.956324
0.67808	5373.288	4976.46	19.90584
0.65296	12498.156	6910.0492	27.640197
0.671744	18681.966	8161.902	32.647608
0.690208	9279.267	6784.9107	27.139643
0.684192	12370.136	7275.3788	29.101515
0.66944	12089.676	6964.0291	27.856116
0.66512	8734.923	5946.0262	23.784105
0.702304	19004.976	8232.159	32.928636
0.699008	19006.53	8232.4955	32.929982
0.680096	18396.474	8099.2981	32.397192
0.677184	9648.009	6138.6454	24.554582
0.697568	12313.452	7258.6904	29.034761
0.655008	9395.484	6262.7142	25.050857
0.639904	17848.356	7977.7275	31.91091
0.66464	8919.627	6907.1026	27.628411
0.6968	12803.332	6952.6411	27.810565
0.674464	19349.076	8306.3495	33.225398
0.704864	19474.284	8333.1814	33.332726
0.606624	9186.804	6702.624	26.810496
0.693024	18801.18	8187.9022	32.751609
0.718944	9700.734	5954.887	23.819548
0.660128	13060.704	6913.5333	27.654133
0.683328	18569.19	8137.2295	32.548918
0.582752	17532.45	7906.8117	31.627247
0.63952	8745.69	6586.9461	26.347784
0.683392	12515.916	6784.0564	27.136226
0.60512	17809.284	7968.9907	31.875963
0.607168	17681.412	7940.3301	31.76132
0.732224	9336.876	5818.4005	23.273602
0.659904	13243.928	7288.8989	29.155595
0.666912	18360.066	8091.2795	32.365118
0.680384	18988.77	8228.6483	32.914593
0.620992	18705.72	8167.0893	32.668357
0.683872	18312.558	8080.8044	32.323218
0.668032	18695.73	8164.9081	32.659632
0.646048	18713.934	8168.8822	32.675529
0.66736	6058.972	5174.7832	20.699133
0.676928	12449.02	7066.7694	28.267077
0.697024	12012.272	6774.3964	27.097586
0.66112	9378.834	5808.9238	23.235695
0.655776	18586.062	8140.9254	32.563702
0.597184	17854.794	7979.1662	31.916665
0.617664	11499.304	6405.2756	25.621102
0.582816	17242.518	7841.1621	31.364648
0.652096	16107.654	7578.7265	30.314906
0.678368	12338.02	6656.4719	26.625887
0.665216	7655.5368	5927.4074	23.70963
0.6816	18432.66	8107.2598	32.429039
0.705504	19113.978	8255.7328	33.022931
0.673312	7151.5968	6680.3112	26.721245
0.681472	18507.03	8123.5985	32.494394
0.684512	7541.5176	5927.0215	23.708086
0.673152	12380.348	7047.2511	28.189004
0.685568	12398.256	8143.4046	32.573619
0.670944	18642.894	8153.3625	32.61345
0.708576	12759.08	6754.5234	27.018094
0.706656	9688.968	6073.7436	24.294974
0.70064	13164.008	6893.9437	27.575775
0.683296	19066.248	8245.4185	32.981674
0.6784	9318.117	5814.5551	23.25822
0.692512	18102.99	8034.4331	32.137733
0.706784	12965.688	7038.1105	28.152442
0.582656	18705.498	8167.041	32.668164
0.696928	9126.309	8067.5688	32.270275
0.598624	18255.504	8068.2065	32.272826
0.64656	17530.008	7906.261	31.625044
0.616032	7081.8	5400.7659	21.603064
0.522272	6885.9072	5306.6303	21.226521
-0.571008	7649.8536	5320.9198	21.283679
-0.644416	11536.896	6415.5253	25.662101
-0.656384	17950.032	8000.4184	32.001674
-0.661696	7392.7776	5579.4517	22.317807
-0.690272	18988.77	8228.6484	32.914593
-0.692192	12590.656	6709.131	26.836524
-0.639744	18861.342	8200.9919	32.803968
-0.6224	11822.24	6519.9263	26.079705
-0.608032	15589.506	7455.8346	29.823338
-0.608576	16434.438	7655.2171	30.620869
-0.679264	12038.468	8024.3771	32.097508
-0.692896	17079.348	7803.9725	31.21589
-0.693344	18914.844	8212.6151	32.85046
-0.669792	7612.824	6103.4791	24.413916
-0.69632	12789.716	6802.626	27.210504
-0.662528	12477.584	6688.2379	26.752952
-0.64176	8926.509	7978.7693	31.915077
-0.692544	12545.812	8191.7201	32.76688
-0.710784	19092	8250.985	33.00394
-0.67664	19430.106	8323.724	33.294896
-0.5856	12040.244	8024.969	32.099876
-0.643488	8508.039	6402.8659	25.611464
-0.697504	17585.952	7918.8667	31.675467
-0.692672	18926.166	8215.0726	32.860291
-0.650432	18693.732	8164.4718	32.657887
-0.67808	18518.352	8126.083	32.504332
-0.677696	9732.48	6106.8062	24.427225
-0.642816	18397.584	8099.5424	32.39817
-0.572032	16009.752	7555.6598	30.222639
-0.643104	14734.362	7248.4602	28.993841
-0.666432	5773.258	4979.334	19.917336
-0.698016	9540.339	7377.6782	29.510713
-0.6848	12799.484	7165.5519	28.662208
-0.478496	17720.706	7949.1489	31.796596
-0.596672	6420.314	5411.1695	21.644678
-0.68432	18044.826	8021.5158	32.086063
-0.675008	12565.644	6740.7067	26.962827
-0.681184	17880.99	7985.0174	31.94007
-0.639328	12536.192	6702.8295	26.811318
-0.722624	7502.268	5828.5042	23.314017
-0.734496	20083.23	8462.4646	33.849859
-0.716128	19848.576	8412.8813	33.651525
-0.678432	19237.188	8282.2985	33.129194
-0.63456	11838.076	7957.31	31.82924
-0.676	18367.17	8092.8448	32.371379
-0.709024	12922.768	6984.9953	27.939981
-0.704352	19397.028	8316.6358	33.266543
-0.659392	18937.266	8217.4813	32.869925
-0.694944	18432.438	8107.211	32.428844
-0.696704	13043.388	7123.0564	28.492225
-0.715488	19516.686	8342.2485	33.368994
-0.712832	4879.5045	5144.8268	20.579307
-0.65856	9567.756	5853.9853	23.415941
-0.555904	17555.316	7911.9661	31.647865
-0.669856	11661.66	6558.6993	26.234797
-0.697856	18826.266	8193.3627	32.773451
-0.694944	18516.354	8125.6446	32.502578
-0.679136	4153.176	4059.3051	16.23722
-0.66096	12306.792	6655.3095	26.621238
-0.66864	18692.4	8164.1809	32.656724
-0.648192	12722.228	6930.5847	27.722339
-0.685728	18241.518	8065.1152	32.260461
-0.6752	17413.902	7880.0348	31.520139
-0.6104	7197.1512	6128.2727	24.513091
-0.654688	11090.824	6305.9001	25.2236
-0.652384	17257.836	7844.6443	31.378577
-0.624064	11729.148	7920.6158	31.682463
-0.678464	18061.476	8025.2156	32.100862
-0.662272	12360.96	6692.3164	26.769265
-0.668928	18541.884	8131.2444	32.524978
-0.58832	17960.91	8002.8423	32.011369
-0.591264	16935.048	7770.9355	31.083742
-0.582016	4088.0745	4193.0066	16.772026
-0.609312	11232.46	6329.9418	25.319767
-0.686272	11515.436	6408.4435	25.633774
-0.706432	9603.276	8275.701	33.102804
-0.618912	11664.916	7898.8984	31.595594
-0.659328	8782.653	6749.2116	26.996846
-0.659872	9498.159	6303.835	25.21534
-0.694816	12258.248	6697.7775	26.79111
-0.65712	18755.004	8177.8411	32.711364
-0.714496	19557.09	8350.8793	33.403517
-0.684064	19656.102	8371.9916	33.487966
-0.7032	19350.852	8306.7307	33.226923
-0.679232	19364.838	8309.7321	33.238928
-0.716416	19615.476	8363.3354	33.453341
-0.703072	13041.908	6925.1447	27.700579
-0.68368	18978.336	8226.3873	32.905549
-0.730592	6692.56	5688.4148	22.753659
-0.705792	7855.692	5413.0808	21.652323
-0.564096	18279.48	8073.5032	32.294013
-0.666784	17667.87	7937.289	31.749156
-0.706528	5396.2491	5534.3477	22.137391
-0.685152	19346.856	8305.873	33.223492
-0.681952	12725.928	8250.3134	33.001254
-0.690528	12677.088	6768.6262	27.074505
-0.662016	18759.222	8178.7606	32.715043
-0.709152	18641.118	8152.9741	32.611897
-0.675232	19140.84	8261.5319	33.046128
-0.639264	18265.272	8070.3647	32.281459
-0.604448	17703.168	7945.2137	31.780855
-0.589728	11271.384	6724.2158	26.896863
-0.709376	9305.019	6657.0696	26.628279
-0.657504	5944.494	5192.5881	20.770352
-0.72656	19246.512	8284.3055	33.137222
-0.636256	19016.964	8234.755	32.93902
-0.617056	12059.336	6557.8811	26.231524
-0.5912	11094.376	7703.3061	30.813224
-0.572064	16114.092	7580.2409	30.320963
-0.655552	6957.3912	5583.8167	22.335267
