# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.732	7034.089	2998.3315	19.988876
-0.69973333	7189.743	3031.3243	20.208829
-0.71591111	7276.044	3049.463	20.329753
-0.616	4518.872	2415.3703	16.102469
-0.6968	3300.7345	2121.6844	14.144563
-0.68995556	7018.033	2994.9075	19.96605
-0.67013333	3322.8115	2397.7371	15.984914
-0.69173333	3026.6675	2111.3877	14.075918
-0.70177778	6814.657	2951.1937	19.674625
-0.624	6516.283	2885.8629	19.239086
-0.60711111	4190.0213	2454.4326	16.362884
-0.66853333	6581.845	2900.3442	19.335628
-0.69555556	4531.36	2411.8236	16.078824
-0.66853333	7031.19	2997.7136	19.984757
-0.70817778	3536.111	2181.5641	14.543761
-0.74	3561.087	2182.3287	14.548858
-0.63395556	6543.935	2891.9796	19.279864
-0.6976	6863.048	2961.6534	19.744356
-0.67715556	3494.41	2440.9089	16.272726
-0.67502222	4599.7467	2428.4074	16.189383
-0.67093333	2726.1304	2108.8959	14.059306
-0.67608889	4666.052	2990.8603	19.939069
-0.7416	6921.697	2974.2811	19.828541
-0.75591111	7464.033	3088.6058	20.590706
-0.67564444	7122.397	3017.0938	20.113959
-0.67644444	7231.221	3040.0556	20.267038
-0.68008889	6925.711	2975.1433	19.834289
-0.71466667	4747.0753	2478.4224	16.522816
-0.70453333	7078.02	3007.6798	20.051199
-0.68648889	2749.2332	1882.9337	12.552891
-0.6176	2423.2964	2277.413	15.182753
-0.70906667	4421.198	2378.0284	15.853522
-0.70426667	4743.656	3015.6292	20.104195
-0.62577778	4602.274	2427.1428	16.180952
-0.67626667	4470.704	2391.8603	15.945735
-0.65457778	4638.4	2438.5534	16.257023
-0.64551111	6674.836	2920.7609	19.47174
-0.67244444	4188.6833	2325.4475	15.502983
-0.68302222	2801.8612	2451.8357	16.345571
-0.68853333	4525.4133	2511.8279	16.745519
-0.66648889	3320.47	2419.3316	16.128878
-0.74248889	4597.5167	2443.4339	16.289559
-0.74711111	7574.864	3111.4522	20.743015
-0.78702222	7477.859	3091.4651	20.609767
-0.72	2562.27	2045.5382	13.636922
-0.70044444	4754.0627	2470.5339	16.470226
-0.68853333	7032.528	2997.9988	19.986658
-0.69608889	3535.3305	2159.6973	14.397982
-0.72062222	3542.132	2176.9081	14.51272
-0.76826667	2920.2296	2494.0062	16.626708
-0.72062222	7217.618	3037.1949	20.247966
-0.6592	6948.457	2980.025	19.866833
-0.74977778	7125.519	3017.755	20.118367
-0.73493333	4949.5593	2755.1404	18.367603
-0.73697778	7340.491	3062.9384	20.41959
-0.67671111	4828.0987	2490.7115	16.604743
-0.73528889	6972.095	2985.0896	19.900597
-0.77351111	5068.9387	2559.9669	17.066446
-0.72533333	7231.89	3040.1963	20.267975
-0.73546667	7333.132	3061.4027	20.409352
-0.73831111	7131.986	3019.124	20.127494
-0.74355556	7390.443	3073.3424	20.488949
-0.67964444	4571.946	2960.5466	19.736977
-0.56826667	6445.815	2870.2165	19.134777
-0.71884444	4029.4613	2296.7803	15.311869
-0.68435556	3609.478	2567.0817	17.113878
-0.69715556	6915.676	2972.9872	19.819914
-0.69875556	6657.442	2916.9528	19.446352
-0.33777778	4053.694	2276.5903	15.177269
-0.70426667	2453.8028	1876.9787	12.513191
-0.67893333	7080.027	3008.1062	20.054042
-0.72711111	6992.388	2989.4306	19.929537
-0.67991111	4624.8713	2435.6775	16.23785
-0.712	7203.123	3034.1436	20.227624
-0.70071111	3536.6685	2225.0276	14.833517
-0.61324444	3239.967	2088.2654	13.92177
-0.6472	6132.054	2799.4886	18.663257
-0.69377778	6732.37	2933.3218	19.555478
-0.68791111	7270.246	3048.2478	20.321652
-0.63191111	1999.864	1898.8387	12.658925
-0.72062222	6596.34	2903.5362	19.356908
-0.71964444	7257.089	3045.4883	20.303255
-0.73262222	3590.3	2273.7387	15.158258
-0.70933333	3569.338	3020.5397	20.136931
-0.68008889	4481.5567	2427.148	16.180987
-0.66986667	6941.321	2978.4943	19.856629
-0.59742222	4328.43	2456.5496	16.376997
-0.60995556	4139.6233	2519.6472	16.797648
0.6432	1986.1495	1755.225	11.7015
0.60284444	4106.768	2805.8951	18.705967
0.5904	3200.496	2099.9429	13.99962
0.58968889	6388.95	2857.5278	19.050185
0.4168	5294.689	2601.3337	17.342225
0.56853333	2940.5895	1939.5347	12.930232
0.72871111	6829.152	2954.331	19.69554
0.75475556	7537.177	3103.7024	20.691349
0.73857778	7097.644	3011.8464	20.078976
0.75982222	7473.845	3090.6353	20.604235
0.72506667	7456.897	3087.1291	20.58086
0.74364444	7368.143	3068.7021	20.458014
0.70986667	7201.562	3033.8148	20.225432
0.728	4867.3467	2532.7578	16.885052
0.676	6885.125	2966.4131	19.776087
0.74346667	4848.1687	3048.6685	20.324457
0.74053333	7421.217	3079.7345	20.531563
0.7176	7479.866	3091.8799	20.612533
0.66942222	7037.88	2999.1394	19.994262
0.74755556	7174.579	3028.1259	20.187506
0.73653333	3829.579	2276.3856	15.175904
0.69742222	3586.063	2374.9767	15.833178
0.70488889	4853.0747	2728.1537	18.187691
0.70702222	4586.3667	2427.663	16.18442
0.75822222	7309.94	3056.5579	20.377052
0.70586667	6875.313	2964.2986	19.761991
0.68142222	6644.285	2914.0691	19.427127
0.65146667	2617.0388	2057.5269	13.716846
0.63066667	6711.408	2928.7516	19.52501
0.76471111	7028.068	2997.0482	19.980321
0.73271111	3572.683	2509.5373	16.730248
0.71751111	7340.491	3062.9384	20.41959
0.69911111	7093.407	3010.9473	20.072982
0.66951111	4360.2447	2361.76	15.745067
0.75004444	4778.1467	2557.8661	17.052441
0.72195556	7194.872	3032.4053	20.216035
0.73884444	2051.3451	2162.6377	14.417585
0.71013333	7274.929	3049.2294	20.328196
0.72222222	7131.094	3018.9352	20.126235
0.76071111	7516.661	3099.4754	20.663169
0.75724444	7382.861	3071.7655	20.478437
0.75048889	4940.788	3077.6516	20.517677
0.69777778	7356.993	3066.3794	20.442529
0.728	7259.096	3045.9094	20.306063
0.67733333	7104.334	3013.2655	20.088437
0.71955556	4643.0087	2442.1958	16.281306
0.68204444	2367.368	2459.8705	16.399136
0.70808889	7022.493	2995.859	19.972393
0.74773333	7431.252	3081.816	20.54544
0.72275556	4810.4073	2566.4869	17.109913
0.66435556	1781.7142	1842.0216	12.280144
0.71786667	7205.13	3034.5663	20.230442
0.71608889	7049.03	3001.5141	20.010094
0.59715556	6776.97	2943.0221	19.620147
0.64008889	4269.2607	2860.8671	19.072447
0.6784	6672.383	2920.2242	19.468162
0.66471111	4631.8587	2979.8815	19.865877
0.69493333	6416.602	2863.7049	19.091366
0.70417778	7071.33	3006.2581	20.041721
0.6776	4713.1793	2496.2261	16.641507
0.67306667	6819.117	2952.1593	19.681062
0.67048889	1919.3929	2165.4171	14.436114
0.70995556	6652.536	2915.8779	19.439186
0.7248	7129.979	3018.6992	20.124661
0.73662222	2357.4817	1837.8029	12.252019
0.65431111	4500.14	2504.8039	16.698692
0.67253333	4475.61	2929.1895	19.52793
0.64702222	6761.583	2939.679	19.59786
0.64933333	4160.288	2308.1484	15.387656
0.68462222	4493.7473	2414.8148	16.098766
0.69866667	7307.71	3056.0916	20.373944
0.71964444	4826.0173	2489.0086	16.593391
0.75182222	7214.496	3036.538	20.243586
0.74133333	4998.1733	2545.1189	16.967459
0.69466667	3686.9705	2197.7491	14.651661
0.6328	4376.152	2896.4601	19.309734
0.68826667	4597.368	2494.2051	16.628034
0.62755556	4543.9967	2951.4835	19.676556
0.73173333	4562.58	2957.5126	19.716751
0.6736	2331.688	1987.0957	13.247305
0.66595556	2749.8576	2472.2162	16.481441
0.69306667	4599.3007	2450.0912	16.333941
0.70471111	7038.995	2999.3769	19.995846
0.7816	7426.569	3080.8449	20.538966
0.75404444	7743.898	3145.9769	20.973179
0.62897778	3338.1985	2135.3345	14.235563
0.68275556	6788.789	2945.5871	19.637248
0.62195556	4623.8307	2578.3674	17.189116
0.71946667	6857.919	2960.5466	19.736978
0.72657778	4836.7213	2637.0582	17.580388
0.67208889	4566.2967	2434.2308	16.228205
0.72693333	3572.5715	2262.8113	15.085409
0.72471111	4861.5487	3052.8725	20.352483
0.6752	3370.9795	2935.41	19.5694
0.74808889	3532.766	2199.361	14.662407
0.71084444	7336.477	3062.1009	20.414006
0.71466667	6749.987	2937.1571	19.581048
0.73555556	7274.929	3049.2294	20.328196
0.73164444	6918.352	2973.5623	19.823749
0.69742222	2915.6804	2493.803	16.625353
0.70533333	4764.3207	2617.2461	17.448307
0.71075556	7122.843	3017.1882	20.114588
0.73164444	7236.573	3041.1804	20.274536
0.62071111	6931.732	2976.4365	19.84291
0.70382222	3311.2155	2149.4282	14.329521
0.68817778	7151.164	3023.1805	20.154537
0.74062222	7387.99	3072.8324	20.485549
0.7624	4874.6313	2498.5858	16.657239
0.71537778	4883.254	2519.2395	16.79493
0.66017778	4623.682	2662.895	17.752633
0.61608889	6740.844	2935.1673	19.567782
0.70711111	2767.6976	2277.6401	15.184268
0.71031111	2781.256	2542.1773	16.947848
0.75786667	6939.537	2978.1116	19.854077
0.70142222	7295.445	3053.5259	20.35684
0.66568889	4683.2973	2680.0074	17.866716
0.69386667	4180.0607	2312.7387	15.418258
0.72577778	2951.3604	2335.1959	15.567972
0.664	7105.003	3013.4074	20.089383
0.72488889	4760.4553	3020.9643	20.139762
0.62213333	2771.444	2138.447	14.256313
0.72213333	3412.6805	2182.8304	14.552203
0.74124444	4761.6447	3021.3416	20.142278
0.71066667	7237.242	3041.321	20.275473
0.7488	7393.119	3073.8988	20.492659
0.69617778	6921.474	2974.2332	19.828221
0.7208	4632.602	2580.8118	17.205412
0.63848889	3311.327	2183.6089	14.557393
0.69413333	4583.096	2566.9845	17.11323
0.76408889	3716.6295	2256.2327	15.041551
0.7448	5052.4367	2783.6269	18.557513
0.72151111	4908.9733	2592.6485	17.284323
0.7272	7342.052	3063.2641	20.421761
0.75048889	5046.936	3110.5361	20.736907
0.65475556	3640.3635	2256.1976	15.041317
0.70853333	4604.6527	2429.2471	16.194981
0.73475556	7233.897	3040.6181	20.270787
0.76026667	7584.453	3113.421	20.75614
0.74133333	5008.4313	2556.7491	17.044994
0.64302222	6915.676	2972.9873	19.819915
0.74337778	7055.051	3002.7959	20.018639
0.71768889	4886.5247	2501.271	16.67514
0.67991111	2402.6763	1998.8078	13.325385
0.71697778	3660.2105	2381.1566	15.874377
0.72693333	7217.618	3037.1949	20.247966
0.70302222	7109.017	3014.2585	20.095056
0.71235556	4679.2833	2995.0978	19.967319
0.73555556	4788.1073	3029.7255	20.19817
0.74648889	7520.229	3100.211	20.668073
0.73768889	7538.961	3104.0697	20.693798
0.708	7299.682	3054.4125	20.36275
0.68071111	7205.353	3034.6132	20.230755
0.56106667	6161.49	2806.2	18.708
0.54915556	2959.433	2042.8446	13.618964
0.7232	5742.696	2709.1542	18.061028
0.74657778	4975.13	2564.6594	17.097729
0.72142222	4765.8073	3022.662	20.15108
0.70746667	7214.719	3036.5849	20.243899
0.7152	3606.4675	2629.3871	17.529247
0.65368889	6670.822	2919.8826	19.465884
0.71724444	2808.8188	1944.8075	12.965383
0.72337778	4780.0793	2485.4704	16.569803
0.72168889	7142.021	3021.2473	20.141649
0.71324444	7242.371	3042.3985	20.282657
0.68666667	3388.3735	2251.5624	15.010416
0.72657778	4783.6473	2482.416	16.54944
0.66364444	7012.458	2993.7178	19.958119
0.74693333	7155.847	3024.1703	20.161136
0.74844444	3767.9195	2434.4556	16.229704
0.73591111	7180.823	3029.4433	20.196288
0.67591111	2792.7628	2076.4136	13.842757
0.76488889	4862.4407	2498.5369	16.656913
0.74782222	7094.968	3011.2786	20.07519
0.7528	7471.392	3090.128	20.600854
0.71662222	7283.403	3051.0048	20.340032
0.64515556	4643.752	2983.7049	19.891366
0.67448889	6804.622	2949.02	19.660133
0.63395556	4360.3933	2891.2402	19.274935
0.68231111	4735.3307	2460.7758	16.405172
0.68151111	6754.001	2938.0303	19.586869
0.6888	4522.44	2944.4742	19.629828
0.62906667	4452.2693	2469.0967	16.460645
0.67902222	3221.458	2566.5822	17.110548
0.672	6403.891	2860.8671	19.072447
0.69635556	6419.724	2864.4015	19.09601
0.72373333	4797.176	2484.3343	16.562228
0.69511111	4642.2653	2438.3537	16.255691
0.66444444	7210.705	3035.74	20.238267
0.73502222	7205.13	3034.5663	20.230442
0.67137778	6960.276	2982.5584	19.883722
0.74168889	4751.238	2525.0144	16.833429
0.71911111	4932.76	2519.5515	16.79701
0.74275556	4929.192	2749.4657	18.329772
0.72364444	7268.239	3047.827	20.318847
0.7288	7280.95	3050.4909	20.336606
0.71928889	7026.061	2996.62	19.977467
0.70622222	7081.811	3008.4852	20.056568
0.75973333	7106.118	3013.6438	20.090959
0.7	4694.2987	2683.1535	17.88769
0.73404444	4809.5153	2566.2489	17.108326
0.74426667	7133.547	3019.4544	20.129696
0.70853333	7404.938	3076.3548	20.509032
0.67955556	6950.91	2980.5509	19.87034
0.69626667	3502.661	2129.6924	14.197949
0.72773333	7154.732	3023.9346	20.159564
0.66044444	4800.298	3033.58	20.223867
0.74346667	7025.392	2996.4774	19.976516
0.75511111	3775.7245	2538.877	16.925847
0.73617778	7507.295	3097.5438	20.650292
0.69591111	7172.795	3027.7494	20.184996
0.72533333	2941.37	1951.0546	13.007031
0.67786667	3567.777	2158.5277	14.390185
0.68106667	4646.1307	2669.3517	17.795678
0.73306667	3521.0585	2130.8567	14.205712
0.5816	4604.8013	2971.1654	19.80777
0.67457778	6598.57	2904.027	19.36018
0.67715556	6883.341	2966.0287	19.773525
0.75546667	4774.1327	2494.6657	16.631105
0.71324444	4949.262	3080.2897	20.535265
0.73893333	7286.079	3051.5652	20.343768
0.74648889	7505.957	3097.2677	20.648452
0.69546667	3657.646	2337.1323	15.580882
0.70266667	3557.8535	2464.6868	16.431245
0.68915556	4658.024	2457.7378	16.384919
0.69191111	3427.6215	2647.4379	17.649586
0.67546667	7152.279	3023.4162	20.156108
0.71137778	7177.478	3028.7376	20.191584
0.70053333	7192.642	3031.9353	20.212902
0.68915556	7084.71	3009.1009	20.060673
0.73644444	3047.964	2083.0206	13.886804
0.69813333	2413.2317	1955.1439	13.034293
0.6944	4615.208	2435.8823	16.239215
0.76871111	7395.126	3074.316	20.49544
0.72391111	3018.1712	2283.0477	15.220318
0.67955556	2294.7443	1985.0503	13.233669
0.59537778	6474.359	2876.5645	19.177097
0.53688889	6281.018	2833.2881	18.888587
0.62542222	6260.948	2828.7579	18.858386
0.71493333	6684.871	2922.9558	19.486372
0.73351111	4930.8273	2515.1183	16.767455
0.70035556	7147.819	3022.4734	20.149823
0.77271111	7451.768	3086.0672	20.573782
0.77546667	7650.461	3126.9398	20.846265
0.73422222	5052.5853	3112.2765	20.74851
0.75724444	4951.938	2521.9451	16.812968
0.68755556	3689.981	2580.2371	17.201581
0.68417778	6967.858	2984.1824	19.894549
0.74533333	7420.102	3079.5032	20.530021
0.7256	4915.812	3069.8629	20.465752
0.70097778	7032.305	2997.9512	19.986342
0.6968	7089.839	3010.1899	20.067933
0.63804444	6890.923	2967.6619	19.784413
0.66391111	4405.142	2375.7996	15.838664
0.62622222	6412.588	2862.8091	19.085394
0.67653333	6453.174	2871.8543	19.145696
0.67982222	4366.4887	2587.7711	17.251807
0.66862222	6956.708	2981.7938	19.878625
0.70693333	6888.247	2967.0856	19.78057
0.62213333	6746.642	2936.4294	19.576196
0.67288889	6416.825	2863.7547	19.091698
0.68631111	4508.9113	2940.0668	19.600445
0.72044444	7317.076	3058.0494	20.386996
0.76186667	2462.2173	1938.8261	12.925508
0.748	7397.802	3074.8722	20.499148
0.75697778	7399.809	3075.2892	20.501928
0.71831111	7421.217	3079.7345	20.531563
0.70568889	3617.506	2208.396	14.72264
0.73866667	2451.2903	2590.9598	17.273065
0.70622222	4831.518	3043.4288	20.289525
0.70391111	7271.138	3048.4348	20.322898
0.73146667	7117.268	3016.0072	20.106715
0.7112	7477.636	3091.419	20.60946
0.74	4881.024	3058.9813	20.393208
0.73057778	3504.891	2127.4125	14.18275
0.77733333	3843.405	2230.4653	14.869768
0.76017778	4945.3967	2537.61	16.9174
0.71528889	3683.4025	2744.444	18.296294
0.756	4930.3813	2749.7974	18.331983
0.74355556	3735.919	2553.6796	17.02453
0.74435556	4930.8273	3074.5477	20.496985
0.75715556	7493.692	3094.7362	20.631575
0.73928889	7684.803	3133.9501	20.893001
0.74577778	4882.9567	2609.1729	17.394486
0.7208	4882.0647	2559.5434	17.063622
0.7512	7461.58	3088.0983	20.587322
0.71733333	7330.233	3060.7975	20.405317
0.72088889	7009.336	2993.0512	19.953675
0.7352	4902.5807	2550.7823	17.005215
0.71804444	7350.303	3064.9849	20.433232
0.74933333	4799.852	2506.7548	16.711698
0.70053333	7441.287	3083.8961	20.559308
0.70515556	6962.506	2983.0361	19.886907
0.72346667	6943.774	2979.0206	19.860137
0.73048889	7246.385	3043.2415	20.288277
0.73617778	3666.343	2738.0811	18.253874
0.64257778	6807.075	2949.5516	19.663677
0.70444444	6850.56	2958.9577	19.726385
0.6888	6948.234	2979.9771	19.866514
0.728	3448.3605	2102.5053	14.016702
0.70248889	7197.771	3033.0162	20.220108
0.73013333	2845.7476	1988.175	13.2545
0.76097778	4783.0527	2475.8611	16.50574
0.70791111	7379.739	3071.116	20.474107
0.73733333	4827.95	2594.4345	17.29623
0.72248889	3600.4465	2379.7352	15.864901
0.71982222	4921.164	2747.2258	18.314838
0.71653333	7285.633	3051.4718	20.343145
0.7208	7238.58	3041.6021	20.277347
0.60542222	6689.108	2923.882	19.492547
0.72142222	6320.489	2842.1768	18.947845
0.70871111	7127.749	3018.2271	20.121514
0.712	2393.6077	1892.4849	12.616566
0.71511111	7202.677	3034.0496	20.226998
0.70897778	4670.3633	2489.636	16.597573
0.72115556	7211.597	3035.9278	20.239519
0.70266667	7109.24	3014.3057	20.095372
0.75457778	7282.288	3050.7712	20.338475
0.7368	7436.158	3082.8331	20.552221
0.66142222	6884.902	2966.3651	19.775767
0.65795556	6734.377	2933.7589	19.558393
0.56417778	2917.8435	1934.9287	12.899524
0.69751111	2677.9624	1865.9404	12.439603
0.69662222	3349.014	2533.7945	16.891963
0.71066667	6976.332	2985.9964	19.906643
0.69182222	6516.952	2886.011	19.240073
0.68053333	4546.078	2952.1593	19.681062
0.71911111	4716.004	2461.6266	16.410844
0.73084444	4757.036	2701.024	18.006827
0.75893333	5023.744	2549.6268	16.997512
0.7536	5010.6613	3099.3375	20.66225
0.75706667	7455.113	3086.7597	20.578398
0.6792	7184.614	3030.2429	20.201619
0.69733333	4711.8413	3005.4996	20.036664
0.74133333	4653.118	2986.7122	19.911415
0.67822222	2363.0567	1871.492	12.476613
0.63928889	3520.055	2128.1565	14.18771
0.74026667	4332.444	2356.8977	15.712651
0.736	7472.73	3090.4047	20.602698
0.76142222	7572.188	3110.9026	20.73935
0.76933333	4994.754	2638.8741	17.592494
0.73644444	5125.1347	2673.0955	17.820637
0.70844444	7176.809	3028.5964	20.190643
0.73475556	4860.8053	3052.6391	20.350927
0.72604444	7464.702	3088.7443	20.591628
0.75866667	2369.821	1982.1791	13.214527
0.74586667	4958.628	2542.414	16.949427
0.75048889	7315.738	3057.7698	20.385132
0.77422222	4927.2593	2571.3638	17.142425
0.72986667	3080.522	2371.5049	15.810033
0.69902222	7160.753	3025.2068	20.168045
0.77662222	4814.57	3038.0863	20.253909
0.74782222	5010.9587	2684.1382	17.894255
0.77048889	7563.937	3109.2072	20.728048
0.716	7018.033	2994.9076	19.96605
0.74124444	1827.039	1953.4148	13.022765
0.70551111	3560.195	2297.6465	15.317643
0.63777778	2783.04	1940.354	12.935693
0.72355556	3274.6435	2161.3539	14.409026
0.67084444	6480.603	2877.9512	19.186341
0.66897778	3931.1927	2260.3434	15.068956
0.68746667	6703.826	2927.0968	19.513978
0.75724444	7181.269	3029.5374	20.196916
0.63457778	3509.574	2171.7916	14.478611
0.71937778	4574.176	2525.3251	16.835501
0.72266667	4857.6833	2509.0928	16.727285
0.58675556	4491.0713	2934.2449	19.561633
0.63466667	6273.659	2831.6278	18.877519
0.73875556	3428.9595	2524.7095	16.831396
0.63768889	6766.043	2940.6485	19.604323
0.69004444	6997.517	2990.5268	19.936845
0.58702222	6896.275	2968.8142	19.792095
0.68951111	4437.8487	2450.5492	16.336995
0.71395556	6895.383	2968.6221	19.790814
0.71813333	4835.086	2596.3513	17.309008
0.74897778	4772.3487	2472.1833	16.481222
0.71644444	3678.608	2346.0182	15.640121
0.73911111	7487.225	3093.4005	20.62267
0.73315556	7535.839	3103.4269	20.689513
0.75182222	5000.552	2769.2968	18.461979
0.75528889	4918.6367	2579.8862	17.199241
0.73395556	4959.2227	2556.5513	17.043675
0.73475556	4874.334	2515.9222	16.772815
0.70097778	7369.258	3068.9343	20.459562
0.71111111	3490.396	2216.0159	14.773439
0.72106667	7124.85	3017.6132	20.117422
0.73031111	4561.0933	2420.4608	16.136405
0.69573333	7285.633	3051.4718	20.343145
0.6672	4571.3513	2419.7441	16.131627
0.73431111	3596.6555	2711.9337	18.079558
0.67457778	3560.864	2203.1777	14.687851
0.72782222	7081.811	3008.4852	20.056568
0.6552	4516.3447	2631.8034	17.545356
0.67662222	4629.926	2435.1278	16.234185
0.68133333	1981.0683	1736.7482	11.578321
0.73697778	4891.728	2543.0709	16.953806
0.69377778	2922.7272	1947.9158	12.986105
0.68711111	6927.941	2975.6223	19.837482
0.63715556	4520.3587	2943.7966	19.62531
0.73368889	6950.464	2980.4554	19.869703
0.72622222	3653.409	2208.2403	14.721602
0.73964444	5009.3233	3098.9236	20.659491
0.71093333	7406.499	3076.6791	20.511194
0.75742222	7415.865	3078.6238	20.524159
0.71262222	4871.5093	2646.5251	17.643501
0.70631111	7270.469	3048.2945	20.321964
0.71857778	7132.432	3019.2184	20.128123
0.75866667	3649.0605	2427.0708	16.180472
0.76195556	7671.423	3131.2207	20.874805
0.7616	7497.26	3095.4728	20.636486
0.71004444	7309.94	3056.5579	20.377052
0.72168889	3525.9645	2685.1496	17.900998
0.75084444	4988.6587	3092.5251	20.616834
0.73271111	7521.344	3100.4408	20.669605
0.70097778	7343.167	3063.4967	20.423311
0.71635556	4717.9367	2469.7393	16.464929
0.71173333	6463.878	2874.2351	19.161567
0.71315556	4793.9053	2501.3906	16.675938
0.70151111	7132.655	3019.2656	20.128437
0.58728889	3266.6155	2249.4808	14.996539
0.66951111	6646.961	2914.6559	19.431039
0.63706667	4354.8927	2889.416	19.262773
0.72293333	7025.838	2996.5725	19.97715
0.61466667	7086.494	3009.4799	20.063199
0.76648889	3505.783	2447.8867	16.319245
0.69582222	4839.8433	2489.0807	16.593871
0.7072	3392.945	2409.3261	16.062174
0.75395556	4751.3867	3018.0855	20.12057
0.72693333	7282.734	3050.8646	20.339098
0.756	2951.0036	2028.6231	13.524154
