# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.743	1938.6133	1050.9684	10.509684
0.6486	3119.77	1331.3292	13.313292
0.6518	2998.904	1305.2852	13.052852
0.6942	1145.1496	858.86408	8.5886408
0.7594	1270.3864	882.86888	8.8286888
0.6878	3250.002	1358.8327	13.588327
0.6354	3079.184	1322.641	13.22641
0.7114	1982.916	1098.5899	10.985899
0.7174	1444.148	1076.186	10.76186
0.7412	1540.8185	1030.0069	10.300069
0.7716	2251.7053	1135.9778	11.359778
0.7378	2218.2553	1229.7234	12.297234
0.7374	2197.5907	1223.9818	12.239818
0.671	2023.948	1072.6975	10.726975
0.7544	3151.659	1338.1161	13.381161
0.6844	2208.2947	1127.2782	11.272782
0.7478	2187.63	1221.2046	12.212046
0.8006	2280.2493	1393.9942	13.939942
0.767	2265.9773	1242.8815	12.428815
0.7796	3473.671	1404.8129	14.048129
0.7758	2224.7967	1376.9398	13.769398
0.7672	1367.7036	997.96884	9.9796884
0.7806	2240.8527	1156.1241	11.561241
0.7488	1359.4972	948.05223	9.4805223
0.652	2006.108	1104.9964	11.049964
0.6542	2793.967	1259.8963	12.598963
0.6772	1275.6715	1017.4628	10.174628
0.6722	1960.7647	1292.6547	12.926547
0.7182	3292.818	1367.7541	13.677541
0.6384	3093.233	1325.6549	13.256549
0.7178	3049.525	1316.2557	13.162557
0.705	3202.726	1348.9133	13.489133
0.682	973.618	976.50445	9.7650445
0.752	3267.842	1362.557	13.62557
0.7686	1682.2005	1382.541	13.82541
0.7438	2230.5947	1378.7328	13.787328
0.5998	1445.932	1281.7791	12.817791
0.7202	3220.566	1352.6652	13.526652
0.4272	745.09875	773.39071	7.7339071
0.6358	1172.1772	912.46028	9.1246028
0.7592	3197.151	1347.7389	13.477389
0.7378	3421.043	1394.1305	13.941305
0.7816	3387.593	1387.298	13.87298
0.7594	3426.395	1395.2205	13.952205
0.6132	3015.183	1308.8235	13.088235
0.736	1560.108	1011.2059	10.112059
0.7402	2083.8607	1094.7906	10.947906
0.7792	3459.845	1402.0144	14.020144
0.6804	2194.0227	1117.2605	11.172605
0.6372	3009.608	1307.6127	13.076127
0.7508	3268.288	1362.6501	13.626501
0.6932	3200.496	1348.4437	13.484437
0.6768	3099.7	1327.0399	13.270399
0.6236	3076.508	1322.0661	13.220661
0.577	2570.521	1208.4669	12.084669
0.594	1064.7804	802.62962	8.0262962
0.739	1975.334	1096.4875	10.964875
0.6902	1800.948	1238.8547	12.388547
0.6398	3012.73	1308.2907	13.082907
0.736	2826.525	1267.2159	12.672159
0.782	2238.92	1381.3034	13.813034
0.7748	2228.5133	1149.3492	11.493492
0.7742	3447.357	1399.4819	13.994819
0.7492	2249.4753	1163.2047	11.632047
0.7366	3283.675	1365.8538	13.658538
0.7534	3336.08	1376.7097	13.767097
0.5852	1547.0625	1088.5503	10.885503
0.7086	1497.7795	933.72096	9.3372096
0.791	3344.108	1378.3653	13.783653
0.702	3154.335	1338.684	13.38684
0.5888	862.43657	727.73513	7.2773513
0.6678	552.7278	689.44332	6.8944332
0.7216	2066.6153	1087.8244	10.878244
0.572	2034.3547	1084.0814	10.840814
-0.7356	1426.308	962.31447	9.6231447
-0.7356	3219.674	1352.4777	13.524777
-0.7636	2258.2467	1387.2524	13.872524
-0.6062	2119.2433	1343.8794	13.438794
-0.7108	3218.559	1352.2436	13.522436
-0.6506	1544.6095	1129.7357	11.297357
-0.5754	1391.52	934.66941	9.3466941
-0.7392	1952.7367	1117.1283	11.171283
-0.6846	1081.6243	1045.1255	10.451255
-0.7434	2813.814	1264.3632	12.643632
-0.7684	3246.211	1358.0399	13.580399
-0.7458	2177.2233	1218.2963	12.182963
-0.7338	1653.991	1187.1874	11.871874
-0.7818	3354.812	1380.5694	13.805694
-0.7046	3229.932	1354.6305	13.546305
-0.7308	2110.026	1340.9534	13.409534
-0.725	3318.017	1372.9776	13.729776
-0.6856	3225.695	1353.7417	13.537417
-0.7192	3146.084	1336.932	13.36932
-0.5862	3027.671	1311.531	13.11531
-0.664	1387.6175	906.95007	9.0695007
-0.7644	3204.51	1349.2891	13.492891
-0.7218	3327.829	1375.0062	13.750062
-0.5512	1982.7673	1299.8876	12.998876
-0.7132	1855.0627	1257.3298	12.573298
-0.7466	3203.395	1349.0542	13.490542
-0.706	1982.7673	1162.6152	11.626152
-0.7692	2104.228	1094.7876	10.947876
-0.685	3260.929	1361.1151	13.611151
-0.6204	2075.238	1329.8534	13.298534
-0.6718	993.31633	939.74489	9.3974489
-0.6826	1477.821	1295.8361	12.958361
-0.7836	3301.961	1369.6517	13.696517
-0.7454	3328.275	1375.0983	13.750983
-0.717	3271.856	1363.3936	13.633936
-0.7226	3219.674	1352.4777	13.524777
-0.7822	1676.068	1056.9353	10.569353
-0.7146	2121.4733	1146.6147	11.466147
-0.6396	2948.729	1294.3198	12.943198
-0.7232	2068.2507	1132.1392	11.321392
-0.7316	3266.95	1362.371	13.62371
-0.5582	2945.607	1293.6348	12.936348
-0.7656	2072.2647	1188.5665	11.885665
-0.7816	2222.2693	1151.3198	11.513198
-0.744	3505.56	1411.2464	14.112464
-0.753	3348.345	1379.2381	13.792381
-0.7606	3326.268	1374.6836	13.746836
-0.7706	1689.002	1007.0755	10.070755
-0.7182	2254.3813	1386.0646	13.860646
-0.6702	3185.332	1345.2454	13.452454
-0.5936	1016.0623	863.90275	8.6390275
-0.7606	3097.693	1326.6106	13.266106
-0.7378	3394.06	1388.6216	13.886216
-0.6932	3337.195	1376.9398	13.769398
-0.7616	3204.51	1349.289	13.49289
-0.753	2240.8527	1178.4371	11.784371
-0.795	2169.0467	1216.0063	12.160063
-0.7928	1680.1935	1178.2808	11.782808
-0.6966	2272.37	1144.1369	11.441369
-0.7668	3279.661	1365.0188	13.650188
-0.7248	2263.896	1388.9865	13.889865
-0.7098	2201.01	1118.7132	11.187132
-0.808	3384.917	1386.75	13.8675
-0.717	3474.563	1404.9933	14.049933
-0.714	3202.949	1348.9603	13.489603
-0.6738	3221.235	1352.8055	13.528055
-0.699	1061.3313	803.29138	8.0329138
-0.6734	1861.3067	1030.2626	10.302626
-0.6494	2561.378	1206.3157	12.063157
-0.741	2038.8147	1318.1314	13.181314
-0.7654	1612.959	1009.6358	10.096358
-0.7008	3363.509	1382.3578	13.823578
-0.7274	2152.842	1126.9454	11.269454
-0.7406	1482.95	1018.2227	10.182227
-0.7114	3132.704	1334.086	13.34086
-0.7274	2016.2173	1310.8061	13.108061
-0.6562	2087.8747	1094.282	10.94282
-0.7038	959.04867	863.08401	8.6308401
-0.6704	2960.325	1296.8623	12.968623
-0.7178	2074.0487	1189.0777	11.890777
-0.7092	2947.837	1294.124	12.94124
-0.7746	2252.1513	1136.0903	11.360903
-0.7794	3238.406	1356.4063	13.564063
-0.767	3409.224	1391.7202	13.917202
-0.7596	3228.371	1354.3031	13.543031
0.058	1598.464	953.65882	9.5365882
0.6738	1254.9697	1037.2086	10.372086
0.7036	3256.469	1360.1839	13.601839
0.7536	3276.762	1364.4154	13.644154
0.7202	2765.869	1253.5451	12.535451
0.7342	938.89371	844.29377	8.4429377
0.679	3192.914	1346.8455	13.468455
0.6792	2870.679	1277.0752	12.770752
0.7054	2019.042	1135.9375	11.359375
0.6964	2775.681	1255.7666	12.557666
0.5034	1840.0473	1022.5627	10.225627
0.6604	2709.673	1240.7456	12.407456
0.764	1319.4464	903.27249	9.0327249
0.715	3326.491	1374.7298	13.747298
0.771	3305.752	1370.4377	13.704377
0.8084	3441.559	1398.3045	13.983045
0.7666	3447.803	1399.5724	13.995724
0.7446	3370.868	1383.8691	13.838691
0.7674	3357.042	1381.0282	13.810282
0.7332	2272.37	1391.5836	13.915836
0.7544	2207.7	1371.6389	13.716389
0.684	2129.204	1113.1196	11.131196
0.7744	3329.836	1375.4208	13.754208
0.705	3174.405	1342.9361	13.429361
0.6484	1238.7204	947.41067	9.4741067
0.7418	2922.861	1288.6301	12.886301
0.6914	3290.588	1367.2909	13.672909
0.7882	3377.112	1385.1503	13.851503
0.7264	1610.8405	967.93957	9.6793957
0.7144	2207.9973	1371.7313	13.717313
0.7672	3413.238	1392.5392	13.925392
0.737	2253.9353	1385.9275	13.859275
0.7836	2329.458	1178.7618	11.787618
0.6686	3305.083	1370.2991	13.702991
0.7196	2081.1847	1331.7573	13.317573
0.6872	1250.7624	946.93895	9.4693895
0.754	1608.945	1103.9237	11.039237
0.702	3201.834	1348.7255	13.487255
0.2114	2508.973	1193.9168	11.939168
0.7116	1769.3935	1157.7623	11.577623
0.7152	2228.216	1125.9067	11.259067
0.6808	2172.912	1111.4571	11.114571
0.7268	2059.9253	1085.2274	10.852274
0.7646	2235.5007	1135.5434	11.355434
0.7314	3411.9	1392.2663	13.922663
0.7646	3067.142	1320.0522	13.200522
0.7236	3258.699	1360.6495	13.606495
0.7028	3304.414	1370.1603	13.701603
0.7282	3191.353	1346.5162	13.465162
0.688	2640.543	1224.8158	12.248158
0.6348	2981.956	1301.5917	13.015917
0.5806	832.80943	816.10706	8.1610706
0.7058	2968.576	1298.6685	12.986685
0.6946	2164.5867	1114.2058	11.142058
0.7148	2145.4087	1352.1498	13.521498
0.7528	1645.963	1045.2561	10.452561
0.718	3327.16	1374.868	13.74868
0.7486	2235.798	1166.547	11.66547
0.785	2285.304	1161.1013	11.611013
0.7696	3449.141	1399.8439	13.998439
0.7458	3388.039	1387.3893	13.873893
0.5962	1475.368	1069.0498	10.690498
0.6868	2999.127	1305.3339	13.053339
0.68	2772.336	1255.0097	12.550097
0.766	2130.096	1106.8706	11.068706
0.653	3146.753	1337.0742	13.370742
0.7658	3230.378	1354.7241	13.547241
0.6718	2182.724	1363.8582	13.638582
0.6614	1974.2933	1060.9624	10.609624
0.7466	1608.053	1114.6025	11.146025
0.7196	3397.851	1389.3969	13.893969
0.6364	3130.474	1333.6112	13.336112
0.6232	1949.3173	1099.1026	10.991026
0.6796	2928.882	1289.9566	12.899566
0.6534	3062.905	1319.1401	13.191401
0.6816	3074.055	1321.539	13.21539
0.7014	2052.3433	1127.7766	11.277766
0.6602	3088.996	1324.7466	13.247466
0.538	2769.437	1254.3536	12.543536
0.6738	2781.925	1257.1785	12.571785
0.6784	2087.4287	1092.4489	10.924489
0.711	2650.355	1227.0893	12.270893
0.6282	1895.2027	1136.6514	11.366514
0.7324	2145.1113	1170.8676	11.708676
0.7528	3417.252	1393.3578	13.933578
0.7112	2164.884	1358.2731	13.582731
0.7252	3270.518	1363.1148	13.631148
0.7036	2075.3867	1329.9009	13.299009
0.7338	923.02886	817.6819	8.176819
0.7672	1634.7015	1055.6074	10.556074
0.6932	2187.7787	1164.3968	11.643968
0.7302	2076.13	1330.1391	13.301391
0.7524	3294.825	1368.1708	13.681708
0.736	2243.6773	1197.4677	11.974677
0.7316	2254.976	1239.8606	12.398606
0.7218	2190.9007	1129.1333	11.291333
0.741	1645.963	1046.2364	10.462364
0.7414	2215.4307	1132.3719	11.323719
0.789	3352.582	1380.1105	13.801105
0.729	3297.724	1368.7726	13.687726
0.703	3301.292	1369.5129	13.695129
0.6956	2171.2767	1111.5746	11.115746
0.649	1173.0692	864.10689	8.6410689
0.7236	2046.3967	1320.58	13.2058
0.729	3230.601	1354.7707	13.547707
0.7514	3276.316	1364.3225	13.643225
0.708	2225.6887	1231.7822	12.317822
0.7148	1971.32	1296.1293	12.961293
0.7462	2167.7087	1359.1589	13.591589
0.713	2212.16	1373.0238	13.730238
0.6602	3199.158	1348.1618	13.481618
0.6794	2086.6853	1192.6948	11.926948
0.7082	2110.7693	1110.5501	11.105501
0.7232	3270.741	1363.1612	13.631612
0.725	3308.205	1370.946	13.70946
0.701	3134.934	1334.5608	13.345608
0.709	2976.604	1300.4231	13.004231
0.7662	3265.612	1362.092	13.62092
0.7014	3178.196	1343.7377	13.437377
0.7126	3107.728	1328.7573	13.287573
0.69	3019.643	1309.7908	13.097908
0.7114	3231.493	1354.9578	13.549578
0.746	2236.3927	1234.7408	12.347408
0.7766	3211.869	1350.8374	13.508374
0.7594	1678.967	1025.6166	10.256166
0.715	3235.73	1355.8458	13.558458
0.708	3202.057	1348.7724	13.487724
0.4054	1869.186	1030.885	10.30885
0.726	1901.0007	1039.3183	10.393183
0.6988	2146.4493	1352.4777	13.524777
0.7392	1299.2872	882.87433	8.8287433
0.7468	2248.1373	1237.979	12.37979
0.8112	2263.5987	1155.5737	11.555737
0.8168	2397.696	1237.8892	12.378892
0.775	3528.975	1415.9517	14.159517
0.7674	3439.998	1397.9874	13.979874
0.7852	3437.099	1397.3982	13.973982
0.7724	3544.362	1419.0352	14.190352
0.6848	2069.44	1132.4647	11.324647
0.6982	3068.257	1320.2921	13.202921
0.7568	3231.047	1354.8643	13.548643
0.7444	2213.6467	1373.485	13.73485
0.7278	3309.989	1371.3156	13.713156
0.7034	3187.116	1345.622	13.45622
0.6708	1998.2287	1065.8981	10.658981
0.7184	2045.6533	1078.7172	10.787172
0.7172	3229.932	1354.6305	13.546305
0.7542	1632.6945	974.03178	9.7403178
0.6986	1653.545	1126.0961	11.260961
0.6816	2073.454	1151.1435	11.511435
0.7752	3322.254	1373.854	13.73854
0.6988	2180.6427	1128.7838	11.287838
0.6854	2952.743	1295.2004	12.952004
0.654	1476.3715	931.11532	9.3111532
0.5196	1751.888	1092.8271	10.928271
0.6786	1983.9567	1061.9501	10.619501
0.6012	2857.745	1274.1951	12.741951
0.6752	2816.49	1264.9643	12.649643
0.7456	1203.531	905.73371	9.0573371
0.6738	1413.4855	1035.5262	10.355262
0.639	1959.4267	1292.2136	12.922136
0.6606	2786.608	1258.236	12.58236
0.741	922.03067	869.48129	8.6948129
0.722	2144.5167	1142.4832	11.424832
0.7324	3282.56	1365.6219	13.656219
0.7216	2117.3107	1098.3897	10.983897
0.6402	1260.1284	855.42659	8.5542659
0.5964	2983.071	1301.835	13.01835
0.7548	1659.566	1121.5256	11.215256
0.7384	3451.148	1400.2512	14.002512
0.7706	2159.978	1156.9744	11.569744
0.7442	3338.31	1377.1698	13.771698
0.7288	3148.537	1337.4531	13.374531
0.7468	3035.476	1313.2202	13.132202
0.6816	1333.7184	1231.0003	12.310003
0.6828	2959.21	1296.618	12.96618
0.6228	1456.636	924.88305	9.2488305
0.6506	1494.6575	926.07075	9.2607075
0.685	1873.4973	1037.4068	10.374068
0.7318	3141.624	1335.984	13.35984
0.7176	3248.887	1358.5995	13.585995
0.7088	2138.4213	1169.0402	11.690402
0.6336	3042.612	1314.763	13.14763
0.6216	1914.232	1068.5418	10.685418
0.6854	2655.707	1228.3277	12.283277
0.7038	3161.248	1340.1501	13.401501
0.733	2170.5333	1159.7981	11.597981
0.7554	1675.399	1008.0271	10.080271
0.685	2180.3453	1219.1695	12.191695
0.6952	1528.7765	977.91741	9.7791741
0.7596	2184.2107	1123.3045	11.233045
0.6778	2257.8007	1387.1154	13.871154
0.746	2099.0247	1106.2405	11.062405
0.706	3304.86	1370.2528	13.702528
0.777	2172.1687	1116.6593	11.166593
0.7998	2357.2587	1173.6101	11.736101
0.6714	1600.025	1040.6385	10.406385
0.6146	2876.254	1278.3147	12.783147
0.6922	1475.591	930.67885	9.3067885
0.7802	2153.8827	1354.8176	13.548176
0.7456	3316.233	1372.6085	13.726085
0.775	3413.015	1392.4937	13.924937
0.8144	2285.4527	1145.8129	11.458129
0.6674	3196.705	1347.645	13.47645
0.7996	2208.4433	1371.87	13.7187
0.7412	2278.4653	1206.7161	12.067161
0.6798	3189.123	1346.0457	13.460457
0.706	3080.745	1322.9762	13.229762
0.726	3078.292	1322.4494	13.224494
0.6896	1976.0773	1297.6924	12.976924
0.7642	2086.834	1333.5637	13.335637
0.8064	3563.317	1422.8247	14.228247
0.7728	1734.94	1078.5416	10.785416
0.7452	3413.238	1392.5392	13.925392
0.7292	3360.61	1381.7619	13.817619
0.6862	3214.099	1351.3062	13.513062
0.6728	1123.8308	938.34418	9.3834418
0.6364	2865.104	1275.8345	12.758345
0.7156	3077.846	1322.3536	13.223536
0.6982	3221.235	1352.8055	13.528055
0.7314	3032.8	1312.6412	13.126412
0.7502	3373.098	1384.3268	13.843268
0.774	3401.419	1390.1262	13.901262
0.7976	3466.312	1403.3241	14.033241
0.7412	2329.012	1408.8205	14.088205
0.7264	2174.3987	1178.8341	11.788341
0.7468	2239.2173	1149.3328	11.493328
0.7396	3376.666	1385.0588	13.850588
0.7038	3224.357	1353.4609	13.534609
0.6074	2990.43	1303.4399	13.034399
0.739	3157.68	1339.3938	13.393938
0.6976	3095.463	1326.1326	13.261326
0.7344	1592.443	972.47278	9.7247278
0.6816	2064.98	1131.2435	11.312435
0.5794	1268.7585	859.88996	8.5988996
0.7276	2797.535	1260.7008	12.607008
0.7768	3381.126	1385.9732	13.859732
0.7672	3417.698	1393.4487	13.934487
0.7162	2232.5273	1142.135	11.42135
0.5748	3027.671	1311.531	13.11531
0.6582	2896.993	1282.9151	12.829151
0.7434	1202.416	1114.4211	11.144211
0.7792	3386.255	1387.024	13.87024
0.5418	3161.471	1340.198	13.40198
0.803	1593.558	972.25065	9.7225065
0.7402	1400.9752	926.66009	9.2666009
0.6942	3106.836	1328.5666	13.285666
0.6634	1922.26	1045.7287	10.457287
0.6104	1906.9473	1140.1681	11.401681
0.7482	3069.149	1320.4842	13.204842
0.6666	2032.5707	1316.1114	13.161114
0.6844	1369.7775	1247.5678	12.475678
0.7308	3112.188	1329.7104	13.297104
0.696	2188.3733	1147.2965	11.472965
0.6286	1043.5657	914.07317	9.1407317
0.747	2131.5827	1347.7859	13.477859
0.7654	3293.71	1367.9393	13.679393
0.7254	3281.222	1365.3436	13.653436
0.707	3303.076	1369.8829	13.698829
0.7558	1660.904	1122.7728	11.227728
0.741	3255.354	1359.951	13.59951
0.7262	3264.274	1361.8129	13.618129
0.7314	3303.522	1369.9753	13.699753
0.7196	2178.71	1144.7604	11.447604
0.7236	2119.6893	1202.0905	12.020905
0.7374	2087.726	1099.2471	10.992471
0.7808	3331.397	1375.7431	13.757431
0.7744	2321.876	1173.1802	11.731802
0.7034	3256.915	1360.2771	13.602771
0.7588	3319.801	1373.3467	13.733467
0.7338	2231.0407	1130.0707	11.300707
0.7662	3392.722	1388.3478	13.883478
0.7826	2308.496	1254.4887	12.544887
0.7148	3375.997	1384.9216	13.849216
0.7592	3357.042	1381.0282	13.810282
0.6514	3006.709	1306.9829	13.069829
0.7402	3119.77	1331.3292	13.313292
0.7192	2084.7527	1192.1423	11.921423
0.5692	2968.13	1298.571	12.98571
0.6392	894.37867	797.96935	7.9796935
0.6794	1534.7975	967.0893	9.670893
0.673	1928.8013	1050.0514	10.500514
0.6746	2112.8507	1341.8506	13.418506
0.7902	1728.473	995.37891	9.9537891
0.7464	2311.9153	1403.64	14.0364
0.7962	3371.537	1384.0065	13.840065
0.7124	3416.583	1393.2215	13.932215
0.727	3259.591	1360.8357	13.608357
0.737	3269.626	1362.9289	13.629289
0.6664	3111.073	1329.4722	13.294722
0.7548	2775.458	1255.7163	12.557163
0.701	3048.633	1316.0632	13.160632
0.5082	1488.525	994.00215	9.9400215
0.635	815.734	875.01172	8.7501172
0.7088	3001.357	1305.8191	13.058191
0.7202	2114.486	1127.7599	11.277599
0.733	3234.392	1355.5654	13.555654
0.7232	2123.7033	1101.7696	11.017696
0.7536	1310.7048	1118.4258	11.184258
0.6958	3148.091	1337.3584	13.373584
0.6904	3173.959	1342.8417	13.428417
0.6914	3102.153	1327.5649	13.275649
0.6002	3147.868	1337.3111	13.373111
0.766	1582.9655	1001.8636	10.018636
0.6196	1255.7576	882.40901	8.8240901
0.7722	2068.102	1327.5652	13.275652
0.702	2265.8287	1148.2809	11.482809
0.6798	2135.894	1349.1481	13.491481
0.6952	1604.5965	963.0702	9.630702
0.627	2850.163	1272.5036	12.725036
0.638	2955.419	1295.7872	12.957872
0.76	3193.806	1347.0337	13.470337
0.6488	3205.848	1349.5707	13.495707
0.7338	2187.3327	1221.1216	12.211216
0.7538	1277.344	974.68523	9.7468523
0.6298	2032.868	1177.2132	11.772132
0.7188	2257.8007	1133.0288	11.330288
0.6744	2088.4693	1155.3044	11.553044
0.7394	1606.1575	968.36094	9.6836094
0.7704	1681.9775	1236.4634	12.364634
0.7252	3389.6	1387.7089	13.877089
0.7266	3376.889	1385.1045	13.851045
0.772	3233.723	1355.4252	13.554252
0.727	3446.019	1399.2103	13.992103
0.616	2142.7327	1107.5759	11.075759
0.697	2140.354	1103.6051	11.036051
0.7292	3132.481	1334.0385	13.340385
0.697	1624.8895	1015.0459	10.150459
0.7268	1908.434	1275.2882	12.752882
0.7608	3226.81	1353.9756	13.539756
0.7604	3362.84	1382.2202	13.822202
0.6338	1617.7535	1107.4062	11.074062
0.7006	1491.87	1064.7221	10.647221
0.6884	1295.9868	909.47388	9.0947388
0.6382	2967.015	1298.3268	12.983268
0.7688	2199.226	1224.4373	12.244373
0.6672	2936.464	1291.6253	12.916253
0.7216	2038.22	1113.8061	11.138061
0.7782	3347.007	1378.9625	13.789625
0.744	3400.081	1389.8527	13.898527
0.7694	3392.499	1388.3022	13.883022
0.6988	1085.0437	993.04251	9.9304251
0.6778	3118.655	1331.0912	13.310912
0.7594	3188.454	1345.9045	13.459045
0.7894	3406.994	1391.2649	13.912649
0.6814	1670.27	1072.4086	10.724086
0.7202	2172.02	1138.2275	11.382275
0.7106	2097.3893	1195.7502	11.957502
0.6994	3171.06	1342.2283	13.422283
0.7446	2148.5307	1105.1199	11.051199
0.603	1029.814	966.60833	9.6660833
0.6094	2605.086	1216.5646	12.165646
0.641	1987.0787	1163.8786	11.638786
0.132	2434.491	1176.0628	11.760628
0.632	1601.14	1168.1181	11.681181
0.646	3008.716	1307.4189	13.074189
0.6976	3117.094	1330.7581	13.307581
0.6772	2129.204	1347.0336	13.470336
0.7278	1312.2212	901.09294	9.0109294
0.755	3232.162	1355.098	13.55098
0.7326	1719.776	1250.2804	12.502804
0.7164	1688.8905	1147.0685	11.470685
0.7654	3180.649	1344.2561	13.442561
0.7722	3434.2	1396.8087	13.968087
0.616	3186.893	1345.5752	13.455752
0.7078	1993.7687	1303.4885	13.034885
0.5464	1381.1505	934.97423	9.3497423
0.7308	3055.546	1317.5549	13.175549
0.7882	3399.635	1389.7616	13.897616
0.7096	3290.365	1367.2446	13.672446
0.6064	1490.309	1062.8645	10.628645
0.7216	2112.256	1341.662	13.41662
0.7424	3285.236	1366.1785	13.661785
0.6586	3132.481	1334.0386	13.340386
0.6946	3017.636	1309.3555	13.093555
0.6226	2047.7347	1321.0116	13.210116
-0.671	1017.2623	868.90785	8.6890785
-0.762	3086.989	1324.3163	13.243163
-0.689	3293.041	1367.8004	13.678004
-0.6888	1514.0585	1089.1863	10.891863
-0.7198	1476.5945	953.36594	9.5336594
-0.7252	2113.2967	1109.9953	11.099953
-0.6688	1569.474	1039.542	10.39542
-0.7324	3241.528	1357.06	13.5706
-0.751	2187.63	1116.0315	11.160315
-0.738	3332.735	1376.0193	13.760193
-0.7484	2200.8613	1369.5129	13.695129
-0.7254	3263.605	1361.6734	13.616734
-0.676	2876.031	1278.2651	12.782651
-0.6814	2773.005	1255.1611	12.551611
-0.683	1284.1232	1026.0555	10.260555
-0.7484	3259.591	1360.8358	13.608358
-0.7066	3108.843	1328.9956	13.289956
-0.6982	3260.706	1361.0685	13.610685
-0.7528	1549.5155	1326.8967	13.268967
-0.7136	2079.8467	1331.3292	13.313292
-0.731	3095.909	1326.2282	13.262282
-0.7332	3262.713	1361.4873	13.614873
-0.5936	1548.066	945.59346	9.4559346
-0.417	1297.5255	866.27311	8.6627311
-0.4916	2487.119	1188.7006	11.887006
-0.6148	2806.232	1262.6588	12.626588
-0.7436	1580.847	954.97849	9.5497849
-0.6526	1211.6036	852.52457	8.5252457
-0.66	3026.779	1311.3376	13.113376
-0.6422	1203.0404	1083.792	10.83792
-0.7476	1552.1915	1328.0421	13.280421
-0.7618	951.06314	879.60168	8.7960168
-0.7604	3372.429	1384.1895	13.841895
-0.7152	1614.52	1000.6183	10.006183
-0.6684	3055.992	1317.6506	13.176506
-0.63	2948.06	1294.1729	12.941729
-0.6538	1244.786	953.76608	9.5376608
-0.5874	2891.864	1281.7789	12.817789
-0.6886	1620.1693	963.3612	9.633612
-0.7568	2182.8727	1117.903	11.17903
-0.8066	3493.295	1408.7755	14.087755
-0.7934	2359.9347	1228.102	12.28102
-0.7266	2260.328	1145.9546	11.459546
-0.6102	3108.62	1328.9481	13.289481
-0.782	2152.2473	1154.9021	11.549021
-0.6788	3244.204	1357.6201	13.576201
-0.698	1873.4973	1041.3155	10.413155
-0.6194	1546.3935	1023.0465	10.230465
-0.5696	2614.229	1218.6977	12.186977
-0.5708	2702.76	1239.1614	12.391614
-0.6798	2839.459	1270.112	12.70112
-0.6534	1931.4773	1282.9644	12.829644
-0.752	3020.535	1309.9844	13.099844
-0.7102	1225.5188	1103.774	11.03774
-0.7498	3349.014	1379.3759	13.793759
-0.7754	2217.512	1123.2179	11.232179
-0.7376	3360.387	1381.716	13.81716
-0.6992	3116.202	1330.5676	13.305676
