# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.06595	747.53892	1414.7377	7.0736886
0.4542	764.65896	1380.851	6.904255
-0.2292	973.71545	1609.9363	8.0496814
0.0964	815.64064	1538.8594	7.6942971
0.4275	1178.4433	1691.5644	8.457822
-0.03035	1849.4277	2071.4908	10.357454
-0.4368	1263.8768	1822.1802	9.1109009
0.03505	975.89383	1694.9665	8.4748326
0.4074	1722.4979	2057.3386	10.286693
-0.21215	2200.8959	2292.3899	11.461949
-0.29045	710.98152	1359.5711	6.7978555
-0.3665	678.77865	1358.186	6.79093
-0.139	2225.7284	2545.4303	12.727152
-0.2052	835.66318	1553.8443	7.7692217
-0.42845	4497.4947	3728.942	18.64471
-0.478	9310.0665	4646.2617	23.231308
0.5922	1976.0412	2369.0121	11.845061
0.52	6071.678	3752.314	18.76157
-0.3672	2105.466	2343.9471	11.719736
0.5362	6235.3345	3804.6132	19.023066
0.1369	1694.9244	2198.5339	10.992669
0.35835	3411.1596	3173.8731	15.869365
0.0495	1600.5721	2052.7602	10.263801
-0.2936	3982.818	3050.6904	15.253452
0.36645	1085.9251	1775.2094	8.8760471
-0.0856	1169.1662	1811.1784	9.0558918
0.46385	5745.1298	3649.979	18.249895
0.15705	3825.6728	3003.5034	15.017517
0.4346	2010.0014	2161.0115	10.805057
-0.6125	3248.658	2934.885	14.674425
-0.4167	5846.7687	3682.1774	18.410887
-0.44775	5918.5823	3719.6326	18.598163
0.22545	3118.8066	2991.175	14.955875
0.24115	1369.7453	2031.2435	10.156218
-0.2159	1565.2976	1929.1405	9.6457026
0.42505	1214.3411	1825.2545	9.1262724
0.1067	477.4685	1162.7956	5.8139782
0.0702	1544.4308	1942.7779	9.7138893
0.1387	556.51326	1240.2213	6.2011067
0.3	1011.908	1634.7787	8.1738935
0.23455	863.87908	1584.7235	7.9236175
0.45255	1617.1017	2157.4158	10.787079
-0.32165	2743.8606	2554.4807	12.772404
-0.0704	1114.4866	1731.0724	8.6553619
-0.0863	680.17593	1387.3889	6.9369446
0.48285	1581.503	1975.5272	9.8776362
-0.21535	1257.686	1795.4273	8.9771367
-0.28025	986.4401	1618.5138	8.0925688
0.1482	945.42765	1602.7255	8.0136277
0.31365	1886.6601	2157.9834	10.789917
-0.30625	7657.6967	4213.8249	21.069125
0.1772	939.7789	1554.1703	7.7708515
0.1757	1400.9055	1880.8659	9.4043297
-0.3582	1356.9186	1938.6232	9.6931158
-0.4982	1784.8953	2229.5735	11.147867
0.50775	4325.7902	3290.4018	16.452009
0.37685	8927.036	4549.6811	22.748405
-0.32105	3049.6773	2914.8419	14.574209
-0.09235	2219.086	2407.9664	12.039832
0.44355	1107.4672	1861.6147	9.3080736
0.0987	1528.9069	2022.5384	10.112692
0.26035	1351.4225	2083.8676	10.419338
-0.6085	4874.3854	3363.3746	16.816873
0.2732	1458.269	1973.7914	9.8689571
0.07775	1593.5006	1935.7534	9.678767
-0.2241	2253.3031	2480.676	12.40338
0.5194	2172.8611	2311.4722	11.557361
0.2054	905.4203	1513.5036	7.5675179
0.00325	754.64437	1470.7588	7.3537942
0.50815	2293.2171	2423.6493	12.118246
0.14065	3714.3252	3099.2584	15.496292
-0.46455	2721.5111	2556.6392	12.783196
0.1489	861.45186	1595.106	7.9755299
-0.42555	2135.7161	2527.4336	12.637168
-0.37285	1681.4171	2198.6074	10.993037
0.359	2063.5626	2542.688	12.71344
0.0076	1604.4256	2021.2305	10.106152
-0.26	811.82682	1520.0411	7.6002056
-0.4778	869.24544	1507.2714	7.536357
-0.5203	3373.1406	2902.4298	14.512149
-0.50435	6117.8543	3769.0976	18.845488
-0.487	3863.517	2996.6854	14.983427
-0.436	4375.8995	3446.4935	17.232467
0.3148	6711.1547	3944.8092	19.724046
-0.37155	1199.7706	1824.1438	9.1207188
-0.4707	1423.9021	2019.38	10.0969
0.42685	2308.7681	2537.3376	12.686688
-0.2881	2895.6244	2859.571	14.297855
0.40175	1370.1511	1798.6099	8.9930495
-0.52695	2168.7436	2438.8577	12.194289
-0.4384	3552.5478	2912.0342	14.560171
0.27105	2945.4528	2772.8479	13.864239
0.39595	1710.5769	2273.7335	11.368667
-0.29495	680.14116	1415.3757	7.0768787
0.0337	836.6365	1492.4921	7.4624604
-0.05295	965.379	1630.0421	8.1502104
0.1583	1276.2585	1951.8699	9.7593494
0.0549	876.052	1596.6404	7.9832018
0.16815	617.11934	1285.2123	6.4260616
-0.52215	1216.5052	1989.3167	9.9465837
-0.38945	4379.3955	3188.4442	15.942221
-0.105	776.055	1424.9587	7.1247936
0.43475	979.85805	1701.4711	8.5073556
-0.33875	1084.634	1665.1095	8.3255476
0.05065	3670.4504	3076.4812	15.382406
0.23535	1006.4596	1557.2526	7.7862632
-0.0552	736.83056	1361.314	6.8065699
0.1234	1486.9429	1980.0509	9.9002543
0.2155	2075.4878	2216.139	11.080695
-0.3491	634.32665	1465.0192	7.3250958
0.06595	763.059	1382.8055	6.9140273
-0.53425	2890.4151	2851.1254	14.255627
0.274	1169.9309	1813.1769	9.0658846
0.38365	1392.2547	1941.1259	9.7056295
-0.41375	1806.558	2418.9332	12.094666
0.36115	3072.7655	3221.2393	16.106197
-0.52305	2992.4668	2873.3381	14.366691
-0.43835	1472.4211	2114.081	10.570405
0.2776	1957.7163	2248.7906	11.243953
-0.53645	4402.8478	3195.5592	15.977796
-0.4369	1776.405	2214.2623	11.071312
0.326	1184.8869	1880.5808	9.402904
0.3713	876.5346	1529.7015	7.6485077
0.422	2411.2689	2508.3163	12.541581
-0.35085	1773.1779	2247.0819	11.235409
0.11185	962.35724	1592.4519	7.9622596
0.4862	3168.7598	2749.0659	13.74533
-0.3001	1576.7688	2112.8488	10.564244
-0.3253	1356.1359	2113.3944	10.566972
-0.12805	1136.5551	1691.4057	8.4570286
-0.2911	785.01588	1536.6799	7.6833993
0.1057	834.67	1450.2944	7.2514721
-0.01735	1070.8685	1672.7604	8.3638019
-0.4282	816.96276	1441.7134	7.2085669
-0.4453	1132.3216	1684.1283	8.4206417
-0.1133	6478.088	3875.7353	19.378676
0.02555	1753.9988	2365.7436	11.828718
0.49085	980.26	1726.2181	8.6310903
-0.06995	1136.0972	1849.382	9.2469099
-0.46525	858.53692	1643.2	8.2160002
0.4461	2866.8839	2645.6514	13.228257
-0.1328	4421.2164	3204.1228	16.020614
0.13025	1247.635	1878.1545	9.3907724
0.46365	1889.588	2489.6083	12.448041
-0.28625	1000.178	1742.811	8.7140552
-0.28695	1308.2141	1902.3518	9.5117591
-0.23335	1141.7718	1814.5265	9.0726324
0.0633	2020.1199	2432.6071	12.163035
0.46765	845.45595	1570.1769	7.8508843
-0.06695	714.89704	1391.6731	6.9583654
0.2464	1084.2213	1703.1268	8.515634
0.13755	526.08895	1249.439	6.247195
-0.3876	1850.6513	2091.7305	10.458652
0.47755	6375.5022	3866.8744	19.334372
0.0554	1489.6237	2012.0756	10.060378
-0.42535	946.96079	1608.9329	8.0446644
-0.27115	2212.2033	2339.0881	11.69544
-0.57045	2934.6007	2618.3925	13.091963
0.57585	4472.258	3259.3184	16.296592
-0.1835	2813.6791	2765.1693	13.825847
0.3523	6046.0407	3744.2333	18.721167
0.2191	4510.9325	3340.1956	16.700978
-0.3767	1316.0567	1912.5949	9.5629745
0.5391	2865.7211	2580.5055	12.902527
0.46505	2114.0603	2709.411	13.547055
-0.211	2720.5747	3040.7343	15.203671
0.17435	1037.1709	1616.7462	8.0837311
0.43665	950.9994	1699.7911	8.4989553
-0.18155	1377.424	1983.2655	9.9163277
0.00295	1187.5912	1734.0454	8.6702271
-0.15645	2479.0524	2424.6356	12.123178
-0.3448	2290.8997	2366.0508	11.830254
0.41865	986.19975	1648.0166	8.2400829
0.36705	734.79869	1434.9038	7.1745192
0.3733	845.17786	1473.2856	7.3664278
0.0324	1023.5511	1619.4468	8.0972341
0.40515	1206.6662	1863.4021	9.3170106
0.36845	695.50978	1504.9592	7.5247961
-0.3783	818.46604	1514.7747	7.5738733
-0.40555	1633.069	2086.9705	10.434852
-0.23525	922.6381	1586.7624	7.9338118
0.0367	884.2591	1556.9709	7.7848547
-0.33535	1240.5216	1844.6972	9.2234859
0.30135	596.88903	1299.0226	6.4951132
-0.48595	2766.7562	2551.9198	12.759599
0.44055	4582.2072	3307.4898	16.537449
-0.46955	3510.9829	2890.3422	14.451711
0.4851	3825.061	3011.8579	15.059289
0.0934	2905.176	2701.6991	13.508495
-0.4857	3639.336	3438.0874	17.190437
0.31695	1609.6055	2248.039	11.240195
-0.2933	1107.4865	1802.9586	9.014793
0.4541	1411.51	1974.4525	9.8722623
-0.389	2596.1684	2613.9381	13.06969
-0.4603	1901.2996	2391.2839	11.95642
-0.14925	3178.5195	2798.4863	13.992432
0.3336	2861.6633	2728.6764	13.643382
-0.102	1686.6743	2176.4471	10.882236
-0.52365	1594.0394	2109.6562	10.548281
0.47985	3522.22	3183.0853	15.915426
-0.37285	2791.556	2736.7944	13.683972
-0.4122	987.33595	1684.884	8.4244202
-0.1649	1873.1568	2567.783	12.838915
-0.34695	1435.4778	1889.2706	9.446353
0.394	2965.7551	2651.9941	13.259971
-0.41075	4750.627	3723.6099	18.618049
-0.1628	976.833	1544.9124	7.724562
-0.13205	558.07397	1241.0315	6.2051573
-0.1032	567.26697	1207.2667	6.0363336
-0.59675	2516.683	2975.692	14.87846
0.44595	1103.7163	1642.6238	8.213119
0.50885	4442.3235	3224.5422	16.122711
-0.3097	1825.6179	2114.7192	10.573596
0.0676	2059.4353	2380.7912	11.903956
0.496	4736.5556	3318.9422	16.594711
0.51045	3140.9375	2726.2373	13.631186
-0.36115	2781.8328	2882.8578	14.414289
0.5171	2215.7092	2431.3503	12.156751
0.08485	1319.0221	1875.2965	9.3764824
0.4829	1120.5499	1692.9985	8.4649927
0.571	1372.9569	1910.8384	9.5541921
0.34975	5213.7378	3476.9889	17.384945
-0.3484	2522.7039	2496.1923	12.480961
0.4912	8735.3387	4500.5675	22.502837
-0.02755	3330.4498	2809.4163	14.047082
-0.4765	1764.0754	2284.3755	11.421878
-0.55205	4397.4218	3197.5569	15.987785
0.62575	1724.839	2147.0986	10.735493
-0.6059	3544.8712	2953.5906	14.767953
0.3281	7143.4933	4069.8957	20.349479
0.1215	1956.2062	2283.7794	11.418897
-0.068	1366.4654	2005.4084	10.027042
-0.05195	1120.7508	1765.792	8.8289598
0.06395	1013.702	1550.0675	7.7503377
-0.4054	1026.7533	1597.2796	7.9863979
0.05195	814.94541	1420.9314	7.1046569
-0.34105	1101.3371	1732.1103	8.6605513
0.49965	979.70544	1597.1751	7.9858755
-0.54315	2745.1369	2553.5046	12.767523
-0.39475	3869.3437	3323.0109	16.615055
-0.15315	2461.0869	2619.03	13.09515
-0.43705	918.7925	1577.2449	7.8862243
-0.40025	1157.2306	1722.212	8.6110598
0.5217	6581.7662	3906.6358	19.533179
-0.3059	1227.28	1850.6657	9.2533286
0.53545	3149.4044	3018.1586	15.090793
0.5156	3942.0022	3441.065	17.205325
-0.41305	5684.8237	3635.8292	18.179146
-0.5762	3830.4299	3025.0785	15.125392
0.2962	1054.826	1618.2193	8.0910966
-0.1442	784.776	1516.477	7.5823852
0.28075	535.57992	1173.6148	5.868074
-0.24025	1026.996	1819.1654	9.0958268
-0.1027	884.16025	1449.3666	7.2468332
-0.45585	1295.0495	1752.3822	8.7619109
0.0194	472.46786	1203.744	6.0187201
0.0148	643.10013	1363.8009	6.8190045
-0.3787	1375.5121	1953.2746	9.7663732
0.3194	1389.3104	1870.5595	9.3527976
-0.3558	1639.2878	2113.9687	10.569844
-0.48065	988.32406	1611.0718	8.0553592
0.30665	1728.1165	2127.5788	10.637894
0.51835	1971.1613	2204.7643	11.023822
-0.59215	3613.6154	3266.8621	16.334311
0.21815	4216.5256	3127.9654	15.639827
0.03245	3807.6684	2992.7934	14.963967
0.30815	868.68317	1473.764	7.3688199
-0.09945	1449.1592	1851.5804	9.2579022
0.31165	884.30592	1471.0846	7.355423
-0.0108	1322.7678	1869.9446	9.3497228
-0.4638	1554.5963	2198.232	10.99116
0.0483	2217.1195	2520.6359	12.603179
-0.5249	3184.856	3075.3196	15.376598
-0.16385	1427.679	1910.3276	9.5516382
-0.3274	1543.7389	1911.0893	9.5554465
-0.0158	1001.4098	1639.1926	8.1959632
-0.0537	457.95567	1172.8871	5.8644353
-0.03735	1603.6219	1981.4264	9.9071318
0.4698	858.90529	1471.5326	7.357663
-0.50725	1000.937	1621.3311	8.1066554
-0.51325	3104.885	3356.7821	16.78391
-0.32805	1597.0165	2012.3429	10.061715
0.2948	2773.1396	2597.3253	12.986627
-0.42195	3248.7308	2890.6019	14.453009
-0.59045	2106.2429	2620.7713	13.103857
-0.5949	4913.5188	4010.494	20.05247
-0.24945	3535.767	2882.7388	14.413694
-0.2093	1200.8032	1820.9201	9.1046004
0.44745	2094.1477	2349.401	11.747005
0.373	794.713	1535.5446	7.6777228
0.00715	834.87029	1437.842	7.1892102
-0.0571	1067.0769	1651.6831	8.2584156
0.06775	1650.549	2233.4775	11.167388
0.21345	1937.658	2184.3261	10.92163
-0.12785	1361.7592	1901.551	9.5077549
0.5454	3623.0942	2965.3263	14.826632
-0.46545	3247.2221	3247.1697	16.235849
0.46255	5414.6485	3543.4025	17.717012
0.2495	2224.1661	2314.6535	11.573268
-0.14545	771.92688	1428.1641	7.1408204
0.47815	1694.9045	2239.4917	11.197458
0.50925	8826.526	4523.9956	22.619978
0.13115	1134.7251	1758.705	8.793525
-0.06025	1363.0366	1859.8643	9.2993215
-0.2397	741.82571	1450.8396	7.2541979
-0.25265	728.83796	1492.3949	7.4619747
-0.1895	866.59086	1566.803	7.8340149
0.16345	437.38498	1106.812	5.5340599
0.47575	2005.3056	2413.5941	12.06797
-0.3248	804.24388	1480.7222	7.4036112
0.33855	2085.1654	2683.2843	13.416422
-0.42355	1480.7616	2091.9166	10.459583
-0.38315	1803.3533	2275.5906	11.377953
0.3922	755.66404	1447.7081	7.2385406
-0.262	1548.6608	2023.9493	10.119747
0.1125	1012.529	1685.2444	8.4262218
0.48005	628.39234	1384.7489	6.9237447
0.0392	1501.4984	1961.9643	9.8098217
-0.6154	4039.628	3062.9262	15.314631
-0.57355	4217.3122	3161.2477	15.806238
0.15895	5205.7625	3508.1613	17.540806
0.07715	668.12444	1414.9404	7.0747021
-0.04715	1250.8105	1797.5561	8.9877804
0.30615	2394.5415	2500.9128	12.504564
-0.22215	1583.8225	2186.1038	10.930519
0.2521	1093.5106	1750.3333	8.7516663
-0.2685	1048.0802	1646.5638	8.2328192
0.0925	2226.7335	2321.3704	11.606852
0.23155	1492.1729	1988.917	9.9445849
0.37475	875.0051	1500.5168	7.5025838
-0.09805	959.008	1775.3567	8.8767833
0.28065	2105.2912	2227.7805	11.138903
0.4151	2673.0744	2675.3874	13.376937
-0.42395	2949.0633	2672.4401	13.362201
0.57945	3097.7057	2748.3462	13.741731
0.29805	3108.818	2948.4648	14.742324
0.43625	1853.4918	2210.4709	11.052354
-0.4025	3169.6859	2760.3185	13.801593
0.33785	889.39432	1574.7557	7.8737784
0.51525	1725.4105	2033.8044	10.169022
-0.2877	1395.6772	1937.9585	9.6897927
0.48115	2788.7467	2612.6543	13.063272
-0.43505	5062.0332	3562.1226	17.810613
-0.4079	3413.1573	2816.8629	14.084314
0.3421	984.078	1624.8823	8.1244116
-0.1394	1099.5948	1710.5076	8.5525379
0.08665	2559.1266	2611.359	13.056795
-0.41815	3493.7526	2972.9274	14.864637
0.583	4589.5925	3272.3436	16.361718
0.38105	4589.0463	3409.7	17.0485
-0.4595	1366.7175	2005.7664	10.028832
0.34155	1329.9276	1886.516	9.4325799
0.2574	1100.2375	1730.7566	8.653783
0.09225	920.575	1517.4451	7.5872257
-0.11015	755.60662	1371.7688	6.8588439
-0.3294	1133.2776	1728.2298	8.6411492
0.01105	1415.0396	1844.711	9.2235548
-0.2924	2002.5525	2244.0929	11.220464
0.43035	3061.4581	2866.1058	14.330529
0.67205	8782.389	4512.6719	22.56336
0.3513	9463.8905	4684.4903	23.422452
0.0491	1657.978	2188.1969	10.940984
0.17985	2806.5779	2727.517	13.637585
-0.08615	595.89884	1299.2421	6.4962106
-0.2935	813.55495	1640.1537	8.2007685
-0.2773	929.22091	1502.6581	7.5132903
0.01525	433.57514	1099.2738	5.4963688
-0.2436	448.86623	1126.6898	5.6334491
0.2978	763.32975	1427.6905	7.1384524
-0.29385	1356.011	1821.6928	9.1084641
0.4114	1320.9482	1924.3153	9.6215763
0.0405	1530.1555	2112.9359	10.564679
-0.0854	789.488	1394.9337	6.9746685
0.20965	733.1549	1356.8792	6.7843959
0.40155	1416.6447	1866.1753	9.3308765
0.5392	5770.9128	3658.0591	18.290295
-0.2251	2093.1329	2239.2886	11.196443
0.4936	2096.4638	2265.9035	11.329517
0.30215	2674.9316	2704.3343	13.521671
-0.40725	2750.041	2590.1838	12.950919
0.27685	1505.8348	2089.078	10.44539
-0.4784	2923.0202	2616.3006	13.081503
-0.0615	931.96	1486.6802	7.4334012
0.40995	2394.4869	2520.9522	12.604761
-0.48245	3248.5487	2976.468	14.88234
-0.55225	9343.497	4654.5961	23.272981
-0.43695	2235.5828	2379.939	11.899695
0.32125	2749.604	2529.3538	12.646769
-0.25585	967.656	1757.1593	8.7857965
0.3458	1937.3521	2251.8118	11.259059
-0.14815	2458.8048	2649.3557	13.246778
-0.2797	1519.9952	1929.6914	9.6484572
-0.33455	1255.4191	1773.2623	8.8663115
0.0771	3520.2098	3194.3163	15.971581
-0.3142	1236.4769	1852.6867	9.2634337
0.3765	1683.9963	2092.5731	10.462865
0.0238	1952.4189	2153.3481	10.76674
-0.51295	2846.7637	2985.1687	14.925843
-0.63755	6445.75	4001.6482	20.008241
0.50335	8571.318	4458.1134	22.290567
-0.0402	1635.2937	1983.4439	9.9172197
0.24845	1516.3564	2342.037	11.710185
-0.04865	876.166	1598.7815	7.9939077
-0.34495	1220.8032	1743.366	8.7168302
0.34015	1012.69	1564.2433	7.8212164
0.14625	937.986	1535.4737	7.6773685
0.45545	2159.0713	2377.5324	11.887662
-0.3667	3387.8113	2917.8604	14.589302
0.47205	700.70522	1374.6409	6.8732043
-0.47465	3088.3882	3387.9804	16.939902
0.09685	4186.2852	4022.2255	20.111128
-0.56615	3900.5371	3096.1191	15.480596
-0.53215	3629.1976	2904.4025	14.522013
-0.3985	3054.1202	3080.3971	15.401986
-0.66905	10104.532	4840.4475	24.202237
-0.6077	10791.933	5002.3826	25.011913
-0.55685	9908.7565	4793.3247	23.966624
-0.4486	2333.9624	3102.1918	15.510959
0.3453	3609.7657	2974.7917	14.873958
0.101	649.51148	1335.9955	6.6799774
0.0385	1493.3539	1938.4076	9.692038
-0.28125	2387.2339	2371.1674	11.855837
0.3828	1573.1636	1919.6993	9.5984965
-0.3396	1262.2616	1795.8643	8.9793214
0.2885	1642.7558	1995.0396	9.975198
0.18745	1325.3898	1839.7919	9.1989597
-0.5001	1322.6448	1976.777	9.8838851
0.569	3737.4737	3257.3663	16.286831
0.13	3306.342	2769.9851	13.849925
0.49715	990.10295	1567.3167	7.8365837
-0.5274	3872.3298	3288.5474	16.442737
-0.5281	6074.5913	3760.1166	18.800583
0.27445	1172.8789	1745.4894	8.7274469
-0.1526	673.83719	1368.73	6.8436499
-0.1426	1311.3824	1892.1841	9.4609204
-0.12	621.77566	1298.1273	6.4906365
-0.0471	787.36	1504.9066	7.524533
0.0676	1566.5722	2303.1428	11.515714
-0.21215	699.92273	1364.0498	6.820249
0.40825	1618.5685	2037.2435	10.186218
-0.55885	1300.6577	2012.7019	10.063509
-0.2643	2425.4046	2381.7781	11.908891
0.12395	2504.3221	2604.4122	13.022061
0.3759	2227.3453	2407.3254	12.036627
-0.51975	4938.7118	3386.0499	16.930249
-0.4418	6137.665	4001.2816	20.006408
0.523	2254.3638	2416.1226	12.080613
-0.5236	4876.92	3883.0286	19.415143
-0.5647	2126.5391	2243.8758	11.219379
-0.60275	10404.752	4911.8277	24.559139
-0.35985	4737.08	3394.839	16.974195
0.5944	2627.0012	2506.5038	12.532519
-0.03445	1293.2578	1903.4361	9.5171804
0.20385	1755.1509	2041.7638	10.208819
0.3956	1113.0172	1752.9395	8.7646975
-0.20985	2185.6312	2321.8764	11.609382
-0.45895	1372.9868	1868.222	9.3411102
0.18175	4203.4156	3490.6385	17.453192
0.32805	2955.9929	2673.8974	13.369487
-0.06815	1554.7788	2097.2342	10.486171
-0.22245	1148.1082	1676.4834	8.3824172
-0.3743	3240.7192	2743.0935	13.715467
0.00015	2724.5701	2521.0958	12.605479
-0.24055	1087.5959	1745.122	8.7256099
0.57305	2097.5205	2422.2467	12.111234
0.4834	8799.2135	4516.9909	22.584955
0.28325	3120.9812	2948.1957	14.740979
0.17975	5218.8725	3478.7506	17.393753
-0.419	1203.7019	1850.767	9.2538348
-0.4939	2776.5731	2590.9913	12.954956
0.46625	2108.1366	2466.955	12.334775
0.58225	6317.5633	3829.8155	19.149077
0.53495	3579.7292	3037.4923	15.187462
-0.54135	2191.5064	2472.63	12.36315
-0.50485	2502.8863	2609.7208	13.048604
0.1346	1196.5934	1816.3213	9.0816065
-0.2312	655.11156	1387.0929	6.9354643
-0.3047	688.00608	1321.547	6.6077352
-0.30235	846.96843	1505.1444	7.5257221
-0.46835	1576.8599	2126.0686	10.630343
0.16525	1088.5927	1736.5721	8.6828605
-0.06055	1023.638	1746.8082	8.7340411
0.2766	1528.1578	1998.6934	9.993467
0.52655	747.14764	1468.9752	7.3448761
-0.5284	4872.2878	3361.2815	16.806408
-0.05425	1524.8751	1908.6768	9.5433842
-0.33865	3273.5046	2769.817	13.849085
-0.3199	1526.4098	2166.2679	10.831339
-0.0069	1049.1085	1643.1797	8.2158987
-0.2639	766.46	1438.6087	7.1930434
0.34225	960.687	1648.5951	8.2429756
-0.37725	1662.1607	2082.2244	10.411122
0.2346	1270.2425	1960.2141	9.8010703
-0.3128	3063.6613	2689.1813	13.445907
0.52785	8630.8957	4473.581	22.367905
0.41915	4374.5885	3188.6125	15.943063
0.07585	2309.6907	2563.1037	12.815519
0.44445	1847.9273	2406.8308	12.034154
0.1331	2123.6743	2284.209	11.421045
0.03535	1949.6512	2133.3683	10.666842
0.3926	1309.2811	1853.7085	9.2685425
0.3298	1477.1224	2217.1312	11.085656
0.4853	3335.184	2972.884	14.86442
0.1817	1225.2897	1766.2699	8.8313494
0.3263	1184.4339	1712.0021	8.5600107
0.222	976.12	1709.2043	8.5460213
0.01765	3201.6805	2727.8427	13.639214
0.45025	1774.3789	2399.0348	11.995174
-0.28635	4326.8244	3541.5483	17.707741
0.48635	1090.2	1951.7262	9.758631
-0.1944	3618.4328	2897.1206	14.485603
-0.5135	1034.034	1617.3263	8.0866315
-0.3661	4476.2784	3395.9473	16.979737
0.3582	4534.9675	3247.0116	16.235058
-0.39655	1932.7715	2332.0678	11.660339
-0.49755	3573.786	3293.5309	16.467654
-0.558	1765.4363	2340.0477	11.700238
-0.4974	9521.356	4698.6888	23.493444
-0.62495	10047.285	4826.7152	24.133576
0.04805	2723.2748	3184.4916	15.922458
-0.42975	1078.7657	1767.881	8.8394049
-0.4109	1957.0317	2333.7295	11.668648
-0.393	1775.4118	2196.2673	10.981337
0.346	1581.1825	2161.3822	10.806911
-0.0424	1551.8878	2181.3424	10.906712
-0.4101	1446.5372	1885.572	9.4278599
-0.2226	2238.0955	2329.4841	11.64742
-0.21275	1591.4348	2142.2926	10.711463
0.29055	850.85981	1441.0475	7.2052376
0.2175	693.50219	1421.7537	7.1087683
0.00985	415.36342	1076.8672	5.3843362
-0.00365	655.2815	1357.6555	6.7882775
0.22515	1046.5179	1729.1687	8.6458437
0.3533	2035.8241	2304.6342	11.523171
-0.45065	1734.1253	2159.6663	10.798332
0.4211	3212.1373	3252.4722	16.262361
0.2552	373.42115	1137.1112	5.6855562
0.3294	1611.8149	1956.3354	9.7816768
-0.43705	1247.8098	1930.0881	9.6504404
0.34855	1249.9365	1826.4225	9.1321124
0.1756	942.471	1565.2726	7.8263632
0.45025	1168.5623	1726.8437	8.6342184
-0.1652	3795.2722	2967.9574	14.839787
-0.34995	1591.3979	2063.8628	10.319314
0.50235	3187.478	2749.5009	13.747504
-0.29195	1761.11	2124.3327	10.621664
0.5456	1928.6827	2228.942	11.14471
0.5984	3294.2517	2979.0175	14.895087
0.6359	10890.04	5025.0688	25.125344
0.5564	9451.873	4681.5129	23.407564
0.3431	4843.4895	3351.4907	16.757454
0.58815	4523.2778	3239.1455	16.195727
0.3574	5950.629	3751.4614	18.757307
0.25005	1395.2245	2052.4679	10.262339
-0.3872	2660.2921	2674.2207	13.371103
0.3597	2354.3618	2631.2782	13.156391
0.37295	2719.3539	2540.5007	12.702503
0.55525	4586.315	3384.662	16.92331
-0.23925	2266.3791	2809.1179	14.04559
0.3319	1097.6669	1677.0242	8.3851211
0.3584	1780.9736	2041.5131	10.207565
0.32485	1426.0246	1939.52	9.6975999
-0.36915	721.89279	1415.4663	7.0773315
0.388	2313.6419	2320.8858	11.604429
-0.0739	735.43458	1402.5332	7.0126658
-0.40295	1492.8211	2038.8156	10.194078
-0.4231	3089.7773	2969.0231	14.845116
-0.32975	2241.2091	2358.081	11.790405
0.38845	2510.4193	2505.7668	12.528834
-0.34435	1725.3488	2003.6798	10.018399
-0.029	3520.909	2883.0965	14.415482
-0.41865	3480.3408	2854.8955	14.274478
0.2661	2201.2127	2393.9933	11.969967
-0.3893	2555.7945	2515.7264	12.578632
-0.03795	1819.9739	2139.6771	10.698385
-0.16345	1249.383	1816.7769	9.0838846
0.42955	530.84263	1155.5855	5.7779275
