# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.081311111	6858.5597	6760.1391	22.533797
0.42724444	7647.8922	7147.4103	23.824701
-0.34153333	3598.8023	4722.8955	15.742985
0.21471111	13332.284	8320.8821	27.736274
0.58184444	4974.4686	5397.9658	17.993219
0.54962222	20318.237	10272.12	34.240399
0.44962222	5704.366	6505.22	21.684067
0.096155556	7284.6197	7867.9007	26.226336
0.41268889	4556.4688	5634.6335	18.782112
0.4334	3771.888	4681.292	15.604307
0.20942222	6166.2567	6112.6102	20.375367
-0.1934	3351.4273	4394.333	14.647777
0.064022222	1141.4251	2602.5074	8.6750246
0.23173333	1105.83	2505.9995	8.3533317
-0.12973333	2248.7252	3985.7284	13.285761
-0.38893333	4126.0413	4915.6409	16.38547
-0.49648889	14377.908	8641.0243	28.803414
0.49555556	4290.4933	5497.9079	18.32636
-0.13866667	4633.206	5586.145	18.620483
0.46477778	5339.4594	5323.9969	17.746656
-0.46177778	18263.424	9738.861	32.46287
0.31122222	2904.8944	4267.7799	14.225933
-0.24784444	10421.64	7418.7551	24.729184
-0.15224444	3427.5769	4407.6167	14.692056
0.058866667	3333.2538	4946.8853	16.489618
0.11048889	2223.952	3977.703	13.25901
0.012844444	2726.3656	4027.8814	13.426271
0.26313333	3587.069	4739.7908	15.799303
-0.49804444	8023.4274	7277.7623	24.259208
-0.56782222	22289.347	10758.847	35.862824
-0.42948889	8398.1578	6780.4181	22.601394
-0.0698	3996.8316	4971.2731	16.57091
0.356	4643.9615	5015.1079	16.717026
0.086666667	1611.4812	3110.0203	10.366734
0.29095556	4408.5697	4812.5862	16.041954
-0.4558	5219.2222	5633.0528	18.776843
-0.15602222	3723.8375	4620.9888	15.403296
0.27457778	2104.9392	3485.8288	11.619429
0.14695556	1524.1573	3224.7235	10.749078
0.58362222	3551.51	4730.3593	15.767864
0.43582222	14050.488	8921.8338	29.739446
0.6092	8036.5096	7252.3315	24.174438
0.59942222	15360.903	8964.716	29.882387
0.51602222	9140.2434	7743.7522	25.812507
0.58793333	8900.9884	9614.9993	32.049998
0.53037778	22842.048	10891.422	36.30474
0.56593333	6325.3629	6786.0456	22.620152
-0.48911111	12987.266	9482.992	31.609973
-0.36617778	3622.0427	4469.5508	14.898503
-0.40966667	4765.7352	5183.3974	17.277991
-0.18802222	3055.1698	4483.0228	14.943409
-0.29486667	5363.1533	6094.8124	20.316041
0.40253333	5594.1221	6049.0706	20.163569
-0.43482222	3251.1462	4833.0789	16.110263
0.40684444	8373.7055	6661.5119	22.20504
-0.29908889	5662.661	5502.1549	18.340516
0.42835556	2342.484	3775.5361	12.58512
-0.16453333	6253.6177	6243.2115	20.810705
-0.40137778	5263.171	5380.573	17.935243
0.44144444	5439.0454	5771.4098	19.238033
-0.49422222	5000.4844	5366.2942	17.887647
0.00035555556	10521.293	7407.4775	24.691592
-0.25553333	2317.8045	3607.5202	12.025067
0.49577778	4938.6037	5217.3824	17.391275
0.53542222	13904.008	8587.2708	28.624236
0.56937778	14324.277	10563.286	35.210955
0.59188889	7927.8278	7257.7238	24.192413
0.52662222	21767.157	10632.072	35.440241
-0.545	5089.6463	5714.6742	19.048914
-0.49104444	14522.998	10636.306	35.454354
0.55166667	17857.935	9630.1425	32.100475
0.44208889	8290.6906	6566.407	21.888023
0.50853333	13805.965	8467.5299	28.2251
-0.52911111	9377.04	8122.4998	27.074999
0.42786667	5246.6353	5794.828	19.316093
0.40826667	4345.3571	5106.6049	17.022016
-0.42426667	5564.9396	5434.5984	18.115328
-0.50997778	4190.4379	4958.5894	16.528631
-0.24002222	1451.8357	2905.394	9.6846467
0.29326667	3361.6425	4632.7463	15.442488
-0.48117778	3554.8194	5316.7096	17.722365
0.50108889	3199.1979	4271.1574	14.237191
-0.32366667	9652.9076	7999.6275	26.665425
0.24597778	4990.1618	5589.8135	18.632712
0.35104444	2746.4873	4074.8807	13.582936
0.28564444	2993.5995	4054.5764	13.515255
-0.57162222	4663.7365	5045.2458	16.817486
0.32948889	3967.0742	5113.8635	17.046212
-0.2892	17726.966	9594.765	31.98255
-0.58217778	8009.8477	7072.9577	23.576526
0.16095556	6202.3801	6132.7806	20.442602
-0.49673333	5567.398	6591.5419	21.971806
0.20388889	3166.8109	4395.174	14.65058
-0.52533333	2066.3223	3777.1524	12.590508
-0.23002222	1525.4015	2999.925	9.9997501
0.26984444	3188.2206	4462.5321	14.875107
-0.2604	3075.7353	4099.0839	13.663613
-0.46131111	2055.1236	3594.8732	11.982911
0.33062222	8023.5298	6505.3614	21.684538
-0.27211111	6893.3661	6750.2563	22.500854
-0.38291111	5606.908	6127.7311	20.42577
0.16191111	5380.8779	5725.3298	19.084433
0.41926667	4689.1541	5600.3468	18.667823
-0.18871111	8473.139	6643.7377	22.145792
-0.3078	2332.0971	3750.9445	12.503148
0.33235556	9900.2182	7665.3712	25.551237
0.51957778	2707.0276	3846.1287	12.820429
-0.39691111	5862.406	5960.3114	19.867705
0.43748889	11432.789	8139.8432	27.132811
-0.24453333	8413.6545	7251.9221	24.173074
0.42962222	3391.3335	4526.7849	15.089283
-0.12882222	5682.7452	5492.0254	18.306751
0.25466667	2075.8335	3754.9792	12.516597
0.30848889	1996.6159	3441.2396	11.470799
0.50051111	4661.6312	5530.9584	18.436528
0.54246667	19788.364	10137.293	33.790978
0.47882222	6996.9283	6317.0742	21.056914
0.50693333	9756.0726	7131.3852	23.771284
0.45602222	7001.0074	6062.2478	20.207493
-0.48577778	6577.2861	6593.8514	21.979505
0.039955556	2530.5606	3842.2906	12.807635
-0.4096	2129.8817	3469.572	11.56524
0.3908	6347.2815	5839.407	19.46469
-0.3436	10301.574	8177.5999	27.258666
0.4428	3840.5746	4789.0568	15.963523
-0.35786667	11215.353	7971.0456	26.570152
0.038155556	4286.2643	4976.2494	16.587498
0.20053333	3400.3372	4458.5986	14.861995
0.38706667	1668.8754	3073.2891	10.244297
0.4504	8432.8973	6811.3808	22.704603
-0.48324444	5359.6412	5352.5504	17.841835
0.41197778	15173.157	8876.7737	29.589246
-0.54371111	9675.9112	7972.8832	26.576277
0.13062222	15092.381	8853.1261	29.51042
0.42815556	4206.3663	5430.5029	18.101676
-0.33553333	3545.4894	4466.3202	14.887734
0.26344444	1459.0019	2893.5301	9.6451004
0.12266667	1497.974	3022.4939	10.07498
-0.16304444	1872.7916	3660.1275	12.200425
0.25653333	4398.6483	4785.3497	15.951166
-0.26393333	1256.5278	2817.0487	9.3901623
-0.52355556	2197.614	3681.795	12.27265
0.41008889	5302.242	5627.37	18.7579
0.15211111	10556.304	7414.1468	24.713823
-0.33306667	13566.088	8452.3735	28.174578
0.48317778	2453.4677	3727.864	12.426213
-0.41288889	17830.863	9622.8401	32.076134
0.52971111	5824.6032	6311.6828	21.038943
-0.2642	7385.736	6370.4468	21.234823
-0.49311111	3586.6026	4994.9014	16.649671
-0.44842222	6673.6048	6684.5274	22.281758
-0.5934	10799.181	7494.7565	24.982522
-0.60528889	11825.453	9077.9643	30.259881
0.51415556	14075.547	8564.0986	28.546995
0.53275556	8380.7734	7433.3275	24.777758
0.61182222	23038.72	10938.21	36.460699
0.57348889	9907.6812	7175.1162	23.917054
0.52026667	21885.248	10660.874	35.536246
-0.34593333	3332.6246	5070.3653	16.901218
0.3316	7684.9145	6501.578	21.671927
-0.035533333	2444.6691	3762.0863	12.540288
-0.21062222	3545.0421	4400.417	14.668057
-0.27671111	5785.6437	5518.7055	18.395685
-0.43966667	2199.5607	3842.799	12.80933
0.48235556	9434.0368	7692.6312	25.642104
0.55568889	7255.0603	6563.0796	21.876932
0.44855556	20623.123	10348.902	34.496341
0.60822222	14605.091	8814.5172	29.381724
0.58126667	15236.666	9290.8107	30.969369
0.46562222	7939.754	8290.5422	27.635141
0.42737778	13237.167	10154.539	33.848464
-0.22475556	6184.5066	5686.1523	18.953841
0.47946667	10020.965	7215.3961	24.05132
0.58488889	21773.961	10633.734	35.44578
0.51946667	11073.995	8107.8934	27.026311
0.55962222	21645.993	10602.44	35.341466
-0.47644444	6375.3461	5880.9908	19.603303
0.11015556	5658.1064	5629.7685	18.765895
0.41853333	7386.0496	6193.5723	20.645241
-0.28582222	3715.7692	4508.6591	15.028864
-0.48591111	6114.392	5725.7934	19.085978
0.4336	9246.657	8004.7346	26.682449
0.015622222	4958.6696	5430.2832	18.100944
-0.27028889	1915.6288	3475.7547	11.585849
-0.45708889	7697.426	6362.8436	21.209479
0.032866667	4438.4851	4810.3431	16.034477
0.27657778	4179.1603	4907.6874	16.358958
0.5802	5131.5508	5862.022	19.540073
0.35617778	9990.8718	8341.34	27.804467
0.54102222	3266.7003	4340.9262	14.469754
-0.18895556	5711.3273	5632.8291	18.776097
0.48844444	5642.467	5871.9878	19.573293
-0.50442222	4779.3132	5260.2484	17.534161
0.29542222	10841.983	7916.5385	26.388462
-0.59977778	10459.087	7947.1391	26.490464
-0.51835556	11326.639	9166.7564	30.555855
0.53204444	11691.975	8218.0106	27.393369
-0.46806667	8485.0798	6643.2701	22.144234
0.3558	15604.401	9002.0338	30.006779
-0.48597778	11881.096	7855.3897	26.184632
0.0484	6847.4488	6532.5766	21.775255
-0.18217778	8885.8868	7604.8597	25.349532
0.086955556	4956.3588	6213.9997	20.713332
0.23513333	1650.5459	3241.1113	10.803704
-0.15491111	8122.9048	6579.9503	21.933168
0.14924444	3346.8419	4362.4262	14.541421
0.27331111	6441.5724	6428.3919	21.427973
-0.42908889	5601.2498	6305.2312	21.017437
-0.53751111	5754.0984	5541.1499	18.4705
-0.452	13210.973	10144.487	33.814958
0.33928889	10393.94	7367.2961	24.557654
-0.53206667	6969.3759	6020.0058	20.066686
-0.44637778	21091.755	10465.824	34.88608
0.57024444	13834.426	8631.6169	28.772056
-0.4904	14640.979	8767.4362	29.224787
0.28282222	9765.9062	8223.1879	27.410626
-0.40653333	9434.1978	7001.3495	23.337832
-0.52693333	4043.8485	4825.4331	16.084777
0.1872	10043.969	7518.123	25.06041
-0.36455556	2566.6482	4005.8665	13.352888
0.53886667	4511.0177	4891.7451	16.305817
-0.45662222	7411.1353	6467.6426	21.558809
0.50571111	4524.9756	5612.1432	18.707144
-0.33922222	18239.572	9732.5006	32.441669
0.22217778	6536.3964	6600.5962	22.001987
0.32406667	3311.7147	4431.4394	14.771465
0.12411111	1498.6159	2940.7197	9.8023989
0.23811111	2007.2989	3448.0428	11.493476
-0.26044444	5129.8467	5683.3472	18.944491
-0.56093333	6546.8697	6055.4919	20.184973
0.50366667	7056.925	6171.2373	20.570791
-0.38513333	4544.6743	6045.5977	20.151992
-0.37795556	4934.799	5748.3426	19.161142
0.36293333	12889.26	8190.6332	27.302111
0.56484444	14431.101	8657.4066	28.858022
0.52606667	22210.547	10739.812	35.799374
0.58817778	15389.438	8988.1986	29.960662
0.36271111	20966.64	10434.738	34.782459
0.17088889	2847.6676	4222.2073	14.074024
-0.50815556	5946.7489	6713.7992	22.379331
0.32766667	10674.548	7445.9482	24.819827
-0.5294	6703.6554	6781.0836	22.603612
-0.20324444	2469.4024	3627.3226	12.091075
0.52142222	8532.7552	6732.4637	22.441546
-0.35815556	19052.454	9947.0094	33.156698
0.29193333	18259.473	9737.8089	32.459363
-0.46035556	5929.9632	5949.6359	19.83212
-0.45768889	5692.1716	5708.3741	19.027914
-0.50404444	20043.423	10202.416	34.008052
-0.47026667	4161.72	5336.1988	17.787329
-0.53984444	20934.374	10426.704	34.755681
0.41457778	9611.6855	7155.8374	23.852791
0.59075556	20586.905	10339.812	34.466039
0.51288889	10803.131	7588.6225	25.295408
0.56542222	13405.011	8549.5224	28.498408
0.5474	14289.011	8650.3099	28.834366
-0.34335556	12469.356	8602.6738	28.675579
-0.36751111	2979.4107	4848.6171	16.162057
-0.34966667	2063.1068	3324.7296	11.082432
0.34057778	10186.819	8133.7208	27.112403
0.36222222	5953.9689	5598.4703	18.661568
-0.39415556	2677.3951	4118.0521	13.72684
0.21871111	1213.968	2699.917	8.9997234
-0.19131111	3523.0847	4712.1462	15.707154
0.38546667	3507.6438	4556.077	15.186923
-0.31011111	1922.9198	3396.8164	11.322721
0.094555556	1755.0488	3261.684	10.87228
0.27233333	3109.6734	4391.9453	14.639818
-0.0026222222	2000.314	3543.9391	11.81313
0.25664444	1239.5897	2762.6413	9.2088044
0.41715556	3073.9512	4225.2492	14.084164
-0.15326667	9902.6986	8030.0248	26.766749
0.43137778	6671.7574	6339.654	21.13218
-0.22751111	3981.1713	4770.5058	15.901686
-0.23004444	3958.3167	4539.4565	15.131522
0.1658	5841.1459	5519.6117	18.398706
-0.41448889	5155.3965	5468.1352	18.227117
0.32935556	1850.4848	3204.7013	10.682338
-0.29777778	4771.5886	5293.2787	17.644262
-0.45606667	2693.1431	4140.0301	13.8001
0.31675556	9493.5506	7146.7073	23.822358
0.34857778	3985.8007	5069.0183	16.896728
0.31311111	4258.1404	5063.7123	16.879041
0.13326667	3137.8897	4317.1428	14.390476
-0.32695556	3305.5237	4572.159	15.24053
-0.44826667	3661.7931	4886.4883	16.288294
0.528	14467.465	9266.3291	30.887764
0.53302222	14381.347	8789.7216	29.299072
-0.44502222	5784.3616	6014.5596	20.048532
0.5394	6307.3874	6349.4532	21.164844
0.43773333	13351.892	8327.079	27.75693
0.085066667	2798.3031	4029.1771	13.43059
-0.51222222	5880.844	5529.2833	18.430944
0.52957778	5367.8126	5584.7076	18.615692
-0.57455556	6160.2431	6174.2375	20.580792
-0.42595556	20741.653	10378.6	34.595333
-0.5706	4705.641	5341.308	17.80436
-0.46186667	21556.875	10580.592	35.268641
0.38711111	10554.262	8278.3895	27.594632
-0.46317778	4838.1214	5324.7879	17.749293
-0.42348889	7326.3247	6169.1988	20.563996
0.28557778	11345.297	7678.2026	25.594009
-0.49882222	6754.3077	6027.4983	20.091661
-0.55106667	21232.016	10500.565	35.001884
0.47835556	7864.4969	6522.3958	21.741319
0.55588889	8218.8702	6656.5908	22.188636
0.57577778	6950.7602	6455.0276	21.516759
-0.39015556	8619.6918	7725.5198	25.751733
0.43128889	3464.5566	4596.5992	15.321997
0.10833333	3391.9504	4295.5069	14.318356
0.51191111	2065.4781	3535.6454	11.785485
0.55866667	2623.1226	3863.8187	12.879396
0.53366667	14259.452	8709.59	29.031967
-0.51682222	12159.861	7947.1215	26.490405
0.0966	9599.5252	7322.3613	24.407871
-0.14613333	4952.5785	5902.026	19.67342
0.3704	2649.6869	4218.7139	14.06238
-0.47595556	9131.3463	7801.2557	26.004186
0.39937778	18709.887	9857.1795	32.857265
-0.40162222	7458.8295	6307.9857	21.026619
0.17488889	2762.4514	3844.6062	12.815354
0.41755556	10001.517	7207.2968	24.024323
0.57608889	7060.7297	6993.1066	23.310355
-0.37124444	7358.7689	6188.5573	20.628524
0.52737778	7762.0217	6374.3239	21.247746
0.55888889	10689.211	7611.0104	25.370035
-0.32868889	15310.418	8916.8373	29.722791
-0.54517778	5209.4933	5466.0212	18.220071
-0.51351111	20153.393	10230.365	34.101218
0.22884444	8185.8867	6555.423	21.85141
-0.49584444	4593.1219	5086.3159	16.954386
0.31391111	10420.214	7864.1042	26.213681
-0.56622222	8136.1333	7140.825	23.80275
-0.37777778	13196.34	8282.0065	27.606688
-0.32775556	4891.8209	5470.815	18.23605
0.57755556	14673.904	8814.6264	29.382088
-0.43342222	11723.758	7868.6482	26.228827
0.56328889	10915.823	7598.7852	25.329284
-0.52093333	9251.3397	7859.3553	26.197851
-0.50317778	13938.982	8516.8473	28.389491
-0.48308889	20157.563	10231.424	34.104746
-0.28991111	5143.2752	5305.7372	17.685791
0.019644444	6519.5263	5819.768	19.399227
0.53542222	11818.319	9046.1873	30.153958
0.46146667	10377.301	7849.3506	26.164502
-0.24197778	1601.6688	3082.6909	10.275636
0.19428889	852.68996	2428.0065	8.0933549
0.29573333	5106.4041	5295.4993	17.651664
-0.29282222	3834.4255	4988.4121	16.62804
0.32328889	3906.0532	4953.5673	16.511891
-0.012866667	1044.2869	2534.7463	8.4491544
-0.41571111	1021.0936	2463.718	8.2123933
0.45913333	5757.8264	6422.6441	21.408814
0.29188889	3108.3902	4027.8413	13.426138
0.40253333	2030.375	3510.8349	11.702783
0.46728889	2476.0436	3864.5264	12.881755
-0.31728889	4364.6178	5329.9434	17.766478
0.027511111	3882.1169	4619.5623	15.398541
0.29744444	3832.4301	4546.7965	15.155988
0.37871111	4657.6583	5060.1535	16.867178
-0.47475556	17530.441	9541.4306	31.804769
0.2162	3695.6708	4638.3893	15.461298
-0.4236	2643.7871	4017.823	13.392743
0.49346667	3420.8526	4568.936	15.229787
-0.26284444	3167.1801	4353.8286	14.512762
0.19251111	16270.95	9192.2887	30.640962
0.56055556	14669.039	8728.1245	29.093748
0.44104444	20417.89	10297.28	34.324266
-0.19102222	4298.6481	5113.4108	17.044703
0.17404444	1663.8802	3082.3516	10.274505
-0.33677778	3222.699	4513.8125	15.046042
-0.11788889	1721.7242	3265.6687	10.885562
0.42188889	3535.3402	5144.0573	17.146858
-0.52913333	5838.3098	5587.4596	18.624865
-0.14684444	4306.5461	4869.3422	16.231141
-0.38208889	3645.0797	4670.6003	15.568668
0.44635556	7153.066	6133.1465	20.443822
-0.33113333	8557.6026	7456.2921	24.854307
0.50922222	8115.6467	6528.3789	21.761263
-0.27728889	13309.163	8313.6644	27.712215
-0.13702222	1157.5192	2704.154	9.0138465
0.41853333	3278.2325	4300.0003	14.333334
-0.20386667	13291.383	8311.9134	27.706378
0.10071111	8807.0424	7000.6978	23.335659
0.34871111	5854.6016	5677.984	18.926613
0.50568889	5137.0902	5347.1778	17.823926
-0.30195556	5999.4716	5934.1511	19.780504
0.26533333	7506.1683	6857.4445	22.858148
-0.45095556	8180.6918	6668.5728	22.228576
-0.44471111	13346.624	8326.1995	27.753998
-0.56453333	10325.06	7386.3411	24.621137
-0.54208889	9538.7676	7869.3119	26.23104
0.48542222	7508.2797	6476.7859	21.589286
-0.55284444	4802.0747	6155.844	20.51948
-0.5448	23302.559	11000.663	36.668878
-0.5582	5618.3769	6214.2184	20.714061
-0.57813333	23343.166	11010.244	36.700814
-0.56171111	15230.52	9742.3375	32.474458
-0.55093333	7914.731	7439.6669	24.79889
-0.57715556	14521.242	8898.3689	29.66123
-0.42815556	8215.3582	6963.8155	23.212718
-0.34004444	6876.7155	5998.4541	19.994847
0.379	10013.853	8210.4495	27.368165
-0.35902222	12555.51	9324.0297	31.080099
0.5206	14338.947	8729.0136	29.096712
0.45891111	4089.8703	5076.4172	16.921391
-0.47186667	6593.9681	5865.4248	19.551416
-0.52097778	14187.602	8584.2143	28.614048
-0.46748889	8324.2302	7892.6534	26.308845
0.56808889	7379.3705	6333.9451	21.11315
0.44857778	13368.428	8343.2995	27.810998
0.52891111	6075.9481	6657.3208	22.191069
-0.52	12130.777	9164.9657	30.549886
-0.37255556	4172.4755	4669.7911	15.56597
-0.51311111	4735.2003	5611.5842	18.705281
0.53122222	10023.76	7713.1093	25.710364
-0.49413333	6199.3141	5842.379	19.474597
0.47448889	3915.2722	5323.4111	17.744704
-0.16748889	5723.4939	5915.4282	19.718094
0.19391111	2006.8599	3486.7169	11.62239
-0.065	841.88057	2204.2655	7.3475515
0.127	1742.5628	3318.18	11.0606
-0.29637778	2698.1456	3974.2544	13.247515
0.46637778	6833.035	6639.1162	22.130387
-0.37595556	8627.8865	6801.3955	22.671318
-0.44384444	3782.1446	4707.5201	15.691734
0.48213333	3515.3199	4829.0856	16.096952
-0.35742222	11728.543	7812.2731	26.04091
0.49975556	6016.4401	6480.0024	21.600008
-0.38971111	6202.9724	6753.2326	22.510775
0.053133333	4881.2898	5510.6522	18.368841
0.34753333	3883.7598	4825.7568	16.085856
-0.42115556	4950.3286	5995.2893	19.984298
0.48506667	7275.4007	6738.3649	22.461216
-0.51104444	3567.8115	5503.1653	18.343884
-0.030133333	5720.4836	5663.9466	18.879822
0.32162222	1790.2596	3624.7563	12.082521
-0.50148889	4119.8687	5215.1433	17.383811
0.48404444	11783.55	8746.2657	29.154219
-0.42764444	8195.3983	6525.4651	21.75155
0.36846667	7123.8176	6392.4284	21.308095
-0.43157778	5108.6031	5585.6607	18.618869
0.52206667	7088.4232	6072.4287	20.241429
0.51724444	6706.9688	5942.8696	19.809565
0.0099333333	5157.4269	5605.6145	18.685382
0.37762222	2287.3656	3718.2259	12.394086
0.026933333	4229.0187	4750.8345	15.836115
-0.49893333	2348.859	3778.0263	12.593421
0.4418	7023.4878	6076.1829	20.253943
-0.36648889	8548.1348	7088.98	23.629933
-0.029533333	2202.8327	3842.1688	12.807229
-0.41066667	1701.5477	3382.7244	11.275748
0.39513333	3396.2869	4726.4709	15.754903
-0.41795556	5105.1859	5949.2631	19.830877
0.22066667	3691.1852	5129.3398	17.097799
-0.27333333	3347.5213	4531.5168	15.105056
0.49557778	5129.7589	5681.1657	18.937219
0.38804444	2497.5533	3777.4626	12.591542
-0.30124444	4121.6513	4722.6245	15.742082
0.099155556	3014.6757	4487.5964	14.958655
0.3886	6305.5216	5762.035	19.206783
0.43993333	1476.3721	2936.4618	9.7882062
-0.19113333	1144.3099	2664.5407	8.8818025
-0.41111111	3203.9233	4329.5121	14.431707
0.27595556	6592.6093	6513.3164	21.711055
-0.54095556	3732.5609	4500.7576	15.002525
-0.51291111	8123.256	6537.3884	21.791295
0.026777778	4510.5494	5480.3633	18.267878
-0.28928889	2360.3997	3670.7024	12.235675
0.434	6102.978	5637.155	18.790517
-0.27724444	3503.1573	4664.4801	15.548267
-0.47833333	5796.3914	5546.386	18.487953
0.33828889	6502.7972	6225.7853	20.752618
0.4836	6160.2361	6109.8326	20.366109
-0.3638	2558.1353	4220.1417	14.067139
0.54504444	3255.7216	4464.7164	14.882388
0.47844444	8262.419	6854.9473	22.849824
0.50917778	14203.552	8621.1106	28.737035
0.53188889	3880.0416	4939.3222	16.464407
-0.096555556	12441.04	8038.914	26.79638
0.26142222	4586.7119	4968.0528	16.560176
-0.16726667	1774.4556	3141.52	10.471733
0.41788889	1479.43	2986.2767	9.9542556
-0.23897778	6098.2744	6209.6902	20.698967
0.445	10751.439	7472.2891	24.90763
-0.4546	5945.3282	5912.5261	19.70842
-0.14775556	3099.4027	4076.6566	13.588855
0.40715556	8822.4074	6786.4422	22.621474
0.44853333	1930.2155	3362.7983	11.209328
-0.45588889	3981.6861	4586.8282	15.289427
-0.54411111	7965.5672	7194.8288	23.982763
-0.44795556	13822.5	9281.0889	30.936963
0.28422222	9987.25	7735.8793	25.786264
0.24268889	3341.4119	4698.4646	15.661549
0.034622222	2351.6197	3502.4787	11.674929
-0.089066667	957.08271	2385.1659	7.950553
