# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.704	12177.425	5265.8164	26.329082
-0.705	6162.36	4371.1569	21.855785
-0.71305	8548.895	4416.923	22.084615
-0.74255	12588.16	5353.8859	26.769429
-0.7095	12802.872	5399.3526	26.996763
-0.7292	8438.09	4801.7246	24.008623
-0.7132	6400.88	4675.726	23.37863
-0.729	12548.11	5345.3622	26.726811
-0.7299	13056.745	5452.6226	27.263113
-0.7253	8389.14	4395.9313	21.979657
-0.6901	8505.1367	5389.82	26.9491
-0.7052	12341.63	5301.2007	26.506003
-0.74135	12684.503	5374.3346	26.871673
-0.7323	8657.7717	4444.5113	22.222557
-0.69665	6390.3112	3919.0356	19.595178
-0.73415	12632.215	5363.2462	26.816231
-0.68635	12646.9	5366.3627	26.831814
-0.67605	12394.585	5312.5616	26.562808
-0.6798	12309.368	5294.2671	26.471336
-0.62715	11777.148	5178.5484	25.892742
-0.70715	11234.025	5057.7305	25.288652
-0.6696	8407.9783	4793.1492	23.965746
-0.7227	12269.095	5285.5995	26.427997
-0.728	5988.5875	3695.4729	18.477365
-0.6724	6223.1025	4361.2097	21.806049
-0.7128	4895.178	4319.3666	21.596833
-0.67225	7961.495	4263.121	21.315605
-0.67265	12198.785	5270.4327	26.352163
-0.7391	8682.6917	4447.4168	22.237084
-0.73025	6566.5312	4158.5707	20.792854
-0.71295	12819.115	5402.7765	27.013883
-0.59265	11486.785	5114.3123	25.571562
-0.70725	7824.2867	4623.7814	23.118907
-0.73435	4293.0633	3731.137	18.655685
-0.7384	13024.038	5445.7889	27.228944
-0.65815	12751.253	5388.4569	26.942284
-0.68045	8357.3967	4370.895	21.854475
-0.5991	11053.577	5016.9459	25.08473
-0.66945	11587.577	5136.7013	25.683507
-0.71955	12004.765	5228.352	26.14176
-0.6594	12493.597	5333.7388	26.668694
-0.63385	5756.6313	4192.6272	20.963136
-0.69975	3890.9317	3691.3595	18.456798
-0.71055	7897.2667	4497.7767	22.488883
-0.7095	3560.8264	3078.063	15.390315
-0.6212	11646.095	5149.6552	25.748276
-0.69055	7930.0483	4270.944	21.35472
-0.6585	12494.042	5333.8337	26.669169
-0.7156	8359.1767	4365.2558	21.826279
-0.69425	12773.948	5393.2499	26.96625
-0.697	12749.472	5388.0807	26.940403
-0.65375	4842.757	4286.9858	21.434929
-0.69685	4590.62	3275.4009	16.377004
-0.69625	12159.625	5261.9664	26.309832
-0.63855	11905.53	5206.6976	26.033488
-0.7387	12385.017	5310.5109	26.552554
-0.73235	6483.5387	4860.1612	24.300806
-0.6828	8009.2583	4678.1176	23.390588
-0.6256	4780.368	3654.155	18.270775
-0.70805	11996.978	5226.6559	26.13328
-0.68925	8245.85	4361.1532	21.805766
-0.655	12014.778	5230.5318	26.152659
-0.66645	7717.635	4446.3279	22.23164
-0.73225	6267.6025	3829.1014	19.145507
-0.6728	12520.298	5339.4351	26.697175
-0.6815	12278.44	5287.612	26.43806
-0.70195	7966.835	4284.7448	21.423724
-0.7113	6268.1588	4778.7521	23.89376
-0.6739	12372.335	5307.7911	26.538955
-0.64	11420.925	5099.6295	25.498147
-0.737	8050.05	4337.321	21.686605
-0.71325	12800.648	5398.8834	26.994417
-0.70455	12883.195	5416.2633	27.081317
-0.66515	12004.32	5228.255	26.141275
-0.71865	12511.62	5337.5844	26.687922
-0.6981	12765.938	5391.5587	26.957794
-0.72	8188	4410.7533	22.053766
-0.7165	12718.1	5381.4474	26.907237
-0.72135	12773.058	5393.062	26.96531
-0.7372	13040.948	5449.3231	27.246615
-0.68775	12400.148	5313.7536	26.568768
-0.6569	11940.462	5214.3305	26.071653
-0.59025	9554.8175	4664.4366	23.322183
-0.66135	3913.775	4223.2795	21.116398
-0.6905	12267.538	5285.2639	26.42632
-0.654	11961.155	5218.8467	26.094234
-0.6466	6112.52	3733.9888	18.669944
-0.6774	4799.77	3776.8736	18.884368
-0.7032	12168.08	5263.7955	26.318978
-0.68435	8076.0083	4307.1805	21.535903
-0.5358	10745.193	4946.467	24.732335
-0.6521	7367.42	4124.5423	20.622712
-0.69115	5589.0887	4120.0865	20.600432
-0.6292	5830.9462	3898.3208	19.491604
-0.6869	11838.335	5191.9834	25.959917
-0.65865	6097.2788	3804.0723	19.020361
-0.55225	11452.52	5106.6786	25.533393
-0.6918	5835.6187	4231.2426	21.156213
-0.70945	12033.468	5234.5985	26.172993
-0.6696	11911.538	5208.011	26.040055
-0.6672	12280.22	5287.9952	26.439976
-0.4846	10467.735	4882.1869	24.410934
-0.6897	4744.946	3467.2768	17.336384
-0.6917	8428.3	4433.888	22.16944
-0.69265	6072.5813	4179.2264	20.896132
-0.6271	5668.9663	3752.5218	18.762609
-0.61585	11385.993	5091.8245	25.459123
-0.6719	11333.927	5080.1695	25.400847
-0.71195	7952.8917	4336.5028	21.682514
-0.6301	4774.405	3802.1372	19.010686
-0.62655	5681.6488	3891.7444	19.458722
-0.71105	7980.0367	5220.7881	26.10394
-0.69495	5969.8975	4446.618	22.23309
-0.7228	5136.813	4418.8923	22.094462
-0.5917	12031.02	5234.0664	26.170332
-0.72715	11710.843	5163.9505	25.819753
-0.6707	4957.211	3789.672	18.94836
-0.6662	12005.655	5228.5457	26.142729
-0.71435	12077.077	5244.0752	26.220376
-0.70505	12771.055	5392.6393	26.963196
-0.7202	12149.612	5259.7996	26.298998
-0.704	8236.3567	4376.4411	21.882205
-0.70515	12521.188	5339.6248	26.698124
-0.7366	12704.528	5378.5752	26.892876
-0.69715	8191.7083	4322.9055	21.614528
-0.6715	6219.6538	4071.8433	20.359216
-0.63375	2411.4995	2539.8966	12.699483
-0.6449	6011.6163	4052.8978	20.264489
-0.56965	11137.237	5035.8957	25.179479
-0.47295	6606.47	3904.628	19.52314
-0.70575	7485.1967	4311.996	21.55998
-0.6608	8200.015	4583.1808	22.915904
-0.70905	12287.562	5289.5759	26.44788
-0.6858	12013.888	5230.3381	26.15169
-0.70805	12425.958	5319.2808	26.596404
-0.7011	8434.6783	4648.2989	23.241495
-0.69115	12200.343	5270.7691	26.353846
-0.69205	12299.8	5292.2092	26.461046
-0.6915	11742.882	5171.0095	25.855048
-0.67625	8185.1817	4373.5745	21.867873
-0.6959	12518.517	5339.0555	26.695277
-0.72715	8482.7383	4661.5232	23.307616
-0.7039	6274.3888	4373.1055	21.865527
-0.70265	12981.318	5436.8502	27.184251
-0.73105	12629.99	5362.7739	26.813869
-0.6786	6345.1438	4543.1228	22.715614
-0.7128	6162.5825	4517.8096	22.589048
-0.58225	7630.415	4421.1313	22.105657
-0.6566	9570.3925	4668.2367	23.341184
-0.69155	3336.5464	3343.6795	16.718398
-0.66495	12305.14	5293.3579	26.46679
-0.7112	8041.595	4310.4514	21.552257
-0.682	11874.825	5199.979	25.999895
-0.6029	5804.3575	4301.5306	21.507653
-0.6622	11400.9	5095.1568	25.475784
-0.5668	11553.98	5129.2492	25.646246
-0.68365	7314.465	4081.908	20.40954
-0.7009	11821.648	5188.3228	25.941614
-0.6837	12013.22	5230.1928	26.150964
-0.67755	7863.2983	5182.4604	25.912302
-0.62935	11385.77	5091.7748	25.458874
-0.6671	7905.7217	5196.4215	25.982108
-0.6632	7883.62	4425.2704	22.126352
-0.69365	12269.318	5285.6474	26.428237
-0.6553	11982.737	5223.553	26.117765
-0.48	11146.36	5037.9582	25.189791
-0.72845	11075.827	5021.9937	25.109968
-0.7052	12425.958	5319.2808	26.596404
-0.70855	11800.288	5183.6334	25.918167
-0.66985	12311.37	5294.6978	26.473489
-0.63005	7411.03	4227.0062	21.135031
-0.7084	11605.823	5140.7437	25.703718
-0.6829	8367.4833	4781.5926	23.907963
-0.66765	12005.878	5228.5942	26.142971
-0.64155	11547.305	5127.7672	25.638836
-0.6644	7995.6117	5225.8803	26.129402
-0.6336	11719.52	5165.8631	25.829316
-0.73655	6058.5638	5252.7633	26.263817
-0.69335	8603.9267	5421.0319	27.10516
-0.55035	11544.19	5127.0758	25.635379
-0.63335	5267.91	3747.3612	18.736806
-0.69685	4790.158	3715.3717	18.576858
-0.7037	8432.0083	4489.9611	22.449806
-0.72625	6295.5262	4498.6241	22.493121
-0.68045	8464.79	5377.0207	26.885103
-0.7129	6209.1962	5317.6613	26.588307
-0.71805	12651.128	5367.2596	26.836298
-0.6855	12560.347	5347.9681	26.739841
-0.6795	6199.74	4339.1041	21.69552
-0.68815	12106.892	5250.5443	26.252721
-0.69975	8385.2833	4371.1552	21.855776
-0.70515	6442.9325	3932.9408	19.664704
-0.72575	8445.5067	4512.396	22.56198
-0.6331	12236.388	5278.5495	26.392748
-0.70775	6289.9637	4370.7396	21.853698
-0.6782	6170.9263	4520.8671	22.604335
-0.72455	12379.233	5309.2704	26.546352
-0.5404	6078.8112	4299.1447	21.495724
-0.5991	11303	5073.2335	25.366167
-0.682	11757.79	5174.2909	25.871454
-0.6705	8253.5633	5309.5089	26.547545
-0.7099	12139.6	5257.6318	26.288159
-0.6839	8284.4167	4381.8366	21.909183
-0.6848	11361.74	5086.3988	25.431994
-0.6754	3950.5617	3375.365	16.876825
-0.69795	12402.818	5314.3256	26.571628
-0.6897	8343.6017	4552.5429	22.762714
-0.7437	12882.305	5416.0763	27.080381
-0.76015	3769.0864	3179.3549	15.896774
-0.7217	6503.5638	4142.1498	20.710749
-0.72365	12399.257	5313.5628	26.567814
-0.7188	12467.788	5328.2265	26.641132
-0.64295	8102.115	4705.1582	23.525791
-0.6768	8044.8583	4404.0606	22.020303
-0.72125	12505.613	5336.3028	26.681514
-0.6886	8255.4917	4392.3192	21.961596
-0.72645	8387.2117	4564.4252	22.822126
-0.6513	7896.8217	4247.3516	21.236758
-0.71525	12359.653	5305.07	26.52535
-0.6511	12633.773	5363.5769	26.817885
-0.58905	7736.6217	5140.5465	25.702733
-0.6473	5881.4537	3675.9813	18.379907
-0.6305	11126.335	5033.4302	25.167151
-0.70915	4111.7258	3430.1832	17.150916
-0.72875	6416.2325	4423.2929	22.116464
-0.7183	12923.468	5424.7223	27.123611
-0.7227	8593.5433	4451.0819	22.25541
-0.7341	6642.2925	3890.223	19.451115
-0.73075	8597.845	5419.1156	27.095578
-0.74185	6408.445	4022.5664	20.112832
-0.7244	12908.337	5421.5459	27.107729
-0.7091	12879.19	5415.4214	27.077107
-0.68105	12720.103	5381.8711	26.909355
-0.7131	12605.738	5357.6225	26.788113
-0.68055	12372.113	5307.7433	26.538717
-0.6947	8276.555	4534.2141	22.671071
-0.67935	7898.6017	4241.7032	21.208516
-0.67915	7978.5533	4451.8355	22.259178
-0.70745	8341.97	4484.6504	22.423252
-0.73185	12832.465	5405.5891	27.027945
-0.67205	11724.415	5166.9419	25.834709
-0.70935	6208.4175	4534.5798	22.672899
-0.6951	12212.358	5273.3638	26.366819
-0.73495	2763.7961	3030.2628	15.151314
-0.55465	11797.395	5182.9985	25.914992
-0.6939	11504.362	5118.224	25.59112
-0.59515	11985.407	5224.135	26.120675
-0.71645	12087.98	5246.4419	26.232209
-0.71285	8418.2133	4446.0471	22.230235
-0.72475	8469.8333	5378.6222	26.893111
-0.67655	6357.0475	4088.9614	20.444807
-0.669	12083.753	5245.5242	26.227621
-0.7458	12664.7	5370.1379	26.85069
-0.6964	12484.475	5331.7911	26.658956
-0.693	12358.54	5304.8312	26.524156
-0.6074	11869.485	5198.8098	25.994049
-0.69405	11900.858	5205.6758	26.028379
-0.68555	8276.11	4604.3977	23.021989
-0.7068	8021.4217	4285.8539	21.42927
-0.72065	12433.968	5320.9949	26.604975
-0.75845	13023.815	5445.7424	27.228712
-0.74825	13293.04	5501.7409	27.508705
-0.70095	12925.915	5425.236	27.12618
-0.65995	6328.345	3829.3128	19.146564
-0.6937	8140.385	5272.9795	26.364898
-0.7126	8375.79	5348.6786	26.743393
-0.73065	12979.983	5436.5706	27.182853
-0.7372	12904.778	5420.7982	27.103991
-0.738	8721.11	4881.5885	24.407942
-0.6912	13073.21	5456.0596	27.280298
-0.6879	12358.985	5304.9267	26.524633
-0.66125	12308.032	5293.98	26.4699
-0.65675	7956.8967	4514.7258	22.573629
-0.6824	12008.103	5229.0787	26.145393
-0.70455	12248.403	5281.1403	26.405702
-0.727	12673.378	5371.9773	26.859886
-0.6691	8114.13	4316.8448	21.584224
-0.6618	4774.85	3499.5625	17.497813
-0.71095	12231.048	5277.3975	26.386988
-0.5839	7802.7783	5162.4786	25.812393
-0.65145	4696.263	3270.8553	16.354277
-0.56515	5647.495	4169.8025	20.849013
-0.66425	11231.8	5057.2297	25.286148
-0.71685	12500.05	5335.1159	26.67558
-0.67815	6201.7425	3988.8824	19.944412
-0.6752	4092.4425	3536.7448	17.683724
-0.626	4094.178	4026.5252	20.132626
-0.7085	12227.265	5276.5815	26.382908
-0.7012	12530.755	5341.6644	26.708322
-0.74335	12346.747	5302.2996	26.511498
-0.72205	8400.4133	5356.5349	26.782675
-0.67345	12591.275	5354.5483	26.772741
-0.66795	4921.7	3424.6128	17.123064
-0.7005	8297.915	4610.4594	23.052297
-0.71665	6227.4412	3866.1323	19.330662
-0.69315	8306.9633	4542.5361	22.71268
-0.6802	12214.138	5273.7481	26.368741
-0.67935	8040.1117	4687.1196	23.435598
-0.7049	6126.6488	3815.5663	19.077832
-0.63875	5907.0413	4339.4136	21.697068
-0.69935	7847.4267	4292.668	21.46334
-0.69605	6165.475	4353.4325	21.767163
-0.7092	2519.4565	2744.6594	13.723297
-0.7262	8473.9867	5379.9408	26.899704
-0.72555	8585.9783	4843.6207	24.218103
-0.71975	12973.085	5435.126	27.17563
-0.72985	12904.555	5420.7515	27.103757
-0.7364	12725.443	5383.0006	26.915003
-0.7217	4349.7267	4276.0762	21.380381
-0.72355	8594.8783	4846.1304	24.230652
-0.7428	12846.038	5408.447	27.042235
-0.6909	8596.2133	4692.5992	23.462996
-0.7098	12625.095	5361.7346	26.808673
-0.6989	8449.9567	5372.3074	26.861537
-0.7181	12903.665	5420.5646	27.102823
-0.70895	13030.712	5447.1842	27.235921
-0.6717	12417.058	5317.3755	26.586877
-0.6337	11469.43	5110.4471	25.552236
-0.63315	11036.222	5013.0058	25.065029
-0.67445	11214	5053.2206	25.266103
-0.68125	12181.875	5266.7785	26.333892
-0.6598	6029.1938	3735.2013	18.676007
-0.707	12188.55	5268.2213	26.341106
-0.73835	5128.269	4029.8158	20.149079
-0.7105	8527.535	4412.0715	22.060357
-0.69555	12532.312	5341.9964	26.709982
-0.66415	6217.54	4497.2075	22.486038
-0.6733	5839.4012	3935.8158	19.679079
-0.6706	5920.725	3925.6475	19.628238
-0.6879	12306.475	5293.6451	26.468225
-0.73125	8388.3983	4423.3797	22.116899
-0.7151	12744.577	5387.0462	26.935231
-0.70445	8548.5983	4445.7465	22.228733
-0.69255	12395.475	5312.7523	26.563762
-0.70355	12685.615	5374.5703	26.872851
-0.7203	12450.878	5324.6119	26.62306
-0.625	7935.24	4293.0079	21.46504
-0.6269	11509.035	5119.2629	25.596315
-0.7443	8181.77	4336.938	21.68469
-0.75955	2994.5039	3050.8555	15.254277
-0.7301	8854.4617	4918.7688	24.593844
-0.7373	13129.725	5467.84	27.3392
-0.7291	13077.215	5456.8952	27.284476
-0.7081	12756.37	5389.538	26.94769
-0.7174	12538.765	5343.3714	26.716857
-0.72665	12979.538	5436.4774	27.182387
-0.7462	12965.743	5433.5877	27.167938
-0.7495	13221.84	5486.987	27.434935
-0.67555	5172.413	4121.4962	20.607481
-0.6894	11887.952	5202.8525	26.014262
-0.71735	12506.948	5336.5876	26.682938
-0.7241	12867.398	5412.9416	27.064708
-0.63915	12349.863	5302.9685	26.514843
-0.7148	8208.915	4515.6478	22.578239
-0.69275	3539.3393	3860.0309	19.300155
-0.6833	12442.423	5322.8037	26.614019
-0.743	12690.51	5375.6072	26.878036
-0.58955	5842.0712	4221.536	21.10768
-0.6702	3157.5293	3575.0955	17.875477
-0.5396	7222.6467	4056.8311	20.284155
-0.69825	5905.4838	4234.7745	21.173872
-0.7145	5057.069	4406.2184	22.031092
-0.69445	12901.663	5420.1439	27.10072
-0.6709	12366.773	5306.5977	26.532989
-0.676	7656.9667	5114.0149	25.570075
-0.6789	7957.1933	4514.81	22.57405
-0.64815	12053.938	5239.0489	26.195244
-0.645	7799.515	5161.3987	25.806994
-0.6707	11972.725	5221.3702	26.106851
-0.71595	12682.278	5373.8632	26.869316
-0.70005	12612.19	5358.9936	26.794968
-0.7106	6126.8713	4724.5865	23.622932
-0.6526	8007.0333	5229.6116	26.148058
-0.70985	12096.657	5248.3245	26.241622
-0.6812	12261.753	5284.0176	26.420088
-0.6529	12016.335	5230.8708	26.154354
-0.70145	6073.4713	3747.0088	18.735044
-0.68735	5996.1525	4416.4139	22.08207
-0.71015	8237.84	4383.5026	21.917513
-0.7095	12512.733	5337.8217	26.689108
-0.71235	12560.792	5348.0629	26.740314
-0.6725	12421.507	5318.3282	26.591641
-0.70335	8323.4283	4415.1997	22.075999
-0.7091	8050.495	5243.7853	26.218927
-0.67385	8516.2617	5393.3439	26.966719
-0.57555	11890.845	5203.4855	26.017428
-0.6757	11445.177	5105.0413	25.525207
-0.7106	12301.58	5292.5922	26.462961
-0.48785	7408.805	4499.3402	22.496701
-0.66245	5267.465	3632.2318	18.161159
-0.6942	11661.892	5153.1466	25.765733
-0.7038	7824.88	4241.8914	21.209457
-0.692	12015.89	5230.774	26.15387
-0.64235	12194.558	5269.5194	26.347597
-0.65145	11586.02	5136.356	25.68178
-0.67055	7868.49	4636.8241	23.18412
-0.62615	7460.87	4171.658	20.85829
-0.70525	7780.6767	4464.4514	22.322257
-0.67095	6259.1475	3786.5942	18.932971
-0.72915	6244.9075	3814.6974	19.073487
-0.67725	8366.2967	5345.6466	26.728233
-0.72495	4925.438	4015.7522	20.078761
-0.638	12325.833	5297.8068	26.489034
-0.64545	4590.175	3358.5447	16.792723
-0.70515	6094.275	3838.9694	19.194847
-0.6591	8100.6317	4300.2539	21.501269
-0.7	8087.1333	5255.7042	26.278521
-0.6164	8028.0967	4683.6162	23.418081
-0.68805	11327.698	5078.7731	25.393865
-0.70085	11967.83	5220.3027	26.101514
-0.6347	11575.562	5134.0375	25.670188
-0.6141	11032.885	5012.2477	25.061239
-0.64415	11276.523	5067.2879	25.336439
-0.61025	10730.73	4943.1367	24.715683
-0.64165	11222.9	5055.2255	25.276127
-0.65985	7495.58	4134.8789	20.674394
-0.6721	11620.062	5143.8964	25.719482
-0.6619	7887.18	4494.9033	22.474517
-0.6591	7903.2	4249.3509	21.246755
-0.70255	12311.148	5294.6499	26.47325
-0.61015	7451.3767	4144.7353	20.723676
-0.67475	4875.954	3402.696	17.01348
-0.62685	11982.07	5223.4075	26.117038
-0.7004	3291.665	3164.3574	15.821787
-0.71675	12680.497	5373.4861	26.86743
-0.74285	12842.7	5407.7443	27.038722
-0.73385	12925.025	5425.0492	27.125246
-0.6589	4927.307	3914.0677	19.570339
-0.6939	8462.7133	4390.5853	21.952926
-0.66825	4929.621	3849.2047	19.246023
-0.72885	8329.2133	4462.5078	22.312539
-0.6797	8318.0883	5330.223	26.651115
-0.70075	4973.053	3548.4167	17.742084
-0.70885	8331.8833	4412.595	22.062975
-0.74665	8837.1067	4500.2176	22.501088
-0.6801	12631.103	5363.0101	26.815051
-0.68865	12361.878	5305.5474	26.527737
-0.7217	12026.347	5233.0497	26.165248
-0.69485	12447.763	5323.9458	26.619729
-0.63235	11884.615	5202.1221	26.010611
-0.67235	7807.08	4217.097	21.085485
-0.7034	8333.515	5335.1634	26.675817
-0.70535	12227.488	5276.6294	26.383147
-0.71755	12943.27	5428.8768	27.144384
-0.73015	8558.5367	4835.874	24.17937
-0.69375	12412.385	5316.3749	26.581875
-0.7391	8279.225	4534.9454	22.674727
-0.6699	6490.77	4114.0252	20.570126
-0.7277	4989.696	3433.5232	17.167616
-0.70755	12500.718	5335.2583	26.676292
-0.7127	8279.5217	5317.8519	26.589259
-0.6714	12493.82	5333.7862	26.668931
-0.7057	12506.28	5336.4452	26.682226
-0.71425	8320.165	5330.8883	26.654441
-0.63085	12124.025	5254.2581	26.27129
-0.66145	4598.096	3404.6192	17.023096
-0.6714	11291.653	5070.6862	25.353431
-0.6748	7549.2767	4541.794	22.70897
-0.6011	7912.6933	5198.7123	25.993562
-0.6667	11409.8	5097.1452	25.485726
-0.6414	3670.5083	3472.2699	17.36135
-0.70285	4781.347	3324.0372	16.620186
-0.66265	11643.425	5149.0648	25.745324
-0.68155	6095.61	4712.5177	23.562588
-0.6989	7881.395	4359.0867	21.795434
-0.43195	10700.247	4936.112	24.68056
-0.72035	5584.9725	4176.1731	20.880866
-0.6958	4187.3758	3737.5155	18.687578
-0.72175	6146.8962	4150.4607	20.752303
-0.7248	4263.9158	4129.126	20.64563
-0.7067	12372.335	5307.791	26.538955
-0.72415	8430.525	4427.7283	22.138641
-0.6759	8329.6583	5333.9287	26.669644
-0.73175	5032.683	3475.8131	17.379066
-0.72795	12939.71	5428.1302	27.140651
-0.7231	7848.465	5177.5699	25.88785
-0.7282	12782.18	5394.9875	26.974938
-0.7253	12854.715	5410.2734	27.051367
-0.6789	4838.752	3898.303	19.491515
-0.68415	6231.0013	4416.8465	22.084232
-0.718	8070.6683	4696.0181	23.480091
-0.71175	12633.773	5363.5769	26.817884
-0.72895	8379.6467	4370.1151	21.850576
-0.696	8498.7583	4426.4659	22.13233
-0.67155	8006.885	4330.4277	21.652138
-0.70085	12420.84	5318.1853	26.590927
-0.711	5117.233	3674.6357	18.373179
-0.66495	8065.625	4476.0621	22.380311
-0.63275	7775.6333	4239.987	21.199935
-0.71065	12151.615	5260.2331	26.301165
-0.6222	11861.253	5197.0066	25.985033
-0.6759	5932.295	4648.9586	23.244793
-0.72645	12093.542	5247.6487	26.238243
-0.6731	8264.095	4490.1609	22.450804
-0.6562	7911.21	4649.3945	23.246972
-0.61805	7768.6617	5151.1799	25.755899
-0.6652	11906.198	5206.8435	26.034218
-0.681	8188	4331.7851	21.658926
-0.75955	12948.388	5429.95	27.14975
-0.6523	12518.962	5339.1505	26.695752
-0.6806	4609.844	3518.923	17.594615
-0.7023	7999.9133	4340.9635	21.704817
-0.67935	8471.465	4587.2942	22.936471
-0.7367	4770.133	3430.8781	17.154391
-0.6744	12361.21	5305.4042	26.527021
-0.6946	11810.3	5185.832	25.92916
-0.7068	8401.0067	4527.2033	22.636017
-0.70225	12445.093	5323.3748	26.616874
-0.73265	8433.3433	4490.3165	22.451583
-0.73315	6482.5375	3901.5348	19.507674
-0.6811	12618.642	5360.3643	26.801821
-0.6759	8069.3333	4291.182	21.45591
-0.6784	12504.945	5336.1604	26.680802
-0.58565	11386.438	5091.9242	25.459621
-0.6658	11372.642	5088.8387	25.444193
-0.7061	8069.3333	4305.4001	21.527001
-0.75095	6417.9012	4835.4968	24.177484
-0.70415	8448.77	4421.3314	22.106657
-0.69135	6116.7475	3816.9736	19.084868
-0.666	12245.733	5280.5647	26.402823
-0.69405	3452.1193	3314.8821	16.57441
-0.66195	6155.4625	5294.6021	26.47301
-0.33215	10603.905	4913.8407	24.569204
-0.6185	8686.845	4447.5861	22.23793
-0.68835	11621.398	5144.192	25.72096
-0.71825	6294.525	4393.7685	21.968842
-0.6954	8521.0083	5394.8467	26.974233
-0.65855	12233.273	5277.8775	26.389388
-0.724	12491.818	5333.3588	26.666794
-0.713	12639.78	5364.8519	26.82426
-0.74955	7953.485	4336.6646	21.683323
-0.76365	13349.11	5513.3319	27.56666
-0.7364	8818.8617	4752.9829	23.764914
-0.7158	8502.4667	4666.9408	23.334704
-0.64045	8017.565	4273.5502	21.367751
-0.68845	7983.8933	4453.3251	22.266626
-0.6465	12090.872	5247.0694	26.235347
-0.6173	11430.715	5101.8147	25.509074
-0.66285	7845.2017	4231.6369	21.158185
-0.71505	12178.76	5266.1051	26.330525
-0.7059	12531.423	5341.8067	26.709033
-0.69825	12485.587	5332.0286	26.660143
-0.7425	6352.2638	4466.6041	22.33302
-0.73035	8203.2783	4514.0971	22.570486
-0.7303	8777.3283	4512.5526	22.562763
-0.71605	8661.925	4444.1087	22.220544
-0.60515	8092.1767	4325.433	21.627165
-0.6822	7547.3483	4397	21.985
-0.70415	12289.343	5289.959	26.449795
-0.69595	12346.97	5302.3474	26.511737
-0.64765	5851.75	4229.6722	21.148361
-0.65395	11787.605	5180.847	25.904235
