# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.49146667	3044.538	4313.1282	14.377094
-0.016066667	3174.2534	4510.6907	15.035636
-0.18182222	1663.3597	3331.6871	11.105624
0.34873333	2026.9246	3507.8271	11.692757
-0.38537778	2535.1698	3956.3304	13.187768
-0.26342222	3676.6394	4443.7407	14.812469
0.24322222	13610.266	8416.7734	28.055911
-0.34691111	2233.2006	3696.5049	12.321683
0.18682222	2398.7313	3873.7091	12.912364
-0.36646667	3863.0349	4855.9498	16.186499
-0.52651111	6118.6097	5805.6832	19.352277
0.51855556	3676.8056	4794.9804	15.983268
-0.40982222	7284.0026	6262.176	20.87392
0.12384444	7242.695	6356.867	21.189557
0.50588889	2495.0324	4060.9103	13.536368
0.29891111	2094.1472	3500.5063	11.668354
0.077622222	1019.3862	2512.8721	8.3762405
0.26851111	2002.1189	3526.1499	11.753833
0.12822222	1616.2375	3032.9003	10.109668
-0.14224444	1949.5977	3281.9305	10.939768
0.51491111	3571.1825	4389.2926	14.630975
-0.45413333	4688.5511	5320.254	17.73418
0.29448889	6420.0789	5780.8571	19.269524
-0.47544444	2990.445	4063.4425	13.544808
0.12413333	3298.9065	4504.2791	15.014264
-0.40082222	1553.805	3029.8681	10.09956
0.39242222	9110.7504	6939.4142	23.131381
0.021311111	3126.7135	4623.6287	15.412096
-0.46333333	2219.0872	3583.3286	11.944429
0.020244444	3409.3555	4439.2965	14.797655
0.48513333	12540.159	8081.011	26.936703
0.50788889	6537.1013	6620.6583	22.068861
-0.30706667	7525.0277	6625.2178	22.084059
0.020177778	7165.096	6378.4762	21.261587
0.29046667	1654.6362	3372.4881	11.241627
-0.26197778	2806.7624	4132.3835	13.774612
0.43548889	6178.1777	6138.011	20.460037
-0.54033333	6518.024	6289.1947	20.963982
-0.47353333	6616.428	6432.8515	21.442838
-0.47048889	8624.658	7834.1448	26.113816
0.13135556	8182.059	6578.0259	21.926753
-0.26922222	4053.69	4603.6425	15.345475
-0.60013333	4632.507	5176.7178	17.255726
-0.5826	22458.231	10811.851	36.039502
-0.5382	6575.11	7186.1242	23.953747
0.50731111	9052.73	7063.2847	23.544282
0.017733333	7452.205	7002.0422	23.340141
0.14122222	1277.3586	2818.7487	9.395829
0.3564	2235.625	3530.9198	11.769733
-0.37524444	2566.7773	3718.6409	12.39547
0.11368889	2331.8089	4013.6785	13.378928
0.45831111	3059.868	4203.6022	14.012007
-0.34446667	7241.0786	6632.2336	22.107445
-0.46333333	3054.9826	4180.9939	13.936646
0.26448889	4753.0884	5087.2381	16.95746
-0.52882222	3623.7088	4382.1302	14.607101
0.13688889	5466.4042	6553.5188	21.845063
-0.47984444	5651.8972	5452.2276	18.174092
0.40595556	7780.3191	6632.3272	22.107757
0.37711111	8148.3768	7282.0367	24.273456
-0.48275556	18888.02	9915.2922	33.050974
-0.030866667	3359.2775	4559.3989	15.197996
0.10091111	1591.6294	3213.2722	10.710907
-0.27913333	2214.7713	3520.7037	11.735679
0.41208889	8157.9252	6869.2067	22.897356
0.20906667	3942.876	4779.939	15.93313
-0.48584444	3684.2996	4420.3461	14.734487
-0.12135556	2017.209	3407.8672	11.359557
0.50922222	1692.7889	3433.616	11.445387
-0.29128889	8776.206	7556.5356	25.188452
-0.16404444	2176.8162	3682.0497	12.273499
0.032733333	1278.7198	2793.6293	9.3120978
0.31828889	2175.0246	3602.3249	12.00775
-0.22277778	2869.5424	4238.8311	14.129437
-0.26884444	1643.5168	3163.5771	10.545257
-0.32742222	4199.3688	4835.31	16.1177
-0.13806667	2328.1492	3860.4382	12.868127
-0.48328889	4929.398	5163.077	17.210257
-0.16002222	2132.9505	3506.1044	11.687015
0.24748889	1240.197	2746.0384	9.1534613
0.45775556	5981.1333	6384.4825	21.281608
-0.35246667	3771.9764	4666.8407	15.556136
0.13344444	2953.872	4158.1136	13.860379
-0.31584444	1618.556	3102.7755	10.342585
0.36255556	1813.1448	3195.252	10.65084
0.13177778	3103.2574	4524.8606	15.082869
0.27513333	7018.6997	6058.3557	20.194519
0.4414	4059.9415	5216.1927	17.387309
-0.28917778	3986.238	4614.0551	15.380184
0.35106667	3446.3404	4642.2523	15.474174
-0.45582222	2636.0592	3872.9479	12.909826
0.48177778	7093.848	6188.3572	20.627857
0.20571111	3406.9325	4465.602	14.88534
0.27657778	1806.4912	3380.2068	11.267356
0.018	5702.103	5481.0293	18.270098
-0.15408889	1392.1053	2774.6931	9.2489769
-0.14962222	3842.7088	4512.6295	15.042098
0.48248889	3969.1897	5158.4589	17.194863
-0.29544444	7963.643	6443.1835	21.477278
-0.26997778	2352.936	3580.0935	11.933645
0.32424444	2017.4661	3664.4779	12.214926
0.22346667	4235.5914	5089.8378	16.966126
0.28051111	1040.5615	2472.4817	8.2416057
0.27202222	1908.0475	3423.9134	11.413045
0.073844444	2144.0792	3464.5787	11.548596
-0.48348889	2958.6413	3987.8782	13.292927
-0.21806667	1727.18	3383.722	11.279073
-0.11373333	810.6942	2300.6914	7.6689713
0.12202222	1978.3058	3410.8779	11.369593
-0.050155556	6588.98	5897.413	19.658043
0.1888	1366.885	3081.096	10.27032
-0.30577778	1515.4216	3042.9856	10.143285
-0.16068889	2073.5139	3389.5809	11.298603
-0.28537778	1706.0882	3097.9496	10.326499
0.27508889	1680.9126	3204.128	10.680427
0.037355556	1924.3331	3280.8063	10.936021
0.34713333	1353.0112	2844.3654	9.4812182
0.4976	7932.4428	7237.685	24.125617
0.27215556	1405.9951	2838.1769	9.4605895
0.27564444	2551.5416	3692.0722	12.306907
-0.056066667	3823.3385	5100.738	17.00246
-0.0176	1993.6366	3438.0845	11.460282
0.14502222	2467.108	3846.1333	12.820444
-0.31211111	1489.8433	2917.2838	9.7242795
0.43893333	3950.7998	4617.0075	15.390025
-0.47104444	6166.8523	5700.1804	19.000601
0.1378	2914.3269	4211.2711	14.03757
-0.14546667	3069.723	4523.0032	15.076677
0.0182	2989.7567	4205.234	14.017447
0.17384444	2343.6754	3809.4827	12.698276
0.23846667	1944.3915	3351.3163	11.171054
0.083488889	3027.6437	4186.9305	13.956435
-0.058866667	5295.639	5270.2303	17.567434
0.052311111	2444.1092	3769.5987	12.565329
-0.063822222	1463.9907	2924.359	9.7478632
0.18906667	1126.3858	2592.3664	8.6412212
0.36831111	1819.5571	3194.5583	10.648528
-0.30704444	3886.2944	4629.0989	15.43033
-0.41042222	2122.1671	3586.5278	11.955093
0.55973333	9595.047	7279.2803	24.264268
-0.4716	11542.702	8148.8191	27.16273
-0.15111111	10165.323	7274.0367	24.246789
-0.49595556	3190.9395	4335.0616	14.450205
-0.57555556	13893.068	8503.99	28.346633
-0.35855556	7992.3612	6713.6653	22.378884
0.36437778	3589.9106	4587.2343	15.290781
-0.31377778	8441.939	6841.0501	22.8035
0.56011111	11015.963	9775.7025	32.585675
-0.14864444	3373.2065	4477.2816	14.924272
0.29691111	2335.4675	3812.9301	12.709767
0.24846667	2056.848	3476.6921	11.588974
0.31171111	965.07243	2688.0237	8.9600789
0.3262	2492.1105	3758.6034	12.528678
0.060666667	4188.9882	5596.5784	18.655261
0.42402222	1730.538	3109.048	10.363493
-0.38022222	5256.7446	5321.0978	17.736993
0.43446667	4463.3295	5253.4404	17.511468
-0.37328889	6100.4092	5658.0147	18.860049
0.33451111	2832.3896	4134.7663	13.782554
0.070444444	1577.203	3385.1593	11.283864
0.096377778	2929.1876	3979.0241	13.263414
-0.39624444	2317.6332	3491.114	11.637047
0.33284444	2444.2103	4211.2467	14.037489
-0.41668889	5593.5337	5466.2215	18.220738
-0.033333333	2304.0503	3753.6766	12.512255
-0.1372	2465.6308	3963.8645	13.212882
0.022266667	1596.4224	3090.6427	10.302142
-0.22822222	2230.6026	3648.6578	12.162193
-0.2056	1425.6587	2937.7049	9.7923498
-0.31855556	4008.3205	5257.196	17.523987
0.39542222	2942.1044	4438.1732	14.793911
-0.15451111	2371.0784	3712.0589	12.37353
0.45664444	3583.5138	4655.1487	15.517162
-0.044022222	2848.8146	4409.7182	14.699061
-0.40606667	3025.996	3986.1669	13.287223
-0.37075556	3353.5105	4299.3382	14.331127
-0.16224444	1918.8363	3391.2794	11.304265
-0.25111111	2166.2327	3498.8432	11.662811
0.2392	2240.4673	3812.5432	12.708477
0.038888889	712.26621	2161.5463	7.2051543
0.32657778	1564.6009	3058.9348	10.196449
-0.42257778	5833.7707	6311.5778	21.038593
0.033755556	2469.9094	4017.9087	13.393029
0.3526	1844.3654	3390.8331	11.302777
-0.37931111	991.486	2447.5863	8.1586211
0.21546667	2270.6151	3949.7086	13.165695
0.10755556	2702.0512	4536.8085	15.122695
0.011111111	2202.6328	3491.8475	11.639492
0.39	2845.5765	4712.6104	15.708701
-0.0872	1551.9591	3354.4592	11.181531
0.40626667	1715.5324	3069.4476	10.231492
-0.28515556	4076.904	5446.2382	18.154127
-0.095466667	2125.176	3541.1253	11.803751
0.12473333	1545.9884	2958.5446	9.8618155
0.18713333	2676.9392	4088.8873	13.629624
0.45422222	4955.9153	5577.4232	18.591411
0.3412	3152.2312	4272.4053	14.241351
0.15151111	3970.762	4909.4174	16.364725
-0.37433333	1889.7847	3320.0631	11.066877
0.34537778	6280.482	5940.1848	19.800616
0.27897778	2259.4806	3862.6135	12.875378
-0.287	2638.8916	4072.7726	13.575909
-0.29653333	1230.8959	2712.4844	9.0416146
-0.45233333	2088.4716	3507.7361	11.692454
0.37537778	2350.089	3726.4846	12.421615
0.077866667	2459.8595	4104.7494	13.682498
-0.17428889	4116.7182	4847.844	16.15948
0.14706667	7985.178	6480.2092	21.600697
-0.10973333	2171.9794	3554.5246	11.848415
0.4168	3320.916	4464.6389	14.88213
-0.52715556	4063.0757	5103.4672	17.011557
-0.39684444	3105.858	4350.8365	14.502788
-0.0034222222	1567.5567	3257.3479	10.857826
-0.1748	1418.463	2863.3408	9.5444694
0.24162222	2720.0676	3770.2778	12.567593
0.26011111	3301.0183	4199.5528	13.998509
0.43317778	2864.2624	3972.5859	13.241953
-0.28195556	4762.5054	5554.0827	18.513609
-0.344	2815.172	4396.2068	14.654023
-0.24408889	1868.2293	3348.7238	11.162413
-0.015222222	3417.3097	5018.3287	16.727762
-0.089888889	1644.9595	3211.8159	10.706053
0.14817778	7039.025	6183.1741	20.61058
-0.50428889	17106.09	9435.9999	31.453333
0.18662222	3375.0595	4893.7336	16.312445
0.35566667	7535.79	6862.4945	22.874982
0.46722222	3905.4775	4677.1402	15.590467
-0.45551111	4186.0025	5196.4608	17.321536
-0.44775556	3054.6457	4382.4894	14.608298
0.44653333	7774.3123	6813.2833	22.710944
-0.47244444	11460.007	8141.0965	27.136988
0.49366667	8289.2751	6816.8551	22.72285
-0.41013333	12377.333	8072.4304	26.908101
0.3028	2934.6	4282.3921	14.27464
-0.023933333	1764.7932	3295.8632	10.986211
0.36808889	1872.3738	3509.1178	11.697059
0.3254	1299.9429	2785.1379	9.283793
0.044977778	1466.9918	2924.7826	9.7492753
0.30591111	2202.2242	3669.971	12.233237
-0.20873333	2561.2871	3787.2984	12.624328
-0.0086222222	1035.3554	2533.7467	8.4458225
0.15295556	1007.8489	2445.4139	8.1513796
0.13146667	2206.6197	3441.2132	11.470711
-0.079155556	2134.8954	3426.5931	11.421977
-0.39242222	1537.969	3084.8567	10.282856
-0.081022222	3034.8346	4189.9128	13.966376
-0.34295556	7970.9868	6442.7336	21.475779
-0.34386667	5406.526	5321.144	17.737147
0.46931111	5785.2917	5530.1841	18.433947
-0.11197778	2363.6427	3760.1282	12.533761
-0.072488889	2197.5555	3647.9752	12.159917
-0.043644444	1405.834	2978.3818	9.9279394
0.50397778	2807.9149	4225.0981	14.08366
0.1504	3080.1099	4259.2287	14.197429
0.47028889	5110.5353	5180.08	17.266933
0.52171111	3177.5649	4460.3186	14.867729
0.18302222	5440.1242	5341.9527	17.806509
-0.21386667	786.20232	2234.6448	7.448816
0.095022222	11008.035	7569.522	25.23174
0.35462222	4809.9408	5326.6762	17.755587
-0.18908889	4804.5534	5169.6017	17.232006
0.26917778	5802.4989	6023.7031	20.07901
-0.3636	2209.9766	3848.9967	12.829989
-0.5204	8643.1416	6821.919	22.73973
-0.5642	14393.994	8657.2123	28.857374
-0.30506667	2879.3181	4120.703	13.735677
0.45391111	4954.3275	5281.8295	17.606098
-0.41542222	2777.4733	4001.2968	13.337656
-0.49902222	3587.7456	4597.7967	15.325989
0.12151111	5463.831	6329.5358	21.098453
0.50391111	2831.9019	3975.9335	13.253112
-0.41011111	9688.8228	7140.0902	23.800301
0.37408889	4007.481	5520.3405	18.401135
-0.41015556	7360.59	6594.6372	21.982124
0.50264444	5692.54	5792.8232	19.309411
0.34682222	2958.9528	4320.5409	14.401803
-0.44622222	4746.4113	4979.9619	16.599873
-0.56437778	5905.0534	6020.2259	20.06742
-0.50613333	8028.978	6661.5959	22.20532
-0.56355556	8672.7504	7579.1253	25.263751
-0.13331111	8228.0052	6550.6334	21.835445
0.45415556	4705.9516	5266.4649	17.554883
-0.24486667	7746.0926	6355.691	21.185637
-0.44184444	7046.398	6240.8497	20.802832
-0.12073333	3714.3993	4545.1959	15.150653
-0.12826667	1596.5801	3105.8413	10.352804
0.45926667	2629.2109	3992.7741	13.309247
-0.45311111	6462.7447	6893.3608	22.977869
0.5634	5972.9513	5680.0841	18.933614
0.43202222	14024.76	8791.6133	29.305378
0.19584444	2120.796	3751.3383	12.504461
-0.47651111	1269.8135	2771.5406	9.2384686
0.29146667	1882.7032	3524.5464	11.748488
0.30168889	2020.9758	3604.3916	12.014639
-0.39324444	2443.7824	4021.3399	13.404466
0.22237778	8365.581	6600.4593	22.001531
0.24248889	1548.7518	3127.5071	10.425024
0.19411111	1362.3763	2702.8258	9.0094194
-0.081066667	1791.4748	3210.0325	10.700108
0.25502222	2189.4824	3710.8637	12.369546
0.31588889	3487.1996	4452.0661	14.84022
-0.46737778	4079.4922	4953.745	16.512483
-0.11382222	4555.5504	5085.9881	16.953294
-0.45257778	1838.4574	3416.7388	11.389129
0.13684444	7439.43	6223.0863	20.743621
-0.17697778	2067.141	3621.7282	12.072427
-0.19073333	2192.2099	3756.1541	12.520514
0.28686667	4196.1993	4905.3548	16.351183
-0.22022222	4575.8833	5056.9079	16.85636
0.083822222	3082.7024	4314.3074	14.381025
-0.39822222	2364.8773	4032.3023	13.441008
0.41888889	1353.1572	2965.0742	9.8835807
-0.50524444	9444.3312	7929.4266	26.431422
0.42893333	7705.296	6675.457	22.251523
-0.26786667	5764.7613	5533.291	18.444303
-0.24086667	3971.3095	5075.8344	16.919448
0.49008889	2598.5171	3827.4182	12.758061
-0.43684444	13102.989	8272.9483	27.576494
0.44055556	5045.8914	5264.6425	17.548808
-0.11388889	1584.5789	3097.4935	10.324978
0.24162222	1274.0873	2772.631	9.2421032
-0.41591111	6683.1917	5982.9063	19.943021
-0.22717778	5394.846	5805.3352	19.351117
0.16315556	5100.3458	5750.7666	19.169222
-0.48528889	4355.6472	4777.0512	15.923504
0.10322222	5771.2523	5861.5694	19.538565
0.36544444	3320.9786	4253.1853	14.177284
0.1686	2726.2762	4043.6951	13.478984
-0.39782222	4313.4678	5216.9819	17.38994
0.35946667	3414.3351	4241.0098	14.136699
-0.19068889	3909.7871	5003.5729	16.678576
-0.187	1968.6507	3718.2282	12.394094
0.4242	2858.6456	4292.7447	14.309149
-0.45326667	8939.434	7503.2574	25.010858
-0.51206667	2419.1513	3672.6085	12.242028
0.2984	6675.8318	5927.1779	19.75726
-0.44746667	9278.738	7303.4523	24.344841
0.42682222	8883.735	6906.6042	23.022014
-0.25648889	6963.762	6532.6999	21.775666
0.44173333	7199.698	6192.6599	20.6422
-0.4502	6654.753	5929.8402	19.766134
-0.3762	3058.8277	4398.0984	14.660328
0.15744444	3022.4503	4383.3808	14.611269
0.4248	2079.8248	3479.092	11.596973
-0.4118	3658.833	5134.7696	17.115899
0.34728889	6762.4071	5939.5544	19.798515
0.20486667	12207.608	7971.2734	26.570911
-0.57326667	4334.7849	4902.1662	16.340554
-0.46966667	21778.674	10647.018	35.490061
0.21668889	3493.6757	4693.1166	15.643722
0.43591111	4357.443	5022.6393	16.742131
-0.18946667	4504.8787	5179.5397	17.265132
-0.23022222	2000.0984	3510.7763	11.702588
0.32864444	3206.0036	4120.1353	13.733784
-0.17611111	2069.2713	3650.6262	12.168754
-0.47982222	3174.3424	4390.7597	14.635866
0.17175556	3211.635	4435.2124	14.784041
-0.32042222	8655.0552	6850.6699	22.835566
0.35566667	3231.7283	4471.5085	14.905028
0.28146667	2818.311	4090.8563	13.636188
-0.24515556	2446.8627	3603.7266	12.012422
0.34768889	2064.8515	3799.4144	12.664715
-0.0966	2564.7911	3947.8191	13.159397
-0.26111111	4928.522	5152.6554	17.175518
-0.33202222	2394.0388	3843.951	12.81317
0.25135556	2211.2187	3635.9519	12.11984
-0.39022222	10356.182	7353.3932	24.511311
0.47724444	17235.884	9471.7244	31.572415
0.32117778	3884.9405	5119.0374	17.063458
-0.35584444	1616.4147	3142.9108	10.476369
0.081222222	2421.9095	3631.8776	12.106259
-0.0176	2144.0517	3630.2275	12.100758
-0.17631111	2274.0499	3808.6773	12.695591
0.21148889	4722.7593	5376.64	17.922133
0.14591111	1631.3229	3184.4483	10.614828
-0.25393333	6570.511	5848.6901	19.495634
-0.033088889	3340.6597	4375.4364	14.584788
0.15871111	1527.8956	3185.2299	10.617433
-0.46168889	2363.448	3644.9906	12.149969
0.37255556	6675.3077	6213.8701	20.7129
-0.39537778	6811.5883	6437.6837	21.458946
0.4474	10860.56	7608.0343	25.360114
-0.36673333	7793.188	7107.7216	23.692405
0.44755556	9774.4956	7133.1778	23.777259
-0.41568889	4259.988	5499.0577	18.330192
-0.0010666667	2749.764	3926.423	13.088077
-0.21602222	2208.2257	3585.6078	11.952026
-0.45011111	6557.8611	6359.8331	21.199444
-0.14875556	5633.6107	5691.2753	18.970918
0.36695556	4644.771	5224.7069	17.41569
-0.31673333	4550.82	5353.409	17.844697
-0.19668889	1014.8797	2477.6395	8.2587982
0.19044444	2085.2258	3577.6381	11.92546
-0.176	3595.98	4607.8242	15.359414
0.47117778	1893.6748	3251.5077	10.838359
-0.49593333	3354.423	4513.6044	15.045348
0.32724444	7086.183	6701.495	22.338317
0.36002222	2104.1301	3469.1987	11.563996
-0.22555556	3946.9494	4832.7189	16.109063
0.30617778	3127.5895	4244.7545	14.149182
0.23464444	1121.0253	2571.5933	8.5719777
-0.27608889	6109.662	5639.5953	18.798651
0.30997778	6209.4009	5739.2033	19.130678
0.31015556	1513.4561	2934.2373	9.780791
0.15	2857.1908	4200.2012	14.000671
-0.51622222	2177.279	4033.6022	13.445341
0.38722222	2287.8584	3985.0945	13.283648
0.27837778	2413.0393	3773.0017	12.576672
-0.2938	4672.1062	5183.3862	17.277954
-0.40502222	3866.7005	4916.8931	16.389644
-0.47148889	2149.1826	3796.297	12.654323
0.16584444	3040.3938	4437.8093	14.792698
0.38764444	2661.7844	3939.1997	13.130666
0.36417778	2995.1024	4337.1535	14.457178
-0.27908889	2637.0597	3849.6107	12.832036
0.44164444	5036.6934	5747.011	19.156703
-0.39746667	6768.852	6109.6586	20.365529
0.31697778	2739.252	3966.6682	13.222227
-0.022755556	1987.9777	3624.0795	12.080265
0.0884	1688.3075	2986.7026	9.9556754
0.43186667	4322.987	4890.3006	16.301002
0.41333333	7031.4017	6536.5278	21.788426
-0.57026667	9442.404	7097.5039	23.658346
-0.3742	20895.009	10428.782	34.762607
-0.44108889	3437.2892	4710.1075	15.700358
-0.022488889	14923.974	8813.6491	29.37883
0.50828889	1771.9134	3383.3957	11.277986
0.16664444	3998.94	4644.4754	15.481585
-0.19608889	3691.2649	4730.2408	15.767469
-0.26695556	2530.3503	4015.5761	13.385254
0.060844444	2617.6796	3922.2859	13.074286
0.44157778	5736.8614	5937.9095	19.793032
-0.40868889	10060.159	8450.0974	28.166991
0.37831111	2475.5991	3888.3161	12.961054
0.45884444	4597.8055	5463.7571	18.212524
-0.51202222	11379.328	8605.1986	28.683995
-0.45506667	6576.643	6165.622	20.552073
-0.48348889	9757.5012	7128.6919	23.762306
0.48975556	8172.0789	6776.7826	22.589275
0.36515556	3832.062	4484.5372	14.948457
-0.041844444	1103.1395	2621.4005	8.7380016
0.42857778	2651.7615	4197.0491	13.990164
0.42873333	2490.8545	4051.5093	13.505031
-0.47713333	9435.0456	7009.7067	23.365689
0.095466667	2225.3077	3633.675	12.11225
-0.17624444	1668.9442	3184.9901	10.616634
0.16688889	1815.6243	3424.663	11.415543
0.24237778	3422.4381	4261.0043	14.203348
0.18813333	1151.5786	2598.3093	8.6610311
0.11375556	2950.1636	4093.7841	13.645947
0.21351111	1352.6462	2959.2388	9.8641294
0.062288889	1316.0487	2790.8113	9.3027044
-0.18971111	1696.5565	3267.887	10.892957
0.31046667	2898.2752	4291.5255	14.305085
0.22053333	1658.9162	3155.0971	10.51699
-0.37004444	2085.4494	3739.0929	12.463643
-0.43913333	2150.5581	3632.9278	12.109759
0.16462222	2630.9629	3712.571	12.375237
0.32804444	5092.8693	5548.2907	18.494302
-0.44064444	3704.7865	4902.7457	16.342486
0.49186667	5445.8487	5665.8991	18.88633
-0.51126667	5878.6718	5532.0722	18.440241
-0.2562	2843.2457	4131.2107	13.770702
0.32877778	9049.7808	6863.8118	22.879373
0.34871111	2106.9677	4001.5147	13.338382
-0.58364444	5378.8789	5644.7886	18.815962
0.1872	6475.0635	6750.9699	22.503233
0.37371111	5847.6407	5866.1644	19.553881
0.47286667	1328.1863	2802.8191	9.3427302
-0.42448889	5172.8995	5902.4873	19.674958
0.46451111	7001.9227	7126.5372	23.755124
0.53455556	13457.988	8374.0715	27.913572
0.2702	4902.3588	6750.201	22.50067
-0.39068889	13321.113	8327.2919	27.75764
-0.43553333	4353.4811	5470.8245	18.236082
0.45933333	4274.7789	5189.0809	17.296936
0.15482222	3825.3725	5031.8643	16.772881
0.29673333	2225.7965	3787.4397	12.624799
-0.21422222	2036.0032	3579.5968	11.931989
0.21693333	2563.2221	4000.4475	13.334825
0.11097778	1099.8298	2531.0236	8.4367453
0.11724444	1272.9693	2775.4909	9.2516362
-0.174	1675.5522	3346.4366	11.154789
-0.13724444	1953.1615	3329.164	11.097213
-0.41588889	1390.3177	2823.7338	9.4124461
-0.24462222	2161.1612	3743.3752	12.477917
0.49077778	4733.0767	5886.0826	19.620275
-0.12577778	4166.2162	4837.3859	16.12462
-0.0073555556	6106.6586	6089.8896	20.299632
0.34386667	6279.2306	6577.447	21.924823
-0.2534	3124.5981	4140.1904	13.800635
0.28948889	1561.2005	2984.3231	9.9477435
-0.35675556	2481.0124	4027.8202	13.426067
-0.30344444	3337.5937	4645.0365	15.483455
0.37113333	2705.2827	3865.8216	12.886072
-0.23664444	4449.9207	4847.2723	16.157574
-0.040333333	2808.456	4277.3308	14.257769
-0.025577778	5196.3347	5243.6268	17.478756
0.0073333333	1412.5656	2786.5614	9.288538
-0.29175556	1282.1108	3078.9532	10.263177
