# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6392	929.81	1092.6179	10.926179
0.6704	1840.602	1070.4326	10.704326
0.692	2094.496	1339.0152	13.390152
0.7372	3326.004	1377.7216	13.777216
0.6908	2124.096	1348.4436	13.484436
0.5384	2034.112	1142.7347	11.427347
0.7018	2987.01	1305.6253	13.056253
0.6896	2098.196	1198.6709	11.986709
0.6266	1571.649	949.36244	9.4936244
0.6654	1844.968	1030.3466	10.303466
0.7594	3063.156	1322.162	13.22162
0.742	3374.178	1387.6633	13.876633
0.7596	3236.76	1359.1123	13.591123
0.7518	3308.91	1374.1767	13.741767
0.665	3025.86	1314.0883	13.140883
0.7052	2052.908	1325.6549	13.256549
0.5484	2936.172	1294.4669	12.944669
0.7064	3017.868	1312.3519	13.123519
0.7646	2179.892	1119.1975	11.191975
0.686	3288.93	1370.0216	13.700216
0.5578	2655.786	1231.1097	12.311097
0.5688	1016.5697	823.21635	8.2321635
0.6492	1112.8416	911.31997	9.1131997
0.4876	1801.752	1022.1007	10.221007
0.6874	2933.73	1293.9287	12.939287
0.739	1163.6352	834.88442	8.3488442
0.7494	3238.092	1359.3919	13.593919
0.7272	3321.342	1376.7557	13.767557
0.7096	2200.464	1372.47	13.7247
0.723	3123.762	1335.1777	13.351777
0.6136	1892.772	1138.478	11.38478
0.7532	3076.476	1325.0337	13.250337
0.6388	2077.328	1154.8109	11.548109
0.7276	1489.842	1090.9646	10.909646
0.693	2018.276	1073.3586	10.733586
0.7428	3156.174	1342.0867	13.420867
0.499	1488.177	934.20753	9.3420753
0.4688	1271.505	933.05947	9.3305947
0.4886	2353.866	1159.0201	11.590201
0.4686	1568.208	946.05948	9.4605948
0.4324	1515.964	930.40181	9.3040181
0.5368	837.384	725.61499	7.2561499
0.5784	2653.344	1230.5433	12.305433
0.7312	1200.576	846.85537	8.4685537
0.7568	2104.264	1104.5879	11.045879
0.6978	3187.698	1348.7725	13.487725
0.702	3262.29	1364.4618	13.644618
0.6908	2057.792	1327.2308	13.272308
0.7032	3071.148	1323.8856	13.238856
0.5552	2962.368	1300.2285	13.002285
0.7426	1531.911	945.27016	9.4527016
0.7174	1264.512	877.33254	8.7733254
0.6868	3160.17	1342.936	13.42936
0.7572	3158.616	1342.6058	13.426058
0.572	3098.232	1329.7108	13.297108
0.7016	3012.096	1311.0962	13.110962
0.6812	1524.918	1319.2841	13.192841
0.6834	863.96057	858.88264	8.5888264
0.7262	2986.788	1305.5764	13.055764
0.7572	3228.99	1357.48	13.5748
0.7384	1587.078	970.92133	9.7092133
0.7434	2199.428	1188.2674	11.882674
0.7524	2201.204	1130.708	11.30708
0.7414	1273.1256	1121.3276	11.213276
0.697	3011.208	1310.9028	13.109028
0.6944	3153.066	1341.4257	13.414257
0.6488	2013.096	1119.4532	11.194532
0.5284	1811.224	1020.0924	10.200924
0.6082	1725.532	992.90514	9.9290514
0.6382	1448.55	946.39201	9.4639201
0.708	3140.634	1338.7786	13.387786
0.7508	2181.52	1121.769	11.21769
0.7152	1670.55	984.7003	9.847003
0.7466	3180.15	1347.1746	13.471746
0.648	3161.058	1343.1248	13.431248
0.7646	1525.251	1125.1592	11.251592
0.6028	3073.146	1324.3165	13.243165
0.7058	1412.475	959.80865	9.5980865
0.672	1215.228	962.20883	9.6220883
0.6756	2884.668	1283.0631	12.830631
0.4194	2556.33	1207.8389	12.078389
-0.4488	1109.3784	1027.2333	10.272333
-0.5478	1755.428	1000.9207	10.009207
-0.471	2336.772	1154.8041	11.548041
-0.7538	3021.864	1313.2212	13.132212
-0.7742	1377.6432	1049.7551	10.497551
-0.7348	3367.962	1386.3845	13.863845
-0.7588	1346.0304	894.20588	8.9420588
-0.7058	3178.374	1346.7984	13.467984
-0.7446	3285.156	1369.2353	13.692353
-0.735	1693.638	983.54192	9.8354192
-0.666	3045.618	1318.3716	13.183716
-0.5036	2972.58	1302.4678	13.024678
-0.5932	939.356	802.6013	8.026013
-0.7402	2832.054	1271.3086	12.713086
-0.6136	2985.234	1305.2369	13.052369
-0.677	1606.059	961.04294	9.6104294
-0.6796	3102.006	1330.52	13.3052
-0.737	1613.607	1135.38	11.3538
-0.7022	3273.612	1366.8275	13.668275
-0.6498	1998.296	1067.9748	10.679748
-0.6396	1334.775	874.25529	8.7425529
-0.6736	2908.2	1288.2858	12.882858
-0.685	2084.58	1091.212	10.91212
-0.6024	1942.5	1153.3374	11.533374
-0.6414	1426.683	902.97735	9.0297735
-0.6694	1491.396	939.93487	9.3993487
-0.66	1552.779	1007.0083	10.070083
-0.714	3062.268	1321.9703	13.219703
-0.4376	1796.128	1073.8027	10.738027
-0.669	2567.43	1210.4582	12.104582
-0.65	1926.812	1068.5378	10.685378
-0.7408	2085.616	1336.1737	13.361737
-0.7396	1624.152	970.12901	9.7012901
-0.5654	3035.406	1316.1598	13.161598
-0.7046	2958.372	1299.3513	12.993513
-0.7178	2148.072	1356.0326	13.560326
-0.7688	3219.666	1355.5187	13.555187
-0.7098	2253.004	1388.7585	13.887585
-0.6932	3160.17	1342.936	13.42936
-0.7316	3168.384	1344.6802	13.446802
-0.6548	1542.012	953.07621	9.5307621
-0.6632	2920.632	1291.0365	12.910365
-0.656	1190.6304	923.96431	9.2396431
-0.6472	1450.326	1097.1728	10.971728
-0.5688	1158.3072	1054.1988	10.541988
-0.7198	1845.412	1045.7211	10.457211
-0.7556	1617.825	1136.8631	11.368631
-0.6966	2152.956	1109.1887	11.091887
-0.3948	2746.362	1251.9285	12.519285
-0.6516	1422.354	902.62573	9.0262573
-0.566	3022.752	1313.4132	13.134132
-0.7318	2070.076	1088.5584	10.885584
-0.7798	2112.256	1344.6802	13.446802
-0.7786	3256.296	1363.2077	13.632077
-0.6882	3123.54	1335.1303	13.351303
-0.7696	1478.964	1027.3425	10.273425
-0.7152	3187.476	1348.7255	13.487255
-0.7818	2240.276	1384.8301	13.848301
-0.6762	1635.252	1035.1197	10.351197
-0.7298	2088.28	1099.6131	10.996131
-0.4622	2702.184	1241.8181	12.418181
-0.6864	1654.788	1190.1928	11.901928
-0.7168	3112.44	1332.7558	13.327558
-0.6964	3151.068	1341.0006	13.410006
-0.6268	3103.116	1330.7581	13.307581
-0.565	1402.485	979.94834	9.7994834
-0.6604	1963.812	1060.8777	10.608777
-0.7624	1329.1584	992.03745	9.9203745
-0.687	3224.55	1356.5465	13.565465
-0.7822	3180.372	1347.2218	13.472218
-0.6342	3164.832	1343.9265	13.439265
-0.6034	1939.688	1078.0442	10.780442
-0.6482	912.716	793.78199	7.9378199
0.294	907.166	732.42527	7.3242527
0.6062	761.83	761.43941	7.6143941
0.623	1288.488	863.48472	8.6348472
0.633	1239.2928	983.20851	9.8320851
0.6824	1284.603	995.00602	9.9500602
0.6634	2023.9	1139.8622	11.398622
0.554	2936.394	1294.5157	12.945157
0.4108	765.9	775.86278	7.7586278
0.6438	1340.547	877.51082	8.7751082
0.6938	2955.264	1298.6683	12.986683
0.7144	2016.796	1099.2653	10.992653
0.785	2198.54	1147.7324	11.477324
0.7222	3301.584	1372.6546	13.726546
0.6774	3096.9	1329.4245	13.294245
0.7522	1546.008	1089.0984	10.890984
0.6942	3253.188	1362.557	13.62557
0.743	1303.9392	906.44816	9.0644816
0.6996	2218.668	1378.1354	13.781354
0.756	3261.18	1364.2297	13.642297
0.7016	1573.092	955.05344	9.5505344
0.7774	3364.854	1385.7447	13.857447
0.8014	3527.136	1418.7674	14.187674
0.695	2241.904	1137.396	11.37396
0.6614	1995.336	1131.7893	11.317893
0.6604	3003.438	1309.2103	13.092103
0.696	1589.076	1036.6504	10.366504
0.706	2939.28	1295.1515	12.951515
0.7372	3262.512	1364.5082	13.645082
0.715	3172.158	1345.4808	13.454808
0.695	3075.588	1324.8423	13.248423
0.6952	1973.284	1299.6922	12.996922
0.5724	1884.336	1099.8557	10.998557
0.7142	2946.606	1296.7648	12.967648
0.7164	2035.148	1143.0255	11.430255
0.619	2961.702	1300.0822	13.000822
0.7378	2958.816	1299.4487	12.994487
0.739	2176.192	1115.811	11.15811
0.7278	3270.504	1366.1785	13.661785
0.7174	1290.4416	990.99447	9.9099447
0.6018	628.60533	694.50155	6.9450155
0.6966	1218.8688	1077.2075	10.772075
0.6762	2027.304	1102.1256	11.021256
0.7526	3111.108	1332.4707	13.324707
0.707	2196.616	1158.8807	11.588807
0.5878	830.66057	888.06636	8.8806636
0.6904	2026.564	1123.1921	11.231921
0.652	1014.836	884.11509	8.8411509
0.6474	3001.662	1308.8232	13.088232
0.7306	1276.7664	934.03685	9.3403685
0.6946	2932.176	1293.5854	12.935854
0.549	1783.992	1010.1919	10.101919
0.6538	1626.52	963.76652	9.6376652
0.7454	671.13067	764.89739	7.6489739
0.7054	1565.322	946.00045	9.4600045
0.6542	1556.664	965.4418	9.654418
0.7584	2142.892	1354.3968	13.543968
0.7384	2079.4	1334.181	13.34181
0.7444	3308.244	1374.0384	13.740384
0.691	1544.343	1115.4008	11.154008
0.6512	3117.99	1333.9436	13.339436
0.7064	2874.456	1280.79	12.8079
0.7178	3175.266	1346.1398	13.461398
0.6832	1539.903	966.00823	9.6600823
0.4792	2520.588	1199.3649	11.993649
0.5142	2553.666	1207.2081	12.072081
0.6642	2633.364	1225.9018	12.259018
0.7202	751.137	738.6243	7.386243
0.6984	3000.774	1308.6296	13.086296
0.5614	1145.7864	839.88874	8.3988874
0.725	855.144	771.35015	7.7135015
0.586	3049.17	1319.1403	13.191403
0.6222	2917.302	1290.3003	12.903003
0.617	2458.428	1184.483	11.84483
0.7532	2053.5	1084.2071	10.842071
0.5338	939.874	905.97272	9.0597272
0.7706	2054.536	1148.4581	11.484581
0.722	1609.833	1355.5187	13.555187
0.6674	1538.571	1100.4392	11.004392
0.7034	3122.208	1334.8455	13.348455
0.7258	3105.78	1331.3291	13.313291
0.704	2066.524	1109.2743	11.092743
0.6998	1970.62	1091.1643	10.911643
0.783	1265.9328	935.49757	9.3549757
0.769	3405.924	1394.1759	13.941759
0.6926	2168.2	1117.2205	11.172205
0.7544	3286.266	1369.4667	13.694667
0.6878	2087.54	1105.6918	11.056918
0.7548	1605.615	991.42038	9.9142038
0.757	1669.329	1195.3631	11.953631
0.7466	2239.24	1238.3064	12.383064
0.7594	2252.856	1155.4218	11.554218
0.782	1714.617	1017.1174	10.171174
0.6064	2168.792	1121.3983	11.213983
0.7412	1196.3136	960.42754	9.6042754
0.6884	3142.632	1339.2044	13.392044
0.6706	1946.348	1290.7911	12.907911
0.626	1919.708	1047.0928	10.470928
0.6208	1314.24	878.48266	8.7848266
0.7114	1443.555	938.79125	9.3879125
0.7118	2166.424	1113.6055	11.136055
-0.6188	870.906	923.0406	9.230406
-0.649	2696.634	1240.5409	12.405409
-0.6464	2877.786	1281.5317	12.815317
-0.6934	1963.516	1296.4714	12.964714
-0.731	3115.104	1333.3261	13.333261
-0.662	1531.467	957.34657	9.5734657
-0.719	1994.596	1306.6919	13.066919
-0.7014	2028.488	1141.1536	11.411536
-0.6274	1415.694	971.55659	9.7155659
-0.5832	1642.06	1026.7106	10.267106
-0.7524	1926.664	1284.2479	12.842479
-0.6692	1591.74	1102.6404	11.026404
-0.7322	2026.268	1083.9211	10.839211
-0.7212	1290.1752	1004.1016	10.041016
-0.7272	3111.108	1332.4706	13.324706
-0.68	1894.4	1040.0962	10.400962
-0.6568	2764.344	1256.0188	12.560188
-0.7494	3129.534	1336.4108	13.364108
-0.6698	3230.988	1357.9	13.579
-0.7506	3157.728	1342.4171	13.424171
-0.6434	2020.2	1176.1795	11.761795
-0.7042	2027.008	1178.1598	11.781598
-0.667	3186.144	1348.4436	13.484436
-0.712	3031.41	1315.2928	13.152928
-0.707	3145.518	1339.8191	13.398191
-0.7184	2057.052	1121.4578	11.214578
-0.7302	3241.866	1360.1839	13.601839
-0.745	2193.952	1370.4377	13.704377
-0.6616	1946.348	1063.7588	10.637588
-0.7544	3189.252	1349.1012	13.491012
-0.7008	2205.792	1154.4456	11.544456
-0.732	2046.84	1128.7974	11.287974
-0.5978	1033.114	839.29663	8.3929663
-0.7074	2832.276	1271.3582	12.713582
-0.6042	1984.68	1069.4452	10.694452
-0.7116	3085.578	1326.9923	13.269923
-0.7148	2878.896	1281.7788	12.817788
-0.6894	3137.97	1338.2107	13.382107
-0.7282	1297.0128	1029.4728	10.294728
-0.6996	1600.509	1130.7621	11.307621
-0.766	3240.312	1359.8579	13.598579
-0.7848	3410.364	1395.0843	13.950843
-0.6942	3244.086	1360.6496	13.606496
-0.5668	2534.574	1202.6872	12.026872
0.6126	1202.907	831.46831	8.3146831
0.5782	1838.752	1254.6059	12.546059
0.6732	2933.73	1293.9283	12.939283
0.7034	3099.786	1330.0438	13.300438
0.7928	2112.404	1100.1405	11.001405
0.7968	3488.508	1410.9771	14.109771
0.7594	2292.668	1213.1949	12.131949
0.7308	2235.54	1383.3655	13.833655
0.7194	2773.446	1258.0849	12.580849
0.7448	3260.958	1364.1832	13.641832
0.7692	1115.476	929.83942	9.2983942
0.742	3401.484	1393.2669	13.932669
0.7502	2243.236	1200.0439	12.000439
0.7472	3282.714	1368.7263	13.687263
0.7234	3235.206	1358.786	13.58786
0.715	1421.466	969.3935	9.693935
0.7406	3224.772	1356.5931	13.565931
0.7032	3132.198	1336.9794	13.369794
0.6162	2933.286	1293.8303	12.938303
0.7088	1881.82	1135.1792	11.351792
0.6314	1301.253	876.67692	8.7667692
0.7324	3161.946	1343.3134	13.433134
0.7294	3356.418	1384.0064	13.840064
0.7578	2249.304	1201.666	12.01666
0.6986	2090.056	1099.1482	10.991482
0.7382	3203.904	1352.1966	13.521966
0.6978	2955.264	1298.6683	12.986683
0.6566	2845.596	1274.3441	12.743441
0.5864	1840.972	1122.7902	11.227902
0.6974	1962.924	1084.4828	10.844828
0.6494	2757.24	1254.4039	12.544039
0.7658	3127.092	1335.8893	13.358893
0.77	1719.501	1067.9377	10.679377
0.7058	2194.692	1124.3023	11.243023
0.6078	2938.836	1295.0538	12.950538
0.709	3009.432	1310.5162	13.105162
0.6472	1475.301	980.83937	9.8083937
0.5822	1283.604	957.07558	9.5707558
0.5648	2663.778	1232.9603	12.329603
0.6546	2558.55	1208.3621	12.083621
0.6808	2972.802	1302.5161	13.025161
0.7288	1329.1584	910.97634	9.1097634
0.6272	1964.256	1078.8716	10.788716
0.7118	2959.038	1299.4973	12.994973
0.707	3141.3	1338.9205	13.389205
0.669	1441.224	945.00021	9.4500021
0.7446	2058.68	1096.0995	10.960995
0.7234	3105.78	1331.3291	13.313291
0.7194	2097.752	1104.9765	11.049765
0.6798	1940.576	1152.766	11.52766
0.6508	2923.074	1291.5761	12.915761
0.6088	1103.4288	928.02292	9.2802292
0.7062	1202.4408	838.24336	8.3824336
0.5866	1355.088	940.34064	9.4034064
0.6874	1856.216	1029.3266	10.293266
0.6928	2953.71	1298.3268	12.983268
0.7478	3141.078	1338.8732	13.388732
0.679	2082.952	1107.1286	11.071286
0.6534	2024.048	1316.3038	13.163038
0.681	857.04686	737.84752	7.3784752
0.5044	2731.266	1248.482	12.48482
0.6806	1363.857	916.17572	9.1617572
0.6954	2936.616	1294.5644	12.945644
-0.014	1490.804	1010.384	10.10384
0.5766	1194.9816	829.05059	8.2905059
0.6696	976.874	945.09285	9.4509285
0.726	1946.792	1061.08	10.6108
0.7102	3050.058	1319.3321	13.193321
0.7154	3140.412	1338.7313	13.387313
0.6906	3115.548	1333.4211	13.334211
0.6674	899.92457	815.11441	8.1511441
0.6766	3170.16	1345.057	13.45057
0.584	2784.99	1260.7006	12.607006
0.6654	2818.734	1268.3151	12.683151
0.473	1387.278	892.78949	8.9278949
0.5688	2444.886	1181.2164	11.812164
0.4676	1916.008	1046.8431	10.468431
0.625	1852.516	1030.9162	10.309162
0.5922	2901.096	1286.7114	12.867114
-0.6314	1581.306	970.34823	9.7034823
-0.7526	3137.304	1338.0688	13.380688
-0.7094	1588.41	1126.4796	11.264796
-0.7476	2116.548	1346.0457	13.460457
-0.678	3250.524	1361.999	13.61999
-0.7272	2891.772	1284.642	12.84642
-0.7524	2185.664	1223.402	12.23402
-0.7062	3247.638	1361.3942	13.613942
-0.4776	1313.019	866.86573	8.6686573
-0.5864	1609.352	958.97682	9.5897682
-0.704	1835.2	1059.2524	10.592524
-0.6758	2859.582	1277.472	12.77472
-0.7012	2909.31	1288.5317	12.885317
-0.6594	2031.004	1077.6757	10.776757
-0.6984	2028.932	1141.2785	11.412785
-0.7354	1909.644	1044.5534	10.445534
-0.7682	3327.336	1377.9975	13.779975
-0.72	3349.758	1382.6327	13.826327
-0.6382	789.49543	854.57587	8.5457587
-0.7288	3002.994	1309.1137	13.091137
-0.6534	3071.37	1323.9335	13.239335
-0.7118	706.737	759.09969	7.5909969
-0.6462	1215.1392	906.0072	9.060072
-0.707	1930.512	1062.29	10.6229
-0.7006	3172.824	1345.622	13.45622
-0.695	3171.492	1345.3395	13.453395
-0.7676	2876.898	1281.334	12.81334
-0.6888	3244.752	1360.7892	13.607892
-0.7526	2113.884	1345.1983	13.451983
-0.809	3342.876	1381.2117	13.812117
-0.7232	2269.284	1150.8063	11.508063
-0.7258	1654.455	1006.3888	10.063888
-0.5694	2035	1100.7803	11.007803
-0.5406	2639.136	1227.2442	12.272442
-0.6974	2967.696	1301.3973	13.013973
-0.7036	2143.484	1354.5837	13.545837
-0.6652	1940.576	1152.766	11.52766
-0.5418	2649.126	1229.565	12.29565
-0.6342	1687.792	981.49914	9.8149914
-0.5844	1744.476	1222.0198	12.220198
-0.7084	3047.172	1318.708	13.18708
-0.755	1588.299	964.18675	9.6418675
-0.7172	1241.3352	861.65235	8.6165235
-0.7002	3254.742	1362.8824	13.628824
-0.7726	3192.36	1349.7584	13.497584
-0.6254	3180.372	1347.2219	13.472219
-0.6106	2460.204	1184.9108	11.849108
-0.5462	697.20686	776.26643	7.7626643
-0.677	2552.556	1206.946	12.06946
-0.6968	3142.41	1339.1571	13.391571
-0.6714	2102.044	1118.768	11.18768
-0.5328	1559.476	1155.4077	11.554077
-0.6964	1150.6704	885.23184	8.8523184
-0.7292	3270.948	1366.2712	13.662712
-0.6344	3083.136	1326.4671	13.264671
-0.725	1584.303	1136.4474	11.364474
-0.688	1592.961	1348.3967	13.483967
-0.641	2033.964	1319.5242	13.195242
-0.3884	1056.4536	1002.3503	10.023503
-0.7828	2951.712	1297.8898	12.978898
-0.7332	3416.136	1396.2644	13.962644
-0.6646	2142.892	1144.6199	11.446199
-0.694	2056.756	1326.8967	13.268967
-0.6506	3079.806	1325.7504	13.257504
-0.5618	951.788	855.44031	8.5544031
-0.6862	1459.872	947.12288	9.4712288
-0.4358	2779.884	1259.5453	12.595453
-0.6846	1309.134	878.59698	8.7859698
-0.7008	2125.724	1107.9745	11.079745
-0.6898	3190.362	1349.3359	13.493359
-0.7626	3361.968	1385.1503	13.851503
-0.7754	2288.672	1157.7387	11.577387
-0.7312	2231.396	1382.0828	13.820828
-0.7332	3306.468	1373.6695	13.736695
-0.7388	3282.048	1368.5875	13.685875
-0.7144	3225.66	1356.7799	13.567799
-0.687	2146.444	1107.0123	11.070123
-0.7634	3107.556	1331.7098	13.317098
-0.7344	3330.666	1378.6869	13.786869
-0.7692	3303.36	1373.0237	13.730237
-0.77	3333.108	1379.1922	13.791922
-0.7414	3299.142	1372.1469	13.721469
-0.6986	3232.764	1358.2731	13.582731
-0.6858	2040.032	1321.491	13.21491
-0.7306	2167.608	1362.185	13.62185
-0.7432	2669.55	1234.2954	12.342954
-0.6724	3182.148	1347.5978	13.475978
-0.661	1556.109	976.69301	9.7669301
-0.7244	2054.388	1085.9558	10.859558
-0.7154	3102.894	1330.7104	13.307104
-0.7542	3232.764	1358.2731	13.582731
-0.713	1667.22	1133.0347	11.330347
-0.6932	2071.26	1087.4052	10.874052
-0.5934	1900.468	1275.4871	12.754871
-0.7272	2574.09	1212.0264	12.120264
-0.691	2118.028	1102.028	11.02028
-0.761	1600.62	1124.5691	11.245691
-0.737	2147.184	1139.004	11.39004
-0.6708	3128.646	1336.2211	13.362211
-0.7496	1994.152	1104.1771	11.041771
-0.6998	3149.958	1340.7644	13.407644
-0.6504	696.4695	766.10584	7.6610584
-0.5808	1402.374	1131.5573	11.315573
-0.7048	1511.376	934.58754	9.3458754
-0.6936	1931.104	1086.58	10.8658
-0.738	2997.444	1307.9033	13.079033
-0.6568	3183.036	1347.7858	13.477858
-0.7446	2819.178	1268.415	12.68415
-0.73	3312.462	1374.914	13.74914
-0.6648	2158.136	1177.0594	11.770594
-0.5586	1059.6504	957.13123	9.5713123
-0.6454	1782.808	1013.1839	10.131839
-0.7512	1501.497	942.91118	9.4291118
-0.7476	2074.664	1095.6862	10.956862
-0.7584	2127.944	1349.6645	13.496645
-0.7628	3421.02	1397.2622	13.972622
-0.7184	1686.534	1074.6271	10.746271
-0.7188	2183.592	1367.1982	13.671982
-0.7368	1998.592	1069.9411	10.699411
-0.746	1337.328	883.80868	8.8380868
-0.777	3353.31	1383.3655	13.833655
-0.6494	3154.62	1341.7564	13.417564
-0.5922	1927.848	1284.6421	12.846421
-0.6684	2477.742	1189.1268	11.891268
-0.7456	3151.512	1341.0952	13.410952
-0.752	1302.5184	968.71739	9.6871739
-0.7168	1634.808	986.77955	9.8677955
-0.7404	2127.352	1349.4767	13.494767
-0.7188	2105.152	1342.417	13.42417
-0.7494	1540.569	1085.4713	10.854713
-0.6704	3213.006	1354.116	13.54116
-0.7254	1481.961	924.89993	9.2489993
-0.6622	3222.996	1356.2195	13.562195
-0.6064	2765.454	1256.271	12.56271
-0.5302	1769.044	1100.636	11.00636
-0.6956	2833.83	1271.7072	12.717072
-0.6362	973.322	849.48388	8.4948388
-0.6934	2773.668	1258.1353	12.581353
-0.582	1970.028	1298.6197	12.986197
-0.6628	2828.724	1270.5607	12.705607
-0.6796	2052.168	1325.4159	13.254159
-0.5516	2790.54	1261.9563	12.619563
0.686	1383.504	890.30214	8.9030214
0.7486	3192.138	1349.7115	13.497115
0.4276	2832.942	1271.5091	12.715091
0.667	1642.06	972.89912	9.7289912
0.6444	3015.87	1311.9171	13.119171
0.7396	2007.472	1076.28	10.7628
0.612	1545.342	943.03664	9.4303664
0.6382	2865.354	1278.7606	12.787606
0.6992	3109.998	1332.2329	13.322329
0.4438	1404.483	905.56826	9.0556826
0.7126	2572.092	1211.557	12.11557
0.7364	2079.548	1093.7852	10.937852
0.6396	3056.496	1320.7239	13.207239
0.568	2466.864	1186.5136	11.865136
0.6382	2483.07	1190.4046	11.904046
0.5274	2678.208	1236.2956	12.362956
0.6226	2769.228	1257.128	12.57128
0.6642	1912.752	1108.1182	11.081182
0.7356	2079.548	1155.4278	11.554278
0.7094	3264.066	1364.8331	13.648331
0.6948	2123.356	1205.8367	12.058367
0.594	3076.92	1325.1292	13.251292
0.7166	3093.57	1328.7098	13.287098
0.6696	3143.742	1339.4409	13.394409
0.6662	1336.107	1008.5845	10.085845
0.6818	1993.56	1168.3982	11.683982
0.6894	1565.988	1062.4141	10.624141
0.731	3296.7	1371.639	13.71639
0.7462	3195.468	1350.4152	13.504152
0.7388	2213.932	1376.6637	13.766637
0.7028	3037.404	1316.5925	13.165925
0.6532	702.408	922.43048	9.2243048
0.6678	2911.53	1289.0232	12.890232
0.4918	599.4	658.01272	6.5801272
0.7146	1901.8	1275.9346	12.759346
0.747	3102.228	1330.5676	13.305676
0.7278	2157.84	1112.2996	11.122996
0.742	2020.644	1176.3087	11.763087
0.6914	1582.971	1097.9579	10.979579
0.7076	1253.7672	1104.3042	11.043042
0.6358	2857.806	1277.0753	12.770753
0.6288	1277.277	1079.9053	10.799053
0.746	1969.584	1060.264	10.60264
0.7714	3415.026	1396.0376	13.960376
0.7662	3242.532	1360.3236	13.603236
0.7398	3331.776	1378.9166	13.789166
0.7008	3266.286	1365.2972	13.652972
0.6614	2023.308	1316.0632	13.160632
0.5152	1930.956	1051.1708	10.511708
0.6184	903.984	794.2424	7.942424
0.6218	1903.428	1044.7015	10.447015
0.7142	1965.736	1123.3625	11.233625
0.7148	2091.98	1196.8939	11.968939
0.664	3077.364	1325.2247	13.252247
0.7132	1928.44	1284.8393	12.848393
0.7096	3054.72	1320.34	13.2034
0.7284	1058.94	1346.4691	13.464691
0.5652	1947.088	1054.3301	10.543301
-0.6952	685.758	777.08777	7.7708777
-0.6558	3017.202	1312.2068	13.122068
-0.7322	1567.986	1098.7942	10.987942
-0.7036	2081.324	1113.2398	11.132398
-0.756	2040.92	1144.6454	11.446454
-0.7554	3284.49	1369.0965	13.690965
-0.7252	1673.991	991.66058	9.9166058
-0.746	1621.488	1017.3407	10.173407
-0.792	3437.004	1400.5226	14.005226
-0.7156	3309.132	1374.2228	13.742228
-0.6624	3170.16	1345.057	13.45057
-0.6936	1132.0224	818.23978	8.1823978
-0.7346	3207.678	1352.9928	13.529928
-0.737	1641.69	1118.8153	11.188153
-0.744	1658.007	989.54843	9.8954843
-0.7396	3377.508	1388.3478	13.883478
-0.7678	1680.651	1163.5891	11.635891
-0.6996	2082.508	1194.1811	11.941811
-0.7296	1280.1408	874.78971	8.7478971
