# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6926	555.2562	638.54042	6.3854042
0.7298	3165.678	1345.622	13.45622
0.7486	3283.959	1370.5301	13.705301
0.6814	2007.9713	1071.9396	10.719396
0.7508	3211.5285	1355.3318	13.553318
0.7436	1630.0185	1147.2186	11.472186
0.7142	2179.7077	1125.9394	11.259394
0.7584	1238.2957	899.76303	8.9976303
0.5938	3033.4425	1317.2182	13.172182
0.6802	2906.966	1289.4655	12.894655
0.6216	2885.4805	1284.6914	12.846914
0.7246	1513.8418	939.73094	9.3973094
0.7026	3111.632	1334.086	13.34086
0.5722	3046.511	1320.0524	13.200524
0.6296	1968.5443	1062.2627	10.622627
0.6776	3001.768	1310.3228	13.103228
0.6906	3178.7465	1348.3966	13.483966
0.6942	1980.5053	1073.7308	10.737308
0.7268	2069.253	1332.4231	13.324231
0.6926	3219.9455	1357.1066	13.571066
0.6636	2980.2825	1305.6249	13.056249
0.5642	1417.0463	1041.2695	10.412695
0.5632	1363.8863	898.17594	8.9817594
0.7048	2782.483	1261.5547	12.615547
0.7212	2074.7167	1120.8795	11.208795
0.722	2154.752	1216.0896	12.160896
0.6396	3001.325	1310.2261	13.102261
0.7638	1516.2783	964.10965	9.6410965
0.7584	3393.1585	1393.1305	13.931305
0.7606	3280.6365	1369.8366	13.698366
0.7612	2138.6563	1106.2492	11.062492
0.733	3380.7545	1390.5818	13.905818
0.7282	3279.972	1369.6979	13.696979
0.6196	1902.9803	1277.7696	12.777696
0.7104	2809.506	1267.6657	12.676657
0.5736	1919.3713	1073.5928	10.735928
0.6342	1191.7586	850.69331	8.5069331
0.6524	2816.3725	1269.2137	12.692137
0.7598	3193.8085	1351.5876	13.515876
0.7102	2074.7167	1193.2895	11.932895
0.6594	2918.041	1291.9194	12.919194
0.7352	2980.7255	1305.722	13.05722
0.6762	2034.699	1080.3275	10.803275
0.5694	1516.1675	1316.9775	13.169775
0.4294	1020.3176	764.7663	7.647663
0.7144	836.06757	770.50889	7.7050889
0.734	3325.601	1379.1922	13.791922
0.758	2197.8707	1373.2083	13.732083
0.7426	3308.1025	1375.5589	13.755589
0.7702	3261.809	1365.9002	13.659002
0.6974	3347.308	1383.6861	13.836861
0.6724	2957.2465	1300.5692	13.005692
0.6422	1186.9742	949.28782	9.4928782
0.507	2676.163	1237.2177	12.372177
0.7498	2782.483	1261.5553	12.615553
0.7214	3206.434	1354.2563	13.542563
0.6684	3219.5025	1357.0133	13.570133
0.703	3178.7465	1348.3967	13.483967
0.6582	759.42857	689.02848	6.8902848
0.6944	1884.079	1084.2053	10.842053
0.5518	1977.4043	1064.8114	10.648114
0.7234	1509.0795	939.94489	9.3994489
0.8106	3373.002	1388.9865	13.889865
0.7742	1764.912	1100.5577	11.005577
0.7178	3274.213	1368.4949	13.684949
0.7036	3227.0335	1358.5995	13.585995
0.6268	2020.6707	1316.6888	13.166888
0.6842	2061.279	1329.8533	13.298533
0.645	2840.516	1274.6423	12.746423
0.636	1441.8543	1148.6703	11.486703
0.635	1034.2278	860.77864	8.6077864
0.6648	1453.3723	1052.9243	10.529243
0.6698	3058.6935	1322.6889	13.226889
0.6636	2091.6983	1339.63	13.3963
0.738	1632.2335	998.23481	9.9823481
0.688	3145.743	1341.3785	13.413785
0.686	1920.2573	1283.5567	12.835567
0.531	1992.4663	1093.8468	10.938468
0.6934	1293.56	871.38147	8.7138147
0.6152	1978.2903	1086.5567	10.865567
0.7422	3008.6345	1311.8208	13.118208
0.7386	3215.737	1356.2195	13.562195
0.6586	1019.343	857.41453	8.5741453
0.6524	3088.3745	1329.0909	13.290909
0.678	1460.7925	921.58832	9.2158832
0.6752	3077.521	1326.7535	13.267535
0.6386	2019.9323	1316.4482	13.164482
0.3694	1299.762	933.88045	9.3388045
0.6702	1662.136	976.74251	9.7674251
0.635	1992.9093	1073.2015	10.732015
0.7652	2059.8023	1329.3771	13.293771
0.6784	2111.0427	1102.7898	11.027898
0.5126	2927.1225	1293.9285	12.939285
0.7008	1878.1723	1043.6798	10.436798
0.7012	3146.186	1341.4729	13.414729
0.7324	3193.587	1351.5406	13.515406
0.6712	3223.268	1357.8067	13.578067
0.6422	1385.5933	1126.0352	11.260352
0.734	2935.5395	1295.7873	12.957873
0.3318	2715.8115	1246.3514	12.463514
-0.7456	1839.0038	1184.2787	11.842787
-0.6978	3245.1965	1362.4175	13.624175
-0.6686	1153.3948	1049.8439	10.498439
-0.6664	1204.8714	873.65931	8.7365931
-0.7232	1057.5887	827.2396	8.272396
-0.6262	3147.2935	1341.7091	13.417091
-0.6584	2043.559	1091.839	10.91839
-0.7178	1561.4642	968.59834	9.6859834
-0.531	1379.7235	1123.6478	11.236478
-0.6902	1147.37	884.79076	8.8479076
-0.7484	2089.0403	1197.4019	11.974019
-0.659	1493.0207	1097.9459	10.979459
-0.6854	1562.018	952.34144	9.5234144
-0.6562	2057.8827	1095.6592	10.956592
-0.7062	3049.169	1320.6279	13.206279
-0.6612	3019.2665	1314.1364	13.141364
-0.7524	1642.4225	987.3718	9.873718
-0.5946	3150.8375	1342.4645	13.424645
-0.7094	1564.4545	949.7983	9.497983
-0.7338	1182.6328	923.4906	9.234906
-0.72	2142.2003	1212.5423	12.125423
-0.7632	3367.243	1387.8002	13.878002
-0.754	3319.399	1377.9055	13.779055
-0.7278	1661.8038	1143.1645	11.431645
-0.635	2095.39	1199.2204	11.992204
-0.7158	2007.0853	1312.2552	13.122552
-0.711	3196.688	1352.1966	13.521966
-0.7312	2158.1483	1125.5059	11.255059
-0.745	2162.8737	1362.2315	13.622315
-0.5786	2996.452	1309.1623	13.091623
-0.6954	946.691	855.33186	8.5533186
-0.7084	690.34167	914.31811	9.1431811
-0.6208	2802.861	1266.1657	12.661657
-0.6278	1423.4697	1047.3207	10.473207
-0.6998	490.6225	665.56406	6.6556406
-0.7876	1591.1453	966.0912	9.660912
-0.6244	1540.754	964.98303	9.6498303
-0.6652	1933.5473	1287.9908	12.879908
-0.6854	3100.3355	1331.6622	13.316622
-0.7446	1054.4877	884.46957	8.8446957
-0.637	3084.166	1328.1852	13.281852
-0.6876	1912.1357	1280.8395	12.808395
-0.4992	857.50033	758.06586	7.5806586
-0.7238	2712.2675	1245.536	12.45536
-0.7086	3125.808	1337.1215	13.371215
-0.7268	2124.185	1106.6023	11.066023
-0.5758	2001.917	1134.9335	11.349335
-0.6456	2556.7745	1209.3053	12.093053
-0.7078	1488.1478	1166.966	11.66966
-0.6612	2035.8803	1110.3381	11.103381
-0.7116	3122.707	1336.4581	13.364581
-0.685	2162.283	1115.0448	11.150448
-0.6526	1489.366	1075.1711	10.751711
-0.6728	1925.721	1285.3815	12.853815
-0.4978	2780.9325	1261.2033	12.612033
-0.6886	1468.988	1060.0797	10.600797
-0.6866	1585.7185	1118.4349	11.184349
-0.7168	1219.2246	947.69798	9.4769798
-0.709	3186.7205	1350.0868	13.500868
-0.6118	2988.921	1307.5159	13.075159
-0.7456	2131.8637	1104.6145	11.046145
-0.7124	1563.79	959.31904	9.5931904
-0.7554	2161.6923	1139.3567	11.393567
-0.7494	3376.546	1389.716	13.89716
-0.7482	1675.426	1384.4183	13.844183
-0.7572	3328.9235	1379.881	13.79881
-0.6958	2178.231	1367.0592	13.670592
-0.7376	3168.1145	1346.1398	13.461398
-0.697	2104.1023	1101.8224	11.018224
-0.6722	3007.084	1311.4825	13.114825
-0.6358	1678.6747	1039.2666	10.392666
-0.725	3015.501	1313.3168	13.133168
-0.6764	1217.2754	1142.5267	11.425267
-0.6662	1553.0473	1093.7823	10.937823
-0.7372	3121.5995	1336.2211	13.362211
-0.6938	1999.259	1077.4916	10.774916
-0.6434	3054.042	1321.6828	13.216828
-0.4352	2436.2785	1180.4662	11.804662
-0.6542	1617.393	982.44915	9.8244915
-0.659	1159.5968	987.53361	9.8753361
-0.651	1433.7695	930.58433	9.3058433
-0.6912	2916.4905	1291.5761	12.915761
-0.5974	1179.1553	857.92261	8.5792261
-0.708	2834.5355	1273.3	12.733
-0.6626	2843.3955	1275.2883	12.752883
-0.6302	1848.4913	1259.3431	12.593431
-0.6882	585.3802	848.22058	8.4822058
-0.7208	1237.8306	943.21899	9.4321899
-0.7068	3157.261	1343.8319	13.438319
-0.6324	1381.717	912.27518	9.1227518
-0.6476	1117.4232	812.93404	8.1293404
0.6592	1349.2008	988.00954	9.8800954
0.7266	1520.0438	960.84063	9.6084063
0.6906	3043.41	1319.3802	13.193802
0.5568	2917.8195	1291.8706	12.918706
0.6078	1788.391	1107.887	11.07887
0.7154	2023.624	1075.9826	10.759826
0.5704	3051.6055	1321.1557	13.211557
0.6842	1909.1823	1055.9873	10.559873
0.612	1768.013	1017.7401	10.177401
0.6082	2708.7235	1244.7211	12.447211
0.4456	1144.1582	810.96434	8.1096434
0.6764	1290.6805	881.70334	8.8170334
0.5792	916.567	915.76684	9.1576684
0.7344	2973.859	1304.2175	13.042175
0.7726	1573.8682	1026.522	10.26522
0.7446	2238.922	1385.9732	13.859732
0.6592	3075.5275	1326.3238	13.263238
0.6736	1498.669	994.78378	9.9478378
0.7604	3189.6	1350.6967	13.506967
0.6848	2156.8193	1360.3237	13.603237
0.696	2994.237	1308.678	13.08678
0.6616	1967.2153	1125.0528	11.250528
0.6144	1393.678	1045.5165	10.455165
0.7098	1908.887	1049.3406	10.493406
0.538	1101.9182	894.62562	8.9462562
-0.6698	2270.375	1139.5647	11.395647
-0.6876	982.05717	775.5772	7.755772
-0.5474	1592.9172	979.68129	9.7968129
-0.7368	1436.9813	926.41211	9.2641211
-0.7734	2223.7123	1381.2575	13.812575
-0.7492	3332.0245	1380.5235	13.805235
-0.6994	3351.9595	1384.6471	13.846471
-0.7476	2089.0403	1197.4019	11.974019
-0.8046	2320.877	1262.1006	12.621006
-0.7888	2344.2083	1268.4289	12.684289
-0.6708	2183.104	1185.1848	11.851848
-0.756	1273.7136	905.64232	9.0564232
-0.673	3106.0945	1332.8985	13.328985
-0.6446	2814.379	1268.7645	12.687645
-0.7422	1516.1675	1093.6295	10.936295
-0.7542	3306.109	1375.1444	13.751444
-0.6824	1614.6243	1027.4569	10.274569
-0.6032	1783.8133	1106.4681	11.064681
-0.5802	1337.3063	877.21369	8.7721369
-0.5774	2362.962	1162.5673	11.625673
-0.7584	2955.9175	1300.2774	13.002774
-0.7188	3256.05	1364.6939	13.646939
-0.6734	3141.0915	1340.3864	13.403864
-0.5956	2091.9937	1110.7809	11.107809
-0.7186	3041.8595	1319.0442	13.190442
-0.7046	3027.019	1315.8224	13.158224
-0.6712	2691.8895	1240.8473	12.408473
-0.5928	1888.952	1046.3758	10.463758
-0.7366	1888.8043	1065.0088	10.650088
-0.69	3225.7045	1358.3197	13.583197
-0.6936	3083.723	1328.0897	13.280897
-0.675	3184.0625	1349.5237	13.495237
-0.64	1857.7943	1262.5081	12.625081
-0.7416	1399.437	928.51913	9.2851913
-0.6614	1298.7874	1008.6942	10.086942
-0.6394	2931.331	1294.858	12.94858
-0.407	1815.7093	1040.947	10.40947
-0.6334	566.94156	752.23224	7.5223224
-0.7096	1221.5282	893.30595	8.9330595
-0.7182	1945.5083	1059.882	10.59882
-0.7154	2147.0733	1357.2467	13.572467
-0.7546	2197.28	1373.0238	13.730238
-0.6636	2003.0983	1117.9295	11.179295
-0.6402	2593.5435	1217.9697	12.179697
-0.672	1918.0423	1052.2324	10.522324
-0.58	2911.839	1290.5458	12.905458
-0.7426	1176.9772	1009.8261	10.098261
-0.6408	3193.3655	1351.4938	13.514938
0.0344	1826.3413	1022.084	10.22084
-0.6682	1438.0666	907.68885	9.0768885
-0.6688	1224.1862	906.03142	9.0603142
-0.7228	1314.1152	977.78536	9.7778536
-0.7078	2969.2075	1303.1968	13.031968
-0.7172	3146.8505	1341.6146	13.416146
-0.748	3177.639	1348.1617	13.481617
-0.756	2227.9947	1161.5506	11.615506
-0.7298	3180.9615	1348.8664	13.488664
-0.7608	3317.8485	1377.5837	13.775837
-0.7018	2183.2517	1136.5301	11.365301
-0.619	2895.005	1286.8099	12.868099
-0.55	1862.5197	1094.7031	10.947031
-0.6866	1347.7168	917.28657	9.1728657
-0.6122	3034.107	1317.3622	13.173622
-0.6968	990.91717	1009.9739	10.099739
-0.7116	3222.825	1357.7133	13.577133
-0.6838	1504.0957	984.47465	9.8447465
-0.7378	3071.762	1325.5115	13.255115
-0.7676	3274.8775	1368.6338	13.686338
-0.6634	2784.0335	1261.906	12.61906
-0.6878	2768.307	1258.3366	12.583366
-0.747	3184.284	1349.5706	13.495706
-0.6246	2902.093	1288.3844	12.883844
-0.64	2839.8515	1274.4932	12.744932
-0.5252	2727.108	1248.9382	12.489382
-0.6544	2792.672	1263.8623	12.638623
-0.7084	1250.6776	948.33886	9.4833886
-0.7552	3214.408	1355.9392	13.559392
-0.621	2081.657	1129.4184	11.294184
-0.5738	1383.046	968.19553	9.6819553
-0.644	2794.6655	1264.3132	12.643132
-0.7026	1469.5418	963.21675	9.6321675
-0.7308	3192.9225	1351.4	13.514
-0.7348	3337.119	1381.5785	13.815785
-0.731	2181.1843	1184.6635	11.846635
-0.682	3060.0225	1322.9762	13.229762
-0.6398	2841.1805	1274.7914	12.747914
-0.653	1380.1665	1051.2212	10.512212
-0.645	1440.4145	1111.6283	11.116283
-0.749	3015.501	1313.3168	13.133168
-0.6702	3098.785	1331.3292	13.313292
-0.6646	1919.962	1049.0712	10.490712
-0.6878	2030.4167	1081.7987	10.817987
-0.5774	1198.0492	928.95291	9.2895291
-0.6926	809.361	824.82014	8.2482014
-0.5994	1006.3188	889.90072	8.8990072
-0.6164	1214.1523	833.46676	8.3346676
-0.681	1965.8863	1298.7171	12.987171
-0.6982	3112.518	1334.2759	13.342759
-0.6812	2930.2235	1294.6134	12.946134
-0.6196	1774.9533	1017.5476	10.175476
-0.6534	3029.0125	1316.2557	13.162557
-0.3984	2716.6975	1246.553	12.46553
-0.6328	1325.6775	875.9486	8.759486
-0.687	2015.7977	1111.4067	11.114067
-0.6932	1609.5297	1109.8703	11.098703
-0.428	1131.7764	907.04623	9.0704623
-0.7568	2957.468	1300.6194	13.006194
-0.6236	2108.3847	1103.0752	11.030752
-0.704	756.75475	824.4167	8.244167
-0.7034	3096.3485	1330.8056	13.308056
-0.7938	3295.034	1372.8393	13.728393
-0.6512	3144.1925	1341.0481	13.410481
-0.7724	3277.314	1369.1429	13.691429
-0.7466	3490.1755	1412.9063	14.129063
-0.7084	1055.8905	808.96113	8.0896113
-0.5154	2814.6005	1268.815	12.68815
-0.6816	1290.5698	992.0165	9.920165
-0.6262	1543.5597	942.63047	9.4263047
-0.6522	917.01	795.89052	7.9589052
-0.7472	3188.4925	1350.4622	13.504622
-0.781	3333.3535	1380.7988	13.807988
-0.786	3368.3505	1388.0284	13.880284
-0.735	2228.4377	1141.6877	11.416877
-0.705	3081.951	1327.708	13.27708
-0.6496	2813.7145	1268.6147	12.686147
0.703	886.94929	722.27487	7.2227487
0.7206	3194.473	1351.728	13.51728
0.717	789.6475	782.52381	7.8252381
0.6822	1403.6455	981.4598	9.814598
0.68	1481.5028	1008.3167	10.083167
0.633	577.0075	629.84462	6.2984462
0.5414	1951.5627	1059.2245	10.592245
0.7462	2962.784	1301.7869	13.017869
0.7418	1538.539	1002.7741	10.027741
0.7642	1327.228	1072.4085	10.724085
0.737	2200.5287	1374.0384	13.740384
0.6562	3186.056	1349.9461	13.499461
0.7438	2205.8447	1123.9369	11.239369
0.6624	2136.2937	1353.8353	13.538353
0.7304	3046.068	1319.9562	13.199562
0.5916	1918.7807	1283.0634	12.830634
0.6914	2880.6075	1283.6062	12.836062
0.6534	3060.687	1323.1198	13.231198
0.6376	3008.6345	1311.8206	13.118206
0.6744	1978.1427	1064.6595	10.646595
0.6752	2969.429	1303.2454	13.032454
0.6274	711.18112	688.73455	6.8873455
0.645	3058.029	1322.5452	13.225452
0.3586	1316.153	1003.0809	10.030809
-0.6052	1092.3642	851.71375	8.5171375
-0.6024	1225.5595	994.7414	9.947414
-0.5968	1914.9413	1281.7788	12.817788
-0.7022	1880.535	1270.2117	12.702117
-0.5764	541.30573	645.13717	6.4513717
-0.7092	2808.177	1267.366	12.67366
-0.6954	2076.341	1110.4808	11.104808
-0.7008	1240.1342	973.57574	9.7357574
-0.7304	3100.114	1331.6146	13.316146
-0.607	3068.8825	1324.8903	13.248903
-0.5232	2718.0265	1246.8569	12.468569
-0.6992	1381.4955	1062.4089	10.624089
-0.634	2076.4887	1089.9629	10.899629
-0.6446	1158.6222	871.94209	8.7194209
-0.704	1948.4617	1292.9487	12.929487
-0.632	1955.1067	1058.0236	10.580236
-0.5008	1129.65	805.86259	8.0586259
-0.6146	2710.4955	1245.1284	12.451284
0.432	952.37617	845.07409	8.4507409
0.6526	2337.9325	1156.3949	11.563949
0.6776	2960.7905	1301.3483	13.013483
0.6792	3007.97	1311.6757	13.116757
0.748	2124.9233	1126.1096	11.261096
0.6266	2967.4355	1302.808	13.02808
0.6916	2019.0463	1112.302	11.12302
0.719	1255.1962	930.88132	9.3088132
0.791	3372.116	1388.8041	13.888041
0.7598	1726.5925	997.7566	9.977566
0.7494	2160.6587	1217.7554	12.177554
0.667	2064.38	1092.2781	10.922781
0.6812	3019.7095	1314.2328	13.142328
0.72	1966.3293	1107.6206	11.076206
0.6766	2044.1497	1082.2326	10.822326
0.6888	1586.4938	1039.7314	10.397314
0.5796	2924.686	1293.3897	12.933897
0.6748	2776.281	1260.1478	12.601478
0.5652	2817.923	1269.5632	12.695632
0.315	2313.5675	1150.3537	11.503537
0.5418	903.1884	1016.4246	10.164246
0.6224	2598.4165	1219.1135	12.191135
0.6136	2410.806	1174.2778	11.742778
0.564	1393.8995	907.70602	9.0770602
0.66	1958.6507	1060.6482	10.606482
0.6124	1418.929	912.57419	9.1257419
0.3896	869.166	788.96256	7.8896256
0.3912	1547.842	968.1338	9.681338
0.7446	1324.6807	872.75878	8.7275878
0.5484	1934.8763	1288.4339	12.884339
0.7668	2014.4687	1086.3705	10.863705
0.7076	1614.9565	986.45951	9.8645951
0.4468	651.58971	668.3481	6.683481
0.6608	1036.9744	796.46261	7.9646261
0.7178	3090.1465	1329.4722	13.294722
0.5762	2821.024	1270.2617	12.702617
0.7186	2733.31	1250.3577	12.503577
0.7524	3150.8375	1342.4642	13.424642
0.648	2847.604	1276.2318	12.762318
0.6228	1460.7925	1102.3673	11.023673
0.6558	1458.9098	1291.8704	12.918704
0.137	909.7448	808.09046	8.0809046
0.6546	1129.8272	900.46458	9.0046458
0.5644	1080.8314	885.20869	8.8520869
0.515	1831.805	1043.0334	10.430334
0.706	2896.1125	1287.0565	12.870565
0.732	2116.654	1347.5978	13.475978
0.6874	2038.5383	1182.839	11.82839
0.7328	1601.1128	1128.7285	11.287285
0.7688	2168.042	1219.8344	12.198344
0.7108	3261.809	1365.9003	13.659003
0.6774	1563.9008	1011.0067	10.110067
0.7048	3036.9865	1317.9871	13.179871
0.699	2075.7503	1091.4196	10.914196
0.578	2924.4645	1293.3407	12.933407
0.694	1061.7233	797.33699	7.9733699
0.7088	3113.847	1334.5608	13.345608
0.7158	3199.1245	1352.7118	13.527118
0.7046	1480.063	924.49628	9.2449628
0.5052	2823.0175	1270.7108	12.707108
0.6088	1866.2113	1069.3706	10.693706
0.7094	2925.3505	1293.5366	12.935366
0.7264	1237.6534	970.36414	9.7036414
0.6974	3303.6725	1374.6376	13.746376
0.6944	2032.041	1101.2204	11.012204
0.7152	2046.9553	1325.2247	13.252247
0.755	3266.4605	1366.8738	13.668738
0.7666	1659.921	1144.3066	11.443066
0.7088	2234.049	1384.4641	13.844641
0.7396	3331.803	1380.4776	13.804776
0.6878	2045.331	1129.6541	11.296541
0.629	1949.7907	1156.8034	11.568034
0.6394	1408.297	950.37244	9.5037244
0.5828	1870.4937	1266.8158	12.668158
0.5228	1125.9288	809.47894	8.0947894
0.7464	2886.145	1284.84	12.8484
0.7358	1637.2172	1224.0232	12.240232
0.7058	2065.5613	1118.4034	11.184034
0.4462	1063.9088	781.32024	7.8132024
-0.697	1050.796	868.37382	8.6837382
-0.5232	2848.2685	1276.381	12.76381
-0.643	2345.9065	1158.3644	11.583644
-0.4518	1077.9076	853.34917	8.5334917
-0.6216	2515.5755	1199.5231	11.995231
-0.4936	1150.2052	1051.9489	10.519489
-0.7114	1117.8662	830.57134	8.3057134
-0.7174	3184.284	1349.5706	13.495706
-0.646	1518.4932	1317.9871	13.179871
-0.6704	2020.08	1316.4963	13.164963
-0.648	2956.582	1300.4231	13.004231
-0.6748	2955.253	1300.1308	13.001308
-0.5968	2515.354	1199.4698	11.994698
-0.61	747.784	655.63525	6.5563525
-0.6642	2405.7115	1173.0365	11.730365
-0.628	2880.1645	1283.5074	12.835074
-0.7122	1933.695	1152.0184	11.520184
-0.7142	2037.2093	1086.1247	10.861247
-0.6036	3064.4525	1323.9336	13.239336
-0.742	2898.549	1287.5975	12.875975
-0.678	2152.98	1359.1123	13.591123
-0.6542	2020.8183	1095.5311	10.955311
-0.7618	3093.026	1330.0916	13.300916
-0.732	2226.6657	1236.2175	12.362175
-0.4996	1146.3068	918.24564	9.1824564
-0.6418	972.0306	761.39463	7.6139463
-0.6996	1914.203	1281.5317	12.815317
-0.4118	1039.0122	926.05288	9.2605288
0.4974	1058.6223	1018.7974	10.187974
0.7034	2847.161	1276.133	12.76133
0.4724	2827.4475	1271.7076	12.717076
0.6926	718.48271	725.97186	7.2597186
0.6606	2932.66	1295.1515	12.951515
-0.6678	2117.8353	1100.6209	11.006209
-0.7052	1201.5046	934.7036	9.347036
-0.4938	1411.0657	969.60948	9.6960948
-0.752	2912.9465	1290.7921	12.907921
-0.7232	3266.239	1366.8275	13.668275
-0.6742	3180.9615	1348.8664	13.488664
-0.6966	3110.746	1333.8961	13.338961
-0.716	756.58862	766.61631	7.6661631
-0.5808	1460.571	1061.6822	10.616822
-0.529	2439.8225	1181.3235	11.813235
0.4184	952.08083	750.72933	7.5072933
0.6478	1048.2118	948.5729	9.485729
0.5066	1419.1505	1052.8819	10.528819
0.5384	698.23129	788.22848	7.8822848
0.5026	2481.4645	1191.362	11.91362
0.7076	811.38614	781.1381	7.811381
0.6698	3059.5795	1322.8804	13.228804
0.5968	1943.441	1291.2819	12.912819
0.7208	1963.376	1106.7885	11.067885
0.664	2570.286	1212.4964	12.124964
0.7326	1619.9403	976.62118	9.7662118
0.752	3167.2285	1345.9515	13.459515
0.5712	1982.868	1076.9394	10.769394
0.534	702.97771	645.98146	6.4598146
-0.658	1241.4632	942.1651	9.421651
-0.753	2707.3945	1244.4159	12.444159
-0.7346	1580.624	1004.5068	10.045068
-0.7194	3225.04	1358.1798	13.581798
-0.6852	2112.9623	1346.4221	13.464221
-0.4788	2560.983	1210.3009	12.103009
-0.6048	1287.801	992.39199	9.9239199
-0.426	1749.85	1035.492	10.35492
-0.737	2837.1935	1273.8981	12.738981
-0.739	3048.726	1320.5319	13.205319
-0.622	1154.3694	1020.973	10.20973
-0.5364	2695.655	1241.715	12.41715
-0.3952	1591.5513	968.83822	9.6883822
-0.6962	2815.0435	1268.9157	12.689157
-0.6878	2794.887	1264.3632	12.643632
-0.6908	1954.6637	1070.1209	10.701209
-0.6846	2952.8165	1299.5947	12.995947
-0.7818	2113.11	1131.2042	11.312042
-0.6636	1628.3573	969.94641	9.6994641
-0.6964	2999.996	1309.9359	13.099359
-0.6506	2725.1145	1248.4815	12.484815
-0.5686	1705.8453	998.87241	9.9887241
0.5892	1143.4938	808.87738	8.0887738
0.4824	2565.413	1211.3466	12.113466
-0.596	521.58138	628.19764	6.2819764
-0.4688	1343.176	916.22037	9.1622037
-0.6968	1734.4927	1219.8935	12.198935
-0.7188	3087.267	1328.8526	13.288526
-0.7432	1578.409	1201.8376	12.018376
-0.6558	1240.1342	1022.9306	10.229306
-0.6326	3036.765	1317.939	13.17939
-0.702	2010.4817	1072.585	10.72585
-0.711	3154.8245	1343.3133	13.433133
-0.7258	1896.3353	1053.1753	10.531753
-0.6428	3020.5955	1314.4257	13.144257
-0.7454	3036.5435	1317.8911	13.178911
-0.6402	2095.39	1096.9927	10.969927
-0.6368	1885.851	1137.6763	11.376763
-0.5906	2745.0495	1253.0397	12.530397
-0.6712	1396.6682	958.53282	9.5853282
-0.716	2924.243	1293.2916	12.932916
-0.6856	1270.524	1347.8798	13.478798
-0.6826	3115.3975	1334.893	13.34893
-0.5186	1857.3513	1056.1032	10.561032
-0.6524	1895.8923	1063.6855	10.636855
-0.6598	961.0885	922.38729	9.2238729
-0.6116	2301.1635	1147.2643	11.472643
-0.607	2924.4645	1293.3405	12.933405
-0.6124	1446.9488	980.2769	9.802769
-0.6866	2990.4715	1307.8549	13.078549
-0.3652	2613.4785	1222.6436	12.226436
-0.567	1208.1717	890.05749	8.9005749
-0.6686	1359.3455	1024.7019	10.247019
-0.6104	1319.8077	881.3805	8.813805
-0.7184	1154.2808	848.79955	8.4879955
-0.752	1624.481	1119.9279	11.199279
-0.7392	1653.4975	1048.419	10.48419
-0.726	2237.4453	1133.7643	11.337643
-0.7568	1699.1265	1062.7885	10.627885
-0.7462	2134.5217	1353.2737	13.532737
-0.751	1509.301	952.38361	9.5238361
-0.6908	3114.9545	1334.7981	13.347981
-0.6608	1206.9092	1093.0062	10.930062
-0.6	2886.588	1284.9379	12.849379
-0.493	1348.8243	1043.574	10.43574
0.6756	2078.4083	1090.3241	10.903241
0.6748	1945.3607	1118.7855	11.187855
