# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.72284444	28598.858	12090.834	40.302778
-0.7116	19356.4	10117.036	33.723452
-0.67955556	27865.188	11934.738	39.782459
-0.69288889	13584.937	8855.8971	29.519657
-0.70051111	18304.881	9709.0547	32.363516
-0.66595556	18623.622	11949.771	39.832571
-0.69857778	13644.478	9194.5331	30.648444
-0.69506667	27900.868	11942.376	39.807921
-0.70155556	14199.971	8630.4558	28.768186
-0.68762222	28221.765	12010.857	40.036189
-0.67973333	18672.979	9908.3938	33.027979
-0.68531111	11063.208	8281.0486	27.603495
-0.71737778	27730.273	11905.811	39.686035
-0.71448889	19219.627	9914.9814	33.049938
-0.7098	19125.818	10327.234	34.424112
-0.68495556	27985.608	11960.498	39.868327
-0.68637778	18504.837	9775.2137	32.584046
-0.68	18615.891	10188.631	33.962104
-0.68346667	27963.308	11955.732	39.85244
-0.69786667	18038.024	9839.3955	32.797985
-0.74757778	28566.523	12083.996	40.279988
-0.71946667	28822.527	12138.022	40.460074
-0.68353333	14237.77	9856.7722	32.855907
-0.69793333	18671.344	10701.847	35.672825
-0.70604444	28878.723	12149.849	40.499497
-0.69971111	6707.5612	6610.6104	22.035368
-0.70531111	13882.196	8934.7623	29.782541
-0.70484444	18673.871	9921.5244	33.071748
-0.67615556	10803.458	7572.2968	25.240989
-0.73075556	19102.923	12102.566	40.341885
-0.71442222	28686.497	12109.345	40.364483
-0.69208889	19044.349	9964.6572	33.215524
-0.70508889	27966.653	11956.447	39.854823
-0.7106	28306.282	12028.828	40.096093
-0.69531111	14291.178	10467.9	34.893
-0.63615556	27057.036	11760.398	39.201325
-0.70904444	7822.4577	6865.0596	22.883532
-0.71328889	27478.283	11851.592	39.505307
-0.70157778	28332.373	12034.37	40.114568
-0.72364444	28390.799	12046.772	40.155908
-0.68751111	11270.242	8687.8943	28.959648
-0.71546667	11301.462	9835.4136	32.784712
-0.6442	27926.959	11947.959	39.82653
-0.70093333	27548.305	11866.683	39.55561
-0.71033333	28678.023	12107.556	40.358521
-0.70528889	18565.939	10174.952	33.916508
-0.72188889	18862.083	9987.0161	33.290054
-0.6842	28358.91	12040.005	40.13335
-0.67553333	27073.984	11764.08	39.213601
-0.71137778	18091.098	10199.727	33.999089
-0.71431111	28246.518	12016.123	40.053742
-0.69717778	28189.653	12004.021	40.013405
-0.69928889	27876.115	11937.078	39.790259
-0.62526667	27026.485	11753.756	39.179188
-0.69722222	26922.344	11731.089	39.10363
-0.68086667	27583.316	11874.221	39.580737
-0.64151111	26683.511	11678.939	38.929796
-0.70488889	17895.007	10476.997	34.923324
-0.69857778	28133.68	11992.098	39.97366
-0.71053333	27135.978	11777.541	39.258471
-0.70942222	27906.666	11943.617	39.812057
-0.71268889	28726.191	12117.72	40.3924
-0.71875556	14215.247	9849.2982	32.830994
-0.71011111	28359.133	12040.052	40.133507
-0.71228889	11229.21	8639.23	28.797433
-0.73213333	18891.817	12035.507	40.118356
-0.7226	19285.486	9952.8165	33.176055
-0.70957778	28909.274	12156.274	40.520914
-0.7198	11372.465	9059.1249	30.197083
-0.65171111	27688.126	11896.759	39.655865
-0.63424444	18056.459	9702.7634	32.342545
-0.71713333	13687.517	8450.5974	28.168658
-0.71724444	8255.1414	7367.7546	24.559182
-0.67317778	18587.645	11938.224	39.794078
-0.69882222	18484.916	9838.3127	32.794376
-0.74128889	28605.771	12092.295	40.307649
-0.70937778	28917.748	12158.056	40.526852
-0.68637778	26805.715	11705.652	39.018839
-0.70626667	18625.406	9967.2167	33.224056
-0.7122	11044.476	8490.3329	28.30111
-0.7118	14259.735	10799.312	35.997706
-0.71453333	18873.679	12029.728	40.099094
-0.71513333	28373.851	12043.176	40.14392
-0.69635556	28718.163	12116.027	40.386756
-0.7112	28181.402	12002.264	40.007548
-0.71215556	28526.383	12075.504	40.251678
-0.63742222	27117.023	11773.427	39.244757
-0.67255556	17874.342	10470.946	34.903154
-0.70793333	27982.486	11959.831	39.866103
-0.69937778	27999.211	11963.405	39.878015
-0.68815556	28242.727	12015.316	40.051054
-0.7202	18924.077	12045.779	40.152596
-0.68124444	27242.349	11800.602	39.335341
-0.66211111	18555.235	9905.4477	33.018159
-0.67928889	18585.266	10180.247	33.934157
-0.68526667	14024.136	9321.5764	31.071921
-0.70337778	13876.064	8826.5401	29.4218
-0.69642222	27551.873	11867.451	39.558171
-0.6866	28070.794	11978.688	39.928959
-0.70686667	18651.125	9827.2853	32.757618
-0.69115556	27876.561	11937.173	39.790577
-0.71597778	28934.473	12161.571	40.53857
-0.69631111	27368.121	11827.811	39.426038
-0.70304444	14068.29	9795.9495	32.653165
-0.7066	13660.534	8387.9344	27.959781
-0.69826667	28475.985	12064.832	40.216106
-0.6804	18439.721	11890.626	39.635418
-0.73095556	28476.877	12065.021	40.216736
-0.705	28326.352	12033.091	40.110305
-0.72546667	19219.181	9938.4162	33.128054
-0.68035556	18689.184	9777.5098	32.591699
-0.7382	18581.698	9884.1457	32.947152
-0.7174	19287.419	10876.973	36.256578
-0.68393333	19014.467	10456.787	34.855956
-0.67462222	18424.409	11885.687	39.618958
-0.6852	13978.532	10194.691	33.982305
-0.70942222	28131.896	11991.718	39.972392
-0.70893333	18973.435	12061.477	40.204924
-0.68773333	18781.357	9831.6138	32.772046
-0.69866667	11167.126	8532.7604	28.442535
-0.70315556	28231.354	12012.897	40.04299
-0.70731111	27652.669	11889.139	39.630465
-0.67564444	7039.3853	6463.5682	21.545227
-0.71337778	13942.852	10678.645	35.595482
-0.72864444	29243.997	12226.447	40.754822
-0.74902222	29687.321	12318.771	41.062572
-0.71668889	29250.241	12227.752	40.759173
-0.66217778	18422.625	9760.3461	32.534487
-0.70793333	27631.261	11884.536	39.615122
-0.68291111	11437.759	7899.1785	26.330595
-0.6904	18742.853	9795.5577	32.651859
-0.73717778	28907.267	12155.852	40.519507
-0.71662222	11699.561	7845.1973	26.150658
-0.66937778	19119.425	9917.7463	33.059154
-0.70535556	7689.2311	7254.3036	24.181012
-0.67842222	18627.041	11950.868	39.836228
-0.70357778	27265.318	11805.576	39.35192
-0.67853333	28123.645	11989.959	39.96653
-0.71524444	28241.166	12014.984	40.049948
-0.69295556	14257.394	9923.9227	33.079742
-0.71913333	27967.768	11956.685	39.855618
-0.66717778	28169.36	11999.7	39.999
-0.66888889	26956.909	11738.617	39.128724
-0.66748889	26928.365	11732.401	39.108002
-0.69055556	11008.172	8912.8462	29.709487
-0.70208889	11036.27	7694.5307	25.648436
-0.72968889	29029.248	12181.472	40.604908
-0.72242222	14451.404	9381.6314	31.272105
-0.72375556	28188.984	12003.879	40.01293
-0.73893333	29038.837	12183.484	40.611614
-0.68826667	8028.892	7045.3171	23.48439
-0.65253333	27464.234	11848.562	39.495206
-0.6532	17222.439	11491.45	38.304835
-0.72846667	27916.255	11945.669	39.818897
-0.71366667	9482.852	7731.2792	25.770931
-0.66293333	18529.07	10660.996	35.536652
-0.71395556	11240.27	8520.831	28.40277
-0.72957778	28608.893	12092.955	40.309849
-0.70986667	28467.065	12062.942	40.209807
-0.66715556	27453.084	11846.156	39.487188
-0.71933333	27597.142	11877.197	39.590656
-0.6888	28602.426	12091.588	40.305292
-0.7106	11476.383	8340.2536	27.800845
-0.67748889	11038.678	7685.652	25.61884
-0.69502222	27541.615	11865.242	39.550806
-0.70775556	27989.845	11961.404	39.871345
-0.70933333	13927.131	9742.6968	32.475656
-0.69937778	13865.471	8648.1337	28.827112
-0.70066667	27999.434	11963.452	39.878174
-0.6996	13939.953	8481.4833	28.271611
-0.68302222	17665.465	9597.1356	31.990452
-0.70113333	27615.205	11881.083	39.60361
-0.66606667	13835.366	9451.5429	31.505143
-0.68031111	27101.859	11770.135	39.233783
-0.64215556	13467.305	10161.686	33.872286
-0.69062222	10912.104	7488.8313	24.962771
-0.69453333	28589.046	12088.759	40.295864
-0.73668889	14365.549	8595.5599	28.651866
-0.72171111	28511.888	12072.435	40.241451
-0.64948889	13949.096	9296.6039	30.98868
-0.69762222	9157.4207	7505.8767	25.019589
-0.66024444	27192.62	11789.827	39.299422
-0.692	18133.617	10546.616	35.155386
-0.66206667	26389.597	11614.44	38.7148
-0.6956	18071.771	9712.9495	32.376498
-0.69386667	18608.012	9770.5096	32.568365
-0.71191111	18489.673	11906.72	39.689067
-0.70797778	28676.239	12107.18	40.357266
-0.7188	18968.529	12059.918	40.199726
-0.68364444	18741.515	11987.534	39.958448
-0.70873333	14106.869	9944.4587	33.148196
-0.72242222	11543.729	8972.8092	29.909364
-0.7292	14704.062	8924.7449	29.74915
-0.70842222	28748.491	12122.423	40.408076
-0.67015556	18785.52	10734.519	35.781729
-0.67413333	26524.735	11644.14	38.8138
-0.68984444	11109.592	7853.4775	26.178258
-0.71171111	18419.503	11884.105	39.613683
-0.71491111	27875.446	11936.934	39.789781
-0.72817778	19161.498	10037.169	33.457231
-0.73617778	19564.533	10046.943	33.489811
-0.70197778	28516.125	12073.332	40.244441
-0.73788889	28843.266	12142.388	40.474627
-0.70251111	28061.428	11976.689	39.922297
-0.68415556	18901.48	12038.585	40.128615
-0.71582222	27939.001	11950.535	39.835115
-0.74075556	28516.794	12073.474	40.244913
-0.70482222	29210.547	12219.452	40.731508
-0.71677778	28939.156	12162.555	40.541851
-0.68835556	13969.055	10099.829	33.666095
-0.69331111	13881.862	10316.903	34.389676
-0.71424444	18639.529	11954.874	39.849579
-0.70884444	14408.364	9401.0481	31.336827
-0.71137778	18953.811	10188.481	33.961603
-0.67168889	13835.589	9066.7837	30.222612
-0.69755556	18423.368	11885.352	39.617839
-0.7046	28042.027	11972.548	39.908494
-0.69082222	18628.825	11951.441	39.838136
-0.69255556	18286.595	9686.149	32.287163
-0.70528889	14234.202	10061.367	33.53789
-0.70957778	27978.695	11959.021	39.863403
-0.70653333	27484.973	11853.035	39.510115
-0.69835556	28256.33	12018.21	40.060698
-0.68251111	27764.615	11913.181	39.710602
-0.69528889	18671.79	10203.917	34.013056
-0.6946	11229.299	7844.1173	26.147058
-0.6596	27841.327	11929.627	39.765423
-0.72091111	27085.803	11766.648	39.222159
-0.71975556	28680.922	12108.168	40.360561
-0.70675556	28157.987	11997.277	39.990924
-0.72144444	18853.758	9956.2419	33.187473
-0.70531111	28372.29	12042.845	40.142816
-0.69224444	18991.869	10793.315	35.977716
-0.72491111	28194.336	12005.018	40.016728
-0.69782222	29093.249	12194.893	40.649645
-0.6926	18655.734	11960.069	39.866898
-0.6592	18478.523	9828.6236	32.762079
-0.60717778	16628.218	9778.6465	32.595488
-0.67617778	13589.508	9773.101	32.577003
-0.70635556	18530.408	11919.829	39.732762
-0.72915556	29157.696	12208.393	40.694643
-0.71137778	14362.984	8696.1512	28.987171
-0.72611111	28942.055	12163.164	40.543881
-0.68906667	11296.556	9028.8397	30.096132
-0.68097778	27672.07	11893.309	39.644365
-0.6982	27902.429	11942.71	39.809035
-0.7266	27445.948	11844.617	39.482056
-0.69595556	19128.197	12110.569	40.368562
-0.69462222	28325.014	12032.807	40.109358
-0.7178	14317.381	9003.6585	30.012195
-0.69897778	27935.879	11949.867	39.832889
-0.7022	28469.295	12063.415	40.211382
-0.72388889	27779.556	11916.386	39.721285
-0.71926667	28715.71	12115.509	40.385031
-0.70451111	19009.115	12072.813	40.24271
-0.70662222	18771.397	10730.483	35.768276
-0.71862222	18423.368	10630.543	35.435144
-0.71795556	27450.854	11845.675	39.485584
-0.71537778	28939.602	12162.649	40.542163
-0.73184444	19042.565	10807.711	36.025702
-0.73328889	29641.383	12309.237	41.030789
-0.73002222	29478.593	12275.389	40.917964
-0.69111111	17951.054	10493.392	34.977972
-0.66435556	13485.925	8481.7377	28.272459
-0.683	17768.194	9645.6926	32.152309
-0.6542	27247.478	11801.713	39.339043
-0.65784444	27067.74	11762.724	39.209079
-0.6608	10410.8	8735.0911	29.11697
-0.70724444	27647.986	11888.133	39.627109
-0.71624444	19524.839	10027.379	33.424595
-0.71611111	28480.668	12065.824	40.219413
-0.71342222	28514.787	12073.049	40.243496
-0.71633333	28158.879	11997.467	39.991558
-0.7262	29339.218	12246.336	40.821119
-0.71137778	28625.841	12096.536	40.321787
-0.71466667	14315.262	12097.525	40.325085
-0.7118	9515.9303	10804.673	36.015576
-0.68946667	28245.849	12015.98	40.053268
-0.70671111	18928.835	9934.3904	33.114635
-0.6906	28250.755	12017.024	40.056746
-0.67924444	18804.698	10739.997	35.79999
-0.63955556	27045.44	11757.877	39.192924
-0.69442222	27366.783	11827.522	39.425074
-0.70982222	13540.003	8362.3119	27.874373
-0.70744444	28135.241	11992.431	39.974769
-0.74386667	19602.443	10617.233	35.390776
-0.71108889	29251.133	12227.938	40.759795
-0.68657778	28382.325	12044.974	40.149914
-0.70333333	28254.992	12017.925	40.05975
-0.72888889	29043.074	12184.373	40.614577
-0.69697778	14187.706	8865.8898	29.552966
-0.70766667	28532.181	12076.731	40.255769
-0.72655556	9799.6607	7635.4077	25.451359
-0.72771111	14384.392	10188.41	33.961367
-0.70031111	19190.637	10505.117	35.017056
-0.71826667	19232.115	12143.421	40.478069
-0.7252	9765.17	8061.5639	26.87188
-0.70917778	28954.097	12165.695	40.552315
-0.73944444	28826.764	12138.914	40.463047
-0.71826667	19609.877	10133.267	33.777555
-0.69371111	28423.803	12053.772	40.179241
-0.71753333	18754.3	9792.8004	32.642668
-0.68157778	28110.934	11987.249	39.957497
-0.71946667	18425.003	9855.1894	32.850631
-0.71431111	19131.616	10236.159	34.12053
-0.7054	28643.681	12100.305	40.334349
-0.7132	19132.954	10102.11	33.673701
-0.70042222	28723.961	12117.25	40.390832
-0.71144444	14192.389	10272.38	34.241267
-0.69957778	18371.929	11868.748	39.562493
-0.69344444	27827.724	11926.712	39.755707
-0.673	17753.773	9530.2025	31.767342
-0.70944444	27999.434	11963.452	39.878174
-0.72533333	18828.782	10746.872	35.822908
-0.69782222	14195.734	9880.8103	32.936034
-0.6714	17948.378	11731.138	39.103792
-0.67088889	13617.16	9640.9727	32.136576
-0.72095556	27755.695	11911.267	39.704222
-0.68742222	18493.687	11908.012	39.693375
-0.71737778	28261.682	12019.348	40.064492
-0.66457778	18658.856	11961.07	39.870233
-0.6902	18224.006	11820.87	39.402901
-0.70277778	14097.168	10044.061	33.480204
-0.71453333	28599.081	12090.881	40.302935
-0.7474	29055.785	12187.039	40.623463
-0.7308	29927.269	12368.455	41.228182
-0.71904444	29078.531	12191.808	40.639361
-0.70526667	28757.634	12124.35	40.414501
-0.73895556	19026.657	12078.382	40.261274
-0.734	29265.851	12231.014	40.770048
-0.71493333	19467.305	10927.579	36.425263
-0.7024	11421.525	7774.7389	25.915796
-0.66688889	18114.439	11785.282	39.284272
-0.68788889	13652.841	9650.9024	32.169675
-0.67868889	10777.501	7630.9936	25.436645
-0.67435556	27395.773	11833.785	39.44595
-0.67504444	10702.305	9548.6488	31.828829
-0.70611111	27828.616	11926.903	39.756344
-0.67524444	28108.481	11986.726	39.955754
-0.68835556	27060.604	11761.173	39.20391
-0.70926667	18789.831	12002.977	40.009923
-0.72606667	29010.516	12177.542	40.591805
-0.71391111	11381.831	9913.4396	33.044799
-0.72022222	28768.338	12126.606	40.422021
-0.66277778	11161.685	8647.8897	28.826299
-0.7074	18581.549	9774.4786	32.581595
-0.71302222	28216.413	12009.718	40.032392
-0.66762222	27983.155	11959.974	39.86658
-0.66122222	27083.796	11766.212	39.220706
-0.70688889	27096.061	11768.876	39.229586
-0.71537778	14287.164	10809.693	36.032311
-0.7246	19222.451	10053.121	33.510404
-0.71686667	28345.084	12037.07	40.123565
-0.72811111	19186.325	10250.784	34.169281
-0.70137778	28172.259	12000.317	40.001058
-0.73257778	28733.104	12119.178	40.39726
-0.70302222	19333.208	10544.067	35.146891
-0.70044444	11508.762	8637.6159	28.792053
-0.69431111	18974.624	9876.8229	32.922743
-0.70722222	18398.838	9765.8792	32.552931
-0.64857778	18294.771	9726.4182	32.421394
-0.71602222	18540.666	10664.331	35.54777
-0.68593333	27565.476	11870.381	39.567935
-0.69764444	28232.915	12013.229	40.044097
-0.73573333	19208.625	9925.8365	33.086122
-0.69477778	28791.307	12131.446	40.438155
-0.68933333	17884.154	9838.4192	32.794731
-0.6942	9054.023	7886.7843	26.289281
-0.69522222	18653.207	10696.648	35.655494
-0.69584444	27665.826	11891.968	39.639892
-0.68713333	18809.009	10741.228	35.804093
-0.70873333	27949.036	11952.681	39.842268
-0.68068889	28245.626	12015.933	40.05311
-0.68606667	13689.078	9018.649	30.062163
-0.69773333	18405.082	9708.8793	32.362931
-0.70451111	28154.419	11996.517	39.988391
-0.69617778	27460.443	11847.744	39.49248
-0.66531111	18460.981	9741.2826	32.470942
-0.65553333	27740.308	11907.965	39.693215
-0.69091111	27142.222	11778.896	39.262987
-0.70117778	18800.981	12006.538	40.021792
-0.70244444	28156.203	11996.897	39.989657
-0.73468889	28779.711	12129.003	40.430011
-0.70688889	18976.557	9869.2296	32.897432
-0.7192	29019.436	12179.414	40.598045
-0.7296	11888.041	8308.8771	27.696257
-0.72937778	19516.96	10432.301	34.774337
-0.70742222	19361.752	10018.175	33.393917
-0.73862222	29079.646	12192.042	40.64014
-0.71073333	28855.085	12144.876	40.482919
-0.73962222	28854.862	12144.829	40.482763
-0.725	28943.616	12163.492	40.544975
-0.72595556	19098.761	10319.926	34.399753
-0.71226667	28550.244	12080.553	40.268509
-0.73753333	19763.895	10660.867	35.536223
-0.7028	14550.639	10088.584	33.628613
-0.72075556	28851.294	12144.078	40.48026
-0.71697778	18935.971	10777.419	35.92473
-0.68124444	18444.181	9748.527	32.49509
-0.72411111	27816.797	11924.37	39.747901
-0.72311111	11457.294	8751.1597	29.170532
-0.70413333	11322.513	8543.7942	28.479314
-0.73706667	29204.972	12218.286	40.727621
-0.69466667	29185.348	12214.18	40.713935
-0.7126	14148.569	10757.135	35.857116
-0.725	29146.546	12206.058	40.686861
-0.72162222	28905.26	12155.43	40.518101
-0.7302	29048.872	12185.589	40.61863
-0.69246667	18917.239	9862.8942	32.876314
-0.69055556	27799.18	11920.594	39.735312
-0.71317778	18500.675	11910.262	39.700873
-0.69757778	18714.16	9792.6682	32.642227
-0.72524444	7175.6382	6778.0775	22.593592
-0.68266667	28341.07	12036.217	40.120724
-0.71368889	28113.164	11987.725	39.959082
-0.68391111	13872.384	8845.6354	29.485451
-0.70573333	18649.639	9835.2277	32.784092
-0.70171111	28985.317	12172.252	40.574172
-0.70213333	28408.639	12050.557	40.168522
-0.6912	27396.442	11833.929	39.446432
-0.69008889	14012.874	8859.815	29.532717
-0.70248889	13674.583	10575.413	35.251377
-0.7102	28466.173	12062.753	40.209177
-0.6838	13944.19	9845.6694	32.818898
-0.71664444	28077.484	11980.115	39.933717
-0.69595556	27950.597	11953.014	39.843381
-0.72288889	18872.639	9870.4017	32.901339
-0.69846667	28781.495	12129.379	40.431264
-0.70331111	18022.563	9604.652	32.015507
-0.70391111	18582.59	9849.2683	32.830894
-0.67488889	27528.904	11862.504	39.541679
-0.7102	13889.22	8510.2306	28.367435
-0.69126667	28735.78	12119.742	40.399141
-0.70755556	6316.4007	6430.1036	21.433679
-0.69853333	19029.333	10106.153	33.687176
-0.71626667	19007.033	10454.743	34.849142
-0.69546667	28241.612	12015.079	40.050264
-0.65724444	12980.161	8727.1039	29.090346
-0.6938	18330.451	9864.181	32.880603
-0.69233333	11170.159	7757.0163	25.856721
-0.68673333	14292.07	8819.996	29.399987
-0.67017778	13811.617	9091.361	30.304537
-0.73008889	28295.578	12026.553	40.088511
-0.71251111	28294.017	12026.222	40.087405
-0.68051111	18437.343	11889.859	39.632862
-0.70142222	11139.028	8121.4778	27.071593
-0.70928889	28619.374	12095.17	40.317232
-0.70304444	28230.685	12012.755	40.042515
-0.712	28310.073	12029.633	40.098778
-0.70973333	28649.256	12101.482	40.338274
-0.71975556	28196.343	12005.446	40.018152
-0.71377778	19362.793	10552.132	35.173773
-0.71057778	18972.245	12061.099	40.203664
-0.72104444	19206.098	9941.4838	33.138279
-0.73111111	11766.996	10259.621	34.198738
-0.70502222	19018.629	9939.0121	33.13004
-0.70548889	29003.603	12176.091	40.586969
-0.73168889	28803.795	12134.077	40.446924
-0.72973333	29336.542	12245.777	40.819257
-0.71637778	19209.963	9964.8025	33.216008
-0.62735556	27829.508	11927.095	39.756982
-0.66077778	17636.029	11628.613	38.762045
-0.69082222	11147.681	9026.0426	30.086809
-0.64997778	27024.924	11753.417	39.178056
