# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.66740741	62145.363	26764.586	59.476858
0.66377284	60189.365	26340.017	58.533371
0.70953086	40615.892	23702.496	52.672212
0.6788642	63226.713	26996.438	59.992085
0.68795062	17638.783	16746.271	37.213936
0.66162963	24846.219	19159.625	42.576944
0.67804444	60831.5	26480.149	58.844776
0.55060741	21782.127	18053.67	40.119267
0.65824198	18877.197	15478.907	34.39757
0.65231605	19712.462	19305.654	42.901454
0.68150123	60139.302	26329.06	58.509023
0.67617778	31117.626	22154.812	49.232915
0.68502716	60738.94	26459.996	58.799991
0.72103704	62692.045	26882.05	59.737889
0.62567901	20200.256	17162.577	38.139059
0.68060247	39688.512	21408.031	47.573403
0.67756049	59924.59	26282.018	58.404484
0.69915062	61352.595	26593.325	59.096277
0.67395556	40296.678	21578.95	47.953222
0.69190123	61529.927	26631.729	59.181621
0.66536296	59473.138	26182.83	58.184068
0.67238519	40630.428	22106.622	49.125828
0.67805432	61890.6	26709.67	59.354821
0.67577284	61589.558	26644.631	59.210291
0.70596543	40729.812	26537.377	58.971949
0.69337284	62730.982	26890.397	59.756438
0.70521481	62653.552	26873.796	59.719547
0.67962469	41320.475	26729.107	59.398016
0.70776296	24891.965	20126.351	44.725225
0.67084444	61749.09	26679.117	59.286926
0.66071111	59415.51	26170.142	58.155872
0.67366914	39963.077	21743.271	48.31838
0.7081284	41797.515	26882.956	59.739903
0.70435556	63603.405	27076.739	60.17053
0.67899259	30106.92	19774.395	43.9431
0.6841679	30389.272	22370.012	49.711137
0.64874074	60802.353	26473.805	58.830677
0.65244444	59106.458	26101.991	58.004424
0.68992593	40590.378	22164.667	49.254816
0.6904	17805.721	16987.392	37.74976
0.70748642	61087.375	26535.783	58.968406
0.67943704	61670.77	26662.192	59.249316
0.70577778	42038.705	22785.648	50.634774
0.68157037	63048.268	26958.315	59.907367
0.65421235	40546.323	21624.819	48.055153
0.67866667	40802.05	21777.75	48.395001
0.65265185	30036.61	19956.776	44.34839
0.65552593	39049.492	25984.208	57.742685
0.66607407	19768.828	18678.957	41.508794
0.64458272	39818.897	26238.947	58.308772
0.68579753	40501.675	22071.568	49.047928
0.67871605	61644.293	26656.468	59.236595
0.70250864	42126.815	24139.341	53.642981
0.68504691	62361.41	26811.069	59.580153
0.69648395	24392.052	16984.25	37.742778
0.66253827	60881.562	26491.043	58.868985
0.68838519	61043.988	26526.357	58.947461
0.68006914	59903.23	26277.333	58.394074
0.65781728	30204.041	26387.831	58.639624
0.6475358	39193.672	21871.309	48.602908
0.66519506	11919.325	12970.089	28.822419
0.67141728	30429.323	21635.784	48.07952
0.6892642	40841.952	21837.86	48.528578
0.67723457	62451.3	26830.385	59.623078
0.69247407	61117.412	26542.306	58.982902
0.63217778	40198.185	21698.641	48.219203
0.67645432	23908.693	17625.807	39.168461
0.70918519	61782.91	26686.422	59.30316
0.68115556	62022.765	26738.173	59.418162
0.68362469	30954.423	22005.39	48.900866
0.70540247	62357.183	26810.16	59.578134
0.68992593	31497.211	20667.172	45.927049
0.68911605	61401.1	26603.835	59.119633
0.68428642	40314.775	21576.275	47.947277
0.69037037	39399.113	26100.271	58.000603
0.7042963	41601.567	21987.831	48.861846
0.7043358	25044.6	22910.305	50.911789
0.67204938	24649.173	19446.761	43.215025
0.68879012	40794.188	26558.341	59.018536
0.71325432	63287.232	27009.355	60.02079
0.70495802	42461.01	22154.099	49.231332
0.70671605	32015.08	20572.43	45.716512
0.72243951	63739.13	27105.613	60.234696
0.7106963	63336.628	27019.894	60.044208
0.65100247	23719.39	17515.748	38.923884
0.6694321	59319.39	26148.965	58.108811
0.67092346	59730.348	26239.387	58.309749
0.67225679	30387.381	19367.264	43.038365
0.6885037	61843.208	26699.441	59.332091
0.6842963	20733.143	15928.16	35.395911
0.63892346	39942.31	22079.204	49.064897
0.68078025	59063.07	26092.409	57.983131
0.67299753	60866.21	26487.703	58.861562
0.6884642	61598.68	26646.604	59.214676
0.68997531	41584.805	21925.109	48.722464
0.71867654	61880.81	26707.557	59.350127
0.70574815	63213.363	26993.588	59.985751
0.6971358	41155.973	22749.187	50.553748
0.72222222	42552.383	22924.437	50.943194
0.69656296	42485.04	22418.859	49.819687
0.67597037	41780.902	22715.674	50.479275
0.70600494	63163.522	26982.944	59.962099
0.70414815	63780.515	27114.411	60.254247
0.67849877	41526.065	26795.52	59.5456
0.66294321	60522.893	26412.895	58.695322
0.67209877	40259.892	26383.846	58.630768
0.69701728	61780.908	26685.989	59.302199
0.71569383	63466.122	27047.501	60.105558
0.70093827	63315.935	27015.479	60.034399
0.70810864	63374.675	27028.008	60.06224
0.70612346	31436.469	20596.812	45.770694
0.69683951	63457.89	27045.747	60.10166
0.69516049	62048.575	26743.736	59.430524
0.6917037	62658.67	26874.894	59.721986
0.6893037	31228.876	18997.044	42.215653
0.70404938	41399.092	22012.31	48.916244
0.68249877	31120.408	19473.254	43.273897
0.69843951	63021.345	26952.559	59.894575
0.69509136	40803.088	21731.309	48.291799
0.70805926	31099.826	22279.147	49.509215
0.68140247	62408.802	26821.255	59.602789
0.70664691	41957.567	22020.91	48.935356
0.68388148	62828.438	26911.276	59.802837
0.67866667	31232.548	19716.071	43.813491
0.68758519	41905.502	22265.426	49.478723
0.71558519	41786.242	26879.331	59.731846
0.70119506	42515.448	22914.486	50.92108
0.70036543	42362.22	27063.948	60.142107
0.6864	61993.84	26731.937	59.404306
0.68140247	30982.235	21878.35	48.618555
0.68216296	41677.365	22113.041	49.140092
0.7001679	62991.753	26946.23	59.880511
0.6686716	41000.372	21832.965	48.5177
0.73380741	63191.113	26988.837	59.975193
0.71328395	43056.717	24404.312	54.231805
0.70361481	64856.747	27342.219	60.760486
0.71694815	63477.47	27049.919	60.110932
0.71381728	42864.625	22872.646	50.828102
0.69664198	25256.331	18416.654	40.925899
0.69782716	42001.77	26948.562	59.885693
0.67754074	61875.47	26706.405	59.347566
0.66777284	30645.481	19042.348	42.316329
0.67801481	31226.874	19087.203	42.416008
0.66499753	60198.265	26341.964	58.537698
0.63986173	24191.179	17698.975	39.331056
0.6354963	19728.185	19438.059	43.195686
0.65959506	29997.673	20899.083	46.442407
0.68620247	24662.434	17060.088	37.911308
0.6857284	20728.545	20001.874	44.448608
0.71129877	61085.817	26535.444	58.967654
0.70036543	21238.589	16894.377	37.543061
0.7162963	64571.058	27281.932	60.626515
0.69325432	63867.513	27132.897	60.295327
0.67388642	60971.452	26510.593	58.912428
0.68577778	60450.135	26397.014	58.660031
0.6817284	60175.125	26336.901	58.526446
0.67474568	17450.929	19400.292	43.111759
0.67752099	60684.427	26448.119	58.773599
0.68414815	62395.007	26818.29	59.596201
0.66475062	30807.573	19618.765	43.597255
0.68700247	61235.783	26567.996	59.039992
0.68681481	60985.692	26513.688	58.919308
0.67865679	60594.76	26428.572	58.730161
0.70177778	30849.291	22405.715	49.790478
0.66435556	41384.555	26749.825	59.444055
0.68299259	30174.671	18783.178	41.740396
0.69177284	62692.713	26882.193	59.738207
0.69519012	63211.36	26993.16	59.984801
0.68754568	23871.936	16856.165	37.458143
0.67064691	41055.848	22517.71	50.039355
0.6873679	24141.517	17591.131	39.091402
0.66456296	40887.045	26588.55	59.085667
0.68672593	60689.99	26449.332	58.776292
0.64811852	39746.658	26215.136	58.255857
0.66085926	40204.563	26365.71	58.590467
0.66424691	40716.462	26533.028	58.962284
0.66295309	23755.613	18242.642	40.539205
0.66489877	60995.927	26515.913	58.924251
0.6852642	60930.29	26501.642	58.892539
0.69543704	60746.505	26461.644	58.803652
0.62619259	59487.378	26185.965	58.191033
0.68090864	39233.573	26045.382	57.878627
0.69328395	20354.226	16468.422	36.596493
0.68490864	59952.625	26288.165	58.418144
0.64208395	40289.41	26393.516	58.652258
0.69516049	40649.267	26511.125	58.913611
0.66958025	60820.82	26477.825	58.839611
0.6678716	61860.562	26703.187	59.340416
0.69453827	25032.14	19107.779	42.46173
0.66464198	61219.317	26564.424	59.032054
0.6674963	40235.268	21630.747	48.068327
0.6873284	61336.13	26589.756	59.088347
0.68047407	29915.57	18840.701	41.868225
0.69803457	24367.31	16852.957	37.451015
0.68432593	24744.492	17117.737	38.039415
0.69208889	15442.167	19709.33	43.79851
0.66027654	30947.859	26710.774	59.357275
0.69954568	61382.855	26599.882	59.110849
0.68311111	61648.965	26657.478	59.23884
0.65222716	59212.368	26125.366	58.056369
0.6523358	59699.198	26232.544	58.294543
0.67042963	40328.57	21631.428	48.06984
0.69045926	30871.43	20927.689	46.505976
0.6749037	39828.835	26242.222	58.316048
0.66456296	30566.271	23743.059	52.762354
0.68685432	61719.052	26672.627	59.272505
0.65756049	40700.293	21789.851	48.421891
0.63441975	58469.662	25961.003	57.691117
0.67018272	30127.501	26354.375	58.565278
0.67284938	60229.415	26348.779	58.552842
0.68388148	60036.952	26306.646	58.459214
0.70350617	31062.669	26760.274	59.467275
0.70737778	62869.6	26920.091	59.822423
0.67186173	62208.33	26778.142	59.506982
0.69123951	61121.195	26543.127	58.984727
0.67081481	61486.985	26622.434	59.160966
0.67698765	61697.247	26667.915	59.262033
0.69693827	40080.853	26325.115	58.500256
0.6782321	40883.04	21938.059	48.751243
0.69911111	41816.947	26889.205	59.753788
0.65588148	41135.355	21842.738	48.539418
0.65083457	58849.692	26045.234	57.878298
0.67416296	28692.265	19479.267	43.287261
0.65563457	23883.862	16748.195	37.218212
0.68458272	40840.765	21699.736	48.221635
0.67477531	61076.473	26533.414	58.963143
0.68161975	60913.603	26498.013	58.884474
0.68004938	59581.717	26206.72	58.237157
0.69882469	31278.716	22300.287	49.556193
0.68447407	41693.682	22394.009	49.764464
0.63339259	29722.217	21900.781	48.668403
0.65722469	23232.827	16893.043	37.540097
0.68117531	40244.465	22495.854	49.990787
0.68342716	24973.044	19085.353	42.411895
0.67593086	61875.247	26706.357	59.347459
0.69620741	61689.238	26666.184	59.258186
0.68428642	41506.188	22343.6	49.652444
0.68384198	40920.568	22347.949	49.662109
0.66	41110.287	21784.511	48.410025
0.68459259	60758.075	26464.163	58.809252
0.69324444	61348.59	26592.457	59.094348
0.68105679	61452.72	26615.015	59.144479
0.70527407	62324.475	26803.128	59.562507
0.69749136	31215.193	22374.282	49.720626
0.70426667	40871.173	26583.389	59.074198
0.66602469	61142.555	26547.765	58.995033
0.65920988	30016.362	18698.554	41.552343
0.69305679	40317.742	26402.795	58.672877
0.65438025	40961.36	26612.703	59.139339
0.66695309	23886.087	17319.61	38.488023
0.72253827	62397.9	26818.912	59.597582
0.6990321	63661.255	27089.049	60.197888
0.70774321	42714.66	22737.264	50.527252
0.71996049	63924.028	27144.899	60.321998
0.72268642	64921.94	27355.957	60.791016
0.69771852	32158.37	19958.598	44.352441
0.6750321	60973.232	26510.98	58.913288
0.66455309	40521.255	22923.079	50.940175
0.66558025	59887.21	26273.819	58.386265
0.65093333	29430.854	21884.549	48.63233
0.67008395	39724.112	26207.699	58.239331
0.68929383	61796.927	26689.449	59.309887
0.71698765	62702.725	26884.34	59.742977
0.68775309	62122.89	26759.746	59.466103
0.67215802	61554.848	26637.122	59.193604
0.69315556	31015.388	19246.265	42.769478
0.69988148	31707.029	22849.877	50.777506
0.68114568	31379.064	20938.597	46.530215
0.6918716	31150.445	19053.473	42.341051
0.68742716	41661.493	21992.159	48.871463
0.67335309	41040.125	22287.123	49.52694
0.69492346	24779.558	21825.705	48.501566
0.668	61900.835	26711.878	59.359729
0.68573827	40502.713	21942.14	48.760312
0.68952099	61861.007	26703.283	59.340629
0.70932346	25395.527	22114.997	49.144437
0.66852346	41933.388	24083.859	53.519687
0.68970864	31439.361	21984.2	48.853778
0.70874074	63179.098	26986.271	59.969491
0.69390617	42149.213	22067.31	49.038467
0.67797531	30792.999	23074.212	51.276026
0.70585679	41271.228	21942.151	48.760336
0.67044938	61008.388	26518.621	58.93027
0.68558025	59485.375	26185.524	58.190053
0.68925432	40784.25	26555.106	59.011346
0.69758025	41129.422	22241.958	49.426573
0.66093827	40699.7	23726.937	52.726527
0.67204938	59704.982	26233.815	58.297367
0.64449383	40026.86	21889	48.642223
0.67299753	59814.675	26257.903	58.350896
0.70308148	62445.07	26829.047	59.620104
0.7038716	62824.21	26910.371	59.800825
0.6858963	61184.83	26556.941	59.015424
0.68832593	30541.908	21702.246	48.227213
0.69242469	41076.022	22131.497	49.181104
0.67457778	61654.083	26658.585	59.241299
0.67370864	40513.987	21637.057	48.082348
0.69011358	58855.923	26046.613	57.881362
0.68722963	62603.045	26862.962	59.695471
0.65495309	60078.56	26315.761	58.479468
0.69207901	60915.827	26498.497	58.885549
0.6792	59843.6	26264.251	58.365003
0.69940741	60274.805	26358.705	58.574901
0.68899753	62859.81	26917.994	59.817766
0.67833086	61080.7	26534.333	58.965184
0.696	61866.793	26704.532	59.343404
0.69670123	41466.732	21900.412	48.667582
0.71530864	41836.23	22082.968	49.073262
0.68503704	41455.458	21874.911	48.610913
0.66201481	40434.925	26441.137	58.758081
0.67530864	29426.737	20699.244	45.99832
0.69047901	62296.44	26797.099	59.549109
0.69685926	40922.2	23036.208	51.191574
0.7022321	30809.13	23837.196	52.971547
0.69790617	62523.835	26845.962	59.657693
0.71211852	62593.923	26861.005	59.691121
0.70971852	42049.088	22435.126	49.855836
0.69261235	61988.945	26730.882	59.40196
0.67708642	61334.35	26589.37	59.087489
0.68936296	60987.028	26513.979	58.919952
0.63754074	61060.007	26529.838	58.955195
0.70379259	30671.403	18860.619	41.912487
0.68974815	31131.088	20348.175	45.218168
0.71338272	63289.903	27009.925	60.022056
0.71934815	64454.69	27257.337	60.571861
0.71763951	25962.635	19414.695	43.143767
0.72047407	32354.504	23290.897	51.75755
0.70382222	42485.633	24241.928	53.870951
0.69266173	25231.322	22304.365	49.565255
0.67824198	41669.207	22147.987	49.217748
0.68228148	24539.525	17296.388	38.436418
0.6886716	61537.493	26633.367	59.185259
0.69311605	62458.42	26831.915	59.626477
0.66578765	24704.887	19954.766	44.343926
0.68663704	60331.098	26371.011	58.602247
0.70129383	41975.367	26940.09	59.866867
0.68857284	62774.815	26899.79	59.777311
0.71656296	63647.46	27086.114	60.191365
0.68597531	42494.385	27106.133	60.235852
0.67593086	24492.355	20090.472	44.645494
0.66132346	61015.507	26520.169	58.933708
0.66061235	57985.28	25853.244	57.451654
0.65661235	29834.914	19337.791	42.972869
0.66924444	59947.062	26286.945	58.415434
0.68544198	40260.93	26384.186	58.631524
0.69439012	62380.545	26815.182	59.589293
0.68099753	41304.01	22585.662	50.190359
0.67140741	61166.808	26553.029	59.006732
0.67598025	40264.935	26385.498	58.63444
0.65788642	60401.185	26386.324	58.636276
0.69989136	30085.004	21716.978	48.259951
0.71060741	31410.659	24068.775	53.486167
0.68817778	63162.188	26982.659	59.961465
0.66080988	40252.475	21613.913	48.030917
0.68983704	61080.478	26534.284	58.965076
0.68995556	62820.65	26909.609	59.79913
0.70527407	42443.952	27090.044	60.200097
0.70647901	64034.165	27168.274	60.373941
0.68275556	41475.187	21901.149	48.66922
0.70324938	41291.402	22232.076	49.404613
0.70347654	31575.086	22062.85	49.028556
0.7073679	18014.871	16539.933	36.755407
0.67783704	40503.603	23669.708	52.599352
0.6750321	30111.37	20938.652	46.530338
0.68195556	24263.447	20585.375	45.745278
0.68693333	62459.755	26832.201	59.627114
0.67315556	30417.419	21734.98	48.299955
0.66987654	61120.305	26542.934	58.984297
0.68351605	40737.525	21843.723	48.541606
0.67911111	61851.44	26701.218	59.33604
0.6584	60075.668	26315.127	58.47806
0.68161975	59730.348	26239.387	58.309749
0.6764642	15252.597	15596.327	34.658505
0.68200494	30968.106	18991.487	42.203304
0.65540741	60667.518	26444.434	58.765409
0.67093333	24227.758	17170.527	38.156727
0.69017284	62261.73	26789.633	59.532517
0.68036543	24992.713	17159.297	38.13177
0.70459259	42071.932	22037.416	48.972036
0.70944198	42045.232	26962.501	59.916669
0.69608889	31886.03	19513.182	43.362627
0.7245037	63243.177	26999.953	59.999896
0.69728395	42636.637	27151.465	60.336589
0.69715556	62860.923	26918.233	59.818295
0.66915556	30746.496	23812.954	52.917675
0.69218765	30766.855	22117.066	49.149037
0.68542222	41472.962	21884.332	48.631849
0.68672593	31429.237	22024.084	48.94241
0.66211358	24577.35	19363.7	43.030445
0.67860741	61572.87	26641.021	59.202269
0.71534815	62441.51	26828.282	59.618405
0.67945679	41665.943	23244.603	51.654674
0.69826173	62383.215	26815.756	59.590569
0.68068148	41683.743	21991.871	48.870825
0.70520494	62071.938	26748.77	59.441711
0.70832593	63270.1	27005.699	60.012665
0.66598519	41459.018	22628.003	50.28445
0.67527901	29886.756	18883.847	41.964104
0.6888	24621.583	18887.825	41.972944
0.69408395	62929.897	26932.997	59.851104
0.71560494	42254.678	27029.574	60.065719
0.69165432	31703.469	24180.7	53.734888
0.70397037	62914.323	26929.664	59.843697
0.6482963	61333.238	26589.129	59.086954
0.70973827	62090.628	26752.797	59.45066
0.7076642	42385.063	27071.244	60.15832
0.67534815	62249.27	26786.952	59.52656
0.69554568	41817.392	26889.348	59.754106
0.6742716	63000.43	26948.086	59.884636
0.6713679	40728.477	23735.324	52.745164
0.65070617	40411.637	22542.529	50.094509
0.69728395	61096.275	26537.716	58.972701
0.67047901	62038.34	26741.53	59.425622
0.67499259	61602.908	26647.519	59.216708
0.69193086	60016.482	26302.161	58.449247
0.66971852	39843.965	21450.896	47.668657
0.67449877	17299.439	16350.196	36.333769
0.67241481	40354.528	21569.124	47.931386
0.65956543	30014.471	18815.544	41.81232
0.70199506	59854.725	26266.692	58.370428
0.70301235	61366.613	26596.362	59.103028
0.65626667	62576.122	26857.185	59.682634
0.68817778	40579.402	22589.272	50.198383
0.68708148	42163.008	27000.238	60.000529
0.66453333	39968.862	21831.193	48.513761
0.64737778	58031.783	25863.609	57.474686
0.68637037	59623.77	26215.967	58.257705
0.6693037	61988.945	26730.882	59.40196
0.69163457	41000.965	23058.367	51.240816
0.68375309	30506.307	19456.703	43.237118
0.67287901	61362.162	26595.398	59.100885
0.70242963	41139.36	21783.598	48.407996
0.70782222	25026.266	18551.06	41.224577
0.6204642	39843.075	23475.913	52.168695
0.6550716	38915.547	22121.315	49.158478
0.59946667	21892.22	21227.842	47.172982
0.6690963	57495.335	25743.789	57.208421
0.66740741	20009.351	16320.745	36.268323
0.66916543	60313.52	26367.169	58.593709
0.67514074	17292.255	17909.507	39.798905
0.66357531	61133.878	26545.881	58.990846
0.67792593	30477.716	21655.263	48.122806
0.6632	40689.168	26524.133	58.942519
0.65431111	59056.395	26090.934	57.979854
0.66562963	59434.2	26174.258	58.165018
0.69756049	62194.757	26775.221	59.50049
0.67917037	30854.743	26670.56	59.26791
0.68308148	41371.65	21893.026	48.651169
0.70090864	63460.338	27046.269	60.102819
0.69683951	42280.043	27037.685	60.083745
