# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7104	267.1754	200.75408	4.0150817
-0.596	798.7605	339.6661	6.7933221
-0.6832	720.1795	322.52566	6.4505132
-0.708	690.7665	315.87074	6.3174149
-0.4672	375.345	246.90986	4.9381971
-0.7096	413.68433	259.21874	5.1843747
-0.6312	671.67	311.47406	6.2294812
-0.668	212.18333	219.36537	4.3873075
-0.7064	461.828	316.32214	6.3264428
-0.752	786.4685	337.04232	6.7408464
-0.732	414.96475	261.64353	5.2328707
-0.7376	386.42975	289.30288	5.7860576
-0.6576	540.26267	342.13063	6.8426126
-0.7632	297.2908	242.37852	4.8475705
-0.7968	832.344	346.73299	6.9346599
-0.4952	782.5175	336.19569	6.7239139
-0.5808	609.9905	296.82847	5.9365693
-0.7512	193.50144	197.08075	3.941615
-0.5608	670.353	311.16906	6.2233812
-0.6912	723.2525	323.21317	6.4642633
-0.4176	225.2948	203.08282	4.0616565
-0.5696	189.35533	192.67415	3.8534831
-0.688	358.0045	263.53603	5.2707205
-0.7768	745.6415	328.17759	6.5635517
-0.596	310.812	221.49093	4.4298186
-0.6904	329.4695	251.8259	5.0365179
-0.7176	309.7584	275.31611	5.5063223
-0.4048	661.3535	309.07442	6.1814884
-0.6584	323.8942	243.87162	4.8774325
-0.4864	662.2315	309.27828	6.1855655
-0.6816	395.3195	240.55559	4.8111119
-0.7056	690.108	315.72015	6.314403
-0.752	503.38667	295.34421	5.9068842
-0.7152	791.956	338.2161	6.7643221
-0.7168	348.3904	251.01962	5.0203924
-0.8008	766.2745	332.68716	6.6537432
-0.7384	861.757	352.80618	7.0561235
-0.6144	734.6665	325.75354	6.5150708
-0.4872	586.2845	291.00374	5.8200749
-0.6344	432.56133	250.00662	5.0001325
-0.3048	654.988	307.58367	6.1516733
0.5704	391.588	239.01806	4.7803613
0.7496	449.536	258.36565	5.167313
0.7688	570.40733	351.54582	7.0309164
0.7648	408.37975	254.29286	5.0858571
0.636	793.4925	338.54421	6.7708841
0.648	691.6445	316.07142	6.3214283
0.736	705.034	319.11627	6.3823253
0.5528	700.4245	318.07177	6.3614354
0.7696	315.2898	225.37896	4.5075792
0.7368	813.2475	342.73236	6.8546472
0.7312	514.65433	333.92368	6.6784736
0.7512	852.3185	350.86875	7.017375
0.0384	286.55725	235.06155	4.701231
0.752	286.95967	226.28725	4.525745
0.628	223.70186	240.21116	4.8042233
0.7424	416.06225	251.7144	5.034288
0.4408	647.3055	305.77422	6.1154844
0.7376	248.54717	207.82579	4.1565158
0.4848	629.087	301.44008	6.0288016
-0.6192	171.50267	189.54737	3.7909475
0.6768	184.25457	184.82475	3.696495
0.5688	632.8185	302.3317	6.046634
0.6264	280.6088	225.8963	4.517926
0.6816	668.3775	310.70965	6.2141931
-0.4904	207.59213	195.39237	3.9078475
-0.6672	340.77375	313.75643	6.2751287
-0.5128	586.2845	291.00393	5.8200786
-0.8384	564.993	285.86797	5.7173595
-0.768	586.21133	356.38264	7.1276527
-0.6136	803.1505	340.59834	6.8119669
-0.624	398.94125	277.49862	5.5499725
-0.7384	386.86875	273.49541	5.4699083
-0.6616	791.078	338.02862	6.7605724
-0.776	404.64825	305.76639	6.1153278
-0.4392	584.0895	290.46091	5.8092181
-0.6368	428.903	304.83867	6.0967735
-0.6432	647.525	305.82433	6.1164867
-0.6816	736.642	326.19103	6.5238205
-0.7248	772.201	333.97115	6.6794229
-0.784	850.343	350.46192	7.0092384
-0.6368	531.19	339.24593	6.7849186
-0.6704	759.909	331.30238	6.6260476
-0.7784	789.1025	337.60636	6.7521271
-0.768	561.18833	348.69338	6.9738676
-0.6832	542.89667	284.31171	5.6862342
-0.7008	816.101	343.33311	6.8666622
-0.6088	482.461	264.69264	5.2938528
-0.6472	357.5655	264.56648	5.2913296
-0.5048	224.47533	189.14665	3.7829329
-0.2928	320.57975	217.64393	4.3528785
-0.6416	608.454	296.45695	5.929139
-0.8256	563.38333	312.45388	6.2490776
-0.7904	853.416	351.09458	7.0218917
-0.6688	813.906	342.87124	6.8574247
-0.5744	677.377	312.79456	6.2558912
-0.7896	500.31367	268.94463	5.3788926
-0.6936	818.296	343.79461	6.8758922
-0.7992	519.19067	299.94587	5.9989173
-0.6	800.5165	340.03955	6.800791
0.6024	414.08675	244.59072	4.8918145
0.3848	454.51133	313.80717	6.2761435
0.7184	259.8002	207.54248	4.1508496
0.6944	276.27733	256.05539	5.1211078
0.6744	493.28967	267.22438	5.3444875
0.712	769.7865	333.44861	6.6689721
0.7664	545.238	284.24114	5.6848228
0.2752	469.14467	261.12254	5.2224508
-0.7272	423.04967	247.26386	4.9452772
-0.5528	699.766	317.92217	6.3584434
-0.6904	723.911	323.3603	6.4672059
-0.46	356.468	238.32593	4.7665186
-0.6136	450.12133	312.28764	6.2457528
-0.732	491.38733	291.80208	5.8360416
-0.6152	715.131	321.3933	6.427866
-0.5832	387.49067	236.9714	4.7394281
-0.5336	449.536	312.08417	6.2416833
-0.6856	455.38933	280.90759	5.6181517
-0.6232	505.14267	277.89024	5.5578047
-0.6824	748.934	328.90129	6.5780258
-0.584	104.88442	133.55581	2.6711162
-0.5704	421.001	261.50115	5.230023
-0.2368	191.91617	182.49778	3.6499556
-0.6584	197.86357	186.53303	3.7306606
-0.6496	503.82567	271.21192	5.4242383
-0.5976	282.4526	225.85421	4.5170843
-0.6952	359.3215	238.22016	4.7644033
-0.5232	676.2795	312.54141	6.2508281
0.6648	437.13425	251.56378	5.0312755
0.768	766.2745	332.6872	6.6537441
0.7584	342.2444	223.41018	4.4682037
0.6928	326.2648	220.05263	4.4010526
0.5664	719.96	322.47663	6.4495325
0.5064	411.343	298.53251	5.9706502
0.6776	289.0815	208.71236	4.1742472
0.476	371.394	268.47254	5.3694509
0.6904	286.9304	244.40381	4.8880762
0.5752	492.558	269.49018	5.3898037
0.64	584.5285	290.56733	5.8113467
0.7248	489.046	325.51005	6.510201
0.3752	441.48767	276.58679	5.5317357
0.5728	441.195	254.00735	5.0801469
0.7832	241.26186	223.78629	4.4757257
0.7048	411.782	298.64526	5.9729052
0.8056	857.367	351.90645	7.0381289
0.7568	828.6125	345.95491	6.9190982
0.4976	704.595	319.01781	6.3803561
0.5936	290.8375	237.54015	4.7508029
0.6824	472.51033	262.02172	5.2404344
0.6272	511.72767	297.78169	5.9556337
0.6928	242.03533	229.99934	4.5999868
0.572	478.949	263.87281	5.2774562
-0.6856	377.101	236.03563	4.7207126
-0.6304	687.2545	315.06678	6.3013357
-0.4448	220.378	186.34113	3.7268226
-0.34	247.6838	212.53519	4.2507038
-0.48	368.02833	232.53699	4.6507397
-0.62	364.91875	238.3479	4.766958
-0.7856	517.28833	275.71256	5.5142512
-0.6456	213.41671	194.33133	3.8866266
-0.2992	106.74454	146.13615	2.9227231
0.6704	266.76567	251.06376	5.0212753
0.5096	228.719	191.85947	3.8371894
0.4328	302.2515	209.68902	4.1937804
0.7568	442.65833	259.04202	5.1808403
0.4232	710.9605	320.45625	6.409125
-0.6584	439.2195	251.89286	5.0378571
-0.1656	566.31	286.00993	5.7201985
-0.684	278.1065	234.95158	4.6990316
-0.8112	846.6115	349.69224	6.9938449
-0.708	563.52967	288.70018	5.7740036
-0.588	441.92667	254.21777	5.0843554
-0.56	337.04225	312.03337	6.2406674
-0.6656	365.248	267.39498	5.3478995
-0.6296	243.57183	213.30592	4.2661183
-0.732	248.18133	193.40839	3.8681678
-0.7048	751.568	329.47912	6.5895824
-0.6864	392.57575	257.57162	5.1514324
-0.5896	504.11833	272.17844	5.4435688
-0.6472	496.65533	293.36237	5.8672475
-0.336	239.4306	198.24986	3.9649972
-0.6792	371.72325	267.64003	5.3528006
-0.6304	403.14833	255.89432	5.1178864
-0.652	615.2585	298.1073	5.9621459
-0.612	228.8068	184.09281	3.6818563
-0.6544	472.21767	272.72319	5.4544637
-0.6328	500.899	271.95653	5.4391305
-0.6112	441.78033	256.12582	5.1225165
-0.7424	764.299	332.25817	6.6451633
-0.7048	185.97137	201.23512	4.0247023
-0.58	260.2392	219.39834	4.3879668
-0.812	392.027	242.54277	4.8508555
-0.7032	842.441	348.82983	6.9765966
-0.6288	360.08975	244.59576	4.8919153
-0.5392	403.002	242.96409	4.8592819
-0.5424	444.56067	254.34557	5.0869113
-0.5896	314.43375	248.46121	4.9692242
-0.2704	222.9242	201.08133	4.0216266
0.6024	242.69383	189.3337	3.7866739
0.7384	468.55933	261.29861	5.2259722
-0.652	428.464	248.81642	4.9763284
-0.4792	223.012	201.91158	4.0382316
0.6784	217.305	178.20599	3.5641199
0.8112	406.953	306.63616	6.1327233
0.692	815.4425	343.19471	6.8638943
0.4	410.17233	254.16923	5.0833845
-0.6168	119.64438	147.47759	2.9495518
-0.616	235.5235	184.57409	3.6914817
-0.7328	465.04733	263.54241	5.2708482
-0.7576	861.5375	352.76121	7.0552242
-0.6992	525.77567	337.51237	6.7502473
-0.572	446.463	260.15241	5.2030481
-0.672	699.1075	317.77223	6.3554446
-0.6176	743.227	327.64575	6.5529149
-0.6928	498.99667	268.72543	5.3745085
-0.7992	545.677	286.726	5.73452
-0.6944	865.4885	353.56926	7.0713851
-0.364	435.34167	256.09116	5.1218231
-0.2712	298.52	209.82142	4.1964283
-0.2792	106.31782	135.96039	2.7192079
0.6208	410.75767	243.64127	4.8728253
0.5608	687.2545	315.06679	6.3013359
0.4704	566.5295	286.05885	5.721177
-0.4896	265.74133	207.91508	4.1583015
-0.6704	333.64	219.65231	4.3930462
-0.7384	808.8575	341.8061	6.8361219
-0.7552	808.8575	341.80605	6.836121
-0.6232	313.1826	215.95812	4.3191624
-0.5688	330.128	228.20453	4.5640905
0.4112	532.79967	277.41246	5.5482491
0.4744	394.95367	292.5248	5.850496
0.6288	301.70275	223.25279	4.4650558
0.76	765.177	332.44895	6.6489791
0.7416	797.0045	339.29239	6.7858479
0.5728	400.03875	339.94622	6.7989245
0.804	400.47775	280.5957	5.6119139
0.5584	797.0045	339.29306	6.7858613
0.4272	165.44029	176.12746	3.5225492
0.2968	140.72389	161.81793	3.2363586
0.8096	297.4225	239.35139	4.7870278
0.7208	832.1245	346.68734	6.9337468
0.7528	422.0985	285.133	5.7026599
0.6736	814.5645	343.00982	6.8601964
0.7456	794.59	338.77812	6.7755624
0.7976	840.0265	348.3295	6.96659
0.6664	759.47	331.20687	6.6241374
0.6816	734.2275	325.65599	6.5131198
0.6168	364.69925	265.90135	5.3180271
0.56	262.6098	202.13393	4.0426786
0.5608	346.26125	259.56852	5.1913704
0.3328	225.7338	187.03843	3.7407685
-0.7992	205.40322	202.82245	4.056449
-0.7336	546.40867	307.70947	6.1541895
-0.7832	837.173	347.73737	6.9547474
-0.5984	377.86925	234.3761	4.6875219
-0.6904	635.0135	302.85552	6.0571103
-0.6576	384.67375	252.4908	5.0498161
-0.5104	704.156	318.91771	6.3783543
-0.408	130.52933	146.37825	2.9275649
0.5872	193.28543	214.36413	4.2872826
0.656	708.107	319.81092	6.3962184
-0.6192	432.854	261.12197	5.2224393
-0.6016	686.596	314.91576	6.2983152
-0.476	267.351	222.39898	4.4479795
-0.704	192.9405	206.50737	4.1301473
-0.7416	466.94967	264.58903	5.2917807
-0.696	834.3195	347.14423	6.9428846
-0.5728	479.68067	272.40238	5.4480477
-0.6968	596.8205	293.60684	5.8721369
-0.7864	399.7095	269.97988	5.3995976
-0.3768	718.643	322.18378	6.4436757
-0.7104	253.6542	215.24729	4.3049457
-0.7608	709.6435	320.15767	6.4031535
-0.6104	386.9785	247.38162	4.9476324
-0.6576	491.53367	291.84542	5.8369083
-0.636	402.85567	242.41844	4.8483688
-0.6992	335.50575	224.99249	4.4998498
-0.6112	470.608	261.8693	5.2373859
-0.5888	482.9	264.39397	5.2878793
-0.8192	555.18867	283.61353	5.6722705
-0.7192	573.48033	352.49159	7.0498318
-0.6368	783.8345	336.4775	6.7295499
-0.7536	737.52	326.38553	6.5277105
-0.6968	814.5645	343.00979	6.8601958
-0.8032	564.70033	293.82228	5.8764457
-0.7304	842.2215	348.78432	6.9756864
-0.7592	708.546	319.90998	6.3981997
-0.6968	530.89733	277.03102	5.5406204
-0.7432	231.54114	205.91893	4.1183786
-0.788	567.48067	350.64281	7.0128563
-0.7376	338.2934	267.62728	5.3525456
-0.7112	826.8565	345.58812	6.9117625
-0.8192	552.40833	345.95503	6.9191006
-0.8024	296.9835	238.66036	4.7732072
-0.7152	841.3435	348.60249	6.9720499
-0.716	805.7845	341.15614	6.8231227
-0.5528	506.89867	272.34486	5.4468972
0.3256	142.7628	154.13686	3.0827372
0.712	642.9155	304.73678	6.0947355
0.4208	665.963	310.14937	6.2029874
0.6416	413.24533	244.6417	4.8928339
0.7344	757.714	330.82364	6.6164728
0.604	356.79725	227.44721	4.5489442
0.6504	468.55933	318.61907	6.3723814
0.7496	616.356	298.58126	5.9716253
0.6304	397.84375	249.88231	4.9976461
0.8096	535.87267	282.09844	5.6419689
0.6704	847.27	349.82824	6.9965649
0.6304	767.811	333.02047	6.6604094
0.7432	513.48367	333.54384	6.6708768
0.696	505.58167	273.03129	5.4606259
0.7352	394.33175	249.18014	4.9836028
0.6064	757.4945	330.77582	6.6155164
0.5712	622.502	299.857	5.99714
0.7944	775.0545	334.58821	6.6917642
0.8056	885.902	357.71452	7.1542903
0.732	568.35867	289.69927	5.7939855
0.4608	481.87567	265.28737	5.3057475
-0.5656	402.01425	278.25401	5.5650802
-0.6984	257.40033	254.8158	5.096316
-0.7944	420.3425	285.34322	5.7068645
-0.7336	856.928	351.81628	7.0363256
-0.704	778.1275	335.25027	6.7050053
-0.6088	733.7885	325.55874	6.5111748
-0.6448	475.72967	321.0477	6.420954
-0.708	792.6145	338.35671	6.7671343
-0.8232	409.3675	248.63519	4.9727038
-0.6272	838.7095	348.05668	6.9611337
-0.6992	540.26267	283.62087	5.6724175
-0.544	683.084	314.10971	6.2821942
-0.6968	632.3795	302.22705	6.044541
-0.7512	505.728	331.01521	6.6203043
-0.7192	498.41133	271.08736	5.4217473
-0.7016	433.0735	250.2829	5.005658
-0.7512	379.735	250.45091	5.0090182
-0.6984	391.588	254.16225	5.0832451
-0.7912	556.94467	283.83235	5.676647
-0.6864	506.167	331.15896	6.6231791
-0.5896	732.9105	325.36392	6.5072784
-0.44	430.95167	273.26425	5.465285
-0.5472	176.97971	162.8433	3.2568659
-0.5832	234.6894	248.20136	4.9640272
0.5528	302.6905	212.3903	4.2478061
0.7056	469.87633	262.65052	5.2530104
0.724	792.6145	338.35667	6.7671335
0.828	589.43067	298.93472	5.9786944
0.6392	718.204	322.08341	6.4416682
0.6224	261.3806	206.28341	4.1256682
0.6472	296.8518	231.63295	4.632659
-0.4608	304.77575	224.27305	4.485461
0.3896	190.3065	166.33313	3.3266626
0.592	588.4795	291.54857	5.8309714
0.6672	732.252	325.21767	6.5043534
0.7048	759.6895	331.25453	6.6250906
0.7128	849.904	350.37141	7.0074282
0.6824	188.77	181.33205	3.626641
0.5336	433.14667	257.31751	5.1463502
0.62	628.648	301.33374	6.0266748
0.6264	733.569	325.50992	6.5101984
0.7024	778.1275	335.25032	6.7050065
0.7568	269.69233	237.93368	4.7586736
0.148	388.22233	245.05539	4.9011078
0.668	595.723	293.34299	5.8668599
0.6224	689.8885	315.66996	6.3133992
0.6504	669.6945	311.01558	6.2203116
0.7456	776.3715	334.87187	6.6974374
0.5936	346.1515	282.79737	5.6559474
0.7056	179.48829	179.66245	3.593249
0.7448	469.58367	318.96714	6.3793428
0.2648	404.17267	248.56106	4.9712212
-0.7008	400.25825	240.62006	4.8124011
-0.704	286.4036	234.75982	4.6951964
0.4664	359.65075	238.01613	4.7603227
-0.7832	354.3608	255.57236	5.1114472
-0.6816	404.42875	279.62027	5.5924054
-0.7168	769.567	333.40106	6.6680212
-0.5408	690.986	315.92141	6.3184282
-0.6704	674.304	312.08437	6.2416875
-0.7312	773.079	334.16098	6.6832196
-0.4104	288.423	264.73886	5.2947771
-0.6008	670.792	311.27093	6.2254186
-0.7544	695.815	317.02328	6.3404656
-0.652	406.075	260.79493	5.2158986
-0.7056	500.899	329.43106	6.5886211
-0.6624	660.256	308.81614	6.1763228
-0.7376	792.834	338.40358	6.7680716
-0.6488	787.3465	337.23047	6.7446093
-0.7296	502.36233	329.91195	6.5982391
-0.7376	190.526	202.75758	4.0551517
-0.8088	539.82367	282.56002	5.6512003
-0.6976	484.217	266.42486	5.3284973
-0.8312	838.2705	347.96538	6.9593076
-0.764	442.951	319.91397	6.3982795
-0.4096	695.5955	316.9749	6.339498
-0.5872	172.46429	186.83051	3.7366101
-0.5456	482.60733	323.36008	6.4672017
-0.7072	732.691	325.31542	6.5063085
-0.7216	523.58067	276.59144	5.5318287
-0.708	804.0285	340.7842	6.8156841
-0.7096	466.80333	284.40689	5.6881378
-0.64	458.755	315.26804	6.3053608
-0.756	794.3705	338.73142	6.7746284
-0.6792	809.955	342.03792	6.8407584
-0.632	764.0795	332.21027	6.6442053
-0.6976	224.18267	193.30978	3.8661957
-0.7496	405.74575	281.04247	5.6208494
-0.4128	673.2065	311.83197	6.2366393
-0.6664	428.903	249.1364	4.9827281
-0.604	670.353	311.1685	6.2233701
-0.6416	413.099	244.29103	4.8858207
-0.6256	652.793	307.06585	6.141317
-0.7408	553.43267	283.72506	5.6745012
-0.7568	410.026	265.56371	5.3112743
-0.644	737.3005	326.33694	6.5267388
-0.5176	199.43143	192.16911	3.8433822
-0.6624	195.85671	176.39662	3.5279324
-0.3664	105.87217	141.36585	2.8273171
-0.7288	322.11625	216.67823	4.3335647
-0.628	503.972	330.44013	6.6088026
0.0008	116.1155	141.70825	2.8341649
0.3888	195.86717	176.22541	3.5245082
0.7152	168.137	181.32016	3.6264032
0.5296	646.208	305.51382	6.1102763
0.6176	286.0524	207.52632	4.1505263
0.7472	685.718	314.71461	6.2942922
0.644	495.631	327.69425	6.5538851
0.6648	468.852	263.86053	5.2772106
0.6808	522.70267	278.30265	5.5660529
0.512	735.1055	325.85103	6.5170206
0.7328	676.06	312.49101	6.2498201
0.7584	493.14333	272.56908	5.4513816
0.4592	710.741	320.40645	6.408129
0.7304	348.89525	259.30319	5.1860637
0.68	715.3505	321.44246	6.4288492
0.764	510.557	271.59557	5.4319115
0.7744	838.7095	348.05631	6.9611262
0.668	762.7625	331.92395	6.638479
0.7632	544.50633	307.17326	6.1434653
0.1784	425.391	303.59435	6.0718869
0.7304	352.956	241.82704	4.8365407
0.6496	396.52675	268.90228	5.3780457
0.6472	663.9875	309.68753	6.1937505
0.8088	573.334	352.44677	7.0489353
0.4256	723.6915	323.31312	6.4662624
0.5136	428.75667	272.56704	5.4513409
0.6928	233.25533	196.70873	3.9341746
0.6128	504.55733	270.07482	5.4014963
0.6688	498.41133	269.37163	5.3874326
0.512	217.45133	192.57091	3.8514181
0.5792	557.091	283.66585	5.6733171
0.704	772.64	334.06623	6.6813246
0.6256	730.935	324.92508	6.4985017
0.632	361.297	230.52948	4.6105897
0.74	504.11833	270.70124	5.4140248
0.2544	190.01383	183.26871	3.6653742
0.6864	370.516	232.9561	4.6591221
0.7456	568.066	313.7498	6.2749959
0.584	480.266	264.51074	5.2902148
0.4016	664.646	309.84164	6.1968327
-0.0488	186.94083	180.62487	3.6124975
0.7912	189.45289	181.69786	3.6339571
0.7992	878.439	356.2046	7.1240921
0.6744	787.566	337.27756	6.7455512
0.6904	444.9265	253.58328	5.0716656
0.7312	594.1865	292.95791	5.8591583
0.7152	400.5875	290.05415	5.801083
-0.6728	195.42817	189.9475	3.79895
-0.8168	826.637	345.54245	6.9108491
-0.7288	577.13867	353.61408	7.0722817
-0.6736	450.56033	256.03323	5.1206646
-0.7136	727.862	324.24128	6.4848255
-0.7544	411.01375	253.82303	5.0764607
-0.8024	590.60133	357.71456	7.1542911
-0.6216	813.028	342.68644	6.8537288
-0.7792	498.265	269.16368	5.3832736
0.6008	441.96325	253.00492	5.0600983
-0.496	177.99011	174.36063	3.4872126
-0.7296	523.288	275.15964	5.5031927
-0.644	394.33175	301.84247	6.0368494
-0.6808	653.232	307.1691	6.143382
-0.592	480.11967	268.94426	5.3788853
-0.6992	354.4925	231.80642	4.6361284
-0.6672	748.495	328.80485	6.576097
-0.6592	503.67933	271.93825	5.4387651
-0.612	297.9054	213.51643	4.2703286
-0.6688	725.0085	323.6051	6.472102
-0.6176	259.74167	212.59964	4.2519927
-0.6112	332.9815	310.14795	6.2029589
-0.6056	258.3954	200.1499	4.002998
-0.6104	348.3465	241.88164	4.8376328
-0.4728	313.2265	220.06586	4.4013173
-0.7696	657.4025	308.14967	6.1629933
-0.7312	256.08333	273.83402	5.4766805
-0.3608	309.60475	221.61585	4.432317
0.6992	269.47283	216.27356	4.3254713
0.6456	714.9115	321.34382	6.4268763
0.5208	235.8308	185.12616	3.7025232
0.6392	382.51533	235.73868	4.7147736
0.7024	604.7225	295.54388	5.9108777
0.5256	198.867	178.41694	3.5683388
-0.4992	122.64064	153.42653	3.0685307
-0.3304	89.724846	135.74853	2.7149706
0.5328	88.5902	134.78024	2.6956049
-0.644	588.40633	291.5332	5.8306641
-0.6904	356.468	246.94537	4.9389075
-0.7904	544.21367	343.3794	6.8675881
-0.6912	514.80067	298.67475	5.9734949
-0.7592	565.28567	291.83419	5.8366839
-0.7352	544.65267	307.21449	6.1442897
-0.652	346.5905	258.54811	5.1709621
-0.6576	512.02033	297.86683	5.9573365
-0.752	406.953	245.68965	4.913793
-0.7784	308.94625	243.85188	4.8770375
-0.6544	805.7845	341.1563	6.823126
-0.5568	699.327	317.82211	6.3564421
-0.716	791.7365	338.1695	6.76339
-0.6944	764.5185	332.30567	6.6461133
-0.7544	816.7595	343.47163	6.8694327
-0.792	762.7625	331.92383	6.6384765
-0.8024	835.1975	347.32682	6.9465364
-0.5808	699.9855	317.97232	6.3594463
-0.7768	461.09633	259.89653	5.1979305
-0.6456	406.514	342.68633	6.8537265
-0.7432	808.638	341.75977	6.8351953
-0.7256	544.36	343.42547	6.8685093
-0.7448	265.156	219.98677	4.3997354
-0.6152	640.94	304.26564	6.0853129
-0.7856	318.8018	289.29817	5.7859634
-0.7608	834.3195	347.14422	6.9428843
-0.7912	418.367	269.21024	5.3842049
-0.6888	797.663	339.43264	6.7886529
0.6272	359.21175	227.94631	4.5589262
0.7552	745.422	328.12939	6.5625878
0.7432	420.01325	297.00614	5.9401229
0.6888	807.321	341.48128	6.8296255
0.5928	352.078	246.07184	4.9214367
0.7456	237.13317	210.61319	4.2122639
0.5568	750.69	329.28706	6.5857412
0.5456	354.4925	262.13269	5.2426538
0.4712	457.877	257.33045	5.146609
0.652	685.718	314.71487	6.2942974
0.7472	260.83917	197.77708	3.9555416
0.6192	349.2245	245.94695	4.918939
0.7424	225.52057	198.79211	3.9758422
0.264	387.198	289.64426	5.7928852
0.7024	311.251	246.64168	4.9328336
0.6376	406.953	245.3167	4.906334
0.6832	702.1805	318.46974	6.3693949
0.7544	785.5905	336.85417	6.7370833
0.388	730.935	324.92688	6.4985376
0.6688	154.67433	171.85143	3.4370285
0.7696	199.9645	205.14441	4.1028881
0.676	179.04929	181.99617	3.6399235
0.808	425.72025	249.87211	4.9974421
0.704	542.604	280.59087	5.6118175
0.5592	725.4475	323.70331	6.4740662
0.6696	650.159	306.44594	6.1289189
0.5224	655.866	307.78814	6.1557628
0.5968	466.657	264.5061	5.290122
0.6	364.37	280.92116	5.6184231
0.7992	528.40967	277.99375	5.559875
0.7584	845.2945	349.42001	6.9884001
0.736	848.587	350.09985	7.0019969
0.74	700.8635	318.17091	6.3634183
0.7264	779.0055	335.43935	6.7087869
0.7328	548.75	308.36816	6.1673631
0.64	397.9535	293.58632	5.8717264
0.524	235.36671	191.26241	3.8252482
0.4304	115.65962	162.76436	3.2552871
0.628	100.531	144.82713	2.8965427
0.5056	285.02075	217.85276	4.3570551
0.5648	265.156	235.3529	4.707058
0.7416	762.3235	331.82867	6.6365733
0.6248	784.493	336.61888	6.7323777
0.576	353.28525	276.61361	5.5322722
0.5168	436.65867	266.32153	5.3264307
0.476	174.15757	185.21155	3.704231
0.6672	457.29167	258.07283	5.1614566
0.0664	260.1514	216.93599	4.3387199
0.6496	272.54583	227.77145	4.555429
