# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.62406667	13195.125	8384.6543	27.948848
0.67155556	26600.262	11686.94	38.956465
0.69415556	27321.762	11844.376	39.481254
0.69011111	11044.411	7812.615	26.04205
0.68675556	18330.836	9982.9357	33.276452
0.66224444	18200.3	10096.924	33.656415
0.67675556	26931.042	11759.38	39.197933
0.62693333	7704.0343	7262.3686	24.207895
0.68231111	13189.02	9571.9546	31.906515
0.67224444	27490.926	11880.987	39.60329
0.66968889	27400.794	11861.495	39.538315
0.66835556	17967.792	9695.3012	32.317671
0.56724444	10481.419	7365.7407	24.552469
0.65893333	9395.78	7137.4162	23.791387
0.66051111	17837.108	11721.028	39.070092
0.64424444	13162.38	9914.8541	33.049514
0.70911111	27018.51	11778.461	39.261536
0.67968889	9275.9	8562.0051	28.540017
0.61204444	13104.66	8875.5501	29.585167
0.68793333	25599.93	11465.084	38.216946
0.68588889	7643.3966	7447.9296	24.826432
0.68702222	26685.954	11705.749	39.019163
0.65484444	27163.032	11809.92	39.366401
0.68262222	18137.4	11819.279	39.397597
0.60648889	13001.874	8734.7891	29.115964
0.6384	12333.876	8093.2169	26.97739
0.66688889	25644.552	11475.071	38.250238
0.6472	10506.283	8366.3144	27.887715
0.66746667	26103.204	11577.232	38.590774
0.65315556	25552.644	11454.49	38.181634
0.69248889	17403.024	9455.439	31.51813
0.714	13880.55	8827.734	29.42578
0.68244444	27460.956	11874.509	39.581697
0.68128889	27706.488	11927.477	39.758256
0.66906667	27147.048	11806.445	39.354816
0.65633333	16773.876	11366.328	37.88776
0.67668889	27405.9	11862.6	39.541999
0.63868889	26112.528	11579.3	38.597666
0.6296	24691.062	11259.723	37.532412
0.64237778	10331.614	7884.5398	26.281799
0.66171111	26058.36	11567.283	38.557612
0.69211111	27082.668	11792.437	39.308123
0.63375556	26932.596	11759.719	39.199064
0.59311111	24591.162	11236.922	37.456407
0.69682222	25217.646	11379.158	37.930526
0.68066667	13528.569	9667.5268	32.225089
0.67924444	27500.028	11882.954	39.609846
0.70488889	27761.544	11939.322	39.797738
0.68231111	11225.03	12003.879	40.01293
0.61722222	17455.86	9741.7648	32.472549
0.63322222	26144.052	11586.287	38.620957
0.66791111	17871.74	9674.7221	32.249074
0.69342222	27212.76	11820.726	39.402419
0.67511111	26406.012	11644.189	38.813963
0.65722222	27172.578	11811.995	39.373317
0.68697778	27197.442	11817.398	39.391327
0.69062222	26735.904	11716.699	39.055664
0.63915556	17795.816	11707.453	39.024843
0.72746667	17930.2	9801.4302	32.671434
0.63962222	11108.436	8809.1933	29.363978
0.68502222	26098.098	11576.1	38.587
0.67135556	17690.884	10440.507	34.80169
0.67917778	26777.196	11725.743	39.085811
0.63508889	17934.64	10022.963	33.409877
0.65346667	17542.588	9570.869	31.902897
0.65635556	17475.248	9676.2813	32.254271
0.64542222	17091.04	9639.4267	32.131422
0.62648889	8305.76	7225.9113	24.086371
0.68228889	7242.972	7226.2323	24.087441
0.68717778	17700.208	10443.258	34.81086
0.7002	27548.868	11893.501	39.645004
0.70497778	18774.54	9822.2743	32.740914
0.64831111	27184.788	11814.649	39.382163
0.64266667	8394.708	7826.3533	26.087844
0.69433333	17771.396	11699.418	38.998059
0.59991111	17911.7	9637.4632	32.124877
0.6876	16969.68	9409.4897	31.364966
0.65344444	17600.012	9527.2116	31.757372
0.68453333	25999.086	11554.12	38.513734
0.67317778	26101.65	11576.888	38.589626
0.64473333	24887.532	11304.432	37.681441
0.66195556	25085.334	11349.266	37.830887
0.67093333	17970.456	9640.0659	32.133553
0.62831111	26821.596	11735.461	39.118203
0.60982222	25660.092	11478.548	38.261826
0.675	17134.404	10274.987	34.249956
0.70044444	27105.09	11797.317	39.324392
0.66275556	13955.586	9049.4832	30.164944
0.66822222	13407.912	8969.2479	29.897493
0.5982	17636.716	9518.7454	31.729151
0.65884444	17219.948	9433.3761	31.444587
0.6034	24838.47	11293.284	37.644281
0.54733333	23127.738	10897.438	36.324795
0.69055556	17103.62	9787.9944	32.626648
0.59851111	16532.488	9623.1823	32.077274
0.66782222	25740.678	11496.558	38.32186
0.69535556	27199.662	11817.88	39.392935
0.69631111	28162.254	12025.179	40.08393
0.67522222	27284.91	11836.386	39.454618
0.712	13708.167	9700.9222	32.336407
0.70133333	13942.488	11965.834	39.886114
0.64802222	27286.242	11836.674	39.455582
0.6686	13061.148	8725.0493	29.083498
0.58655556	13110.876	10378.439	34.594796
0.67586667	25311.774	11400.375	38.00125
0.67828889	26844.462	11740.462	39.134874
0.71375556	25855.896	11522.259	38.40753
0.68224444	27373.488	11855.583	39.518609
0.6128	13491.273	8673.3955	28.911318
0.65197778	25680.738	11483.165	38.277215
0.63691111	16492.232	9760.4883	32.534961
0.58135556	24201.996	11147.653	37.158843
0.65093333	24731.022	11268.831	37.562771
0.60202222	16307.676	11207.262	37.357538
0.63011111	17203.224	9544.2515	31.814172
0.62455556	26249.724	11609.679	38.69893
0.66206667	7524.7851	6885.1541	22.950514
0.67137778	27140.166	11804.948	39.349828
0.69333333	13683.636	9722.7752	32.409251
0.69184444	11148.041	8029.2851	26.764284
0.6908	28060.578	12003.452	40.011505
0.65413333	17474.064	10046.827	33.489423
0.64424444	12609.489	8206.5356	27.355119
0.65511111	26453.742	11654.708	38.849027
0.65191111	10680.509	7868.6571	26.228857
0.708	27545.76	11892.83	39.642767
0.68926667	27679.626	11921.693	39.738978
0.64608889	26868.882	11745.801	39.15267
0.63788889	16351.484	9179.9206	30.599735
0.69315556	27092.214	11794.515	39.31505
0.65664444	18067.988	9796.5162	32.655054
0.6764	26240.178	11607.568	38.691893
0.66766667	27156.15	11808.424	39.361413
0.65891111	26899.296	11752.447	39.174823
0.68628889	18422.152	10315.784	34.385947
0.64995556	27052.254	11785.814	39.286045
0.70717778	27385.698	11858.227	39.527422
0.66713333	27267.816	11832.677	39.442257
0.69415556	26452.632	11654.463	38.848212
0.67375556	13577.742	11808.279	39.360931
0.65562222	17133.96	9383.2737	31.277579
0.64908889	26680.404	11704.532	39.015105
0.64864444	16649.408	9474.3424	31.581141
0.70611111	26759.88	11721.952	39.073172
0.59771111	26271.924	11614.587	38.715291
0.62217778	11870.007	11040.744	36.802479
0.66588889	24503.694	11216.92	37.389733
0.67857778	27171.246	11811.706	39.372352
0.68751111	10642.858	8864.3802	29.547934
0.4876	24776.088	11279.094	37.596981
0.60271111	15490.568	8918.8512	29.729504
0.70288889	13477.176	11764.468	39.214893
0.65817778	27605.256	11905.667	39.685557
0.65044444	12840.924	9383.1471	31.277157
0.68097778	27002.748	11775.025	39.250082
0.64486667	26820.93	11735.315	39.117717
0.68393333	17305.64	9532.9799	31.7766
0.66766667	26492.148	11663.165	38.877217
0.68775556	26482.824	11661.113	38.870375
0.70173333	10776.502	7601.6831	25.338944
0.70028889	13618.701	9994.8029	33.31601
0.66751111	27107.754	11797.897	39.326324
0.67775556	18340.604	9985.5952	33.285317
0.71613333	27890.082	11966.93	39.889765
0.72886667	18972.564	9999.0496	33.330165
0.70504444	14000.208	9837.1577	32.790526
0.70902222	28124.958	12017.214	40.057379
0.67957778	13845.141	8574.0887	28.580296
0.67971111	26874.876	11747.111	39.157037
0.65422222	26883.534	11749.003	39.163344
0.69008889	27338.412	11847.985	39.493282
0.6144	13269.384	8396.19	27.9873
0.67677778	17236.82	9425.9825	31.419942
0.67364444	26442.198	11652.165	38.840549
0.66973333	12870.45	8299.5639	27.665213
0.66833333	26619.354	11691.133	38.970443
0.69955556	18530.044	11946.528	39.821759
0.72208889	19053.52	9921.7266	33.072422
0.69604444	28353.396	12065.918	40.219728
0.71911111	11118.47	8048.4871	26.82829
0.69428889	18766.548	10753.235	35.844115
0.67711111	13500.819	8355.5508	27.851836
0.66042222	18102.62	9848.4441	32.828147
0.68442222	27530.664	11889.571	39.631903
0.67977778	27241.842	11827.04	39.423467
0.66586667	13258.284	9534.4495	31.781498
0.67093333	26484.156	11661.406	38.871353
0.63295556	13155.165	8826.9031	29.42301
0.70784444	18331.28	9819.3833	32.731278
0.68688889	13885.323	9756.3524	32.521175
0.6584	26984.544	11771.055	39.236849
0.61237778	26524.338	11670.249	38.90083
0.61993333	12605.604	10176.488	33.921628
0.68706667	26412.006	11645.511	38.818369
0.67357778	17850.132	11725.306	39.084353
0.62673333	17286.992	11538.867	38.462892
0.63451111	12621.366	8610.1656	28.700552
0.6602	25284.468	11394.224	37.980746
0.66728889	25556.862	11455.435	38.184785
0.66382222	18014.56	9622.5057	32.075019
0.64308889	26379.594	11638.363	38.794543
0.66304444	16748.864	9685.952	32.286507
0.63724444	10509.813	7529.7303	25.099101
0.67535556	26241.51	11607.862	38.692875
0.65142222	26467.506	11657.74	38.859132
0.67495556	13678.863	11852.169	39.50723
0.66173333	26013.738	11557.375	38.524585
0.66475556	26933.928	11760.01	39.200033
0.68175556	26166.03	11591.156	38.637187
0.64775556	26949.468	11763.402	39.21134
0.63455556	25272.036	11391.422	37.971408
0.66482222	26741.676	11717.964	39.059879
0.68888889	26146.494	11586.828	38.622761
0.68695556	17648.556	9724.1451	32.413817
0.707	18791.264	12030.439	40.101462
0.68948889	28148.712	12022.287	40.074291
0.69722222	18576.664	9774.4086	32.581362
0.68448889	18710.604	9827.6775	32.758925
0.73986667	27934.704	11976.499	39.921663
0.71262222	28986.54	12199.893	40.666311
0.66524444	18300.792	10033.951	33.446504
0.56566667	8485.062	8659.8557	28.866186
0.62273333	9903.3312	7165.8771	23.886257
0.69775556	8870.528	7300.9522	24.336507
0.69066667	9073.214	9157.3727	30.524576
0.67328889	17985.848	11769.796	39.232653
0.64855556	17504.996	9515.1383	31.717128
0.58673333	16382.416	9727.9379	32.42646
0.71575556	17762.664	11696.543	38.988477
0.65255556	18301.976	11872.781	39.575937
0.70491111	26271.924	11614.587	38.715291
0.67322222	27673.632	11920.403	39.734675
0.67235556	26849.79	11741.627	39.138757
0.67266667	13430.778	11744.2	39.147332
0.64733333	8602.5	7163.224	23.877413
0.68426667	18076.72	9637.3351	32.12445
0.68175556	26526.114	11670.64	38.902132
0.67642222	18254.616	10605.551	35.351836
0.71464444	27502.248	11883.433	39.611445
0.67584444	27633.672	11911.793	39.705977
0.65326667	17822.456	9606.2928	32.020976
0.69242222	17288.472	11539.361	38.464538
0.65322222	25517.124	11446.526	38.155087
0.69828889	17805.288	9593.6061	31.978687
0.69817778	18176.028	11831.858	39.439528
0.69971111	18272.228	9836.3251	32.78775
0.67395556	13283.703	9014.8514	30.049505
0.69973333	13962.468	8823.5619	29.411873
0.64464444	18036.908	11786.491	39.288302
0.5946	25652.1	11476.76	38.255867
0.67282222	17117.088	10269.794	34.232645
0.66353333	27227.856	11824.004	39.413346
0.63837778	13269.606	8345.204	27.817347
0.69515556	13264.611	9568.5062	31.895021
0.66193333	17593.796	10411.819	34.706062
0.69257778	26961.234	11765.97	39.219899
0.6112	13339.98	8849.3902	29.497967
0.67184444	26750.778	11719.958	39.066526
0.65237778	12690.852	9453.3751	31.51125
0.68724444	18004.644	9952.4332	33.174777
0.63786667	17932.864	10177.869	33.926229
0.6604	26206.212	11600.053	38.666843
0.64366667	26162.478	11590.369	38.634565
0.63671111	4387.5676	5561.9145	18.539715
0.69417778	10688.146	11713.294	39.044312
0.68422222	28367.16	12068.847	40.229489
0.6626	18078.052	10554.136	35.180453
0.6622	17751.712	11692.936	38.976455
0.6702	25951.8	11543.608	38.478694
0.59833333	26145.828	11586.681	38.622269
0.68584444	26862.888	11744.491	39.148303
0.66651111	16571.264	9783.8471	32.612824
0.66724444	17744.164	11690.45	38.968168
0.64033333	26202.882	11599.316	38.664386
0.66444444	10543.668	8247.481	27.491603
0.64408889	26805.612	11731.963	39.106545
0.70782222	27678.96	11921.55	39.7385
0.64962222	13580.961	11809.679	39.365596
0.69004444	18331.132	11882.234	39.607448
0.69282222	27380.814	11857.169	39.523897
0.67504444	13533.342	8511.9403	28.373134
0.65342222	18267.788	11861.687	39.538956
0.6748	27106.644	11797.656	39.325519
0.68575556	18298.572	9932.499	33.10833
0.66355556	27214.314	11821.063	39.403544
0.69204444	27177.684	11813.105	39.377016
0.68897778	13668.318	8769.5676	29.231892
0.65366667	18000.204	9626.3096	32.087699
0.4728	8114.766	8075.6532	26.918844
0.63237778	24092.106	11122.316	37.074387
0.59488889	25376.154	11414.864	38.049547
0.69537778	26824.26	11736.044	39.120146
0.64337778	17689.848	9592.215	31.97405
0.65833333	13423.119	10501.297	35.004323
0.5318	24386.256	11190.008	37.300028
0.66802222	10045.766	9294.095	30.980317
0.67655556	12837.594	8179.4849	27.26495
0.62975556	10411.622	8192.4455	27.308152
0.66717778	25557.084	11455.485	38.184951
0.67506667	10663.193	9030.2057	30.100686
0.65586667	26306.556	11622.24	38.7408
0.6502	26931.042	11759.38	39.197933
0.66964444	9020.822	8722.961	29.076537
0.66895556	17810.764	9688.0599	32.293533
0.68608889	26774.31	11725.112	39.083705
0.6386	7740.6326	7089.4833	23.631611
0.67173333	12999.543	8290.9041	27.636347
0.68657778	18274.448	9783.1177	32.610392
0.66946667	18141.248	9657.8519	32.19284
0.63484444	16616.848	9797.2946	32.657649
0.641	25178.13	11370.239	37.900795
0.64486667	25886.532	11529.083	38.430277
0.66237778	26450.856	11654.072	38.846907
0.70535556	10918.493	7879.0307	26.263436
0.65266667	26660.646	11700.197	39.000657
0.61535556	12951.813	8268.2422	27.560807
0.67522222	26386.92	11639.979	38.799929
0.7202	27520.896	11887.462	39.624872
0.66548889	9235.348	9103.2856	30.344285
0.70266667	18566.156	11958.163	39.860543
0.68746667	27805.944	11948.865	39.829551
0.70873333	18659.988	9793.0409	32.64347
0.68417778	8001.324	6934.5967	23.115322
0.70955556	27928.488	11975.166	39.917221
0.69497778	28684.62	12136.191	40.453969
0.68608889	27234.072	11825.353	39.417845
0.65808889	18108.688	11809.92	39.366401
0.62873333	24756.774	11274.697	37.582322
0.6686	26909.952	11754.774	39.182582
0.69137778	18060.588	9659.1945	32.197315
0.6452	12989.442	8701.0655	29.003552
0.64773333	17934.344	9732.2901	32.440967
0.69911111	17689.256	11672.349	38.907829
0.6758	17880.916	11735.412	39.118041
0.66828889	17774.504	9758.7817	32.529272
0.60571111	26221.308	11603.393	38.677978
0.66357778	24889.752	11304.936	37.683122
0.66126667	10359.586	8475.5639	28.25188
0.63948889	26031.72	11561.369	38.537897
0.6812	26281.47	11616.697	38.722324
0.66173333	18335.72	9710.3795	32.367932
0.64893333	26490.372	11662.774	38.875914
0.63968889	26198.22	11598.284	38.660946
0.69111111	27448.968	11871.917	39.573057
0.68773333	13542.666	8884.4276	29.614759
0.71306667	28166.472	12026.079	40.086931
0.66517778	13869.339	10086.357	33.621189
0.66773333	13421.787	9792.0003	32.640001
0.67126667	12206.337	10014.026	33.380088
0.69308889	25715.148	11490.855	38.302851
0.70175556	27151.932	11807.507	39.358356
0.65171111	27140.832	11805.093	39.350311
0.673	25204.548	11376.202	37.920673
0.67104444	17881.064	9707.1609	32.357203
0.67284444	17157.492	9388.8951	31.296317
0.62426667	26105.868	11577.823	38.592744
0.61117778	16882.212	11402.974	38.009914
0.62917778	16739.096	9284.4574	30.948191
0.59504444	12883.326	8704.0243	29.013414
0.65211111	16805.104	9702.2005	32.340668
0.638	24965.898	11322.216	37.74072
0.66713333	26201.106	11598.923	38.663075
0.65913333	10445.189	8039.8946	26.799649
0.66066667	13194.015	9505.0678	31.683559
0.55368889	24609.588	11241.131	37.470437
0.63588889	16229.828	11180.48	37.268265
0.63244444	16905.3	10206.062	34.020206
0.68177778	16973.528	9901.8867	33.006289
0.65364444	17835.776	10150.28	33.834265
0.64015556	17797.74	11708.086	39.026953
0.61302222	26210.43	11600.986	38.669954
0.63095556	12941.157	9414.4025	31.381342
0.72084444	27398.574	11861.014	39.536714
0.68877778	28029.942	11996.897	39.989657
0.64953333	18231.528	10598.842	35.329473
0.71582222	27471.39	11876.765	39.589216
0.69757778	28234.182	12040.526	40.135085
0.65433333	27401.46	11861.639	39.538796
0.72215556	14035.284	9417.883	31.392943
0.69622222	28715.478	12142.717	40.475722
0.64146667	27285.576	11836.53	39.4551
0.66551111	17639.528	9698.2592	32.327531
0.69717778	18224.572	10103.655	33.67885
0.72142222	28530.774	12103.601	40.345338
0.67815556	27484.266	11879.548	39.598493
0.65971111	13239.192	8257.1396	27.523799
0.70333333	27453.186	11872.829	39.576097
0.61602222	17545.548	9638.7448	32.129149
0.61953333	16899.232	11408.721	38.029069
0.63024444	25886.532	11529.083	38.430278
0.65895556	12939.048	8485.8028	28.286009
0.62108889	25620.576	11469.706	38.232353
0.69053333	13257.951	8360.2214	27.867405
0.67495556	17008.012	9394.1041	31.31368
0.67104444	18034.688	11785.765	39.285884
0.63486667	16717.488	9272.6571	30.908857
0.68488889	13276.599	9868.4683	32.894894
0.6682	26523.006	11669.956	38.899853
0.67082222	17522.312	10390.645	34.635484
0.66757778	17916.584	10506.896	35.022988
0.64884444	17841.548	9580.0812	31.933604
0.65675556	17876.624	9621.9168	32.073056
0.6644	17940.856	11755.065	39.183551
0.67775556	17357.292	9534.4574	31.781525
0.7268	18378.196	9751.1927	32.503976
0.70835556	19313.112	12196.342	40.654474
0.69335556	27888.306	11966.549	39.888495
0.70288889	13755.453	9738.1176	32.460392
0.69246667	27998.862	11990.244	39.967481
0.66648889	26563.41	11678.841	38.929471
0.64293333	16669.832	9450.6634	31.502211
0.66786667	10353.014	8583.1712	28.610571
0.695	15833.484	9278.0133	30.926711
0.64306667	27423.438	11866.395	39.554649
0.64222222	26121.408	11581.268	38.604228
0.69411111	17962.612	10030.776	33.435921
0.63653333	26784.522	11727.347	39.091158
0.71168889	27521.784	11887.653	39.625511
0.66977778	18206.072	9673.6431	32.245477
0.45057778	24173.136	11141.005	37.136683
0.66624444	24230.634	11154.247	37.180824
0.66935556	13420.122	8371.6562	27.905521
0.68877778	26674.188	11703.168	39.01056
0.69575556	18243.368	9862.8609	32.876203
0.695	28229.52	12039.531	40.131772
0.68544444	13718.268	8841.5959	29.471986
0.69786667	18691.956	10731.842	35.772808
0.66162222	18084.564	9710.1135	32.367045
0.68088889	26593.158	11685.379	38.951263
0.66808889	27000.528	11774.54	39.248468
0.63426667	17412.792	11580.776	38.602588
0.67177778	9648.8304	7589.9553	25.299851
0.65122222	26264.598	11612.968	38.709892
0.6896	17589.948	10080.086	33.600287
0.67213333	18099.512	11806.928	39.356425
0.68846667	17990.732	10038.625	33.462083
0.67931111	13317.78	8663.3025	28.877675
0.68933333	27313.326	11842.547	39.475158
0.69488889	17362.768	9861.8684	32.872895
0.62986667	26026.836	11560.285	38.534282
0.65995556	25642.332	11474.575	38.248582
0.60906667	26138.724	11585.107	38.617022
0.67062222	17027.104	9366.2334	31.220778
0.66535556	26149.158	11587.419	38.624728
0.69984444	27107.088	11797.752	39.325841
0.66235556	27152.598	11807.652	39.358839
0.64631111	26158.26	11589.435	38.63145
0.60568889	21305.34	10459.287	34.86429
0.64931111	10286.148	8492.2081	28.30736
0.67873333	27199.44	11817.832	39.392774
0.65326667	13591.284	8627.7527	28.759176
0.56662222	12375.945	9471.6452	31.572151
0.68548889	17481.612	9636.2357	32.120786
0.64704444	13194.348	9554.1494	31.847165
0.6542	25258.716	11388.42	37.9614
0.67053333	26966.118	11767.035	39.223451
0.67171111	26823.15	11735.801	39.119336
0.6724	17631.092	11653.143	38.84381
0.67571111	26626.458	11692.693	38.975643
0.62842222	25743.12	11497.103	38.323677
0.67944444	26978.772	11769.796	39.232653
0.69971111	27222.972	11822.943	39.409811
0.68455556	18670.792	11991.813	39.972709
0.66011111	26836.248	11738.666	39.128886
0.68913333	26844.684	11740.511	39.135036
0.65124444	26752.998	11720.444	39.068147
0.61895556	25596.378	11464.288	38.214294
0.61973333	25305.558	11398.975	37.996583
0.64448889	16811.32	9854.4588	32.848196
