# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.716	2998.5895	1315.5818	13.155818
0.43	1275.9535	992.25898	9.9225898
0.5768	891.8724	756.97276	7.5697276
0.387	817.6375	799.51357	7.9951357
-0.1686	947.801	749.96428	7.4996428
-0.3682	441.57129	576.78568	5.7678568
0.5922	844.8555	702.01458	7.0201458
0.615	2925.057	1299.351	12.99351
0.7326	2039.8867	1188.6089	11.886089
0.618	1876.4323	1040.7744	10.407744
0.4916	1536.2073	942.10413	9.4210413
0.7294	1491.8318	928.0762	9.280762
0.6638	1995.4013	1314.3774	13.143774
0.558	839.5875	853.27575	8.5327575
0.627	2674.6075	1242.4799	12.424799
0.7206	1969.6467	1305.8676	13.058676
0.6746	1596.4235	1175.6055	11.756055
0.619	1826.24	1030.3604	10.303604
0.6446	1360.022	1024.3939	10.243939
0.6448	1893.6997	1280.4437	12.804437
0.522	2653.316	1237.5248	12.375248
0.6396	1684.5893	986.56043	9.8656043
0.5758	1449.0293	919.63601	9.1963601
-0.6214	1032.3817	883.86068	8.8386068
-0.6288	535.43367	594.55436	5.9455436
-0.4786	1797.4123	1063.7869	10.637869
-0.332	683.64843	719.38301	7.1938301
-0.4302	776.53612	722.59933	7.2259933
0.3504	791.64243	689.72611	6.8972611
0.5104	866.147	778.44362	7.7844362
0.6596	1262.564	1207.261	12.07261
0.5856	1470.211	937.75833	9.3775833
0.5516	810.54033	705.3826	7.053826
-0.508	1027.699	890.18343	8.9018343
-0.6622	786.37443	773.498	7.73498
-0.6596	1483.7103	1068.7289	10.687289
-0.5356	1326.8775	936.6633	9.366633
-0.6772	2756.042	1261.2534	12.612534
-0.5636	1355.193	900.99952	9.0099952
-0.6568	2831.989	1278.513	12.78513
-0.6152	2879.84	1289.2689	12.892689
-0.6532	1758.0487	1233.7308	12.337308
-0.6924	1456.3825	1122.8548	11.228548
-0.637	1413.4703	1142.4771	11.424771
0.465	1200.7528	849.69929	8.4969929
0.6408	1684.1503	988.03753	9.8803753
-0.6594	839.44117	709.32895	7.0932895
-0.7238	2982.127	1311.9655	13.119655
-0.553	1194.958	1017.0872	10.170872
-0.4484	543.72589	615.9056	6.159056
0.4618	1043.7225	783.29291	7.8329291
-0.5898	2147.2953	1113.2843	11.132843
-0.6202	1760.6827	1013.315	10.13315
-0.5922	2808.283	1273.1505	12.731505
-0.7252	2948.1045	1304.4602	13.044602
-0.639	1557.4623	1014.8416	10.148416
-0.4178	1020.7628	871.8464	8.718464
-0.6892	2641.2435	1234.7073	12.347073
-0.637	1977.1097	1105.6923	11.056923
-0.3632	553.63387	634.57708	6.3457708
-0.5114	543.82344	613.1822	6.131822
-0.6166	852.24533	882.37879	8.8237879
-0.3706	587.27225	727.96406	7.2796406
-0.6432	716.17363	679.89054	6.7989054
-0.5878	2719.3855	1252.8374	12.528374
-0.667	1482.7225	1018.4243	10.184243
-0.5842	1749.2687	1017.8878	10.178878
-0.5602	1184.2025	828.19194	8.2819194
-0.5558	1667.9073	981.23494	9.8123494
-0.5838	782.54886	694.59142	6.9459142
-0.5846	1296.5865	903.45603	9.0345603
-0.6168	444.9265	620.73437	6.2073437
-0.6202	1250.8208	870.2206	8.702206
0.1988	1006.2758	852.06986	8.5206986
-0.2218	646.48238	670.01349	6.7001349
0.4818	331.19414	549.44946	5.4944946
0.6336	1108.5847	923.9681	9.239681
0.5834	1335.9868	939.68372	9.3968372
0.584	742.85071	786.46431	7.8646431
0.5232	680.57543	688.85506	6.8885506
0.6174	1962.1837	1064.5464	10.645464
0.6774	1129.2836	1014.4077	10.144077
0.544	1436.2983	942.55644	9.4255644
0.6192	1618.4467	966.52772	9.6652772
0.684	1872.4813	1040.7774	10.407774
0.7014	2911.2285	1296.276	12.96276
0.6754	1144.034	835.25259	8.3525259
0.7064	1239.297	920.86743	9.2086743
0.6786	2972.6885	1309.8876	13.098876
0.6702	2662.974	1239.7747	12.397747
0.5794	1153.1652	859.05753	8.5905753
-0.478	1290.9234	996.68769	9.9668769
0.4686	459.15742	545.46255	5.4546255
-0.21	517.90027	624.10356	6.2410356
0.5448	907.99833	793.15585	7.9315585
0.6704	922.19267	763.10053	7.6310053
0.6958	3114.4855	1340.7644	13.407644
0.5842	2874.572	1288.0893	12.880893
0.6074	1162.1208	825.37379	8.2537379
0.6788	2812.4535	1274.0956	12.740956
0.629	2998.5895	1315.5817	13.155817
0.7088	2942.8365	1303.2941	13.032941
0.5318	1920.9177	1289.6132	12.896132
0.5074	907.1496	733.06364	7.3306364
-0.283	569.27325	595.30447	5.9530447
-0.5094	854.16857	769.14825	7.6914825
-0.6638	1765.9507	1026.7932	10.267932
-0.6218	1039.552	793.42609	7.9342609
-0.515	2666.047	1240.4901	12.404901
-0.493	849.904	712.70684	7.1270684
-0.6636	1745.903	1004.1674	10.041674
-0.7132	1928.088	1292.0175	12.920175
-0.5274	2959.0795	1306.8862	13.068862
-0.7384	879.19157	865.23347	8.6523347
-0.6204	2997.053	1315.2448	13.152448
-0.4934	1245.5528	892.77287	8.9277287
-0.3572	552.09738	606.46749	6.0646749
0.3696	653.91489	688.04405	6.8804405
0.623	1253.6743	998.97381	9.9897381
0.6882	997.11533	814.80834	8.1480834
0.6534	2745.945	1258.9406	12.589406
0.295	1623.1293	1026.5736	10.265736
0.5954	411.84954	614.67141	6.1467141
0.7124	1938.4777	1295.494	12.95494
0.6712	1472.845	1111.9379	11.119379
0.5278	1613.9103	1182.0744	11.820744
-0.7072	1255.6278	855.10551	8.5510551
-0.5262	2752.3105	1260.3995	12.603995
-0.6628	650.32362	715.42825	7.1542825
-0.5138	1791.559	1245.4338	12.454338
-0.6406	682.206	744.43035	7.4443035
-0.5778	1028.4892	830.78555	8.3078555
-0.646	2772.0655	1264.9143	12.649143
-0.5776	1966.1347	1102.6189	11.026189
-0.6944	2029.6433	1147.9612	11.479612
-0.6958	2017.4977	1182.0675	11.820675
-0.6338	2743.311	1258.3367	12.583367
-0.4572	1549.8163	959.14706	9.5914706
-0.6536	2628.732	1231.7788	12.317788
-0.733	1958.0863	1302.0297	13.020297
-0.4112	2522.7135	1206.6854	12.066854
0.6378	1427.5183	908.76694	9.0876694
0.7182	2911.448	1296.3249	12.963249
0.6538	807.88543	729.46712	7.2946712
0.29	882.1266	716.64512	7.1664512
-0.6012	2345.138	1163.4445	11.634445
0.2784	882.24367	777.29517	7.7729517
-0.445	523.83675	615.60347	6.1560347
0.5632	2139.247	1111.1963	11.111963
0.4942	1741.513	1063.3535	10.633535
0.5994	1209.006	967.30256	9.6730256
0.6614	1525.525	956.12083	9.5612083
0.6704	2974.8835	1310.3711	13.103711
0.6694	1243.8626	855.1708	8.551708
0.589	1711.8073	1005.9827	10.059827
0.5864	1291.8673	889.29074	8.8929074
0.6012	1318.5365	1008.1348	10.081348
0.6572	2740.238	1257.6317	12.576317
0.6248	1478.552	1306.4495	13.064495
0.7306	3076.2925	1332.5183	13.325183
0.64	1458.9068	931.29399	9.3129399
0.374	1215.152	1000.9194	10.009194
0.6354	2469.5945	1193.913	11.93913
0.7046	716.6675	709.20364	7.0920364
0.6772	1510.7088	1080.8769	10.808769
0.6116	1817.1673	1121.842	11.21842
0.6366	1874.969	1041.713	10.41713
0.5496	1367.1557	905.43067	9.0543067
0.2188	549.189	628.87151	6.2887151
0.6576	555.774	691.43428	6.9143428
0.595	2717.1905	1252.3317	12.523317
0.6276	932.875	741.72994	7.4172994
0.4984	725.60429	702.19129	7.0219129
-0.5532	851.15829	805.4971	8.054971
-0.6834	1124.4546	906.08116	9.0608116
-0.583	2831.111	1278.3148	12.783148
-0.7032	2871.2795	1287.3514	12.873514
-0.3836	863.952	853.70938	8.5370938
-0.6542	1320.8412	880.39385	8.8039385
-0.4606	1682.8333	1045.284	10.45284
-0.537	945.35514	834.82091	8.3482091
0.616	1345.3594	1006.3643	10.063643
0.6288	1343.5595	893.22156	8.9322156
-0.4838	1953.111	1061.7528	10.617528
-0.5662	2603.709	1225.9015	12.259015
-0.6226	2680.095	1243.7538	12.437538
-0.6346	1408.0925	909.19772	9.0919772
-0.5522	1192.5435	895.41255	8.9541255
-0.626	1825.801	1027.0531	10.270531
0.598	712.15556	695.74678	6.9574678
0.6588	1235.5655	1018.4293	10.184293
0.7308	2812.673	1274.1453	12.741453
0.5592	1789.364	1026.3154	10.263154
0.7014	1186.2658	1170.1753	11.701753
0.6724	3053.9035	1327.6603	13.276603
0.6068	1952.3793	1092.2702	10.922702
0.3322	973.7898	896.99622	8.9699622
-0.2748	383.58469	517.96273	5.1796273
0.0454	210.32281	357.91247	3.5791247
-0.4276	309.495	452.42226	4.5242226
0.515	795.53071	801.81655	8.0181655
0.3064	1127.4617	932.4703	9.324703
0.645	620.36188	619.38257	6.1938257
0.457	1404.361	920.04871	9.2004871
-0.5414	1691.6865	1003.9029	10.039029
-0.6302	1287.587	864.18854	8.6418854
-0.6656	1321.2803	1009.0475	10.090475
-0.6884	2871.938	1287.4989	12.874989
-0.6876	2014.4247	1086.4879	10.864879
-0.653	2679.8755	1243.7029	12.437029
-0.7454	3046.221	1325.9894	13.259894
-0.7314	1611.7885	1152.7737	11.527737
-0.2406	2468.058	1193.5454	11.935454
0.5006	1916.674	1051.8084	10.518084
0.488	637.59262	771.03864	7.7103864
0.6722	1577.9123	1045.3783	10.453783
0.4666	660.38143	672.67414	6.7267414
-0.5624	942.40757	771.34766	7.7134766
-0.5536	1830.0447	1258.7393	12.587393
-0.6754	881.14617	720.45609	7.2045609
-0.6554	2854.378	1283.5567	12.835567
-0.6048	2839.6715	1280.2459	12.802459
-0.7014	3017.4665	1319.7163	13.197163
-0.6806	3141.923	1346.6573	13.466573
-0.213	1208.128	839.96018	8.3996018
-0.5052	500.56975	575.92082	5.7592082
0.448	860.81629	836.29878	8.3629878
0.5426	632.87338	607.90421	6.0790421
0.6936	1853.897	1133.1239	11.331239
0.7014	1909.211	1096.3747	10.963747
0.575	1086.2616	807.71599	8.0771599
0.6266	1116.9916	929.94928	9.2994928
0.6256	1378.5698	904.4692	9.044692
0.6544	951.60567	741.8181	7.418181
0.6446	2794.8935	1270.1118	12.701118
0.6046	1178.276	926.64496	9.2664496
-0.6312	1170.4472	903.6537	9.036537
-0.46	973.5264	841.47481	8.4147481
-0.0232	473.88055	545.36459	5.4536459
0.3068	740.593	716.43635	7.1643635
-0.2668	1668.7853	981.43825	9.8143825
0.4584	1111.0212	808.91573	8.0891573
0.5848	2516.348	1205.1602	12.051602
-0.5332	804.9065	732.97539	7.3297539
-0.5664	824.442	794.40385	7.9440385
0.5622	736.58713	678.31249	6.7831249
-0.6438	1449.578	915.82665	9.1582665
0.5766	1178.9784	825.15331	8.2515331
0.2062	367.94954	467.9652	4.679652
0.6352	879.317	922.85968	9.2285968
0.4852	668.40886	681.5539	6.815539
0.6522	1109.6823	806.46044	8.0646044
0.5022	753.61667	699.22029	6.9922029
0.4318	746.59267	657.97287	6.5797287
0.5138	947.362	770.1297	7.701297
0.4218	679.66956	651.70526	6.5170526
-0.6032	2079.543	1095.5793	10.955793
-0.5458	964.1318	758.95761	7.5895761
-0.6492	2798.8445	1271.0094	12.710094
-0.23	2373.234	1170.3915	11.703915
0.5958	760.59189	667.57424	6.6757424
-0.3858	1685.1747	986.23957	9.8623957
-0.4814	1177.7492	921.83802	9.2183802
0.6234	1287.4992	979.17237	9.7917237
0.5532	2722.8975	1253.6462	12.536462
0.6268	1721.4653	998.06321	9.9806321
0.5136	2585.271	1221.5534	12.215534
0.5556	1209.006	1181.3772	11.813772
0.5642	1666.883	1201.3167	12.013167
0.6296	2209.2675	1129.2329	11.292329
0.5806	2670.2175	1241.4598	12.414598
0.5452	2684.7045	1244.8229	12.448229
0.5792	908.43733	839.23628	8.3923628
0.4292	2195.439	1125.6937	11.256937
0.6732	2724.434	1254.0008	12.540008
0.6462	1351.5712	893.62093	8.9362093
0.685	1445.188	1077.2292	10.772292
0.6742	1859.8967	1055.7796	10.557796
0.5208	1615.6663	993.61727	9.9361727
-0.0858	713.10063	712.84826	7.1284826
-0.1904	695.06243	685.3852	6.853852
-0.5676	511.38622	595.94761	5.9594761
-0.3288	911.65667	726.9652	7.269652
0.4062	745.69637	713.65535	7.1365535
-0.6256	630.55033	618.44543	6.1844543
-0.5618	1186.5073	955.5922	9.555922
-0.5124	629.25162	626.54158	6.2654158
-0.533	1612.7397	966.77927	9.6677927
-0.5688	1693.8083	988.90689	9.8890689
-0.6448	1042.7128	928.02266	9.2802266
-0.459	2361.6005	1167.516	11.67516
-0.3014	485.8852	582.70946	5.8270946
0.4448	865.9275	709.33127	7.0933127
0.5734	801.10183	757.58139	7.5758139
0.588	2502.9585	1201.9493	12.019493
0.5224	2487.813	1198.3073	11.983073
0.6734	1371.1067	951.07307	9.5107307
0.3116	997.6714	849.15404	8.4915404
0.5326	686.90957	681.02367	6.8102367
0.6218	2714.776	1251.7753	12.517753
0.5466	2828.477	1277.7199	12.777199
0.5966	2036.3747	1084.3191	10.843191
0.4194	1668.4927	994.10568	9.9410568
0.7026	2450.498	1189.2883	11.892883
0.6108	2845.8175	1281.6306	12.816306
0.6354	2731.6775	1255.6657	12.556657
0.1612	1531.3783	948.91696	9.4891696
-0.592	1176.52	930.76376	9.3076376
-0.5454	639.42789	745.0735	7.450735
0.56	663.13389	632.38904	6.3238904
-0.35	1670.2487	981.86205	9.8186205
0.4762	1211.5522	915.98777	9.1598777
-0.3206	677.56514	675.67304	6.7567304
0.4902	1324.2435	893.01639	8.9301639
0.5542	900.4768	724.99683	7.2499683
-0.4466	1570.742	983.34452	9.8334452
-0.282	532.70211	633.71735	6.3371735
0.2876	467.73455	593.26429	5.9326429
-0.598	834.539	695.08967	6.9508967
-0.538	855.90367	742.84806	7.4284806
-0.5748	1078.5352	1115.7723	11.157723
-0.5862	666.23738	694.24061	6.9424061
-0.5444	1616.5443	967.32845	9.6732845
-0.4558	628.37362	669.90875	6.6990875
-0.69	1115.8502	803.12963	8.0312963
-0.6882	2059.9343	1335.4623	13.354623
-0.6882	716.2285	821.28659	8.2128659
-0.376	1702.2957	1002.3697	10.023697
0.2364	695.376	749.55618	7.4955618
0.7246	930.61729	798.66638	7.9866638
0.5832	1317.1098	1008.3249	10.083249
0.7268	990.09133	806.55413	8.0655413
0.6536	982.043	790.18675	7.9018675
0.6512	2646.292	1235.8854	12.358854
0.6066	952.26417	782.61034	7.8261034
0.5184	1362.1073	1049.0677	10.490677
0.683	2617.9765	1229.2561	12.292561
0.6802	2892.132	1292.0174	12.920174
0.7792	3159.7025	1350.4623	13.504623
0.5438	2819.4775	1275.6864	12.756864
0.6984	1168.7058	1107.4128	11.074128
0.5448	1902.0407	1051.9976	10.519976
-0.2442	411.98155	539.32326	5.3932326
0.5582	212.98254	417.18498	4.1718498
0.3254	445.64771	624.17047	6.2417047
-0.5872	965.87317	833.16002	8.3316002
-0.4974	1294.2598	864.42655	8.6442655
-0.6874	471.7494	586.98959	5.8698959
0.5456	1061.941	792.1328	7.921328
-0.5254	2172.611	1119.8255	11.198255
0.639	1538.0365	946.09318	9.4609318
0.38	1517.3303	939.78775	9.3978775
0.6342	931.48483	742.56729	7.4256729
0.5936	2615.7815	1228.7402	12.287402
-0.637	1410.1558	905.39811	9.0539811
-0.594	2799.2835	1271.1089	12.711089
-0.6232	2464.107	1192.5844	11.925844
-0.6518	1358.8148	1035.9101	10.359101
-0.652	1897.797	1110.0459	11.100459
-0.4656	1327.7555	1011.4071	10.114071
0.5012	423.07893	539.31686	5.3931686
0.5892	1694.2473	989.33571	9.8933571
0.5536	1727.904	998.89321	9.9889321
0.5072	487.77778	655.99683	6.5599683
0.555	532.11678	617.63618	6.1763618
0.6252	2770.3095	1264.5136	12.645136
0.7256	2725.751	1254.303	12.54303
0.6452	3026.905	1321.7787	13.217787
0.6312	1111.1968	896.59914	8.9659914
0.7454	3179.8965	1354.7709	13.547709
0.611	1729.66	1223.7295	12.237295
0.627	2744.189	1258.538	12.58538
0.6466	2592.295	1223.2114	12.232114
0.6502	1739.9033	1031.1165	10.311165
-0.462	1562.9497	950.88645	9.5088645
-0.4028	1561.3767	1039.8854	10.398854
0.0482	365.34931	476.83501	4.7683501
-0.1118	478.74945	581.95066	5.8195066
0.414	619.37413	599.49607	5.9949607
0.6752	878.37629	730.08823	7.3008823
0.6406	1903.943	1078.6346	10.786346
0.7114	2932.959	1301.105	13.01105
0.7572	920.08129	764.91495	7.6491495
0.679	2116.419	1109.8208	11.098208
0.5764	1976.5243	1132.8383	11.328383
0.5106	2736.0675	1256.6743	12.566743
0.6314	1198.2505	837.36658	8.3736658
0.319	500.55756	571.42027	5.7142027
-0.5348	623.7751	609.24736	6.0924736
-0.7398	2804.9905	1272.4046	12.724046
-0.617	1550.109	1196.4282	11.964282
-0.571	2877.206	1288.6792	12.886792
-0.6756	1680.3457	989.34551	9.8934551
-0.5882	786.12357	798.8586	7.988586
-0.674	1479.5397	981.99655	9.8199655
-0.6898	1837.8003	1261.4037	12.614037
-0.5392	943.04517	858.29687	8.5829687
-0.5462	2455.1075	1190.4045	11.904045
0.632	1521.4642	1082.0817	10.820817
0.5334	1230.8463	1001.4169	10.014169
0.6562	2690.631	1246.1964	12.461964
0.6028	1787.169	1018.9799	10.189799
0.5828	2775.797	1265.7653	12.657653
0.5828	1378.2405	955.30242	9.5530242
0.6632	1167.2132	851.29055	8.5129055
0.6972	2881.157	1289.5637	12.895637
0.699	2560.9065	1215.7833	12.157833
0.6726	2695.899	1247.4155	12.474155
0.5568	1884.3343	1106.1014	11.061014
0.639	1299.5497	871.27017	8.7127017
0.657	2773.602	1265.2647	12.652647
0.344	1636.4457	979.25293	9.7925293
-0.0668	567.29775	652.634	6.52634
0.4852	633.72089	651.11189	6.5111189
0.6146	1479.3202	926.56113	9.2656113
0.5934	1857.2627	1036.4119	10.364119
0.6254	2783.26	1267.4657	12.674657
0.5456	2410.7685	1179.6064	11.796064
-0.6392	1680.2725	1137.1529	11.371529
-0.5344	825.02733	770.78534	7.7078534
-0.6056	2543.566	1211.6602	12.116602
-0.5406	1781.3157	1049.5109	10.495109
0.2062	1248.955	907.63674	9.0763674
-0.3294	1848.19	1032.8414	10.328414
0.3528	1216.7983	859.76372	8.5976372
0.708	1570.742	954.03391	9.5403391
0.6436	1977.256	1068.8481	10.688481
0.597	1296.6962	924.76442	9.2476442
0.665	2682.729	1244.3649	12.443649
0.6246	1890.334	1144.2057	11.442057
0.6598	1445.4075	1155.3129	11.553129
0.2538	1499.0387	935.69287	9.3569287
-0.5168	1137.2734	827.20407	8.2720407
-0.5914	1567.9617	1165.1255	11.651255
-0.6378	1504.5993	936.56977	9.3656977
-0.6596	1465.7113	984.08941	9.8408941
-0.5936	1389.6545	1034.2912	10.342912
-0.5766	928.73586	736.05874	7.3605874
-0.5892	1619.7637	985.26002	9.8526002
-0.1878	937.7918	951.18227	9.5118227
-0.4798	1719.124	996.1935	9.961935
-0.6624	1732.4403	1002.648	10.02648
-0.6302	1386.0328	1050.3909	10.503909
-0.7436	1528.0493	1150.1526	11.501526
-0.5238	928.85083	900.18252	9.0018252
-0.4884	1235.4558	851.78869	8.5178869
-0.707	1896.3337	1281.3346	12.813346
-0.6186	1105.2264	974.64781	9.7464781
-0.6928	3080.6825	1333.4686	13.334686
-0.6906	2915.1795	1297.1553	12.971553
-0.5698	1323.8045	881.70227	8.8170227
0.3992	556.92638	592.78271	5.9278271
-0.5338	1021.3774	789.11846	7.8911846
-0.518	1639.3723	1015.9382	10.159382
-0.5238	2408.1345	1178.9617	11.789617
-0.606	691.55043	659.29262	6.5929262
-0.5982	2772.0655	1264.9142	12.649142
0.2064	768.81443	669.67348	6.6967348
-0.5806	796.51063	709.08236	7.0908236
-0.586	1692.0523	1210.3524	12.103524
-0.5862	1634.6897	971.73369	9.7173369
-0.5816	1703.4663	1086.1753	10.861753
-0.5024	376.36933	498.98276	4.9898276
-0.525	1606.301	963.05159	9.6305159
0.268	965.1854	786.76683	7.8676683
-0.5544	1029.016	853.76728	8.5376728
-0.479	702.46271	638.90339	6.3890339
-0.6222	706.98511	693.49153	6.9349153
-0.4506	1674.0533	1026.6297	10.266297
0.6538	2162.2213	1117.1456	11.171456
0.6442	887.95067	880.49435	8.8049435
0.6762	1337.633	1242.6328	12.426328
0.3036	2265.0205	1143.3964	11.433964
0.7344	2628.293	1231.6787	12.316787
0.7226	2172.0257	1158.9197	11.589197
0.5684	2863.3775	1285.5789	12.855789
0.572	1516.8913	992.40372	9.9240372
0.5822	2545.1025	1212.0261	12.120261
0.6194	1053.9512	839.76104	8.3976104
0.5812	2732.5555	1255.8675	12.558675
0.5294	1608.6423	973.7101	9.737101
0.6088	1390.6423	1267.0159	12.670159
0.7628	989.79867	770.97097	7.7097097
0.6786	2054.081	1154.852	11.54852
0.6948	1993.499	1099.1039	10.991039
0.6388	1928.6733	1059.9416	10.599416
0.6956	2769.651	1264.3632	12.643632
0.3842	1724.2457	998.82835	9.9882835
0.6698	1654.7373	977.88926	9.7788926
0.691	2985.639	1312.7377	13.127377
0.5592	1625.9097	974.28608	9.7428608
0.6312	2852.183	1283.0632	12.830632
0.4568	1011.9828	863.41214	8.6341214
0.6478	1017.6898	990.17631	9.9017631
0.6282	1942.136	1059.1352	10.591352
0.5794	2692.387	1246.6027	12.466027
0.6384	2731.2385	1255.5649	12.555649
0.6254	2436.2305	1185.8193	11.858193
0.6766	2951.397	1305.1882	13.051882
0.6128	3020.5395	1320.3881	13.203881
0.629	2860.3045	1284.8885	12.848885
0.7774	2187.6833	1124.0177	11.240177
0.7504	2197.4877	1127.0266	11.270266
0.5172	3012.857	1318.7085	13.187085
0.682	1876.8713	1274.7421	12.747421
0.6888	1945.3553	1063.5224	10.635224
0.496	1619.6173	1025.461	10.25461
0.6416	1079.062	949.0899	9.490899
0.6706	1784.2423	1050.3727	10.503727
0.6238	1981.646	1079.4584	10.794584
0.684	1423.5673	922.88416	9.2288416
0.6144	1564.3033	1163.7655	11.637655
-0.5026	479.4319	526.90291	5.2690291
0.4152	1298.4742	876.09447	8.7609447
0.5822	2394.0865	1175.5185	11.755185
0.3048	776.51783	821.56346	8.2156346
0.5892	1503.4287	940.73649	9.4073649
0.4182	2358.9665	1166.8646	11.668646
-0.5238	1755.122	1006.5036	10.065036
-0.7546	2102.2247	1101.851	11.01851
-0.746	2081.5917	1342.4642	13.424642
-0.6948	2134.7107	1359.4851	13.594851
-0.6548	1549.4505	948.94269	9.4894269
-0.6256	1147.1948	996.52474	9.9652474
-0.5666	937.9235	807.34945	8.0734945
-0.6596	2366.8685	1168.8168	11.688168
-0.6526	2905.9605	1295.1026	12.951026
-0.455	1801.656	1044.8751	10.448751
0.5674	1255.7156	851.94531	8.5194531
0.3738	1004.9588	762.36036	7.6236036
-0.598	1726.6968	1067.2124	10.672124
-0.3704	2403.525	1177.834	11.77834
0.5846	1131.4786	841.80401	8.4180401
-0.375	685.34171	706.81763	7.0681763
0.6984	652.95264	681.39283	6.8139283
0.2742	2293.9945	1150.6872	11.506872
0.027	903.8132	833.96082	8.3396082
-0.5506	1163.5256	923.41867	9.2341867
-0.4552	2639.0485	1234.1929	12.341929
0.6048	2065.3487	1091.8383	10.918383
0.3812	2254.265	1140.676	11.40676
-0.2544	1694.2473	988.89004	9.8889004
-0.6782	517.47125	589.53876	5.8953876
-0.6504	1486.5638	975.34749	9.7534749
-0.7054	1961.013	1165.4016	11.654016
-0.7052	2059.6417	1335.3674	13.353674
-0.693	1573.9247	1347.9268	13.479268
-0.6076	3056.5375	1328.2328	13.282328
-0.6406	1067.0334	877.68192	8.7768192
-0.4444	2477.4965	1195.8209	11.958209
-0.7096	2758.237	1261.7563	12.617563
-0.5888	790.70171	822.38421	8.2238421
0.4656	800.88233	765.38748	7.6538748
0.6056	1644.2013	974.88913	9.7488913
0.55	1717.9533	1056.1356	10.561356
0.5928	2410.11	1179.4452	11.794452
-0.5376	846.6115	757.76264	7.5776264
-0.6288	2468.497	1193.6464	11.936464
-0.715	926.0705	804.88893	8.0488893
-0.5288	1886.6757	1045.3065	10.453065
-0.3326	646.27071	740.25771	7.4025771
-0.6394	926.8168	949.83611	9.4983611
-0.6624	820.11471	880.73747	8.8073747
-0.6076	1477.9667	923.73371	9.2373371
-0.6998	2966.1035	1308.4361	13.084361
-0.6638	1481.4055	1076.6875	10.766875
-0.5368	941.1282	826.51358	8.2651358
-0.5128	961.7612	765.19571	7.6519571
-0.552	1309.7565	875.99152	8.7599152
0.4182	1048.771	785.64904	7.8564904
-0.5884	656.2611	695.54261	6.9554261
-0.5834	1866.7743	1057.7301	10.577301
-0.2394	1635.4213	971.63094	9.7163094
-0.5936	1006.4075	803.54785	8.0354785
-0.3642	1529.037	939.63924	9.3963924
-0.4682	443.68267	530.56402	5.3056402
0.5462	1083.452	896.91159	8.9691159
0.4068	740.8125	716.9543	7.169543
-0.56	987.0476	844.29884	8.4429884
-0.5462	2666.7055	1240.6431	12.406431
0.5804	1202.0698	862.90149	8.6290149
0.5548	1048.6832	844.91724	8.4491724
