# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6360875	29696.507	16600.646	41.501615
0.52705	26581.733	19121.006	47.802514
0.618775	41324.79	19466.093	48.665231
0.599675	12205.514	11595.729	28.989323
0.5351625	20455.429	16115.38	40.288451
0.4872125	39186.836	18955.863	47.389657
0.63185	39013.793	18913.964	47.284909
0.59865	30461.167	16780.993	41.952482
0.528025	27175.928	15863.651	39.659126
0.5614375	14933.147	15365.021	38.412553
0.651725	41744.911	19564.792	48.911979
0.5165	42157.96	19661.346	49.153366
0.6327375	21290.588	13974.608	34.93652
0.6096875	43166.162	19895.056	49.737641
0.46065	26479.778	17069.475	42.673688
0.4454375	24326.059	14990.692	37.476729
0.5108	12644.22	12114.444	30.286111
0.5020875	19767.456	15721.581	39.303953
0.5636875	18953.844	14250.855	35.627137
0.6116375	42752.892	19799.59	49.498976
0.656075	45230.965	20365.327	50.913317
0.5859125	43521.751	19976.833	49.942082
0.5250125	16304.85	14631.1	36.57775
0.563675	37646.245	18579.511	46.448778
0.509025	39438.334	19016.594	47.541485
-0.602675	35017.892	17919.194	44.797984
-0.6063875	21635.347	14549.475	36.373689
-0.633025	17196.01	16223.641	40.559102
-0.6303125	28749.301	16958.207	42.395518
-0.594725	41941.159	19610.726	49.026815
-0.5831125	12924.743	12859.537	32.148843
-0.5231	15391.943	13841.445	34.603612
-0.5765	26986.752	16430.149	41.075373
-0.5105125	26709.029	19166.735	47.916837
-0.6358625	40770.08	19335.003	48.337507
-0.6416875	21647.171	14366.895	35.917237
-0.5902875	15322.018	12022.441	30.056103
-0.555825	26793.598	15680.572	39.20143
-0.581125	8824.2844	10572.393	26.430982
-0.5668875	20783.393	13806.398	34.515995
-0.623325	21152.463	16086.022	40.215055
-0.5829375	41666.235	19546.346	48.865865
-0.5713	20470.015	13818.357	34.545892
-0.53875	39847.184	19114.911	47.787277
-0.6392625	20251.666	13630.098	34.075246
-0.5246375	39471.484	19024.585	47.561462
-0.61445	42464.487	19732.695	49.331737
-0.5769125	41218.489	19441.04	48.602599
-0.6549375	22115.912	15599.626	38.999065
-0.6283625	42002.818	19625.136	49.062839
-0.57715	43832.477	20048.019	50.120047
-0.5898875	27775.427	19545.62	48.864051
-0.576125	27118.91	19313.243	48.283107
-0.62605	42129.672	19654.749	49.136871
-0.6073625	29069.309	17316.726	43.291815
-0.6276875	29139.292	16749.66	41.87415
-0.6163625	21738.002	14242.631	35.606577
-0.5993125	20497.971	16171.05	40.427625
-0.6244375	29534.735	16737.862	41.844654
-0.6145375	28868.199	19926.404	49.816009
-0.5770625	42192.436	19669.384	49.173459
-0.61485	28734.273	17781.286	44.453216
-0.6203	14511.744	13277.806	33.194514
0.3650375	28775.231	16243.627	40.609068
0.5899625	23792.86	18090.161	45.225403
0.594925	40693.835	19316.915	48.292287
0.55745	15332.096	12514.79	31.286974
0.5681625	16262.329	15344.276	38.360691
0.6149875	41354.404	19473.066	48.682665
0.6452	30242.082	20395.057	50.987643
0.58135	44794.49	20266.827	50.667067
0.6147625	27686.733	19514.388	48.78597
0.5945	14524.783	14442.596	36.106489
0.6182625	28272.825	19719.853	49.299634
0.6276375	28828.713	16730.014	41.825034
0.6378	29760.007	17253.724	43.134311
0.5395	21569.821	14541.456	36.353639
0.577325	13513.561	11323.341	28.308354
0.6207625	12284.001	12900.215	32.250537
0.6021625	28636.296	16552.817	41.382043
0.6312875	29893.344	16689.119	41.722799
0.5980125	21757.229	14312.256	35.780641
0.4828375	40012.05	19154.414	47.886034
0.4681	10315.964	10575.004	26.43751
0.5983375	11188.599	11428.368	28.57092
0.4947	7515.989	9819.2373	24.548093
-0.5745375	26924.32	15798.561	39.496403
-0.59035	21011.244	16041.765	40.104414
-0.5736875	8744.1842	9878.3896	24.695974
-0.6243	43034.225	19864.628	49.661571
-0.6069875	43555.343	19984.541	49.961352
-0.6108125	28002.468	16368.603	40.921508
-0.6223625	29545.048	16463.191	41.157976
-0.611375	43189.367	19900.403	49.751008
-0.612425	42143.816	19658.048	49.145119
-0.632	44366.192	20169.704	50.424261
-0.6247375	29558.75	16463.571	41.158927
-0.657425	30414.462	16936.713	42.341782
-0.61275	45840.704	20502.135	51.255338
-0.6592375	45043.557	20323.092	50.807731
-0.629875	46381.491	20622.713	51.556783
-0.6271375	30776.607	17002.584	42.506459
-0.6090625	44236.244	20140.144	50.350361
-0.6244625	20849.14	13919.472	34.79868
-0.64275	40653.171	19307.261	48.268152
-0.4639875	19625.794	15502.357	38.755893
-0.640625	26427.622	16113.225	40.283061
-0.62675	29368.543	17139.87	42.849675
-0.6350875	21243.735	16158.102	40.395254
-0.6719	29544.311	20158.398	50.395995
-0.620575	45352.736	20392.722	50.981805
-0.6426875	17990.726	14985.286	37.463215
-0.652875	30862.355	16846.557	42.116393
-0.6595	18724.181	14799.418	36.998545
-0.64815	22959.911	16754.847	41.887119
-0.6581	45949.878	20526.535	51.316336
-0.5872625	44182.099	20127.815	50.319537
-0.632975	28472.314	19789.302	49.473254
-0.6229625	43342.741	19935.707	49.839267
-0.535625	28911.367	16317.29	40.793224
-0.6421125	42365.037	19709.575	49.273937
-0.5589375	27881.36	16237.182	40.592954
-0.6269875	43395.56	19947.85	49.869626
-0.6306375	44104.086	20110.037	50.275092
-0.603875	29787.706	16560.549	41.401372
-0.5051625	26415.835	17048.853	42.622132
-0.60825	19721.267	14440.477	36.101192
-0.487025	11862.27	11953.885	29.884712
0.490025	20601.974	15368.231	38.420577
0.5827125	23608.841	14715.36	36.788401
0.634825	21381.197	14366.446	35.916115
0.61795	20808.918	13884.746	34.711866
0.66755	45514.508	20429.06	51.07265
0.59155	21684.52	16294.015	40.735037
0.623475	45030.518	20320.151	50.800377
0.5840625	41042.131	19399.405	48.498512
0.58325	41574.299	19524.77	48.811924
0.5844375	40967.433	19381.743	48.454357
0.6268	27869.131	16042.751	40.106876
0.5577625	41724.579	19560.026	48.900066
0.5877375	27234.861	15806.377	39.515941
0.588975	42165.253	19663.047	49.157617
0.619725	10972.65	10246.342	25.615854
0.5600125	41743.585	19564.481	48.911202
0.60115	39701.987	19080.053	47.700132
0.6090375	21384.513	14260.794	35.651986
0.6066	28134.331	16070.144	40.17536
0.611325	28915.935	17007.282	42.518205
0.5834875	28906.063	16433.313	41.083282
0.5857625	28842.268	19917.452	49.793631
0.5908625	21233.238	13960.45	34.901124
0.6160125	41243.904	19447.032	48.617581
0.660325	30611.299	20519.178	51.297946
0.6170625	22324.426	14479.351	36.198377
0.5925875	43872.036	20057.063	50.142659
0.632475	14484.561	12822.449	32.056123
0.510075	26976.439	15732.131	39.330328
0.5588125	38687.155	18834.62	47.086549
0.570725	20112.215	13698.26	34.24565
0.555725	13023.972	12003.727	30.009318
0.5844375	26313.881	19024.425	47.561062
0.507525	41512.419	19510.234	48.775585
0.5894375	25026.187	15822.075	39.555186
0.6404	29583.797	18042.223	45.105559
0.635225	45895.07	20514.289	51.285723
0.632075	17502.493	15460.414	38.651035
0.635	28762.413	16286.006	40.715015
0.6247625	45467.435	20418.493	51.046232
0.6523	18475.158	13333.141	33.332853
0.6698	22749.74	16879.598	42.198996
0.6148125	44080.881	20104.746	50.261865
0.6054	28714.825	17775.268	44.43817
0.610775	29426.887	16461.219	41.153047
0.6601375	29744.095	17516.561	43.791402
0.5625625	28784.219	16337.106	40.842765
0.65015	29103.195	16338.076	40.845191
0.6348625	29538.713	16864.067	42.160166
0.6519375	29128.389	20016.001	50.040003
0.5914375	30227.201	17658.241	44.145604
0.6186625	28843.741	16265	40.662499
0.5809875	40454.934	19260.129	48.150324
0.56845	17098.947	13341.954	33.354884
0.5788875	28160.851	16091.026	40.227565
0.6160625	21229.923	16175.043	40.437608
0.61645	27725.629	15945.852	39.864629
0.5819625	16535.662	12918.807	32.297018
0.5798625	20276.308	13650.681	34.126702
0.6019125	26465.192	15732.913	39.332284
0.5985	27843.79	16172.179	40.430448
0.6420875	42795.987	19809.567	49.523917
0.63735	18367.487	13956.976	34.892441
0.6174625	44172.817	20125.7	50.314251
0.613225	44621.447	20227.643	50.569107
0.641475	45013.28	20316.261	50.790652
0.60945	22293.817	14328.282	35.820706
0.5989375	29439.41	20122.579	50.306447
0.6705625	29661.736	18065.974	45.164936
0.5666375	43933.916	20071.204	50.178009
0.6184125	28206.967	17617.377	44.043443
0.624775	21439.541	16212.416	40.531041
0.58285	28735.599	19880.587	49.701468
0.5699125	16496.589	15923.721	39.809304
0.5811375	17896.359	13760.26	34.400651
0.595325	20853.229	14678.211	36.695528
0.590075	43174.56	19896.991	49.742479
0.4746125	15317.156	13999.123	34.997808
0.549825	39504.413	19032.519	47.581296
0.5631	27393.687	15976.118	39.940295
0.6158125	27448.347	19430.196	48.57549
0.340775	24037.581	18182.957	45.457392
0.6111875	17589.92	14327.642	35.819106
0.603425	17304.035	13342.634	33.356584
0.566175	28969.859	19961.459	49.903646
0.5723	41675.296	19548.471	48.871178
0.6144875	21850.822	16818.488	42.04622
0.6611875	23003.227	14971.89	37.429724
0.626025	45598.267	20447.849	51.119622
0.6371125	14604.49	12206.548	30.51637
0.6338875	17908.249	13583.172	33.95793
0.602775	42814.993	19813.965	49.534913
0.6032625	42547.583	19751.992	49.37998
0.631275	28360.046	16127.379	40.318447
0.452625	39088.712	18932.116	47.330289
0.6347	16124.337	12244.592	30.61148
0.6129375	41229.097	19443.541	48.608853
0.6006875	42330.34	19701.502	49.253754
0.634925	14269.896	12768.994	31.922485
0.59625	17033.089	12696.705	31.741762
0.580025	13290.793	11362.653	28.406633
0.548075	18606.211	13247.856	33.119639
-0.5087	15040.881	12868.487	32.171218
-0.52485	25306.563	15233.911	38.084778
-0.5379875	8192.1753	11641.247	29.103118
-0.5195125	19820.606	13789.612	34.474029
-0.5275625	38979.096	18905.551	47.263877
0.435425	16990.259	12845.865	32.114661
-0.543275	11609.867	12148.149	30.370373
-0.523325	15816.174	12382.113	30.955282
-0.474225	14372.249	11647.583	29.118957
-0.546375	37311.872	18496.816	46.24204
-0.656125	11909.248	11293.539	28.233848
-0.6529875	30893.295	17579.176	43.94794
-0.6067375	43830.488	20047.564	50.11891
-0.5522375	28177.5	19686.582	49.216454
-0.6190375	42620.292	19768.862	49.422155
-0.6506875	45086.652	20332.812	50.83203
-0.5575375	28310.395	16578.934	41.447335
-0.62235	13317.828	11442.09	28.605224
-0.5533375	42855.657	19823.372	49.55843
-0.5934625	11905.081	11073.636	27.684091
-0.5595	40929.863	19372.854	48.432134
-0.65435	21160.529	14176.295	35.440736
-0.6036125	21692.144	14351.056	35.87764
-0.6213625	14356.013	12679.172	31.697931
-0.588275	43165.941	19895.005	49.737513
-0.64915	29771.057	16549.036	41.372589
-0.6741625	30320.169	16694.846	41.737116
-0.614725	21658.773	14220.629	35.551573
-0.60635	39061.75	18925.585	47.313961
-0.5033875	26772.382	19189.453	47.973632
0.6042875	21222.365	15599.015	38.997538
0.657225	29638.605	18058.929	45.147322
0.611	44257.46	20144.973	50.362433
0.5303625	21258.101	13982.91	34.957274
0.6195375	40844.336	19352.603	48.381506
0.62545	42010.995	19627.046	49.067615
0.630625	29531.788	20154.125	50.385313
0.6068625	27905.375	16034.374	40.085935
0.6343125	28734.125	16462.203	41.155507
0.380675	26322.721	15599.458	38.998646
0.5752125	17875.475	13687.763	34.219407
0.5763625	14059.283	12566.54	31.416349
0.6277	43287.049	19922.895	49.807237
0.6397125	43294.563	19924.624	49.81156
0.61565	29886.419	16585.304	41.463261
0.5519875	41401.477	19484.146	48.710365
-0.63365	22193.085	16008.049	40.020123
-0.5722	13586.491	12453.267	31.133167
-0.507825	41394.184	19482.43	48.706074
-0.5025625	38366.263	18756.345	46.890861
-0.6450625	20350.343	16018.021	40.045053
-0.5160125	20800.52	14055.183	35.137958
-0.608275	19878.177	15590.63	38.976574
-0.4068875	19015.393	13547.97	33.869925
-0.6279	16547.861	13014.558	32.536394
-0.685825	23065.328	17811.385	44.528462
-0.6241375	30259.762	16915.567	42.288918
-0.6265125	44465.2	20192.197	50.480493
-0.388675	19753.753	13676.69	34.191726
-0.587525	21891.818	14798.243	36.995608
-0.5411625	41986.243	19621.263	49.053158
-0.6549125	43403.958	19949.781	49.874452
-0.6123625	13103.279	14569.529	36.423822
-0.5965	42065.361	19639.741	49.099353
-0.54065	41387.112	19480.765	48.701913
-0.617075	43231.136	19910.024	49.77506
-0.616625	26275.132	17003.387	42.508467
-0.5705125	41759.055	19568.106	48.920264
-0.5886875	7681.96	12190.055	30.475138
-0.6432125	27592.587	19481.181	48.702954
-0.6022125	18166.73	15807.21	39.518024
-0.6221	22392.052	14358.155	35.895388
-0.66765	30459.399	16716.087	41.790218
-0.619525	45235.606	20366.371	50.915929
-0.455325	27257.845	16110.635	40.276588
-0.5665125	39362.973	18998.417	47.496041
-0.5659375	41355.73	19473.378	48.683446
-0.5767125	39491.374	19029.377	47.573443
-0.5723625	16624.504	13236.837	33.092092
-0.621325	13527.484	11485.816	28.714539
-0.5208625	39534.469	19039.758	47.599394
-0.6445875	20970.027	16983.111	42.457777
-0.636225	22272.932	17502.76	43.756899
-0.6403	28827.24	19912.263	49.780657
-0.628725	15016.655	13566.611	33.916528
-0.58055	21804.302	17885.601	44.714004
-0.5785875	16650.759	12544.086	31.360215
-0.60945	28725.138	16230.162	40.575406
-0.591975	28783.335	17796.46	44.491151
-0.62535	29812.016	16550.024	41.37506
-0.617475	16916.047	12841.992	32.10498
-0.508725	25885.288	18868.857	47.172142
-0.58555	11556.785	11528.857	28.822143
-0.6040125	21821.209	14168.803	35.422006
-0.6215	44261.659	20145.929	50.364822
-0.5626125	28888.973	17829.088	44.57272
-0.601175	21234.233	16121.412	40.30353
-0.6501	28818.989	16657.348	41.64337
-0.614625	43464.512	19963.692	49.90923
-0.5771375	19335.842	13663.097	34.157742
-0.57805	20554.878	13841.945	34.604863
-0.5918125	21568.385	14140.617	35.351543
-0.6109375	29393.884	17147.263	42.868158
-0.6415625	22727.419	15085.118	37.712795
-0.631225	30674.653	18371.853	45.929633
-0.6660625	29399.335	16423.947	41.059867
-0.6671125	47698.43	20913.441	52.283602
-0.6583625	45027.424	20319.453	50.798632
-0.5009125	27942.651	16977.83	42.444576
-0.6442875	13201.361	13638.219	34.095549
-0.65595	30585.958	17491.515	43.728787
-0.6016375	14963.247	16572.27	41.430675
-0.63125	22338.349	15310.356	38.275889
-0.601875	29718.312	16586.767	41.466918
-0.6415	44964.66	20305.286	50.763215
-0.6434875	23306.55	16430.066	41.075165
-0.6578	11357.356	10515.696	26.28924
-0.6603375	12742.544	12273.89	30.684726
-0.662025	18497.965	14943.829	37.359572
-0.6411	22745.541	16681.286	41.703215
-0.5917625	17454.138	13988.018	34.970046
-0.562975	39766.519	19095.553	47.738883
-0.5207875	26544.31	15612.342	39.030855
0.307175	19296.726	15359.774	38.399435
-0.559525	11259.176	11144.512	27.861281
-0.60835	20096.635	13872.627	34.681567
-0.5751375	11909.943	12052.954	30.132386
-0.5878875	41965.248	19616.357	49.040892
-0.6181375	42601.728	19764.556	49.41139
-0.5517875	20724.054	14237.602	35.594005
0.5983625	37426.792	18525.28	46.3132
0.60475	28309.658	16271.93	40.679825
0.5978375	13641.814	13085.154	32.712884
0.5682375	40021.774	19156.741	47.891852
0.5708375	24549.859	15050.135	37.625337
0.5387375	12576.226	13746.406	34.366016
0.4745125	8942.8755	9723.382	24.308455
-0.5944375	11417.548	10543.134	26.357836
-0.6038375	21153.899	16137.989	40.344972
-0.60345	42790.683	19808.339	49.520848
-0.6121125	44241.327	20141.301	50.353253
-0.6384125	14630.495	13016.538	32.541345
-0.5673125	41892.76	19599.407	48.998519
-0.4535	15531.438	13352.998	33.382496
-0.6106375	14944.462	11763.713	29.409282
-0.4521	27603.047	19484.874	48.712186
-0.546825	37403.808	18519.59	46.298975
-0.538075	7584.5432	9078.5118	22.69628
-0.549225	25779.208	15754.371	39.385929
-0.629375	16662.693	13873.115	34.682786
-0.665675	43547.166	19982.665	49.956662
-0.6345375	30222.929	17387.4	43.468499
-0.645575	22967.536	17502.212	43.755531
-0.5537125	40355.263	19236.389	48.090972
-0.5526	19461.149	15424.994	38.562486
-0.571725	26860.34	16148.765	40.371912
-0.6444125	7856.6304	10228.309	25.570773
-0.5589625	43565.73	19986.924	49.967309
-0.597825	28447.857	16498.265	41.245661
-0.6448375	29254.949	16387.98	40.969951
-0.6415	44001.763	20086.695	50.216738
-0.6549	45240.468	20367.466	50.918665
-0.5861875	21028.702	14301.709	35.754272
-0.6311125	26783.727	19193.518	47.983795
-0.551075	43356.443	19938.858	49.847145
-0.5976375	26920.894	17211.065	43.027663
-0.5432125	43447.716	19959.834	49.899586
-0.648775	21793.584	14206.19	35.515475
-0.626625	29407.144	16439.218	41.098046
-0.64235	21065.72	14395.188	35.98797
-0.6189625	22520.674	14384.119	35.960297
-0.597425	43981.873	20082.155	50.205387
-0.6083	28626.572	16281.549	40.703871
-0.5920375	39723.645	19085.256	47.713141
-0.5589875	40990.638	19387.231	48.468078
-0.59905	26106.435	16159.947	40.399868
-0.583575	28086.448	16092.73	40.231825
-0.623675	27758.189	15954.434	39.886085
-0.55655	40469.52	19263.601	48.159003
-0.5994375	16334.11	12907.002	32.267505
-0.5925125	40174.264	19193.201	47.983003
-0.5451875	42162.38	19662.377	49.155942
-0.60425	42862.287	19824.905	49.562264
-0.6318	22199.229	15474.996	38.687489
-0.55875	27782.057	15974.496	39.936241
-0.59965	20761.182	16039.166	40.097914
-0.64175	17128.561	15544.435	38.861088
-0.5008	41034.838	19397.681	48.494204
-0.6501375	43259.645	19916.588	49.79147
-0.6570375	46032.974	20545.086	51.362716
-0.607725	30832.299	16817.263	42.043157
-0.66335	29754.851	16925.653	42.314132
-0.632	44625.204	20228.494	50.571236
-0.6381125	45095.713	20334.855	50.837138
-0.5252375	40765.218	19333.85	48.334625
-0.51445	26796.839	15675.886	39.189715
-0.577075	40939.808	19375.207	48.438018
-0.6349375	21800.656	16729.026	41.822564
-0.5806125	41359.708	19474.315	48.685787
-0.5489125	40620.684	19299.545	48.248862
-0.6324375	39979.342	19146.583	47.866457
-0.6245875	21275.007	16162.398	40.405994
-0.5675375	11570.045	10526.429	26.316073
-0.6242	43709.601	20019.899	50.049747
-0.518725	13708.483	13942.705	34.856763
-0.5875125	39578.227	19050.291	47.625728
-0.6079	42742.063	19797.083	49.492706
-0.5864	20346.807	13741.156	34.352889
-0.489625	16166.946	15732.046	39.330116
-0.510975	27301.161	15822.398	39.555996
0.3776875	6891.1273	8463.5541	21.158885
0.558975	9895.1866	9900.4698	24.751175
0.62225	28313.931	16124.773	40.311932
0.6304	29191.153	16443.788	41.109469
0.5793	21459.763	14030.769	35.076923
0.6199375	40695.603	19317.334	48.293336
0.6147375	29903.952	16560.004	41.400011
0.6101	29620.925	18053.542	45.133854
0.5151625	40716.819	19322.369	48.305923
0.6175625	42463.824	19732.541	49.331352
0.5972375	27587.577	15922.045	39.805112
0.5765875	28879.691	16276.027	40.690069
0.605675	21716.013	16321.625	40.804064
0.6284625	29098.186	16404.71	41.011775
0.6172125	29619.893	16514.677	41.286693
0.5971	43646.837	20005.52	50.0138
0.6357875	44571.943	20216.419	50.541048
0.6490875	42960.19	19847.534	49.618834
0.569675	15025.422	12313.035	30.782587
0.666925	29629.912	16485.921	41.214802
0.6337	23074.389	15023.617	37.559044
0.638125	29923.695	20287.414	50.718535
0.6494875	17786.522	14489.001	36.222502
0.6401125	30060.42	16608.239	41.520599
0.6215125	41939.17	19610.261	49.025652
0.6563375	22350.172	15881.811	39.704529
0.6311	29443.83	17161.825	42.904563
0.58235	16976.866	14317.182	35.792955
0.5910125	20925.054	14809.846	37.024616
0.6400625	44763.55	20259.826	50.649565
0.6597125	22513.933	16601.894	41.504734
0.53825	20696.097	15918.474	39.796186
0.638725	28899.728	16531.057	41.327642
0.6630125	45329.089	20387.405	50.968512
0.6756375	46955.87	20750.014	51.875036
0.6435875	31410.583	17390.202	43.475504
0.5752375	41555.072	19520.254	48.800636
0.41875	12336.441	10912.666	27.281666
-0.6087625	21406.148	14488.868	36.222171
-0.5454375	38450.464	18776.915	46.942288
