# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6912	720.736	320.10856	6.4021713
-0.7448	562.70333	346.41285	6.9282571
-0.7456	868.139	351.32025	7.0264051
-0.7584	595.55867	318.72247	6.3744494
-0.6416	800.124	337.27754	6.7455507
-0.6744	758.423	328.37066	6.5674131
-0.6776	736.346	323.55606	6.4711213
-0.6912	763.329	329.43099	6.5886199
0.6552	613.54733	295.35042	5.9070085
0.7576	503.68267	267.74137	5.3548274
0.7096	820.194	341.48127	6.8296254
0.8024	559.58133	345.45059	6.9090118
0.7208	805.476	338.40359	6.7680718
0.5232	516.022	276.62548	5.5325096
0.5912	460.718	256.88779	5.1377558
0.748	787.636	334.63528	6.6927056
0.7616	558.54067	345.12913	6.9025827
0.6352	383.85733	233.66529	4.6733059
0.7728	294.8952	219.67026	4.3934052
0.7416	801.239	337.51231	6.7502462
0.744	860.557	349.78274	6.9956548
0.7456	545.904	305.1435	6.10287
0.8584	903.373	358.37874	7.1675747
0.8224	471.0875	281.09121	5.6218242
0.7744	897.352	357.18235	7.1436471
0.7456	546.49867	305.3097	6.106194
0.7328	820.64	341.57408	6.8314816
0.7584	853.644	348.37498	6.9674997
0.676	782.061	333.44867	6.6689734
0.5088	726.311	321.34418	6.4268837
0.6528	470.976	316.92325	6.3384649
0.628	777.155	332.40106	6.6480212
0.7136	510.96733	330.10411	6.6020822
0.7696	827.776	343.056	6.86112
0.6864	494.76267	269.69305	5.393861
0.7336	334.5892	281.80539	5.6361079
0.7136	828.445	343.19457	6.8638914
0.6176	480.788	261.47949	5.2295898
0.6864	254.96333	214.46939	4.2893879
0.7888	787.636	334.63511	6.6927023
0.7992	443.6585	355.1796	7.1035919
0.8064	593.626	355.80387	7.1160774
0.616	796.11	336.43072	6.7286145
0.7192	520.482	274.84374	5.4968749
0.8104	567.60933	284.43499	5.6886999
0.4912	789.197	334.96765	6.6993529
-0.3528	537.72733	276.49679	5.5299357
-0.6336	421.76733	299.91153	5.9982306
-0.7752	548.134	279.41384	5.5882767
-0.8032	427.8255	264.5231	5.290462
-0.724	848.961	347.41815	6.948363
-0.696	787.413	334.58762	6.6917524
-0.7256	811.497	339.66597	6.7933194
-0.7464	572.36667	292.25254	5.8450508
-0.4744	697.544	314.91696	6.2983392
-0.4848	613.473	295.32917	5.9065834
0.6336	545.012	278.36909	5.5673817
0.7496	383.0025	330.00816	6.6001632
0.7928	810.382	339.43255	6.788651
0.8112	855.651	348.78427	6.9756854
0.7784	814.173	340.22555	6.804511
0.7336	854.536	348.55696	6.9711393
0.7496	552.74267	281.15474	5.6230949
0.6816	768.235	330.488	6.60976
0.632	673.46	309.43152	6.1886305
0.684	791.427	335.43937	6.7087875
0.7776	852.975	348.23853	6.9647705
0.7544	551.702	297.0085	5.9401699
0.8064	872.153	352.13154	7.0426308
0.5408	731.886	322.57572	6.4515143
0.7304	467.0735	297.6706	5.9534121
0.7408	557.35133	293.9628	5.879256
0.6272	799.678	337.18351	6.7436703
0.6576	492.68133	266.24663	5.3249326
0.7456	493.276	267.24477	5.3448953
0.8016	834.02	344.34742	6.8869484
0.6992	544.71467	340.83085	6.8166171
0.8128	854.09	348.4661	6.969322
0.6408	389.9155	283.90787	5.6781575
0.6888	751.51	326.8707	6.5374141
0.7712	815.957	340.59816	6.8119631
0.504	535.79467	278.15507	5.5631015
0.6768	287.7592	228.43116	4.5686232
0.732	412.84733	249.23224	4.9846448
0.6408	498.628	326.09394	6.5218788
0.82	838.926	345.35902	6.9071803
0.8336	848.069	347.23553	6.9447106
0.7264	547.688	305.6419	6.112838
0.644	378.5425	233.66917	4.6733833
0.74	532.524	279.36206	5.5872411
0.796	879.512	353.61402	7.0722804
0.7128	415.895	251.44521	5.0289041
0.7048	491.78933	265.70333	5.3140667
0.8072	587.23333	290.62051	5.8124101
0.6992	822.647	341.99163	6.8398326
0.4632	415.226	257.65453	5.1530907
0.768	708.025	317.27429	6.3454858
0.7416	840.041	345.58812	6.9117625
0.7616	846.285	346.87012	6.9374023
0.7816	830.229	343.56389	6.8712779
0.7944	589.612	307.04648	6.1409296
0.7744	426.0415	292.37147	5.8474294
0.6272	521.52267	275.31413	5.5062825
0.7912	420.2435	290.37462	5.8074924
0.7784	902.704	358.24591	7.1649181
0.8416	598.086	292.11658	5.8423315
0.8048	920.098	361.68093	7.2336185
0.7256	895.345	356.78273	7.1356546
0.7176	548.87733	285.29935	5.7059869
0.2728	452.83867	257.60649	5.1521298
0.656	257.342	229.5574	4.5911479
0.6056	702.227	315.97113	6.3194226
0.772	477.51733	265.4589	5.309178
0.8008	586.34133	353.61402	7.0722804
0.7136	550.81	280.19991	5.6039982
0.7184	824.208	342.31582	6.8463165
0.5792	802.354	337.74728	6.7549456
0.8184	842.271	346.0471	6.9209419
0.7128	562.852	309.84522	6.1969045
0.7872	442.28333	251.14817	5.0229635
0.828	901.589	358.0246	7.160492
0.796	898.69	357.44853	7.1489706
0.8432	941.729	365.90769	7.3181538
0.7928	607.60067	359.96755	7.199351
0.7696	859.665	349.60142	6.9920284
0.7224	535.34867	281.08107	5.6216214
0.472	430.98467	247.56369	4.9512739
0.6816	480.19333	265.69099	5.3138199
0.7792	388.912	237.58405	4.751681
0.7344	785.406	334.16096	6.6832192
0.308	296.9245	208.40158	4.1680316
0.7192	331.824	226.9976	4.539952
0.7216	372.9675	240.55218	4.8110437
0.6456	388.5775	297.27024	5.9454048
0.8416	829.783	343.472	6.86944
0.74	888.655	355.44733	7.1089466
0.7672	796.556	336.52454	6.7304907
0.6936	543.228	340.36537	6.8073075
0.6648	837.142	344.99129	6.8998259
0.62	737.684	323.84992	6.4769985
0.7784	519.144	281.15717	5.6231435
0.7288	834.02	344.34741	6.8869483
0.5096	494.168	324.63285	6.4926569
0.696	748.611	326.24007	6.5248014
0.8128	842.94	346.18406	6.9236811
0.8	603.28933	295.56005	5.911201
0.6856	561.21667	345.95504	6.9191008
0.708	523.604	284.92104	5.6984208
0.7976	429.275	269.5873	5.391746
0.7528	877.728	353.25519	7.0651038
0.56	511.85933	295.47332	5.9094665
0.7632	382.222	281.09208	5.6218416
0.7424	874.606	352.62637	7.0525274
0.6856	777.601	332.49646	6.6499292
0.8304	859.665	349.60161	6.9920323
0.7472	423.477	272.14255	5.4428509
0.7656	757.977	328.27408	6.5654816
0.7176	390.027	239.12301	4.7824603
0.6136	348.995	257.67428	5.1534856
0.6224	734.339	323.11482	6.4622964
0.7792	821.978	341.85268	6.8370537
0.74	888.209	355.35805	7.1071609
0.724	403.63	338.77812	6.7755624
0.6968	181.86889	183.18864	3.6637728
0.6944	738.799	324.09455	6.481891
0.7488	807.706	338.87167	6.7774334
0.8048	828.222	343.1484	6.8629681
0.8304	880.404	353.79327	7.0758654
0.6952	528.51	300.24174	6.0048348
0.68	770.465	330.96726	6.6193452
0.7776	806.814	338.68457	6.7736915
0.7912	904.265	358.55552	7.1711104
0.6784	863.233	350.32628	7.0065257
0.6816	750.618	326.67663	6.5335325
0.744	733.224	322.86948	6.4573895
0.6144	518.84667	273.82884	5.4765767
0.472	464.732	314.81542	6.2963084
0.6464	664.094	307.27283	6.1454566
0.7072	756.862	328.03259	6.5606517
0.6672	817.072	340.83073	6.8166147
0.8312	870.815	351.86155	7.037231
0.7312	894.453	356.60499	7.1320999
0.7512	554.08067	290.46703	5.8093405
0.8176	584.40867	315.72418	6.3144836
0.6664	518.99533	272.91638	5.4583277
0.8024	540.552	286.89783	5.7379565
0.7888	894.899	356.6938	7.1338761
0.688	854.536	348.55704	6.9711409
0.8288	289.75133	222.45259	4.4490518
0.7992	610.27667	299.07005	5.981401
0.8144	869.477	351.59089	7.0318177
0.54	393.9295	265.90739	5.3181478
0.664	183.306	180.11285	3.602257
0.7672	783.399	333.73384	6.6746768
0.7472	322.8148	288.81937	5.7763874
0.7336	576.678	299.01781	5.9803562
0.7096	768.904	330.63182	6.6126363
0.7304	834.02	344.34739	6.8869479
0.7504	816.403	340.69116	6.8138232
0.756	827.553	343.00975	6.8601951
0.6888	570.88	286.12437	5.7224874
0.6488	776.04	332.16254	6.6432508
0.8008	825.1	342.50125	6.8500251
0.7968	598.68067	309.39946	6.1879892
0.7408	835.358	344.62352	6.8924705
0.8064	890.216	355.75933	7.1151866
0.5256	518.40067	332.49742	6.6499484
0.7696	316.214	215.41556	4.3083113
0.788	868.139	351.32026	7.0264052
0.7824	892.223	356.1601	7.1232019
0.7272	568.35267	311.35587	6.2271175
0.7544	302.7448	228.53787	4.5707575
0.8024	903.15	358.33441	7.1666883
0.7648	442.7665	295.88709	5.9177418
0.7528	515.72467	270.79478	5.4158957
0.7512	863.01	350.28091	7.0056182
0.68	787.859	334.68242	6.6936483
0.7376	513.19733	286.45323	5.7290646
0.7536	784.514	333.97113	6.6794225
0.736	276.37133	211.65209	4.2330418
0.3824	367.727	244.63896	4.8927792
0.6568	227.98033	222.45379	4.4490757
0.7872	841.379	345.8634	6.917268
0.7712	577.42133	287.2461	5.7449221
0.6336	722.966	320.60323	6.4120646
0.7416	546.05267	341.24921	6.8249841
0.7928	884.418	354.59889	7.0919778
0.7936	831.121	343.7484	6.8749681
0.6944	774.256	331.78062	6.6356125
0.7704	576.678	313.62853	6.2725706
0.7648	535.34867	277.54138	5.5508276
0.6728	754.409	327.50064	6.5500128
0.6664	317.775	219.42138	4.3884275
0.4808	261.5344	195.5701	3.911402
0.8088	433.512	263.26971	5.2653942
0.792	879.289	353.56916	7.0713832
0.7744	551.85067	306.80141	6.1360281
0.4976	376.201	232.02421	4.6404842
0.6344	362.2635	242.9418	4.8588361
0.6328	232.812	191.46316	3.8292631
0.724	730.994	322.37819	6.4475637
0.6832	790.981	335.34483	6.7068967
0.6944	275.182	206.50301	4.1300603
0.5904	496.54667	267.17431	5.3434861
0.7744	424.29467	248.31556	4.9663113
0.808	872.822	352.26655	7.0453311
0.6672	549.472	289.25617	5.7851234
0.7664	525.68533	299.43805	5.9887611
0.7312	364.605	232.62315	4.652463
0.7312	781.838	333.40104	6.6680209
0.6096	332.8944	244.63238	4.8926475
0.7048	790.981	335.34492	6.7068984
0.7576	808.152	338.96521	6.7793043
0.6672	381.6645	294.61342	5.8922684
0.6128	486.43733	263.06156	5.2612311
0.6168	761.545	329.04581	6.5809161
0.6392	676.582	310.14789	6.2029577
0.7432	793.88	335.95891	6.7191782
0.7728	427.1565	250.7015	5.0140301
0.8584	582.62467	352.49157	7.0498313
0.7232	892.223	356.16026	7.1232051
0.7416	778.047	332.59176	6.6518353
0.7064	782.284	333.49614	6.6699228
0.7536	535.94333	292.73459	5.8546918
0.836	881.965	354.10683	7.0821366
0.7824	595.41	292.46703	5.8493406
0.672	515.27867	275.23037	5.5046075
0.68	804.138	338.12233	6.7624467
0.796	313.8948	253.62208	5.0724417
0.7872	876.613	353.03073	7.0606146
0.5368	813.727	340.13303	6.8026606
0.6984	292.2192	231.98868	4.6397737
0.7976	838.926	345.35879	6.9071758
0.8168	588.72	354.33056	7.0866112
0.7072	575.786	350.41679	7.0083358
0.796	428.7175	252.75352	5.0550705
0.7736	271.31667	200.02645	4.000529
0.576	553.18867	282.43764	5.6487528
0.392	673.46	309.43208	6.1886416
0.7232	621.42667	297.30051	5.9460102
0.288	638.226	301.23231	6.0246461
-0.744	165.1315	183.08884	3.6617768
-0.7856	803.246	337.93477	6.7586954
-0.7248	531.632	280.10327	5.6020653
-0.7176	393.2605	240.88487	4.8176975
-0.8416	553.78333	281.57797	5.6315595
-0.7088	600.91067	309.97542	6.1995085
-0.7648	328.0776	228.25373	4.5650745
-0.7304	417.1215	293.6489	5.8729781
-0.7776	873.937	352.4915	7.0498299
-0.6904	840.487	345.67992	6.9135985
-0.676	398.055	243.03427	4.8606855
-0.7368	515.27867	271.54486	5.4308971
-0.6368	504.12867	293.23272	5.8646543
-0.752	848.738	347.37259	6.9474518
-0.724	417.7905	262.98358	5.2596715
-0.8192	902.927	358.29023	7.1658046
-0.7728	570.58267	348.82976	6.9765952
-0.7496	861.003	349.87338	6.9974675
-0.7224	553.33733	343.51778	6.8703556
-0.8096	877.059	353.12059	7.0624118
-0.6984	561.514	289.46758	5.7893516
-0.7616	384.7865	295.8162	5.916324
-0.7528	529.10467	335.91162	6.7182324
-0.8312	842.494	346.09239	6.9218477
-0.7856	870.369	351.77121	7.0354241
-0.816	575.93467	290.98574	5.8197149
-0.7	838.257	345.2211	6.9044219
-0.7592	386.236	331.39815	6.6279629
-0.7456	841.379	345.86323	6.9172646
-0.6968	835.135	344.57751	6.8915503
-0.6056	735.9	323.45818	6.4691636
-0.6984	494.168	290.32061	5.8064122
-0.82	812.612	339.89939	6.7979878
-0.7848	597.04533	298.48889	5.9697778
-0.7384	854.982	348.64791	6.9729583
-0.7792	568.35267	288.61077	5.7722155
-0.7552	867.024	351.09458	7.0218916
-0.74	865.017	350.68798	7.0137596
-0.796	434.627	288.21078	5.7642156
-0.7416	834.02	344.34742	6.8869484
-0.8096	883.303	354.37531	7.0875062
-0.76	866.132	350.91394	7.0182789
-0.8016	835.804	344.71549	6.8943099
-0.7752	887.317	355.17956	7.1035912
-0.6864	380.1035	255.85841	5.1171683
-0.7368	825.323	342.54732	6.8509463
-0.696	800.793	337.41837	6.7483674
-0.6856	552.29667	281.17675	5.623535
-0.724	407.644	252.86247	5.0572494
-0.7888	836.473	344.85345	6.897069
-0.8	597.93733	319.35847	6.3871694
-0.6504	799.455	337.1366	6.7427321
-0.56	279.8204	232.06623	4.6413245
-0.6672	505.46667	268.44556	5.3689113
-0.7248	753.74	327.35533	6.5471066
-0.7456	832.682	344.07107	6.8814213
-0.7728	569.39333	311.64084	6.2328168
-0.792	410.766	261.39802	5.2279604
-0.6192	750.618	326.67703	6.5335406
-0.7184	305.956	215.06576	4.3013152
-0.7016	538.91667	303.18388	6.0636776
-0.7408	740.137	324.38791	6.4877583
-0.5136	385.567	249.36349	4.9872698
-0.5872	203.376	202.6445	4.0528899
-0.7312	501.89867	327.16183	6.5432367
-0.724	530.88867	286.8969	5.737938
-0.6328	510.224	329.86393	6.5972785
-0.708	755.97	327.83925	6.5567851
-0.668	499.22267	267.70479	5.3540959
-0.6768	766.005	330.00793	6.6001586
-0.7472	420.801	345.90916	6.9181832
-0.7936	904.042	358.51132	7.1702265
-0.6784	433.066	288.12151	5.7624301
-0.72	810.828	339.52594	6.7905188
-0.7328	795.664	336.33605	6.7267211
-0.8056	901.589	358.02463	7.1604927
-0.8	895.345	356.78268	7.1356535
-0.7864	879.289	353.56916	7.0713832
-0.7104	777.155	332.40113	6.6480225
-0.772	240.394	224.83712	4.4967423
-0.7416	863.456	350.37142	7.0074284
-0.832	570.434	348.78437	6.9756875
-0.8256	465.847	297.89771	5.9579543
-0.7768	587.08467	316.44635	6.3289271
-0.7056	720.513	320.05867	6.4011734
-0.6576	818.856	341.20262	6.8240525
0.3984	176.616	180.03604	3.6007209
0.64	418.94267	298.90513	5.9781026
0.6672	752.848	327.16154	6.5432307
0.6624	777.378	332.44874	6.6489748
0.7592	722.743	320.55364	6.4110728
0.64	406.1945	294.27399	5.8854798
0.7576	530.88867	336.47761	6.7295521
0.7168	540.106	285.08541	5.7017082
0.804	872.153	352.13158	7.0426317
0.6816	855.205	348.6935	6.97387
0.816	448.453	258.15225	5.1630449
0.7544	459.0455	259.66607	5.1933214
0.7496	547.98533	341.85245	6.8370489
0.6544	762.437	329.23857	6.5847714
0.5968	743.036	325.0226	6.5004521
0.7472	724.75	320.9986	6.4199721
0.7248	868.362	351.36538	7.0273076
0.7984	821.086	341.66694	6.8333388
0.8072	862.787	350.23565	7.0047131
0.7344	911.401	359.96755	7.199351
0.6816	495.35733	265.63716	5.3127432
0.7272	510.07533	294.9575	5.8991501
0.7824	804.361	338.16925	6.763385
0.7272	579.05667	296.94385	5.938877
0.7168	480.342	263.58511	5.2717023
0.852	869.031	351.50087	7.0300173
0.7832	591.99067	300.24301	6.0048601
0.8	816.849	340.78421	6.8156841
0.804	255.558	222.50945	4.4501891
0.8168	928.572	363.34262	7.2668524
0.6168	210.066	223.7782	4.475564
0.7048	794.772	336.14756	6.7229512
0.8288	552.29667	343.19475	6.863895
0.7992	866.355	350.9591	7.019182
0.6856	831.344	343.79465	6.875893
0.7616	809.267	339.199	6.78398
0.7576	881.965	354.10677	7.0821354
0.5576	751.064	326.7742	6.535484
0.728	503.23667	327.59774	6.5519548
0.7264	490.00533	264.68079	5.2936157
0.7448	568.05533	301.37961	6.0275923
0.6792	839.818	345.54229	6.9108457
0.6864	786.967	334.49284	6.6898569
0.7056	312.2	222.2778	4.445556
0.776	559.58133	284.98452	5.6996903
0.788	874.383	352.58141	7.0516282
0.632	820.417	341.52793	6.8305585
0.6624	818.856	341.20261	6.8240522
-0.5384	223.2676	199.21539	3.9843077
-0.7768	492.08667	323.9486	6.4789721
-0.7784	885.31	354.77764	7.0955528
-0.7128	846.954	347.00723	6.9401446
-0.6472	261.50467	240.39058	4.8078117
-0.6912	313.3596	227.16532	4.5433064
-0.7552	563.744	289.13884	5.7827767
-0.7736	349.218	315.08085	6.3016171
-0.784	359.922	254.32605	5.086521
-0.7688	442.0975	270.93552	5.4187105
-0.6624	545.75533	341.15628	6.8231256
-0.812	852.083	348.05653	6.9611305
-0.8144	914.969	360.67143	7.2134286
-0.8072	913.631	360.40762	7.2081524
-0.7872	882.857	354.2858	7.0857159
-0.6696	815.065	340.41201	6.8082403
-0.744	411.7695	296.28714	5.9257427
-0.748	833.351	344.20925	6.8841851
-0.5568	443.77	255.41097	5.1082193
-0.7608	828.891	343.28737	6.8657474
-0.7344	428.7175	288.74633	5.7749266
-0.7488	325.2232	285.59524	5.7119048
-0.7896	822.201	341.89881	6.8379761
-0.7288	858.104	349.2839	6.985678
-0.7616	757.977	328.27409	6.5654818
-0.6896	569.69067	301.81327	6.0362655
-0.3424	674.798	309.74086	6.1948173
-0.7456	600.316	292.14903	5.8429806
-0.736	829.56	343.42544	6.8685088
-0.708	847.623	347.14422	6.9428843
-0.82	596.45067	308.82259	6.1764518
-0.428	454.92	278.55177	5.5710353
-0.7888	487.18067	322.33083	6.4466166
-0.8072	597.49133	295.91952	5.9183904
-0.7496	433.289	313.91145	6.2782291
-0.748	764.89	329.76766	6.5953532
-0.7632	407.9785	260.50895	5.2101791
-0.7056	527.172	299.86123	5.9972245
-0.8216	437.8605	251.97523	5.0395045
-0.7512	886.202	354.95637	7.0991273
-0.7912	565.82533	347.3725	6.9474499
-0.6256	550.81	342.73267	6.8546534
-0.7704	803.915	338.07568	6.7615137
-0.736	590.058	289.78832	5.7957664
-0.7952	841.602	345.9091	6.9181819
-0.6048	535.2	337.84136	6.7568272
-0.8016	839.372	345.45087	6.9090175
-0.8424	908.279	359.35046	7.1870092
-0.8392	923.666	362.38151	7.2476302
-0.7432	878.62	353.43471	7.0686942
-0.7048	763.552	329.47913	6.5895825
-0.7368	824.654	342.40844	6.8481688
-0.7464	818.41	341.10967	6.8221933
-0.7456	574.002	349.87339	6.9974679
-0.8104	346.8988	265.52559	5.3105119
0.0784	279.0845	204.01138	4.0802277
0.7696	660.08	306.35189	6.1270379
0.7584	565.23067	300.62914	6.0125828
0.7952	573.25867	290.86705	5.8173409
0.7656	892.669	356.24911	7.1249822
0.5024	383.2255	272.99116	5.4598232
0.7288	349.1065	241.55988	4.8311976
0.756	854.536	348.55695	6.971139
0.7232	836.919	344.94534	6.8989069
0.6448	520.33333	276.57756	5.5315513
0.4496	402.292	239.90175	4.798035
0.8256	512.008	270.34189	5.4068378
0.7568	891.108	355.93752	7.1187505
0.752	558.392	282.21028	5.6442057
0.76	331.1104	255.9786	5.119572
0.7448	564.19	295.76137	5.9152275
0.7448	318.6224	248.93021	4.9786042
0.6256	786.521	334.39821	6.6879643
0.564	405.414	294.03823	5.8807646
0.632	184.25375	182.84292	3.6568584
0.7816	559.73	282.96218	5.6592437
0.6344	192.5605	203.71087	4.0742173
0.7464	792.542	335.6757	6.713514
0.7968	855.205	348.69338	6.9738676
0.7336	852.975	348.23848	6.9647696
0.6136	381.107	234.2652	4.6853041
0.7504	520.77933	274.33854	5.4867708
0.608	256.45	222.32795	4.4465591
0.7264	497.736	282.1038	5.642076
0.7696	774.702	331.87607	6.6375214
0.7856	529.25333	300.45271	6.0090541
0.7624	853.867	348.42048	6.9684097
0.7864	861.226	349.91868	6.9983736
0.5984	727.649	321.64014	6.4328028
0.6952	521.96867	280.25597	5.6051193
0.8472	545.904	305.14368	6.1028735
0.7472	825.769	342.63994	6.8527988
0.7904	837.142	344.99131	6.8998261
0.7976	882.411	354.19629	7.0839259
0.7328	849.407	347.50938	6.9501875
0.716	849.853	347.60056	6.9520112
0.8048	515.72467	274.91839	5.4983679
0.8016	905.826	358.86487	7.1772973
0.7616	419.463	248.71931	4.9743861
0.792	857.212	349.10228	6.9820457
0.7776	434.404	290.65575	5.813115
0.7464	803.915	338.07546	6.7615092
0.6696	760.876	328.90132	6.5780264
0.7104	725.865	321.24512	6.4249024
0.7992	835.135	344.57757	6.8915514
0.7736	848.738	347.37246	6.9474493
0.612	306.6696	248.64069	4.9728139
0.5096	308.632	217.04545	4.340909
0.7744	378.5425	238.5416	4.7708319
0.7424	838.034	345.17505	6.9035009
0.704	840.264	345.634	6.91268
0.7928	858.773	349.42007	6.9884013
0.696	786.075	334.30333	6.6860667
0.8296	808.375	339.01214	6.7802429
0.6472	867.47	351.18517	7.0237035
0.4304	417.01	243.50674	4.8701348
0.688	694.422	314.21132	6.2842265
0.8056	290.86633	279.84933	5.5969866
0.8104	908.502	359.39456	7.1878911
0.7512	583.368	352.71632	7.0543264
0.6464	788.751	334.87189	6.6974379
0.6208	637.334	301.01779	6.0203559
0.6544	519.73867	332.92527	6.6585055
0.6008	312.4676	222.76543	4.4553085
0.6912	376.7585	271.32714	5.4265429
0.8048	718.952	319.71189	6.3942379
0.764	851.191	347.8741	6.9574819
0.7648	851.191	347.87408	6.9574816
0.7504	805.922	338.49719	6.7699439
0.5656	798.563	336.94861	6.7389721
0.7616	794.549	336.10076	6.7220151
0.8232	581.138	292.85997	5.8571993
0.7968	885.533	354.82232	7.0964465
0.8048	581.28667	314.87951	6.2975901
0.8008	886.871	355.09028	7.1018055
0.7728	609.97933	302.97218	6.0594435
0.5816	537.13267	338.4508	6.769016
0.7792	389.2465	271.7026	5.434052
0.804	869.477	351.59089	7.0318178
0.74	597.64	319.27906	6.3855813
0.8192	848.515	347.32688	6.9465376
0.7768	596.00467	303.98878	6.0797755
0.7456	563.298	286.13297	5.7226594
0.7976	896.683	357.04919	7.1409837
0.7776	427.1565	311.68155	6.233631
0.7744	895.568	356.8271	7.1365421
0.6944	594.36933	356.02662	7.1205324
0.7864	249.56886	235.42354	4.7084708
0.6776	755.524	327.74261	6.5548523
0.724	790.758	335.29756	6.7059513
0.7296	841.379	345.86323	6.9172646
0.5512	511.26467	279.0146	5.5802919
0.7688	522.41467	333.78181	6.6756362
0.752	433.1775	350.95914	7.0191829
0.7184	787.636	334.635	6.6927
0.6528	315.2328	230.42221	4.6084442
0.728	226.69543	266.84666	5.3369332
0.744	834.02	344.34739	6.8869478
0.4872	249.091	227.23815	4.544763
0.7528	718.06	319.51437	6.3902875
0.552	720.959	320.15824	6.4031648
-0.5168	559.284	281.98494	5.6396989
-0.7216	745.266	325.5105	6.5102099
-0.8056	857.435	349.14775	6.982955
-0.7544	791.204	335.39211	6.7078422
-0.7984	885.979	354.91168	7.0982335
-0.7296	583.368	352.71633	7.0543266
-0.7096	789.197	334.96643	6.6993286
-0.6672	513.04867	273.84707	5.4769415
-0.7624	600.093	292.09103	5.8418205
-0.7296	773.587	331.63715	6.6327429
-0.6968	732.555	322.72211	6.4544422
-0.7776	434.5155	351.50081	7.0300161
-0.6608	547.39067	285.80261	5.7160523
-0.7488	512.60267	271.27031	5.4254063
