# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70835918	24144.091	15927.338	45.506681
0.60189388	36268.189	15938.78	45.539372
0.52966531	32022.255	14976.768	42.790766
0.62765714	30457.136	14606.181	41.731946
0.61779592	22861.163	12773.15	36.494715
0.68408163	16827.576	11345.077	32.414505
0.59348571	17031.91	15446.811	44.133745
0.5426449	31932.326	14955.723	42.730638
0.63818776	30397.774	14591.94	41.691258
0.62697143	35419.401	15751.167	45.003335
0.60053878	23263.85	15634.304	44.669441
0.64421224	9964.0193	9603.1233	27.437495
0.64009796	34037.905	15440.934	44.116953
0.64635102	23309.331	15649.58	44.713085
0.64280816	34096.603	15454.242	44.154976
0.67986939	36182.025	15919.836	45.485245
0.63812245	36542.406	15998.922	45.711205
0.65422041	35113.066	15682.905	44.808301
0.63567347	35057.248	15670.435	44.772672
0.68403265	36347.707	15956.243	45.589267
0.64251429	23153.395	13507.474	38.592782
0.63353469	13843.396	9895.1664	28.271904
0.64106122	34461.192	15536.647	44.390419
0.61498776	33087.891	15223.927	43.496934
0.67167347	23921.409	12948.758	36.996452
0.63106939	35456.613	15759.439	45.02697
0.63906939	17967.637	11232.245	32.092128
0.58894694	17486.539	12791.894	36.54827
0.66342857	33912.536	15412.471	44.035632
0.67733878	36728.244	16039.552	45.827291
0.63657143	35971.378	15873.427	45.352647
0.65673469	11751.978	11568.538	33.052967
0.62230204	35193.471	15700.851	44.859574
0.65482449	17602.383	12821.681	36.633375
0.67044898	35437.564	15755.205	45.014873
0.61284898	23070.849	15569.317	44.483763
0.62347755	33842.764	15396.608	43.990309
0.65841633	23772.266	13222.699	37.779141
0.62222041	32040.197	14980.963	42.802751
0.62563265	11691.878	10022.509	28.63574
0.65769796	13458.694	9855.289	28.157969
0.62200816	32141.865	15004.713	42.870607
0.5426449	8055.6781	7752.7426	22.150693
0.61549388	29054.155	14265.805	40.759442
0.6474449	34035.912	15440.481	44.115661
0.65686531	23467.925	13391.277	38.260792
0.65369796	17811.701	13471.214	38.489183
0.66953469	13529.22	9790.2403	27.972115
0.68955102	35824.524	15840.991	45.259976
0.60638367	33182.472	15245.67	43.559057
0.6682449	34382.338	15518.861	44.339603
0.61621224	11505.817	9677.6088	27.650311
0.63874286	35036.427	15665.781	44.759374
0.64737959	23220.731	13320.563	38.058751
0.64331429	22959.656	12720.879	36.345368
0.64462041	23347.872	12878.067	36.794476
0.6299102	23768.279	12903.985	36.868528
0.61461224	23110.867	13289.014	37.96861
0.65345306	22535.558	15387.637	43.964677
0.6493551	23932.189	13732.767	39.236477
0.65214694	35770.7	15829.087	45.225962
0.64906122	22246.426	12921.172	36.917634
0.6608	35531.037	15775.97	45.074201
0.60427755	34765.754	15605.151	44.586145
0.61404082	13397.56	11217.092	32.048835
0.57417143	16163.077	11416.773	32.619351
0.67511837	34921.026	15639.96	44.685601
0.6805551	24645.419	13389.165	38.254758
0.65260408	23805.048	15815.113	45.186038
0.66746122	23612.195	15750.921	45.002632
0.6851102	24187.948	13045.773	37.273638
0.69485714	18182.824	12683.792	36.239406
0.68989388	25059.919	16226.603	46.361723
0.64863673	36913.639	16079.983	45.942808
0.66391837	18207.965	13042.652	37.26472
0.64533878	35217.171	15706.137	44.874677
0.66592653	16616.598	13646.519	38.990055
0.6933551	12224.88	9785.32	27.958057
0.6563102	24934.255	14477.041	41.362975
0.61072653	13962.828	11151.686	31.861961
0.55160816	20951.98	14837.144	42.39184
0.65022041	16611.836	11219.689	32.056253
0.65113469	18351.718	11719.935	33.485527
0.64238367	14242.273	10778.045	30.794413
0.65066122	18152.479	13037.214	37.249183
0.58408163	34296.174	15499.403	44.28401
0.57554286	16320.009	11104.246	31.726418
0.59689796	12839.38	11673.177	33.351935
0.63622857	33644.743	15351.498	43.861422
0.68473469	11380.153	9910.948	28.316994
0.6404898	17662.853	11998.532	34.28152
0.65573878	36090.767	15899.747	45.427847
0.65952653	23672.739	13658.125	39.023214
0.61877551	17403.255	11092.19	31.691972
0.58058776	9728.8496	8548.8246	24.425213
0.6072	16236.836	12315.601	35.187432
0.62635102	22375.782	12600.3	36.000858
0.6312	11480.123	10997.333	31.420951
0.59154286	32019.376	14976.095	42.788842
0.59755102	31511.033	14856.738	42.447823
0.59684898	31791.674	14922.749	42.636426
0.56115918	33185.13	15246.281	43.560802
0.55170612	20796.93	12801.658	36.576166
0.59278367	33325.118	15278.404	43.652583
0.63387755	17104.784	11537.884	32.965384
0.60176327	13807.335	11794.433	33.69838
0.60649796	32282.296	15037.455	42.964158
0.61198367	11045.467	9129.1798	26.083371
0.62225306	22750.265	13184.93	37.671229
0.62943673	33448.272	15306.609	43.733169
0.62610612	21703.751	13506.687	38.590535
0.64406531	35145.848	15690.225	44.829213
0.67962449	17698.736	12902.562	36.864463
0.60326531	17463.392	11076.912	31.648321
0.6101551	13446.822	10942.608	31.264594
0.60161633	22912.994	12757.568	36.450194
0.66786939	23776.401	12946.711	36.990602
0.5579102	33233.196	15257.318	43.592338
0.61475918	31060.502	14750.148	42.14328
0.63457959	33260.883	15263.672	43.610492
0.55141224	16414.036	11328.766	32.367903
0.59547755	7632.447	7716.0284	22.045795
0.60749388	13745.758	11870.173	33.91478
0.61012245	14307.217	11690.695	33.401987
0.66290612	23764.735	12916.437	36.904106
0.6732898	24786.441	16137.82	46.108056
0.6627102	36282.586	15941.943	45.54841
0.6811102	24091.078	13004.821	37.156633
0.69191837	24953.304	16192.049	46.262996
0.70310204	38150.939	16347.252	46.706434
0.65146122	37242.789	16151.514	46.147183
0.66204082	17775.596	11331.463	32.375608
0.57435102	34084.641	15451.531	44.147231
0.59836735	31154.197	14772.378	42.206795
0.62177959	31949.603	14959.769	42.742196
0.65490612	23675.544	12882.959	36.808456
0.63761633	35519.518	15773.413	45.066895
0.66416327	23764.587	13030.325	37.229499
0.70377143	36993.601	16097.389	45.992541
0.69505306	37788.343	16269.382	46.48395
0.69312653	25418.159	13359.768	38.170767
0.60739592	17687.993	13020.846	37.202416
0.65942857	23314.056	13998.788	39.996539
0.58512653	34518.781	15549.623	44.427495
0.64315102	8170.3598	8472.7753	24.20793
0.62120816	34617.349	15571.808	44.490881
0.53276735	33169.404	15242.668	43.550479
0.54806531	19920.381	11814.223	33.754922
0.64891429	14501.959	10269.362	29.341036
0.6379102	34786.132	15609.724	44.59921
0.69461224	17988.126	12002.781	34.29366
0.59681633	17893.434	11320.843	32.345265
0.63472653	32733.713	15142.228	43.263509
0.66561633	22827.199	15486.886	44.248245
0.66006531	24053.423	15897.404	45.421155
0.63719184	35158.474	15693.042	44.837264
0.65928163	35993.086	15878.215	45.366329
0.67193469	35588.626	15788.75	45.110715
0.62395102	35171.321	15695.909	44.845455
0.63198367	10966.613	9612.0789	27.463083
0.57818776	13240.65	10216.891	29.191117
0.58770612	13409.344	9790.0064	27.971447
0.62742857	34297.281	15499.654	44.284725
0.62497959	23043.974	13150.75	37.573573
0.5776	21098.909	14889.077	42.54022
0.54917551	20346.252	14621.098	41.774565
0.65766531	22019.02	15210.265	43.457899
0.68378776	18413.073	11772.825	33.636642
0.67258776	24147.044	13134.759	37.527884
0.60395102	33979.872	15427.765	44.079329
0.60310204	13195.73	10788.103	30.823152
0.58963265	31404.049	14831.496	42.375703
0.6525551	13572.988	10003.16	28.580458
0.68977959	18065.319	11389.369	32.541055
0.65665306	24037.918	15892.28	45.406514
0.60047347	33495.895	15317.502	43.76429
0.58687347	30926.495	14718.295	42.05227
0.55053061	14871.731	10212.764	29.179326
0.61475918	29335.017	14334.591	40.955976
0.58853878	31720.572	14906.053	42.588722
0.6176	32986.223	15200.52	43.430057
-0.5576	19657.793	12119.152	34.62615
-0.60439184	13179.427	13587.955	38.822728
-0.66475102	35099.997	15679.987	44.799962
-0.6349551	14219.857	10308.486	29.452818
-0.66525714	13961.942	11874.723	33.927781
-0.67136327	24033.045	13295.028	37.985794
-0.64648163	35808.133	15837.367	45.24962
-0.64914286	23692.378	12889.918	36.828337
-0.67688163	23943.116	15860.91	45.316887
-0.66577959	24132.573	13148.366	37.56676
-0.60999184	23411.221	12987.312	37.106607
-0.67970612	35436.456	15754.959	45.01417
-0.68336327	24580.003	13124.907	37.499734
-0.62826122	36060.865	15893.158	45.409024
-0.60347755	23142.911	12742.134	36.406096
-0.64556735	17521.979	11843.826	33.839502
-0.63028571	33104.061	15227.646	43.507561
-0.64752653	13376.296	10044.441	28.698402
-0.6098449	34586.339	15564.832	44.470949
-0.6616	33162.537	15241.09	43.545971
-0.63270204	16067.389	11379.022	32.511492
-0.62440816	16634.207	12479.381	35.655375
-0.6181551	33481.719	15314.26	43.755028
-0.67355102	11904.075	10850.013	31.000037
-0.64226939	17515.334	12944.977	36.98565
-0.62868571	23187.801	13059.14	37.311827
-0.67000816	23464.676	15701.642	44.861833
-0.66666122	33687.713	15361.298	43.889423
-0.59198367	23398.965	15679.64	44.798972
-0.63190204	22365.15	15329.348	43.798137
-0.65707755	35377.537	15741.856	44.976732
-0.6469551	23751.593	12916.216	36.903475
-0.65387755	23607.175	12865.447	36.758421
-0.57213061	32944.802	15190.973	43.402781
-0.37936327	19444.599	14293.458	40.83845
-0.58228571	30375.403	14586.57	41.675915
-0.67245714	17309.671	11043.05	31.551571
-0.6700898	36136.618	15909.843	45.456694
-0.65977143	24056.672	13436.61	38.390313
-0.65093878	24184.404	15940.629	45.544656
-0.6629551	18107.404	12148.589	34.710256
-0.63929796	36350.143	15956.778	45.590795
-0.66261224	36393.779	15966.353	45.618151
-0.59221224	34216.877	15481.475	44.232785
-0.65960816	34201.815	15478.067	44.223049
-0.68218776	37175.895	16137.002	46.105721
-0.63080816	23067.748	12717.682	36.336235
-0.64558367	22748.198	15460.063	44.17161
-0.63291429	17353.639	11789.217	33.683477
-0.62754286	13658.133	10477.727	29.936362
-0.58483265	16217.122	15072.804	43.065153
-0.65252245	33039.826	15212.865	43.46533
-0.67057959	35222.044	15707.223	44.877781
-0.61433469	34786.353	15609.773	44.599353
-0.6724898	35231.79	15709.396	44.88399
-0.68914286	24250.706	13068.99	37.339971
-0.656	36075.262	15896.331	45.418088
-0.67515102	36219.016	15927.971	45.50849
-0.60491429	13610.378	11367.39	32.478258
-0.58662857	23012.964	12696.845	36.276701
-0.67555918	35944.355	15867.463	45.335609
-0.68037551	37179.44	16137.772	46.107919
-0.58968163	16715.165	12559.962	35.885606
-0.62845714	21638.04	12858.593	36.738838
-0.63046531	34427.081	15528.955	44.368444
-0.62765714	22889.81	15508.11	44.308885
-0.58398367	22623.567	13352.03	38.148657
-0.58125714	21129.771	14899.962	42.571321
-0.62746122	21447.697	12319.26	35.197885
-0.56777143	22686.325	12614.462	36.04132
-0.61430204	16339.612	11540.332	32.972378
-0.62605714	32242.869	15028.27	42.937914
-0.64150204	33318.03	15276.779	43.647941
-0.62357551	34787.018	15609.922	44.599778
-0.6436898	17305.352	11076.835	31.648101
-0.66318367	17585.328	12909.358	36.88388
-0.62902857	23225.309	13528.434	38.65267
-0.6784	17629.628	11613.242	33.180691
-0.6442449	24464.232	16032.586	45.807387
-0.63844898	23133.017	12732.717	36.379192
-0.68894694	17944.712	11591.179	33.117653
-0.62089796	24412.253	14324.7	40.927713
-0.65185306	35078.069	15675.088	44.785965
-0.66907755	34919.253	15639.563	44.684466
-0.58667755	22975.9	12902.917	36.865478
-0.6112	12258.696	9665.789	27.61654
-0.65593469	16767.107	10851.705	31.004872
-0.68630204	34947.827	15645.961	44.702745
-0.62045714	23883.459	12941.174	36.974782
-0.66133878	34461.413	15536.697	44.390562
-0.58228571	22806.821	13845.667	39.559049
-0.43046531	29395.93	14349.467	40.998476
-0.55978776	20555.643	12257.364	35.021039
-0.57921633	29673.026	14416.939	41.191255
-0.63580408	34811.383	15615.388	44.615395
-0.63103673	22642.321	12904.619	36.870341
-0.68359184	17476.682	11070.067	31.628764
-0.62491429	17715.349	11414.526	32.612933
-0.60408163	21458.329	12615.363	36.043895
-0.67564082	17816.685	13473.099	38.494568
-0.6472	24090.635	15909.697	45.456276
-0.6363102	21082.518	12889.257	36.826447
-0.66942041	7787.3493	9090.5544	25.973013
-0.64362449	23252.184	12768.033	36.480096
-0.62785306	34678.483	15585.552	44.530149
-0.65949388	35370.006	15740.181	44.971945
-0.4797551	21352.157	13396.838	38.27668
-0.65258776	13311.796	9969.9886	28.485682
-0.65717551	24017.54	13192.163	37.691894
-0.63786122	11757.589	10302.534	29.435812
-0.56618776	13773.402	10414.064	29.754468
-0.60514286	22441.494	13734.326	39.240933
-0.63438367	34909.507	15637.381	44.67823
-0.66008163	34869.416	15628.399	44.652568
-0.56891429	34326.298	15506.209	44.303454
-0.59696327	20868.549	12092.514	34.550041
-0.59985306	11014.235	9422.86	26.922457
-0.66809796	23765.178	13684.766	39.099331
-0.68497959	24282.011	13212.133	37.74895
-0.68563265	15043.217	12319.425	35.198356
-0.65345306	18042.836	13003.469	37.152767
-0.65387755	34432.618	15530.204	44.372012
-0.64986122	17904.288	13209.298	37.740853
-0.63275102	23331.924	12928.412	36.93832
-0.60207347	20982.104	12474.59	35.641686
-0.53160816	15980.339	12570.836	35.916674
-0.63185306	16233.957	12523.712	35.782035
-0.64303673	17018.842	13049.87	37.285343
-0.41738776	31403.606	14831.393	42.375407
-0.60303673	15504.225	12169.256	34.769304
-0.62053878	13088.524	10988.54	31.395828
-0.62365714	22936.325	13042.591	37.264545
-0.6402449	17165.586	11759.728	33.599223
-0.61960816	17264.818	12824.499	36.641424
-0.59586939	22152.363	15256.25	43.589286
-0.63422041	33400.649	15295.709	43.702025
-0.62530612	34774.614	15607.139	44.591826
-0.6605551	17692.202	11157.839	31.879539
-0.63449796	35174.2	15696.552	44.847291
-0.66267755	14306.596	10601.435	30.289815
-0.65007347	17569.159	11908.041	34.022975
-0.60925714	34389.204	15520.411	44.34403
-0.60568163	33726.698	15370.184	43.91481
-0.69570612	11888.2	10885.209	31.100598
-0.67660408	37413.565	16188.503	46.252866
-0.64915918	24219.253	13603.952	38.868434
-0.65118367	35932.173	15864.774	45.327925
-0.65521633	36241.166	15932.841	45.522403
-0.65691429	23553.424	13026.696	37.219133
-0.65407347	13936.957	11414.384	32.612525
-0.55379592	22333.402	13701.21	39.146314
-0.56385306	5745.2267	7390.0755	21.114501
-0.57268571	21804.608	13538.033	38.680096
-0.54254694	21046.044	14870.412	42.486892
-0.63035102	8059.942	8367.0039	23.905725
-0.64819592	34826.224	15618.716	44.624904
-0.61617959	13779.869	11025.857	31.502449
-0.6461551	35011.176	15660.135	44.743242
-0.62973061	11439.737	12009.735	34.313528
-0.63054694	22089.752	12992.118	37.120338
-0.59436735	16509.502	10759.258	30.740738
-0.66542041	34837.963	15621.349	44.632425
-0.68932245	36945.757	16086.977	45.96279
-0.6899102	37757.776	16262.801	46.465146
-0.69916735	37394.295	16184.333	46.240953
-0.62382041	24307.558	13233.6	37.810285
-0.6245551	32329.033	15048.337	42.995248
-0.64566531	33304.961	15273.783	43.63938
-0.54520816	15404.993	11110.504	31.744298
-0.60411429	30547.508	14627.835	41.793813
-0.48022857	32484.304	15084.431	43.098375
-0.64432653	32526.61	15094.251	43.126431
-0.61541224	34778.38	15607.984	44.594241
-0.65769796	23686.324	13453.445	38.438414
-0.65173878	34271.588	15493.847	44.268134
-0.59250612	9522.4749	9032.6546	25.807585
-0.59007347	22273.302	15297.839	43.70811
-0.60409796	10669.138	10596.045	30.274413
-0.65276735	33164.974	15241.65	43.54757
-0.60602449	22271.53	12622.245	36.063556
-0.66687347	9897.949	8424.4802	24.069943
-0.66509388	24065.089	12997.708	37.136307
-0.70773878	36906.773	16078.487	45.938535
-0.68649796	25385.82	14607.545	41.735842
-0.67903673	37114.319	16123.632	46.067521
-0.68298776	24902.802	13220.045	37.771556
-0.63960816	35588.183	15788.652	45.110435
-0.64692245	32685.869	15131.158	43.23188
-0.64331429	23396.75	13578.274	38.795069
-0.58587755	13744.518	12170.191	34.771975
-0.63379592	11137.094	10924.351	31.212432
-0.6268898	21977.673	13160.051	37.600144
-0.65513469	35129.014	15686.466	44.818476
-0.64884898	23961.722	13410.067	38.314476
-0.5394449	31307.032	14808.569	42.310197
-0.58329796	28718.804	14183.236	40.523531
-0.48238367	30737.776	14673.32	41.92377
-0.65697959	18729.376	11454.064	32.725896
-0.68094694	36539.969	15998.388	45.709681
-0.68302041	24444.297	16026.052	45.78872
-0.63776327	17535.712	12978.913	37.082609
-0.67531429	36085.894	15898.673	45.42478
-0.59887347	23261.635	12833.869	36.668196
-0.62780408	34772.399	15606.642	44.590406
-0.58755918	22679.976	12782.873	36.522495
-0.62313469	13764.453	10161.252	29.032148
-0.61433469	34016.42	15436.06	44.103027
-0.60354286	22636.562	12831.885	36.662528
-0.5971102	16204.275	11973.826	34.210932
-0.60383673	22525.369	15384.158	43.954737
-0.64017959	17345.665	12776.328	36.503794
-0.67874286	17602.162	11731.625	33.518929
-0.56577959	21594.921	13472.781	38.49366
-0.6083102	32927.526	15186.99	43.391399
-0.62339592	33852.731	15398.875	43.996786
-0.58045714	21681.897	12330.661	35.23046
-0.67263673	23424.954	12855.081	36.728803
-0.68537143	14469.266	11426.874	32.648212
-0.67209796	36904.336	16077.956	45.937018
-0.64471837	36071.054	15895.404	45.415439
-0.69555918	36032.291	15886.861	45.39103
-0.63853061	36085.673	15898.624	45.424641
-0.69800816	24379.028	13086.817	37.390906
-0.6723102	24643.795	13157.195	37.591986
-0.66311837	24234.02	13308.975	38.025643
-0.68279184	14791.681	11683.518	33.38148
-0.65733878	23260.306	13982.642	39.950405
-0.68164898	18075.175	14232.861	40.665316
-0.66053878	35207.647	15704.013	44.868608
-0.6221551	33986.738	15429.324	44.083782
-0.68563265	18114.934	11385.212	32.529176
-0.66811429	24146.01	15927.971	45.50849
-0.65923265	14334.417	10309.393	29.455409
-0.66153469	24242.289	14274.746	40.784989
-0.66364082	18245.952	11322.002	32.348577
-0.63931429	23813.908	12998.919	37.13977
-0.6762449	23894.829	15844.909	45.271168
-0.69480816	14890.913	11715.005	33.471442
-0.64520816	36204.175	15924.708	45.499165
-0.64592653	34548.241	15556.257	44.446449
-0.66310204	35253.94	15714.334	44.898097
-0.59926531	35115.724	15683.499	44.809997
-0.67345306	17072.334	11354.759	32.442169
-0.63668571	35412.977	15749.739	44.999255
-0.50026122	15589.613	12602.928	36.008367
-0.64427755	18638.228	11635.733	33.244951
-0.62551837	23095.805	15577.736	44.507816
-0.65598367	9741.9497	10228.592	29.224549
-0.62494694	35519.961	15773.512	45.067176
-0.62897959	35098.668	15679.69	44.799114
-0.63369796	17778.144	11165.927	31.902649
-0.6724898	17937.956	11481.536	32.804388
-0.61673469	23151.328	12744.403	36.41258
-0.59681633	34477.361	15540.291	44.400832
-0.5568	33364.323	15287.389	43.678253
-0.65000816	11389.604	11042.855	31.551014
-0.60333061	34777.937	15607.885	44.593957
-0.64336327	13999.863	11213.77	32.039342
-0.63862857	14022.545	10217.904	29.194013
-0.57111837	34248.552	15488.639	44.253254
-0.63640816	9571.7744	9315.7677	26.616479
-0.64623673	33031.852	15211.029	43.460084
-0.67090612	14030.076	11213.998	32.039993
-0.6357551	14386.248	10678.575	30.510215
-0.62197551	16877.857	11144.928	31.842652
-0.65684898	34379.458	15518.211	44.337746
-0.62733061	35766.491	15828.156	45.223302
-0.64060408	23883.459	13017.888	37.193966
-0.63960816	34544.476	15555.409	44.444027
-0.62488163	35108.636	15681.916	44.805474
