# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6218	7466.865	4212.8207	21.064103
-0.718	11492.46	5138.723	25.693615
-0.65805	5594.6363	4535.1407	22.675703
-0.60545	10805.823	4982.8478	24.914239
-0.662	10831.621	4988.7924	24.943962
-0.65395	11445.494	5128.2118	25.641059
-0.68355	5706.3195	3636.2952	18.181476
-0.56895	4233.4236	3526.9034	17.634517
-0.63285	2286.634	2665.2037	13.326019
-0.6709	11418.151	5122.0828	25.610414
-0.6102	11409.552	5120.1536	25.600768
-0.66035	5213.3917	3477.7628	17.388814
-0.56435	7090.986	4421.693	22.108465
-0.3782	9039.3975	4557.4144	22.787072
-0.46585	2580.543	2479.7649	12.398825
0.62705	4662.252	3587.6654	17.938327
-0.40355	2412.3582	2581.3179	12.90659
-0.54015	2650.998	2856.4552	14.282276
0.5528	2146.0383	2597.508	12.98754
0.6563	5392.3275	3533.8155	17.669077
0.643	11631.375	5169.6867	25.848433
0.5242	10903.725	5005.3697	25.026848
0.6256	5354.181	4167.4465	20.837232
0.65765	3711.6765	2975.4779	14.877389
0.56925	2241.75	2435.0563	12.175281
0.32665	6223.686	3791.8754	18.959377
0.4286	2734.3654	2946.912	14.73456
0.58165	5904.255	3703.8108	18.519054
0.5833	2783.2061	3226.0691	16.130345
0.62055	5456.6033	5007.5452	25.037726
0.607	11057.854	5040.622	25.20311
0.32265	6501.663	3865.9015	19.329507
0.5772	3746.6478	4017.5835	20.087918
0.56785	2545.011	2422.8786	12.114393
0.4284	9798.7995	4744.9885	23.724943
0.614	855.82064	1513.5324	7.5676621
0.49595	10590.835	4933.0308	24.665154
0.62235	5267.0835	3719.4884	18.597442
0.58245	3323.376	3189.5972	15.947986
0.66685	5350.8735	4054.3576	20.271788
0.66415	11382.21	5114.0149	25.570075
0.62805	7034.832	4924.0357	24.620178
0.6761	4553.6778	3981.5218	19.907609
0.57175	10844.41	4991.7369	24.958684
0.1422	8928.2655	4529.3173	22.646587
0.3866	3967.7652	3036.4157	15.182078
0.6027	4901.4945	3356.8914	16.784457
0.5055	10067.589	4809.6276	24.048138
0.59485	3068.037	2945.9556	14.729778
0.6036	3316.5405	3088.9056	15.444528
0.54295	10677.272	4953.1199	24.7656
0.5607	5020.6748	3500.0016	17.500008
0.65585	4337.7642	3190.125	15.950625
0.61285	11053.224	5039.5665	25.197833
0.54635	10446.849	4899.3826	24.496913
0.66395	10189.305	4838.6142	24.193071
0.606	7627.683	4585.977	22.929885
0.54775	10778.261	4976.4889	24.882444
0.6393	7122.003	4055.3229	20.276615
0.68375	3501.3195	3240.9267	16.204633
0.559	4572.5526	3420.7604	17.103802
0.6114	4093.7148	4074.1499	20.37075
0.6607	10485.216	4908.3711	24.541855
0.7102	11768.085	5199.979	25.999895
0.65575	5909.5103	3972.7545	19.863773
0.6173	5598.3848	3602.0096	18.010048
0.663	5468.6205	3709.8504	18.549252
0.6505	4458.6864	3510.1523	17.550762
0.64675	10841.324	4991.0261	24.955131
0.6692	7327.509	5025.4216	25.127108
0.6522	4657.3128	4626.235	23.131175
0.6534	11281.221	5091.2772	25.456386
0.59105	11033.158	5034.9902	25.174951
0.7139	5688.3488	3691.3929	18.456964
0.6037	11690.028	5182.7049	25.913525
0.4811	4944.933	3893.2973	19.466487
-0.60775	3462.7871	2913.8981	14.56949
-0.676	7607.691	4366.8068	21.834034
-0.61905	4597.6014	3653.9791	18.269895
-0.40825	2199.806	2885.8124	14.429062
0.6498	3990.735	3155.3438	15.776719
0.6025	11452.329	5129.743	25.648715
0.681	7455.252	4192.8924	20.964462
0.6587	7929.474	5227.7705	26.138852
0.65715	7502.439	4241.1665	21.205832
0.54825	7046.592	4928.1498	24.640749
0.5248	9982.6965	4789.3065	23.946532
0.5624	4423.8915	3193.7092	15.968546
-0.5395	2902.27	2590.0918	12.950459
0.6133	8533.35	4428.0094	22.140047
0.55165	7151.109	4964.563	24.822815
0.50975	3693.2868	2929.9747	14.649873
0.463	4875.5858	3866.3355	19.331678
0.6673	10129.77	4824.4583	24.122292
0.45615	9721.6245	4726.2665	23.631332
-0.68905	7347.7215	4110.6095	20.553047
-0.6197	10714.756	4961.8068	24.809034
-0.3256	3015.705	3759.6723	18.798361
0.49205	5733.9923	4191.2794	20.956397
0.53105	2714.1345	2589.038	12.94519
0.46185	2436.7455	2758.8445	13.794223
0.6081	6455.799	4085.0203	20.425101
0.61535	10142.78	4827.5545	24.137772
0.6512	7406.889	4127.2978	20.636489
0.59995	7577.703	5110.4967	25.552484
0.445	3936.6306	3373.8447	16.869224
0.46925	1681.533	2194.0494	10.970247
-0.52645	3417.624	3353.6569	16.768284
-0.61035	7128.324	4292.5311	21.462656
-0.6353	10630.525	4942.2654	24.711327
0.63625	5161.1994	3466.8574	17.334287
0.64965	11234.916	5080.8176	25.404088
0.58165	11157.3	5063.237	25.316185
0.5814	9671.3505	4714.029	23.570145
0.59715	7004.109	4036.5962	20.182981
0.6659	5352.9682	3755.8519	18.779259
0.65705	11550.011	5151.5733	25.757866
0.64975	11757.06	5197.5426	25.987713
0.6186	11298.64	5095.2065	25.476032
0.55455	4668.5363	3782.1171	18.910586
-0.62135	5432.9436	4052.7938	20.263969
-0.5488	3993.0786	3450.9554	17.254777
-0.42055	4157.5275	3161.4718	15.807359
-0.65155	3106.9552	2774.4051	13.872026
-0.67735	5291.118	4270.3431	21.351715
-0.66295	11336.346	5103.7012	25.518506
-0.64425	5637.0825	4181.5368	20.907684
-0.2861	6299.391	3898.3915	19.491957
0.56835	4342.3065	3344.9854	16.724927
0.45645	9658.782	4710.9653	23.554826
0.552	6172.971	3767.0037	18.835019
0.55345	10204.52	4842.2251	24.211125
0.63525	7213.584	4318.1263	21.590632
0.483	4907.7788	3514.2529	17.571264
0.5703	10431.855	4895.8655	24.479327
0.5626	2853.144	2808.0289	14.040145
0.5576	4779.558	4191.7758	20.958879
0.53095	4721.8972	3295.9403	16.479701
0.55395	4922.2215	3515.008	17.57504
0.65175	11171.412	5066.4381	25.33219
0.5771	9486.1305	4668.6708	23.343354
0.5885	5122.656	4137.6513	20.688256
0.66095	7636.503	5130.2862	25.651431
0.6977	11383.312	5114.2626	25.571313
0.63405	11749.783	5195.934	25.97967
0.6203	10908.355	5006.4321	25.032161
0.6538	4611.978	4207.9185	21.039593
0.62115	7079.079	4417.9789	22.089895
0.60695	7719.558	4613.5137	23.067568
0.615	10604.066	4936.1107	24.680554
0.62835	11486.506	5137.3916	25.686958
0.5979	10838.677	4990.417	24.952085
0.6747	7594.314	4430.6182	22.153091
0.6671	11726.19	5190.7147	25.953573
0.1994	9545.445	4683.2493	23.416246
0.65425	6188.259	4618.2673	23.091337
0.68405	7803.054	4252.4408	21.262204
0.46945	5445.909	4474.4532	22.372266
0.5702	9143.4735	4583.5748	22.917874
0.6454	3835.377	3357.9197	16.789598
0.6347	7712.502	5155.7514	25.778757
0.5544	10504.179	4912.8076	24.564038
0.552	8847.783	4508.8514	22.544257
0.6333	5042.1735	3579.4923	17.897461
0.3502	6230.742	3817.2796	19.086398
0.39805	4298.9415	3148.0477	15.740238
0.58245	4521.132	3744.8178	18.724089
-0.3837	4047.5862	3103.1934	15.515967
-0.3626	3534.8796	2850.1432	14.250716
0.3912	2501.5725	2447.7884	12.238942
0.5805	2533.734	2731.4619	13.65731
-0.664	7969.752	4279.2947	21.396474
-0.66725	7702.359	4462.025	22.310125
-0.6191	7763.805	4289.0556	21.445278
-0.3618	6773.76	4831.8044	24.159022
-0.62435	6299.979	4659.7651	23.298826
0.3989	4130.847	3087.5863	15.437932
-0.2253	3186.813	2984.4521	14.922261
0.49685	4278.8466	3580.9877	17.904938
0.51755	3215.331	3149.0474	15.745237
0.51315	9840.915	4755.1742	23.775871
-0.4427	2347.0461	2748.2606	13.741303
0.3725	1688.0678	2002.2599	10.0113
-0.47585	3984.8025	3162.6834	15.813417
-0.5222	6296.157	4658.3499	23.291749
-0.5624	9205.875	4599.1888	22.995944
-0.5797	3812.7096	3020.5749	15.102875
-0.49945	10069.574	4810.1015	24.050508
-0.41405	6283.074	3881.2262	19.406131
-0.56455	9395.946	4646.4257	23.232129
-0.66465	10572.093	4928.6638	24.643319
-0.6528	1819.6678	2483.3484	12.416742
-0.66125	7616.511	4437.0886	22.185443
-0.62065	11186.406	5069.8368	25.349184
-0.67745	11553.318	5152.3109	25.761554
-0.6677	4531.0986	3649.4504	18.247252
-0.60215	10352.695	4877.2545	24.386273
-0.42905	2765.07	2730.6559	13.65328
-0.6468	10100.003	4817.3646	24.086823
-0.67595	10910.56	5006.9381	25.034691
-0.62905	11308.563	5097.4433	25.487217
-0.6098	6896.211	3987.4369	19.937185
-0.66415	9571.6845	4689.6765	23.448383
-0.6797	5800.5832	3661.0103	18.305051
-0.5556	10898.433	5004.1549	25.020774
-0.60265	4395.0942	3414.5828	17.072914
-0.59365	5102.37	3425.7782	17.128891
0.43175	4299.456	3630.6701	18.153351
0.5688	9642.2445	4706.9307	23.534653
0.6214	3435.831	2942.2024	14.711012
0.662	5865.9615	4304.9032	21.524516
0.67585	7810.551	4270.2906	21.351453
0.665	11663.347	5176.7871	25.883935
0.68795	12059.365	5263.9399	26.3197
0.67905	8029.728	4315.8926	21.579463
0.5951	11128.415	5056.6786	25.283393
0.63925	5560.2383	5054.8747	25.274373
0.57945	10875.942	4998.9885	24.994943
0.62685	9687.447	4717.9504	23.589752
0.53535	10266.48	4856.9037	24.284518
-0.5524	6050.4097	3729.547	18.647735
0.57065	2436.3646	2712.4053	13.562027
0.54235	6843.732	3980.174	19.90087
-0.6354	6117.6623	3761.2446	18.806223
-0.57325	9782.0415	4740.929	23.704645
-0.42965	4751.5545	3564.2139	17.82107
-0.5723	6097.707	3746.2172	18.731086
-0.5955	5536.9755	3815.7083	19.078541
-0.5331	9399.915	4647.4065	23.237033
-0.5869	6036.408	3724.6879	18.62344
-0.54905	6453.741	4218.3308	21.091654
-0.6368	6511.659	3906.4913	19.532457
-0.18435	9052.6275	4560.7531	22.803765
-0.61965	5193.216	3454.4279	17.27214
-0.57665	7290.906	4150.973	20.754865
-0.42125	9688.77	4718.273	23.591365
-0.62835	4963.896	3966.2835	19.831417
-0.58825	9920.736	4774.4202	23.872101
-0.66945	5695.956	5116.1941	25.58097
-0.6483	5675.1187	3880.9005	19.404503
-0.4453	10199.889	4841.1271	24.205636
-0.61435	3279.0555	3173.8209	15.869104
-0.5636	5531.7937	4195.0752	20.975376
-0.5812	4266.5868	3501.4873	17.507436
-0.6235	10485.657	4908.4743	24.542371
-0.62495	3233.1915	3069.7926	15.348963
0.4161	3647.5845	2909.9036	14.549518
-0.6361	5474.0448	3986.8078	19.934039
0.1971	3663.24	3179.5445	15.897723
0.61125	3570.4095	3022.6851	15.113426
0.5911	7371.021	5040.3204	25.201602
-0.4791	3120.369	2684.2959	13.42148
-0.6428	3016.566	2731.5557	13.657778
-0.6888	11957.715	5241.7076	26.208538
-0.67435	7857.885	5204.1183	26.020591
-0.57965	7284.438	4108.2487	20.541244
-0.5363	10387.094	4885.3504	24.426752
-0.58215	5002.1528	3924.6878	19.623439
-0.5967	10034.293	4801.6676	24.008338
-0.62225	10929.083	5011.1863	25.055931
-0.59815	5398.722	3558.4481	17.792241
0.4163	2888.8256	2797.2793	13.986397
0.4753	3432.597	3076.7162	15.383581
0.5412	6642.93	3973.5882	19.867941
0.52615	3819.753	3043.1121	15.215561
0.6053	10672.862	4952.097	24.760485
0.66205	11629.39	5169.2457	25.846228
0.58575	11050.578	5038.9633	25.194817
0.6463	5552.7413	3668.856	18.34428
0.62965	5408.3138	4985.3383	24.926691
0.64045	10079.055	4812.3655	24.061827
-0.5653	2023.0875	2292.2183	11.461092
-0.5825	6743.478	3937.307	19.686535
-0.6337	7227.696	4991.0769	24.955385
-0.63175	7460.103	4147.3372	20.736686
-0.6405	7616.805	4582.7056	22.913528
-0.486	10108.161	4819.3094	24.096547
0.5534	1787.6376	2186.2562	10.931281
0.56395	9180.5175	4592.8501	22.964251
-0.5878	6854.1322	4007.153	20.035765
-0.6212	6838.146	4854.7124	24.273562
-0.37865	6168.855	4124.1747	20.620873
-0.5422	9603.4365	4697.4491	23.487246
-0.65145	3992.373	3400.3933	17.001967
-0.59665	7205.646	4315.7497	21.578749
-0.5513	4085.5122	3174.5787	15.872894
-0.60975	4803.4823	3868.4576	19.342288
-0.56515	10363.941	4879.9027	24.399513
-0.60625	6799.926	3952.873	19.764365
-0.661	7442.757	5064.7877	25.323939
-0.65055	7657.083	5137.1944	25.685972
-0.64365	7631.652	5128.6564	25.643282
-0.5463	5481.0787	3647.3849	18.236924
-0.6273	10852.569	4993.6141	24.968071
-0.6048	10543.869	4922.0803	24.610401
-0.5596	9547.65	4683.7849	23.418925
-0.6332	4998.294	3919.5744	19.597872
-0.66135	7292.817	5013.5111	25.067556
-0.5837	7458.927	5070.2866	25.351433
-0.65195	3721.2315	3728.338	18.64169
-0.6726	11608.222	5164.5389	25.822695
-0.6474	11462.472	5132.0141	25.66007
-0.6686	10907.694	5006.2804	25.031402
-0.5101	4427.1108	3816.3018	19.081509
-0.605	10512.999	4914.8698	24.574349
-0.6629	7353.528	4143.4688	20.717344
-0.65685	11667.317	5177.6678	25.888339
-0.6314	11359.94	5109.0094	25.545047
-0.5921	7210.938	4072.898	20.36449
-0.6167	10320.282	4869.6133	24.348067
-0.65865	10793.695	4980.0508	24.900254
-0.61375	5789.2275	3658.6753	18.293376
-0.6193	7466.277	4145.5398	20.727699
-0.54775	5344.1483	4432.4506	22.162253
0.2822	3805.5654	2958.6072	14.793036
0.48365	5857.9132	4236.3687	21.181844
0.4963	1459.3368	1987.5997	9.9379983
-0.60475	6128.0257	3752.4547	18.762273
-0.56425	10605.168	4936.3674	24.681837
-0.57605	4800.5055	3329.9022	16.649511
-0.5329	6365.541	3958.5952	19.792976
-0.57825	6728.043	4815.4703	24.077351
-0.5084	3319.3335	3384.3781	16.92189
-0.5375	3458.91	2927.5945	14.637973
0.3189	3617.4348	2901.7218	14.508609
0.52575	2894.661	2676.5011	13.382506
0.6437	3956.5785	3017.8085	15.089043
0.66585	10958.63	5017.9556	25.089778
0.5555	11456.96	5130.78	25.6539
0.5924	5295.087	3676.6538	18.383269
0.6806	10697.337	4957.7719	24.78886
0.63275	7779.093	4269.7926	21.348963
0.61425	7186.83	4976.9469	24.884735
0.50925	4733.9145	3320.3188	16.601594
0.5352	6253.527	4642.5527	23.212763
-0.5996	3637.074	2891.9638	14.459819
-0.53315	4095.2142	3239.867	16.199335
-0.5963	3267.7365	2790.2772	13.951386
-0.443	9846.207	4756.4531	23.782266
0.4606	8135.862	4323.6497	21.618248
0.6075	2957.85	2671.8901	13.35945
0.40155	4551.2302	3457.0782	17.285391
-0.601	3021.193	2878.4043	14.392021
-0.55005	6754.797	4315.6003	21.578002
-0.6816	5503.1287	3581.7329	17.908665
-0.59845	10856.758	4994.5779	24.97289
-0.5394	5217.1403	3675.1042	18.375521
-0.59965	10122.934	4822.8295	24.114148
-0.5182	10499.549	4911.7247	24.558623
-0.66205	5444.0347	3545.9766	17.729883
-0.6618	11901.047	5229.2724	26.146362
-0.5262	10670.877	4951.6368	24.758184
-0.50175	6111.525	4589.5396	22.947698
-0.57545	5097.519	3427.2969	17.136484
-0.25285	6015.828	4553.4681	22.767341
0.6057	4402.8705	3247.1697	16.235848
0.5235	10337.481	4873.6694	24.368347
-0.1772	3533.9976	2960.4801	14.802401
-0.59415	7663.845	4196.3772	20.981886
0.37995	2094.5095	2362.8478	11.814239
-0.5231	2728.341	2537.7896	12.688948
-0.6267	5385.2715	3872.7213	19.363607
-0.52655	5246.9078	3713.6847	18.568423
-0.41105	6331.29	3814.1897	19.070948
-0.36795	2021.544	2508.9368	12.544684
0.3307	3127.6455	3013.3606	15.066803
-0.43435	4788.1134	3334.6448	16.673224
-0.55175	3562.398	3226.2094	16.131047
0.45275	4690.1232	3465.2083	17.326041
-0.5095	5426.6152	3622.8065	18.114032
0.56	4717.2888	3331.5733	16.657866
0.5362	6924.582	3990.7396	19.953698
0.61825	4168.2438	3541.6877	17.708439
0.63505	11328.849	5102.0133	25.510067
0.6571	11675.695	5179.5267	25.897633
0.65645	11510.32	5142.7143	25.713572
0.56685	7490.238	4400.1532	22.000766
0.61035	10240.461	4850.7451	24.253725
0.60155	6738.774	4310.4787	21.552393
0.5709	10572.314	4928.7151	24.643575
-0.40245	2652.2291	2526.7483	12.633741
-0.4636	3576.7746	2971.5604	14.857802
-0.632	4174.3296	4007.9841	20.039921
-0.624	3056.256	3244.9744	16.224872
-0.6465	5373.585	3630.89	18.15445
-0.64755	11153.993	5062.4864	25.312432
-0.6925	11949.115	5239.8225	26.199112
-0.6384	12215.7	5297.9502	26.489751
-0.6068	7434.084	4383.6279	21.918139
-0.6064	7581.966	5111.934	25.55967
0.43205	4245.3306	3233.1464	16.165732
-0.3398	1557.2812	2095.185	10.475925
-0.58885	6314.973	3891.0673	19.455336
-0.6243	4888.1542	3588.9185	17.944592
-0.59695	4365.8118	3227.3956	16.136978
-0.63135	3751.293	3243.4313	16.217157
-0.5733	7266.063	4094.6899	20.473449
-0.6316	11298.42	5095.1568	25.475784
-0.58795	7043.505	4079.9359	20.399679
-0.64885	4434.696	3694.0753	18.470377
-0.46905	2483.0505	2939.5379	14.697689
-0.59175	6232.212	3785.0661	18.925331
-0.6327	10487.641	4908.9387	24.544694
-0.2143	2943.381	3009.3335	15.046667
0.54035	2695.5574	2709.2978	13.546489
-0.48365	3727.626	2930.3664	14.651832
0.5819	3626.847	2895.3719	14.47686
0.54865	10315.651	4868.5208	24.342604
0.548	4165.245	3099.2388	15.496194
0.60075	6808.599	3955.6539	19.778269
0.5653	3831.1434	3127.5722	15.637861
0.5716	4151.0448	3453.3255	17.266627
0.48455	5009.8702	4291.5842	21.457921
0.50555	9586.458	4693.2942	23.466471
0.5977	5403.6833	4069.7282	20.348641
0.5458	7152.138	4089.8083	20.449042
-0.62485	2032.569	2321.982	11.60991
-0.606	7364.553	5038.1085	25.190543
-0.5707	10733.499	4966.1445	24.830723
-0.67235	4358.5794	4228.8389	21.144195
-0.678	11634.242	5170.3237	25.851618
-0.6677	11538.324	5148.9664	25.744832
-0.6371	11644.164	5172.528	25.86264
-0.47195	10844.852	4991.8386	24.959193
-0.6599	7016.457	4398.3947	21.991974
-0.66305	7787.031	4281.155	21.405775
-0.54465	3089.52	3240.8267	16.204134
0.59055	2357.7464	2651.08	13.2554
0.6354	5618.4502	3598.4097	17.992049
0.54025	10588.19	4932.4144	24.662072
0.6586	4463.0082	3245.5287	16.227644
0.5848	10144.323	4827.9219	24.13961
0.64215	10219.073	4845.6767	24.228384
0.6197	7360.731	4505.0113	22.525057
0.61805	9768.8115	4737.7218	23.688609
0.58755	6530.916	3969.3854	19.846927
0.63435	2689.7472	2731.5681	13.65784
0.6164	7464.513	4168.161	20.840805
0.71705	11576.47	5157.4709	25.787355
0.6239	7478.919	5077.077	25.385385
0.6523	11032.938	5034.9398	25.174699
0.5637	5494.6395	4112.8945	20.564473
0.58345	4086.3942	3449.195	17.245975
0.6689	7530.369	4196.5606	20.982803
0.6055	11192.139	5071.1359	25.355679
0.5131	10064.061	4808.7848	24.043924
0.57705	6631.317	3909.2525	19.546263
0.5064	6372.597	3858.7671	19.293835
0.69845	3689.4795	3238.7772	16.193886
0.5758	7238.427	4147.8757	20.739378
0.64605	3047.247	3331.569	16.657845
0.60595	11474.82	5134.7776	25.673888
0.6639	4657.2246	3361.7722	16.808861
0.60055	3668.4585	3437.9098	17.189549
0.5568	9550.9575	4684.5961	23.422981
0.61915	5479.9762	4099.237	20.496185
0.58275	7273.266	4088.2036	20.441018
0.6053	7153.461	4965.3793	24.826897
0.50125	6458.445	3935.0211	19.675105
0.34365	4415.5125	3405.4705	17.027353
0.50375	6532.386	3874.4158	19.372079
0.6484	4198.9374	3790.6058	18.953029
0.47515	4202.1126	3220.6979	16.103489
0.6101	6034.791	3730.742	18.65371
0.53835	2676.177	2776.7858	13.883929
0.51155	4942.9485	3389.8494	16.949247
-0.39985	3449.88	2826.0886	14.130443
0.55615	9050.202	4560.1372	22.800686
0.4897	6685.707	3941.3127	19.706564
0.65165	10947.164	5015.3302	25.076651
0.51975	6792.87	4838.6143	24.193072
0.6562	3644.4975	3039.9165	15.199583
0.629	11288.277	5092.8692	25.464346
0.44595	2324.4559	2526.7545	12.633773
-0.5632	6781.8083	4220.0169	21.100084
-0.67075	10223.041	4846.6178	24.233089
-0.6958	6135.9637	3899.6034	19.498017
-0.5912	7726.32	5160.3681	25.80184
-0.66885	5623.0808	4239.7536	21.198768
0.2841	4364.7534	3559.1932	17.795966
0.5035	1975.092	2156.036	10.78018
-0.4219	2438.6418	2504.2989	12.521495
0.5343	6039.936	4301.6417	21.508209
0.60145	9124.0695	4578.7085	22.893543
0.59585	5137.4295	4858.8851	24.294425
0.6165	11004.934	5028.546	25.14273
0.66455	10415.758	4892.0867	24.460434
0.5325	7366.317	4115.1784	20.575892
0.69555	10057.226	4807.1518	24.035759
0.59445	5761.665	3733.0061	18.665031
0.6448	7379.547	4123.353	20.616765
0.6305	5343.156	3506.5979	17.532989
0.55675	10713.433	4961.5005	24.807503
0.60775	10540.782	4921.3597	24.606799
0.4494	6499.311	3871.6705	19.358352
0.5675	4562.586	3331.3787	16.656894
-0.40775	2549.225	2622.4105	13.112053
0.5807	6794.8178	4023.7355	20.118678
0.6586	11216.394	5076.6279	25.383139
0.66205	5735.0948	3898.0986	19.490493
0.574	7346.325	4143.11	20.71555
0.6074	10278.387	4859.7192	24.298596
0.60595	4177.9458	3466.8549	17.334275
0.6342	4257.6786	4038.4584	20.192292
0.1979	9020.655	4552.6916	22.763458
0.3918	3957.828	3041.5355	15.207677
0.47555	4432.3808	3297.9937	16.489968
-0.56635	9083.424	4568.5006	22.842503
-0.5352	6482.259	3873.6317	19.368159
-0.4461	3976.2324	3029.6118	15.148059
-0.54545	1379.0748	1913.7417	9.5687084
-0.4988	6401.997	3838.0127	19.190064
-0.60705	6414.051	4205.3395	21.026697
-0.6316	6001.863	3938.7806	19.693903
-0.58725	10514.102	4915.1274	24.575637
-0.6327	5381.6332	4094.6581	20.47329
-0.6328	7301.784	4184.0648	20.920324
-0.55875	6902.679	3982.7815	19.913907
-0.66415	10979.136	5022.6486	25.113243
-0.55985	11219.481	5077.3265	25.386632
-0.66895	4497.8472	3688.0624	18.440312
-0.6426	5710.1782	3722.0451	18.610225
-0.6169	4031.622	3929.348	19.64674
-0.638	5675.229	3674.9514	18.374757
-0.61615	7431.585	4133.2154	20.666077
-0.64325	7469.07	5073.7328	25.368664
-0.5348	7191.681	4122.6293	20.613146
-0.62565	10906.15	5005.9263	25.029631
-0.6499	3019.023	3197.5527	15.987763
-0.37745	9946.0935	4780.5196	23.902598
0.4853	3279.8824	2941.9485	14.709742
0.47025	2440.8799	2873.1856	14.365928
0.55055	3891.0312	3577.4521	17.887261
0.4397	5180.9783	3696.8073	18.484036
-0.50705	2201.5121	2425.4458	12.127229
-0.6084	6907.971	4879.4356	24.397178
-0.67565	6955.893	4009.7198	20.048599
-0.6811	5944.1287	3705.8689	18.529345
-0.716	8174.082	4596.6337	22.983168
-0.6321	7999.446	5250.7856	26.253928
-0.6406	7423.206	4274.8429	21.374215
-0.64665	11049.476	5038.7119	25.193559
-0.5887	4470.9462	3858.4605	19.292303
-0.6661	7051.884	4035.6202	20.178101
-0.6089	11185.965	5069.7369	25.348685
-0.58175	6886.509	3977.8872	19.889436
-0.61805	5096.8575	3443.4969	17.217484
-0.64525	4231.1304	3145.7288	15.728644
-0.47445	6794.928	3956.8805	19.784403
-0.6407	10604.506	4936.2139	24.681069
-0.57475	6767.145	4829.4433	24.147216
-0.57345	9962.631	4784.4907	23.922454
-0.5568	10186.88	4838.038	24.19019
0.5338	4992.6492	3431.8837	17.159418
-0.45305	1772.8539	2125.436	10.62718
-0.54455	2521.89	2664.9194	13.324597
-0.57035	3466.89	3233.4297	16.167149
-0.5527	3117.6495	3380.0276	16.900138
-0.54695	9119.6595	4577.6017	22.888009
-0.64565	6758.178	4115.7755	20.578878
-0.672	9544.3425	4682.9735	23.414868
-0.6303	11416.608	5121.7366	25.608683
-0.5674	3504.48	3630.9708	18.154854
-0.62035	10739.452	4967.5216	24.837608
-0.6455	11094.458	5048.9577	25.244788
0.56005	9019.773	4552.4645	22.762322
0.4273	9385.5825	4643.8625	23.219312
-0.44665	4990.2458	3619.9392	18.099696
