# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58	31.02	13.587497	1.3587497
0.78	24.053333	12.095954	1.2095954
0.68	30.14	13.393196	1.3393196
0.62	30.14	13.39311	1.339311
0.46	16.426667	10.789176	1.0789176
-0.92	23.54	11.919592	1.1919592
-0.84	40.48	15.520604	1.5520604
-0.96	39.6	15.351073	1.5351073
-0.94	41.58	15.729981	1.5729981
-0.94	39.6	15.350976	1.5350976
-0.6	23.026667	14.338599	1.4338599
0.66	18.626667	10.538412	1.0538412
0.8	18.333333	12.794448	1.2794448
0.82	24.2	12.017785	1.2017785
0.9	35.64	14.563486	1.4563486
0.8	26.546667	13.734621	1.3734621
0.96	40.48	15.520727	1.5520727
0.78	25.666667	13.504151	1.3504151
0.96	38.94	15.222775	1.5222775
0.7	38.06	15.050109	1.5050109
0.86	32.56	13.920426	1.3920426
0.84	39.38	15.308289	1.5308289
0.72	33.88	14.199548	1.4199548
-0.74	13.992	10.266345	1.0266345
-0.84	34.54	14.337091	1.4337091
-0.88	36.08	14.653037	1.4653037
-0.72	32.56	13.920426	1.3920426
-0.84	35.2	14.473411	1.4473411
-0.82	28.82	13.09664	1.309664
-0.96	40.7	15.562795	1.5562795
-0.88	32.56	13.920214	1.3920214
-0.84	37.4	14.918593	1.4918593
-0.86	26.253333	15.308789	1.5308789
-0.74	37.4	14.918693	1.4918693
-0.88	19.03	12.990469	1.2990469
-0.92	38.72	15.179507	1.5179507
-0.8	32.56	13.920302	1.3920302
-0.92	37.4	14.918693	1.4918693
-0.78	37.18	14.874805	1.4874805
-0.78	24.933333	14.919116	1.4919116
-0.94	39.6	15.351149	1.5351149
-0.96	41.14	15.646551	1.5646551
0.42	11.99	9.2095877	0.92095877
0.56	25.3	12.271649	1.2271649
0.88	32.12	13.826987	1.3826987
0.74	37.18	14.874805	1.4874805
0.78	31.68	13.730835	1.3730835
0.86	25.813333	15.180026	1.5180026
0.96	38.5	15.136394	1.5136394
0.92	26.106667	12.625703	1.2625703
0.9	32.78	13.967078	1.3967078
0.66	35.64	14.563938	1.4563938
0.94	24.053333	12.018105	1.2018105
0.94	38.72	15.179495	1.5179495
0.92	41.14	15.646551	1.5646551
0.92	39.6	15.350976	1.5350976
0.64	18.7	12.876689	1.2876689
0.68	28.6	13.046599	1.3046599
0.86	38.06	15.049845	1.5049845
0.96	18.15	11.102433	1.1102433
0.9	39.82	15.393572	1.5393572
0.82	36.96	14.830641	1.4830641
0.9	14.432	10.538022	1.0538022
0.84	36.3	14.697647	1.4697647
0.88	39.6	15.350987	1.5350987
0.84	36.96	14.830603	1.4830603
0.76	24.346667	12.524031	1.2524031
0.88	35.64	14.563556	1.4563556
0.96	39.16	15.265521	1.5265521
0.92	38.72	15.179507	1.5179507
0.9	34.1	14.245419	1.4245419
0.92	38.5	15.136325	1.5136325
0.78	25.373333	13.426312	1.3426312
0.54	34.76	14.383109	1.4383109
0.4	19.213333	11.674689	1.1674689
0.74	23.32	12.142878	1.2142878
0.9	38.28	15.093213	1.5093213
0.82	19.36	13.14734	1.314734
0.68	28.82	13.096929	1.3096929
0.82	21.266667	13.779241	1.3779241
0.84	38.94	15.22255	1.522255
0.8	23.173333	11.795436	1.1795436
0.92	39.6	15.351073	1.5351073
0.56	29.92	13.345916	1.3345916
0.9	18.59	11.061326	1.1061326
0.9	24.64	13.229752	1.3229752
0.84	39.82	15.393572	1.5393572
0.74	34.54	14.337091	1.4337091
0.78	35.2	14.473295	1.4473295
0.94	25.813333	12.780399	1.2780399
0.58	25.96	12.432768	1.2432768
0.96	35.42	14.519731	1.4519731
0.86	25.666667	15.136936	1.5136936
0.94	39.16	15.265521	1.5265521
0.72	37.18	14.875034	1.4875034
0.42	20.386667	11.635333	1.1635333
-0.82	15.253333	10.438807	1.0438807
-0.9	37.4	14.918631	1.4918631
-0.88	15.224	9.916637	0.9916637
-0.94	41.14	15.646571	1.5646571
-0.82	39.6	15.351073	1.5351073
-0.86	25.813333	15.180026	1.5180026
-0.84	26.253333	13.214723	1.3214723
-0.72	32.56	13.920302	1.3920302
-0.88	25.813333	15.180235	1.5180235
-0.86	40.7	15.562674	1.5562674
-0.84	31.9	13.778396	1.3778396
-0.96	40.92	15.604756	1.5604756
-0.8	37.4	14.91878	1.491878
-0.86	39.82	15.393572	1.5393572
-0.88	38.06	15.049606	1.5049606
-0.84	31.24	13.635188	1.3635188
-0.92	36.52	14.742127	1.4742127
-0.62	35.42	14.519235	1.4519235
-0.9	37.4	14.919194	1.4919194
-0.92	38.06	15.049606	1.5049606
-1	41.8	15.771565	1.5771565
0.38	27.94	12.939339	1.2939339
0.88	32.78	13.969864	1.3969864
0.58	32.78	13.96806	1.396806
0.58	12.76	10.982018	1.0982018
0.86	33	14.014691	1.4014691
0.92	38.5	15.136348	1.5136348
0.78	38.94	15.222685	1.5222685
0.14	16.133333	10.698359	1.0698359
0.88	15.106667	11.634088	1.1634088
0.94	39.82	15.393572	1.5393572
0.68	35.86	14.608883	1.4608883
0.62	22.66	11.61391	1.161391
0.84	24.2	13.110698	1.3110698
0.96	40.04	15.436097	1.5436097
0.9	42.02	15.812989	1.5812989
0.88	41.14	15.646551	1.5646551
0.8	38.72	15.179541	1.5179541
0.92	38.28	15.093131	1.5093131
0.74	38.5	15.136557	1.5136557
0.92	39.38	15.308508	1.5308508
0.72	38.72	15.179781	1.5179781
0.88	36.52	14.742286	1.4742286
0.9	37.62	14.962386	1.4962386
0.88	36.74	14.786401	1.4786401
0.94	34.1	14.245451	1.4245451
0.94	25.813333	15.180003	1.5180003
0.9	28.16	12.945902	1.2945902
-0.54	8.976	8.3822641	0.83822641
0.9	22.88	11.77881	1.177881
0.94	27.28	13.923833	1.3923833
0.56	22.733333	14.247343	1.4247343
0.78	30.14	13.393715	1.3393715
0.24	25.74	12.383582	1.2383582
-0.72	7.48	9.745089	0.9745089
-0.88	25.813333	15.180142	1.5180142
-0.9	34.54	14.337	1.4337
-0.92	38.94	15.22255	1.522255
-0.84	40.48	15.520604	1.5520604
-0.58	32.78	13.967813	1.3967813
-0.8	34.1	14.245893	1.4245893
-0.94	16.28	11.911253	1.1911253
-0.92	42.02	15.81297	1.581297
-0.86	39.38	15.308311	1.5308311
-0.54	33.44	14.107998	1.4107998
-0.88	31.9	13.779753	1.3779753
-0.92	39.6	15.350987	1.5350987
-0.82	13.97	9.2352936	0.92352936
-0.68	14.344	13.03136	1.303136
-0.78	33.22	14.060571	1.4060571
0.04	6.6	7.0574336	0.70574336
0.68	6.4114286	8.4888061	0.84888061
0.92	24.346667	12.242907	1.2242907
0.96	41.36	15.688328	1.5688328
0.78	38.06	15.049845	1.5049845
0.92	38.5	15.136464	1.5136464
0.76	24.64	12.316987	1.2316987
0.64	26.84	12.639235	1.2639235
0.76	19.653333	11.024358	1.1024358
0.88	37.84	15.006165	1.5006165
0.9	36.74	14.786401	1.4786401
0.96	39.38	15.308311	1.5308311
0.9	41.58	15.73	1.573
0.74	37.84	15.00625	1.500625
0.9	24.933333	12.5591	1.25591
0.9	40.92	15.604667	1.5604667
0.62	17.38	12.217466	1.2217466
0.26	19.946667	11.109529	1.1109529
0.64	5.5	6.6424108	0.66424108
0.86	17.27	14.338877	1.4338877
0.84	19.25	11.42199	1.142199
0.8	38.72	15.179507	1.5179507
0.3	26.62	12.591896	1.2591896
0.76	14.872	10.997583	1.0997583
0.94	25.96	12.476476	1.2476476
-0.08	19.213333	10.955311	1.0955311
-0.9	28.38	13.008016	1.3008016
-0.84	17.49	11.828316	1.1828316
-0.94	20.973333	13.683946	1.3683946
-0.86	40.48	15.520604	1.5520604
-0.94	34.32	14.291341	1.4291341
-0.94	41.36	15.688319	1.5688319
-0.78	37.4	14.91878	1.491878
-0.86	26.106667	13.177504	1.3177504
-0.88	38.94	15.22255	1.522255
-0.82	23.32	11.832858	1.1832858
-0.86	18.48	11.32052	1.132052
-0.88	37.62	14.962386	1.4962386
-0.86	32.34	13.873058	1.3873058
-0.88	38.5	15.136325	1.5136325
-0.58	34.98	14.428831	1.4428831
-0.88	26.253333	12.685942	1.2685942
-0.96	40.92	15.604706	1.5604706
-0.44	35.2	14.475797	1.4475797
0.98	17.16	12.448147	1.2448147
0.92	40.7	15.562695	1.5562695
0.86	25.08	12.294119	1.2294119
0.7	14.96	10.105341	1.0105341
0.86	23.173333	12.104	1.2104
0.46	19.066667	11.630916	1.1630916
0.82	18.186667	10.476532	1.0476532
0.86	25.52	12.630348	1.2630348
0.84	39.38	15.308289	1.5308289
0.92	26.986667	15.521058	1.5521058
0.9	40.26	15.478344	1.5478344
0.94	39.6	15.350987	1.5350987
0.96	25.96	12.489548	1.2489548
0.46	19.8	11.286505	1.1286505
0.94	11.146667	10.27524	1.027524
0.92	41.58	15.729981	1.5729981
0.9	26.84	15.478816	1.5478816
0.76	35.86	14.608465	1.4608465
0.8	36.08	14.653037	1.4653037
0.64	22.586667	12.663776	1.2663776
0.8	15.4	11.677918	1.1677918
0.72	36.52	14.742127	1.4742127
0.52	26.4	12.535763	1.2535763
0.66	15.106667	9.4963491	0.94963491
0.96	36.3	14.698377	1.4698377
0.86	27.133333	13.886245	1.3886245
0.92	39.38	15.308311	1.5308311
0.9	18.15	14.69874	1.469874
0.74	23.76	12.990419	1.2990419
-0.96	15.048	10.734113	1.0734113
0.64	23.76	12.033498	1.2033498
0.56	12.496	10.080613	1.0080613
0.9	18.81	11.518952	1.1518952
0.9	20.02	13.772956	1.3772956
0.76	38.5	15.136464	1.5136464
0.92	36.52	14.742286	1.4742286
0.94	42.46	15.895527	1.5895527
0.94	42.24	15.8543	1.58543
0.9	39.6	15.350987	1.5350987
0.92	38.5	15.136325	1.5136325
0.78	37.18	14.874805	1.4874805
0.82	36.96	14.830603	1.4830603
0.9	39.6	15.351019	1.5351019
0.98	40.92	15.604706	1.5604706
0.8	40.26	15.478551	1.5478551
0.7	31.02	13.587217	1.3587217
0.82	23.466667	14.474045	1.4474045
0.8	15.73	11.107841	1.1107841
0.94	26.253333	12.889581	1.2889581
0.78	36.08	14.653242	1.4653242
0.94	38.72	15.179678	1.5179678
0.9	25.52	12.630348	1.2630348
0.62	21.706667	11.641023	1.1641023
0.28	22.66	11.617094	1.1617094
0.72	8.2133333	9.2076479	0.92076479
0.92	36.96	14.830911	1.4830911
0.82	22.44	14.153934	1.4153934
0.92	38.94	15.222617	1.5222617
0.84	41.36	15.688357	1.5688357
0.72	36.08	14.653147	1.4653147
0.92	36.96	14.830911	1.4830911
0.74	38.5	15.136557	1.5136557
0.48	33.66	14.153933	1.4153933
0.5	12.87	10.295204	1.0295204
0.74	25.813333	12.492296	1.2492296
0.86	32.12	13.825968	1.3825968
0.72	24.786667	14.875303	1.4875303
0.84	36.08	14.653147	1.4653147
0.48	20.24	11.594209	1.1594209
0.78	33.22	14.061419	1.4061419
0.82	32.12	13.825822	1.3825822
0.86	39.16	15.265488	1.5265488
0.82	36.96	14.830603	1.4830603
0.92	40.26	15.478406	1.5478406
0.42	17.453333	10.432895	1.0432895
0.88	34.1	14.247539	1.4247539
0.92	40.92	15.604676	1.5604676
0.64	35.64	14.564123	1.4564123
0.6	19.066667	11.248852	1.1248852
0.92	36.08	14.653904	1.4653904
0.84	38.28	15.093072	1.5093072
0.34	21.56	13.876431	1.3876431
0.84	8.2622222	8.165603	0.8165603
0.92	33	14.013916	1.4013916
0.88	39.16	15.265488	1.5265488
0.84	25.226667	15.006582	1.5006582
0.84	34.32	14.291279	1.4291279
0.98	39.38	15.30842	1.530842
-0.84	23.1	12.09212	1.209212
-0.92	27.573333	13.544821	1.3544821
-0.82	30.14	13.393196	1.3393196
-0.82	33	14.013848	1.4013848
-0.82	35.2	14.473281	1.4473281
-0.92	24.493333	14.787064	1.4787064
-0.9	18.37	12.562192	1.2562192
-0.88	24.493333	14.786945	1.4786945
-0.66	35.42	14.518859	1.4518859
-0.8	15.07	13.394694	1.3394694
-0.8	20.02	11.594194	1.1594194
-0.82	27.133333	13.435684	1.3435684
-0.76	31.02	13.587137	1.3587137
-0.32	30.8	13.541365	1.3541365
0.88	13.2	11.195627	1.1195627
0.82	36.74	14.786427	1.4786427
0.66	12.466667	9.9100559	0.99100559
1	39.38	15.309082	1.5309082
0.84	39.16	15.265654	1.5265654
0.86	39.38	15.308289	1.5308289
0.84	25.96	13.581206	1.3581206
0.9	37.62	14.96241	1.496241
0.58	30.36	13.443198	1.3443198
0.64	26.18	12.482768	1.2482768
0.88	20.24	12.894961	1.2894961
0.4	30.36	13.44496	1.344496
-0.88	12.32	8.9688314	0.89688314
-0.72	35.2	14.473513	1.4473513
-0.34	29.26	13.198313	1.3198313
-0.74	13.42	9.1399805	0.91399805
-0.62	21.413333	11.332492	1.1332492
-0.96	34.54	14.338107	1.4338107
-0.66	38.06	15.050278	1.5050278
0.68	10.193333	8.0519704	0.80519704
-0.94	11.33	9.72067	0.972067
-0.8	39.38	15.30842	1.530842
-0.88	39.16	15.265521	1.5265521
-0.5	35.42	14.519731	1.4519731
-0.64	13.09	9.5852744	0.95852744
-0.98	25.373333	15.051113	1.5051113
-0.94	28.453333	14.221414	1.4221414
-0.88	40.7	15.562695	1.5562695
-0.86	38.06	15.049606	1.5049606
-0.84	37.18	14.874654	1.4874654
-0.92	34.76	14.382627	1.4382627
-0.74	35.86	14.608576	1.4608576
-0.64	18.333333	10.471967	1.0471967
-0.84	35.64	14.563782	1.4563782
-0.98	41.58	15.730095	1.5730095
-0.84	37.18	14.874805	1.4874805
-0.74	36.3	14.6977	1.46977
-0.86	37.4	14.918693	1.4918693
-0.96	41.14	15.64661	1.564661
-0.84	34.76	14.382702	1.4382702
-0.96	33.88	14.199548	1.4199548
-0.8	38.28	15.093213	1.5093213
-0.86	36.74	14.786427	1.4786427
-0.52	32.34	13.874368	1.3874368
-0.66	29.7	13.29526	1.329526
-0.9	33.44	14.107528	1.4107528
-0.86	40.04	15.436013	1.5436013
-0.64	33.22	14.060976	1.4060976
-0.74	22.44	11.698408	1.1698408
-0.8	22.44	12.211118	1.2211118
-0.78	36.74	14.786401	1.4786401
-0.48	12.65	9.1834536	0.91834536
-0.78	14.696	11.061932	1.1061932
-0.82	35.2	14.473295	1.4473295
-0.9	26.986667	12.863432	1.2863432
-0.9	40.48	15.520564	1.5520564
-0.84	33.22	14.060504	1.4060504
-0.58	17.453333	10.491306	1.0491306
-0.94	18.04	14.655313	1.4655313
-0.72	18.59	10.867841	1.0867841
-0.94	36.3	14.698024	1.4698024
-0.52	33.66	14.155066	1.4155066
0.86	22.66	11.710404	1.1710404
0.98	26.693333	13.772712	1.3772712
0.8	39.82	15.393764	1.5393764
0.96	15.664	12.59066	1.259066
0.68	37.4	14.919194	1.4919194
0.92	33.44	14.107528	1.4107528
0.8	38.28	15.093131	1.5093131
0.98	39.38	15.308508	1.5308508
0.92	39.38	15.308311	1.5308311
0.88	33.88	14.19942	1.419942
0.78	37.62	14.962459	1.4962459
0.92	40.7	15.562795	1.5562795
0.86	37.62	14.96241	1.496241
0.3	22.88	14.295318	1.4295318
0.8	29.7	13.29859	1.329859
0.62	34.98	14.428295	1.4428295
0.94	36.08	14.653904	1.4653904
0.88	39.82	15.393572	1.5393572
0.8	36.52	14.742127	1.4742127
-0.66	11.55	8.838177	0.8838177
-0.92	16.17	11.672898	1.1672898
-0.84	26.4	13.696363	1.3696363
-0.52	33.44	14.107998	1.4107998
-0.92	33.88	14.201027	1.4201027
-0.78	39.38	15.30842	1.530842
-0.52	20.386667	11.635743	1.1635743
-0.7	13.112	10.400359	1.0400359
-0.34	29.04	13.148448	1.3148448
-0.72	9.1142857	8.7981547	0.87981547
-0.3	23.98	11.951426	1.1951426
-0.52	10.824	8.2540928	0.82540928
-0.94	19.47	12.685901	1.2685901
-0.78	38.72	15.179678	1.5179678
-0.8	23.906667	14.608862	1.4608862
-0.78	23.613333	14.519003	1.4519003
-0.88	15.106667	11.615142	1.1615142
-0.54	35.42	14.519468	1.4519468
-0.9	22.586667	11.653192	1.1653192
-0.9	40.04	15.436003	1.5436003
-0.7	36.96	14.830911	1.4830911
-0.82	33.44	14.107079	1.4107079
-0.86	18.92	11.860298	1.1860298
-0.86	26.693333	13.325659	1.3325659
-0.84	34.98	14.427999	1.4427999
-0.78	36.74	14.786427	1.4786427
-0.86	37.4	14.918631	1.4918631
-0.9	38.72	15.179507	1.5179507
0.84	14.813333	11.857146	1.1857146
0.5	20.973333	11.510781	1.1510781
0.56	12.408	11.429883	1.1429883
-0.92	23.32	11.892851	1.1892851
-0.74	38.5	15.136557	1.5136557
-0.64	34.54	14.337091	1.4337091
-0.86	17.27	10.891778	1.0891778
-0.94	39.16	15.265521	1.5265521
-0.94	40.92	15.604667	1.5604667
-0.82	26.106667	15.266043	1.5266043
-0.9	39.16	15.265521	1.5265521
-0.7	38.28	15.093319	1.5093319
-0.92	13.126667	10.570665	1.0570665
-0.72	22.586667	11.737967	1.1737967
-0.8	29.04	13.146597	1.3146597
-0.42	22.733333	11.864894	1.1864894
-0.76	17.453333	12.485668	1.2485668
-0.92	38.28	15.093213	1.5093213
-0.78	26.546667	15.394129	1.5394129
-0.7	35.2	14.473339	1.4473339
-1	25.96	13.581557	1.3581557
-0.82	39.38	15.308508	1.5308508
-0.66	16.72	10.004451	1.0004451
-0.78	11.22	8.7630498	0.87630498
-0.84	38.06	15.04963	1.504963
-0.9	38.94	15.222572	1.5222572
-0.8	37.62	14.962459	1.4962459
-0.9	25.373333	13.426154	1.3426154
-0.66	37.4	14.919031	1.4919031
-0.94	34.32	14.292042	1.4292042
0.34	25.52	12.372845	1.2372845
0.56	10.472	9.033364	0.9033364
0.54	19.213333	10.749822	1.0749822
0.82	12.496	9.7847209	0.97847209
0.86	38.72	15.179507	1.5179507
0.72	36.3	14.697781	1.4697781
0.58	12.76	10.208416	1.0208416
0.82	11.22	11.561454	1.1561454
0.62	33.44	14.107345	1.4107345
0.6	13.31	10.300316	1.0300316
0.76	17.16	12.138452	1.2138452
0.7	29.26	13.196234	1.3196234
0.6	23.32	12.868828	1.2868828
-0.94	12.54	9.6175345	0.96175345
-0.86	39.16	15.265521	1.5265521
-0.86	36.96	14.83059	1.483059
-0.84	38.06	15.049606	1.5049606
-0.64	33.44	14.107345	1.4107345
-0.7	12.21	10.223775	1.0223775
-0.46	31.68	13.731502	1.3731502
-0.9	33.44	14.10897	1.410897
-0.84	37.18	14.874679	1.4874679
-0.96	41.36	15.688406	1.5688406
-0.96	40.48	15.520564	1.5520564
-0.9	41.58	15.73	1.573
-0.74	21.12	13.731895	1.3731895
-0.64	12.393333	10.105488	1.0105488
-0.72	11	10.055986	1.0055986
-0.7	23.026667	11.757905	1.1757905
0.82	22.44	11.707202	1.1707202
0.92	19.91	15.394588	1.5394588
0.94	40.7	15.562674	1.5562674
0.7	25.226667	12.556953	1.2556953
0.58	29.48	13.245881	1.3245881
0.62	12.672	11.844752	1.1844752
0.82	33.44	14.107345	1.4107345
0.96	38.94	15.222685	1.5222685
0.5	16.573333	10.089488	1.0089488
0.42	15.62	10.621516	1.0621516
0.72	10.824	10.009584	1.0009584
0.86	33.66	14.153442	1.4153442
0.1	28.16	12.955974	1.2955974
0.92	26.62	12.601068	1.2601068
0.84	38.72	15.179541	1.5179541
0.88	18.48	12.143273	1.2143273
0.7	24.493333	14.787157	1.4787157
0.66	18.7	10.979719	1.0979719
0.74	34.76	14.382627	1.4382627
0.88	35.86	14.608465	1.4608465
0.62	21.56	12.371339	1.2371339
0.88	27.133333	12.852972	1.2852972
0.88	37.84	15.006056	1.5006056
0.94	39.82	15.393572	1.5393572
0.84	39.38	15.308354	1.5308354
0.9	39.82	15.393572	1.5393572
0.5	29.04	13.148915	1.3148915
0.64	12.65	9.2291408	0.92291408
0.92	17.38	10.623784	1.0623784
-0.86	23.906667	11.940062	1.1940062
-0.84	34.98	14.427999	1.4427999
-0.72	24.346667	13.150404	1.3150404
-0.6	28.16	12.946107	1.2946107
-0.76	13.2	11.526495	1.1526495
-0.7	33.22	14.060504	1.4060504
-0.98	40.48	15.521066	1.5521066
-0.88	42.02	15.813026	1.5813026
-0.78	35.42	14.518514	1.4518514
-0.82	37.4	14.918593	1.4918593
-0.5	21.12	11.313546	1.1313546
-0.18	16.426667	9.9941555	0.99941555
-0.76	25.74	12.384591	1.2384591
-0.96	23.76	12.567917	1.2567917
-0.68	37.84	15.006652	1.5006652
-0.92	18.773333	11.539981	1.1539981
0.2	27.28	12.769373	1.2769373
-0.86	22.146667	11.486235	1.1486235
-0.86	37.84	15.006056	1.5006056
-0.98	36.96	14.830705	1.4830705
-0.8	38.94	15.222775	1.5222775
-0.86	38.94	15.222572	1.5222572
-0.94	37.84	15.006105	1.5006105
-0.66	35.2	14.473996	1.4473996
-0.74	34.76	14.382627	1.4382627
-0.94	24.346667	14.743034	1.4743034
-0.88	15.224	15.051175	1.5051175
-0.98	27.426667	13.961368	1.3961368
-0.92	42.02	15.812989	1.5812989
-0.9	21.853333	13.967724	1.3967724
-0.74	37.4	14.91878	1.491878
-0.38	30.36	13.443568	1.3443568
-0.84	21.56	11.969628	1.1969628
-0.62	35.86	14.608716	1.4608716
-0.94	33.44	14.107998	1.4107998
-0.86	36.52	14.742127	1.4742127
-0.9	38.72	15.179507	1.5179507
-0.8	36.74	14.78648	1.478648
-0.96	26.986667	15.521245	1.5521245
-0.78	33.66	14.153572	1.4153572
-0.96	36.3	14.697889	1.4697889
-0.9	39.38	15.308311	1.5308311
-0.92	27.133333	12.873484	1.2873484
-0.84	37.84	15.006105	1.5006105
-0.88	18.04	12.115702	1.2115702
-0.94	36.74	14.786427	1.4786427
-0.58	36.96	14.83164	1.483164
0.9	20.24	11.436637	1.1436637
-0.66	22	11.633098	1.1633098
-0.84	23.026667	12.787216	1.2787216
-0.8	31.24	13.635188	1.3635188
-0.86	37.62	14.96241	1.496241
-0.72	36.74	14.786558	1.4786558
-0.78	14.344	11.202716	1.1202716
-0.96	38.5	15.136557	1.5136557
-0.96	40.92	15.604667	1.5604667
-0.86	40.26	15.478406	1.5478406
-0.9	38.72	15.179507	1.5179507
-0.84	38.06	15.04963	1.504963
-0.76	33.88	14.199468	1.4199468
-0.84	32.12	13.825877	1.3825877
-0.88	37.4	14.918593	1.4918593
-0.96	38.72	15.179541	1.5179541
-0.94	41.14	15.646551	1.5646551
-0.92	37.18	14.874654	1.4874654
-0.92	36.08	14.653024	1.4653024
-0.94	40.7	15.562674	1.5562674
-0.76	40.26	15.478551	1.5478551
-0.74	34.1	14.245419	1.4245419
-0.86	37.4	14.918693	1.4918693
-0.82	39.6	15.350987	1.5350987
-0.94	28.16	13.475672	1.3475672
-0.7	35.2	14.473806	1.4473806
-0.9	36.96	14.830911	1.4830911
-0.74	28.16	12.946286	1.2946286
-0.74	36.08	14.653024	1.4653024
-0.84	18.15	13.110995	1.3110995
-0.74	37.62	14.962459	1.4962459
-0.86	18.92	11.096272	1.1096272
-0.78	38.28	15.093072	1.5093072
-0.84	35.86	14.608326	1.4608326
-0.48	23.76	11.895416	1.1895416
-0.96	19.946667	13.347907	1.3347907
-0.82	18.15	13.111158	1.3111158
-0.84	37.18	14.874654	1.4874654
-0.4	32.56	13.922327	1.3922327
-0.56	26.4	12.53549	1.253549
-0.7	20.093333	11.94041	1.194041
-0.82	24.346667	12.52411	1.252411
-0.76	38.06	15.04963	1.504963
-0.5	19.213333	10.900761	1.0900761
-0.94	22.88	11.675475	1.1675475
-0.8	24.786667	14.875303	1.4875303
-0.9	12.54	12.915426	1.2915426
-0.92	22.733333	14.246028	1.4246028
-0.72	34.32	14.291667	1.4291667
-0.94	17.05	14.24698	1.424698
-0.9	38.28	15.093037	1.5093037
-0.52	14.813333	10.245549	1.0245549
0.78	13.97	9.764481	0.9764481
0.96	11.628571	11.122772	1.1122772
0.98	20.35	12.783828	1.2783828
0.88	41.14	15.64661	1.564661
0.92	40.04	15.436013	1.5436013
0.86	40.7	15.562695	1.5562695
0.82	24.053333	13.070507	1.3070507
0.92	26.253333	15.308878	1.5308878
0.94	39.82	15.393551	1.5393551
1	27.426667	12.968578	1.2968578
0.9	39.82	15.393615	1.5393615
0.94	40.92	15.604676	1.5604676
1	42.9	15.977674	1.5977674
0.96	42.24	15.854309	1.5854309
0.5	23.32	14.430436	1.4430436
0.94	26.106667	12.57552	1.257552
0.84	38.06	15.049678	1.5049678
-0.68	12.173333	8.8241844	0.88241844
-0.72	17.306667	12.431175	1.2431175
-0.92	33.88	14.199804	1.4199804
-1	40.92	15.604706	1.5604706
-0.8	39.16	15.265754	1.5265754
-0.94	27.426667	13.041298	1.3041298
-0.78	39.16	15.265654	1.5265654
-1	37.62	14.962755	1.4962755
-0.64	36.52	14.743157	1.4743157
-0.82	32.78	13.967426	1.3967426
-0.84	35.86	14.608299	1.4608299
-0.86	39.38	15.308289	1.5308289
-0.76	18.37	12.37219	1.237219
-0.82	23.32	11.860427	1.1860427
-0.78	36.08	14.653037	1.4653037
-0.86	34.76	14.382627	1.4382627
-0.74	37.84	15.006165	1.5006165
-0.6	35.86	14.608465	1.4608465
-0.9	24.2	14.698847	1.4698847
-0.68	34.1	14.245893	1.4245893
-0.72	33.88	14.19942	1.419942
-0.72	25.96	12.430171	1.2430171
-0.7	34.54	14.337	1.4337
-0.9	19.8	11.975638	1.1975638
-0.9	40.92	15.604667	1.5604667
-0.9	26.106667	15.265975	1.5265975
-0.86	38.72	15.179507	1.5179507
-0.92	38.94	15.222572	1.5222572
0.8	22	11.797203	1.1797203
0.96	40.04	15.436171	1.5436171
0.86	38.5	15.136394	1.5136394
0.72	35.42	14.5186	1.45186
0.74	29.7	13.294992	1.3294992
0.94	36.52	14.742405	1.4742405
0.94	40.48	15.520564	1.5520564
-0.54	25.08	12.299424	1.2299424
0.98	17.306667	12.515934	1.2515934
0.38	23.173333	14.386483	1.4386483
0.38	15.546667	9.9878639	0.99878639
0.86	15.62	9.74938	0.974938
0.86	27.28	13.923811	1.3923811
0.86	35.64	14.563429	1.4563429
0.94	40.48	15.520604	1.5520604
0.9	27.28	15.605132	1.5605132
0.74	38.72	15.179678	1.5179678
0.88	24.2	12.3713	1.23713
0.84	38.28	15.093037	1.5093037
0.84	36.52	14.742074	1.4742074
0.86	36.74	14.786401	1.4786401
0.8	25.96	15.223092	1.5223092
0.7	37.18	14.874729	1.4874729
0.94	20.02	11.510248	1.1510248
0.76	25.96	15.22323	1.522323
0.78	36.74	14.786401	1.4786401
0.84	20.13	15.479299	1.5479299
0.88	16.192	11.216728	1.1216728
0.96	40.48	15.520604	1.5520604
0.8	40.92	15.604825	1.5604825
0.92	39.16	15.265576	1.5265576
0.78	38.94	15.222685	1.5222685
0.94	25.52	15.093684	1.5093684
0.62	37.4	14.919384	1.4919384
0.7	21.413333	12.32856	1.232856
0.88	36.3	14.697889	1.4697889
0.62	17.05	11.700551	1.1700551
0.96	36.3	14.698596	1.4698596
0.86	24.493333	12.761403	1.2761403
0.88	38.94	15.22255	1.522255
0.86	35.86	14.608299	1.4608299
0.3	26.4	12.541231	1.2541231
0.84	17.49	10.324423	1.0324423
0.8	23.173333	14.383197	1.4383197
0.98	40.26	15.478551	1.5478551
0.98	21.34	13.03301	1.303301
0.92	42.46	15.895545	1.5895545
0.82	38.06	15.049678	1.5049678
0.88	38.5	15.136348	1.5136348
0.64	16.28	11.473484	1.1473484
0.76	29.92	13.344311	1.3344311
0.86	35.86	14.608382	1.4608382
0.82	32.56	13.920161	1.3920161
0.94	37.84	15.006165	1.5006165
0.86	39.16	15.265521	1.5265521
0.94	23.173333	12.828051	1.2828051
