# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69866122	25761.057	16378.258	46.795024
0.72401633	38782.838	16408.166	46.880474
0.72009796	19857.305	11930.736	34.087816
0.71053061	39336.894	16524.955	47.214156
0.72595918	38960.744	16445.757	46.987877
0.71598367	39362.596	16530.353	47.229579
0.71208163	38812.787	16414.5	46.898571
0.72171429	39086.574	16472.293	47.063693
0.68594286	25641.857	16340.322	46.686635
0.72796735	25766.868	16380.105	46.800301
0.72197551	26482.515	16606.017	47.445764
0.71924898	26358.845	14128.502	40.367149
0.68194286	38170.448	16278.106	46.508874
0.72336327	25305.415	13480.521	38.515773
0.67789388	25621.593	13341.999	38.119997
0.71371429	19024.543	11917.09	34.048828
0.69578776	39432.105	16544.941	47.27126
0.69417143	15477.196	11952.922	34.151206
0.70297143	25793.539	14192.879	40.551084
0.72667755	38797.365	16411.239	46.889253
0.73149388	26637.177	14075.515	40.215757
0.69833469	39360.361	16529.883	47.228238
0.71637551	38915.149	16436.131	46.960375
0.71118367	25505.82	16296.92	46.562627
0.70403265	38518.884	16352.234	46.720669
0.74382041	19864.121	16606.952	47.448434
0.71459592	39959.118	16655.136	47.586104
0.69113469	38589.287	16367.171	46.763346
0.70749388	37438.932	16121.371	46.06106
0.70156735	15543.173	13052.435	37.292672
0.71781224	19569.101	12491.367	35.689619
0.73833469	39577.156	16575.344	47.358125
0.71897143	19921.226	13789.476	39.398502
0.73342041	26493.243	14855.844	42.445269
0.70927347	39652.7	16591.155	47.403301
0.71985306	25973.382	13569.824	38.770927
0.70199184	15578.665	12034.794	34.385126
0.73363265	25928.086	13420.027	38.342935
0.71080816	20074.547	14932.139	42.663254
0.69617959	39211.734	16498.645	47.138985
0.71800816	38176.259	16279.345	46.512414
0.71381224	25851.053	16406.842	46.876691
0.71733878	19523.395	13672.472	39.064204
0.72163265	39604.87	16581.146	47.374703
0.7152	39149.601	16485.568	47.101623
0.71635918	15669.049	11104.947	31.72842
0.73614694	26395.946	14828.54	42.367256
0.69124898	19460.592	13563.05	38.751572
0.74097959	15738.512	11928.296	34.080847
0.74315102	39878.435	16638.313	47.538038
0.73755102	40165.855	16698.165	47.709044
0.68966531	15765.422	12655.345	36.158127
0.70506122	37721.66	16182.128	46.234652
0.70378776	26075.298	13548.461	38.709889
0.71484082	38202.632	16284.967	46.528477
0.72231837	19758.071	13574.73	38.784942
0.70930612	26102.565	14745.902	42.131149
0.72587755	39560.171	16571.786	47.347961
0.71123265	39513.683	16562.046	47.320133
0.72595918	26476.108	14851.039	42.43154
0.72979592	26591.285	13606.593	38.87598
0.68806531	19363.37	16396.295	46.846556
0.72759184	38179.387	16280.012	46.51432
0.71857959	39872.4	16637.054	47.534441
0.72803265	39745.675	16610.595	47.458843
0.73033469	40093.442	16683.106	47.666018
0.72220408	20046.609	12250.499	35.001426
0.73319184	26516.487	14862.36	42.463885
0.7507102	26744.159	14452.054	41.291582
0.72682449	40021.475	16668.127	47.623219
0.70355918	26266.167	13977.147	39.934704
0.7242449	26322.787	13909.651	39.741859
0.73075918	19857.863	11974.888	34.213965
0.72462041	39157.647	16487.262	47.106463
0.69374694	12847.897	11059.577	31.598791
0.70657959	38950.686	16443.634	46.981811
0.71613061	38611.637	16371.91	46.776886
0.66097959	25129.148	14008.895	40.025415
0.66359184	24032.806	13137.177	37.534793
0.7155102	18689.964	11688.941	33.396975
0.66912653	37091.836	16046.467	45.847047
0.69724082	25386.322	13659.982	39.028519
0.71062857	38569.395	16362.952	46.751292
0.72974694	26369.573	14004.633	40.013236
0.7323102	26491.157	13589.606	38.827446
0.72168163	39440.821	16546.77	47.276485
0.70316735	26150.096	13554.25	38.726428
0.73608163	13047.483	12050.343	34.429552
0.72633469	40256.596	16717.017	47.762905
0.72964898	39872.177	16637.008	47.534308
0.73154286	19977.101	12093.691	34.553402
0.69595102	38481.783	16344.357	46.698163
0.70071837	38681.592	16386.734	46.819241
0.72073469	25948.946	16437.877	46.965364
0.73358367	19865.462	13818.227	39.480649
0.71835102	39959.789	16655.276	47.586503
0.70613878	39440.151	16546.629	47.276083
0.71291429	39051.037	16464.803	47.042294
0.71924898	39230.955	16502.688	47.150537
0.71877551	26572.511	13792.299	39.406568
0.72966531	38305.442	16306.865	46.591044
0.72680816	39522.622	16563.92	47.325486
0.72577959	19977.212	16654.158	47.583309
0.68995918	25588.962	13478.592	38.510262
0.6946449	38100.715	16263.23	46.466372
0.73964082	11492.881	9865.8033	28.188009
0.70840816	39425.177	16543.488	47.267107
0.72287347	15601.909	14717.803	42.050867
0.66631837	38169.33	16277.868	46.508194
0.72269388	38510.168	16350.384	46.715382
0.7168	26217.295	16522.654	47.207584
0.71906939	39044.78	16463.484	47.038524
0.70999184	26006.46	13907.875	39.736785
0.70468571	19235.192	12354.728	35.299223
0.71093878	37326.512	16097.148	45.991853
0.7386449	39447.526	16548.176	47.280503
0.73397551	40329.681	16732.184	47.806241
0.71410612	39380.477	16534.106	47.240304
0.70760816	39091.938	16473.423	47.066922
0.73092245	15393.607	12989.483	37.112809
0.71270204	26134.302	14754.864	42.156754
0.69074286	25953.863	13574.355	38.783872
0.68084898	38203.749	16285.205	46.529158
0.72643265	25773.722	14652.722	41.86492
0.71849796	39239.895	16504.568	47.155909
0.73090612	19807.911	14832.641	42.378973
0.72466939	39817.866	16625.673	47.501923
0.72576327	26584.431	13920.243	39.772122
0.68690612	18703.15	13742.305	39.26373
0.67970612	37525.874	16140.079	46.114511
0.70981224	39006.114	16455.33	47.015228
0.67813878	25205.138	13258.81	37.882314
0.67322449	15300.899	10704.584	30.584525
0.69002449	38231.24	16291.063	46.545896
0.73338776	38931.018	16439.482	46.969948
0.72022857	39759.756	16613.537	47.467248
0.71412245	26183.472	13509.409	38.59831
0.74204082	39244.365	16505.508	47.158595
0.7106449	39843.122	16630.945	47.516985
0.71942857	39647.559	16590.08	47.400228
0.73201633	26498.011	16610.875	47.459643
0.72416327	19926.478	12530.731	35.802087
0.71257143	39498.708	16558.908	47.311166
0.75102041	40160.045	16696.957	47.705593
0.7331102	27251.951	14050.086	40.143103
0.73262041	26529.152	16620.633	47.487523
0.72782041	11381.386	11637.928	33.251222
0.73062857	39746.346	16610.735	47.459243
0.70148571	39726.901	16606.671	47.447633
0.7155102	39274.09	16511.758	47.176451
0.71113469	25962.952	13449.959	38.428455
0.73369796	39264.48	16509.738	47.170679
0.71448163	26658.931	14429.007	41.225735
0.74187755	39835.746	16629.406	47.512587
0.73294694	40852.448	16840.279	48.115083
0.73162449	16045.959	10659.305	30.455157
0.71596735	40229.329	16711.354	47.746726
0.68027755	25558.566	13706.245	39.160699
0.71861224	38218.053	16288.254	46.537868
0.71673469	39901.232	16643.068	47.551624
0.72746122	39180.668	16492.108	47.120308
0.72078367	26593.669	13638.88	38.968228
0.71253878	19763.099	13527.548	38.650138
0.71923265	39384.276	16534.904	47.242583
0.69946122	15751.654	10945.208	31.272024
0.69423673	25402.414	14546.792	41.562262
0.72166531	39133.956	16482.274	47.092211
0.71598367	26304.46	16550.098	47.285994
0.72574694	38160.837	16276.057	46.503019
0.71392653	26427.832	14837.493	42.392838
0.70001633	37789.827	16196.743	46.276409
0.7292898	38967.448	16447.172	46.99192
0.71260408	39026.229	16459.572	47.027349
0.74473469	39537.597	16567.058	47.33445
0.73299592	39734.948	16608.353	47.452437
0.73221224	20283.966	14533.189	41.523397
0.70453878	39087.692	16472.528	47.064366
0.72507755	39248.835	16506.448	47.16128
0.73000816	39377.571	16533.497	47.238561
0.7416	27073.598	13760.232	39.314949
0.72920816	40021.475	16668.127	47.623219
0.70016327	26281.961	13641.662	38.976176
0.73400816	26038.197	13502.296	38.577988
0.72094694	38458.986	16339.515	46.684329
0.70705306	38661.253	16382.426	46.806931
0.72352653	39258.446	16508.469	47.167054
0.72478367	40007.618	16665.241	47.614973
0.72863673	19821.321	12325.03	35.214372
0.73253878	40058.128	16675.758	47.645022
0.7365551	26766.658	14458.132	41.308947
0.72682449	39944.814	16652.155	47.577586
0.72243265	38975.048	16448.775	46.996501
0.73444898	26443.328	14841.843	42.405265
0.72470204	26567.743	16632.717	47.522049
0.73306122	40211.226	16707.594	47.735982
0.74192653	38787.755	16409.206	46.883446
0.72857143	11540.135	10120.383	28.91538
0.71988571	39178.209	16491.59	47.118829
0.69750204	38619.683	16373.616	46.781759
0.72847347	25790.559	13587.848	38.822423
0.716	39671.25	16595.036	47.414387
0.72014694	26223.404	13496.689	38.56197
0.72484898	26246.35	16531.807	47.233735
0.68726531	39193.407	16494.789	47.127968
0.70889796	19518.143	12311.257	35.175021
0.71884082	19542.505	14732.934	42.094096
0.69213061	38504.133	16349.103	46.711722
0.72383673	38753.559	16401.971	46.862775
0.71116735	38607.39	16371.01	46.774314
0.72716735	39553.689	16570.429	47.344082
0.72661224	39758.862	16613.35	47.466715
0.72001633	39955.989	16654.484	47.584241
0.7098449	15598.601	13075.688	37.359107
0.69952653	38773.227	16406.133	46.874665
0.69418776	37851.289	16209.909	46.314027
0.70437551	25539.792	13701.21	39.146314
0.72666122	39645.101	16589.565	47.398758
0.69090612	19463.721	11678.524	33.36721
0.72897959	39360.585	16529.93	47.228372
0.72	26506.504	14387.698	41.107708
0.73573878	26659.676	13637.437	38.964105
0.73229388	40203.404	16705.968	47.731338
0.73093878	40375.499	16741.686	47.833389
0.70161633	39211.734	16498.645	47.138985
0.70026122	19139.087	16301.06	46.574458
0.70948571	38137.817	16271.147	46.48899
0.73297959	39477.029	16554.363	47.29818
0.71820408	40056.34	16675.385	47.643958
0.71302857	39324.155	16522.279	47.206511
0.71270204	39682.425	16597.373	47.421065
0.7141551	26321.297	14807.557	42.307305
0.67826939	38577.888	16364.754	46.756439
0.71333878	38669.523	16384.178	46.811937
0.72102857	26451.523	14026.377	40.075364
0.71322449	39557.265	16571.178	47.346222
0.71660408	39249.058	16506.495	47.161415
0.70481633	39738.747	16609.147	47.454706
0.72791837	39636.607	16587.788	47.393681
0.72463673	39802.444	16622.453	47.492723
0.71593469	39612.916	16582.83	47.379515
0.71397551	15767.657	11274.313	32.212322
0.73113469	38869.109	16426.405	46.932587
0.71683265	39297.558	16516.69	47.190544
0.71436735	26288.815	13571.996	38.777133
0.72893061	39193.854	16494.883	47.128236
0.70422857	38687.179	16387.918	46.822623
0.69973878	39203.912	16496.999	47.134283
0.69893878	25651.393	13427.378	38.363936
0.72274286	13073.26	10674.656	30.499018
0.72556735	39709.022	16602.934	47.436954
0.73696327	39514.353	16562.187	47.320534
0.73653878	26720.17	13639.007	38.96859
0.73822041	39496.249	16558.393	47.309693
0.74238367	40441.208	16755.304	47.872296
0.74832653	41001.522	16870.977	48.202792
0.75345306	41303.247	16932.939	48.379826
0.7452898	40962.633	16862.974	48.179927
0.73234286	40090.312	16682.455	47.664158
0.73513469	26673.235	13900.102	39.714578
0.72470204	39645.101	16589.565	47.398758
0.74001633	26007.95	13578.851	38.796718
0.71802449	39839.993	16630.292	47.51512
0.71929796	40208.544	16707.036	47.73439
0.73720816	39556.147	16570.944	47.345553
0.70963265	19961.791	12751.11	36.431742
0.69559184	12898.334	11103.949	31.725569
0.70452245	15491.5	13857.703	39.593437
0.73252245	39604.87	16581.146	47.374703
0.72324898	19980.9	16655.695	47.587701
0.72202449	39765.791	16614.798	47.47085
0.73513469	39349.187	16527.537	47.221533
0.73663673	40485.237	16764.422	47.898349
0.74039184	20241.948	12288.308	35.10945
0.72280816	40171.666	16699.373	47.712495
0.73131429	40083.607	16681.06	47.660172
0.75004082	40288.781	16723.698	47.781993
0.72484898	20117.794	12786.639	36.533254
0.72731429	38845.418	16421.399	46.918282
0.73002449	39487.086	16556.472	47.304205
0.69882449	39248.164	16506.307	47.160878
0.71792653	38903.751	16433.724	46.953497
0.73804082	39582.744	16576.514	47.361468
0.73170612	39622.527	16584.842	47.385262
0.7059102	39453.114	16549.348	47.283852
0.69221224	19268.047	12527.574	35.793069
0.71325714	38421.662	16331.584	46.661669
0.70166531	38716.905	16394.213	46.840607
0.72488163	26110.164	14748.048	42.137281
0.72883265	39124.569	16480.297	47.086562
0.72545306	39769.814	16615.638	47.473252
0.69139592	25844.646	13725.19	39.214829
0.72997551	39042.992	16463.107	47.037447
0.72907755	39871.283	16636.821	47.533775
0.7138449	15741.82	12802.97	36.579914
0.7259102	26143.391	13728.23	39.223515
0.71684898	19582.735	13671.821	39.062346
0.71898776	26112.101	13853.872	39.582493
0.71090612	40225.753	16710.611	47.744604
0.71748571	19688.003	13519.9	38.628287
0.70816327	39249.058	16506.495	47.161415
0.71794286	19576.03	12316.46	35.189885
0.73650612	15896.303	11078.858	31.65388
0.73446531	26833.857	16715.81	47.759457
0.70723265	39622.974	16584.935	47.385529
0.72548571	26384.622	13824.695	39.499129
0.73577143	39875.082	16637.614	47.53604
0.69877551	19434.89	13452.252	38.435007
0.71244082	25769.997	13969.797	39.913705
0.69557551	38977.73	16449.341	46.998118
0.72204082	38931.689	16439.623	46.970353
0.73712653	39896.985	16642.183	47.549093
0.688	39079.198	16470.738	47.059253
0.71755102	19482.942	12202.301	34.863717
0.72540408	26257.823	13505.562	38.58732
0.6956898	38388.807	16324.6	46.641715
0.71546122	19074.272	11523.999	32.925711
0.72716735	25496.135	13895.368	39.701052
0.71410612	39689.13	16598.775	47.425071
0.70388571	25247.752	13240.05	37.828713
0.71877551	39414.225	16541.19	47.260542
0.71795918	39403.944	16539.032	47.254378
0.76106122	20325.314	13350.128	38.143222
0.7443102	41004.204	16871.529	48.204368
0.72599184	40039.131	16671.803	47.633723
0.71149388	39802.221	16622.407	47.49259
0.7064	39287.724	16514.624	47.184639
0.71152653	39115.182	16478.32	47.080913
0.73683265	13010.531	12463.521	35.61006
0.72382041	39301.804	16517.583	47.193094
0.69629388	26094.668	14743.671	42.124775
0.72622041	38437.306	16334.909	46.671169
0.73804082	39447.75	16548.223	47.280637
0.73237551	40152.893	16695.471	47.701344
0.73342041	40210.332	16707.408	47.735451
0.7133551	26486.389	16607.232	47.449234
0.71048163	39166.14	16489.05	47.111571
0.67041633	37948.065	16230.618	46.373195
0.71879184	37897.331	16219.765	46.342186
0.71786122	26081.705	13631.599	38.947427
0.74253061	39967.834	16656.953	47.591294
0.74653061	26858.889	16723.605	47.781728
0.71604898	11482.472	10619.763	30.342181
0.72577959	19559.379	11971.073	34.203066
0.72772245	26363.911	14348.946	40.996988
0.7245551	15793.583	13909.611	39.741747
0.72256327	39615.375	16583.345	47.380985
0.73196735	39874.635	16637.521	47.535773
0.75748571	40600.34	16788.237	47.96639
0.73294694	26719.127	16680.037	47.657248
0.72754286	26643.435	16656.394	47.589697
0.70512653	39878.882	16638.407	47.538304
0.71028571	39320.355	16521.48	47.20423
0.72034286	13165.193	11800.913	33.716895
0.70254694	39601.518	16580.444	47.372698
0.73093878	26380.599	13597.484	38.849955
0.70711837	38908.891	16434.81	46.956599
0.7228898	39465.183	16551.879	47.291083
0.71226122	26326.065	16556.893	47.305409
0.68920816	19343.925	11974.998	34.214281
0.64963265	36555.213	15929.968	45.514195
0.6845551	14995.33	11313.057	32.323021
0.72749388	25951.33	13467.912	38.479747
0.71856327	20099.914	12742.165	36.406187
0.74370612	11416.635	11115.303	31.758009
0.7096	39952.19	16653.692	47.581978
0.73449796	39424.283	16543.3	47.266571
0.72669388	15898.002	12866.326	36.760931
0.70168163	38930.571	16439.388	46.969679
0.73622857	39124.569	16480.297	47.086562
0.71634286	26466.274	14376.775	41.076501
0.70577959	38988.905	16451.699	47.004855
0.70545306	38931.912	16439.671	46.970488
0.68290612	38435.518	16334.529	46.670083
0.71843265	38994.492	16452.878	47.008223
0.70937143	19268.047	14629.111	41.797461
0.70919184	38526.26	16353.8	46.725141
0.68821224	26051.011	13500.206	38.572016
0.6875102	24936.789	13742.1	39.263143
0.71448163	38022.267	16246.479	46.418511
0.71026939	19583.07	12109.271	34.597916
0.6971102	25777.596	13425.753	38.359295
0.70478367	38514.861	16351.38	46.718229
0.69854694	38768.31	16405.092	46.871693
0.71314286	26326.512	13749.809	39.285169
0.73570612	26421.574	16586.9	47.391142
0.72122449	26382.685	13535.609	38.673168
0.69262041	38763.393	16404.052	46.86872
0.71453061	38970.801	16447.879	46.993941
0.69694694	19284.809	11939.552	34.113005
0.69822041	38406.24	16328.306	46.652304
0.72687347	39422.495	16542.925	47.2655
0.71869388	38734.115	16397.856	46.851016
0.68788571	39043.439	16463.201	47.037717
0.73443265	15913.111	12279.766	35.085046
0.68315102	39152.06	16486.086	47.103102
0.70212245	18965.763	11884.991	33.957117
0.69051429	25982.173	16448.398	46.995423
0.7144	25941.049	13435.255	38.386442
0.71461224	19156.297	12071.92	34.4912
0.72894694	39133.062	16482.085	47.091673
0.73431837	39370.196	16531.948	47.234137
0.70251429	26142.944	13530.962	38.659892
0.72107755	12992.874	12152.25	34.720715
0.6956898	25584.343	13794.541	39.412975
0.73320816	25575.254	16319.087	46.625962
0.7388898	39717.291	16604.663	47.441893
0.69342041	19258.436	11680.532	33.372948
0.70538776	38340.755	16314.38	46.612514
0.73121633	15876.546	13763.305	39.323729
0.69915102	19688.562	14787.887	42.251106
0.70143673	38328.015	16311.669	46.60477
0.70197551	39452.891	16549.301	47.283718
0.70581224	25943.731	16436.226	46.960644
0.74089796	26229.215	14781.633	42.233236
0.73377959	40279.617	16721.796	47.776559
0.72078367	40057.458	16675.618	47.644623
0.71539592	39923.358	16647.682	47.564806
0.7124898	39372.654	16532.464	47.235612
0.72096327	19435.225	16426.689	46.933396
0.72101224	26347.223	13555.43	38.7298
0.72445714	26482.515	14381.186	41.089102
0.71506939	38888.329	16430.466	46.94419
0.7346449	39567.323	16573.284	47.352241
0.73820408	20108.295	12942.433	36.978379
0.71719184	20213.675	12515.446	35.758416
0.7331102	26526.619	16619.84	47.485256
0.72837551	40286.322	16723.187	47.780535
0.74310204	39396.345	16537.437	47.249821
0.69084082	39263.81	16509.597	47.170276
0.73714286	19767.011	12652.646	36.150417
0.70546939	26398.33	13543.243	38.694981
0.71234286	39078.304	16470.55	47.058714
0.72062041	15808.513	16563.639	47.324683
0.71497143	25963.548	13503.012	38.580034
0.73934694	26498.905	13597.269	38.84934
0.71786122	19737.732	14117.277	40.335076
0.73376327	26338.432	16560.782	47.316519
0.71897143	26552.396	13618.669	38.910484
0.70703673	25886.217	13875.685	39.644815
0.66986122	38406.463	16328.354	46.65244
0.68533878	25371.72	13293.027	37.980077
0.73533061	38863.521	16425.225	46.929213
0.73936327	40395.613	16745.856	47.845303
0.72417959	39215.31	16499.397	47.141134
0.70231837	26201.203	14773.737	42.210678
0.72772245	39846.921	16631.738	47.519251
