# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5828	4726.04	3531.2559	17.656279
-0.57885	3533.64	3010.1285	15.050643
-0.578	6835.1067	3992.1266	19.960633
0.3165	4977.456	3833.4692	19.167346
0.51525	3829.8333	3022.7701	15.113851
-0.3553	3231.4229	2755.4442	13.777221
0.485	4694.624	3289.2636	16.446318
-0.4348	3797.376	3050.0413	15.250207
0.49975	2677.9029	2496.7006	12.483503
0.49255	5890.4267	3684.893	18.424465
0.5357	4805.35	3398.2994	16.991497
0.3564	2665.6457	2952.7691	14.763845
-0.55825	4011.26	3044.9223	15.224612
-0.11835	2461.8	2871.5966	14.357983
0.5862	4510.792	3228.5851	16.142926
0.5929	10065	4814.4706	24.072353
0.56525	10195.46	4845.5721	24.227861
-0.4259	4477.528	3838.0262	19.190131
-0.51485	4528.15	3314.4406	16.572203
-0.5056	4359.608	3170.8797	15.854399
-0.4841	9455.6	4666.4455	23.332227
-0.54945	6453.1867	4721.4392	23.607196
-0.5413	9901.54	4775.216	23.87608
-0.50805	5111.59	4202.0366	21.010183
-0.54915	3317.16	2803.6932	14.018466
-0.60365	10662.52	4955.3186	24.776593
-0.58835	9197.76	4602.3823	23.011911
-0.52325	9433.6	4661.0138	23.305069
-0.4872	4866.73	3359.4198	16.797099
-0.50155	6498.0667	3868.658	19.34329
0.4861	2436.06	2459.2095	12.296048
0.4255	6012.4533	3722.2335	18.611167
-0.4261	3312.76	3430.7739	17.153869
-0.56795	6178.92	4620.0174	23.100087
0.32205	6376.7733	3832.1483	19.160741
0.51565	2176.5333	2408.1195	12.040598
-0.5185	5456.33	3789.5191	18.947595
0.4765	978.74333	1692.8623	8.4643117
0.45815	1462.7292	2063.6886	10.318443
-0.43155	2881.8044	2881.1176	14.405588
-0.62525	2366.8089	2534.3382	12.671691
-0.61605	4451.568	3445.834	17.22917
-0.39395	6899.2	4881.8758	24.409379
-0.61285	9634.68	4710.4283	23.552141
-0.60755	4405.632	3339.4019	16.697009
-0.59575	6679.2	4803.4083	24.017041
-0.6422	7189.16	4983.407	24.917035
-0.6128	5603.84	3886.9024	19.434512
0.4479	6246.02	3804.5059	19.022529
0.3697	1349.5429	1860.4706	9.3023528
-0.0858	1815.2	2240.5695	11.202847
-0.48085	3522.024	2906.866	14.53433
0.46495	3464.3086	2909.932	14.54966
0.499	2750.0629	2871.5303	14.357652
0.50925	9204.14	4603.9782	23.019891
-0.3481	2623.2171	2579.6825	12.898412
0.27385	1807.74	2154.0125	10.770063
-0.27855	1693.12	2009.8374	10.049187
0.33315	1269.015	1754.1328	8.7706639
0.00375	1137.0635	1744.1892	8.7209462
0.05555	1848.616	2069.2566	10.346283
0.471	3688.168	2941.2058	14.706029
-0.2891	2638.8267	2513.4759	12.56738
0.5966	2014.32	2262.2187	11.311093
0.63335	10853.26	4999.4445	24.997223
0.55525	10502.36	4917.9613	24.589807
0.54195	9878.88	4769.7488	23.848744
0.53135	6373.2533	3836.6792	19.183396
0.59455	7018.2933	4403.9659	22.01983
-0.0234	2055.3378	2388.2005	11.941003
0.4721	1596.1	2088.2665	10.441333
-0.53085	4629.768	3663.3848	18.316924
0.2837	2674.705	2653.6041	13.268021
-0.46525	6097.19	3747.6718	18.738359
0.2651	1369.6613	1872.0328	9.3601638
-0.6164	2939.75	2725.5661	13.62783
-0.4164	9428.76	4659.8188	23.299094
0.3845	5151.3	3444.4622	17.222311
-0.43975	7252.8133	4086.9104	20.434552
-0.4708	5986.7867	3938.2982	19.691491
-0.54965	5038.33	3408.9816	17.044908
-0.6067	9502.9	4678.1025	23.390513
-0.59485	6739.1867	3972.7156	19.863578
-0.6054	4896.65	3878.9149	19.394575
-0.4052	4829.44	4716.3401	23.581701
0.1735	1657.5533	2172.6762	10.863381
0.4229	2103.376	2261.3852	11.306926
-0.33845	1541.65	2100.1757	10.500878
-0.4788	4192.8333	3404.0978	17.020489
0.1165	1620.6667	2199.5168	10.997584
-0.43965	948.09	1673.395	8.3669749
0.2308	5933.1067	3696.4469	18.482234
-0.4845	2183.28	2412.022	12.06011
0.42545	8077.3733	4312.9732	21.564866
-0.54185	5325.32	3502.5212	17.512606
0.54345	3998.1333	3039.2185	15.196093
-0.5297	6244.3333	3792.1529	18.960765
-0.67395	4330.92	3598.8099	17.994049
-0.6241	2786.245	2853.4325	14.267162
-0.4922	4472.82	3797.42	18.9871
-0.62875	6815.7467	4852.2596	24.261298
-0.6035	7393.0267	4520.0114	22.600057
-0.4637	8954.88	4541.21	22.70605
-0.60095	5045.37	3937.3049	19.686524
-0.62195	5622.1	3692.3732	18.461866
-0.56565	10754.92	4976.7434	24.883717
-0.5596	6422.9733	3847.0093	19.235046
-0.5325	10053.12	4811.6284	24.058142
0.66805	2809.268	2768.1404	13.840702
0.6349	5392.97	3525.4194	17.627097
0.6545	7485.5733	4171.26	20.8563
0.66115	5816.25	3837.0579	19.185289
0.6313	11357.94	5114.3617	25.571808
0.5268	7066.6933	4419.1257	22.095628
0.20655	1734.04	2168.1775	10.840888
-0.60565	4135.824	3089.087	15.445435
-0.58285	10427.56	4900.4166	24.502083
-0.5252	2724.92	2792.7132	13.963566
-0.48925	4713.83	3302.8586	16.514293
-0.57375	4907.76	4754.4285	23.772142
-0.5253	10134.74	4831.1215	24.155607
0.50585	4940.65	3523.0788	17.615394
0.60725	9259.8	4617.8782	23.089391
0.49525	3567.344	3217.6374	16.088187
0.49065	2076.624	2686.9224	13.434612
-0.53455	3227.95	3111.5639	15.55782
-0.62	6271.32	4654.4329	23.272165
-0.58605	10689.58	4961.6025	24.808013
-0.5444	3951.816	4769.9081	23.849541
-0.54365	9456.7	4666.7169	23.333584
-0.45285	6119.8133	4112.4127	20.562064
-0.60195	9320.96	4633.1037	23.165519
-0.61845	10649.76	4952.3526	24.761763
-0.67775	7575.6267	4575.4917	22.877459
-0.6065	3918.2733	3050.4023	15.252012
-0.4773	6922.08	4234.7802	21.173901
-0.6466	10158.28	4836.7294	24.183647
-0.5865	11083.16	5052.1177	25.260588
-0.6477	7017.4133	4923.5212	24.617606
-0.68145	11658.9	5181.6782	25.908391
-0.669	7944.7867	5238.7587	26.193794
-0.6949	7736.3733	4311.6744	21.558372
-0.64165	3939.6867	3479.5161	17.397581
-0.63535	7643.0933	4250.2087	21.251044
-0.6292	5662.69	4173.0533	20.865267
-0.5179	5034.26	3932.0078	19.660039
-0.53015	6567	4025.3173	20.126586
-0.57425	5479.54	3552.5141	17.76257
-0.22025	3529.504	2891.3057	14.456528
0.47925	2169.728	2385.277	11.926385
-0.5561	4160.7133	3400.7418	17.003709
-0.5902	6864.5867	4869.6133	24.348067
-0.54505	3760.152	3294.6732	16.473366
0.4044	1661.8123	2234.1281	11.17064
0.1912	2734.5371	2511.3889	12.556945
0.5084	3150.51	2695.2934	13.476467
0.5548	3865.84	3105.1999	15.525999
0.49985	9865.46	4766.508	23.83254
0.53095	6359.4667	4687.0289	23.435144
0.48435	5125.78	3673.408	18.36704
-0.5102	5006.056	3400.019	17.000095
0.20045	6371.9333	3830.7075	19.153538
0.09385	1967.4844	2195.0852	10.975426
-0.59675	1728.4554	2153.4488	10.767244
-0.4594	3867.16	3339.1975	16.695988
-0.5508	9913.64	4778.133	23.890665
-0.55595	3980.152	3095.4065	15.477033
0.56135	4626.336	3662.3964	18.311982
-0.42185	4202	3363.0456	16.815228
-0.46565	3128.9867	2946.2007	14.731003
-0.6052	10110.1	4825.2455	24.126227
-0.64985	3898.4733	3137.5444	15.687722
-0.6068	7535.88	5102.1623	25.510811
-0.52605	2444.145	2651.421	13.257105
-0.5447	6761.1867	4322.5447	21.612724
-0.50285	1831.5	2341.6565	11.708282
0.6354	3853.4571	3224.7771	16.123885
0.61575	7228.76	4997.1131	24.985566
0.4712	10427.78	4900.4686	24.502343
-0.3356	3937.8533	3369.9158	16.849579
-0.5674	6198.4267	3802.5605	19.012803
-0.55205	3615.48	3533.9385	17.669692
-0.5358	6672.0133	3919.8715	19.599357
-0.5826	10094.92	4821.6213	24.108106
-0.3734	2207.92	2414.1467	12.070734
-0.5969	9343.4	4638.6781	23.19339
-0.6343	5438.4	4268.1059	21.340529
-0.62895	11437.58	5132.2609	25.661304
-0.6434	7434.68	5067.7878	25.338939
-0.5809	5217.3	4003.0313	20.015156
-0.5168	9719.16	4731.0335	23.655168
-0.6014	6351.2533	3831.7459	19.158729
-0.64395	7121.4	4052.8324	20.264162
-0.6501	10855.9	5000.0525	25.000263
-0.5195	10695.52	4962.9812	24.814906
-0.622	5080.9	3423.2396	17.116198
-0.41155	3745.72	3044.2265	15.221132
-0.5363	3712.28	3270.3169	16.351585
0.50365	1804.1015	2312.9114	11.564557
0.57315	6898.0267	3989.3623	19.946812
-0.57355	4942.08	3384.4828	16.922414
-0.5331	6817.8	4340.6043	21.703022
-0.6508	2559.92	2776.7878	13.883939
-0.67395	5838.25	3713.5989	18.567995
-0.6379	5407.71	3776.0004	18.880002
-0.54675	1952.8215	2332.0197	11.660098
-0.47015	6252.6933	4156.8204	20.784102
0.604	3053.6733	2731.9499	13.65975
-0.4828	2909.6711	2633.3457	13.166729
0.0479	853.85143	1575.0157	7.8750785
0.4622	1781.208	2201.8228	11.009114
0.61385	3302.2733	2914.9589	14.574795
0.6275	9784.06	4746.8029	23.734015
0.5743	5068.58	3490.6452	17.453226
0.61545	10962.38	5024.5142	25.122571
0.4713	10339.34	4879.6435	24.398217
0.6153	6771.8933	3950.0944	19.750472
0.59785	9993.5	4797.3395	23.986698
0.4268	9593.98	4700.4682	23.502341
0.5747	6270	3800.2497	19.001249
0.3508	3524.752	2971.7959	14.858979
-0.53445	2562.3714	2443.5651	12.217825
0.46305	2009.52	2219.9553	11.099777
-0.08115	1823.448	2340.9985	11.704993
0.6352	2892.12	2696.7101	13.483551
0.42245	6877.3467	4874.1379	24.37069
0.61855	5078.92	3423.8265	17.119132
0.65235	7428.96	4387.0938	21.935469
0.57075	10345.28	4881.0447	24.405224
-0.05495	3568.5467	2924.1857	14.620929
0.6217	7719.2133	4216.2865	21.081433
-0.44475	2717.6286	2767.2426	13.836213
0.43465	3114.32	2705.7758	13.528879
0.54495	3789.632	3000.5067	15.002534
0.48385	6025.0667	4562.1359	22.810679
-0.5676	8923.0533	4533.1347	22.665673
-0.6107	2876.61	2840.9057	14.204528
-0.56785	3454.9533	2859.3988	14.296994
-0.5737	3341.7267	3050.3408	15.251704
-0.5115	7153.2267	4107.8862	20.539431
-0.67495	7476.6267	4162.2878	20.811439
-0.6162	7467.24	5078.8728	25.394364
-0.59445	4274.776	3580.516	17.90258
-0.51145	6697.3867	4011.705	20.058525
-0.60575	9575.72	4695.9924	23.479962
-0.50085	1759.12	2692.3922	13.461961
-0.6319	4640.35	3774.7716	18.873858
-0.30355	6047.2133	4087.9483	20.439742
0.36495	2977.2914	2914.7226	14.573613
0.54855	2219.92	2289.8458	11.449229
0.49765	2140.2578	2626.2604	13.131302
0.5541	2256.892	2420.1548	12.100774
-0.54535	5426.19	3559.7486	17.798743
-0.55875	4392.256	3357.3794	16.786897
-0.69815	6558.3467	4759.7539	23.79877
-0.5721	7345.2133	4149.3531	20.746765
-0.553	8818.48	4506.4911	22.532455
-0.53045	1613.0086	2342.9749	11.714875
-0.5478	3775.464	3807.8675	19.039338
-0.59225	5868.39	3676.2409	18.381204
-0.56325	4317.632	3962.2317	19.811158
-0.5691	5142.61	3450.662	17.25331
-0.5948	6734.64	4013.1643	20.065821
-0.66695	7563.7467	4176.6633	20.883317
-0.63195	10892.2	5008.4052	25.042026
-0.5716	10797.82	4986.6593	24.933296
-0.54875	7031.9333	4928.6122	24.643061
-0.62695	3559.16	3312.1873	16.560937
-0.6109	11302.06	5101.765	25.508825
-0.57515	5587.67	3626.1466	18.130733
-0.6402	11397.98	5123.3686	25.616843
-0.61995	11179.74	5074.0822	25.370411
-0.6079	10642.94	4950.7666	24.753833
-0.5981	6654.8533	4028.2451	20.141225
-0.54325	1870.22	2273.2798	11.366399
-0.6324	3342.7533	3226.2864	16.131432
-0.57065	7415.0267	4138.6242	20.693121
-0.3396	4718.67	3523.9973	17.619986
0.5744	3752.4457	3178.7276	15.893638
0.53505	3886.344	3228.9979	16.14499
-0.4306	5782.37	3695.6067	18.478033
-0.4457	8939.92	4537.4146	22.687073
-0.6221	4093.76	3244.952	16.22476
-0.6152	10180.72	4842.0681	24.210341
0.3545	4087.4533	3192.9029	15.964514
-0.5613	3137.8286	2689.1699	13.445849
-0.5311	10474.64	4911.4667	24.557333
-0.50875	6063.9333	4576.8269	22.884135
-0.4938	2988.26	3221.6767	16.108384
0.32305	7338.1733	4110.8928	20.554464
-0.48225	6258.8533	3796.5496	18.982748
-0.47435	1349.48	1911.2064	9.556032
-0.5598	3850.088	3335.9125	16.679563
-0.50315	3594.712	3174.4767	15.872384
-0.6255	10270.26	4863.3149	24.316575
-0.5887	11028.6	5039.667	25.198335
-0.6181	6201.0667	3779.7876	18.898938
-0.55215	6933.96	4111.853	20.559265
-0.60455	4229.808	3564.3971	17.821986
-0.62635	5276.26	4269.1862	21.345931
-0.54555	6964.0267	4007.989	20.039945
-0.4952	3830.552	2972.7429	14.863715
-0.5639	1467.1067	2658.3061	13.29153
0.52855	4540.36	3238.971	16.194855
0.6106	1942.12	2228.07	11.14035
0.577	4986.74	3699.0034	18.495017
0.5885	10682.32	4959.9174	24.799587
0.6403	5352.16	3753.2881	18.766441
0.57845	3153.48	3406.3278	17.031639
0.602	10840.94	4996.6062	24.983031
0.4484	4052.224	3106.1037	15.530519
0.6522	10134.96	4831.1747	24.155874
0.57705	3321.9267	3425.6926	17.128463
0.4426	6289.5067	3810.3664	19.051832
0.5579	3906.496	3052.0311	15.260156
0.6025	6523.44	3877.8652	19.389326
0.4425	6560.4	3982.8543	19.914272
-0.04785	3186.5429	2738.8803	13.694401
-0.58765	3002.3086	2846.0344	14.230172
-0.58355	10770.76	4980.4069	24.902034
-0.49555	9915.4	4778.5571	23.892786
-0.52295	9603.44	4702.7844	23.513922
0.5956	2485.34	2430.2059	12.151029
0.58695	4971.23	4279.8569	21.399284
0.33535	9812.44	4753.6837	23.768419
0.65305	9786.04	4747.2854	23.736427
0.6657	11410.74	5126.2355	25.631178
0.61305	4485.096	3259.0954	16.295477
0.4871	9481.78	4672.9014	23.364507
-0.50525	3405.105	2898.7116	14.493558
0.5299	5210.92	3465.4638	17.327319
0.6408	7184.6133	4981.8311	24.909155
0.58785	5374.05	3677.8401	18.389201
-0.4907	3696.0733	3182.633	15.913165
-0.4921	4763.88	4684.2175	23.421088
-0.4115	4489.98	3223.3764	16.116882
0.36045	2441.56	2711.168	13.55584
0.5429	2362.7511	2375.9507	11.879754
-0.3567	6830.2667	3966.0739	19.83037
-0.5883	4409.02	3707.565	18.537825
-0.54785	5096.19	3469.466	17.34733
-0.5612	5934.28	3767.149	18.835745
-0.62675	10277.74	4865.0854	24.325427
-0.62745	11086.68	5052.9198	25.264599
-0.4205	6302.4133	3920.1237	19.600618
0.47105	2800.2089	2626.197	13.130985
0.6109	5028.65	3637.9117	18.189558
0.6002	10556.92	4930.7191	24.653596
0.59035	6987.9333	4254.8766	21.274383
0.6733	11099.66	5055.877	25.279385
0.59485	10596.3	4939.9071	24.699535
0.697	11056.54	5046.0469	25.230235
0.6204	5772.8	3688.4359	18.44218
0.60215	10426.9	4900.2615	24.501307
-0.58935	4642.44	3634.0401	18.170201
-0.3595	6542.6533	4017.849	20.089245
-0.67395	9485.74	4673.8791	23.369396
-0.63615	7534.2667	4418.079	22.090395
-0.69265	4662.944	3337.8448	16.689224
-0.6415	5660.93	3887.7321	19.43866
-0.5821	7229.7867	4261.799	21.308995
-0.655	10672.64	4957.6697	24.788348
-0.6342	5675.78	3621.9762	18.109881
-0.64995	10742.82	4973.9429	24.869715
-0.6109	4451.48	3453.2834	17.266417
-0.61755	10627.98	4947.286	24.73643
-0.60775	6815.6	3968.2939	19.84147
-0.6142	3559.0867	3313.272	16.56636
-0.5519	9200.4	4603.0428	23.015214
0.4804	3253.1086	3027.9313	15.139657
-0.46035	4400.5133	3680.3121	18.401561
-0.5086	6287.16	3974.2632	19.871316
0.4445	4271.168	3307.1049	16.535524
0.55075	4646.29	3274.0662	16.370331
0.57665	10353.64	4883.0164	24.415082
0.55655	4097.28	3491.066	17.45533
0.36665	1456.6031	2057.4508	10.287254
-0.39545	6253.28	3963.5588	19.817794
-0.61785	5833.96	3828.4378	19.142189
-0.5106	10834.78	4995.1866	24.975933
-0.49645	4439.93	4044.6865	20.223432
-0.53975	6610.2667	3903.2853	19.516427
-0.55385	2240.0889	2645.2923	13.226461
-0.52805	5000.16	3441.9922	17.209961
-0.5162	6053.96	3804.9479	19.02474
-0.6309	6658.3733	3938.4779	19.692389
-0.62015	11141.46	5065.3878	25.326939
-0.47695	9491.24	4675.2321	23.37616
0.49225	3413.1429	3163.1991	15.815995
-0.59325	4363.48	3303.8536	16.519268
-0.50615	5108.18	3486.326	17.43163
0.53845	5262.576	3670.2936	18.351468
-0.54635	2304.24	2365.3747	11.826873
-0.6418	7100.28	4046.9268	20.234634
-0.51455	4280.936	3322.7993	16.613997
-0.5455	6846.5467	4211.6112	21.058056
-0.52325	5988.84	3714.3951	18.571976
0.5335	4466.5133	3514.3015	17.571507
-0.39725	3223.6286	2953.4231	14.767115
0.50895	6286.5	3805.2762	19.026381
0.61155	4530.02	3230.9377	16.154688
0.5705	7445.24	4141.0764	20.705382
0.61365	10175.66	4840.8647	24.204324
0.60545	7401.9733	5056.6284	25.283142
0.6143	4284.984	3166.5728	15.832864
0.62115	7288.6	4146.5757	20.732878
0.6766	5938.57	3864.9122	19.324561
0.6048	7199.28	4093.7996	20.468998
0.66605	10869.98	5003.294	25.01647
0.61915	2311.1733	3109.7808	15.548904
0.4698	10186.22	4843.3763	24.216882
0.52165	9303.14	4628.6723	23.143361
0.49945	9649.2	4713.9753	23.569877
0.11685	4242.48	3550.5495	17.752748
0.42655	2197.184	2337.3915	11.686958
0.5623	8834.54	4510.5933	22.552966
-0.4796	5993.68	3880.4126	19.402063
-0.47215	6586.9467	3902.0297	19.510148
-0.44915	1782.352	2118.5224	10.592612
-0.602	4689.85	3549.6296	17.748148
-0.57475	4088.04	3071.5631	15.357815
-0.52965	5171.1	3461.3276	17.306638
-0.5112	3811.192	2972.379	14.861895
-0.57855	3390.86	2890.1917	14.450959
-0.3319	1958.0489	2409.872	12.04936
0.58325	5201.416	3469.9882	17.349941
0.62855	2655.0857	2515.1898	12.575949
0.5966	2790.755	2760.1304	13.800652
0.65705	6821.9067	3974.6292	19.873146
0.60525	5714.94	4253.9505	21.269752
0.5901	5164.83	4067.9338	20.339669
0.6116	3025.1886	2862.4022	14.312011
0.53975	3352.2867	3639.5777	18.197888
0.51095	4658.94	3382.9778	16.914889
0.51875	4772.02	4688.2178	23.441089
-0.01335	4573.14	3747.304	18.73652
0.20035	1108.69	1677.2473	8.3862366
-0.36265	4492.224	3390.3914	16.951957
-0.62465	2666.928	2632.2888	13.161444
-0.6603	3645.9133	3220.8378	16.104189
-0.5232	4924.04	3381.5424	16.907712
-0.5014	9157.28	4592.2434	22.961217
-0.5343	6156.7733	3770.7629	18.853815
0.6041	5132.16	3455.9546	17.279773
0.61975	5610.99	4182.5317	20.912659
0.5414	4304.74	3195.2078	15.976039
-0.60275	6826.27	4578.2846	22.891423
-0.57475	4745.4	3860.2857	19.301429
-0.488	3211.0467	2782.4676	13.912338
-0.5459	6828.2133	3968.4256	19.842128
-0.6454	7308.6933	4148.9157	20.744578
-0.65785	11709.94	5193.0079	25.96504
-0.6768	6071.23	4081.4695	20.407348
-0.6455	12008.92	5258.8844	26.294422
-0.6123	5767.52	4208.2223	21.041111
-0.65185	10664.06	4955.6764	24.778382
-0.5642	4433.88	3227.4332	16.137166
-0.6118	4096.224	3079.1586	15.395793
-0.5375	3198.9467	3080.4108	15.402054
-0.5005	4592.5	3518.7081	17.593541
-0.63685	10246.5	4857.6862	24.288431
-0.3437	5868.28	3689.5009	18.447504
-0.39925	2272.215	2642.5716	13.212858
-0.6051	8930.02	4534.9027	22.674514
-0.5882	4552.9	3240.4279	16.20214
-0.54705	5020.95	3635.5542	18.177771
-0.60615	10329.44	4877.3064	24.386532
-0.52515	6379.4133	4694.3738	23.471869
-0.4522	2177.0711	2622.5687	13.112844
0.6154	6734.86	3943.0069	19.715035
0.60355	5490.87	3600.0029	18.000014
0.60245	11327.36	5107.4721	25.53736
0.61495	11139.92	5065.0377	25.325189
0.6116	10874.38	5004.3065	25.021533
0.0054	7182.2667	4066.9949	20.334975
-0.48145	1118.8467	1683.2027	8.4160137
0.5912	4697.5133	3606.9189	18.034595
0.59775	9414.02	4656.1741	23.28087
0.54825	6873.0933	3999.9801	19.999901
-0.52405	4254.0667	3281.176	16.40588
-0.58885	6648.4	3913.4201	19.5671
-0.6578	5626.61	3618.7073	18.093536
-0.644	6329.84	3818.9593	19.094796
-0.56495	7174.2	4978.2193	24.891097
-0.61525	7288.4533	4174.9183	20.874591
-0.5977	5037.45	3984.277	19.921385
0.515	8790.6133	4499.3653	22.496827
0.3964	2550.3657	2910.1335	14.550668
0.42855	2517.4356	2446.8482	12.234241
0.546	2257.08	2524.8592	12.624296
0.35465	8891.74	4525.1723	22.625862
-0.416	8168.6	4337.2613	21.686306
0.44825	1991.32	2554.1233	12.770617
0.4022	1772.98	2336.3131	11.681565
-0.3884	3735.8933	3215.7139	16.078569
-0.4958	4688.464	3371.2505	16.856252
0.3703	4747.072	3698.2241	18.491121
-0.47975	3308.855	3190.007	15.950035
0.40215	3078.8686	2763.5783	13.817891
-0.59665	5425.376	3575.9221	17.879611
-0.5882	9928.38	4781.6837	23.908419
0.56905	5081.56	3606.0326	18.030163
0.57405	3967.744	3033.9532	15.169766
0.5406	2280.52	2493.4892	12.467446
0.5855	3178.8533	2851.1153	14.255576
0.57685	6359.32	3827.4927	19.137464
0.5475	6621.8533	3907.8303	19.539151
-0.41525	4996.2	3575.779	17.878895
0.4675	3043.8571	2665.2337	13.326168
-0.1518	5193.32	3993.3161	19.96658
0.3829	7389.9467	4125.367	20.626835
-0.54215	5117.816	3588.6228	17.943114
-0.5799	6552.6267	3884.8436	19.424218
-0.57775	6423.2667	4710.481	23.552405
-0.4023	3118.7933	3797.1381	18.985691
-0.57935	2629.7543	2939.8034	14.699017
-0.61565	10760.2	4977.9648	24.889824
0.4378	4301.704	3212.6751	16.063375
0.57685	3017.4467	2696.9152	13.484576
0.6219	2536.215	2658.605	13.293025
0.4075	6296.1067	3807.9197	19.039599
-0.61555	8079.1333	4313.4485	21.567243
-0.61515	4394.544	3278.7038	16.393519
-0.5837	7084.44	4946.9787	24.734894
-0.1276	1660.7067	2160.7156	10.803578
-0.3792	4008.4	3169.1869	15.845934
-0.61375	4547.07	3747.1287	18.735644
-0.52535	2483.58	2983.3475	14.916737
0.5884	2406.58	2715.222	13.57611
-0.45265	4508.152	3602.823	18.014115
-0.59115	6585.6267	4769.643	23.848215
-0.52125	9901.76	4775.2692	23.876346
-0.57365	6796.5333	3979.9573	19.899786
-0.48115	4922.94	3381.7227	16.908613
0.5876	6080.25	3769.7558	18.848779
0.6205	5261.08	3482.4233	17.412117
0.58025	10804.86	4988.2846	24.941423
0.37455	4730.44	3451.3892	17.256946
0.51605	9088.2	4574.8898	22.874449
0.66485	10027.16	4805.4124	24.027062
0.5443	6360.4933	3840.8242	19.204121
0.37715	1562.66	2065.9295	10.329648
0.657	6428.84	4712.5259	23.56263
0.6021	4492.576	3725.8946	18.629473
0.6607	7306.64	4493.5255	22.467627
0.59775	5515.07	3879.7236	19.398618
0.59675	3514.1333	2862.0254	14.310127
0.56295	6408.7467	3845.1539	19.225769
0.67345	9287.52	4624.7851	23.123926
0.6086	3617.3133	2948.9642	14.744821
0.39275	9615.54	4705.7471	23.528736
0.51145	3650.416	3349.7765	16.748882
0.4776	4609.99	3260.0207	16.300103
0.55835	4789.51	3460.8576	17.304288
0.6017	6747.6933	4318.2293	21.591146
0.65495	5509.57	3656.3272	18.281636
0.65615	11963.16	5248.8554	26.244277
0.6721	5548.73	3825.7562	19.128781
0.4675	4182.464	3111.522	15.55761
0.5633	3078.24	3307.1639	16.53582
-0.55865	6244.59	3792.6204	18.963102
-0.6877	5147.89	4152.5411	20.762705
-0.64085	7619.7733	4218.3542	21.091771
-0.56775	10540.2	4926.8131	24.634065
0.42725	2828.5156	3162.0953	15.810476
-0.3651	3777.3267	3625.1763	18.125881
-0.35995	4507.03	3273.3721	16.366861
0.54025	2507.56	2877.2644	14.386322
0.6354	5156.03	3979.494	19.89747
0.66385	7508.3067	4410.4608	22.052304
0.53345	5540.92	3691.1505	18.455753
0.59065	6629.04	3907.3053	19.536526
0.60065	6879.84	4120.0841	20.600421
0.5248	5070.23	4006.8179	20.03409
0.42095	4772.79	4688.5962	23.442981
0.5488	2018.4756	2645.3949	13.226974
0.5965	3566.3467	2891.9332	14.459666
0.36645	6314.1467	3853.566	19.26783
-0.1094	2399.815	2557.6526	12.788263
-0.53795	6491.0267	3866.3416	19.331708
-0.4923	6100.3067	3752.8946	18.764473
0.3801	7785.6533	4234.3741	21.17187
-0.3792	4034.0667	3350.461	16.752305
-0.3811	1681.46	2046.9728	10.234864
0.5403	3768.0343	3086.8343	15.434172
0.5863	6599.4133	4134.8994	20.674497
0.57765	10694.86	4962.8277	24.814139
