# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1118	4232.0436	8433.1603	16.866321
-0.178992	3631.5145	7801.2266	15.602453
0.247336	3096.6712	7021.7672	14.043534
-0.055144	2928.6063	6948.8023	13.897605
0.131968	2198.92	6005.0525	12.010105
-0.192992	2440.8864	6478.719	12.957438
-0.063536	2517.7019	6822.7732	13.645546
0.289368	4118.8531	8472.6852	16.94537
-0.310992	2932.1701	7116.2153	14.232431
-0.099808	1908.512	5667.0773	11.334155
-0.138256	3607.0669	7721.861	15.443722
-0.13516	5776.0155	9514.4895	19.028979
-0.044968	1507.3539	5163.7634	10.327527
-0.257912	4708.5649	8797.1038	17.594208
0.06468	2279.1017	6218.8914	12.437783
-0.016384	3282.2343	7298.3619	14.596724
0.003368	3569.9963	7490.0212	14.980042
0.195456	3447.9005	7739.9256	15.479851
0.331168	2318.188	6212.8706	12.425741
0.20608	7510.2572	11872.238	23.744476
-0.110576	4966.774	9296.0941	18.592188
-0.060016	5495.2794	9435.1291	18.870258
-0.108216	2625.26	6554.862	13.109724
-0.41888	6167.843	9721.651	19.443302
0.31988	3685.9117	8303.4377	16.606875
-0.096056	3496.8825	7576.2987	15.152597
0.209672	2534.1901	6431.5663	12.863133
0.26404	2273.9527	6067.5792	12.135158
-0.034376	2368.8682	6150.6107	12.301221
0.276312	1798.7296	5535.7552	11.07151
0.176136	1740.3895	5317.0843	10.634169
0.328728	2348.2056	6283.8655	12.567731
0.06152	3134.4862	7145.2668	14.290534
-0.016896	4337.7162	8305.4115	16.610823
0.050048	6435.7773	9939.3183	19.878637
-0.086512	2552.5621	6424.5433	12.849087
-0.094352	1900.8626	5598.1784	11.196357
0.154016	2249.882	6026.0853	12.052171
-0.112464	1962.8031	5743.943	11.487886
-0.13492	1108.8842	4242.8189	8.4856377
-0.117144	2251.1998	5931.01	11.86202
-0.037448	1848.3454	5427.555	10.85511
-0.106712	1941.2613	5932.4687	11.864937
-0.178096	2620.4601	6862.7148	13.72543
-0.310344	2429.8505	6022.3812	12.044762
-0.029048	3794.7444	7665.4718	15.330944
0.009992	2880.069	7016.9884	14.033977
0.100672	2118.2101	5859.8443	11.719689
0.003552	2064.1745	5657.1632	11.314326
0.105128	2598.1861	6564.7978	13.129596
0.11068	2044.6159	5745.197	11.490394
0.087232	2549.15	6846.0741	13.692148
0.087984	5163.0644	9274.7867	18.549573
0.060152	8718.1205	11725.655	23.45131
0.052272	5732.2729	10008.846	20.017692
0.097656	2420.5091	6180.7003	12.361401
-0.2098	2385.3122	6147.6654	12.295331
-0.258072	1524.275	5033.7929	10.067586
0.104672	3820.4928	8279.0215	16.558043
0.127368	2031.5622	6029.9442	12.059888
-0.186696	4321.089	8165.4822	16.330964
-0.168408	4822.1896	8934.9676	17.869935
0.367728	1957.8835	5877.8484	11.755697
-0.225304	2283.6681	6102.0227	12.204045
0.044384	2152.1915	5836.1703	11.672341
-0.050064	2539.6435	6628.6711	13.257342
-0.162488	2890.4294	7216.4184	14.432837
-0.126416	2269.1788	6284.0667	12.568133
0.133704	1526.202	5121.578	10.243156
-0.037472	2734.0481	6560.7533	13.121507
0.184	2328.5153	6139.9346	12.279869
0.144512	1548.7186	4952.7533	9.9055067
-0.071704	1926.0152	5685.0243	11.370049
0.219432	2151.7824	5747.7955	11.495591
0.11372	3003.2649	6999.7299	13.99946
0.23176	5223.4003	9578.0694	19.156139
0.032472	5872.4965	9597.7609	19.195522
0.26892	3610.288	7813.5173	15.627035
0.03464	4978.527	8836.947	17.673894
0.108824	1704.5699	5297.5767	10.595153
-0.221336	4567.5691	8579.3154	17.158631
-0.211912	2101.1273	5955.8584	11.911717
0.210936	5884.4862	10199.517	20.399034
-0.121848	7774.5	12092.231	24.184463
-0.213152	6280.2976	10157.637	20.315275
0.17388	3222.3274	7158.6203	14.317241
-0.029816	1738.2204	5492.9457	10.985891
0.346256	6069.4257	10207.477	20.414953
-0.135312	4411.8864	8517.3667	17.034733
0.26956	4958.3384	8925.4546	17.850909
-0.108312	2400.697	6557.6162	13.115232
0.2582	2185.2133	6050.1087	12.100217
-0.096264	2590.2709	6703.7179	13.407436
0.00708	3158.0801	7337.7444	14.675489
0.240992	3317.3991	7094.2042	14.188408
0.350776	8874.7223	11330.87	22.66174
0.059976	3655.7816	7634.3038	15.268608
0.06132	3112.8767	6999.5144	13.999029
-0.081912	6340.342	9761.8393	19.523679
-0.487	4868.4326	9159.7115	18.319423
0.259616	8127.8291	11463.153	22.926306
0.443128	5478.2564	9351.3587	18.702717
-0.048472	6068.6214	9589.5266	19.179053
0.045472	2776.8304	7459.3641	14.918728
-0.24876	2270.154	6146.7628	12.293526
-0.185328	7874.0428	11640.256	23.280511
0.315896	8386.8514	12999.395	25.998791
0.236488	5220.157	9999.0065	19.998013
0.124208	4494.283	9122.7731	18.245546
-0.02096	1933.0861	5897.595	11.79519
-0.285736	1797.0124	5530.08	11.06016
-0.04704	2207.8967	6087.3844	12.174769
-0.334744	1258.4088	4496.8043	8.9936085
-0.007952	2990.8599	6914.8276	13.829655
-0.311152	3564.5502	7882.6977	15.765395
-0.199176	8087.0951	11296.686	22.593371
-0.373696	5905.0248	9450.0651	18.90013
-0.301344	5388.2379	9668.2546	19.336509
0.146376	5489.6444	9081.8243	18.163649
-0.217968	2889.4313	6929.1391	13.858278
-0.217096	4138.4349	8206.3751	16.41275
0.266472	3638.2258	7650.124	15.300248
-0.418888	8476.2386	11973.174	23.946347
0.140968	4826.2268	9084.5225	18.169045
0.088176	3407.6529	7621.1452	15.24229
-0.056576	2478.3987	6505.5564	13.011113
0.079752	1555.9358	5216.8705	10.433741
0.021456	2478.8097	6315.8706	12.631741
-0.105848	2814.6217	6813.007	13.626014
0.352032	3550.9025	8115.5354	16.231071
0.282528	13585.495	16652.321	33.304643
-0.359432	10124.917	12686.604	25.373209
-0.325336	9692.1891	12137.249	24.274498
-0.246448	2874.6389	6785.5433	13.571087
-0.106912	2959.785	7107.6345	14.215269
0.112216	3379.6744	7576.8182	15.153636
0.368528	3343.0608	7540.1756	15.080351
-0.288544	6856.3972	10204.904	20.409808
0.383376	4272.9982	8441.4597	16.882919
-0.099336	3828.3037	8077.8422	16.155684
0.008672	2071.808	5782.3951	11.56479
0.027376	3389.6953	7127.808	14.255616
0.10136	3369.4145	7518.888	15.037776
-0.117816	2618.2744	6658.6296	13.317259
0.015992	1991.002	5854.1906	11.708381
0.050024	1718.4636	5364.4458	10.728892
0.045392	3056.3762	7563.0822	15.126164
-0.40272	3242.1003	7548.8554	15.097711
-0.115224	2716.038	6750.984	13.501968
0.104888	3410.8864	8050.1155	16.100231
-0.195608	2923.3042	7558.9355	15.117871
0.196	7462.1545	11101.304	22.202609
0.141336	3310.7383	7134.8797	14.269759
-0.1154	4483.0961	8657.8871	17.315774
0.07692	1262.0176	4735.7381	9.4714763
0.209496	2810.0912	6975.3401	13.95068
0.102032	2591.3735	6603.1132	13.206226
0.135184	2250.479	5909.921	11.819842
0.115368	2308.3786	6158.4621	12.316924
-0.09508	1825.0973	5751.4766	11.502953
-0.422656	4207.3469	8135.692	16.271384
-0.132984	7381.395	11136.162	22.272323
-0.172536	3421.6825	7262.9885	14.525977
-0.42708	3334.9095	7718.2561	15.436512
-0.296272	3628.5079	7785.0306	15.570061
0.327136	15426.555	15100.253	30.200507
-0.021744	5437.9577	9270.9948	18.54199
-0.166816	1764.7978	5438.8207	10.877641
0.075952	4712.8435	8484.9557	16.969911
-0.079424	1587.78	5120.9007	10.241801
-0.063064	1594.3771	5232.8766	10.465753
0.352384	2896.1186	6690.2654	13.380531
-0.262136	5913.2588	10228.966	20.457931
0.44724	4217.064	8183.0571	16.366114
-0.124648	11831.168	13487.108	26.974215
0.29432	7030.0703	10820.197	21.640394
-0.085544	2804.4154	6851.5562	13.703112
-0.18116	4477.1062	8701.5577	17.403115
-0.073224	2214.0199	6000.3111	12.000622
-0.124072	1557.1702	5086.538	10.173076
-0.213432	2357.9913	6413.3472	12.826694
-0.078088	2282.1078	6084.8801	12.16976
-0.215976	2397.0407	6241.7245	12.483449
0.32108	1724.7538	5365.9535	10.731907
0.082032	2109.8207	5951.0394	11.902079
-0.135008	2149.6379	5959.5225	11.919045
0.09096	1672.9873	5588.719	11.177438
-0.054	2688.8403	6651.6404	13.303281
0.031136	1970.2491	5688.9092	11.377818
0.1068	1538.364	5073.3406	10.146681
0.018512	2545.7755	6250.2323	12.500465
-0.217808	3602.8459	7705.0718	15.410144
0.127856	2709.6389	6816.461	13.632922
0.385432	2589.7646	6733.5102	13.46702
0.18096	3917.4583	7982.3678	15.964736
0.158464	7184.3193	10520.692	21.041384
0.087504	2155.4228	6020.3553	12.040711
-0.131392	1055.959	4258.5544	8.5171087
-0.249616	5856.6732	9856.0993	19.712199
0.056696	4812.1156	9010.9777	18.021955
-0.283384	3598.2689	7614.3528	15.228706
-0.167728	9077.1433	12208.341	24.416683
0.21336	3876.7804	7875.2804	15.750561
-0.171952	3118.8033	7270.8912	14.541782
-0.209504	4115.2016	7972.2855	15.944571
0.469384	4349.9188	8309.4191	16.618838
-0.131968	7987.1764	11844.621	23.689241
0.037264	4221.1408	8115.6167	16.231233
0.1014	3885.2498	7901.3081	15.802616
-0.383384	5418.644	9279.0339	18.558068
0.227568	3584.0034	7884.3486	15.768697
0.0154	5119.8201	10045.762	20.091524
-0.354016	7836.915	10903.925	21.807849
0.418312	12734.558	16213.743	32.427486
-0.328664	16743.363	15572.129	31.144258
0.264976	2243.7748	6506.4698	13.01294
0.40044	14939.468	14989.262	29.978524
0.1072	5046.3602	9900.9212	19.801842
0.205352	1665.3888	5393.1599	10.78632
0.320448	2461.6213	6842.4913	13.684983
-0.27296	5493.0456	10980.515	21.96103
-0.19764	2500.0949	6463.0561	12.926112
0.187192	2445.9638	6563.6402	13.12728
-0.237264	3373.6536	7812.1393	15.624279
-0.030312	2355.0514	6252.8464	12.505693
0.071784	1396.0003	4909.8307	9.8196613
-0.474728	4366.9695	8242.2206	16.484441
0.36632	6894.0427	10497.463	20.994926
0.30968	3526.7486	7386.212	14.772424
0.296832	6158.5587	10438.201	20.876401
0.031336	6596.7695	10401.563	20.803125
0.234456	5156.8295	9613.4244	19.226849
0.322176	4187.8388	8291.0838	16.582168
0.252456	3277.6724	7272.2005	14.544401
0.233408	3507.2077	8167.7374	16.335475
-0.150032	3373.914	7352.9605	14.705921
0.116248	2296.9724	6130.8857	12.261771
0.036688	5016.1038	8748.4539	17.496908
-0.287136	3230.7827	7026.56	14.05312
0.255448	2814.2398	6723.3871	13.446774
-0.264896	3621.9471	7360.6305	14.721261
-0.372552	4929.4163	8668.201	17.336402
0.01592	1760.671	5451.0153	10.902031
-0.058648	1694.9119	5582.943	11.165886
0.086936	3493.8487	7647.4362	15.294872
-0.096768	2681.3185	6855.2332	13.710466
-0.205712	2244.3299	6333.0397	12.666079
0.320344	4134.8608	8389.3256	16.778651
-0.1144	5363.7662	9465.2132	18.930426
-0.407696	2678.6775	6544.316	13.088632
0.247952	3078.045	7312.0623	14.624125
0.229704	7942.0976	12238.557	24.477113
0.201456	4693.3421	8664.7268	17.329454
0.043792	4810.2985	9087.4177	18.174835
0.170984	2193.1624	5894.0913	11.788183
0.276592	4399.9643	8613.4787	17.226957
-0.111112	4166.8238	8240.3318	16.480664
-0.21112	4210.8509	8060.778	16.121556
-0.16112	2687.2969	6666.067	13.332134
-0.306216	6088.0905	9957.1736	19.914347
0.319552	3641.4909	7702.4677	15.404935
-0.05692	4594.6705	8978.9156	17.957831
0.125552	1706.859	5280.7025	10.561405
0.141712	3131.3496	7510.0943	15.020189
0.203032	3456.9747	7393.1081	14.786216
-0.1104	2357.1998	6088.1796	12.176359
0.109056	3488.6302	7756.988	15.513976
-0.19392	3048.3616	7272.0895	14.544179
-0.10812	1386.5361	4885.3078	9.7706156
0.229728	1707.8429	5248.9895	10.497979
-0.121272	3324.7329	7040.1879	14.080376
-0.067896	3117.2229	7095.9177	14.191835
-0.136	2859.5873	6554.5615	13.109123
0.249368	2739.853	7062.4536	14.124907
-0.02	3098.1397	7317.9142	14.635828
-0.020432	1689.2649	5462.5497	10.925099
-0.202448	2777.796	6830.7534	13.661507
0.021888	3547.143	7524.5434	15.049087
0.151496	2297.0418	6277.9306	12.555861
0.222704	2276.1425	6115.408	12.230816
-0.366232	3836.953	8014.5874	16.029175
-0.1538	2164.2181	6023.3523	12.046705
0.288232	3442.6004	7671.6083	15.343217
0.248416	2625.9526	6324.7355	12.649471
0.055152	4682.585	9178.6553	18.357311
0.07764	2022.8672	5832.607	11.665214
-0.083112	1823.5353	5541.2465	11.082493
-0.153776	1711.85	5310.084	10.620168
0.106616	2249.8572	5927.1717	11.854343
-0.163984	2941.2598	7253.5981	14.507196
-0.182784	4548.8578	8318.8475	16.637695
-0.007784	4401.8825	8271.8356	16.543671
0.212192	2356.6475	6368.3761	12.736752
0.060872	2105.8956	6053.0616	12.106123
-0.007696	1632.0846	5306.378	10.612756
0.12688	3058.5053	7623.4679	15.246936
0.242656	3774.1292	7805.4733	15.610947
0.314952	2400.0425	6355.0098	12.71002
-0.124768	3425.1189	7639.6279	15.279256
0.00112	2896.9539	6860.3983	13.720797
0.415184	2088.979	5985.8247	11.971649
0.102456	3532.9221	7506.6874	15.013375
-0.103816	1595.4626	5379.8202	10.75964
0.080512	1989.7167	5864.8809	11.729762
0.18256	1628.6787	5195.1574	10.390315
0.05184	3267.8407	7565.5777	15.131155
-0.088944	3031.5824	7031.8427	14.063685
0.129336	2648.8467	6881.8364	13.763673
0.28512	5293.23	9760.6155	19.521231
0.04804	5661.0666	9237.7504	18.475501
0.22808	1141.5333	4264.9964	8.5299928
0.260792	2575.7475	6373.2537	12.746507
-0.138776	2368.4716	6173.0724	12.346145
-0.049744	3269.1934	7518.819	15.037638
-0.090744	1877.0417	5605.5573	11.211115
0.137328	1710.6185	5603.4219	11.206844
0.08884	1842.2348	5598.6876	11.197375
0.116896	1727.9361	5417.4914	10.834983
-0.345048	1778.5215	5438.9382	10.877876
-0.430496	6130.6203	10520.671	21.041343
0.102352	7465.272	11657.488	23.314975
0.122616	7443.9469	11086.591	22.173182
-0.317192	3770.8193	8144.1904	16.288381
0.249344	6137.2351	9993.9329	19.987866
0.353304	14329.564	15721.48	31.442961
0.161176	8651.3134	11439.143	22.878286
0.057176	2018.4852	5808.6794	11.617359
0.068024	3084.177	7235.3573	14.470715
-0.387128	1878.363	5533.0184	11.066037
0.076352	3509.2174	7706.8265	15.413653
-0.032008	2447.3591	6187.842	12.375684
0.148752	1489.9991	5027.6421	10.055284
0.162016	2163.6513	6165.626	12.331252
-0.25956	3843.9021	7758.8418	15.517684
0.32012	13234.803	13847.703	27.695405
-0.065128	3073.9314	6888.843	13.777686
0.175064	4135.7258	8368.9751	16.73795
0.136608	3191.4365	7057.6225	14.115245
0.167368	3448.8728	7878.6831	15.757366
0.235464	4573.6325	8514.485	17.02897
0.111688	2423.308	6328.6996	12.657399
0.372504	3465.8828	7891.2851	15.78257
0.04136	1862.1466	5636.4446	11.272889
-0.098088	1796.8555	5471.4474	10.942895
-0.16316	2182.0998	6179.5662	12.359132
0.144784	2898.1423	6848.8854	13.697771
-0.171952	3536.525	7760.1562	15.520312
-0.316352	2251.9815	6157.8215	12.315643
-0.086944	2976.0324	7223.5552	14.44711
0.038872	1898.73	5721.1246	11.442249
0.317408	2914.3164	7298.6814	14.597363
-0.188544	2061.4999	5802.2908	11.604582
-0.052936	1360.6713	4805.9119	9.6118238
0.015096	3788.6416	8183.3165	16.366633
-0.22648	2292.5994	6030.2534	12.060507
0.00212	1774.9359	5417.3938	10.834788
-0.140104	1553.513	4985.7409	9.9714818
-0.178312	2202.8772	6138.0512	12.276102
0.014872	3400.5524	7633.4102	15.26682
0.013816	1746.1044	5716.6813	11.433363
0.059376	2830.5422	6723.4715	13.446943
-0.029904	2404.6581	6629.0153	13.258031
0.19776	2516.2105	6547.9187	13.095837
-0.326904	7263.354	10891.412	21.782825
0.127832	4616.3375	8655.2696	17.310539
-0.07904	4883.2802	8695.0642	17.390128
0.123432	1841.4031	5656.3009	11.312602
0.09476	3560.9965	7723.0282	15.446056
0.369296	5007.1165	9004.5466	18.009093
-0.188416	4718.0062	9497.884	18.995768
-0.366448	3866.3532	7889.427	15.778854
0.361256	6536.201	10224.243	20.448486
-0.196568	4822.745	8983.0519	17.966104
-0.003928	2254.2915	6097.4443	12.194889
-0.337016	2719.1637	6600.7373	13.201475
0.231696	2589.247	6493.335	12.98667
-0.043272	5984.4862	10009.788	20.019577
-0.094136	2427.396	6565.5867	13.131173
-0.002056	2637.6559	6683.1094	13.366219
-0.223616	3756.9039	7991.2414	15.982483
-0.015064	5010.3367	9361.394	18.722788
-0.058376	2161.384	5969.3786	11.938757
0.026776	2205.4351	5996.6002	11.9932
-0.218448	1823.9541	5383.1651	10.76633
-0.041232	1980.0041	5833.7932	11.667586
0.029232	3662.3224	8020.4647	16.040929
-0.154448	3883.5735	8782.7312	17.565462
0.073088	4279.1926	8386.1187	16.772237
-0.095824	4177.5027	8464.575	16.92915
-0.119216	2766.2109	6891.1541	13.782308
0.279968	2845.1385	7262.088	14.524176
0.074512	5901.9624	9539.202	19.078404
-0.108016	2810.2935	6683.0126	13.366025
0.15592	4422.7676	9731.4916	19.462983
0.349224	4510.4014	8974.7293	17.949459
0.355208	8193.2795	10956.817	21.913635
0.045168	4751.4415	8846.4967	17.692993
0.376744	2277.2214	6195.4631	12.390926
0.000744	7473.3312	11045.931	22.091863
-0.145168	5735.5338	9567.9049	19.13581
-0.061544	6775.1057	10561.929	21.123858
-0.266832	5049.921	8830.518	17.661036
0.100504	2543.3041	6663.5646	13.327129
-0.137024	3104.9393	7652.4998	15.305
0.13888	3700.1656	7626.1133	15.252227
-0.225704	4378.7642	8893.4257	17.786851
0.388264	3525.7106	7374.0767	14.748153
-0.252864	11711.375	14123.541	28.247082
0.332336	4071.1725	8821.5882	17.643176
0.021096	9887.5945	13316.676	26.633352
-0.176352	3457.7226	7704.9322	15.409864
-0.398216	3576.6951	7517.8182	15.035636
-0.30752	7470.0626	10676.06	21.35212
0.28964	5581.0159	9462.2457	18.924491
-0.170128	2497.028	6359.543	12.719086
-0.094224	4318.2757	8136.1461	16.272292
-0.033392	1922.1046	5817.5266	11.635053
-0.085	2157.1156	5949.1761	11.898352
0.051912	1892.749	5696.7687	11.393537
-0.215456	3131.8268	7047.6599	14.09532
0.097048	3197.0121	7332.3938	14.664788
-0.371664	3708.4112	7788.7994	15.577599
0.042712	3259.1465	7179.9903	14.359981
0.043832	9407.8357	11885.812	23.771624
-0.060376	1955.6032	5632.9282	11.265856
-0.234072	2233.7504	6211.2328	12.422466
-0.306424	3474.191	7329.3023	14.658605
-0.127928	5815.345	9626.8722	19.253744
-0.258968	3198.6223	7311.5565	14.623113
-0.180136	5031.0365	9621.8988	19.243798
0.237936	2101.5318	5938.7777	11.877555
-0.243616	2074.5333	5827.7213	11.655443
0.176488	1370.8081	4815.6861	9.6313722
-0.020888	1550.364	5191.7038	10.383408
0.129704	2572.7523	6441.9914	12.883983
0.23416	2489.9205	6668.0161	13.336032
-0.344424	2093.859	6055.7189	12.111438
-0.1696	4286.6087	8304.6918	16.609384
-0.412048	8755.9569	13197.862	26.395724
0.113352	3058.8191	7006.8246	14.013649
0.045224	1863.8756	5844.3932	11.688786
0.319352	2420.4066	6447.4013	12.894803
0.352992	4341.6906	8568.4073	17.136815
-0.072104	6044.3343	9571.4713	19.142943
-0.297032	4941.8529	9126.8514	18.253703
0.213176	9996.1156	14097.473	28.194946
-0.305232	7909.1224	10900.186	21.800372
0.113088	3134.8536	7259.2144	14.518429
0.365952	3761.3798	8062.7729	16.125546
-0.132296	4367.9213	8446.1909	16.892382
-0.047872	9652.3885	12392.672	24.785345
-0.168584	9069.4638	11856.012	23.712023
-0.065536	4612.0874	9002.5084	18.005017
0.266752	6216.753	10850.706	21.701413
-0.380944	5002.836	9809.6262	19.619252
0.21616	4392.1238	8616.1188	17.232238
-0.357232	2219.2	6021.5447	12.043089
-0.119744	2353.7934	6030.1089	12.060218
-0.027568	2381.9392	6145.4928	12.290986
0.20636	2608.2402	6475.1651	12.95033
-0.152392	3095.2999	6819.6628	13.639326
-0.1464	2741.6719	6620.7166	13.241433
-0.245968	2506.7266	6690.2349	13.38047
-0.110272	4971.2619	9026.6702	18.05334
0.21252	4166.9211	8567.781	17.135562
0.08032	2566.2013	6549.9444	13.099889
0.105336	2207.5286	6034.7666	12.069533
0.011112	3061.62	7003.3853	14.006771
-0.280632	4531.6531	8416.7371	16.833474
0.14672	3590.4984	7539.5086	15.079017
-0.182528	2955.1554	7180.5412	14.361082
0.168432	2215.7609	6397.2622	12.794524
0.256712	2031.4221	5681.9029	11.363806
-0.229488	3470.9447	7428.3404	14.856681
-0.440576	8303.1952	11370.029	22.740058
0.281672	10244.789	12285.781	24.571561
-0.13048	12176.351	14079.706	28.159413
-0.044984	3307.557	7544.9216	15.089843
-0.178232	6691.7223	10573.58	21.14716
-0.052952	3894.1523	7939.0166	15.878033
0.351616	2567.4772	6308.2365	12.616473
0.386984	2877.8644	6613.2785	13.226557
0.276928	3463.3618	7323.9056	14.647811
-0.31752	4549.3038	8901.1693	17.802339
0.112168	6739.2999	10724.491	21.448983
-0.099904	3318.9118	7271.6936	14.543387
0.476256	6889.5757	10492.849	20.985698
0.106472	9984.4489	12027.67	24.055341
0.145512	5471.9131	9510.9306	19.021861
0.146568	1700.909	5434.073	10.868146
0.149688	2028.4429	5882.0984	11.764197
0.048712	1916.6296	5739.5167	11.479033
0.397208	6507.5954	11008.544	22.017088
0.393048	9134.7528	11726.121	23.452242
-0.200464	9078.4934	12233.471	24.466942
-0.286352	3322.5929	7590.9643	15.181929
-0.357088	4449.6245	8419.567	16.839134
-0.143872	2633.9487	6459.5742	12.919148
0.132624	4237.3468	8410.8398	16.82168
-0.27468	3913.7561	7766.3107	15.532621
-0.231832	4318.7706	8558.9908	17.117982
-0.026656	3608.974	8070.9377	16.141875
-0.206992	4742.0333	8584.041	17.168082
0.193736	3820.8718	7708.7237	15.417447
-0.072568	2356.85	6131.2951	12.26259
-0.243704	2066.6949	5960.1732	11.920346
0.20808	1553.6444	5025.0207	10.050041
-0.089216	1406.1574	5030.6494	10.061299
-0.166	2841.8097	6771.0796	13.542159
-0.196176	2012.6817	5739.5817	11.479163
0.051008	2615.7986	6416.1554	12.832311
-0.074224	4015.9767	8117.2506	16.234501
-0.36488	3258.5396	7808.4644	15.616929
0.263712	3556.779	7661.317	15.322634
-0.254488	2019.3632	6203.5205	12.407041
0.104928	5146.3606	9212.9667	18.425933
0.1322	2069.7814	5846.7499	11.6935
0.108384	1893.844	5938.0536	11.876107
-0.302064	2192.7156	6133.824	12.267648
-0.137712	1950.4957	5719.8274	11.439655
-0.134848	2097.4514	5782.9384	11.565877
0.31972	2456.9208	6150.5054	12.301011
0.041768	3725.6563	7742.9007	15.485801
-0.159656	2139.4565	6127.6981	12.255396
-0.278824	5430.9334	9144.4061	18.288812
-0.116216	2424.4588	6331.9284	12.663857
-0.045648	2012.2893	5692.1437	11.384287
-0.17116	1471.6964	5036.4917	10.072983
0.38188	4061.8006	8279.6953	16.559391
