# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.691456	12423.51	7051.5885	28.206354
0.683136	12538.32	6689.5584	26.758234
0.7032	19616.713	8354.1964	33.416785
0.636704	12603.883	8201.4263	32.805705
0.631328	8917.5775	5644.207	22.576828
0.667904	18147.768	8035.3199	32.141279
0.673152	18585.87	8131.7312	32.526925
0.666464	12620.052	6730.2497	26.920999
0.603264	9219.1763	8099.3958	32.397583
0.688384	4320.1713	4764.3966	19.057586
0.654464	7731.43	5261.6059	21.046423
0.76368	19642.522	8359.6906	33.438762
0.733248	20598.382	8560.6773	34.242709
0.66304	19527.49	8335.1761	33.340704
0.638848	12442.497	8148.7494	32.594998
0.698912	18802.807	8179.051	32.716204
0.625824	12087.387	6747.8556	26.991422
0.627968	7055.831	5747.1341	22.988536
0.553696	8524.3088	6359.9748	25.439899
0.699264	17316.062	7849.033	31.396132
0.73008	6608.3242	5723.8736	22.895494
0.696928	19835.43	8400.64	33.60256
0.696928	19467.415	8322.3449	33.289379
0.6872	9559.2675	7033.3827	28.133531
0.695584	19217.325	8268.7152	33.074861
0.677312	19022.638	8226.7241	32.906896
0.631008	18202.948	8047.5267	32.190107
0.614816	8946.0575	5670.1235	22.680494
0.660704	12232.753	7226.7317	28.906927
0.639552	8572.5912	7810.2084	31.240834
0.667072	8970.5325	5655.3629	22.621452
0.6368	18650.84	8145.9317	32.583727
0.66864	8849.6038	5671.2206	22.684883
0.614784	18654.623	8146.7577	32.587031
0.696096	9586.5238	7387.2002	29.548801
0.708896	18770.545	8172.031	32.688124
0.681856	9841.0637	7136.2993	28.545197
0.669472	12649.718	7006.8525	28.02741
0.595648	18212.292	8049.5922	32.198369
0.72272	19138.783	8251.8007	33.007203
0.7056	19861.463	8406.1508	33.624603
0.729472	19382.865	8304.2526	33.21701
0.725248	13389.753	6932.4563	27.729825
0.669408	19428.033	8313.9226	33.25569
0.715872	12587.863	7330.8764	29.323506
0.697632	19830.535	8399.6034	33.598414
0.675232	19317.45	8290.2278	33.160911
0.725472	19643.635	8359.9272	33.439709
0.723968	19766.678	8386.0685	33.544274
0.706688	19746.43	8381.7723	33.527089
0.683904	19215.545	8268.3322	33.073329
0.668288	12068.103	6574.8969	26.299588
0.665888	17671.618	7929.2063	31.716825
0.6544	17756.612	7948.2519	31.793008
0.55984	17138.062	7808.5867	31.234347
0.616256	7922.4462	5721.1675	22.88467
0.648576	18006.48	8003.9797	32.015919
0.689984	7345.17	5720.1741	22.880696
0.596128	18405.868	8092.2579	32.369032
0.657088	7196.451	5685.9333	22.743733
0.678208	18977.915	8217.0478	32.868191
0.691296	12988.215	8325.5308	33.302123
0.682464	9899.025	7157.2842	28.629137
0.691392	19409.342	8309.9226	33.23969
0.724992	19874.145	8408.8343	33.635337
0.689728	9788.665	7117.2751	28.4691
0.668064	12307.365	6703.6378	26.814551
0.729856	19366.623	8300.7725	33.20309
0.688576	19695.7	8370.9987	33.483995
0.643968	12662.327	7352.5275	29.41011
0.6672	18777.22	8173.4839	32.693936
0.667904	18978.805	8217.2405	32.868962
0.70384	6519.6208	6093.0915	24.372366
0.715168	13071.727	6822.9484	27.291794
0.683168	12794.64	7156.1416	28.624566
0.688832	19223.778	8270.1032	33.080413
0.657472	12580.15	8193.7009	32.774803
0.686208	19094.505	8242.2497	32.968999
0.681184	19274.952	8281.1037	33.124415
0.708288	19348.377	8296.8615	33.187446
0.684256	18667.528	8149.5751	32.5983
0.655296	17789.987	7955.7181	31.822872
0.690208	9234.7512	6091.4967	24.365987
0.684288	19297.647	8285.9775	33.14391
0.71104	4907.7937	4694.9014	18.779606
0.699424	13130.912	6835.8593	27.343437
0.689824	9510.985	6804.7197	27.218879
0.637824	12366.105	6634.4232	26.537693
0.682592	7332.087	6104.5006	24.418002
0.691904	12629.248	6754.4738	27.017895
0.592448	11833.143	7946.7082	31.786833
0.67936	18369.155	8084.1835	32.336734
0.695072	19177.053	8260.0465	33.040186
0.676352	6073.7308	5242.221	20.968884
0.68416	19587.12	8347.8927	33.391571
0.709056	6389.6067	5548.9631	22.195852
0.730048	13237.563	7061.6132	28.246453
0.618048	9187.6925	6605.7226	26.422891
0.676544	11784.49	6634.9496	26.539799
0.65248	19182.615	8261.2444	33.044978
0.704384	18502.655	8113.5066	32.454026
0.667904	18489.75	8110.6766	32.442706
0.706976	6385.2308	5053.8251	20.2153
0.658464	12389.097	8131.2444	32.524978
0.655072	17492.06	7888.82	31.55528
0.693536	19030.87	8228.5041	32.914016
0.693248	12650.015	6720.5417	26.882167
0.72384	13422.98	6933.2367	27.732947
0.715456	19727.295	8377.7102	33.510841
0.71184	13171.555	6872.8421	27.491368
0.717216	19712.61	8374.5915	33.498366
0.736608	10026.517	6310.2573	25.241029
0.742336	13060.898	8348.7935	33.395174
0.7136	7958.914	6399.9745	25.599898
0.701568	18953.44	8211.7475	32.84699
0.717536	18751.632	8167.9131	32.671652
0.722848	13469.853	8478.4923	33.913969
0.688096	7885.578	6927.3862	27.709545
0.631936	18204.283	8047.8218	32.191287
0.695328	19054.678	8233.6494	32.934598
0.693088	19407.785	8309.5891	33.238357
0.67648	19189.513	8262.7295	33.050918
0.691904	18872.45	8194.1839	32.776736
0.71168	19564.425	8343.0551	33.37222
0.68	18940.09	8208.855	32.83542
0.616512	17202.365	7823.2219	31.292888
0.632224	18144.208	8034.5317	32.138127
0.738144	9533.4575	8236.293	32.945172
0.658528	19476.315	8324.2471	33.296988
0.703328	18727.38	8162.6294	32.650518
0.708288	13075.138	6881.042	27.524168
0.72576	6755.3967	5142.8734	20.571494
0.686592	19382.42	8304.1573	33.216629
0.665472	12250.553	8085.652	32.342608
0.683936	19127.658	8249.4018	32.997607
0.69072	4802.6625	5307.4395	21.229758
0.668416	18705.353	8157.8274	32.63131
0.717632	12839.437	6925.5703	27.702281
0.725376	20015.21	8438.6241	33.754496
0.692832	9737.1562	7208.5908	28.834363
0.701536	19759.335	8384.5108	33.538043
0.68496	19568.875	8344.0038	33.376015
0.71536	19610.705	8352.9171	33.411668
0.62256	12786.037	8260.4779	33.041912
0.66928	18079.905	8020.282	32.081128
0.66176	7713.007	8282.7286	33.130915
0.61328	12061.428	6593.0835	26.372334
0.647424	11966.792	7991.4587	31.965835
0.646464	11721.003	6458.2659	25.833064
0.692	12268.502	8091.5731	32.366292
0.383392	17404.84	7869.1291	31.476516
0.675168	16666.14	7700.3269	30.801308
0.619424	12110.23	6565.4204	26.261682
0.6824	5308.3414	4746.4682	18.985873
0.71952	7891.452	5481.8972	21.927589
0.60288	9385.8288	5822.5396	23.290158
0.69504	18743.845	8166.2169	32.664868
0.699776	18502.21	8113.409	32.453636
0.700288	13012.097	6909.4486	27.637794
0.719904	12698.372	7129.1686	28.516674
0.736512	20002.528	8435.9501	33.7438
0.710048	20065.717	8449.2646	33.797059
0.657888	18513.78	8115.9454	32.463782
0.711552	18562.062	8126.5214	32.506086
0.737408	6617.2983	5592.5581	22.370232
0.67584	10050.548	6422.254	25.689016
0.73408	19866.135	8407.1396	33.628558
0.692704	19863.688	8406.6217	33.626487
0.697504	9541.245	8239.6561	32.958624
0.709472	12684.873	8227.7344	32.910937
0.707008	13038.945	6819.1472	27.276589
0.682912	19186.842	8262.1547	33.048619
0.696096	19000.61	8221.9596	32.887838
0.66912	19033.318	8229.0331	32.916133
0.668384	6097.7608	5289.355	21.15742
0.646816	6618.752	5055.5695	20.222278
0.718976	11093.702	6502.9055	26.011622
0.698656	19764.897	8385.6909	33.542763
0.64672	11997.348	6694.6047	26.778419
0.700384	19174.382	8259.4715	33.037886
0.698304	9751.3962	6275.4205	25.101682
0.60704	9197.0375	6297.7163	25.190865
0.691232	4651.0844	5041.0016	20.164006
0.708832	19317.45	8290.2278	33.160911
0.653184	12819.115	6990.3473	27.961389
0.67696	18669.307	8149.9636	32.599854
0.63072	9407.1887	6001.6118	24.006447
0.643392	4394.5975	4968.4759	19.873904
0.683488	12721.512	6779.1019	27.116408
0.705088	19575.327	8345.3794	33.381517
0.670784	19094.95	8242.3458	32.969383
0.697184	19088.498	8240.953	32.963812
0.642432	18327.993	8075.1206	32.300482
0.601088	8867.515	5811.7293	23.246917
0.682624	17964.205	7994.5785	31.978314
0.686816	12037.992	8015.1972	32.060789
0.703104	19384.868	8304.6816	33.218726
0.675328	6204.19	5801.4567	23.205827
0.628416	7432.746	6149.6163	24.598465
0.700896	9921.8312	6137.0949	24.54838
0.70592	19369.737	8301.44	33.20576
0.715168	7963.275	6871.5981	27.486392
0.652192	9673.41	6013.1895	24.052758
0.690912	19013.515	8224.7513	32.899005
0.69744	12639.483	7345.8923	29.383569
0.691264	9800.1238	6315.0746	25.260298
0.731136	13248.54	8408.5518	33.634207
0.714752	13182.087	7152.7783	28.611113
0.639744	19050.45	8232.736	32.930944
0.728032	13185.202	6872.4755	27.489902
0.697152	19952.243	8425.3398	33.701359
0.681344	19156.36	8255.5889	33.022356
0.66416	6319.0742	5514.8576	22.059431
0.655744	9342.2188	6076.9952	24.307981
0.720224	19048.002	8232.2071	32.928828
0.703296	20160.502	8469.1971	33.876789
0.71616	19425.14	8313.3037	33.253215
0.71328	13280.877	8418.8073	33.675229
0.654016	9561.715	6118.7989	24.475196
0.719328	7641.629	6765.6476	27.06259
0.721248	13066.98	7231.9025	28.92761
0.610592	12686.06	8228.1194	32.912477
0.609312	17277.125	7840.2029	31.360812
0.682112	18728.048	8162.7749	32.6511
0.674016	18432.568	8098.1251	32.3925
0.724224	19303.432	8287.2194	33.148878
0.658336	12979.315	7097.551	28.390204
0.65856	12268.798	7007.5431	28.030172
0.567008	17815.798	7961.4873	31.845949
0.668064	7134.952	6101.6424	24.40657
0.702496	12562.647	6744.8373	26.979349
0.724384	9716.13	6313.584	25.254336
0.645792	18908.495	8202.0054	32.808022
0.6216	6922.064	5083.204	20.332816
0.600992	11556.353	6570.4113	26.281645
0.662624	18344.68	8078.7959	32.315184
0.728224	12959.883	6812.1545	27.248618
0.700576	9901.695	5948.9718	23.795887
0.708	17994.465	8001.3089	32.005235
0.677824	19017.298	8225.5693	32.902277
0.716544	13145.003	8375.6312	33.502525
0.718784	13463.03	6930.2403	27.720961
0.704448	7904.624	6130.4238	24.521695
0.68592	9645.4862	6960.3524	27.84141
0.688864	5516.4743	5305.2876	21.221151
0.71952	12654.613	6769.481	27.077924
0.661888	18993.268	8220.3708	32.881483
0.716416	12969.97	7441.3107	29.765243
0.659392	7776.998	6073.7968	24.295187
0.643328	6219.4683	5442.7256	21.770902
0.698112	12326.797	6716.2967	26.865187
0.648832	18965.9	8214.4463	32.857785
0.730816	19185.285	8261.8194	33.047278
0.691648	19381.975	8304.062	33.216248
0.6952	19133.888	8250.7452	33.002981
0.641984	7259.107	5743.9086	22.975634
0.6984	9366.4713	6261.298	25.045192
0.656736	19425.14	8313.3037	33.253215
0.698272	19224.89	8270.3426	33.08137
0.72544	19895.728	8413.3988	33.653595
0.729216	13494.773	7172.2051	28.68882
0.717984	13054.965	7054.3605	28.217442
0.692928	13051.702	7117.3155	28.469262
0.729856	19749.1	8382.339	33.529356
0.686752	19572.213	8344.7154	33.378861
0.742944	19828.31	8399.1322	33.596529
0.699072	7971.819	5387.1275	21.54851
0.688512	19052.23	8233.1205	32.932482
0.622144	18710.025	8158.8463	32.635385
0.6808	12681.165	7357.9949	29.431979
0.716768	19425.585	8313.3989	33.253596
0.677664	9665.845	8293.2828	33.173131
0.575648	8885.0925	5668.9715	22.675886
0.598272	11493.608	6619.0785	26.476314
0.679104	8728.23	6444.5219	25.778087
0.726688	19282.073	8282.6331	33.130532
0.738304	20078.623	8451.9812	33.807925
0.686272	13106.733	8363.43	33.45372
0.720768	20078.4	8451.9344	33.807738
0.702496	20400.358	8519.4283	34.077713
0.689312	5602.1686	5141.5598	20.566239
0.678688	9365.025	5796.4783	23.185913
0.738816	19487.662	8326.6717	33.306687
0.680192	12882.75	8291.66	33.16664
0.693824	19288.08	8283.9232	33.135693
0.7032	18857.987	8191.0436	32.764174
0.629408	18864.44	8192.4449	32.769779
0.66432	9253.4412	5996.4653	23.985861
0.728992	12742.872	6776.7754	27.107101
0.737728	19946.013	8424.0243	33.696097
0.693248	19895.06	8413.2577	33.653031
0.717888	13127.5	6906.3789	27.625516
0.69104	12863.912	7175.4878	28.701951
0.697024	12957.065	7027.8598	28.111439
0.683296	18585.647	8131.6825	32.52673
0.698784	12856.94	7173.5431	28.694172
0.712704	19418.688	8311.9228	33.247691
0.676672	12902.923	7186.3601	28.74544
0.684288	12708.013	6744.8269	26.979308
0.710912	19523.93	8334.4162	33.337665
0.576672	19039.993	8230.4762	32.921905
0.64448	11683.772	7062.7078	28.250831
0.677376	9098.915	6137.4642	24.549857
0.69424	19206.423	8266.3693	33.065477
0.664416	18465.275	8105.3068	32.421227
0.67216	4310.8263	4994.5058	19.978023
0.64208	9339.8825	6662.4917	26.649967
0.736352	9374.815	6685.5561	26.742224
0.67504	20069.945	8450.1547	33.800619
0.63408	9200.82	5789.2737	23.157095
0.70176	18617.243	8138.5914	32.554366
0.667648	18268.14	8061.9246	32.247698
0.651968	12772.687	6742.5758	26.970303
0.73216	9717.465	6090.0411	24.360164
0.684832	19515.252	8332.5639	33.330256
0.709088	13226.29	7514.4815	30.057926
0.715136	19469.862	8322.868	33.291472
0.666784	12988.215	6830.3074	27.32123
0.678912	12707.272	7131.6665	28.526666
0.708288	12735.603	6736.2636	26.945055
0.688928	7787.945	6361.7131	25.446853
0.640192	7398.303	5816.868	23.267472
0.661344	6244.9075	5543.0062	22.172025
0.705152	19012.403	8224.5106	32.898043
0.601344	18297.955	8068.5009	32.274004
0.537248	8755.7087	5738.2427	22.952971
0.658112	17752.608	7947.3557	31.789423
0.635744	12267.612	6622.9319	26.491728
0.64224	5701.4142	5805.3845	23.221538
0.725952	9467.82	8207.8907	32.831563
0.686432	13006.312	7215.0944	28.860378
0.69968	9638.255	5959.8249	23.8393
0.7152	19517.033	8332.9439	33.331776
0.717472	19468.972	8322.6778	33.290711
0.691648	9928.9513	6143.1064	24.572425
0.662272	19016.185	8225.3287	32.901315
0.670336	12750.437	6738.9609	26.955844
0.635232	11755.565	6476.5639	25.906256
0.615488	7024.325	5282.138	21.128552
0.691456	18358.92	8081.9309	32.327724
0.723712	12635.33	6725.1307	26.900523
0.72576	20088.635	8454.0883	33.816353
0.735968	6835.4225	5751.7996	23.007198
0.739808	20254.62	8488.943	33.955772
0.723648	13389.308	8453.1051	33.81242
0.701088	19793.823	8391.8247	33.567299
0.71952	12732.34	6732.7283	26.930913
0.718144	13526.368	7138.2306	28.552923
0.731232	19791.153	8391.2587	33.565035
0.716096	13190.245	6956.5872	27.826349
0.698752	19640.965	8359.359	33.437436
0.679552	9652.2725	5986.0601	23.94424
0.722816	9709.6775	6305.8085	25.223234
0.700064	13401.175	6988.6287	27.954515
0.70688	18855.763	8190.5604	32.762241
0.73312	13012.987	7106.7515	28.427006
0.730944	10173.812	6179.2805	24.717122
0.713056	20132.912	8463.4	33.8536
0.63824	18779	8173.8714	32.695486
0.690592	9289.1525	6660.8088	26.643235
0.729248	19754.44	8383.4722	33.533889
0.693376	19237.127	8272.9743	33.091897
0.661888	19319.23	8290.6097	33.162439
0.672704	18718.925	8160.7865	32.643146
0.717056	12923.69	8304.8246	33.219298
0.63632	19025.752	8227.3977	32.909591
0.674784	12227.413	6654.2343	26.616937
0.694176	11787.16	7931.2526	31.725011
0.688192	19554.858	8341.0148	33.364059
0.730528	19016.853	8225.4731	32.901892
0.718016	9670.4062	6805.4557	27.221823
0.70928	19993.627	8434.0732	33.736293
0.650112	12585.342	6736.5064	26.946026
0.652064	18473.062	8107.0157	32.428063
0.635584	18439.688	8099.689	32.398756
0.639936	12488.48	8163.793	32.655172
0.716832	19012.847	8224.6069	32.898428
0.677344	5417.9386	6015.4867	24.061947
0.628224	18295.507	8067.9611	32.271845
0.664992	17955.083	7992.5483	31.970193
0.66448	18724.71	8162.0475	32.64819
0.704736	19337.92	8294.6191	33.178476
0.681184	12923.987	6910.0514	27.640205
0.673728	18813.932	8181.4703	32.725881
0.67664	8805.7712	7079.9923	28.319969
0.663232	12742.278	7375.7036	29.502814
0.680192	7724.132	5931.9424	23.72777
0.738208	20198.772	8477.2317	33.908927
0.714176	19952.243	8425.3398	33.701359
0.703552	7908.362	6579.202	26.316808
0.696768	6536.4567	5833.6283	23.334513
0.711584	13157.315	6919.1266	27.676506
0.7032	13040.873	6979.6871	27.918748
0.712608	19894.615	8413.1636	33.652654
0.714432	13413.042	8460.5935	33.842374
0.7104	13294.227	7025.2408	28.100963
0.69376	12785.443	8260.2861	33.041144
0.693824	19589.79	8348.4616	33.393847
0.714272	9768.9738	6069.4499	24.2778
0.687488	13057.338	7118.8522	28.475409
0.727168	19802.5	8393.6639	33.574656
0.695936	19723.29	8376.8598	33.507439
0.680576	18962.785	8213.7717	32.855087
0.671072	19339.923	8295.0485	33.180194
0.721504	12901.143	6971.3022	27.885209
0.680832	18774.327	8172.8544	32.691418
0.701376	9444.0125	6205.652	24.822608
0.69488	7845.973	6820.7988	27.283195
0.663552	18753.858	8168.3977	32.673591
0.725568	12990.143	8326.1488	33.304595
0.68624	19540.173	8337.8823	33.351529
0.7072	12736.345	8244.4104	32.977642
0.584768	18564.065	8126.9599	32.50784
0.704992	5236.0607	4890.828	19.563312
0.680064	19339.478	8294.9531	33.179812
0.661888	18928.52	8206.3473	32.825389
0.674496	12705.64	6729.1623	26.916649
0.647584	4589.7856	4795.2989	19.181196
0.61808	7133.528	5398.591	21.594364
0.626112	11367.525	6415.9864	25.663946
0.664384	9059.0875	5684.7621	22.739048
0.632064	11831.957	6495.055	25.98022
0.681696	18886.467	8197.2265	32.788906
0.657856	12737.828	6846.9482	27.387793
0.657984	9573.0625	5861.6576	23.44663
0.595104	17680.073	7931.103	31.724412
0.684	11707.357	7069.8328	28.279331
0.684736	19206.868	8266.4651	33.06586
0.643456	18730.94	8163.4052	32.653621
0.73696	19485.66	8326.2439	33.304976
0.696992	20303.792	8499.2411	33.996964
0.643488	18627.255	8140.7796	32.563118
0.739808	6395.095	6040.3154	24.161262
0.664416	19350.38	8297.2909	33.189164
0.723104	18835.515	8186.1617	32.744647
0.673056	9782.6575	6439.6124	25.75845
0.694048	12796.42	7156.6394	28.626557
0.692288	12228.748	8078.4529	32.313812
0.672032	9156.8762	6990.4928	27.961971
0.712064	12632.808	8210.8317	32.843327
0.573024	8956.8488	5657.8987	22.631595
0.65872	17738.59	7944.2174	31.77687
0.671456	18920.51	8204.6108	32.818443
0.686496	19060.685	8234.9472	32.939789
0.69232	9735.265	7097.8348	28.391339
0.713376	13174.967	6929.3935	27.717574
0.749728	20536.75	8547.8605	34.191442
0.711168	19811.178	8395.5028	33.582011
0.688832	19268.055	8279.6219	33.118488
0.714048	13022.183	6936.2535	27.745014
0.712352	7898.305	5629.4982	22.517993
0.719232	13402.955	8457.4117	33.829647
0.659584	19263.605	8278.6658	33.114663
0.694304	19175.717	8259.759	33.039036
0.700416	19637.627	8358.6487	33.434595
0.710848	9569.5025	8251.8485	33.007394
0.699872	19921.983	8418.9483	33.675793
0.692032	12588.902	6700.5467	26.802187
0.70832	19365.733	8300.5817	33.202327
0.71184	19832.76	8400.0746	33.600298
0.686816	19142.565	8252.6159	33.010463
0.626976	17999.36	8002.3971	32.009588
0.686208	9335.3213	6169.4905	24.677962
0.703456	12386.278	6658.8969	26.635588
0.704	19901.068	8414.5278	33.658111
0.700832	12851.452	7407.2333	29.628933
0.7136	19389.763	8305.73	33.22292
0.665824	19340.812	8295.2394	33.180958
0.697152	7610.123	5902.1737	23.608695
0.6672	19017.965	8225.7137	32.902855
0.689568	19095.173	8242.3938	32.969575
0.684192	19336.585	8294.3327	33.177331
0.60848	18009.595	8004.672	32.018688
0.637888	18064.108	8016.7773	32.067109
0.709344	9491.5163	6008.9533	24.035813
0.701376	19732.858	8378.8913	33.515565
0.744672	6773.7158	6439.6013	25.758405
0.700192	13339.617	6953.7385	27.814954
0.70272	19419.577	8312.1133	33.248453
0.632896	17884.995	7976.9337	31.907735
0.671232	7098.284	5696.1973	22.784789
0.682304	12312.557	6636.1068	26.544427
0.633504	17983.562	7998.8846	31.995538
0.685376	18456.597	8103.4021	32.413608
0.67712	18675.315	8151.2748	32.605099
0.662688	9262.3412	6923.2852	27.693141
0.61824	18425.448	8096.5609	32.386244
0.691264	19043.33	8231.1974	32.924789
0.65728	11936.977	6705.7398	26.822959
0.67872	12602.103	6799.7218	27.198887
0.665184	12322.198	8109.2613	32.437045
0.660096	17915.033	7983.6293	31.934517
0.694976	9050.41	5757.2866	23.029147
0.686944	19238.908	8273.3571	33.093428
0.706272	9383.27	6062.3293	24.249317
0.704544	19555.08	8341.0623	33.364249
0.696832	18973.688	8216.1325	32.86453
0.698528	6297.2692	4925.9992	19.703997
0.669856	19292.975	8284.9743	33.139897
0.679872	12719.435	7135.0789	28.540316
0.64432	12749.398	6830.4566	27.321826
0.709664	12782.773	6755.2248	27.020899
0.736896	13257.885	7037.5225	28.15009
0.625856	9488.0675	6341.9093	25.367637
0.71856	11575.192	7859.6155	31.438462
0.639392	7495.046	6695.1888	26.780755
0.674848	7403.02	5751.0581	23.004232
0.47808	16842.583	7740.98	30.96392
0.607392	8459.5613	5497.3042	21.989217
0.686208	9230.9688	5989.3499	23.9574
0.707232	19098.733	8243.1621	32.972648
0.721152	13376.552	7205.3455	28.821382
0.649408	19141.23	8252.3282	33.009313
0.610144	12567.245	6710.9913	26.843965
0.698528	18433.235	8098.2718	32.393087
