# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.244608	2970.2532	3575.127	14.300508
0.255776	2173.7356	3149.7002	12.598801
-0.060192	1072.9315	2079.0646	8.3162584
0.352896	1594.3409	2720.6094	10.882437
-0.401312	4199.8569	3941.1319	15.764528
0.448608	4875.159	4591.554	18.366216
-0.621248	4229.0214	4402.1409	17.608564
-0.595072	7549.368	5406.6938	21.626775
0.059584	10135.904	6052.9368	24.211747
-0.344928	2446.23	3177.4934	12.709974
-0.259008	2870.1775	3459.3144	13.837257
-0.277536	1214.1931	2118.2083	8.4728332
0.182944	2175.1664	2895.5063	11.582025
-0.41168	10740.344	6230.8009	24.923204
-0.283872	2589.821	3236.704	12.946816
0.501824	5985.781	5103.4136	20.413654
-0.52112	4997.8538	4656.45	18.6258
0.591616	6880.177	4995.8991	19.983596
0.465568	9756.45	6040.0027	24.160011
-0.202016	2224.9853	3027.8905	12.111562
0.368992	2322.4108	3080.8322	12.323329
0.350304	4161.5475	3918.6476	15.67459
-0.30976	1456.3119	2601.6745	10.406698
0.283552	4667.255	4177.8828	16.711531
0.523616	4920.1166	4278.9333	17.115733
0.425792	1515.1415	2435.0442	9.7401766
0.350688	8357.3685	5496.2875	21.98515
-0.33936	2505.1578	3026.0989	12.104396
-0.572352	5556.7308	4505.328	18.021312
0.260896	9909.75	5985.0249	23.940099
0.09648	4258.9869	4046.0567	16.184227
0.532288	2219.2112	3213.4304	12.853722
0.371936	1569.135	2654.5965	10.618386
-0.065792	640.51918	1677.2623	6.7090491
-0.220256	1054.923	2084.6993	8.338797
-0.09856	742.00751	1688.2425	6.7529701
-0.354496	1611.7524	2714.9367	10.859747
0.40864	3096.5724	3742.0207	14.968083
0.522816	13714.656	7040.8809	28.163524
-0.499808	4003.8894	4798.7	19.1948
-0.099392	2545.4735	3412.7519	13.651007
0.484192	3041.5158	3741.8063	14.967225
-0.429888	4287.6367	4449.4558	17.797823
0.329856	7840.857	5354.1792	21.416717
-0.207424	3437.862	3603.0164	14.412066
0.333952	1665.0813	2611.3065	10.445226
-0.433568	1300.0387	2432.1688	9.7286753
0.467104	1312.8574	2415.732	9.6629281
0.275296	1857.7655	2949.0427	11.796171
-0.387712	2126.8943	2965.9758	11.863903
0.462848	4520.817	4344.2339	17.376935
-0.106944	1614.9318	2559.4749	10.2379
-0.511264	2160.1868	3053.5721	12.214288
0.379808	3033.8269	3791.938	15.167752
-0.525248	6922.2615	5047.3777	20.189511
-0.275968	3438.5628	3826.0645	15.304258
0.37776	3117.2022	3591.0725	14.36429
-0.54	5146.938	5089.4991	20.357996
-0.537728	6332.166	4808.2516	19.233006
0.51168	5566.3543	4845.9704	19.383881
-0.354976	4693.7957	4285.7155	17.142862
0.465632	3812.5467	4071.0591	16.284237
0.394432	2527.9535	3240.5854	12.962342
0.482496	2849.628	3472.733	13.890932
0.505984	3611.4195	3636.2646	14.545058
-0.468064	2746.6615	3201.3483	12.805393
0.012256	1856.8864	2919.977	11.679908
0.316448	1962.3568	2747.4739	10.989896
-0.28128	2579.7005	3237.4119	12.949648
-0.531552	2590.551	3299.7973	13.199189
0.419872	5479.1297	4712.4681	18.849872
-0.259808	1572.0512	3025.4839	12.101936
-0.585632	5815.9392	5127.6924	20.51077
-0.479968	7471.404	6003.1593	24.012637
-0.55248	5102.408	4400.924	17.603696
0.59952	5970.086	5091.7147	20.366859
0.558496	10707.348	6317.6115	25.270446
-0.288	8936.4045	5719.305	22.87722
0.371552	3040.2376	3696.9017	14.787607
0.198944	920.04638	2018.8707	8.0754827
-0.29552	1393.1984	2400.8892	9.6035567
0.547392	2075.901	2849.2489	11.396996
-0.1288	4860.559	4380.4	17.5216
0.479616	2216.7854	3094.2011	12.376804
0.130016	4720.107	4130.7499	16.523
-0.53744	2475.1928	3121.0052	12.484021
0.37328	4824.351	4652.3334	18.609334
0.513344	1657.1073	2604.271	10.417084
0.022432	1454.5519	2368.9708	9.4758832
-0.55824	3057.3373	3636.51	14.54604
-0.453216	5661.9384	4653.8018	18.615207
0.448512	5976.583	5107.2345	20.428938
-0.121088	7724.13	5297.4349	21.18974
-0.31696	2359.2505	3123.8765	12.495506
0.035584	2807.7114	3456.3187	13.825275
0.111456	1593.517	2484.4012	9.9376049
-0.46528	6322.0044	5039.0381	20.156152
0.348032	1655.9807	2586.8836	10.347534
0.133664	3470.4383	3942.4136	15.769655
-0.29712	5089.56	4549.2961	18.197184
-0.04048	3621.822	3623.523	14.494092
0.220256	2601.5949	3483.1385	13.932554
-0.550848	2850.3355	3227.2586	12.909035
0.417248	5171.393	4992.3625	19.96945
0.58832	3617.442	4244.9466	16.979786
0.467136	6142.4244	4895.4639	19.581856
-0.403136	5133.798	4642.1572	18.568629
0.411744	5725.8489	5133.1039	20.532416
-0.548768	3988.9536	3813.8679	15.255472
-0.435328	3549.2782	4120.5094	16.482038
0.4456	1123.689	2121.5262	8.486105
-0.16784	3545.391	3852.4793	15.409917
-0.062208	1428.2523	2393.1323	9.572529
0.375104	1355.2118	2319.6944	9.2787777
0.29472	1967.8089	2893.3361	11.573345
-0.43216	1910.7263	2757.6747	11.030699
0.24624	2091.0667	2959.7976	11.83919
0.561408	4332.3128	4203.1501	16.8126
0.49888	9366.776	5818.7826	23.27513
-0.179264	3089.36	3375.7229	13.502892
-0.455616	2169.4688	2954.0879	11.816352
-0.48912	4154.9306	4047.4927	16.189971
0.188	2624.423	3157.1567	12.628627
0.46032	1457.9977	2528.5774	10.11431
-0.502656	3970.251	3853.6639	15.414656
0.114624	5910.956	4660.4991	18.641996
-0.392064	3198.714	3884.4323	15.537729
0.392672	2319.3664	2971.4114	11.885646
-0.301248	1585.3064	2639.1458	10.556583
0.257376	2341.8035	3199.0768	12.796307
0.502016	4505.706	4046.6986	16.186794
-0.252832	2208.6004	3087.0171	12.348068
0.415136	3313.2267	3714.8421	14.859368
-0.01664	2629.4965	3318.6558	13.274623
-0.305376	2414.6627	3131.6383	12.526553
-0.469376	2588.7791	3311.2724	13.24509
0.323712	2989.2305	3542.8291	14.171317
-0.492	2897.3262	3413.2021	13.652809
0.407648	1846.8656	2737.4473	10.949789
-0.533344	3476.26	3568.6995	14.274798
-0.43264	1615.1636	2563.8995	10.255598
0.328128	3839.9947	3799.1361	15.196544
0.2632	1357.5473	2472.5773	9.8903092
0.228672	1636.3899	2469.8476	9.8793904
-0.315232	2342.4605	3113.7295	12.454918
0.274688	5288.631	4533.7669	18.135068
-0.446784	1432.698	2597.6137	10.390455
-0.38784	2694.211	3261.6158	13.046463
0.427488	2512.3315	3454.8659	13.819464
-0.45792	1999.7863	2931.775	11.7271
-0.26064	6131.562	4709.0611	18.836244
0.594112	5840.4797	4656.06	18.62424
0.519776	6322.3548	5041.958	20.167832
-0.478688	4569.216	4249.5174	16.99807
0.353312	5041.1297	5154.9504	20.619802
-0.13184	1562.8059	2549.5415	10.198166
0.38128	2417.7965	3092.6632	12.370653
-0.22544	1852.9736	2844.2257	11.376903
-0.283648	2208.6992	2962.2212	11.848885
0.32704	2730.492	3277.0061	13.108024
0.339488	2011.6123	2942.459	11.769836
-0.052128	4615.644	4356.1515	17.424606
-0.338592	2979.1008	3285.3659	13.141464
0.301568	2252.3524	3136.909	12.547636
-0.34848	3060.5688	3626.4583	14.505833
0.371936	2918.7006	4040.6654	16.162662
-0.405056	5164.2077	5115.7111	20.462845
-0.038784	978.492	2005.3376	8.0213506
0.466944	2380.6395	3199.8377	12.799351
-0.437856	4652.4986	4205.5919	16.822368
0.461888	5404.8574	4814.0019	19.256008
-0.549312	4536.4755	4686.9414	18.747766
-0.56	9432.768	5841.1429	23.364571
0.3816	7154.3796	5151.0901	20.604361
0.070944	3014.5788	3562.0311	14.248124
0.435744	1126.4349	2159.6132	8.6384528
0.5144	2493.534	3147.6555	12.590622
-0.260416	2148.6716	2815.2035	11.260814
0.384096	3642.1343	3639.6351	14.55854
0.177824	1622.4035	2718.2239	10.872895
-0.431936	2328.8147	2935.9611	11.743844
0.470688	3364.0391	3776.3466	15.105386
-0.307264	3015.8125	3389.515	13.55806
0.16848	801.5035	1861.1792	7.444717
0.262208	1488.0962	2452.6671	9.8106683
0.54544	4592.0546	4420.2028	17.680811
0.436224	3924.2923	3888.3049	15.55322
-0.501952	6739.068	4948.3129	19.793252
0.226624	3913.092	3798.0526	15.19221
-0.246976	1969.4123	3034.782	12.139128
0.277376	4935.2589	4302.2856	17.209143
-0.07072	1577.968	2615.5123	10.462049
-0.486976	5538.5726	4501.3487	18.005395
0.476544	4067.0733	4084.852	16.339408
0.492928	4768.36	4668.246	18.672984
0.521184	6453.054	4835.8348	19.343339
0.53744	3070.672	3495.9762	13.983905
-0.417248	7033.185	5046.4733	20.185893
-0.200448	2338.1451	3018.6244	12.074498
0.047552	764.55333	1744.7852	6.9791406
-0.156416	1482.1124	2564.6307	10.258523
-0.479392	1716.4189	2618.5584	10.474234
-0.480512	2979.4445	3765.4393	15.061757
-0.005504	2691.3109	3474.3484	13.897394
-0.292704	943.22708	1985.4365	7.941746
-0.514752	2304.7925	3110.1466	12.440587
-0.027808	3703.7827	4225.0733	16.900293
-0.106944	1022.4279	2167.2563	8.669025
-0.380384	1488.1165	2713.0497	10.852199
0.312704	3387.5358	3583.7845	14.335138
-0.439744	1709.1275	2540.0997	10.160399
0.33312	2827.6484	3341.3658	13.365463
-0.320544	1642.8865	2579.1537	10.316615
-0.356672	1277.0296	2501.9061	10.007624
0.375296	2552.4137	3328.8405	13.315362
0.240224	4049.6854	3971.5941	15.886376
0.374432	3060.744	3429.7226	13.71889
-0.378048	7226.3868	5119.0422	20.476169
-0.254496	1533.0243	2699.4889	10.797956
0.516896	7140.9768	5356.2973	21.425189
0.489216	4703.609	5398.7545	21.595018
0.456704	14225.802	7170.8873	28.683549
-0.390464	5790.652	4582.9315	18.331726
0.482144	2124.8548	3399.6038	13.598415
-0.40656	4183.2285	4200.3138	16.801255
0.205632	4875.8786	4772.4129	19.089652
0.462592	2125.8459	3207.6215	12.830486
-0.28496	3472.1903	3599.5134	14.398053
-0.343968	2048.964	3109.1667	12.436667
0.3848	6070.534	4758.275	19.0331
-0.464352	1726.815	2796.7786	11.187115
-0.43376	2151.5908	2999.7879	11.999151
0.365536	7630.398	5614.3769	22.457508
0.03488	7260.3975	5129.5154	20.518061
-0.417888	1986.9755	3109.3901	12.43756
0.376192	1591.2783	2586.3914	10.345565
-0.37232	2281.5733	2953.3741	11.813497
0.443744	2583.032	3387.5885	13.550354
-0.081056	1797.0167	2714.9469	10.859788
-0.328544	1055.142	2025.2826	8.1011304
-0.191072	1761.5438	2568.365	10.27346
0.16144	1612.9221	2713.7643	10.855057
0.477696	1053.3732	2069.6337	8.2785347
0.249344	2172.5474	2923.7603	11.695041
-0.29504	3092.9613	3683.8347	14.735339
0.034496	1833.1395	2749.2149	10.996859
0.352704	2076.0685	2940.7872	11.763149
-0.065664	4038.798	4198.1643	16.792657
-0.507712	5746.998	4567.1975	18.26879
0.070496	4647.618	4259.2559	17.037024
-0.317344	3730.008	3882.6903	15.530761
0.442848	4453.9594	4370.5932	17.482373
-0.144448	6691.5012	5501.0441	22.004176
0.498464	2995.9598	3645.9472	14.583789
-0.55664	6071.556	4753.6867	19.014747
-0.600672	8359.449	5882.7397	23.530959
-0.402976	4665.576	4272.6606	17.090643
0.550848	4955.6962	4238.71	16.95484
0.628864	9656.148	5908.3996	23.633598
0.418272	4060.0723	4408.1517	17.632607
0.63104	10199.414	6073.1715	24.292686
0.576512	3715.116	3829.2405	15.316962
-0.439424	5476.5017	5065.7357	20.262943
-0.577344	14556.93	7253.8645	29.015458
-0.52704	9321.224	5817.2789	23.269116
0.566176	6855.2475	4978.5636	19.914254
0.395616	6870.249	4983.5886	19.934354
-0.552064	12785.366	6798.156	27.192624
-0.448736	742.92868	1793.8286	7.1753144
-0.188224	2197.1765	2897.2424	11.58897
-0.066848	1893.6109	2838.7818	11.355127
-0.383808	1142.9232	2220.0505	8.880202
0.250848	1040.469	2168.9994	8.6759977
0.165856	1674.8659	2539.8175	10.15927
-0.184032	688.317	1759.9411	7.0397645
-0.123744	1278.3229	2328.6778	9.3147112
-0.135808	1055.8327	2188.0925	8.75237
0.172768	7985.9445	5372.7879	21.491152
-0.415488	1245.9957	2299.0844	9.1963378
-0.445952	4576.8497	4409.3208	17.637283
0.30208	3895.864	4364.8606	17.459442
0.483648	2133.0085	3070.9888	12.283955
-0.542336	4981.374	4716.0295	18.864118
0.526848	5800.872	5057.1041	20.228416
-0.207168	3847.7205	3886.4191	15.545677
0.22048	3447.1695	3606.9514	14.427806
-0.521504	3530.1605	3578.7057	14.314823
-0.570816	10201.166	6440.685	25.76274
-0.39792	3639.2872	4356.3224	17.42529
0.454464	5157.3249	4435.0525	17.74021
0.193472	3489.108	3551.4821	14.205928
0.43424	1762.9987	2751.7234	11.006894
-0.598304	7551.2076	5230.9261	20.923704
0.465568	4800.626	4711.3109	18.845244
0.583104	2858.3442	3489.2378	13.956951
0.458752	7559.661	5480.5393	21.922157
-0.12336	2850.0295	3444.0419	13.776168
0.400864	3692.559	3920.1341	15.680537
-0.2448	4656.451	4421.0946	17.684378
0.334784	1637.7973	2462.5792	9.8503169
-0.327968	5616.547	4506.8165	18.027266
0.16704	3899.1307	3766.7878	15.067151
-0.196576	1615.709	2538.2086	10.152834
-0.535392	9296.696	5797.6408	23.190563
-0.585088	10050.494	6040.9241	24.163697
0.473568	5630.855	4518.7394	18.074958
0.116352	2980.4586	3526.1058	14.104423
-0.431296	4551.3206	4244.555	16.97822
0.522336	5129.6683	4307.6751	17.230701
-0.25872	5131.17	4317.0125	17.26805
0.45872	5548.584	4479.8689	17.919476
-0.209376	11809.94	6533.6917	26.134767
-0.415552	4784.2193	4160.7846	16.643138
-0.390304	3208.1553	3510.963	14.043852
0.075104	918.07538	1971.8937	7.8875749
-0.212608	1849.9204	2696.4232	10.785693
-0.500512	2497.3196	3278.0824	13.11233
-0.414336	2935.695	3670.9004	14.683602
0.518496	8879.9025	5716.7202	22.866881
0.315648	2324.1219	2987.5332	11.950133
-0.474112	3697.3332	3763.4078	15.053631
-0.538368	5718.8784	4708.9748	18.835899
0.60016	7775.9235	5304.8681	21.219472
0.478784	6057.978	4776.0172	19.104069
0.555712	2228.4814	3001.1078	12.004431
-0.3224	4031.6927	4029.076	16.116304
0.254176	1754.1642	2694.4951	10.777981
0.372352	2500.4624	3171.4116	12.685647
-0.011168	1127.5697	2088.6438	8.3545751
-0.37136	832.35459	1847.6333	7.3905334
0.032192	1248.5986	2419.1542	9.6766168
0.496256	2972.6184	3292.0972	13.168389
-0.26544	8605.0575	5583.3132	22.333253
0.267936	2775.606	3320.2424	13.28097
-0.547968	6257.3556	4817.5944	19.270378
-0.415456	9373.93	5821.0965	23.284386
0.235968	4659.3814	4186.4206	16.745682
-0.439616	3637.4805	3973.6557	15.894623
-0.557632	2195.5298	3273.6461	13.094584
-0.524096	9263.7	6043.8907	24.175563
-0.575776	7515.9705	5241.34	20.96536
-0.55216	4487.6229	4487.1257	17.948503
0.313472	2458.3592	2997.9798	11.991919
-0.41008	1430.8698	2457.3954	9.8295816
0.168544	6811.6008	5547.9925	22.19197
-0.345696	1524.678	2503.4429	10.013772
-0.16224	1484.7508	2461.1427	9.8445706
-0.083328	2047.9629	2972.6666	11.890667
-0.500768	3894.7508	4102.7541	16.411016
-0.194944	2001.806	2912.4059	11.649623
0.358624	1428.353	2476.1153	9.9044612
0.26016	2676.5506	3241.4103	12.965641
-0.451584	3974.7405	4503.7062	18.014825
-0.210592	1952.75	2961.6171	11.846468
0.196704	1863.2005	2834.8397	11.339359
-0.307264	1141.5857	2061.9006	8.2476023
0.29696	1104.2919	2139.0964	8.5563854
-0.254624	2817.4715	3430.6764	13.722706
-0.327136	2379.7416	3384.6142	13.538457
0.507328	9385.5735	5832.1247	23.328499
-0.098816	2234.1369	2982.7624	11.93105
0.513856	2925.5031	3731.3502	14.925401
-0.332576	1523.4332	2519.6756	10.078702
0.35712	2985.4478	3451.5187	13.806075
-0.439296	4862.5509	4538.1182	18.152473
0.468	2938.9435	3328.5506	13.314203
0.017152	904.44174	1994.0708	7.976283
0.307616	595.83843	1556.7052	6.2268209
0.00336	778.4136	1832.9721	7.3318882
-0.208704	1768.8904	2719.3963	10.877585
-0.18352	4053.69	3934.4506	15.737802
0.457184	2192.1274	3172.3304	12.689321
-0.315584	1893.2988	3088.755	12.35502
-0.4152	2529.6064	3284.4606	13.137843
0.233248	4629.9103	4523.4219	18.093688
-0.486688	4844.6554	4263.7059	17.054824
0.476256	3259.5084	3802.2329	15.208931
-0.347648	2211.7084	2975.8985	11.903594
-0.583232	5761.1016	4586.8184	18.347274
-0.46752	3333.8613	3692.4396	14.769759
0.253792	3692.121	4229.4203	16.917681
0.071008	2080.5	2828.1399	11.31256
-0.381472	2735.675	3342.6578	13.370631
-0.316	1986.6429	3300.6281	13.202512
0.240384	540.85419	1544.5798	6.1783191
0.327616	1319.0938	2326.7188	9.3068752
-0.496032	5738.6134	5141.2292	20.564917
0.50816	12109.97	6616.1614	26.464646
-0.59056	8627.9868	6674.7996	26.699199
-0.489696	10004.212	7364.9805	29.459922
-0.170464	1616.1227	2644.1271	10.576508
0.387872	2384.837	3024.0239	12.096095
-0.375104	4534.3637	4852.4994	19.409998
-0.422944	6704.2908	4925.3568	19.701427
0.401408	1927.1308	2831.6664	11.326666
-0.452736	3515.096	3706.3318	14.825327
-0.26528	2217.8443	3030.8178	12.123271
-0.248	2372.281	2967.6111	11.870444
-0.354976	3735.2153	3801.5294	15.206117
0.358656	1998.8001	3003.9614	12.015846
-0.308	5980.014	4649.3587	18.597435
-0.388928	2478.8975	3086.2964	12.345186
-0.060096	2337.4375	3100.8886	12.403554
-0.42336	1037.1575	2097.0884	8.3883538
-0.304256	1907.6944	2828.048	11.312192
-0.313376	2756.1747	3383.9949	13.53598
-0.467264	1542.5703	2483.3095	9.9332381
-0.33776	1581.034	2583.5649	10.33426
-0.489664	1456.2843	2612.1629	10.448651
0.068768	4881.291	4303.3019	17.213208
0.259168	2355.783	3059.7489	12.238996
-0.362176	8936.1855	5936.1084	23.744434
-0.534816	3057.0575	3644.94	14.57976
0.432288	1059.6471	2132.4299	8.5297195
-0.1752	1216.3597	2185.8928	8.7435712
-0.260128	5217.5811	4355.6559	17.422623
0.215104	2803.5285	3488.6259	13.954504
-0.298784	1751.6081	2575.8383	10.303353
-0.396928	6430.4532	4822.357	19.289428
-0.422176	2440.7045	3539.0772	14.156309
0.315872	2537.115	3371.4368	13.485747
-0.234976	2458.2582	3169.6717	12.678687
0.335968	1131.4551	2082.9299	8.3317194
-0.290848	4494.2554	4047.0615	16.188246
-0.333216	2435.8431	3083.8639	12.335456
-0.416704	2000.3147	2849.0734	11.396294
0.050496	907.37175	1959.3611	7.8374442
0.417792	2307.7594	3009.3657	12.037463
-0.333856	2046.993	2797.6534	11.190614
-0.497696	2608.9616	3429.2466	13.716987
-0.502272	4072.1408	3839.191	15.356764
-0.398944	5480.5188	4453.2011	17.812804
0.326784	2128.9158	2949.7627	11.799051
0.493952	2501.7309	3378.8037	13.515215
0.045632	1536.942	2532.2456	10.128983
-0.226976	1263.0206	2242.502	8.9700081
-0.40784	940.1524	1920.2724	7.6810896
-0.302368	2207.6451	2964.0378	11.856151
0.448512	2572.1988	3183.5063	12.734025
0.010912	4943.049	4269.2348	17.076939
0.192576	4166.1934	4283.0656	17.132262
-0.086912	2418.9489	3123.3011	12.493204
-0.092384	1585.779	2579.7086	10.318835
-0.435168	1510.7663	2594.7338	10.378935
0.230784	4602.431	4078.9161	16.315665
0.169728	2291.7328	2935.6924	11.74277
0.256704	2872.2447	3223.6208	12.894483
-0.501024	6699.9108	5746.6577	22.986631
0.28576	6213.7308	4791.2723	19.165089
-0.465216	3898.638	4111.2401	16.44496
-0.00176	2513.6024	3251.8222	13.007289
0.1024	1250.4352	2304.8497	9.2193988
0.353056	1028.7838	1981.3511	7.9254046
-0.457824	2011.6089	2803.2238	11.212895
0.129536	2779.2414	3407.4267	13.629707
-0.003808	3543.2557	3607.2131	14.428853
0.437408	3003.512	3525.9546	14.103818
-0.441568	4475.3745	4333.7032	17.334813
-0.461344	1699.8342	2742.8123	10.971249
0.461664	8221.479	5452.1832	21.808733
-0.330784	1467.0695	2390.4171	9.5616682
0.42432	3911.8328	3913.6802	15.654721
-0.04624	4058.3203	4013.6489	16.054596
-0.456096	2166.2312	2922.7789	11.691116
0.16192	1200.7103	2138.3555	8.5534222
-0.529504	1462.6489	2366.6475	9.4665898
-0.393856	3339.0687	3697.8494	14.791397
0.453696	4307.584	4129.3879	16.517552
-0.392384	1724.2113	3010.1037	12.040415
0.2904	1404.8193	2639.1326	10.55653
-0.247744	957.0154	2047.6682	8.1906729
0.16352	1624.2354	2557.4931	10.229972
-0.394784	1646.9397	2639.0613	10.556245
-0.370848	1261.44	2224.0186	8.8960745
-0.188736	1349.697	2477.2229	9.9088914
0.305728	2709.7865	3182.6067	12.730427
-0.392288	8249.6205	5474.1115	21.896446
-0.20128	4937.647	4412.7785	17.651114
-0.062016	1450.875	2413.7961	9.6551843
0.525632	1360.9796	2390.9024	9.5636097
-0.416416	5716.7134	4915.2901	19.661161
0.31008	2756.8085	4217.4173	16.869669
-0.362656	2833.1035	3579.3066	14.317227
0.373664	3520.8387	3720.5732	14.882293
0.500256	3093.2533	3663.0717	14.652287
-0.433152	11758.694	6519.4976	26.07799
0.253088	3298.0205	3654.6187	14.618475
0.169664	3862.2292	4099.4823	16.397929
-0.381984	1987.9451	2836.5313	11.346125
0.115968	2068.4404	2814.3833	11.257533
0.488448	1712.2216	2643.3427	10.573371
-0.45296	6600.9228	4943.8923	19.775569
-0.482976	7495.7568	5205.4493	20.821797
-0.297504	997.04443	2119.9745	8.4798981
0.112704	1891.357	2718.1735	10.872694
0.142784	1645.7464	2671.2482	10.684993
-0.429152	2211.754	2953.6284	11.814513
0.406816	7492.2528	5521.6718	22.086687
-0.531712	2750.9841	3798.91	15.19564
0.3128	3585.03	4098.279	16.393116
-0.235584	3404.0873	3752.7869	15.011148
0.08208	6397.1652	4989.5597	19.958239
0.18448	1548.184	2705.3267	10.821307
-0.400512	2456.9245	3079.4502	12.317801
-0.542208	2816.34	3801.0101	15.204041
-0.478976	3589.9356	3937.1317	15.748527
-0.070304	4776.317	4199.3663	16.797465
-0.443456	4808.729	4200.4513	16.801805
-0.431616	2140.8766	3044.1177	12.176471
0.502944	3842.574	3836.141	15.344564
0.28816	3067.8493	3591.2158	14.364863
0.22496	1422.6021	2540.6335	10.162534
0.5504	2186.7296	3185.4484	12.741794
0.592992	13966.725	7105.29	28.42116
0.594464	8238.561	5464.4611	21.857844
0.57952	16425.219	7705.3097	30.821239
0.571712	6131.4744	5059.1343	20.236537
-0.4696	6420.715	5908.0732	23.632293
0.535072	4168.884	4183.9659	16.735864
-0.331456	3272.298	3630.2559	14.521023
0.513312	3291.8255	3673.3122	14.693249
-0.49312	9519.6015	6773.5026	27.09401
-0.489504	7337.0475	7282.9978	29.131991
0.501248	6062.431	4820.5528	19.282211
0.352416	2392.9035	3181.0661	12.724264
-0.013888	1742.0806	2587.6941	10.350776
0.524576	2114.0238	3008.1937	12.032775
0.484096	6051.3204	5479.6163	21.918465
0.484736	9559.204	7199.3122	28.797249
-0.438304	6258.947	4775.2792	19.101117
-0.474944	4281.45	4194.5989	16.778396
0.528704	2593.1936	3593.0709	14.372284
-0.392576	3550.7784	3840.8751	15.3635
