# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.8125	1904631	7.8431261	0.49019538
0.6953125	1904776	11.865209	0.74157556
-0.5390625	1904851	5.9008429	0.36880268
-0.7734375	1904918	10.630511	0.66440692
0.90625	1905099	42.726885	2.6704303
-0.75	1905285	33.515721	2.0947326
-0.7421875	1905406	12.128196	0.75801224
0.7421875	1905531	12.265121	0.76657004
0.5546875	1905649	14.798832	0.92492701
-0.4609375	1905723	7.862443	0.49140269
-0.421875	1905800	8.8034285	0.55021428
-0.8125	1905938	16.511042	1.0319401
-0.859375	1906052	12.734684	0.79591773
0.734375	1906197	13.467867	0.84174168
-0.453125	1906227	3.163213	0.19770081
-0.4375	1906312	7.4381008	0.4648813
-0.5234375	1906411	8.3567069	0.52229418
-0.7109375	1906565	28.85393	1.8033707
0.640625	1906723	20.391271	1.2744545
-0.734375	1906795	10.203705	0.63773154
0.8203125	1906934	13.142273	0.82139207
-0.3203125	1907068	16.203146	1.0126966
0.578125	1907154	12.694895	0.79343095
0.703125	1907270	9.7725333	0.61078333
-0.8515625	1907353	5.9507681	0.37192301
-0.046875	1907469	12.433723	0.77710769
0.5546875	1907573	9.8768694	0.61730434
-0.8203125	1907683	8.0902192	0.5056387
0.5390625	1907776	7.8187891	0.48867432
0.734375	1907874	9.9437456	0.6214841
-0.7265625	1907959	9.3304962	0.58315601
0.2578125	1908034	8.8595812	0.55372383
0.6171875	1908096	5.541943	0.34637144
-0.59375	1908232	18.763699	1.1727312
-0.5390625	1908325	11.9628	0.747675
0.859375	1908391	5.8293499	0.36433437
0.34375	1908484	8.1418117	0.50886323
-0.15625	1908499	3.9042355	0.24401472
0.7109375	1908561	3.9833848	0.24896155
0.578125	1908627	8.8345789	0.55216118
0.8359375	1908702	9.8623677	0.61639798
0.703125	1908841	12.559135	0.78494591
0.7421875	1908942	23.675297	1.4797061
0.8046875	1909045	10.493314	0.65583211
0.4296875	1909148	10.47156	0.65447251
-0.65625	1909240	6.3212015	0.39507509
0.4140625	1909329	11.660558	0.7287849
0.3359375	1909426	9.5828226	0.59892641
0.671875	1909495	8.4203594	0.52627246
0.125	1909521	4.9721131	0.31075707
-0.65625	1909557	5.1517405	0.32198378
0.1953125	1909601	5.6664453	0.35415283
0.7421875	1909640	4.2238241	0.263989
-0.75	1909737	25.604051	1.6002532
-0.859375	1909868	24.071624	1.5044765
0.7734375	1909990	10.333673	0.64585457
-0.7421875	1910164	13.534632	0.84591451
0.703125	1910299	21.386569	1.3366605
-0.8828125	1910444	15.212243	0.95076516
0.7421875	1910549	7.5714782	0.47321739
-0.8046875	1910633	12.457313	0.77858209
-0.546875	1910811	14.008089	0.87550556
0.875	1910930	12.296578	0.76853612
0.5546875	1911095	22.377667	1.3986042
0.6328125	1911161	5.2634119	0.32896325
-0.5078125	1911195	4.8433646	0.30271029
-0.6875	1911282	6.74812	0.4217575
-0.703125	1911338	5.2602149	0.32876343
0.734375	1911494	18.3221	1.1451312
0.703125	1911597	9.7070378	0.60668986
-0.7109375	1911759	15.599041	0.97494006
-0.25	1911854	11.972881	0.74830508
-0.2109375	1911890	3.7308964	0.23318102
0.6328125	1911939	5.1133002	0.31958126
0.7109375	1912019	7.8582356	0.49113973
0.4375	1912129	25.401691	1.5876057
-0.6953125	1912263	29.03214	1.8145087
-0.75	1912462	38.220011	2.3887507
0.7890625	1912565	11.792693	0.7370433
0.6171875	1912667	9.0360914	0.56475571
0.7734375	1912706	6.1307155	0.38316972
-0.59375	1912758	6.6779377	0.41737111
0.6796875	1912844	13.31039	0.83189941
-0.3671875	1912883	4.0189822	0.25118639
-0.4765625	1912961	10.946708	0.68416923
-0.75	1913089	12.220804	0.76380027
-0.40625	1913166	5.8696826	0.36685516
-0.8671875	1913298	8.4958759	0.53099224
-0.875	1913463	16.505758	1.0316099
0.890625	1913561	18.480041	1.1550025
0.7734375	1913727	32.03141	2.0019631
-0.53125	1913864	24.173164	1.5108227
0.359375	1913901	3.9874875	0.24921797
-0.1796875	1914014	10.612913	0.66330706
0.78125	1914142	12.280153	0.76750955
0.484375	1914211	4.2550496	0.2659406
-0.6875	1914307	10.553879	0.65961746
0.5546875	1914423	16.765378	1.0478361
-0.8515625	1914597	15.427368	0.9642105
-0.1875	1914706	15.526884	0.97043027
-0.6640625	1914775	5.5545455	0.3471591
-0.53125	1914904	9.3298937	0.58311836
0.5703125	1914947	7.3704215	0.46065135
0.5546875	1915055	9.5521463	0.59700914
0.5390625	1915118	6.8161957	0.42601223
0.78125	1915244	11.895951	0.74349694
0.8359375	1915366	17.360405	1.0850253
-0.8203125	1915508	10.48944	0.65559
0.28125	1915644	14.349665	0.89685409
0.75	1915718	8.9501254	0.55938283
-0.8984375	1915827	25.329499	1.5830937
0.46875	1915925	24.8366	1.5522875
-0.6484375	1916040	11.466104	0.71663148
0.5859375	1916130	11.110543	0.69440891
0.8125	1916219	6.7057919	0.41911199
0.8125	1916296	11.819849	0.73874057
0.84375	1916401	12.280009	0.76750055
-0.203125	1916548	13.441729	0.84010807
-0.6875	1916652	6.5133243	0.40708277
-0.1953125	1916720	5.6534982	0.35334364
0.640625	1916803	7.4270866	0.46419291
0.8203125	1916870	7.5111378	0.46944611
0.6171875	1916971	12.718164	0.79488526
0.796875	1917066	9.9403188	0.62126992
-0.375	1917126	6.8652472	0.42907795
0.75	1917166	5.256344	0.3285215
0.75	1917331	15.544852	0.97155326
-0.28125	1917421	7.1248112	0.4453007
-0.4921875	1917502	8.8927968	0.5557998
-0.6328125	1917590	12.365605	0.77285031
-0.453125	1917755	24.173128	1.5108205
-0.7890625	1917880	12.160645	0.76004029
0.6875	1917940	5.6818417	0.35511511
0.609375	1918045	11.321775	0.70761093
-0.515625	1918106	12.666728	0.79167052
-0.65625	1918159	6.1793138	0.38620711
-0.5	1918260	8.6138765	0.53836728
0.140625	1918354	11.338974	0.7086859
0.21875	1918418	6.2692802	0.39183001
0.59375	1918437	2.1392222	0.13370139
0.5859375	1918483	6.4108138	0.40067586
0.796875	1918613	15.479309	0.96745679
0.6875	1918720	12.847322	0.80295763
-0.1875	1918782	5.9059571	0.36912232
0.046875	1918838	5.8726282	0.36703926
-0.421875	1918906	9.4726346	0.59203966
0.3828125	1918974	6.8244351	0.42652719
0.796875	1919061	9.8757453	0.61723408
-0.8828125	1919178	12.162799	0.76017492
-0.4140625	1919292	8.11035	0.50689688
0.796875	1919423	13.35311	0.83456936
0.328125	1919506	9.5356279	0.59597675
-0.8359375	1919563	4.4945708	0.28091068
-0.5625	1919674	9.7843654	0.61152284
0.84375	1919794	12.423362	0.7764601
-0.8125	1919948	13.93277	0.87079809
0.78125	1920048	13.333979	0.83337368
-0.7578125	1920137	9.803195	0.61269969
-0.8125	1920260	14.33103	0.89568935
-0.78125	1920387	20.324197	1.2702623
0.953125	1920487	20.400805	1.2750503
0.625	1920595	13.185452	0.82409073
0.7578125	1920671	6.2138103	0.38836315
0.6875	1920712	4.63103	0.28943938
0.609375	1920868	21.802628	1.3626642
0.1328125	1920886	3.3391311	0.20869569
-0.765625	1921002	14.350179	0.89688616
0.828125	1921177	12.618503	0.78865642
-0.3203125	1921278	7.5464703	0.47165439
0.8125	1921403	12.989033	0.81181455
0.703125	1921479	13.015168	0.81344797
-0.703125	1921665	27.474619	1.7171637
-0.0625	1921711	5.6503622	0.35314764
-0.4453125	1921839	11.125262	0.69532886
-0.6640625	1921977	12.98445	0.81152814
0.703125	1922069	14.885303	0.93033145
-0.71875	1922160	7.0321112	0.43950695
0.3046875	1922261	11.138008	0.6961255
0.8515625	1922396	21.140832	1.321302
-0.640625	1922498	17.832756	1.1145473
0.578125	1922672	30.807125	1.9254453
0.8203125	1922782	12.075668	0.75472927
-0.65625	1922900	11.668667	0.72929169
0.78125	1923059	18.033874	1.1271171
0.859375	1923219	18.047009	1.1279381
-0.8671875	1923314	19.039151	1.1899469
0.84375	1923455	9.0033913	0.56271196
0.3359375	1923559	13.894253	0.86839084
-0.5546875	1923712	17.250581	1.0781613
0.21875	1923791	8.3300094	0.52062559
0.5625	1923891	9.6193037	0.60120648
0.7109375	1923998	10.908495	0.68178096
-0.59375	1924129	15.127776	0.94548603
0.09375	1924152	5.3071593	0.33169745
-0.375	1924271	9.6083615	0.6005226
-0.78125	1924420	11.848475	0.74052969
0.171875	1924522	13.877877	0.86736729
-0.671875	1924636	14.547889	0.90924307
0.1171875	1924775	14.681088	0.91756799
0.6953125	1924808	6.0180241	0.3761265
-0.5703125	1924930	12.234949	0.76468429
-0.4921875	1925025	12.056417	0.75352603
-0.6640625	1925138	11.314584	0.70716152
0.2890625	1925210	9.7966901	0.61229313
0.90625	1925309	7.6686104	0.47928815
0.5390625	1925444	9.0731942	0.56707464
0.609375	1925592	23.103587	1.4439742
-0.8359375	1925710	10.006058	0.62537862
-0.3203125	1925785	7.0444488	0.44027805
0.46875	1925933	17.693902	1.1058688
-0.640625	1926097	23.637307	1.4773317
0.3515625	1926120	5.2146392	0.32591495
-0.6796875	1926168	6.2787816	0.39242385
0.7265625	1926266	8.9402852	0.55876782
-0.4453125	1926287	3.9578551	0.24736595
0.7890625	1926367	7.7749457	0.4859341
-0.421875	1926434	8.9434294	0.55896434
0.71875	1926466	3.2461885	0.20288678
-0.578125	1926515	5.1381234	0.32113271
-0.1171875	1926538	2.7430118	0.17143824
-0.84375	1926646	11.527873	0.72049208
-0.6875	1926759	11.862922	0.74143263
0.3125	1926834	5.9496089	0.37185056
-0.625	1926931	13.124484	0.82028026
-0.453125	1926981	6.0693379	0.37933362
0.7421875	1927066	9.9748675	0.62342922
0.1171875	1927122	8.7002339	0.54376462
-0.078125	1927165	6.9522459	0.43451537
-0.8046875	1927195	4.8461698	0.30288561
0.03125	1927305	13.357997	0.83487479
-0.8125	1927400	8.9693672	0.56058545
-0.4140625	1927466	6.8895473	0.43059671
0.4453125	1927529	7.6729424	0.4795589
0.828125	1927593	5.588403	0.34927519
-0.5703125	1927664	13.686339	0.8553962
-0.5234375	1927697	6.968704	0.435544
0.625	1927812	11.003688	0.68773049
0.5234375	1927909	7.2498661	0.45311663
-0.46875	1927932	4.6953545	0.29345966
-0.1640625	1927971	6.1702662	0.38564164
-0.546875	1928086	13.441478	0.84009234
-0.125	1928159	5.2700097	0.3293756
0.90625	1928330	47.924374	2.9952734
-0.8046875	1928455	21.238951	1.3274344
-0.7890625	1928622	25.933229	1.6208268
0.7890625	1928760	12.593956	0.78712225
0.59375	1928847	8.799837	0.54998981
-0.8828125	1929003	26.96976	1.68561
-0.6171875	1929106	6.5426	0.4089125
0.7734375	1929218	7.1939617	0.44962261
0.8046875	1929367	12.90653	0.80665811
-0.7265625	1929457	7.0880646	0.44300404
-0.4921875	1929532	8.4681923	0.52926202
0.4609375	1929615	7.6957716	0.48098573
-0.4375	1929699	8.1517967	0.5094873
-0.796875	1929790	11.018434	0.68865211
-0.8671875	1929874	6.0166432	0.3760402
-0.4296875	1930030	27.636264	1.7272665
-0.625	1930108	10.042694	0.62766837
-0.671875	1930187	7.6045936	0.4752871
-0.828125	1930373	18.722906	1.1701816
-0.59375	1930495	20.716645	1.2947903
0.421875	1930562	8.7393192	0.54620745
0.3984375	1930635	6.3141213	0.39463258
-0.8359375	1930701	6.856759	0.42854744
0.6875	1930837	13.033898	0.81461863
-0.3984375	1931000	19.116016	1.194751
-0.65625	1931066	6.5441641	0.40901026
0.6328125	1931160	9.3577293	0.58485808
0.6953125	1931357	23.395817	1.4622386
0.84375	1931447	11.999705	0.74998155
-0.671875	1931542	12.489419	0.78058866
-0.703125	1931657	16.641642	1.0401026
0.7734375	1931783	11.003337	0.68770858
-0.6796875	1931882	11.487345	0.71795908
0.8359375	1931970	10.265468	0.64159176
-0.1640625	1932091	8.181454	0.51134088
0.359375	1932216	14.756975	0.92231091
0.2890625	1932300	9.0254098	0.56408811
-0.609375	1932407	8.5450538	0.53406586
-0.859375	1932554	12.783809	0.79898806
0.59375	1932677	16.278311	1.0173944
-0.921875	1932774	13.644687	0.85279292
0.3984375	1932879	11.81674	0.73854623
-0.6953125	1932946	5.7953483	0.36220927
-0.640625	1933017	9.1361397	0.57100873
0.484375	1933078	20.168137	1.2605086
0.4375	1933186	13.133094	0.82081835
0.65625	1933298	16.675011	1.0421882
-0.2734375	1933402	17.688459	1.1055287
0.0546875	1933473	6.0481325	0.37800828
-0.5078125	1933534	5.8087262	0.36304539
0.7578125	1933631	17.255724	1.0784827
0.4140625	1933706	6.8029333	0.42518333
-0.7109375	1933769	7.4743051	0.46714407
0.65625	1933901	21.132453	1.3207783
-0.0703125	1933930	3.6255067	0.22659417
-0.890625	1934088	11.327107	0.70794418
0.7578125	1934169	7.1316364	0.44572727
-0.2421875	1934249	8.1701261	0.51063288
-0.015625	1934288	3.7710859	0.23569287
0.390625	1934440	14.068395	0.8792747
0.5234375	1934560	7.4981984	0.4686374
0.8203125	1934723	15.492881	0.96830508
0.734375	1934844	20.8563	1.3035188
-0.6484375	1934940	14.627925	0.91424534
-0.625	1935024	6.7954266	0.42471416
0.4765625	1935162	31.790157	1.9868848
0.7578125	1935258	8.0135021	0.50084388
0.734375	1935348	8.2943457	0.51839661
0.5625	1935458	11.060685	0.69129282
-0.53125	1935511	10.024964	0.62656028
0.5859375	1935593	7.8741871	0.49213669
-0.7265625	1935715	9.5603764	0.59752353
0.7265625	1935843	16.445426	1.0278391
-0.6171875	1936022	24.174444	1.5109028
0.4453125	1936070	5.9763799	0.37352374
-0.0859375	1936114	5.501723	0.34385769
0.453125	1936161	4.6407189	0.29004493
0.0859375	1936208	5.0633099	0.31645687
0.6171875	1936260	5.9519443	0.37199652
-0.5078125	1936348	8.6657571	0.54160982
-0.59375	1936466	14.662719	0.91641996
0.578125	1936524	7.073596	0.44209975
-0.8828125	1936603	11.105497	0.69409355
-0.484375	1936711	12.456737	0.77854604
0.328125	1936820	12.414095	0.77588093
-0.4609375	1936905	8.2061475	0.51288422
0.7578125	1937006	11.344966	0.70906036
-0.8359375	1937185	23.409961	1.4631226
0.0859375	1937307	10.355355	0.6472097
0.6015625	1937458	24.429332	1.5268333
-0.7109375	1937547	12.522584	0.78266153
-0.7578125	1937703	24.07564	1.5047275
0.265625	1937788	10.806352	0.67539699
0.8125	1937940	15.108025	0.94425155
-0.5625	1938058	11.749214	0.73432587
-0.859375	1938190	9.9572957	0.62233098
0.1328125	1938255	6.4641322	0.40400826
-0.9453125	1938321	7.1202106	0.44501316
-0.640625	1938436	19.289943	1.2056214
-0.6953125	1938496	9.7703015	0.61064384
-0.4765625	1938577	12.019039	0.75118995
0.6484375	1938668	8.7470637	0.54669148
-0.6015625	1938731	6.8715434	0.42947146
-0.7890625	1938826	6.2463152	0.3903947
-0.40625	1938910	8.8693604	0.55433503
-0.6640625	1938984	6.270604	0.39191275
-0.546875	1939069	9.3462692	0.58414182
0.6875	1939151	10.564559	0.66028496
0.7265625	1939215	6.5971724	0.41232327
-0.796875	1939351	31.674784	1.979674
-0.515625	1939507	29.166894	1.8229309
0.40625	1939668	19.464332	1.2165208
0.765625	1939777	16.432515	1.0270322
-0.265625	1939857	12.629253	0.78932834
-0.484375	1939940	5.2702897	0.32939311
0.640625	1940068	10.513256	0.65707847
0.671875	1940137	8.515475	0.53221719
-0.7109375	1940264	11.180574	0.6987859
-0.828125	1940414	15.094069	0.94337934
0.7265625	1940584	17.886256	1.117891
0.8359375	1940711	9.2787272	0.57992045
-0.609375	1940799	11.924407	0.74527543
0.6328125	1940883	7.1881996	0.44926248
-0.75	1941010	26.703494	1.6689684
-0.7734375	1941071	5.7913241	0.36195776
0.6640625	1941219	24.302449	1.518903
-0.859375	1941318	19.83254	1.2395338
0.265625	1941393	5.9391759	0.3711985
0.5703125	1941501	9.4794354	0.59246471
0.375	1941567	9.5802621	0.59876638
-0.90625	1941633	5.633165	0.35207281
0.8515625	1941743	38.824881	2.426555
0.7890625	1941867	17.289535	1.0805959
0.8828125	1941996	22.415892	1.4009932
0.6796875	1942110	9.3258195	0.58286372
0.796875	1942232	15.325341	0.95783384
0.484375	1942284	7.3520827	0.45950517
-0.09375	1942384	7.384693	0.46154331
-0.1328125	1942413	3.459184	0.216199
-0.859375	1942536	12.336762	0.77104765
0.8125	1942630	15.76097	0.98506064
-0.71875	1942771	9.4572267	0.59107667
-0.5078125	1942891	7.1625203	0.44765752
-0.3671875	1942991	8.35533	0.52220813
-0.8984375	1943056	8.0298428	0.50186518
0.75	1943169	12.551737	0.78448355
0.8125	1943243	8.362491	0.52265569
-0.7421875	1943344	17.759763	1.1099852
-0.671875	1943456	13.340001	0.83375009
0.7890625	1943639	48.659215	3.0412009
0.7734375	1943750	11.77481	0.73592564
-0.953125	1943894	16.641223	1.0400764
0.4296875	1944043	14.096451	0.88102821
0.7734375	1944173	20.413694	1.2758559
-0.828125	1944358	27.941478	1.7463424
-0.8046875	1944435	7.2494548	0.45309092
0.6953125	1944572	32.901835	2.0563647
0.8203125	1944690	22.652812	1.4158007
0.25	1944759	7.4386372	0.46491482
-0.2578125	1944842	5.5606152	0.34753845
0.7734375	1944935	11.293925	0.70587032
-0.6171875	1945059	8.9660364	0.56037727
-0.65625	1945167	11.705251	0.73157816
-0.7265625	1945334	19.236712	1.2022945
-0.515625	1945399	8.3408188	0.52130118
-0.40625	1945493	11.210301	0.70064381
0.8046875	1945551	5.1054341	0.31908963
0.5703125	1945675	26.932217	1.6832636
-0.546875	1945726	4.4069794	0.27543621
-0.71875	1945817	5.9747494	0.37342184
0.7734375	1945904	9.5666654	0.59791659
0.6171875	1945992	7.6842559	0.480266
0.859375	1946129	14.666707	0.91666919
0.6953125	1946278	19.121428	1.1950893
0.5390625	1946339	6.1177583	0.38235989
0.390625	1946375	7.382247	0.46139044
0.0078125	1946518	12.35205	0.77200311
-0.2421875	1946620	8.5737582	0.53585989
0.3125	1946734	12.024992	0.75156197
0.8125	1946807	14.510922	0.90693263
-0.7421875	1946901	9.9969065	0.62480666
0.25	1947040	14.540895	0.90880592
0.671875	1947127	7.8536499	0.49085312
0.046875	1947217	9.580083	0.59875519
0.015625	1947251	4.0970786	0.25606741
-0.84375	1947383	15.319445	0.95746531
-0.890625	1947496	10.379103	0.64869392
-0.921875	1947649	14.394444	0.89965276
-0.6640625	1947780	20.914247	1.3071404
-0.953125	1947892	14.171507	0.88571916
-0.4609375	1947973	10.406135	0.65038345
0.734375	1948049	11.697383	0.73108642
-0.3203125	1948175	14.200452	0.88752826
0.765625	1948289	19.198177	1.1998861
0.734375	1948409	16.929665	1.058104
0.578125	1948551	17.928469	1.1205293
-0.6015625	1948619	8.9588311	0.55992694
-0.5703125	1948701	4.552519	0.28453243
-0.59375	1948821	10.2889	0.64305628
-0.3515625	1948911	10.865014	0.67906339
-0.8125	1948969	7.9260919	0.49538074
0.6796875	1949056	13.654021	0.85337632
0.7109375	1949169	19.362821	1.2101763
-0.7109375	1949232	6.0582033	0.3786377
-0.8203125	1949344	24.714824	1.5446765
-0.84375	1949522	46.459471	2.903717
0.8828125	1949655	13.17614	0.82350877
0.390625	1949760	9.862743	0.61642144
0.8515625	1949871	11.428043	0.71425268
0.359375	1949990	16.513717	1.0321073
-0.875	1950132	17.295551	1.080972
0.7734375	1950266	14.409341	0.90058383
0.7734375	1950349	8.7929487	0.54955929
0.7109375	1950444	7.3584307	0.45990192
0.765625	1950550	7.2081471	0.45050919
0.796875	1950678	33.801062	2.1125664
0.7734375	1950873	25.176613	1.5735383
0.7109375	1950940	11.832457	0.73952858
0.5625	1951079	9.3848883	0.58655552
0.75	1951210	10.933045	0.68331529
-0.78125	1951377	16.05171	1.0032319
0.2109375	1951418	9.2821474	0.58013421
-0.59375	1951442	4.4466826	0.27791766
0.2734375	1951535	17.515273	1.0947045
-0.2734375	1951609	9.5636917	0.59773073
-0.5859375	1951699	8.0682963	0.50426852
0.75	1951783	9.8410802	0.61506751
0.640625	1951842	12.586534	0.78665839
-0.046875	1951880	3.8842233	0.24276396
0.3984375	1952000	14.669666	0.91685412
-0.671875	1952106	12.604808	0.78780048
0.6171875	1952230	12.793885	0.79961783
-0.796875	1952350	9.7579283	0.60987052
0.546875	1952471	10.055453	0.62846581
-0.8359375	1952617	10.819384	0.6762115
-0.6796875	1952692	10.228748	0.63929676
0.4609375	1952726	6.3699499	0.39812187
-0.5625	1952799	9.807133	0.61294581
0.3828125	1952859	8.6346942	0.53966839
0.7109375	1953007	14.044541	0.87778383
-0.5390625	1953125	8.763156	0.54769725
0.1015625	1953216	14.881676	0.93010473
-0.5	1953335	9.990098	0.62438112
-0.78125	1953383	6.8456811	0.42785507
-0.4375	1953477	11.575937	0.72349603
0.8671875	1953555	11.20728	0.70045502
-0.28125	1953736	18.412511	1.1507819
0.546875	1953801	9.6149672	0.60093545
0.265625	1953850	6.5524984	0.40953115
-0.8515625	1954001	13.029733	0.81435833
-0.7890625	1954112	13.888663	0.86804142
0.546875	1954186	8.0971129	0.50606956
-0.421875	1954337	19.220551	1.2012844
-0.71875	1954475	11.1026	0.69391249
-0.671875	1954592	17.082286	1.0676429
0.75	1954674	10.34253	0.6464081
0.6875	1954770	10.232641	0.63954007
0.21875	1954870	12.014129	0.75088309
0.6953125	1954931	10.346213	0.64663829
-0.5703125	1955034	11.038693	0.68991828
-0.6328125	1955101	6.9677131	0.43548207
0.8125	1955263	17.081811	1.0676132
0.8125	1955384	18.016563	1.1260352
0.7578125	1955441	4.9866701	0.31166688
0.296875	1955552	8.9697642	0.56061026
0.453125	1955645	7.3443497	0.45902186
0.71875	1955708	6.6373216	0.4148326
0.6875	1955753	4.8752921	0.30470576
0.6484375	1955805	6.3259445	0.39537153
-0.7734375	1955868	5.2346445	0.32716528
0.3828125	1955979	12.614461	0.78840383
0.2109375	1956073	10.538466	0.65865413
0.7265625	1956147	7.2741749	0.45463593
0.7109375	1956252	16.736017	1.0460011
0.046875	1956417	19.238425	1.2024016
0.59375	1956485	10.455976	0.65349851
0.765625	1956592	10.286112	0.642882
0.2265625	1956736	10.41631	0.65101936
0.6328125	1956786	4.2693438	0.26683399
0.53125	1956889	11.370319	0.71064495
-0.828125	1956943	6.2187835	0.38867397
-0.9296875	1957046	18.627136	1.164196
-0.734375	1957185	14.294056	0.89337852
0.5703125	1957269	11.248418	0.7030261
-0.765625	1957327	6.4021292	0.40013308
