# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6	29.213	13.097659	1.3097659
-0.94	15.9668	11.125	1.1125
-0.86	39.248	15.179541	1.5179541
-0.7	23.489333	11.87085	1.187085
-0.88	35.903	14.518715	1.4518715
-0.98	40.363	15.393615	1.5393615
-0.96	41.255	15.562674	1.5562674
-0.84	37.018	14.742193	1.4742193
-0.64	18.286	14.654381	1.4654381
0.18	12.3765	12.077091	1.2077091
0.96	34.119	14.159846	1.4159846
0.84	41.032	15.520655	1.5520655
0.94	38.133	14.962459	1.4962459
0.96	41.255	15.562674	1.5562674
0.74	26.314	12.816665	1.2816665
0.94	18.732	12.264434	1.2264434
0.94	41.924	15.688319	1.5688319
0.72	32.781	13.873599	1.3873599
0.8	36.572	14.653078	1.4653078
0.84	33.45	14.013865	1.4013865
0.92	40.14	15.351019	1.5351019
0.88	41.478	15.604676	1.5604676
0.92	14.941	11.808632	1.1808632
0.88	41.032	15.520574	1.5520574
0.74	34.119	14.153442	1.4153442
0.84	21.854	12.370963	1.2370963
0.66	35.457	14.428295	1.4428295
0.88	33.227	13.967602	1.3967602
0.9	41.255	15.562674	1.5562674
0.96	26.908667	15.394042	1.5394042
0.96	42.37	15.771528	1.5771528
0.92	41.032	15.520574	1.5520574
0.52	29.436	13.148915	1.3148915
0.54	21.556667	11.435918	1.1435918
0.94	37.018	14.743414	1.4743414
0.88	39.025	15.136348	1.5136348
0.6	34.788	14.292042	1.4292042
-0.88	25.570667	12.273584	1.2273584
-0.6	36.572	14.653696	1.4653696
-0.92	17.394	10.995385	1.0995385
-0.96	35.68	14.473295	1.4473295
-0.9	42.593	15.812989	1.5812989
-0.98	40.586	15.436045	1.5436045
-0.86	40.586	15.436097	1.5436097
-0.78	25.273333	14.919141	1.4919141
-0.88	35.903	14.518514	1.4518514
-0.82	39.917	15.308311	1.5308311
-0.92	19.9585	12.717243	1.2717243
-0.94	40.363	15.393551	1.5393551
-0.86	15.8776	12.564458	1.2564458
-0.76	19.0665	12.914545	1.2914545
-0.52	19.029333	10.8846	1.08846
0.14	10.4364	9.3281973	0.93281973
0.7	13.38	10.809674	1.0809674
-0.98	9.0984	10.410327	1.0410327
-0.92	40.363	15.393572	1.5393572
-0.98	39.025	15.136348	1.5136348
-0.88	40.809	15.478406	1.5478406
-0.72	37.464	14.830795	1.4830795
-0.7	36.349	14.608299	1.4608299
-0.86	21.705333	13.826704	1.3826704
-0.92	39.917	15.308311	1.5308311
-0.7	37.687	14.875034	1.4875034
-0.92	35.011	14.337458	1.4337458
-0.44	35.234	14.384773	1.4384773
0.94	26.091	12.436203	1.2436203
0.78	36.126	14.563655	1.4563655
0.88	26.983	12.587283	1.2587283
-0.62	15.2532	12.225279	1.2225279
-0.7	23.192	14.291921	1.4291921
-0.96	39.917	15.30875	1.530875
-0.7	33.673	14.06118	1.406118
-0.82	36.572	14.653147	1.4653147
-0.72	33.673	14.060571	1.4060571
-0.82	32.781	13.873166	1.3873166
-0.84	39.025	15.136325	1.5136325
-0.84	38.802	15.093025	1.5093025
-0.9	36.349	14.608326	1.4608326
-0.84	39.917	15.308311	1.5308311
-0.78	37.687	14.874679	1.4874679
-1	40.809	15.478654	1.5478654
-0.94	43.039	15.895545	1.5895545
-0.84	27.206	13.810641	1.3810641
-0.88	38.356	15.006068	1.5006068
-0.74	39.471	15.222685	1.5222685
-0.86	36.572	14.653147	1.4653147
-0.6	18.6205	11.155229	1.1155229
-0.88	36.126	14.564123	1.4564123
-0.94	39.917	15.308311	1.5308311
-0.86	26.165333	15.180072	1.5180072
-0.86	38.356	15.006056	1.5006056
-0.92	40.363	15.393572	1.5393572
-0.74	38.133	14.962631	1.4962631
-0.92	38.579	15.049845	1.5049845
-0.98	26.611333	12.518814	1.2518814
-0.56	38.133	14.963754	1.4963754
-0.92	25.422	12.220641	1.2220641
-0.86	37.241	14.786427	1.4786427
-0.78	38.356	15.006105	1.5006105
-0.74	30.328	13.344136	1.3344136
-0.92	37.241	14.786662	1.4786662
-0.78	26.314	13.140399	1.3140399
-0.84	14.718	14.699434	1.4699434
-0.82	26.016667	15.136842	1.5136842
-0.9	37.91	14.918631	1.4918631
-0.98	42.37	15.771565	1.5771565
-0.96	41.255	15.562674	1.5562674
-1	43.708	16.01857	1.601857
-0.76	38.356	15.006493	1.5006493
-0.84	35.68	14.473339	1.4473339
-0.84	40.586	15.436003	1.5436003
-0.92	25.570667	15.006655	1.5006655
-0.8	39.694	15.265576	1.5265576
-0.88	39.248	15.179541	1.5179541
-0.78	39.025	15.136394	1.5136394
-0.04	22.969	11.631216	1.1631216
0.68	13.157	9.365381	0.9365381
0.82	33.227	13.967287	1.3967287
0.96	39.025	15.136464	1.5136464
0.94	43.485	15.977657	1.5977657
0.92	28.692667	14.184556	1.4184556
0.78	25.719333	13.426189	1.3426189
0.84	39.025	15.136348	1.5136348
0.84	17.84	11.137791	1.1137791
0.22	30.105	13.300637	1.3300637
0.72	19.772667	13.200481	1.3200481
0.64	21.705333	11.631714	1.1631714
0.98	23.340667	12.066554	1.2066554
0.78	38.802	15.093319	1.5093319
-0.94	17.84	10.287955	1.0287955
-0.94	41.478	15.604667	1.5604667
-0.06	22.3	11.472262	1.1472262
0.8	25.199	12.183058	1.2183058
0.84	26.165333	15.180026	1.5180026
0.94	13.751667	13.106063	1.3106063
0.78	41.032	15.520727	1.5520727
0.76	17.096667	10.248935	1.0248935
0.72	22.3	12.49728	1.249728
0.6	31.22	13.539028	1.3539028
0.78	23.638	12.142564	1.2142564
0.78	15.833	11.14908	1.114908
0.92	39.025	15.136464	1.5136464
0.84	24.976	14.831213	1.4831213
0.7	24.232667	14.609088	1.4609088
0.86	7.359	8.9991456	0.89991456
0.84	39.471	15.22255	1.522255
0.92	30.328	13.344202	1.3344202
0.74	38.133	14.962631	1.4962631
0.92	38.133	14.962631	1.4962631
0.86	40.809	15.478364	1.5478364
0.52	20.07	10.865863	1.0865863
0.88	33.45	14.01525	1.401525
0.84	39.248	15.179507	1.5179507
0.88	40.14	15.350987	1.5350987
0.3	20.664667	13.496144	1.3496144
0.88	20.8505	12.839463	1.2839463
0.34	15.61	11.734872	1.1734872
0.94	34.342	14.203138	1.4203138
0.94	37.91	14.918581	1.4918581
0.74	38.356	15.006359	1.5006359
1	39.917	15.30875	1.530875
0.88	41.924	15.688406	1.5688406
0.74	35.011	14.337182	1.4337182
0.76	33.227	13.967078	1.3967078
0.58	31.443	13.587497	1.3587497
0.8	32.335	13.778957	1.3778957
0.96	27.057333	15.436612	1.5436612
0.84	18.063	11.935601	1.1935601
0.94	22.448667	12.539074	1.2539074
0.44	35.903	14.52071	1.452071
0.64	21.110667	11.315788	1.1315788
0.94	37.687	14.875366	1.4875366
0.92	40.809	15.478344	1.5478344
0.14	34.119	14.159846	1.4159846
-0.8	11.967667	8.8821699	0.88821699
-0.82	37.241	14.786401	1.4786401
-0.96	39.025	15.136464	1.5136464
-0.9	36.795	14.697647	1.4697647
-0.98	39.248	15.179541	1.5179541
-0.82	39.248	15.179678	1.5179678
-0.92	39.471	15.222617	1.5222617
-0.36	21.408	11.261576	1.1261576
-0.84	19.326667	11.073697	1.1073697
-0.96	38.802	15.093131	1.5093131
-0.92	42.816	15.854309	1.5854309
-0.94	28.098	13.581031	1.3581031
-0.38	34.342	14.20264	1.420264
-0.86	13.38	10.806702	1.0806702
-0.6	23.638	14.429326	1.4429326
0.9	13.6476	9.0905966	0.90905966
0.96	38.133	14.96241	1.496241
0.78	27.429	12.691215	1.2691215
0.94	27.354667	13.190148	1.3190148
0.9	37.464	14.830603	1.4830603
0.88	39.025	15.136325	1.5136325
0.76	21.705333	11.347768	1.1347768
0.82	29.659	13.196234	1.3196234
0.94	39.694	15.265576	1.5265576
0.78	33.004	13.920426	1.3920426
0.82	38.802	15.093037	1.5093037
0.74	37.464	14.830641	1.4830641
0.88	39.025	15.136464	1.5136464
0.98	21.0735	15.730949	1.5730949
0.92	40.809	15.478364	1.5478364
0.82	26.908667	12.883647	1.2883647
0.92	38.579	15.049678	1.5049678
0.34	31.889	13.687298	1.3687298
-0.9	14.8072	12.062056	1.2062056
0.4	23.415	11.798673	1.1798673
-0.94	26.537	12.533348	1.2533348
-0.94	41.032	15.520564	1.5520564
-0.92	26.016667	13.065328	1.3065328
-0.92	39.694	15.265477	1.5265477
-0.98	42.147	15.73	1.573
-1	43.485	15.977657	1.5977657
-0.84	42.37	15.771678	1.5771678
-1	41.478	15.604825	1.5604825
-0.84	42.37	15.771678	1.5771678
-0.94	20.4045	13.811018	1.3811018
-0.5	36.572	14.654702	1.4654702
0.98	23.638	11.892851	1.1892851
0.9	41.032	15.520604	1.5520604
0.94	41.032	15.520574	1.5520574
0.68	37.241	14.786951	1.4786951
0.96	39.694	15.266023	1.5266023
0.66	24.53	12.486653	1.2486653
0.82	12.934	9.2256381	0.92256381
0.96	27.206	13.810595	1.3810595
0.86	41.701	15.64661	1.564661
0.88	39.917	15.308289	1.5308289
0.8	35.68	14.473339	1.4473339
1	40.586	15.436265	1.5436265
0.86	40.809	15.478468	1.5478468
0.86	37.464	14.83059	1.483059
0.92	24.827333	14.786998	1.4786998
0.7	36.349	14.608716	1.4608716
0.9	33.004	13.920586	1.3920586
0.88	39.471	15.22255	1.522255
0.86	38.133	14.962386	1.4962386
0.82	26.76	12.535037	1.2535037
0.7	36.572	14.653147	1.4653147
0.38	23.638	11.784294	1.1784294
0.64	26.983	12.588355	1.2588355
0.7	34.565	14.245451	1.4245451
0.72	17.7285	12.255428	1.2255428
0.68	33.896	14.106947	1.4106947
0.92	39.694	15.265877	1.5265877
0.96	35.234	14.382583	1.4382583
0.92	41.478	15.604676	1.5604676
0.96	27.949333	15.688797	1.5688797
-0.62	22.969	11.784911	1.1784911
-0.86	18.955	14.920287	1.4920287
-0.9	11.447333	10.28074	1.028074
-0.94	41.924	15.688328	1.5688328
-0.82	41.032	15.520655	1.5520655
-0.92	39.471	15.222617	1.5222617
-0.58	21.854	13.875225	1.3875225
-0.64	29.659	13.196234	1.3196234
-0.74	15.4985	12.028451	1.2028451
-0.82	16.725	10.325301	1.0325301
-0.76	36.349	14.608326	1.4608326
-0.8	37.91	14.918593	1.4918593
-0.94	39.025	15.136464	1.5136464
-0.94	41.032	15.520564	1.5520564
-0.92	27.503333	13.435705	1.3435705
-0.92	27.057333	15.436484	1.5436484
-0.86	39.917	15.308311	1.5308311
-0.86	31.666	13.635168	1.3635168
-0.82	40.586	15.436013	1.5436013
-0.92	34.565	14.245514	1.4245514
-0.72	40.14	15.351246	1.5351246
-0.82	18.6205	11.684948	1.1684948
-0.92	25.422	13.347944	1.3347944
-0.96	20.516	11.399352	1.1399352
-0.96	41.478	15.604667	1.5604667
-0.88	42.37	15.771565	1.5771565
-0.76	35.234	14.382702	1.4382702
-0.88	22.002667	11.425756	1.1425756
-0.8	39.694	15.265521	1.5265521
-0.84	34.788	14.291294	1.4291294
0.96	22.3	11.98682	1.198682
0.88	25.868	15.093613	1.5093613
0.86	25.719333	12.989962	1.2989962
0.86	22.002667	12.413187	1.2413187
0.96	39.471	15.222617	1.5222617
0.7	36.349	14.608883	1.4608883
0.86	37.91	14.91878	1.491878
1	42.147	15.730095	1.5730095
0.76	40.14	15.351366	1.5351366
0.86	32.335	13.778508	1.3778508
0.88	40.363	15.393551	1.5393551
0.7	38.133	14.962631	1.4962631
0.84	35.903	14.5186	1.45186
0.98	40.809	15.478468	1.5478468
0.96	26.611333	15.308789	1.5308789
0.84	39.248	15.179598	1.5179598
0.74	23.935333	12.145592	1.2145592
0.84	32.335	13.778508	1.3778508
0.78	15.0525	9.4823023	0.94823023
0.88	37.687	14.874729	1.4874729
0.92	31.22	13.538865	1.3538865
0.54	34.119	14.15473	1.415473
0.74	33.896	14.107345	1.4107345
0.88	39.471	15.222685	1.5222685
0.72	36.572	14.653242	1.4653242
0.84	18.434667	10.984061	1.0984061
0.6	24.381333	13.071005	1.3071005
0.98	31.889	13.684845	1.3684845
0.14	24.976	12.128601	1.2128601
-1	23.861	11.882764	1.1882764
-0.78	39.471	15.222888	1.5222888
-0.74	26.165333	13.102853	1.3102853
-0.88	17.7285	10.454769	1.0454769
-0.76	38.356	15.006165	1.5006165
-0.86	38.579	15.049678	1.5049678
-0.62	33.896	14.107528	1.4107528
-1	25.422	12.305082	1.2305082
-0.82	39.025	15.136557	1.5136557
0.12	16.502	9.9819128	0.99819128
-0.4	7.4333333	7.5640824	0.75640824
-0.96	35.234	14.385596	1.4385596
0.88	22.746	12.10751	1.210751
0.8	39.694	15.265521	1.5265521
0.8	23.786667	12.909319	1.2909319
0.96	19.624	11.748498	1.1748498
0.84	39.694	15.265576	1.5265576
0.86	39.471	15.22255	1.522255
0.22	8.6651429	8.3232675	0.83232675
0.9	26.76	12.544445	1.2544445
0.96	42.147	15.73	1.573
0.8	20.07	11.72248	1.172248
0.6	16.502	10.270501	1.0270501
0.82	35.903	14.518859	1.4518859
0.92	26.016667	15.136878	1.5136878
0.7	36.795	14.698024	1.4698024
0.44	30.105	13.295936	1.3295936
0.86	35.011	14.338703	1.4338703
0.66	36.572	14.653366	1.4653366
0.86	35.68	14.473645	1.4473645
0.5	12.8448	10.420272	1.0420272
0.86	24.084	11.895416	1.1895416
0.78	40.14	15.351019	1.5351019
0.86	39.694	15.265521	1.5265521
0.94	41.478	15.604706	1.5604706
0.92	27.503333	15.563139	1.5563139
0.92	40.14	15.350976	1.5350976
0.86	39.471	15.222572	1.5222572
0.94	26.76	15.351532	1.5351532
0.74	22.894667	14.200517	1.4200517
0.52	22.746	14.154283	1.4154283
0.9	35.457	14.429344	1.4429344
0.94	41.032	15.520574	1.5520574
0.92	35.903	14.518429	1.4518429
0.92	39.694	15.265477	1.5265477
0.94	42.593	15.81297	1.581297
0.94	41.032	15.520564	1.5520564
0.78	26.462667	12.681086	1.2681086
0.92	34.565	14.245608	1.4245608
0.94	39.917	15.308289	1.5308289
0.88	41.701	15.646571	1.5646571
0.76	17.617	11.066358	1.1066358
0.52	6.4988571	7.9931163	0.79931163
0.82	30.997	13.491603	1.3491603
0.88	38.133	14.96241	1.496241
0.88	26.165333	15.180003	1.5180003
0.6	29.436	13.14767	1.314767
0.44	23.192	11.670703	1.1670703
0.8	23.192	14.293037	1.4293037
0.94	26.314	15.22323	1.522323
-0.9	11.15	10.492992	1.0492992
-0.96	40.809	15.478364	1.5478364
-0.68	35.234	14.383306	1.4383306
-0.84	38.802	15.093213	1.5093213
-0.96	41.924	15.688406	1.5688406
-0.94	42.147	15.729981	1.5729981
-0.5	36.126	14.565161	1.4565161
0.2	8.251	8.570405	0.8570405
-0.68	18.732	10.560341	1.0560341
-0.32	11.596	8.3720929	0.83720929
0.74	25.645	12.30114	1.230114
0.88	33.227	13.967287	1.3967287
0.96	27.652	13.061661	1.3061661
0.66	22.969	11.616351	1.1616351
-0.8	12.3988	9.6839595	0.96839595
-0.88	38.802	15.093072	1.5093072
-0.64	36.126	14.563938	1.4563938
-0.84	32.112	13.731292	1.3731292
-0.8	25.868	15.093565	1.5093565
-0.92	41.032	15.520655	1.5520655
-0.74	16.502	10.993443	1.0993443
-0.88	25.719333	15.05023	1.505023
-0.94	41.701	15.646571	1.5646571
-0.72	38.579	15.049965	1.5049965
-0.76	35.234	14.382583	1.4382583
-0.94	40.363	15.393764	1.5393764
-0.5	28.544	12.949055	1.2949055
-0.52	12.3765	12.05815	1.205815
-0.92	16.948	10.719798	1.0719798
-0.88	20.962	15.689245	1.5689245
-0.82	39.917	15.308311	1.5308311
0.86	15.164	9.7925508	0.97925508
0.84	39.025	15.136325	1.5136325
0.88	22.746	11.557385	1.1557385
0.84	39.248	15.179507	1.5179507
0.9	39.025	15.136348	1.5136348
0.84	38.579	15.04963	1.504963
0.9	37.687	14.874679	1.4874679
0.76	40.363	15.393678	1.5393678
0.74	25.124667	14.8752	1.48752
0.9	37.018	14.742286	1.4742286
0.86	20.07	13.252136	1.3252136
0.96	40.809	15.478406	1.5478406
0.94	40.363	15.393551	1.5393551
0.74	39.694	15.265754	1.5265754
0.78	29.436	13.146526	1.3146526
0.84	13.826	11.569834	1.1569834
0.96	40.14	15.351073	1.5351073
0.64	37.464	14.831417	1.4831417
0.9	22.746	11.681631	1.1681631
0.94	27.057333	15.436484	1.5436484
0.94	42.37	15.771528	1.5771528
0.96	42.147	15.729981	1.5729981
0.92	40.586	15.436013	1.5436013
0.98	40.363	15.393572	1.5393572
0.86	41.032	15.520655	1.5520655
0.94	41.032	15.520604	1.5520604
0.74	35.68	14.473645	1.4473645
0.78	16.948	11.536491	1.1536491
0.84	39.025	15.136348	1.5136348
0.9	25.422	13.34798	1.334798
0.92	37.687	14.874654	1.4874654
0.8	38.356	15.006165	1.5006165
0.92	27.057333	13.117771	1.3117771
0.86	37.241	14.786427	1.4786427
0.9	27.057333	13.117771	1.3117771
0.8	35.011	14.337091	1.4337091
0.6	18.509	12.049229	1.2049229
0.94	35.011	14.338107	1.4338107
0.9	41.478	15.604676	1.5604676
0.86	37.018	14.742087	1.4742087
0.82	37.018	14.742087	1.4742087
0.84	30.997	13.490431	1.3490431
0.74	38.133	14.962459	1.4962459
0.88	16.8365	14.061964	1.4061964
0.8	36.126	14.563486	1.4563486
0.56	32.558	13.826466	1.3826466
0.96	25.570667	12.557273	1.2557273
0.82	26.908667	15.394129	1.5394129
0.82	26.165333	13.102822	1.3102822
0.96	39.917	15.30842	1.530842
0.7	16.8365	10.95752	1.095752
0.92	13.826	10.18627	1.018627
0.96	40.14	15.350987	1.5350987
0.7	37.687	14.875187	1.4875187
0.74	33.896	14.106947	1.4106947
0.56	17.9515	10.831162	1.0831162
0.5	12.5995	9.0479874	0.90479874
0.3	26.76	12.535763	1.2535763
-0.9	13.603	9.4147755	0.94147755
-0.86	26.462667	13.17755	1.317755
-0.9	39.248	15.179507	1.5179507
-0.68	24.232667	14.609372	1.4609372
-0.74	31.889	13.683119	1.3683119
-0.8	32.781	13.873094	1.3873094
-0.96	40.14	15.351149	1.5351149
-0.84	41.032	15.520655	1.5520655
-0.82	31.889	13.683081	1.3683081
-0.86	37.91	14.918593	1.4918593
-0.88	41.701	15.646551	1.5646551
-0.42	17.691333	10.325818	1.0325818
-0.76	28.767	12.99816	1.299816
-0.48	29.882	13.246801	1.3246801
-0.8	33.004	13.921286	1.3921286
-0.92	30.328	13.344311	1.3344311
-0.78	38.579	15.049749	1.5049749
-0.78	24.678667	14.742629	1.4742629
-0.76	37.241	14.786401	1.4786401
-0.72	23.786667	12.489228	1.2489228
0.96	18.063	10.405364	1.0405364
0.92	41.478	15.604676	1.5604676
-0.92	22.3	12.160581	1.2160581
-0.92	41.924	15.688319	1.5688319
-0.4	33.896	14.109803	1.4109803
-0.88	20.293	12.67152	1.267152
-0.72	37.018	14.742286	1.4742286
-0.86	35.457	14.428176	1.4428176
-0.94	25.570667	13.387095	1.3387095
-0.66	37.464	14.831222	1.4831222
-0.74	29.882	13.245767	1.3245767
-0.88	17.7285	12.869405	1.2869405
-0.84	25.273333	14.919141	1.4919141
-0.86	23.935333	14.519003	1.4519003
-0.8	36.795	14.697647	1.4697647
-0.76	36.126	14.563444	1.4563444
-0.88	39.694	15.265576	1.5265576
-0.64	37.464	14.831054	1.4831054
-0.86	35.011	14.337458	1.4337458
-0.92	12.562333	12.522582	1.2522582
-0.84	41.032	15.520604	1.5520604
-0.92	41.032	15.520604	1.5520604
-0.86	41.701	15.646571	1.5646571
-0.6	17.2825	11.103727	1.1103727
0.72	16.725	10.210818	1.0210818
0.9	37.687	14.874907	1.4874907
0.8	35.903	14.518514	1.4518514
0.64	17.84	14.474696	1.4474696
0.84	37.018	14.742405	1.4742405
0.88	36.126	14.563444	1.4563444
0.82	36.349	14.608326	1.4608326
0.88	27.503333	13.886156	1.3886156
0.88	39.248	15.179495	1.5179495
0.74	38.579	15.049749	1.5049749
0.62	18.137333	10.420479	1.0420479
0.8	36.349	14.608576	1.4608576
0.8	34.788	14.291279	1.4291279
0.84	25.868	15.093541	1.5093541
0.86	13.008333	12.483181	1.2483181
0.64	36.349	14.608716	1.4608716
0.88	28.098	12.845354	1.2845354
0.96	33.896	14.106997	1.4106997
0.76	27.354667	12.93553	1.293553
0.72	34.342	14.19942	1.419942
0.84	36.572	14.653147	1.4653147
0.94	38.579	15.049678	1.5049678
0.74	24.381333	13.070668	1.3070668
0.84	36.795	14.6977	1.46977
0.8	24.976	12.799662	1.2799662
0.76	38.356	15.006068	1.5006068
0.74	38.133	14.962386	1.4962386
0.78	35.234	14.382583	1.4382583
0.84	29.213	13.096688	1.3096688
0.94	36.349	14.608382	1.4608382
0.86	39.248	15.179541	1.5179541
0.26	28.99	13.0524	1.30524
-0.64	20.07	10.917045	1.0917045
-0.9	36.795	14.698186	1.4698186
-0.68	33.673	14.060976	1.4060976
-0.92	38.802	15.093449	1.5093449
-0.92	38.802	15.093025	1.5093025
0.1	24.753	12.086315	1.2086315
0.96	12.5995	10.85544	1.085544
0.6	37.91	14.9196	1.49196
-0.08	24.084	11.90474	1.190474
0.86	25.124667	12.156281	1.2156281
0.98	42.37	15.771612	1.5771612
0.9	24.084	14.564091	1.4564091
0.92	26.908667	15.394042	1.5394042
0.96	41.924	15.688328	1.5688328
0.96	26.76	15.351466	1.5351466
0.98	42.593	15.81297	1.581297
0.98	43.708	16.018562	1.6018562
0.96	41.255	15.562674	1.5562674
0.66	26.016667	15.13759	1.513759
0.94	38.356	15.006652	1.5006652
0.86	41.478	15.604706	1.5604706
0.92	40.809	15.478364	1.5478364
0.98	43.039	15.895545	1.5895545
0.82	39.248	15.179678	1.5179678
0.78	37.464	14.830603	1.4830603
0.74	24.381333	14.653589	1.4653589
0.78	34.788	14.291294	1.4291294
-0.3	17.245333	10.077206	1.0077206
-0.92	10.7932	9.2231672	0.92231672
-0.86	41.255	15.562695	1.5562695
-0.32	34.565	14.248367	1.4248367
0.88	16.650667	10.462424	1.0462424
0.8	34.788	14.291341	1.4291341
0.86	38.579	15.04963	1.504963
0.88	36.795	14.69762	1.469762
0.82	37.687	14.874679	1.4874679
0.84	19.178	10.861311	1.0861311
0.88	27.354667	15.521037	1.5521037
0.88	38.356	15.006056	1.5006056
0.94	37.687	14.874679	1.4874679
0.84	37.687	14.874729	1.4874729
0.96	41.478	15.604756	1.5604756
0.88	41.032	15.520604	1.5520604
0.92	18.286	12.645828	1.2645828
0.76	37.018	14.742286	1.4742286
0.74	23.638	12.018059	1.2018059
-0.92	9.0092	8.2531007	0.82531007
-0.9	38.133	14.962386	1.4962386
-0.98	40.14	15.351019	1.5351019
-0.84	41.701	15.646668	1.5646668
-0.78	38.133	14.96241	1.496241
-0.94	29.138667	13.491691	1.3491691
-0.9	18.732	12.409415	1.2409415
-0.84	19.2895	13.426512	1.3426512
-0.9	39.025	15.136348	1.5136348
-0.84	26.611333	13.21476	1.321476
-0.86	25.124667	12.280635	1.2280635
-0.86	39.694	15.265477	1.5265477
-0.96	28.098	15.730517	1.5730517
-0.98	40.809	15.478344	1.5478344
-0.84	20.6275	15.563822	1.5563822
-0.94	14.718	10.1269	1.01269
-0.74	25.868	12.630723	1.2630723
-0.84	23.043333	14.246172	1.4246172
-0.76	37.018	14.742127	1.4742127
-0.92	24.084	12.567568	1.2567568
-0.8	37.91	14.918693	1.4918693
-0.56	35.234	14.383109	1.4383109
-0.72	30.774	13.44217	1.344217
-0.8	37.018	14.742127	1.4742127
-0.96	39.248	15.179678	1.5179678
-0.96	41.924	15.688319	1.5688319
-0.8	27.354667	13.848591	1.3848591
-0.48	33.896	14.107998	1.4107998
-0.96	21.110667	13.638589	1.3638589
-0.76	37.91	14.918893	1.4918893
-0.62	32.781	13.873274	1.3873274
-0.9	19.921333	10.943835	1.0943835
-0.68	22.151333	11.751476	1.1751476
-0.92	36.126	14.563938	1.4563938
-0.8	39.694	15.265576	1.5265576
-0.82	38.133	14.962386	1.4962386
-0.9	19.178	12.557459	1.2557459
-0.82	37.91	14.918631	1.4918631
-0.98	24.678667	13.150611	1.3150611
-0.94	42.37	15.771537	1.5771537
-0.82	40.14	15.351073	1.5351073
-0.78	17.617	12.410773	1.2410773
-0.76	17.5055	11.805284	1.1805284
0.3	13.0455	10.525197	1.0525197
0.84	30.551	13.397131	1.3397131
0.96	27.652	13.472171	1.3472171
0.8	41.032	15.520727	1.5520727
0.94	24.53	12.019802	1.2019802
0.76	40.809	15.478551	1.5478551
0.82	17.5055	11.325626	1.1325626
0.96	23.340667	14.337845	1.4337845
0.94	39.025	15.136325	1.5136325
0.92	39.917	15.308289	1.5308289
0.88	26.462667	13.177504	1.3177504
0.68	39.694	15.265754	1.5265754
0.5	32.335	13.77877	1.377877
0.86	35.234	14.383795	1.4383795
0.64	31.443	13.587699	1.3587699
-0.88	16.502	10.512356	1.0512356
-0.88	26.76	12.847812	1.2847812
-0.9	28.395333	15.813413	1.5813413
-0.12	19.178	10.932522	1.0932522
0.92	26.76	12.560049	1.2560049
0.72	38.802	15.093319	1.5093319
0.74	20.962	13.5878	1.35878
0.92	35.457	14.428295	1.4428295
0.62	37.687	14.875366	1.4875366
0.9	36.572	14.653696	1.4653696
0.8	40.363	15.393615	1.5393615
0.92	37.464	14.830705	1.4830705
0.9	38.579	15.049606	1.5049606
0.9	40.586	15.436003	1.5436003
0.92	39.917	15.308289	1.5308289
0.8	34.342	14.199548	1.4199548
0.96	26.165333	13.542814	1.3542814
0.82	40.809	15.478468	1.5478468
0.94	39.694	15.265576	1.5265576
0.98	39.694	15.265488	1.5265488
0.9	38.802	15.093072	1.5093072
-0.48	23.415	11.815095	1.1815095
-0.5	16.502	12.057135	1.2057135
-0.88	35.903	14.519731	1.4519731
-0.92	16.948	11.645763	1.1645763
-0.94	40.363	15.393551	1.5393551
-0.68	38.579	15.050109	1.5050109
-0.86	37.687	14.874907	1.4874907
-0.9	39.694	15.265488	1.5265488
-0.82	25.570667	12.632961	1.2632961
-0.94	39.248	15.179598	1.5179598
-0.84	20.6275	15.563676	1.5563676
-0.94	27.206	13.810565	1.3810565
-0.72	21.259333	13.684263	1.3684263
-0.82	34.565	14.245514	1.4245514
-0.82	39.248	15.179495	1.5179495
-0.9	38.802	15.093072	1.5093072
-0.74	25.570667	15.006729	1.5006729
