# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6301	7298.0093	4168.1916	20.840958
-0.5541	4319.0472	3535.6978	17.678489
-0.60795	5687.1035	3688.8058	18.444029
-0.6293	11079.835	5039.9183	25.199592
-0.63675	7650.2833	4309.2477	21.546239
-0.603	11669.463	5172.2831	25.861416
-0.64425	7655.5873	4260.9004	21.304502
-0.5456	9853.727	4752.8831	23.764416
-0.57335	2774.0473	2524.1471	12.620736
-0.5945	9520.017	4671.7083	23.358541
-0.5042	5118.36	3428.7525	17.143762
-0.536	8999.562	4542.2135	22.711067
0.53775	3056.5563	2754.7522	13.773761
0.5553	6334.5967	3810.8846	19.054423
0.4119	6078.6787	3738.7294	18.693647
0.68325	5081.7845	3470.4997	17.352499
0.67115	12036.986	5253.1008	26.265504
0.6009	7344.1247	4141.7026	20.708513
0.32135	9415.263	4645.9364	23.229682
0.53455	1942.148	2447.9512	12.239756
-0.50405	2811.6725	2622.4922	13.112461
0.68925	5430.412	3612.816	18.06408
0.6333	11841.401	5210.2481	26.05124
0.66005	3174.5071	2742.9792	13.714896
0.6251	11060.829	5035.5938	25.177969
0.645	7183.384	4060.3528	20.301764
0.71335	12010.245	5247.2625	26.236313
0.64685	8033.2027	4302.7554	21.513777
0.6457	7453.1513	4141.9444	20.709722
0.656	7856.6973	4304.154	21.52077
0.67785	11701.287	5179.331	25.896655
0.6345	11163.373	5058.8823	25.294411
0.66815	7453.1513	5062.5865	25.312932
0.53065	10721.152	4957.6699	24.78835
0.62475	7047.8373	4923.0068	24.615034
0.4876	10286.003	4856.0171	24.280086
0.52505	4977.2515	3955.7678	19.778839
0.50825	3865.2016	3266.4374	16.332187
0.6362	5504.5575	3675.8829	18.379414
0.6176	7593.8547	4184.3948	20.921974
0.581	4402.4968	3361.8985	16.809493
0.65365	11324.703	5095.306	25.47653
0.5515	3635.671	3115.8747	15.579373
0.3641	3578.9624	2961.8782	14.809391
-0.54025	6672.1005	3918.7307	19.593653
0.6064	4664.6028	3385.7299	16.928649
0.60565	4323.202	3680.5533	18.402767
0.4983	9163.765	4583.4643	22.917321
0.46385	6212.6047	3795.7342	18.978671
0.6486	3189.693	2864.254	14.32127
0.6272	7456.54	4181.1786	20.905893
0.64735	3760.9043	3080.5778	15.402889
0.6503	5935.2865	4260.1472	21.300736
0.6988	12299.092	5309.9861	26.54993
0.54745	4169.9164	3096.3412	15.481706
0.6296	5655.5005	3610.0726	18.050363
0.6562	5806.333	4100.4241	20.50212
0.60545	3239.9231	2989.8133	14.949067
0.56825	6650.0373	4782.0546	23.910273
0.6256	4869.4035	3518.2829	17.591414
0.69195	12108.369	5268.654	26.34327
0.69795	12132.458	5273.8922	26.369461
0.6046	7513.558	4155.8242	20.779121
0.68805	7786.1247	4347.3388	21.736694
0.66225	11188.788	5064.6376	25.323188
0.70215	12104.612	5267.8365	26.339183
0.68405	7931.8373	4337.0981	21.685491
0.63735	7793.6387	4414.85	22.07425
0.68035	7989.592	4285.5031	21.427516
0.6612	7944.95	5226.9466	26.134733
0.6503	6053.19	4329.2626	21.646313
0.6034	7565.272	4197.9456	20.989728
0.6551	4348.7496	3649.1208	18.245604
0.61285	3160.3631	2983.4124	14.917062
0.59315	10811.32	4978.4737	24.892368
0.67855	7625.384	5120.7474	25.603737
0.58145	10234.068	4843.7422	24.218711
0.59725	7008.0573	4909.0935	24.545468
0.6397	7454.0353	4159.5196	20.797598
0.5436	7175.428	4074.68	20.3734
-0.64655	3794.57	3495.7909	17.478954
-0.58065	4285.8088	3624.0912	18.120456
-0.6016	7061.5393	4267.5392	21.337696
-0.61795	7305.5233	4093.7608	20.468804
-0.4367	6812.2513	3962.6377	19.813189
-0.4899	2691.9063	2701.0367	13.505183
-0.6341	7733.5267	4210.8562	21.054281
-0.7251	12007.814	5246.7315	26.233657
-0.68945	8360.1353	4381.1945	21.905973
-0.60375	11802.726	5201.7326	26.008663
-0.63775	11091.548	5042.5816	25.212908
-0.6979	11755.211	5191.2515	25.956258
-0.71815	12764.739	5409.571	27.047855
-0.6535	8196.5953	4344.4463	21.722231
-0.7018	5556.824	3615.4128	18.077064
-0.6564	5889.208	4365.7682	21.828841
-0.63085	7268.9847	4999.6472	24.998236
-0.5076	6378.502	3878.1598	19.390799
0.43845	4275.5397	3147.1421	15.73571
0.4816	6674.9367	3912.1943	19.560972
0.64185	4000.321	3055.4646	15.277323
0.62645	11472.11	5128.36	25.6418
0.5974	4512.0465	3235.0136	16.175068
0.6713	11812.892	5203.9723	26.019861
0.6554	7511.348	4156.3551	20.781776
0.6714	5987.111	4686.2116	23.431058
0.6472	5874.843	3849.4398	19.247199
0.62365	11173.981	5061.2853	25.306426
0.578	3604.6868	3491.6862	17.458431
0.67825	10365.121	4874.6569	24.373285
0.629	11406.473	5113.6682	25.568341
0.5021	5038.8	3633.538	18.16769
-0.48125	6221.9235	4361.0256	21.805128
-0.5517	9404.213	4643.2075	23.216038
0.5369	5442.0808	3595.3785	17.976893
0.3488	9357.14	4631.5728	23.157864
0.62245	3417.4703	2850.5215	14.252607
0.63755	11190.556	5065.0377	25.325189
0.67735	3726.944	3059.2535	15.296268
0.57345	5791.526	4211.433	21.057165
0.56535	6960.0267	3995.6468	19.978234
0.64865	6941.7573	4885.8171	24.429086
0.39625	10546.562	4917.1382	24.585691
0.45145	4486.963	3833.3348	19.166674
0.4844	4968.4115	3902.0939	19.510469
0.58445	10745.683	4963.3383	24.816692
0.59525	4105.8264	3115.7266	15.578633
0.592	6350.214	3816.979	19.084895
0.68325	5460.1365	4087.5486	20.437743
0.64565	5734.066	3798.0711	18.990355
0.46935	4087.2624	3064.7462	15.323731
0.5637	4897.9125	3500.3137	17.501568
0.67815	3764.8823	3285.0741	16.425371
0.6319	5945.6735	4268.3194	21.341597
0.67805	11593.439	5155.4075	25.777037
0.65085	5738.486	5129.4466	25.647233
0.65045	7752.0907	5163.1163	25.815581
0.64735	5866.887	3834.8756	19.174378
0.5733	10884.913	4995.3893	24.976947
0.4496	6622.6333	3970.6369	19.853184
0.6125	3679.65	3199.4431	15.997215
0.61165	3691.805	3217.3195	16.086597
0.6693	10950.771	5010.4785	25.052393
0.6515	3830.9613	4241.817	21.209085
0.62175	11319.399	5094.1126	25.470563
0.55425	7134.1747	4186.0479	20.930239
0.6022	2060.5598	2505.8259	12.52913
0.63125	11051.547	5033.4805	25.167403
0.5496	10735.959	4961.092	24.80546
-0.57775	3011.8371	2792.9043	13.964521
-0.61655	3329.4387	3197.1603	15.985801
-0.55315	5313.724	3553.2937	17.766468
-0.6227	10923.809	5004.3066	25.021533
-0.59565	7253.3673	4091.9725	20.459862
-0.5616	3689.374	3067.5802	15.337901
-0.20045	3723.4964	2964.357	14.821785
0.53965	9095.7707	4566.431	22.832155
-0.6135	3407.4333	3047.3908	15.236954
-0.54555	6892.99	3982.2124	19.911062
-0.6035	10342.579	4869.3533	24.346766
-0.56485	5180.1295	3467.2577	17.336288
-0.5789	5170.1845	3982.5367	19.912683
-0.5477	6972.108	4000.251	20.001255
-0.3996	6502.704	3861.1023	19.305512
-0.506	4494.698	3211.9779	16.05989
-0.4199	3766.9008	3287.0403	16.435201
-0.67645	9633.169	4699.391	23.496955
-0.62755	10834.304	4983.7628	24.918814
-0.5132	3409.809	2946.6246	14.733123
-0.6483	10789.662	4973.4849	24.867424
-0.66545	11756.979	5191.6418	25.958209
-0.44735	6774.976	4317.1504	21.585752
0.58855	1729.104	2264.1964	11.320982
0.54495	2516.748	2521.0095	12.605048
0.58125	10533.744	4914.148	24.57074
0.5301	6336.3647	3861.0871	19.305435
0.576	4352.9928	3330.0893	16.650447
0.538	5028.413	3419.409	17.097045
0.63	10843.144	4985.7957	24.928978
0.6427	2261.8908	2659.0338	13.295169
0.6613	5782.686	3816.1834	19.080917
0.50875	9966.879	4780.0946	23.900473
0.4577	3844.7812	3333.5604	16.667802
0.62425	2955.1383	3092.4953	15.462476
0.56915	5568.979	3775.03	18.87515
0.6373	5537.2655	4119.3078	20.596539
0.6989	7800.7107	4236.7418	21.183709
0.62	7979.868	5238.4203	26.192102
0.70215	11879.413	5218.6041	26.09302
0.7287	8301.202	5342.8499	26.71425
0.66515	8447.3567	4667.5515	23.337757
0.69735	5682.573	3863.8356	19.319178
0.6499	12292.241	5308.5069	26.542535
0.5867	5644.119	3688.7349	18.443675
0.61715	11279.177	5085.0539	25.425269
0.62705	10855.962	4988.7416	24.943708
0.47665	6780.8693	3974.3532	19.871766
0.6628	10869.885	4991.9402	24.959701
0.63305	5905.8935	3806.5209	19.032604
0.6518	11055.525	5034.3863	25.171932
0.53615	7051.5207	4025.8858	20.129429
0.6988	5656.1635	4158.9078	20.794539
0.6251	7755.0373	4217.8758	21.089379
0.6006	5284.994	3770.3325	18.851663
0.5795	6929.676	4227.5056	21.137528
0.5993	5140.902	3966.1742	19.830871
0.60205	3614.455	2892.1472	14.460736
0.45945	1855.2749	2237.9007	11.189504
0.6715	10434.957	4891.0518	24.455259
0.6631	11666.59	5171.6464	25.858232
0.67925	12014.665	5248.2279	26.24114
0.6804	7847.4153	5194.7638	25.973819
0.46585	10210.421	4838.1437	24.190718
0.6093	6687.6073	4089.5954	20.447977
0.6669	10954.086	5011.2369	25.056184
0.71575	4848.298	3740.3135	18.701567
0.69995	12189.918	5286.3662	26.431831
0.5562	5668.9815	4283.3596	21.416798
0.6774	4544.2904	3502.1018	17.510509
0.58775	11775.985	5195.8366	25.979183
0.64835	5694.065	5109.5549	25.547774
0.64685	11256.414	5079.9201	25.399601
0.61005	7337.7893	4122.9325	20.614662
0.5923	4272.2836	3513.5468	17.567734
0.6809	3930.4113	3093.16	15.4658
0.5883	7830.7667	4385.6605	21.928303
0.5363	5194.384	4083.0168	20.415084
0.667	6983.6	4243.9227	21.219614
0.6824	11831.014	5207.9624	26.039812
0.56895	5655.0585	4163.1978	20.815989
0.5229	6976.6753	4139.5815	20.697907
0.5799	6458.504	4215.1107	21.075554
0.3927	4831.723	3395.0257	16.975128
0.6258	4884.984	3864.6988	19.323494
0.2964	9765.99	4731.6783	23.658392
0.5295	7310.68	4093.9448	20.469724
0.56885	5092.1715	3954.5025	19.772513
0.58245	10829	4982.5427	24.912714
0.49685	10235.836	4844.1605	24.220803
0.6351	6832.878	4055.5199	20.2776
0.69855	11700.403	5179.1354	25.895677
0.60335	7791.8707	5176.3467	25.881734
0.682	11532.001	5141.7292	25.708646
0.60425	3616.8123	3180.7502	15.903751
0.60575	11326.25	5095.6539	25.47827
0.60005	7257.3453	4100.2696	20.501348
0.64765	3274.336	3052.2902	15.261451
0.66065	11069.006	5037.4548	25.187274
0.668	7674.1513	4594.7184	22.973592
0.69845	8184.8087	5305.2609	26.526305
0.7117	6271.8695	3862.3267	19.311634
0.6123	5692.297	3640.0186	18.200093
0.6744	11488.906	5132.1128	25.660564
0.6662	11523.824	5139.9058	25.699529
0.4999	2639.5135	2836.6481	14.18324
0.655	5403.671	4066.4607	20.332304
0.4867	4371.0264	3203.6736	16.018368
0.61475	3370.913	3197.2776	15.986388
0.6019	7265.4487	4224.3865	21.121932
0.55125	10218.377	4840.0274	24.200137
-0.5931	5455.4292	4226.8732	21.134366
-0.5085	6711.6227	4096.9318	20.484659
-0.65095	10218.377	4840.0277	24.200139
-0.54445	10637.614	4938.3172	24.691586
-0.41975	9828.754	4746.8566	23.734283
-0.50645	9593.168	4689.6226	23.448113
-0.5799	9128.847	4574.7233	22.873616
-0.56025	2592.4563	2640.6175	13.203087
0.4539	5896.8325	3688.8641	18.444321
-0.3196	3916.562	3047.3005	15.236502
0.43285	3327.8733	3199.4354	15.997177
-0.4654	5545.4425	3616.0581	18.08029
0.57995	1516.094	1930.2507	9.6512534
0.6406	11123.151	5049.7604	25.248802
0.5951	5500.248	4136.6982	20.683491
0.64535	5381.4605	3669.7051	18.348526
0.59515	10559.822	4920.2272	24.601136
0.6911	11806.925	5202.6578	26.013289
0.6715	8099.7973	5277.6375	26.388188
0.64855	5967.9945	3881.5659	19.40783
0.73265	6052.085	4100.8522	20.504261
0.67925	7943.9187	4273.5337	21.367669
0.51165	7328.0653	4489.9163	22.449581
0.6149	7012.33	4252.6435	21.263217
-0.57075	6567.5675	3942.2816	19.711408
-0.6637	7197.97	4074.503	20.372515
-0.6384	11804.052	5202.0247	26.010124
-0.62055	6944.5567	4886.802	24.43401
-0.6078	4572.49	3636.6341	18.183171
-0.71865	2988.7549	2853.4135	14.267068
-0.6444	11657.529	5169.6377	25.848189
-0.6413	4630.0384	3901.8093	19.509046
-0.58245	3721.861	2996.9309	14.984654
-0.6575	2869.6298	3498.8436	17.494218
-0.6487	7571.7547	4563.9612	22.819806
-0.67245	5549.4205	3817.9591	19.089795
-0.6538	5604.8915	4159.511	20.797555
-0.6571	6991.8507	4903.4139	24.51707
-0.69855	11299.951	5089.7346	25.448673
-0.726	8494.798	4540.8779	22.704389
-0.67235	8123.518	4727.3309	23.636655
-0.694	11969.139	5238.2752	26.191376
-0.6808	6022.029	3850.8916	19.254458
-0.6767	10973.534	5015.6833	25.078417
-0.42845	10430.537	4890.0161	24.450081
-0.62575	6703.6667	3921.9399	19.609699
-0.55165	11053.978	5034.0342	25.170171
-0.48615	5147.09	3679.5814	18.397907
-0.6143	10368.215	4875.3846	24.376923
-0.591	7592.9707	4213.6275	21.068137
-0.6481	6847.1693	4340.0907	21.700454
-0.69135	11912.121	5225.7834	26.128917
-0.6623	7900.1607	5212.1925	26.060962
-0.5922	5643.677	3637.7061	18.18853
-0.673	5636.163	3643.0392	18.215196
-0.62885	5770.1995	4225.8342	21.129171
-0.67435	11874.33	5217.4874	26.087437
-0.57315	7704.6493	4236.4404	21.182202
-0.64445	10187.216	4832.6419	24.16321
-0.68035	7990.476	4296.2343	21.481172
-0.64745	7868.484	4298.617	21.493085
-0.59305	7216.092	4313.9884	21.569942
-0.6425	11455.977	5124.7528	25.623764
-0.6131	11669.242	5172.2341	25.861171
-0.5912	11165.362	5059.3329	25.296665
-0.48285	4873.8235	3910.1551	19.550776
-0.65505	10441.366	4892.5533	24.462766
-0.6186	3202.0374	3063.735	15.318675
-0.643	4580.5344	3310.1816	16.550908
-0.5448	4316.572	3191.733	15.958665
-0.56325	7067.7273	4409.4386	22.047193
0.58835	5214.5392	3865.656	19.32828
0.64	10885.355	4995.4907	24.977454
0.6271	10047.544	4799.3985	23.996993
0.5758	3143.6303	2809.0322	14.045161
0.54405	9772.841	4733.3353	23.666677
-0.65585	6995.755	4005.6871	20.028435
-0.53715	10526.23	4912.3953	24.561976
-0.6323	10439.377	4892.0869	24.460434
-0.69645	4823.8996	3974.6381	19.87319
-0.66175	5860.92	3682.2727	18.411363
-0.615	11347.245	5100.3746	25.501873
-0.623	7563.7987	4164.662	20.82331
-0.5386	4074.0024	3675.5474	18.377737
-0.6148	2819.5811	2842.1943	14.210971
-0.6644	3681.2707	3716.9647	18.584823
-0.6772	7972.5013	4348.2017	21.741008
-0.58505	11677.861	5174.144	25.87072
-0.517	10346.999	4870.3936	24.351968
0.61085	5353.5924	3631.8409	18.159204
0.6794	7560.1153	4166.8088	20.834044
0.61045	11638.965	5165.5199	25.8276
0.5051	5285.9885	3730.5914	18.652957
0.6029	7168.9453	4440.9011	22.204506
0.63605	7334.99	4101.4654	20.507327
0.678	7567.1873	4176.6386	20.883193
0.61245	5693.0705	3679.4333	18.397166
0.4911	7245.1167	4076.6894	20.383447
0.5922	6875.752	4862.5335	24.312667
0.6921	5777.382	3644.5515	18.222757
0.70225	12305.501	5311.3693	26.556847
0.63235	8190.26	5307.0274	26.535137
0.70505	12107.706	5268.5098	26.342549
0.6395	7993.2753	4300.6364	21.503182
0.69345	11904.607	5224.135	26.120675
0.67085	8061.4907	5265.1429	26.325714
0.6265	5830.7535	3924.986	19.62493
0.65845	11026.795	5027.8406	25.139203
0.54335	10914.306	5002.1295	25.010648
0.6005	10357.165	4872.7856	24.363928
0.58895	7130.1967	4044.1709	20.220855
0.56565	6355.6653	3889.7797	19.448898
0.65435	10501.036	4906.5128	24.532564
0.43105	3077.4987	2985.7865	14.928933
-0.64405	8890.388	4514.5786	22.572893
-0.59595	7425.6	4376.1668	21.880834
-0.60505	7462.728	4238.3231	21.191616
-0.61625	11190.998	5065.1378	25.325689
-0.5773	5706.3305	3821.3017	19.106509
-0.70705	7708.6273	4204.1339	21.02067
-0.64165	7653.9667	5130.3355	25.651678
-0.6771	4035.8283	3211.7682	16.058841
-0.69255	12015.107	5248.3244	26.241622
-0.63035	12099.75	5266.7785	26.333893
-0.6727	7787.0087	4225.6542	21.128271
-0.6453	4686.084	3667.0582	18.335291
-0.64295	4523.5164	3254.8108	16.274054
-0.6812	7751.9433	5163.0672	25.815336
-0.67715	11686.259	5176.004	25.88002
-0.63485	7372.2653	4118.8338	20.594169
-0.61125	5742.685	3696.2803	18.481402
-0.68895	11926.928	5229.0303	26.145151
-0.63765	5752.63	3661.585	18.307925
-0.678	11363.599	5104.0486	25.520243
-0.67545	11806.925	5202.6577	26.013289
-0.59315	6972.108	4138.2263	20.691131
-0.6092	2754.2283	3062.1296	15.310648
-0.5353	5167.422	3462.2626	17.311313
-0.57475	6601.27	4764.488	23.82244
-0.56875	3835.676	3126.3508	15.631754
0.39205	4924.2336	3365.1018	16.825509
-0.50485	5089.3648	3488.0646	17.440323
0.49555	2397.5848	2899.8609	14.499304
0.54025	3895.2576	3000.5941	15.00297
0.59065	2284.035	2444.4487	12.222244
0.6188	6528.1927	4237.7911	21.188956
0.6089	4704.1176	3314.604	16.57302
0.4325	5159.024	3468.8751	17.344375
-0.36285	2674.3762	2514.5439	12.572719
-0.598	5731.0825	3660.1096	18.300548
-0.6569	10562.474	4920.845	24.604225
-0.6099	7442.396	4524.8063	22.624032
-0.62125	4342.4732	3198.0572	15.990286
-0.70685	7795.996	4265.1033	21.325516
-0.65755	5776.719	3925.5153	19.627576
-0.55595	6841.276	3960.2991	19.801495
-0.17855	2231.5475	2300.6739	11.50337
0.3097	2962.2288	2624.2736	13.121368
-0.52475	3591.5026	3111.8878	15.559439
-0.6004	7107.2127	4943.7004	24.718502
-0.65095	10767.783	4968.4395	24.842197
-0.60555	10916.074	5002.5345	25.012672
-0.6712	7710.3953	4605.556	23.02778
-0.6095	5603.455	3786.6976	18.933488
-0.63995	5650.1965	4199.7457	20.998729
-0.60205	11154.754	5056.929	25.284645
-0.5219	11084.697	5041.0241	25.205121
-0.6608	11212.214	5069.9371	25.349685
-0.67955	11950.133	5234.1145	26.170573
-0.53975	5411.406	4184.9164	20.924582
-0.57685	3601.7696	3215.539	16.077695
-0.6501	11439.623	5121.0936	25.605468
-0.4471	7244.0853	4193.2831	20.966416
-0.5993	3586.388	2907.3706	14.536853
-0.6834	7582.6573	4354.6814	21.773407
-0.6644	11818.638	5205.2377	26.026189
-0.6353	3830.372	3068.2732	15.341366
-0.6464	7505.4547	4399.635	21.998175
-0.6488	11686.48	5176.053	25.880265
-0.65755	11759.631	5192.2273	25.961137
-0.65445	7615.66	4179.3016	20.896508
-0.48625	5088.525	4119.1764	20.595882
-0.62465	6555.4493	3877.6856	19.388428
-0.52975	6438.7613	4705.4771	23.527386
-0.61395	10809.994	4978.1685	24.890842
-0.57525	11055.304	5034.336	25.17168
-0.6989	4175.9423	3791.5307	18.957653
-0.68005	8079.9073	5271.1536	26.355768
-0.67885	7500.74	4148.9096	20.744548
-0.68475	7807.7827	5181.6293	25.908147
-0.70085	7915.336	5217.1961	26.08598
-0.62185	11835.876	5209.0325	26.045162
0.22245	4505.5712	3388.4323	16.942161
0.55695	2263.482	2392.5549	11.962775
0.65655	10804.248	4976.8453	24.884226
0.57515	4300.66	3767.8648	18.839324
0.63245	7599.4533	4188.7717	20.943858
0.6061	6665.5073	3993.0803	19.965401
0.5014	7034.872	4399.1776	21.995888
0.6213	7260.8813	4092.5019	20.462509
0.5404	6951.776	4234.2416	21.171208
0.6434	10310.534	4861.804	24.30902
0.6291	7301.2507	4234.7823	21.173911
0.5198	4174.7784	3230.7802	16.153901
0.663	7223.4587	4212.1614	21.060807
0.63605	11153.649	5056.6785	25.283392
0.71105	7955.116	5230.2897	26.151449
0.69255	11780.184	5196.7627	25.983814
0.6087	4727.0132	3480.7909	17.403954
0.643	4139.4184	3278.8287	16.394144
0.64885	11283.155	5085.9505	25.429753
0.60785	10169.094	4828.3416	24.141708
0.63505	10956.738	5011.8434	25.059217
0.64955	11448.684	5123.1213	25.615606
0.5301	5199.3565	3566.854	17.83427
0.6798	5261.347	3502.1389	17.510695
0.6864	12136.878	5274.8528	26.374264
0.52355	11383.047	5108.4148	25.542074
0.67435	5334.277	4066.2481	20.331241
0.65835	12128.922	5273.1236	26.365618
0.6757	5855.0635	4334.9162	21.674581
0.6735	10748.998	4964.1037	24.820518
0.6293	5483.452	4093.9822	20.469911
0.65605	5816.3885	3904.759	19.523795
0.58865	3825.068	3080.228	15.40114
0.60495	4427.6024	3243.1058	16.215529
0.61965	4186.4472	3477.4762	17.387381
0.61275	5558.371	4371.91	21.85955
0.6035	11086.907	5041.5265	25.207633
-0.50765	3747.5917	3172.954	15.86477
-0.6335	10299.705	4859.2503	24.296252
-0.6941	7658.976	4261.8434	21.309217
-0.64875	5896.3905	4249.1711	21.245856
-0.59265	4346.0976	3492.7739	17.463869
-0.6637	7468.1793	4239.8709	21.199355
-0.6231	7840.196	4644.161	23.220805
-0.6633	3413.566	3087.925	15.439625
-0.68435	12069.473	5260.1849	26.300924
-0.67935	4858.464	3397.0968	16.985484
-0.60645	11572.886	5150.8357	25.754178
-0.6356	7431.6407	4127.7812	20.638906
-0.7036	7757.3947	4264.6976	21.323488
-0.6731	12078.534	5262.159	26.310795
-0.67095	7908.706	4330.7693	21.653846
-0.6876	4802.1532	4433.7925	22.168962
-0.6414	11671.894	5172.8219	25.864109
-0.58035	10457.941	4896.4345	24.482173
-0.5719	10889.775	4996.5048	24.982524
-0.5489	10421.034	4887.7869	24.438934
-0.518	3502.9973	3213.6178	16.068089
-0.62375	6990.5247	4902.9491	24.514746
-0.71965	5970.536	3713.1162	18.565581
-0.64375	4784.9152	3369.9931	16.849966
-0.5056	6806.9473	3951.4995	19.757497
-0.6555	3591.692	3195.3247	15.976623
-0.4661	10900.604	4998.9891	24.994945
-0.66655	4414.6076	3354.8511	16.774256
-0.5398	2712.3882	2962.1449	14.810725
0.12525	3560.2363	3504.7764	17.523882
0.5316	2635.5197	2584.9528	12.924764
0.6505	3257.3927	2935.1138	14.675569
0.4319	5148.195	3534.7259	17.67363
0.46505	8936.577	4526.2908	22.631454
0.5883	6614.8247	3922.6393	19.613197
0.57065	9931.961	4771.7135	23.858567
0.6609	7053.2887	4089.8504	20.449252
0.64305	7419.5593	4126.4996	20.632498
0.6019	9596.483	4690.4327	23.452163
0.61405	11429.015	5118.7186	25.593593
0.6611	4597.7724	3572.2911	17.861456
0.5342	10025.444	4794.1177	23.970588
0.61565	3390.803	2858.8841	14.29442
0.5668	5071.6185	4313.0638	21.565319
0.6412	2875.0206	2715.3774	13.576887
0.6481	4246.736	3148.8555	15.744277
0.5812	7186.036	4446.1915	22.230958
0.63535	7137.5633	4045.6307	20.228154
0.5804	11087.349	5041.6271	25.208135
0.61035	4406.8284	4104.2536	20.521268
0.6267	11546.145	5144.8813	25.724406
0.60035	7486.7433	4164.5705	20.822852
0.61575	4649.1328	3588.1687	17.940843
0.6372	9920.027	4768.8458	23.844229
0.608	5540.912	4508.2041	22.541021
0.55805	5512.9555	4114.934	20.57467
0.6156	1977.5571	2291.2115	11.456058
0.63135	10811.541	4978.5245	24.892623
0.6105	3798.1797	3138.6599	15.693299
0.5846	7018.96	4018.4366	20.092183
0.67945	11010.883	5024.2118	25.121059
0.7119	7998.874	5244.6548	26.223274
0.71645	4934.046	3651.3951	18.256976
0.6862	8025.9833	4337.9011	21.689505
0.67125	12069.473	5260.1849	26.300924
0.67395	11019.06	5026.0769	25.130384
0.613	7614.9233	5117.2337	25.586169
0.71525	11344.151	5099.6793	25.498396
0.6645	11898.419	5222.777	26.113885
0.68035	11706.591	5180.5047	25.902524
0.69245	8297.8133	4394.8879	21.97444
0.62585	11883.612	5219.5263	26.097631
0.608	3858.439	3335.223	16.676115
0.5858	11221.496	5072.0349	25.360174
0.64575	11175.749	5061.6857	25.308429
0.60665	7745.9027	5161.0552	25.805276
0.60785	11529.57	5141.1871	25.705935
0.603	5347.8685	3508.2776	17.541388
