# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.63392	6865.144	5809.8478	23.239391
0.612736	16997.2	7820.4893	31.281957
0.515424	10920.36	7677.3148	30.709259
0.526656	9720.6267	5915.4754	23.661902
0.564608	10020.56	6577.7747	26.311099
-0.44288	6241.6933	4998.9239	19.995696
0.616832	6039.8171	4697.4872	18.789949
-0.398848	9405.88	6008.3593	24.033437
0.505984	3583.92	3861.2797	15.445119
0.57472	15728.24	7522.9002	30.091601
0.613728	6719.944	5197.7632	20.791053
0.626848	11312.107	6988.8395	27.955358
0.57376	7972.69	5727.3184	22.909274
0.592768	14257.32	7162.4925	28.64997
0.651072	11441.467	6484.155	25.93662
0.415072	5279.6333	4881.8854	19.527542
-0.617984	10522.05	6577.9325	26.31173
-0.50032	10403.213	6120.61	24.48244
-0.611936	7787.78	5308.6719	21.234687
-0.661408	12077.12	6717.6623	26.870649
-0.676384	7155.28	5145.8666	20.583466
-0.640832	8958.29	6069.7055	24.278822
-0.548288	7942	6174.3331	24.697332
0.306592	6576.504	5438.7896	21.755159
0.405952	7068.072	5048.9791	20.195916
-0.41856	4749.2343	4565.4642	18.261857
-0.165184	2820.7667	3505.0107	14.020043
-0.536736	6823.0067	5520.582	22.082328
-0.612032	14066.58	7114.42	28.45768
-0.582304	8363.41	5844.5878	23.378351
0.606112	4585.3867	4700.267	18.801068
0.648192	17291.34	7887.8666	31.551467
0.601216	8351.86	6934.1663	27.736665
0.335264	14591.94	7246.0588	28.984235
0.597056	7543.47	5212.321	20.849284
0.643392	7952.56	5802.0647	23.208259
0.558048	8072.57	5443.906	21.775624
0.593536	15722.3	7521.4795	30.085918
0.608448	6164.576	5351.1953	21.404781
0.36144	7207.09	5312.7332	21.250933
-0.53424	5301.34	4930.3882	19.721553
-0.521536	10067.64	7371.4802	29.485921
-0.489504	14948.78	7334.1216	29.336487
-0.505088	4007.08	3983.2014	15.932806
-0.491616	7202.47	5226.6259	20.906504
0.586912	10266.96	6235.9272	24.943709
0.433184	14377.44	7192.6023	28.770409
0.597312	10563.08	6210.203	24.840812
0.595744	8066.19	5760.0496	23.040199
0.61264	16822.96	7780.3017	31.121207
0.580832	9937.84	5986.5354	23.946142
0.625152	16392.86	7680.2012	30.720805
0.59456	10658.853	6222.6246	24.890498
0.535392	10274.44	6256.5036	25.026015
-0.490176	7558.056	5221.4071	20.885628
0.584512	3637.52	3887.0877	15.548351
0.4288	5916.768	4658.6481	18.634593
0.332864	3910.28	3770.9605	15.083842
0.525888	9330.0533	6051.6973	24.206789
0.636832	10451.907	6504.5269	26.018107
0.612352	11076.12	6320.9645	25.283858
0.324096	9472.9067	5838.7597	23.355039
-0.541856	13026.2	6846.2719	27.385088
0.493184	9253.97	5774.8714	23.099486
-0.440896	8723	5602.5745	22.410298
-0.563808	5789.08	4576.2773	18.305109
-0.565024	8143.96	5491.7824	21.96713
0.455648	3597.792	3674.4848	14.697939
-0.55872	4973.155	4782.3269	19.129308
-0.474176	4982.4133	5544.2	22.1768
-0.455008	9174.1467	5746.8658	22.987463
0.411584	5992.58	4853.7065	19.414826
-0.453984	7231.4	5737.3006	22.949203
-0.592256	9913.3467	7314.7761	29.259104
-0.656384	6993.888	6491.3062	25.965225
-0.61792	5824.1333	5439.9945	21.759978
-0.581312	8242.52	5494.1501	21.9766
-0.45216	5964.992	5220.6183	20.882473
-0.512224	7611.23	6128.503	24.514012
-0.395648	7060.79	5825.4779	23.301911
0.462176	8267.864	6114.3612	24.457445
-0.568288	8368.272	5666.395	22.66558
-0.549408	6583.104	5544.6331	22.178532
-0.553728	4016.485	4172.7513	16.691005
-0.462656	5516.192	4531.466	18.125864
-0.184192	3551.13	4523.8487	18.095395
0.641888	7498.59	5238.1688	20.952675
0.555008	15295.94	7418.7943	29.675177
0.613792	6700.232	5007.9444	20.031777
0.643424	5414.9333	4518.3422	18.073369
0.638976	17332.7	7897.2947	31.589179
0.601056	15701.62	7516.5312	30.066125
0.491648	5228.8867	4813.5818	19.254327
0.58912	7647.64	6068.2207	24.272883
0.543552	4618.4914	4412.3326	17.64933
0.66384	16229.18	7641.7625	30.56705
0.58208	8442.61	5893.9301	23.57572
0.544576	7868.74	6417.3769	25.669508
0.607904	10968.173	7694.1034	30.776414
-0.312864	7000.576	5195.3131	20.781252
-0.539584	4904.185	4274.5937	17.098375
-0.235456	5354.6533	5375.9982	21.503993
0.543264	1719.2895	2613.4125	10.45365
0.476576	9960.1333	5987.6077	23.950431
-0.349056	5955.0333	4708.6071	18.834428
0.470528	5102.02	5198.8225	20.79529
-0.537824	7777.528	5925.3859	23.701544
0.40448	9920.35	5975.3387	23.901355
-0.571584	8144.576	5706.5688	22.826275
-0.603296	8101.83	6322.9368	25.291747
-0.603968	7289.81	6085.2698	24.341079
0.596544	2982.6971	3396.2722	13.585089
0.368672	13990.46	7095.1457	28.380583
-0.168128	5081.6333	4977.1798	19.908719
-0.610624	6388.624	4809.4297	19.237719
-0.65616	8823.87	6507.9814	26.031926
-0.652416	4809.8914	4362.3409	17.449364
-0.192288	7003.15	5071.5999	20.2864
-0.537504	4397.0667	4273.1957	17.092783
-0.461888	5439.2171	4778.7816	19.115126
0.375392	2026.0827	2746.0435	10.984174
0.554816	2408.7929	3355.2067	13.420827
-0.31008	8778	6008.0913	24.032365
0.456832	3163.12	3746.7001	14.9868
-0.528128	7885.504	5342.0482	21.368193
-0.551904	4882.7533	4269.3353	17.077341
0.244128	4352.04	4434.7155	17.738862
0.4448	5773.3133	4558.778	18.235112
-0.501376	5396.7467	4483.0674	17.93227
0.619616	4834.9644	4429.1272	17.716509
0.51936	7608.15	6253.6194	25.014478
0.578752	9564.1333	6426.2213	25.704885
-0.522784	4216.9111	5478.3731	21.913493
-0.528512	10523.187	6184.6983	24.738793
0.363904	3637.81	3712.4153	14.849661
-0.588576	10010.99	6111.9143	24.447657
-0.61664	15959.9	7578.0997	30.312399
-0.515328	5529.92	5176.3962	20.705585
-0.62496	11488.4	6430.0203	25.720081
-0.64528	16395.94	7680.9227	30.723691
-0.661728	11892.027	6731.0242	26.924097
-0.459936	16851.56	7786.9131	31.147652
-0.383392	3455.76	3650.3915	14.601566
0.231808	7024.27	5374.5073	21.498029
-0.60192	5373.72	4721.8913	18.887565
-0.526784	8004.04	5392.6485	21.570594
-0.536096	16083.54	7607.3965	30.429586
-0.572096	15040.3	7356.538	29.426152
-0.554176	15628.36	7498.9755	29.995902
-0.550272	7131.96	5076.6001	20.3064
-0.63792	15663.78	7507.4687	30.029875
-0.622592	6952.088	5013.1362	20.052545
-0.543936	8137.58	5552.89	22.21156
0.628064	4609.9533	4201.4633	16.805853
0.60048	16616.16	7732.3333	30.929333
0.474208	15840.44	7549.6857	30.198743
0.64	7863.79	5458.346	21.833384
0.564096	16133.04	7619.0942	30.476377
0.561824	15006.86	7348.3553	29.393421
-0.558688	5101.0667	4712.0433	18.848173
-0.552032	15438.72	7453.3391	29.813356
-0.638752	14950.76	7334.6075	29.33843
-0.401248	4655.3467	4286.4965	17.145986
0.59424	8333.688	5780.5993	23.122397
0.531712	5846.544	5028.8675	20.11547
0.61104	7935.73	5718.806	22.875224
0.396192	4312.6286	4152.1114	16.608446
0.485568	3352.68	3711.0214	14.844085
0.60208	7588.57	5304.1238	21.216495
0.4792	7820.12	6709.7942	26.839177
0.384704	3770.305	4671.3113	18.685245
-0.537376	6899.7133	5458.2043	21.832817
0.369248	9138.58	5738.7815	22.955126
-0.4576	3176.7633	3679.736	14.718944
0.412512	4420.68	4053.6264	16.214505
-0.338912	5949.5333	5174.2324	20.696929
0.330048	9249.13	6661.3938	26.645575
0.468736	4016.232	4164.4623	16.657849
0.501504	7080.92	5061.8057	20.247223
0.409152	9385.2	5811.7747	23.247099
-0.544768	7750.688	5371.1801	21.48472
-0.372928	3956.1029	4075.9624	16.303849
0.53808	13829.64	7054.2479	28.216991
0.475872	14450.92	7210.9583	28.843833
-0.322368	4767.5257	4325.9021	17.303608
-0.157664	1886.8422	3025.4239	12.101695
0.526016	1858.8147	2751.2689	11.005076
0.474016	9306.44	6339.0557	25.356223
-0.499872	7573.94	5221.2576	20.88503
0.546432	10542.95	6584.4604	26.337842
0.413088	4988.0286	4670.9498	18.683799
0.57232	14267.44	7165.0347	28.660139
-0.625312	6842.5867	5023.5349	20.094139
-0.71824	18959.16	8259.5195	33.038078
-0.68864	18324.02	8119.9922	32.479969
-0.614912	11913.147	6944.3503	27.777401
-0.599328	6994.328	5056.2402	20.224961
-0.357952	9593.9067	7195.9593	28.783837
-0.559712	3003.308	3505.4853	14.021941
-0.59472	3993.3143	3854.0328	15.416131
0.365248	7422.536	5203.203	20.812812
-0.532512	12087.24	6594.9119	26.379648
-0.569408	15091.78	7369.1173	29.476469
0.602848	8274.904	5469.1805	21.876722
0.562528	9602.56	5909.911	23.639644
0.437408	5525.168	5100.0281	20.400112
0.546912	2373.14	3646.791	14.587164
0.632224	14810.4	7300.0971	29.200388
0.619104	7700.528	5548.7623	22.195049
0.653248	9907.48	7312.6109	29.250444
0.520128	6735.872	5009.1878	20.036751
0.531296	10196.413	6083.1398	24.332559
0.4584	9910.56	6049.6444	24.198577
0.440128	5637.72	4560.8394	18.243358
-0.492384	9295.77	6182.7476	24.73099
-0.60288	7095.55	5169.4705	20.677882
-0.51136	10132.32	6167.8915	24.671566
-0.672224	3765.6667	3765.5862	15.062345
-0.574464	11732.893	7117.6394	28.470557
-0.54976	10731.893	6807.2446	27.228979
-0.452928	13820.4	7051.8904	28.207562
0.568288	7506.664	5204.8113	20.819245
0.599968	4969.8629	4245.3259	16.981304
0.555232	10836.613	6244.9757	24.979903
0.491232	9948.9867	6554.241	26.216964
0.55728	15298.36	7419.381	29.677524
-0.498976	3562.856	4303.0123	17.212049
-0.441504	9221.8133	5761.0647	23.044259
-0.500896	6440.4267	4833.2121	19.332848
-0.628608	3598.265	3847.8943	15.391577
-0.578848	11183.48	6728.3203	26.913281
0.612352	5062.585	4296.9209	17.187684
0.414848	9254.3733	5770.8057	23.083223
-0.4752	7277.248	5550.2655	22.201062
0.448992	5755.3886	4564.4003	18.257601
-0.515776	13644.84	7006.9571	28.027828
0.488448	6870.16	5576.2266	22.304906
0.470208	4585.3867	4111.378	16.445512
-0.419008	3702.16	3807.0665	15.228266
-0.49712	5815.7314	4941.9166	19.767667
0.07808	3539.1156	4392.6464	17.570586
-0.338912	3998.5314	3802.4509	15.209804
0.397216	4121.7244	4373.0621	17.492249
-0.540288	4301.5867	4201.0922	16.804369
-0.59408	15592.5	7490.3673	29.961469
-0.596256	6146.8	4813.2863	19.253145
-0.603968	16189.14	7632.3297	30.529319
-0.599744	6348.848	5265.8662	21.063465
-0.595776	7814.62	6180.4861	24.721944
-0.509728	15178.46	7390.2494	29.560998
-0.580672	4644.42	4158.3077	16.633231
-0.507232	5380.3933	4883.4374	19.53375
0.576576	14169.907	7140.5042	28.562017
0.517248	10151.973	6256.015	25.02406
0.485856	9603.5867	7199.5872	28.798349
0.483904	7362.85	6510.664	26.042656
0.53968	14891.58	7320.0766	29.280306
0.588864	9868.1733	6320.277	25.281108
0.60544	16474.04	7699.1945	30.796778
0.53744	7984.57	6191.6529	24.766612
-0.304672	12787.28	6783.1956	27.132782
0.008768	4804.7371	4719.6057	18.878423
0.46736	4908.7133	4655.9225	18.62369
0.138496	4713.06	4314.2333	17.256933
-0.514624	4979.3333	4732.8428	18.931371
-0.56816	4225.9486	5957.2553	23.829021
-0.6	15830.1	7547.2209	30.188884
-0.585408	16529.92	7712.2413	30.848965
-0.654592	17922.96	8030.639	32.122556
-0.628832	6447.496	5141.0176	20.56407
-0.573696	7454.37	5323.5096	21.294039
-0.498656	14918.86	7326.7785	29.307114
0.561088	6945.9133	5186.9161	20.747664
0.599936	15931.08	7571.2545	30.285018
0.509024	14582.7	7243.7627	28.975051
-0.492576	5437.52	4571.5892	18.286357
-0.534784	5091.46	5042.871	20.171484
-0.559648	9630.28	5890.1119	23.560448
0.246304	4773.8743	4616.5583	18.466233
-0.587136	5866.872	4610.5099	18.44204
0.31584	2780.58	4577.624	18.310496
0.46832	5823.928	4826.3382	19.305353
-0.574912	10587.72	6172.3008	24.689203
-0.612	15004.22	7347.709	29.390836
-0.521216	8104.03	5878.7151	23.51486
-0.49696	5743.936	5336.7974	21.347189
-0.504448	3017.608	4016.148	16.064592
0.237504	7360.32	5814.5503	23.258201
-0.54736	7593.08	5257.7129	21.030852
-0.541376	13802.14	7047.23	28.18892
-0.457312	10104.6	6032.6945	24.130778
-0.596384	10260.8	7441.86	29.76744
-0.636736	15592.5	7490.3672	29.961469
-0.5672	7978.41	5359.3223	21.437289
-0.561472	6001.512	4811.4321	19.245728
-0.417216	6986.76	5016.4261	20.065704
0.52624	6602.2733	4933.9173	19.735669
0.58848	10556.333	6163.2918	24.653167
0.610944	7990.18	5376.9543	21.507817
0.515104	6402.264	4906.7491	19.626997
0.512608	15239.84	7405.1769	29.620707
0.50624	2827.748	3585.525	14.3421
0.499328	9690.2667	5909.5032	23.638013
-0.605696	4491.0171	4208.6447	16.834579
0.631328	6143.2067	5153.3247	20.613299
0.614368	16172.2	7628.3355	30.513342
0.403808	15552.24	7480.6918	29.922767
-0.641888	3522.08	4404.6199	17.61848
-0.658048	16497.58	7704.6933	30.818773
-0.591008	17324.34	7895.39	31.58156
-0.571904	15830.1	7547.2209	30.188884
-0.572416	16452.92	7694.2577	30.777031
-0.417216	4189.68	4329.7889	17.319156
-0.445728	2593.48	3438.381	13.753524
-0.609408	5245.46	5043.3226	20.17329
-0.548448	7995.57	5606.4703	22.425881
-0.5024	5323.8114	4378.1498	17.512599
0.425664	2684.5657	3460.6873	13.842749
0.630848	15722.08	7521.4277	30.085711
0.601856	15374.92	7437.9228	29.751691
0.521696	15928.66	7570.6795	30.282718
0.620192	5287.6267	4895.2682	19.581073
0.659232	17831.88	8010.2081	32.040832
0.604768	5803.7467	4817.1402	19.268561
0.569056	16602.08	7729.0565	30.916226
0.599168	15502.3	7468.6705	29.874682
0.62272	5484.8933	4899.4816	19.597926
0.54064	5843.64	6484.8364	25.939345
0.556736	15661.14	7506.8358	30.027343
0.616864	11298.173	6395.7179	25.582872
0.581152	11192.133	6346.6517	25.386607
0.588928	5736.984	4592.3462	18.369385
0.472128	15252.16	7408.1698	29.632679
0.579424	9932.12	6023.8809	24.095524
-0.350304	12721.867	6765.8249	27.063299
-0.394592	2330.0933	2918.3074	11.67323
0.430464	11848.76	6529.527	26.118108
0.509344	14869.58	7314.6675	29.25867
-0.569152	7012.2067	5167.6359	20.670544
-0.527232	10241.733	6071.0299	24.284119
-0.462816	7026.47	5094.7023	20.378809
-0.585568	5788.7867	4619.9718	18.479887
-0.586912	7994.58	5541.8146	22.167258
-0.638272	16930.98	7805.2404	31.220962
-0.63152	11713.827	6500.1445	26.000578
-0.434624	15109.82	7373.5211	29.494085
0.463648	10170.93	6085.8639	24.343456
0.419808	3490.5689	3545.7286	14.182914
-0.328096	6558.816	4863.4322	19.453729
-0.220224	2299	2968.9161	11.875664
0.436128	4603.72	4096.3961	16.385584
-0.387776	1964.82	2772.1769	11.088708
-0.06656	7515.64	5200.4225	20.80169
-0.5648	3344.088	3798.6393	15.194557
0.500192	6510.02	5443.0742	21.772297
0.608192	5195.4467	4737.5301	18.950121
0.595136	16540.48	7714.7043	30.858817
0.644896	17414.98	7916.0171	31.664068
0.643744	4420.3657	5370.3566	21.481426
0.573824	11187.587	6626.8026	26.50721
0.49984	16221.48	7639.9493	30.559797
0.498848	7193.01	5876.4076	23.50563
-0.556832	7862.976	5458.4787	21.833915
-0.454624	9385.2	6365.8233	25.463293
-0.47888	4114.44	4065.8664	16.263466
0.567552	6833.7133	5779.5819	23.118328
0.594368	10634.507	7576.167	30.304668
0.515488	9537.5867	5858.4772	23.433909
0.534528	7419.39	5171.8361	20.687344
-0.464064	6477.856	5443.2808	21.773123
-0.527008	14237.74	7157.5727	28.630291
0.40688	6028.7333	4663.2742	18.653097
-0.269696	2575.9171	3203.9145	12.815658
0.153856	5056.6267	4486.9147	17.947659
-0.47168	6979.984	5609.5282	22.438113
0.50976	6816.128	4953.8111	19.815245
0.036736	4170.5714	4314.658	17.258632
0.569568	3406.81	3548.849	14.195396
-0.207424	4633.86	4153.5594	16.614238
0.599744	6643.2667	4896.6253	19.586501
0.509344	14057.78	7112.1944	28.448777
0.535872	3144.0933	3709.9253	14.839701
0.551616	14673.56	7266.2942	29.065177
0.585696	15720.54	7521.0584	30.084234
0.36336	7411.58	5198.4459	20.793784
-0.563904	9706.07	5911.4747	23.645899
-0.494464	9515.44	7166.4703	28.665881
0.535136	12411.96	6682.9096	26.731638
0.45952	7026.69	5251.7756	21.007102
0.177856	4146.6857	3956.2022	15.824809
0.659776	7037.58	5068.7919	20.275168
0.524352	10873.867	6258.3336	25.033334
0.578048	5547.168	4545.7344	18.182938
0.371904	9337.68	5798.9018	23.195607
-0.539776	3553.04	4067.7234	16.270894
-0.516352	9350	5805.9953	23.223981
-0.58816	10133.493	6067.3312	24.269325
-0.509504	5802.896	5541.2259	22.164904
-0.580576	7501.01	5344.462	21.377848
-0.471136	14982.88	7342.4821	29.369929
-0.34224	3504.16	3952.2587	15.809035
0.570656	9648.98	5893.0696	23.572278
0.64416	16564.02	7720.1922	30.880769
0.571872	4841.54	4312.5306	17.250123
-0.582656	5771.9829	4741.7541	18.967016
-0.595712	6238.144	5411.6043	21.646417
-0.559008	11025.373	6899.6952	27.598781
0.587936	7073.2933	5597.0028	22.388011
0.518464	14511.42	7226.0372	28.904149
-0.5176	4508.3867	4775.173	19.100692
-0.195808	1672.7411	2624.3647	10.497459
0.353632	5933.312	5188.284	20.753136
-0.362432	3950.815	3791.7094	15.166838
-0.33872	4549.9143	4071.383	16.285532
0.569632	5923.632	5163.1287	20.652515
-0.54	8294	6108.2933	24.433173
-0.546912	15675.44	7510.2623	30.041049
-0.51504	5005.88	5213.5268	20.854107
-0.441664	4604.6733	4465.1561	17.860624
0.172224	10958.347	6279.403	25.117612
0.295328	2142.4118	2936.0401	11.74416
-0.513056	2506.46	3524.4356	14.097742
0.341568	4049.375	4555.5336	18.222134
-0.564864	4400.6844	4240.8327	16.963331
-0.570944	3577.97	4025.267	16.101068
-0.480992	7414.11	5348.3392	21.393357
-0.494816	7302.9	5919.7566	23.679026
-0.538528	15179.56	7390.5171	29.562068
-0.495168	9447.5333	5832.1715	23.328686
-0.491072	7235.14	5142.582	20.570328
-0.498912	5857.368	5065.2556	20.261022
-0.48752	7742.02	6094.9107	24.379643
-0.363296	4671.04	4533.1056	18.132422
0.579136	11542.52	6444.6007	25.778403
-0.36032	12274.827	6645.8886	26.583554
0.565184	3775.0044	4944.8096	19.779239
-0.531072	3275.2867	3579.0446	14.316178
-0.619424	15706.9	7517.795	30.07118
-0.60352	16718.9	7756.2015	31.024806
-0.604608	5759.6	4637.138	18.548552
-0.594016	16223.9	7640.5191	30.562076
-0.549248	11070.253	6378.0977	25.512391
-0.500128	6139.848	4931.1145	19.724458
-0.539776	9880.7867	5962.7134	23.850854
-0.58768	10835.88	7647.5611	30.590245
-0.603936	16099.16	7611.0897	30.444359
-0.524448	15736.6	7524.8993	30.099597
-0.478304	13983.2	7093.3031	28.373213
-0.557248	3862.815	3768.9461	15.075784
-0.57248	7869.4	5341.6934	21.366774
-0.546144	14005.42	7098.9367	28.395747
-0.516736	5279.34	4370.5709	17.482284
-0.425248	4601.8867	4107.291	16.429164
0.521952	8456.8	6168.9883	24.675953
0.648864	16893.8	7796.6659	31.186663
0.663328	5889.84	5335.43	21.34172
0.659488	12019.04	8054.262	32.217048
0.41024	7634.33	5298.0639	21.192256
-0.605824	8700.12	5595.1925	22.38077
-0.443168	9699.5067	6170.3544	24.681418
0.574368	5302	4388.6521	17.554608
-0.600288	5836.9143	4954.1631	19.816652
0.358912	6903.336	5221.3397	20.885359
-0.461728	2328.0086	3212.2754	12.849102
-0.48272	2408.4133	3023.0835	12.092334
0.556288	3256.6356	3764.3947	15.057579
0.488416	4247.9486	4196.4205	16.785682
0.479648	9526.88	6413.6934	25.654774
0.50688	7362.19	6035.2479	24.140992
-0.44896	4468.75	4589.3573	18.357429
0.31488	6979.632	5011.632	20.046528
0.57984	4522.76	4034.4207	16.137683
0.431808	5783.36	5257.3895	21.029558
-0.42896	9559.33	6772.1777	27.088711
0.537088	6551.688	5433.5089	21.734036
0.51376	14022.58	7103.2843	28.413137
0.242592	3137.6889	3597.1156	14.388462
-0.447424	7550.312	5338.2405	21.352962
-0.411008	3946.6743	4488.5869	17.954348
-0.515232	9281.2133	5888.9473	23.555789
0.628448	4177.712	4919.4772	19.677909
0.618784	11238.187	6365.3156	25.461262
0.599104	6872.536	5293.7806	21.175122
0.52528	3840.595	3784.2017	15.136807
0.524704	7369.56	5153.7039	20.614816
0.454048	4050.2629	4035.8385	16.143354
-0.231072	3075.864	3359.1515	13.436606
0.596128	6906.24	4988.7775	19.95511
-0.376736	3442.16	3890.0933	15.560373
-0.426336	2665.12	3271.5063	13.086025
-0.461216	2186.0554	2972.7639	11.891056
-0.540384	7013.16	5024.2991	20.097196
-0.528032	10069.253	6019.9498	24.079799
-0.565056	4097.3289	3859.1014	15.436406
-0.564992	7228.98	6451.2038	25.804815
0.566752	14324.787	7179.4197	28.717679
0.586272	6161.232	5628.6077	22.514431
0.551264	10555.013	6182.5286	24.730114
0.604384	7801.42	5399.1418	21.596567
0.375808	10197.293	6635.529	26.542116
-0.620416	4244.504	4192.5829	16.770332
-0.493664	10485.347	7522.8478	30.091391
-0.515776	3745.5244	3796.4974	15.18599
-0.576032	7836.73	5561.4351	22.24574
-0.616864	10862.72	7657.0266	30.628106
-0.557984	11041.947	6319.9741	25.279896
-0.568064	7314.45	5967.1959	23.868783
-0.606176	7063.43	5395.0785	21.580314
-0.475968	5753.176	5160.3141	20.641257
0.5304	9867.77	5958.7744	23.835098
0.584032	15860.68	7554.5072	30.218029
0.586912	17265.16	7881.893	31.527572
0.63984	17186.84	7863.9954	31.455982
0.612864	4311.285	5825.4861	23.301944
0.424256	4996.3467	4922.1644	19.688658
-0.574272	9836.2	6058.322	24.233288
-0.592096	8258.47	6295.1078	25.180431
-0.509504	14844.94	7308.6046	29.234418
-0.4224	6654.12	5111.8565	20.447426
0.595648	5851.2457	5094.5041	20.378017
-0.383104	8990.08	5688.5983	22.754393
-0.538432	3636.9422	3618.8624	14.47545
0.207072	2411.5457	2983.9798	11.935919
0.49024	3496.955	3699.0576	14.796231
-0.655424	9671.2	5899.2378	23.596951
-0.584544	11497.933	6462.0545	25.848218
-0.55792	16065.72	7603.181	30.412724
-0.586752	6992.15	5167.4072	20.669629
0.502272	4759.7	5293.422	21.173688
-0.511616	12053.653	6585.7404	26.342962
-0.601536	10263.44	6130.9842	24.523937
-0.451456	9490.2133	7156.9649	28.627859
-0.519328	9633.5067	6094.1693	24.376677
0.454208	4082.628	4807.0809	19.228324
0.604928	14952.52	7335.0395	29.340158
0.552	5526.752	4959.9172	19.839669
0.473888	7071.13	5152.6915	20.610766
-0.265472	4112.1911	4137.2254	16.548902
-0.298048	7840.58	5356.3264	21.425306
0.572384	3336.564	3720.0713	14.880285
