# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.32041481	6350.4277	9486.3466	21.08077
-0.4665284	6819.9748	9844.2502	21.876112
0.056533333	6355.2776	9469.5646	21.043477
0.50062222	9652.0735	12438.596	27.641325
0.40815802	12508.866	12507.156	27.79368
0.17270123	4405.9712	7655.7858	17.012857
-0.34716049	4938.0037	8066.0574	17.924572
0.28903704	7540.7705	9875.9453	21.946545
-0.32969877	10114.165	10976.454	24.39212
-0.3329284	6547.1519	8878.777	19.730616
0.40479012	18544.531	14865.039	33.03342
-0.31824198	4118.03	7369.828	16.377396
0.18292346	7328.4296	9769.5283	21.710063
-0.24077037	2647.5961	6136.9848	13.637744
-0.35121975	7012.4488	9271.8975	20.604217
-0.17844938	5685.2824	9046.789	20.103976
0.42970864	8067.2981	10455.654	23.234787
-0.20094815	11316.981	12676.417	28.169815
-0.28288395	6147.9511	9274.1158	20.609146
0.17833086	8552.9638	10348.68	22.997067
0.26476049	7336.1965	9672.5542	21.494565
-0.35964444	5210.1917	8157.4579	18.127684
0.085995062	4494.6217	7709.6889	17.132642
-0.37485432	6116.3529	8818.2174	19.596039
0.22414815	4972.6916	8077.4338	17.949853
-0.29722469	3936.4947	6899.0507	15.331224
-0.38302222	2726.5386	6116.9729	13.593273
0.33955556	3638.4483	7244.4166	16.098704
-0.27895309	7794.884	9798.683	21.774851
-0.1461037	1945.9248	5230.473	11.623273
0.18966914	4096.6953	7249.7406	16.110535
0.24402963	4054.1459	7401.2079	16.447129
-0.26799012	3991.3117	7138.7963	15.863992
0.47360988	11206.992	13437.065	29.860145
-0.32715062	15481.21	13464.895	29.921988
-0.025916049	9300.215	10506.309	23.347352
-0.085896296	4786.3752	7959.1635	17.68703
0.010103704	3539.6908	7066.2836	15.702852
0.0384	3533.8037	6837.6722	15.194827
0.33055802	4998.5585	8459.106	18.798013
0.18915556	7442.5499	9809.5986	21.799108
0.4577284	3795.8925	7096.1558	15.769235
-0.30995556	5686.6962	8941.7966	19.870659
-0.01122963	7768.3245	10478.546	23.285658
0.14101728	2183.147	5884.6066	13.076904
0.25420247	3679.4522	7091.5005	15.75889
0.20848395	3918.9713	7532.7741	16.739498
0.20523457	3828.519	7640.3674	16.978594
0.0039209877	2918.3041	6091.9288	13.537619
0.40144198	4162.8574	7241.8064	16.092903
-0.27019259	12585.965	12423.253	27.607229
0.30629136	5522.5425	8983.2542	19.962787
0.028958025	10182.556	11630.307	25.845127
0.016118519	4793.1776	8294.5831	18.432407
0.25931852	5745.0467	8969.1001	19.931334
0.24781235	6020.8265	8869.0002	19.708889
-0.42089877	3549.2711	7032.8324	15.628516
0.55494321	32234.014	20747.052	46.10456
-0.49412346	24952.584	17258.087	38.351304
0.47450864	21048.587	15934.225	35.409388
-0.3961679	11861.517	12832.055	28.515677
0.3037037	12548.705	12651.07	28.113488
0.22757531	3987.227	7208.7703	16.01949
-0.26898765	4694.018	7627.6279	16.950284
-0.42765432	6215.384	9024.3742	20.054165
0.29190123	4899.5404	8387.1888	18.638197
0.16151111	2584.4523	6050.1781	13.44484
-0.09442963	2000.6693	5401.8391	12.004087
-0.26949136	4478.1972	7373.9498	16.386555
0.48127407	6930.7399	10349.954	22.999899
-0.31018272	5763.2743	9205.2648	20.456144
0.19416296	13184.236	12433.208	27.629352
0.39790617	7584.6971	9640.0089	21.422242
-0.4061037	8365.5042	10031.359	22.291909
0.031328395	9881.7924	11774.377	26.165282
-0.10948148	3110.1939	6322.3723	14.049716
-0.37102222	3374.7141	6915.4561	15.36768
0.28356543	9005.6094	11077.574	24.616832
-0.27502222	11312.097	11501.365	25.558589
0.40441481	4860.8275	7633.702	16.963782
-0.2811358	7508.5828	9842.3715	21.871937
-0.047269136	2262.9462	5703.1512	12.673669
-0.054844444	7434.6479	10218.376	22.707502
-0.40536296	7764.2272	9773.3917	21.718648
0.52423704	37782.681	21011.174	46.691498
-0.1785679	14886.124	13189.505	29.31001
0.41198025	8598.2906	10329.575	22.95461
-0.21977284	4272.6955	7111.5613	15.80347
-0.28138272	4611.6511	7534.7208	16.743824
0.1409679	5952.4595	9030.6658	20.068146
-0.36756543	8681.6954	10910.701	24.246003
0.28938272	5075.6692	7842.9054	17.428679
-0.33077531	4559.5585	7892.0377	17.537862
-0.36759506	6745.235	9418.9903	20.931089
-0.23614815	4434.8379	7623.4325	16.940961
-0.48706173	9283.4232	10988.329	24.418509
0.29544691	10922.564	12811.242	28.469427
-0.23077531	5912.0905	10039.315	22.309588
-0.28452346	2399.552	5803.1821	12.89596
0.099753086	6823.1721	9646.3108	21.436246
0.10302222	5966.2149	9607.091	21.349091
-0.22814815	4318.9393	7817.5878	17.372417
-0.019871605	2959.738	6351.1733	14.113718
0.30341728	3253.0057	6888.0265	15.306726
-0.01734321	8083.9289	10311.417	22.914259
0.13032099	3273.8652	6735.0314	14.966736
0.36123457	8882.6462	11029.124	24.509164
0.24561975	5405.3631	8711.5929	19.359095
-0.35712593	12390.446	12427.037	27.615637
0.37584198	6950.2738	9782.22	21.738267
0.10544198	3532.2615	6923.9114	15.38647
-0.51195062	13737.901	13793.016	30.651148
0.3641284	17176.094	14481.597	32.181326
0.37717531	7755.9301	9936.64	22.081422
0.11851852	5029.6474	7896.9444	17.548765
0.10028642	3342.1233	6804.2209	15.120491
0.25304691	3954.7754	7115.86	15.813022
-0.3173037	3919.6959	6922.716	15.383813
-0.29957531	6215.0937	9063.0462	20.140103
0.34175802	10842.373	12723.195	28.273767
0.28555062	7524.9304	10637.562	23.639026
-0.31888395	1979.1583	5222.3965	11.605326
0.08482963	2230.8444	5513.572	12.252382
0.41365926	2509.8785	5844.3734	12.987496
0.4179358	7674.0767	9674.5025	21.498894
-0.24580741	9061.6784	11462.377	25.471949
-0.43736296	10944.904	11378.79	25.286201
0.29990123	13654.656	13350.365	29.667477
0.081145679	4713.1259	7896.3897	17.547533
0.14660741	3304.4668	6707.5658	14.905702
0.33867654	4480.3386	7878.7218	17.508271
-0.3082963	5660.3111	8443.9083	18.764241
-0.17972346	8118.2275	10227.51	22.7278
0.2182716	9815.2059	10831.102	24.069115
0.10579753	2623.5415	6035.9749	13.413278
-0.1474963	4050.0995	7553.9756	16.786613
-0.39596049	5666.9778	8702.9787	19.339953
0.47603951	4702.7528	7981.0539	17.735675
-0.50194568	31471.361	20028.805	44.508456
0.48162963	17231.691	15335.894	34.079765
-0.29286914	4711.997	8476.1336	18.835852
-0.36727901	10231.422	12816.492	28.481094
0.071239506	1889.2731	5287.4294	11.749843
0.16052346	1598.3049	4811.0064	10.691125
-0.33620741	2483.5206	5935.7538	13.190564
-0.41825185	8128.0484	10770.818	23.935151
-0.33030123	6291.1334	9843.8574	21.875239
0.43552593	6020.9826	8747.5852	19.439078
0.18427654	14073.274	13222.057	29.382348
-0.16650864	10908.126	11648.511	25.88558
0.1217679	20055.1	16135.989	35.857752
-0.35439012	2870.5678	6438.6867	14.308193
0.22362469	3528.8508	6641.0409	14.757869
0.34171852	12448.888	12237.102	27.193561
0.46517531	8057.845	10001.806	22.226236
-0.23291852	20432.992	15452.007	34.337793
0.2436642	9077.4664	10375.006	23.05557
0.38873086	6494.5172	9895.918	21.990929
0.33240494	3211.5515	6403.6561	14.230347
0.066133333	1621.7601	4773.2581	10.60724
0.42928395	9541.9843	10759.136	23.909192
0.17925926	17692.358	14453.398	32.118662
0.0011753086	8156.8564	9951.7306	22.114957
-0.0042864198	3304.5882	6438.5365	14.307859
-0.29163457	11280.154	11738.97	26.086601
-0.29218765	3633.3457	6837.3999	15.194222
0.50573827	3618.153	6894.1206	15.320268
-0.42546173	19642.177	19835.337	44.078526
0.23481481	15715.395	14154.624	31.45472
0.0051950617	7162.0824	9629.7294	21.399399
0.11647407	4063.2504	7418.0083	16.484463
0.37660247	3197.7366	6339.2393	14.087198
0.37609877	9576.9679	10673.151	23.718113
0.33167407	14458.402	13044.578	28.987952
0.11981235	5730.1847	8843.7246	19.652721
0.40088889	7425.5282	10284.977	22.855505
0.42659753	6474.7287	10019.49	22.265534
0.36038519	10867.972	11290.228	25.089396
-0.37921975	6213.2493	9085.7912	20.190647
-0.058844444	3732.378	7199.1757	15.998168
0.44274568	2457.7696	5808.9241	12.90872
0.26948148	5187.5706	8380.381	18.623069
0.067209877	4141.9459	7185.3304	15.967401
-0.35092346	8241.6509	10789.379	23.976398
0.28544198	7588.3031	10319.235	22.931633
-0.41030123	10740.964	12145.277	26.989504
0.29101235	5682.9841	8499.4457	18.887657
-0.19039012	7455.537	9790.1879	21.755973
0.34329877	16607.224	14620.532	32.490071
-0.4929284	15099.719	14071.162	31.269248
0.36592593	14376.435	13076.658	29.05924
-0.3734321	17940.467	16195.909	35.990909
0.26397037	4261.7521	7546.4994	16.769999
0.2136	6674.3679	9045.8733	20.101941
0.34066173	7066.7856	9396.0923	20.880205
-0.51665185	9076.0057	11157.783	24.795074
0.22265679	25023.988	19744.747	43.877216
0.33502222	6106.5675	9714.8403	21.588534
0.046962963	5439.3649	8211.9636	18.248808
0.14602469	2611.2974	5902.9052	13.117567
0.14434568	7185.2143	9709.1707	21.575935
0.34049383	7482.5862	9899.6371	21.999194
-0.2577284	3137.6527	6472.5862	14.383525
-0.17014321	13292.262	12469.559	27.710131
-0.15102222	3614.8471	7111.3133	15.802918
0.23127901	2749.5546	6056.8036	13.459563
0.38946173	8190.7269	10010.425	22.245388
0.19333333	2655.9758	6099.969	13.555487
-0.39413333	14320.243	13313.097	29.58466
0.39302716	12077.378	12855.979	28.568842
-0.070153086	7576.1679	10460.218	23.244928
0.3750716	9727.4937	11137.873	24.75083
-0.512	7355.0548	10529.126	23.398057
-0.44195556	13068.654	13384.712	29.743805
0.28705185	24652.133	17051.198	37.891552
0.27930864	29816.221	18665.104	41.478008
0.33977284	14868.93	13678.654	30.397008
0.37202963	6744.0213	9661.8878	21.470862
0.42494815	9318.8894	11989.9	26.644222
0.2683358	6383.9694	8975.9053	19.946456
0.18614321	3712.7327	7011.2886	15.580641
0.18254815	3031.8511	6757.441	15.016536
0.35437037	3564.832	7271.0527	16.157895
0.18309136	3635.7353	7062.9053	15.695345
0.06802963	3032.3102	6487.0435	14.415652
-0.37378765	2557.3726	5758.2744	12.796165
0.16457284	6403.2226	9162.181	20.360402
-0.090449383	3004.5892	6310.4695	14.023266
0.27380741	3180.697	6898.5839	15.330186
0.33039012	3542.1008	7065.2771	15.700616
0.14395062	4051.5692	7307.141	16.238091
0.31134815	1821.332	4885.0771	10.855727
0.34920494	5153.4592	8098.7823	17.997294
-0.042508642	4403.1127	7973.4635	17.718808
-0.2964642	3745.8145	7444.2506	16.542779
0.0128	6331.5799	9071.9858	20.159968
-0.024464198	2129.0141	5971.3056	13.269568
0.3342716	2802.6034	6156.8	13.681778
0.40317037	5062.7152	8377.5836	18.616852
-0.24621235	7030.6188	9380.9473	20.84655
0.16313086	3413.1665	6622.9714	14.717714
-0.18022716	2810.8524	6115.8554	13.59079
0.40359506	4877.8753	8148.583	18.107962
-0.33814321	8968.9017	12389.261	27.531691
-0.37528889	6849.8738	9542.2647	21.205033
0.53969383	7443.8596	10125.411	22.500913
-0.33671111	22333.335	16487.15	36.638112
0.36542222	11614.129	12479.927	27.733171
0.0027555556	4700.2113	7718.5167	17.152259
-0.087160494	3144.6327	6458.7072	14.352683
0.19780741	2731.2088	6309.9069	14.022015
0.0023209877	2050.0602	5421.7607	12.048357
-0.17348148	1936.4672	5018.0984	11.15133
0.35352099	6270.4565	8860.2068	19.689349
0.26713086	2777.6533	5988.5104	13.307801
0.082291358	3202.6775	6454.3727	14.34305
0.32529383	3326.8988	6625.4575	14.723239
0.04665679	5613.7125	8701.8892	19.337532
0.16401975	1719.3013	5104.8203	11.344045
0.10466173	8097.5013	10176.467	22.614372
-0.34660741	5817.5621	8774.7139	19.499364
0.51181235	23898.897	18694.624	41.543609
-0.063674074	6946.1282	10048.984	22.331077
-0.39515062	4684.4812	7854.424	17.454276
-0.26821728	6072.3651	8462.6735	18.805941
0.2966321	4783.3221	8240.4893	18.312199
-0.095269136	4449.4845	7485.183	16.63374
-0.17243457	3033.586	6546.0152	14.5467
-0.19460741	4873.2928	7774.3424	17.276317
-0.1099358	1953.3114	5082.3391	11.294087
0.11179259	4845.8206	8649.9492	19.222109
0.19091358	5324.1676	8720.9073	19.379794
-0.12514568	2751.346	6093.3441	13.540765
0.32757531	5332.1428	8153.5382	18.118974
-0.45925926	23149.085	16557.273	36.79394
0.3406716	5049.4878	8098.9873	17.99775
0.25651358	6872.3424	10133.58	22.519066
0.35534815	11380.587	12864.116	28.586925
0.34410864	19481.503	16528.071	36.729046
0.4552	4600.4007	7978.678	17.730396
0.27688889	10034.423	11589.776	25.755058
0.13077531	2863.8353	6377.889	14.173087
-0.24592593	2241.8017	5415.7365	12.03497
-0.10804938	2425.475	5917.6177	13.150262
0.29188148	5332.9476	8231.3698	18.291933
-0.36122469	8964.8629	10314.12	22.920268
-0.36415802	8153.6821	11263.338	25.02964
-0.25906173	5035.5983	8164.287	18.14286
-0.42087901	6311.8034	9311.1638	20.691475
0.2446321	4104.1266	7584.1667	16.853704
0.065590123	4685.9738	8482.3404	18.849645
0.22560988	4944.9448	7844.948	17.433218
-0.45499259	13134.715	13036.528	28.970063
0.40183704	20924.32	15646.051	34.769002
-0.52544198	32129.422	22373.027	49.717838
-0.26750617	11136.881	12741.876	28.315279
0.06822716	9214.7417	11371.618	25.270263
-0.46071111	21760.615	17849.498	39.66555
0.40302222	12556.717	15198.394	33.774209
0.51036049	13797.77	14325.174	31.833721
-0.2322963	8531.6856	11011.147	24.469216
0.096562963	3913.4178	6932.8927	15.406428
0.088612346	4981.0647	8746.9406	19.437646
-0.43147654	4536.2967	7531.1551	16.7359
-0.16163951	4434.2972	7910.3112	17.578469
-0.031881481	4549.1175	8074.7231	17.943829
0.29962469	7720.8956	9756.1426	21.680317
-0.096266667	10750.427	11712.097	26.026882
-0.22295309	15089.12	13913.78	30.919511
-0.28879012	3355.3761	6821.7857	15.159524
0.42323951	5315.7124	8809.1619	19.575915
-0.36302222	13760.29	12903.45	28.674334
-0.2469037	3707.8123	7029.8754	15.621945
-0.52809877	7855.1441	10174.81	22.610689
0.3450963	16567.045	19676.176	43.724836
0.44982716	5933.1143	8638.7354	19.19719
-0.30326914	5076.6587	8681.9984	19.29333
-0.22494815	6940.0632	9359.0615	20.797914
0.5133037	18360.59	15073.254	33.49612
-0.31623704	4158.0683	7354.9352	16.3443
0.13525926	4185.3861	7345.9362	16.324303
-0.16249877	4785.9381	8111.3126	18.025139
-0.29716543	4643.8374	8005.6307	17.79029
0.24853333	15273.186	15070.927	33.490948
-0.49865679	19848.156	17243.099	38.317999
-0.090271605	5532.9752	8694.4796	19.321066
0.19281975	4153.5985	7076.2427	15.724984
-0.2755358	4028.2091	7879.589	17.510198
-0.039762963	16906.622	14055.063	31.233474
0.27193086	3563.2576	6790.0435	15.088986
-0.45880494	5040.62	8220.1871	18.267082
0.34515556	8156.7297	11542.387	25.649749
0.063851852	8322.0033	10112.953	22.473228
-0.3132642	5537.5691	9651.3765	21.447503
-0.002637037	3307.6699	6522.5973	14.494661
0.13075556	3562.4265	6770.03	15.044511
-0.39658272	5030.3035	8094.8073	17.988461
0.46025679	13473.349	14308.332	31.796294
0.40895802	14698.723	14658.236	32.573859
-0.32784198	12396.238	12831.344	28.514099
0.44462222	5580.3285	8789.8113	19.532914
0.47168395	9327.433	11045.414	24.545363
-0.38151111	12255.387	12903.861	28.675247
-0.45067654	17283.493	15532.337	34.516304
0.29685926	13787.987	12849.138	28.553639
0.40705185	11160.892	11629.479	25.843287
-0.54897778	17001.216	14149.175	31.442611
-0.39447901	12835.043	12747.784	28.328409
-0.28890864	8190.0239	9858.7279	21.908284
0.23985185	9752.5167	12003.584	26.674631
0.01974321	4009.2641	7226.1657	16.058146
-0.31114074	12428.419	12922.733	28.717184
0.35770864	15089.998	13339.688	29.64375
-0.18104691	3671.0058	6897.9703	15.328823
-0.27998025	2551.1875	5940.2745	13.20061
0.23660247	2003.4279	5160.2772	11.467283
-0.049995062	7939.9735	10827.81	24.0618
-0.41758025	3059.6034	6517.9219	14.484271
0.33578272	9490.8142	10682.864	23.739697
-0.29289877	3422.0504	6731.821	14.959602
0.3475358	8895.8333	11055.834	24.568521
-0.0016592593	9140.419	10603.633	23.563629
0.30618272	3564.9333	6812.6585	15.139241
0.45156543	6522.5157	10541.755	23.426121
-0.05654321	8036.4803	9794.3992	21.765332
-0.45239506	3470.6086	7098.081	15.773513
-0.4246716	5651.9853	8693.8396	19.319643
0.44516543	9796.9604	11665.915	25.924255
-0.3113284	12798.418	12641.97	28.093268
-0.4305284	13104.534	12387.77	27.528378
0.46093827	13752.937	15363.022	34.140049
0.17447901	5145.289	8302.7966	18.450659
-0.45414321	4760.0038	7979.2003	17.731556
0.24430617	7435.9171	10155.326	22.567392
-0.4798716	3743.9645	7052.216	15.671591
0.33491358	8529.331	11448.682	25.441515
-0.3654321	9371.2133	10740.405	23.867566
0.26728889	6546.9011	8876.674	19.725942
-0.35978272	4963.751	7725.4962	17.167769
0.3377679	21230.655	16602.065	36.893478
0.31729383	3997.6294	7613.4728	16.918829
-0.3713284	6717.4839	9611.4537	21.358786
0.43605926	20478.823	16458.562	36.574582
-0.45033086	4441.5426	7544.0554	16.764568
0.23095309	7697.6962	9910.6126	22.023584
0.54425679	10916.174	12861.905	28.58201
0.40295309	31181.146	19936.224	44.302721
-0.49826173	16501.885	13954.988	31.011085
0.072424691	12719.586	12752.167	28.338148
0.20806914	6578.9711	9326.1461	20.724769
0.30872099	3848.5374	7539.0992	16.753554
-0.1334321	7051.9079	9140.7453	20.312767
0.41234568	6404.6588	9549.3997	21.220888
-0.29134815	7654.2211	11171.072	24.824605
-0.43707654	6362.2563	9912.8376	22.028528
0.53431111	30444.54	18865.58	41.923511
0.52360494	18501.392	17895.835	39.768522
0.42347654	45405.331	23033.362	51.18525
-0.37985185	8711.955	11101.618	24.670263
0.36599506	17321.843	14444.681	32.099291
0.085392593	4047.56	7351.0011	16.335558
-0.47145679	6579.9515	9419.1517	20.931448
-0.48709136	19998.279	15313.488	34.029974
0.31318519	11422.78	12903.736	28.674969
0.47346173	16557.873	15433.035	34.295633
-0.3968	16782.385	15347.335	34.10519
0.392	31699.019	19245.395	42.767545
-0.28521481	3888.5093	8032.0207	17.848935
0.4956642	6364.0513	9054.9167	20.122037
-0.20456296	6157.8237	9080.4618	20.178804
0.29676049	5334.9475	7980.7514	17.735003
0.29273086	9735.4236	11485.18	25.522622
0.22026667	8424.6894	10168.953	22.597674
-0.38937284	8989.3152	10279.034	22.842299
0.41288889	8129.841	10834.017	24.075594
0.32532346	6433.7959	9621.8439	21.381875
-0.50655802	10662.695	12929.231	28.731625
0.098320988	30882.479	18995.925	42.213166
-0.31591111	6632.4364	9264.9464	20.58877
-0.38523457	3335.9739	6737.8355	14.972968
-0.48083951	4456.2451	7559.8199	16.7996
0.35449877	4218.5228	7721.5599	17.159022
0.47022222	6022.6136	8866.7936	19.703986
-0.43556543	10283.087	14022.632	31.161404
0.33063704	6423.9748	9636.3119	21.414026
-0.24162963	5716.3653	9094.3747	20.209722
-0.33095309	7758.5724	10357.265	23.016145
-0.1952	11197.408	11690.011	25.977802
-0.21655309	5996.3559	8901.0969	19.780215
-0.32880988	4375.7924	7895.1749	17.544833
-0.47446914	10694.82	11394.428	25.320951
0.26917531	10394.935	11189.287	24.865083
-0.26308148	8008.3477	10275.948	22.83544
0.38400988	13383.229	13645.663	30.323696
-0.48765432	20792.942	15865.648	35.256996
0.44838519	12588.666	13634.734	30.299409
-0.13680988	17370.132	15391.527	34.203394
0.37363951	18557.32	14725.271	32.722824
0.21773827	4373.9326	8623.0527	19.162339
0.1298963	7599.2363	9656.9415	21.45987
-0.36043457	2083.8948	5179.1411	11.509202
0.25061728	18417.016	14762.032	32.804515
0.35661235	5785.142	8554.162	19.009249
-0.17586173	6413.7125	8899.5801	19.776845
-0.39648395	2620.0022	5875.8385	13.057419
-0.28448395	4612.8211	7768.1682	17.262596
-0.29525926	11554.315	11670.849	25.935219
-0.068869136	5254.2102	8238.2887	18.307308
0.097234568	4382.5579	7356.4134	16.347585
-0.16621235	9371.1574	10558.21	23.462689
0.39457778	14123.633	12901.603	28.67023
-0.28323951	4043.0175	7004.3071	15.565127
0.26604444	3689.517	6781.2621	15.069471
0.15697778	6491.4345	9275.8897	20.613088
-0.31707654	17686.578	15032.739	33.406087
0.49348148	13634.297	13529.934	30.066519
0.47620741	3882.0601	7767.9305	17.262068
-0.35196049	3679.5163	6907.5468	15.350104
0.062133333	8927.3045	11503.352	25.563005
-0.31361975	4275.0327	7963.6717	17.697048
0.15939753	6009.0027	8595.2679	19.100595
-0.14980741	3090.666	6370.9166	14.157593
-0.38318025	3021.637	6450.3939	14.334209
0.42554074	14430.369	14025.686	31.168191
-0.20084938	3887.6377	7207.1082	16.015796
0.12308148	3086.9874	6493.6062	14.430236
0.33298765	4471.5143	7813.4743	17.363276
0.11904198	3992.9611	7858.2458	17.462768
-0.29078519	5014.3799	8267.9762	18.37328
-0.27409383	6282.2656	8598.2391	19.107198
0.25874568	3750.8835	6922.6771	15.383727
-0.2317037	4331.9757	7625.5901	16.945756
-0.21858765	1972.4363	5298.8047	11.775122
-0.4774321	4312.5451	7417.3251	16.482945
0.49100247	27039.985	18565.232	41.256071
0.17572346	5011.3801	7958.5493	17.685665
