# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7272	821.47	342.13055	6.8426109
0.7352	817.91	341.38839	6.8277678
0.7416	539.93333	339.71265	6.794253
0.7904	851.9525	348.4205	6.96841
0.6976	552.98667	307.46212	6.1492425
0.7504	521.24333	333.78127	6.6756253
0.7624	781.6425	333.73371	6.6746742
0.8576	913.8075	360.84727	7.2169454
0.8048	927.825	363.60432	7.2720864
0.7704	875.0925	353.12053	7.0624107
0.6624	550.76167	343.10232	6.8620464
0.8408	828.3675	343.56422	6.8712844
0.7024	867.5275	351.59106	7.0318212
0.696	533.70333	302.05239	6.0410478
0.7504	555.36	308.12132	6.1624265
0.852	835.9325	345.12921	6.9025843
0.7408	869.7525	352.04158	7.0408316
0.8208	839.27	345.81746	6.9163492
0.792	356.178	270.62368	5.4124736
0.7432	514.27167	277.32935	5.546587
0.7624	849.06	347.82851	6.9565702
0.7696	413.07125	286.10992	5.7221984
0.6768	790.765	335.67565	6.713513
0.7224	751.3825	327.21	6.5442001
0.7488	765.6225	330.29603	6.6059206
0.7096	752.2725	327.40373	6.5480745
0.5376	365.67875	244.01614	4.8803228
0.7256	162.91944	264.06063	5.2812126
0.6824	776.525	332.63944	6.6527889
0.772	820.58	341.94524	6.8389047
0.7408	851.9525	348.42049	6.9684098
0.7872	844.165	346.82443	6.9364886
0.5928	773.6325	332.01978	6.6403957
0.7976	534.59333	338.02906	6.7605812
0.7296	853.2875	348.6934	6.973868
0.6632	478.375	319.76138	6.3952276
0.72	517.23833	332.49649	6.6499297
0.8128	347.99	294.52194	5.8904389
0.8216	911.5825	360.40762	7.2081524
0.8008	905.575	359.21808	7.1843617
0.772	903.35	358.77652	7.1755303
0.7824	865.3025	351.13972	7.0227944
0.8016	592.14667	355.75932	7.1151863
0.7016	831.4825	344.20936	6.8841871
0.8032	891.5575	356.42714	7.1285428
0.7912	294.51583	265.00105	5.300021
0.7744	580.42833	352.22157	7.0444313
0.7184	869.53	351.99646	7.0399293
0.7024	845.055	347.00719	6.9401438
0.3	695.7575	314.86809	6.2973619
0.444	357.1125	225.93026	4.5186053
0.7304	757.835	328.61301	6.5722602
0.7632	797.6625	337.13636	6.7427272
0.6976	815.685	340.92377	6.8184754
0.5664	416.22333	244.08101	4.8816201
0.7944	307.851	270.43607	5.4087214
0.7336	858.405	349.73745	6.9947491
0.7592	592.74	318.32433	6.3664866
0.7168	565.89167	284.10099	5.6820197
0.7488	826.81	343.24076	6.8648153
0.6968	391.04375	298.5473	5.9709459
0.7832	858.85	349.82813	6.9965626
0.7056	874.2025	352.94096	7.0588193
0.7704	502.10833	283.65878	5.6731756
0.7744	559.66167	345.86325	6.9172651
0.6648	410.62375	279.24761	5.5849523
0.6416	595.1875	291.22118	5.8244237
0.7872	412.7375	266.92177	5.3384353
0.492	672.6175	309.58669	6.1917337
0.824	815.9075	340.97143	6.8194286
0.8312	924.4875	362.94974	7.2589949
0.7768	923.375	362.73132	7.2546264
0.8208	613.95167	362.25029	7.2450057
0.776	335.886	220.83327	4.4166655
0.6096	768.515	330.9197	6.6183941
0.748	374.80125	244.07551	4.8815103
0.8288	889.3325	355.98207	7.1196415
0.6544	889.11	355.93775	7.118755
0.8312	822.1375	342.26984	6.8453969
0.6888	855.735	349.19328	6.9838655
0.764	847.28	347.46377	6.9492754
0.6784	566.78167	301.37966	6.0275931
0.7624	774.9675	332.30575	6.6461149
0.7664	582.505	290.91006	5.8182012
0.7848	829.2575	343.74841	6.8749681
0.8296	590.07	292.63106	5.8526211
0.8848	935.1675	365.04021	7.3008041
0.7928	366.235	256.08762	5.1217523
0.476	516.49667	297.14305	5.942861
0.6	334.97375	230.19771	4.6039542
0.7504	528.95667	336.24206	6.7248412
0.7456	575.53333	288.73004	5.7746008
0.552	701.32	316.12216	6.3224432
0.348	430.61167	247.97661	4.9595322
0.7296	327.40875	251.55895	5.0311789
0.7368	411.51375	286.46183	5.7292367
0.7584	827.0325	343.28694	6.8657388
0.764	807.4525	339.19894	6.7839787
0.7984	848.8375	347.78294	6.9556588
0.7256	444.88875	272.65356	5.4530712
0.7728	870.1975	352.13154	7.0426307
0.824	594.81667	292.75943	5.8551885
0.5952	743.595	325.51064	6.5102128
0.6528	494.24667	274.63776	5.4927551
0.64	657.71	306.13519	6.1227037
0.5672	371.01875	238.55726	4.7711452
0.6344	483.27	287.42309	5.7484618
0.78	773.41	331.97183	6.6394366
0.6408	555.36	291.12909	5.8225819
0.8096	555.21167	344.48578	6.8897157
0.3792	671.06	309.22987	6.1845973
0.7464	341.64875	237.92272	4.7584545
0.7816	343.896	295.75941	5.9151882
0.6992	782.0875	333.82878	6.6765755
0.672	308.6075	211.90396	4.2380791
0.6856	837.2675	345.40459	6.9080918
0.5224	644.805	303.11747	6.0623495
0.5376	676.1775	310.40334	6.2080667
0.7712	515.90333	332.06777	6.6413553
0.736	410.735	305.9736	6.1194721
0.7288	823.9175	342.63983	6.8527967
0.8176	355.911	254.1817	5.083634
0.7592	596.44833	295.28349	5.9056698
0.6352	546.015	279.22156	5.5844312
0.7984	770.74	331.39838	6.6279676
0.7984	906.02	359.30633	7.1861266
0.712	420.08	288.52798	5.7705596
0.6656	711.555	318.41996	6.3683993
0.7096	366.79125	245.28995	4.905799
0.5984	735.3625	323.70319	6.4740637
0.748	823.0275	342.45496	6.8490992
0.7856	556.695	281.86348	5.6372697
0.7616	561.29333	295.33228	5.9066456
0.7464	575.68167	288.01005	5.760201
0.8184	811.235	339.99255	6.799851
0.6736	426.42125	291.60649	5.8321298
0.6456	486.97833	322.62388	6.4524776
0.7408	267.81583	232.11311	4.6422622
0.7824	855.735	349.1931	6.9838619
0.6664	821.2475	342.08434	6.8416869
-0.7464	306.3825	209.91638	4.1983276
-0.4616	700.43	315.92222	6.3184443
-0.72	492.31833	265.08711	5.3017422
0.728	451.4525	292.8706	5.857412
0.7344	783.2	334.06604	6.6813209
0.7512	837.7125	345.49637	6.9099273
0.82	343.184	287.42929	5.7485858
0.7192	862.855	350.64287	7.0128573
0.788	873.98	352.89604	7.0579207
0.7768	574.64333	286.68899	5.7337797
0.7728	551.05833	292.62632	5.8525263
0.7744	602.53	305.99222	6.1198444
0.6848	843.275	346.64161	6.9328322
0.5792	239.944	186.5983	3.7319659
0.7728	793.435	336.24221	6.7248442
0.7368	560.84833	287.02041	5.7404081
0.6864	847.0575	347.41812	6.9483623
0.772	815.4625	340.8773	6.8175461
0.6032	401.05625	292.73481	5.8546963
0.76	737.81	324.2416	6.4848319
0.664	367.57	229.12774	4.5825548
0.62	430.90833	254.91429	5.0982857
0.8128	808.7875	339.47964	6.7895928
0.6512	563.66667	283.81356	5.6762713
0.6864	369.1275	236.89733	4.7379467
0.7312	404.7275	256.78267	5.1356534
0.7424	795.215	336.61873	6.7323746
0.5032	335.19625	223.68762	4.4737524
0.6032	445.14833	275.85072	5.5170144
0.8016	439.06667	250.93223	5.0186445
0.8232	358.937	245.45368	4.9090735
0.7784	439.215	316.40629	6.3281258
0.7424	529.105	300.74803	6.0149607
0.4232	484.30833	262.86635	5.257327
0.828	802.335	338.12422	6.7624844
0.7728	575.385	288.06	5.7612
0.7848	577.165	289.26838	5.7853676
0.68	565.29833	291.98853	5.8397707
0.8616	855.5125	349.148	6.98296
0.7448	573.75333	286.68043	5.7336085
0.7632	555.805	293.88435	5.8776871
0.7552	835.71	345.08317	6.9016635
0.6168	530.29167	275.82565	5.516513
0.5848	735.585	323.752	6.4750399
0.5928	313.28	217.12092	4.3424184
0.768	314.259	273.53476	5.4706953
0.6872	544.82833	284.56404	5.6912808
0.7728	551.65167	307.09067	6.1418134
0.756	834.1525	344.76146	6.8952293
0.8048	554.025	344.11718	6.8823437
0.7976	833.7075	344.66949	6.8933898
0.8056	848.17	347.64616	6.9529232
0.7792	439.99375	294.57872	5.8915744
0.7768	560.84833	309.64043	6.1928085
0.748	547.05333	296.08638	5.9217276
0.6168	540.82333	281.48111	5.6296222
0.768	345.231	251.36692	5.0273385
0.7376	853.51	348.73882	6.9747765
0.756	849.7275	347.96521	6.9593042
0.7904	586.36167	299.14732	5.9829463
0.7632	850.84	348.19292	6.9638585
0.648	805.45	338.77821	6.7755642
0.7296	411.8475	282.6267	5.652534
0.6936	711.3325	318.37016	6.3674033
0.4568	470.51333	263.80025	5.2760049
0.76	472.44167	259.96595	5.1993191
0.2624	704.88	316.9269	6.3385381
0.464	564.705	283.66685	5.6733369
0.792	412.36667	265.4978	5.3099561
0.84	593.03667	293.22036	5.8644073
0.7632	912.25	360.5396	7.2107919
0.76	855.735	349.19308	6.9838616
0.7744	744.04	325.60731	6.5121462
0.656	262.55	227.05065	4.541013
0.7	701.0975	316.07144	6.3214289
0.724	785.425	334.54024	6.6908048
0.8424	825.475	342.96368	6.8592737
0.7944	595.41	356.73828	7.1347657
0.6712	827.7	343.4256	6.868512
0.8152	431.4275	262.48952	5.2497904
0.8104	610.54	299.47063	5.9894126
0.8256	608.01833	322.40167	6.4480333
0.8056	896.8975	357.49287	7.1498574
0.8176	606.535	297.77076	5.9554151
0.8104	907.1325	359.52686	7.1905371
0.804	856.18	349.28386	6.9856772
0.7184	840.3825	346.04659	6.9209318
0.6096	469.62333	261.54331	5.2308662
0.7464	769.1825	331.06327	6.6212654
0.7976	532.81333	275.83171	5.5166342
0.6928	871.0875	352.31164	7.0462328
0.7656	825.6975	343.00981	6.8601962
0.7448	438.77	293.60394	5.8720789
0.7544	415.8525	282.45285	5.6490571
0.7696	884.8825	355.09028	7.1018056
0.7208	848.3925	347.69178	6.9538356
0.4712	249.378	212.17894	4.2435788
0.5096	566.485	284.11249	5.6822498
0.6768	763.8425	329.9122	6.598244
0.7344	479.41333	261.38903	5.2277805
0.7152	849.505	347.91965	6.958393
0.5576	665.4975	307.94267	6.1588533
0.5696	684.1875	312.23644	6.2447288
0.6464	278.392	203.60084	4.0720169
-0.6536	262.817	211.92627	4.2385253
-0.532	735.14	323.65425	6.4730849
-0.724	475.26	263.86088	5.2772176
-0.7576	335.174	227.86403	4.5572806
-0.7072	422.19375	283.49133	5.6698266
-0.7552	398.4975	257.12457	5.1424913
-0.7656	817.2425	341.24906	6.8249811
-0.5016	776.525	332.64028	6.6528056
-0.7104	370.35125	270.9056	5.4181121
-0.744	364.455	263.49041	5.2698082
-0.8056	285.957	217.55546	4.3511092
-0.8192	884.4375	355.00098	7.1000196
-0.6104	454.345	254.77267	5.0954534
-0.4856	662.16	307.16936	6.1433872
-0.7512	621.665	297.62984	5.9525968
-0.6448	455.53167	312.03352	6.2406704
-0.7168	615.88	296.24038	5.9248076
-0.7936	539.34	339.52601	6.7905202
-0.6704	821.025	342.03802	6.8407604
-0.6208	778.75	333.11567	6.6623134
-0.592	175.71143	162.63165	3.2526331
-0.7144	696.2025	314.96633	6.2993266
-0.8256	882.2125	354.55427	7.0910853
-0.7824	590.66333	355.31346	7.1062692
-0.7864	884.8825	355.09028	7.1018055
-0.7392	833.7075	344.66951	6.8933902
-0.6808	412.62625	247.82016	4.9564031
-0.668	740.925	324.925	6.4985
-0.44	137.2825	156.21286	3.1242573
-0.7432	293.967	228.92029	4.5784058
-0.5136	768.7375	330.96792	6.6193584
-0.1968	302.3775	239.72408	4.7944815
0.6064	179.335	171.78977	3.4357953
0.7352	774.5225	332.21044	6.6442089
0.7776	321.023	227.60919	4.5521837
0.796	847.5025	347.50934	6.9501868
0.8168	574.05	350.28094	7.0056188
0.7912	929.605	363.95292	7.2790583
0.78	874.87	353.07563	7.0615126
0.7536	874.6475	353.03073	7.0606147
0.728	531.33	278.20391	5.5640781
0.5288	741.5925	325.07188	6.5014375
0.6616	671.06	309.2268	6.1845361
0.8024	560.10667	346.00093	6.9200185
0.7088	852.3975	348.51155	6.9702309
0.6192	487.12667	263.5744	5.271488
0.6144	787.65	335.01375	6.700275
0.708	263.529	219.70156	4.3940313
0.7184	529.40167	300.83235	6.0166469
0.76	434.0975	288.63113	5.7726226
0.6872	831.0375	344.11719	6.8823437
0.7416	792.545	336.05317	6.7210635
0.7832	572.56667	349.8281	6.996562
0.8056	823.25	342.50101	6.8500203
0.6448	845.7225	347.14447	6.9428893
0.796	773.1875	331.92409	6.6384819
0.7456	840.8275	346.13815	6.922763
0.78	332.771	260.18535	5.203707
0.6896	511.89833	271.47781	5.4295563
0.7696	511.75	272.83358	5.4566716
0.6568	810.5675	339.85273	6.7970546
0.624	521.39167	282.08177	5.6416353
0.592	380.03	270.19834	5.4039667
0.8016	374.9125	259.69744	5.1939488
0.7904	595.70667	356.82713	7.1365426
0.7304	832.8175	344.4855	6.8897101
0.7736	463.98667	314.91582	6.2983164
0.7792	807.0075	339.10545	6.7821091
0.6888	317.997	280.66203	5.6132406
0.6856	500.18	268.77778	5.3755556
0.7128	481.49	269.46754	5.3893508
0.8184	571.38	312.5349	6.2506979
0.8176	906.2425	359.35045	7.1870089
0.7304	875.5375	353.21036	7.0642073
0.7384	571.97333	288.26719	5.7653437
0.7648	815.0175	340.78421	6.8156842
0.7808	561.59	346.45859	6.9291717
0.764	865.3025	351.13972	7.0227945
0.7264	550.465	306.76008	6.1352015
0.5528	285.423	203.84069	4.0768139
0.5624	319.955	255.14559	5.1029117
0.7264	701.9875	316.27239	6.3254478
0.6576	455.08667	278.91387	5.5782774
0.8104	423.08375	254.20402	5.0840804
0.5992	789.43	335.39261	6.7078522
0.7016	695.98	314.91593	6.2983185
0.6088	395.605	282.04698	5.6409395
0.7344	538.005	339.10566	6.7821131
0.7592	774.9675	332.30567	6.6461134
0.7488	432.42875	351.04947	7.0209893
0.7504	794.77	336.52453	6.7304906
0.7992	716.2275	319.46372	6.3892745
0.7816	838.825	345.7257	6.9145141
0.68	789.2075	335.34493	6.7068987
0.6968	780.3075	333.44859	6.6689718
0.7704	417.1875	246.53128	4.9306256
0.74	523.02333	279.6801	5.5936019
0.392	671.7275	309.38242	6.1876485
0.7808	759.17	328.90324	6.5780648
0.6872	847.0575	347.41818	6.9483635
0.7544	856.625	349.37466	6.9874933
0.6672	764.7325	330.10408	6.6020817
0.7408	452.12	253.84775	5.076955
0.6784	835.265	344.99133	6.8998265
0.5152	341.315	255.91967	5.1183934
-0.6512	137.57917	183.25776	3.6651553
-0.8048	851.73	348.37521	6.9675041
-0.6928	776.525	332.63957	6.6527915
-0.728	422.5275	263.34189	5.2668377
-0.6136	523.17167	274.67371	5.4934742
-0.6688	524.95167	276.00548	5.5201096
-0.6824	803.4475	338.35667	6.7671334
-0.7048	328.6325	306.03168	6.1206336
-0.7096	272.19167	255.9479	5.1189581
-0.7432	781.865	333.78122	6.6756244
-0.7944	571.08333	290.08265	5.801653
-0.7024	423.30625	300.74783	6.0149566
-0.672	821.47	342.13055	6.842611
-0.4592	505.22333	293.88105	5.877621
-0.7536	367.125	289.27115	5.785423
-0.704	322.002	245.70485	4.914097
-0.4672	224.87333	209.95209	4.1990419
-0.6352	257.95167	215.2747	4.3054941
-0.748	521.095	279.16391	5.5832782
-0.7056	861.7425	350.41667	7.0083334
-0.6456	435.95167	251.98789	5.0397577
-0.492	457.16333	257.03362	5.1406724
-0.6232	715.56	319.31505	6.386301
-0.7664	819.9125	341.80627	6.8361253
-0.7992	897.7875	357.67021	7.1534041
-0.6912	285.61583	289.66628	5.7933256
-0.7744	507.3	294.48422	5.8896843
-0.6424	564.705	310.7036	6.214072
-0.8256	545.125	285.53083	5.7106165
-0.716	576.86833	351.13986	7.0227972
-0.8432	432.20625	313.87114	6.2774228
-0.8264	925.8225	363.21171	7.2642342
-0.8456	369.172	288.13404	5.7626809
-0.8376	947.85	367.50714	7.3501427
-0.7552	578.64833	351.68113	7.0336227
-0.7352	784.7575	334.39805	6.687961
-0.6544	819.4675	341.71335	6.8342669
-0.7672	817.2425	341.24919	6.8249839
-0.7616	563.51833	283.57383	5.6714765
-0.7624	850.1725	348.05631	6.9611261
-0.6808	420.525	295.17615	5.9035229
-0.7152	816.3525	341.0632	6.8212641
-0.7144	543.93833	340.97025	6.8194049
-0.6328	307.05	272.37595	5.447519
-0.6504	499.58667	269.76181	5.3952363
0.8008	377.716	259.74351	5.1948702
-0.0352	387.29833	235.00651	4.7001303
-0.7696	426.01333	269.86348	5.3972696
-0.7904	873.535	352.80614	7.0561229
-0.808	848.615	347.73735	6.954747
-0.8176	913.14	360.71538	7.2143076
-0.7328	853.065	348.64796	6.9729592
-0.6872	517.535	332.59181	6.6518363
-0.7328	417.74375	256.83543	5.1367087
-0.6424	232.735	196.70773	3.9341547
-0.812	689.75	313.5036	6.2700719
-0.7296	527.91833	290.86037	5.8172074
-0.7104	817.91	341.38839	6.8277679
-0.7248	488.01667	272.90061	5.4580123
-0.8328	872.4225	352.58151	7.0516303
-0.72	414.85125	282.07016	5.6414031
-0.7576	805.6725	338.82487	6.7764974
-0.8096	851.5075	348.3295	6.96659
-0.7784	436.65625	268.1209	5.362418
-0.6272	525.545	299.73449	5.9946898
-0.5632	375.28333	231.6126	4.6322519
-0.7592	805.6725	338.82528	6.7765057
-0.7088	423.75125	255.09266	5.1018531
-0.8128	874.425	352.98592	7.0597184
-0.7504	583.24667	301.05436	6.0210873
-0.7576	547.49833	282.02965	5.640593
-0.7704	274.12	279.43673	5.5887347
-0.8024	857.515	349.55608	6.9911215
-0.6312	789.43	335.39243	6.7078485
-0.7264	811.0125	339.94596	6.7989193
-0.7664	580.28	300.28747	6.0057494
-0.7928	450.67375	267.94243	5.3588486
-0.7168	855.9575	349.23853	6.9847706
-0.82	608.61167	294.77542	5.8955084
-0.7608	428.09	273.92896	5.4785793
-0.5656	725.795	321.59089	6.4318178
-0.7992	540.23	279.99517	5.5999034
-0.8192	896.0075	357.31546	7.1463091
-0.8408	457.57125	361.11073	7.2222146
-0.7656	612.32	300.37723	6.0075447
-0.472	496.76833	271.06401	5.4212801
-0.7304	297.349	222.85172	4.4570343
-0.7632	811.9025	340.13235	6.802647
-0.704	844.165	346.82444	6.9364889
-0.6816	788.54	335.20297	6.7040595
-0.7856	779.195	333.21093	6.6642187
-0.7712	867.75	351.63597	7.0327194
-0.7776	863.3	350.73318	7.0146636
-0.6984	842.6075	346.50437	6.9300875
-0.2968	655.93	305.72375	6.114475
-0.5824	623.2225	298.00267	5.9600535
-0.7696	436.3225	288.35994	5.7671989
-0.7616	416.965	289.56408	5.7912817
-0.8584	547.20167	281.53084	5.6306168
-0.8144	910.6925	360.23166	7.2046331
-0.808	897.565	357.62587	7.1525175
-0.7872	273.82333	225.6323	4.512646
-0.7208	820.3575	341.89884	6.8379767
-0.6616	540.82333	281.84774	5.6369547
-0.6008	736.475	323.94783	6.4789566
-0.5696	317.84125	214.70277	4.2940555
-0.6504	374.57875	247.74033	4.9548066
-0.6784	426.45833	301.91176	6.0382353
-0.7352	512.195	286.49473	5.7298945
-0.7232	545.71833	341.52769	6.8305538
-0.7192	794.1025	336.38318	6.7276636
-0.7736	777.86	332.92527	6.6585054
-0.6792	338.022	263.58159	5.2716317
-0.6448	356.77875	232.96721	4.6593442
-0.7112	770.9625	331.44593	6.6289187
-0.6456	667.945	308.50803	6.1701607
-0.7608	767.18	330.63198	6.6126395
-0.6704	777.6375	332.87771	6.6575543
-0.6304	478.52333	319.81091	6.3962181
-0.7864	414.40625	249.85884	4.9971767
-0.6176	765.1775	330.20038	6.6040076
-0.536	112.585	145.82274	2.9164547
-0.6824	294.47875	236.58092	4.7316185
-0.664	351.43875	261.06822	5.2213644
-0.6992	715.115	319.2155	6.3843101
-0.7608	408.62125	258.11156	5.1622313
-0.7016	795.66	336.71294	6.7342588
-0.7872	778.9725	333.16331	6.6632663
-0.7864	582.505	298.16156	5.9632311
-0.768	862.6325	350.59756	7.0119512
-0.676	815.4625	340.87732	6.8175463
-0.7792	562.33167	284.5945	5.6918901
-0.6416	819.245	341.66709	6.8333417
-0.7224	778.5275	333.06813	6.6613626
-0.7752	843.72	346.73301	6.9346602
-0.8376	613.80333	323.93214	6.4786427
-0.752	891.5575	356.42711	7.1285423
-0.652	544.235	341.06332	6.8212664
-0.764	800.11	337.65332	6.7530664
-0.764	562.77667	293.06719	5.8613439
-0.5888	790.5425	335.62868	6.7125737
-0.7968	760.06	329.09454	6.5818908
-0.524	768.7375	330.9682	6.619364
-0.6232	708.885	317.82211	6.3564422
-0.7632	812.3475	340.22575	6.8045151
-0.7504	389.5975	333.21086	6.6642172
-0.8312	607.425	360.31972	7.2063943
-0.6448	820.8025	341.99188	6.8398376
-0.7304	345.87625	238.37955	4.767591
-0.776	536.225	277.05867	5.5411733
-0.8104	221.10938	203.23094	4.0646189
-0.672	837.2675	345.40478	6.9080956
-0.752	737.365	324.14355	6.482871
-0.7024	790.32	335.58112	6.7116223
-0.8088	834.5975	344.85353	6.8970705
-0.7232	830.5925	344.02506	6.8805013
-0.7256	803.4475	338.35667	6.7671334
-0.8232	884.66	355.04572	7.1009143
-0.7424	346.121	351.13985	7.022797
-0.8128	453.9	273.02146	5.4604291
-0.7312	882.435	354.59892	7.0919785
-0.7576	551.05833	343.1946	6.8638919
-0.8112	879.0975	353.92768	7.0785536
-0.8008	448.44875	254.05379	5.0810757
-0.7248	567.67167	348.32955	6.966591
-0.724	406.84125	244.34342	4.8868683
-0.656	566.78167	284.83599	5.6967197
-0.5448	736.6975	323.99688	6.4799377
-0.6608	702.4325	316.37241	6.3274482
-0.7448	771.8525	331.63722	6.6327444
-0.6648	825.475	342.9636	6.8592721
-0.7384	421.86	284.17585	5.683517
-0.5928	168.90222	184.18703	3.6837407
-0.7224	198.17333	195.58763	3.9117527
-0.7552	558.475	308.98443	6.1796886
-0.6456	789.6525	335.43948	6.7087897
-0.768	784.7575	334.39822	6.6879645
-0.7744	860.185	350.09984	7.0019968
-0.744	577.90667	289.45425	5.7890851
-0.832	901.125	358.33446	7.1666892
-0.8152	615.435	299.02304	5.9804608
-0.7144	836.6	345.26698	6.9053396
-0.7488	836.8225	345.3128	6.9062559
-0.7656	391.93375	334.20843	6.6841686
-0.7	543.79	304.89407	6.0978814
-0.7248	820.8025	341.99151	6.8398303
-0.652	729.5775	322.42731	6.4485462
-0.7136	720.2325	320.35569	6.4071138
-0.7376	542.60333	281.63439	5.6326877
-0.5744	762.73	329.67185	6.5934369
-0.632	337.31	219.47911	4.3895822
-0.5208	453.15833	311.21963	6.2243925
-0.3696	412.515	242.68471	4.8536942
-0.5256	237.363	210.97366	4.2194731
-0.7808	761.6175	329.43184	6.5886367
-0.7904	851.285	348.28396	6.9656792
-0.6376	503.88833	270.729	5.4145801
-0.5304	502.25667	268.20387	5.3640774
-0.7048	368.46	233.93219	4.6786438
-0.6448	756.2775	328.27412	6.5654825
-0.6256	521.83667	274.20447	5.4840894
-0.7568	779.195	333.21101	6.6642202
-0.8216	428.64625	312.57544	6.2515088
-0.7936	891.1125	356.33809	7.1267619
-0.776	564.85333	283.86143	5.6772287
-0.7152	531.03333	301.29573	6.0259147
-0.6888	748.7125	326.62811	6.5325621
-0.7256	791.655	335.86441	6.7172883
-0.7352	426.755	297.35529	5.9471059
-0.7328	826.1425	343.10217	6.8620434
-0.7928	295.99917	278.97507	5.5795014
-0.8288	938.2825	365.64765	7.3129531
-0.7952	916.255	361.33012	7.2266024
-0.7448	863.9675	350.86877	7.0173754
-0.748	829.035	343.70228	6.8740457
-0.7928	877.095	353.52434	7.0704868
-0.6712	844.61	346.91596	6.9383191
-0.7736	845.945	347.18997	6.9437995
-0.7768	838.825	345.7257	6.914514
-0.7544	384.48	247.20904	4.9441809
-0.8088	861.52	350.37144	7.0074288
-0.7576	569.30333	291.79657	5.8359313
-0.7632	829.2575	343.7484	6.8749681
-0.296	681.74	311.6813	6.2336261
-0.3608	264.419	195.46693	3.9093386
-0.6328	128.35778	147.43148	2.9486297
-0.7592	442.33	266.23238	5.3246476
-0.6072	753.83	327.74276	6.5548553
-0.8104	817.465	341.29595	6.8259191
-0.8136	884.215	354.95632	7.0991265
-0.7904	595.26167	301.40982	6.0281964
-0.8048	884.66	355.04563	7.1009127
-0.792	890.89	356.2936	7.125872
-0.7968	877.095	353.52432	7.0704864
-0.7408	870.42	352.17656	7.0435312
-0.7328	560.10667	284.95985	5.6991969
-0.6352	787.65	335.01386	6.7002772
-0.7328	461.02	313.90757	6.2781513
-0.7776	810.345	339.80596	6.7961192
-0.5456	479.11667	320.00989	6.4001978
