# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.458232	18973.29	19433.202	38.866403
-0.55392	25345.961	19106.729	38.213458
-0.588136	62372.615	29927.516	59.855032
-0.450648	10528.274	14004.646	28.009292
-0.539448	38995.572	23668.325	47.336651
-0.540952	28867.86	20705.222	41.410444
-0.531344	58972.505	29100.368	58.200737
-0.577168	61921.251	29819.033	59.638067
-0.561832	25331.657	19082.923	38.165845
-0.560032	30460.642	22360.417	44.720835
-0.517872	59140.305	29141.74	58.28348
-0.447896	18891.043	16603.753	33.207506
-0.607432	21343.665	17903.485	35.806969
-0.630704	33699.125	25461.719	50.923437
-0.597592	42569.583	30280.917	60.561835
-0.594776	66047.247	30796.478	61.592957
-0.585272	43340.598	27328.205	54.65641
-0.551416	41379.912	24754.222	49.508444
-0.585672	62941.725	30063.741	60.127482
-0.60488	21905.867	18592.926	37.185852
-0.519	39924.759	23944.008	47.888017
-0.625648	43385.139	24962.558	49.925116
-0.590488	61749.482	29777.646	59.555291
-0.500832	20281.075	19067.407	38.134815
-0.582472	20857.168	19189.167	38.378335
0.55396	29626.38	20955.894	41.911789
0.50276	19053.846	17092.477	34.184955
0.472824	12614.756	17481.321	34.962642
-0.551216	42368.303	24669.603	49.339205
-0.430256	23507.417	22615.307	45.230614
-0.542216	38106.663	23404.718	46.809436
-0.577176	41930.574	24815.203	49.630405
-0.6028	62665.439	29997.685	59.99537
-0.530144	32287.815	24888.288	49.776577
-0.552928	33084.041	21809.129	43.618259
-0.630536	25532.401	19910.873	39.821746
-0.57784	33534.853	22077.174	44.154348
-0.514248	38470.635	23544.653	47.089307
0.574968	27833.421	22019.522	44.039043
0.481296	23370.971	20598.19	41.19638
0.592896	60224.724	29407.704	58.815407
0.506672	39306.918	25199.012	50.398024
0.570928	40506.144	24119.927	48.239854
0.590576	31170.321	24442.073	48.884146
0.56816	41830.908	26848.021	53.696042
0.543392	63139.293	30110.888	60.221775
0.413936	14094.911	16087.072	32.174144
-0.53	32190.178	25697.201	51.394402
-0.561192	39641.343	26135.919	52.271838
-0.42792	29210.186	21909.263	43.818525
-0.533176	10024.13	12911.782	25.823565
-0.559376	29248.333	20622.035	41.244071
-0.59556	64067.819	30331.485	60.662969
-0.529248	41922.783	24677.884	49.355768
-0.581248	64280.16	30381.707	60.763414
-0.540248	42453.747	24805.642	49.611285
-0.60064	43412.775	25844.199	51.688398
-0.623136	43653.12	26150.18	52.300359
-0.585152	42872.256	24812.182	49.624365
-0.604696	62878.442	30048.624	60.097247
-0.549072	16017.947	17435.813	34.871626
-0.47096	39408.054	23800.33	47.60066
-0.509544	28206.691	23812.914	47.625829
-0.559256	38906.784	23636.718	47.273435
0.370808	12315.219	14033.427	28.066853
-0.506072	26989.935	21660.389	43.320778
0.50372	24838.59	19928.045	39.856089
-0.552	32755.628	24591.668	49.183335
-0.457896	37576.287	28449.607	56.899213
-0.573984	38259.249	23687.122	47.374244
-0.536568	56692.094	28532.179	57.064359
-0.553088	24273.787	19044.357	38.088715
-0.549448	22345.735	18329.238	36.658477
-0.539672	42299.838	25175.821	50.351641
-0.538768	20431.604	19563.141	39.126283
-0.55236	29403.785	20929.841	41.859682
-0.569656	25922.509	19476.655	38.953311
-0.563936	31752.772	22828.529	45.657059
-0.487344	30352.486	21342.525	42.68505
-0.549224	12264.847	15083.6	30.167199
-0.506624	24013.067	19949.19	39.898379
0.544552	33213.386	24550.341	49.100682
0.568608	59539.19	29239.851	58.479702
0.419504	39815.538	23939.365	47.87873
-0.597928	29629.996	22595.86	45.191719
-0.60124	65810.43	30741.217	61.482435
-0.50844	25947.911	22748.712	45.497424
-0.596936	62876.457	30048.15	60.096299
-0.496576	43071.735	24992.407	49.984813
-0.496496	28290.811	21559.118	43.118236
-0.6126	26370.653	19525.283	39.050567
-0.531632	32006.347	23602.783	47.205566
-0.572912	20258.952	19219.723	38.439447
-0.596976	31782.649	22064.634	44.129267
-0.542424	26067.775	20782.468	41.564936
-0.535992	41800.332	24573.03	49.146061
-0.549504	56832.772	28567.558	57.135116
0.453512	28409.485	22585.102	45.170204
-0.506456	31332.521	21766.618	43.533236
-0.467432	9226.2345	13383.477	26.766954
0.484328	16421.87	16072.596	32.145193
0.565744	43044.393	24862.14	49.72428
0.599128	43314.873	25476.093	50.952187
0.554064	42407.295	27032.358	54.064716
0.5862	41169.261	29778.709	59.557418
0.518304	29613.26	20752.774	41.505548
0.56372	29279.203	20510.438	41.020876
-0.504208	26414.356	19628.871	39.257742
-0.51864	36973.734	23127.752	46.255505
-0.550152	23039.692	18382.535	36.765069
0.606272	14171.792	17518.768	35.037536
-0.588632	23813.206	19226.927	38.453854
-0.605416	22289.757	18380.259	36.760518
-0.628544	18412.569	18098.893	36.197786
-0.625104	47572.14	26145.785	52.29157
-0.5846	44072.805	26682.988	53.365976
-0.62404	68572.413	31379.673	62.759346
-0.58724	66601.584	30925.446	61.850893
-0.596872	66400.929	30878.826	61.757651
-0.598528	43583.295	25037.207	50.074415
-0.4674	23976.553	18817.684	37.635368
-0.494736	7156.2999	11247.022	22.494044
-0.54448	37738.428	28510.92	57.02184
-0.585456	17092.026	18692.743	37.385487
-0.60036	32844.467	25147.99	50.29598
-0.584296	31503.938	21827.651	43.655303
-0.578152	28818.689	20793.856	41.587713
-0.4782	29759.562	20790.629	41.581258
0.383024	24892.598	21141.105	42.28221
-0.438488	23754.833	19029.218	38.058436
-0.3896	8040.4498	11224.141	22.448282
0.455296	29298.629	20605.364	41.210729
0.353136	6995.8165	10203.994	20.407988
-0.506128	5916.708	10531.789	21.063577
0.269504	12040.583	15131.134	30.262269
-0.553928	17266.473	16913.321	33.826641
-0.511264	62067.001	29854.107	59.708214
-0.543608	59377.783	29200.191	58.400382
-0.517688	39926.376	29325.76	58.65152
-0.598016	31366.676	21238.83	42.47766
-0.574504	63567.283	30212.769	60.425537
-0.481928	27953.667	20081.498	40.162996
0.55108	36494.073	22899.719	45.799437
-0.540312	20656.44	19320.481	38.640961
-0.54368	23502.919	21502.447	43.004895
-0.523176	28821.004	20457.526	40.915051
-0.495736	28846.471	20362.63	40.72526
-0.4952	38118.423	25628.963	51.257926
0.413664	21822.066	18287.549	36.575098
-0.563688	31245.115	21307.789	42.615578
-0.585416	62517.483	29962.251	59.924502
-0.580976	64244.219	30373.212	60.746424
-0.584368	43446.144	30591.09	61.182179
-0.508624	41074.152	24662.596	49.325192
-0.4256	28849.779	21028.948	42.057896
0.614704	24474.492	22387.306	44.774612
0.56496	33118.439	25222.067	50.444135
-0.515168	22143.492	18632.329	37.264657
0.521592	28045.615	24579.088	49.158176
0.390864	6251.195	10539.624	21.079248
-0.39168	8638.308	13346.083	26.692165
-0.60092	38838.135	25048.297	50.096593
-0.479704	17238.816	18946.21	37.89242
-0.532888	58659.174	29022.958	58.045916
-0.565992	41468.406	25487.407	50.974814
-0.582968	57202.992	28660.454	57.320909
-0.594352	32810.951	21727.786	43.455571
-0.601288	64346.531	30397.388	60.794776
-0.561728	42317.331	30191.067	60.382134
-0.581696	41930.28	24541.091	49.082182
-0.567312	41249.082	24359.306	48.718612
-0.619824	62645.373	29992.882	59.985764
-0.601224	44082.801	25169.265	50.338531
-0.507872	39660.159	24018.815	48.037629
-0.472256	58485.42	28979.942	57.959883
-0.609184	24749.096	18883.931	37.767861
-0.602696	24642.992	22092.733	44.185467
-0.49224	19852.864	18676.23	37.35246
0.507888	25986.366	19318.424	38.636847
0.588864	19270.818	17964.298	35.928596
0.432584	17358.453	18919.204	37.838409
0.535024	58262.935	28924.768	57.849536
0.574696	61119.293	29625.307	59.250614
-0.119952	14321.31	14692.521	29.385042
0.387736	18666.459	17073.041	34.146081
-0.46488	39880.402	24994.648	49.989296
0.317688	25172.897	21259.348	42.518696
-0.525456	14203.508	16648.084	33.296168
-0.567144	58697.321	29032.393	58.064786
-0.577264	43416.891	27352.248	54.704495
-0.556104	25724.853	19430.429	38.860858
-0.51492	29221.101	28969.232	57.938464
-0.497616	38915.751	23654.789	47.309579
-0.458608	19608.33	17804.312	35.608624
0.525608	37988.512	24122.002	48.244004
-0.093776	18885.31	16515.63	33.031261
-0.470512	6689.8662	11252.991	22.505983
0.530448	21636.72	19898.66	39.79732
0.582384	59002.713	29107.821	58.215641
0.432144	16843.176	17680.487	35.360975
0.529496	19141.532	17436.826	34.873652
0.552672	42261.765	26129.006	52.258013
0.345592	56698.268	28533.734	57.067468
0.54276	28297.206	23286.101	46.572202
0.5508	60915.55	29575.887	59.151775
0.509744	18787.776	17566.245	35.13249
0.613184	37707.558	24304.187	48.608373
0.588856	44698.731	25529.096	51.058193
0.532896	29126.617	24443.792	48.887583
0.582552	40915.539	24352.108	48.704216
-0.5688	23035.635	20521.587	41.043173
-0.461216	38663.94	24992.06	49.98412
-0.575096	37775.325	23965.605	47.93121
-0.582224	65791.246	30736.737	61.473473
-0.515664	63452.844	30185.561	60.371121
-0.606944	40314.162	24577.802	49.155605
-0.540504	30970.658	24626.177	49.252353
-0.541808	19335.718	18680.357	37.360714
-0.54704	62625.969	29988.237	59.976473
-0.55112	30908.588	21629.307	43.258613
-0.574104	40098.807	24512.068	49.024135
-0.393696	58651.457	29021.049	58.042099
-0.590928	16778.664	17675.236	35.350472
-0.585664	32210.419	22238.555	44.47711
-0.530488	40456.017	24444.506	48.889013
-0.572	64435.172	30418.318	60.836636
-0.502032	17851.68	16931.124	33.862247
0.607984	28191.366	22226.662	44.453324
0.508168	58392.149	28956.824	57.913648
0.548752	39616.353	26127.68	52.255359
0.553408	17366.202	18098.134	36.196268
0.60676	40813.227	24423.974	48.847949
0.621408	33776.741	25433.919	50.867837
0.436568	41536.467	25508.315	51.01663
-0.567024	42454.298	24691.311	49.382622
-0.609592	25165.489	21190.459	42.380919
-0.577968	65567.219	30684.361	61.368721
-0.57772	62034.368	29846.257	59.692515
-0.563	29819.979	23935.101	47.870202
-0.576936	62715.492	30009.663	60.019326
-0.54188	21097.734	18025.474	36.050948
0.531992	21101.22	18846.177	37.692354
0.541744	29641.484	24411.053	48.822106
0.573248	37467.948	23201.53	46.403059
0.592152	26326.024	23406.697	46.813393
0.613048	67778.613	31197.518	62.395035
0.599152	19894.707	20811.308	41.622615
0.38032	60036.417	29361.693	58.723387
-0.562296	55001.079	28103.429	56.206857
0.52728	13007.604	14516.862	29.033725
0.553912	56027.507	28364.449	56.728897
-0.360176	30927.242	21075.818	42.151635
0.5176	16355.024	15619.729	31.239458
-0.435792	15543.094	16276.717	32.553434
0.497496	27428.657	20413.533	40.827066
-0.56736	53918.571	27825.494	55.650989
-0.5666	16565.283	15524.793	31.049587
0.614584	17507.308	18173.395	36.346791
0.588152	67345.551	31097.692	62.195383
0.55284	60068.61	29369.563	58.739127
0.56652	31062.276	21507.839	43.015677
0.545176	18806.298	18343.008	36.686017
0.545176	16628.346	17841.893	35.683785
0.590168	28717.258	25686.47	51.372941
0.573688	39219.6	23736.091	47.472182
0.536592	60105.874	29378.672	58.757344
0.52264	15836.436	18474.069	36.948138
-0.452072	17665.627	16907.504	33.815007
0.521808	16331.718	17450.946	34.901892
-0.506384	11496.327	14485.184	28.970368
-0.481128	22717.057	20224.602	40.449204
-0.55648	39530.211	23999.769	47.999538
-0.583512	32936.857	23943.425	47.886851
-0.394856	38832.696	25046.542	50.093085
-0.539208	28474.047	23350.999	46.701999
-0.604072	63513.261	30199.928	60.399856
-0.542448	41683.173	29963.995	59.92799
0.296856	19755.603	21137.692	42.275384
-0.562152	18995.524	16945.774	33.891548
-0.450792	57454.362	28723.358	57.446715
0.547312	15818.979	16386.468	32.772935
0.555176	59705.887	29280.755	58.561511
0.542072	59373.594	29199.161	58.398321
0.595176	41264.958	24403.165	48.806331
0.52144	30308.717	22308.346	44.616692
0.518992	20058.738	17214.264	34.428527
0.528696	28047.269	20500.773	41.001546
0.53452	59869.278	29320.793	58.641586
0.51692	24326.795	21582.233	43.164466
0.585344	58213.543	28912.505	57.82501
0.53984	41160.588	25016.421	50.032842
0.481224	40155.255	24055.082	48.110164
0.47936	37060.905	23071.641	46.143281
-0.423936	12947.956	15538.83	31.07766
0.532368	40316.882	25722.465	51.444931
0.54508	23226.676	19560.349	39.120698
0.308424	38703.924	23575.172	47.150344
-0.47584	35491.79	22579.358	45.158716
0.310792	30848.92	23907.925	47.81585
-0.42928	45685.689	25613.2	51.226399
0.360016	46291.182	25782.37	51.56474
-0.514584	30304.307	20895.821	41.791642
-0.41072	56156.279	28397.026	56.794052
0.566248	52714.347	27513.011	55.026022
0.303264	15892.443	15700.707	31.401413
-0.5004	11041.443	13893.704	27.787407
-0.542768	40327.98	26361.301	52.722603
-0.60672	41745.354	24502.071	49.004142
-0.49904	61213.887	29648.224	59.296448
-0.5628	17510.346	16795.381	33.590761
-0.604832	55216.728	28158.469	56.316937
-0.53688	24559.466	24244.838	48.489677
-0.600864	62304.039	29911.06	59.82212
-0.524312	41449.737	24412.54	48.825079
-0.537152	17296.839	16836.824	33.673648
-0.563488	42303.072	24647.875	49.29575
-0.563088	61853.337	29802.676	59.605353
-0.54204	41491.779	29895.124	59.790248
-0.554272	13981.409	15196.954	30.393908
-0.562992	31928.841	25335.425	50.670851
-0.523672	41257.461	25816.675	51.63335
-0.56872	20103.353	20900.747	41.801494
-0.59772	64339.475	30395.721	60.791443
-0.614136	16156.366	15415.369	30.830739
-0.576832	42287.931	30180.578	60.361155
-0.590832	65847.915	30749.971	61.499942
-0.521352	17863.083	16885.813	33.771626
-0.511984	30381.041	20926.895	41.853789
-0.535752	27630.745	19942.012	39.884024
-0.513824	58415.081	28962.509	57.925019
0.56292	22816.091	18254.627	36.509255
0.53052	57305.304	28686.074	57.372147
0.569672	60954.138	29585.254	59.170507
0.560552	24606.918	22508.069	45.016138
-0.52668	22486.716	18731.43	37.462861
-0.435056	38505.915	23962.459	47.924918
-0.614704	24988.118	19450.6	38.9012
-0.552064	60855.354	29561.271	59.122541
-0.5826	64124.266	30344.844	60.689687
-0.53696	62546.368	29969.172	59.938345
-0.513416	60915.109	29575.78	59.151561
-0.579632	31295.014	21716.032	43.432063
-0.498928	61620.489	29746.527	59.493054
-0.625752	17214.049	16398.801	32.797601
-0.591176	66788.568	30968.828	61.937655
-0.620216	68054.679	31260.988	62.521975
-0.37048	58772.291	29050.929	58.101859
-0.536904	28298.86	20252.801	40.505603
-0.562616	31416.84	21370.935	42.74187
-0.403008	60140.713	29387.186	58.774371
0.51948	22088.367	20626.195	41.25239
0.574696	37871.904	23334.018	46.668036
-0.439576	20103.426	17772.245	35.54449
0.520384	23918.885	19505.465	39.01093
0.508408	59312.075	29184.03	58.368059
0.56912	56178.77	28402.712	56.805424
0.577056	23245.286	20443.41	40.886819
0.500616	61410.353	29695.763	59.391527
0.542528	40753.251	25658.436	51.316871
0.52072	37724.61	23276.633	46.553266
0.541336	42223.545	30157.593	60.315186
0.567376	61251.151	29657.247	59.314493
0.613288	32760.016	24062.048	48.124096
0.578416	65415.956	30648.946	61.297892
-0.406752	22379.238	21450.55	42.9011
0.611216	41909.774	24533.22	49.06644
0.544672	33123.951	25185.413	50.370826
0.555184	17309.88	17560.476	35.120951
0.549664	25583.468	20242.548	40.485095
0.59836	65774.929	30732.925	61.46585
0.581472	62489.039	29955.434	59.910869
0.51412	15086.775	17371.243	34.742486
-0.206472	15356.392	15069.172	30.138344
0.530648	31891.356	21405.166	42.810333
0.503768	59060.484	29122.067	58.244134
0.45048	28654.526	23425.686	46.851372
-0.42912	18844.812	16954.437	33.908874
0.344712	9589.0095	12746.959	25.493918
0.390624	9720.1986	12292.229	24.584458
-0.481248	27089.454	21950.595	43.90119
-0.579944	30023.17	20834.544	41.669089
-0.464104	40196.856	24721.818	49.443636
-0.553504	58494.901	28982.291	57.964581
-0.616632	31770.191	24667.319	49.334638
0.393992	40008.402	25623.87	51.24774
0.58212	16296.934	16544.368	33.088736
0.58368	65510.329	30671.046	61.342092
0.550776	62444.056	29944.651	59.889302
0.587936	29773.564	20737.632	41.475263
0.55368	25931.329	20459.833	40.919666
0.573816	65214.859	30601.801	61.203601
0.608136	45124.884	25681.716	51.363432
0.646416	46213.713	28219.488	56.438976
0.620128	45026.982	25696.897	51.393795
0.518616	32255.512	21709.739	43.419479
0.491816	27586.093	20601.465	41.20293
0.594224	57220.412	28664.818	57.329636
0.564584	65134.598	30582.963	61.165927
0.553672	29938.828	20878.67	41.757341
0.60748	20939.562	19015.704	38.031408
0.532176	17822.259	18154.877	36.309754
0.459824	15984.36	19637.707	39.275413
-0.416416	14440.202	14738.721	29.477442
0.425896	21909.699	19200.22	38.40044
-0.546504	19128.522	16587.562	33.175125
-0.533648	23654.799	20845.99	41.69198
-0.549352	30678.496	21562.494	43.124987
-0.610488	30632.081	24228.456	48.456911
-0.602392	32251.874	22306.334	44.612668
-0.625872	24984.855	19895.648	39.791295
-0.611192	27403.652	23094.753	46.189505
-0.5774	25769.041	21592.232	43.184464
-0.4734	39427.164	23985.27	47.97054
-0.540912	15785.721	17046.977	34.093954
-0.47804	60418.103	29454.879	58.909758
-0.589184	30583.46	24899.869	49.799738
-0.539832	58164.592	28900.346	57.800692
0.49012	33706.071	22031.515	44.06303
-0.469112	31899.47	21490.248	42.980496
0.493632	40253.047	24296.505	48.59301
-0.527128	28211.873	21185	42.370001
0.344448	46235.175	25766.773	51.533547
-0.428336	21284.676	19262.902	38.525804
0.380848	18341.064	16282.323	32.564645
-0.528712	54037.053	27856.05	55.7121
-0.588576	43396.017	25184.938	50.369875
-0.51408	20846.952	18083.671	36.167342
-0.577056	15548.998	19574.896	39.149793
-0.599896	33145.67	24519.666	49.039332
-0.578488	60110.064	29379.696	58.759392
-0.597824	43931.685	30761.553	61.523106
-0.584776	26187.903	20313.977	40.627955
-0.584288	33383.81	22251.581	44.503161
-0.571048	24256.676	18944.879	37.889757
-0.591136	64088.105	30336.286	60.672572
-0.562184	66383.068	30874.673	61.749345
0.549144	54985.056	28099.335	56.19867
0.58884	42378.042	27023.033	54.046066
0.568632	63087.696	30098.582	60.197164
0.584056	41389.026	24756.948	49.513895
0.564456	43306.2	25112.192	50.224384
0.586224	18124.029	17801.538	35.603077
0.522808	29050.765	20690.649	41.381297
0.476	30195.16	24069.448	48.138896
0.461368	28133.485	20109.153	40.218307
0.612184	42553.56	25251.213	50.502426
0.610776	43772.19	25107.098	50.214196
0.59288	26554.286	30875.288	61.750576
0.568544	65229.192	30605.163	61.210326
0.607424	33124.171	23342.18	46.684359
0.608608	34186.761	22294.503	44.589006
0.6198	67280.944	31082.772	62.165543
0.569584	32325.41	21585.751	43.171503
0.470736	41277.6	24349.702	48.699403
-0.257832	22586.917	20312.26	40.624521
-0.580384	16260.741	15395.947	30.791894
-0.619688	66284.284	30851.692	61.703384
-0.6208	19363.995	19686.534	39.373067
-0.556888	26202.368	21733.667	43.467334
-0.514632	59064.894	29123.154	58.246309
-0.54892	38554.572	23546.074	47.092147
-0.535624	29937.285	24312.523	48.625046
0.555928	22988.07	20901.377	41.802755
0.567416	61312.23	29672.03	59.344059
-0.52204	41215.198	24367.831	48.735662
0.512992	15253.264	16645.266	33.290531
-0.336288	17994.013	18321.68	36.643359
0.332872	45897.663	25672.549	51.345098
-0.494968	29453.508	24580.606	49.161213
-0.537592	17073.882	17024.328	34.048656
-0.405056	22055.38	17846.689	35.693377
-0.563088	38643.066	23557.752	47.115504
-0.546424	20655.337	18884.733	37.769467
-0.56012	39400.116	23801.668	47.603336
-0.48536	57547.192	28746.553	57.493105
