# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5506625	25621.53	17739.041	44.347604
-0.413775	8416.43	9956.7424	24.891856
0.4644625	8458.89	9314.2788	23.285697
-0.514475	6748.5	8458.3639	21.14591
0.52955	14266.384	11574.104	28.935261
0.558925	9931.35	10482.213	26.205532
0.5482625	20481.01	13860.218	34.650546
0.5157375	25368.64	15305.432	38.263581
0.53915	36909.62	18438.604	46.09651
0.5230875	26175.16	15528.402	38.821005
0.5432875	18435.56	13782.538	34.456345
0.5036	25271.107	15257.422	38.143555
-0.335225	4665.3689	7790.5645	19.476411
0.40195	12256.09	11360.42	28.40105
0.0061	4470.73	6653.1395	16.632849
-0.2887125	6844.68	8822.5022	22.056256
0.43955	6561.3815	8234.5227	20.586307
-0.11235	24217.893	14935.734	37.339335
0.52075	4314.09	7653.6071	19.134018
-0.4173125	16278.504	13984.936	34.96234
0.4609625	12951.086	11881.23	29.703075
0.427425	11777.095	12140.869	30.352172
-0.1745375	7541.996	9042.4856	22.606214
-0.030325	8511.7022	10420.532	26.05133
0.221025	11350.366	10226.681	25.566703
-0.4851375	8303.284	9664.5099	24.161275
-0.5897125	18698.46	15245.058	38.112645
-0.5722	19943.33	13864.924	34.662309
-0.587375	15450.688	12577.808	31.44452
0.0572375	8967.2489	9209.9136	23.024784
0.4988125	13588.74	12414.231	31.035578
0.5361125	10861.211	10609.943	26.524856
-0.35195	20933.33	13887.369	34.718422
0.26385	6878.6892	9136.303	22.840758
-0.461775	13187.806	11182.76	27.956901
0.564475	24274.8	14994.92	37.487299
-0.4976	21029.888	14281.693	35.704231
-0.3740875	19604.31	13438.029	33.595073
0.3176125	6250.0743	7666.6299	19.166575
-0.46405	8585.236	9106.8601	22.76715
0.4331875	28345.533	16158.483	40.396208
-0.462875	9430.465	9786.4704	24.466176
-0.2376625	5379.1375	7885.2988	19.713247
0.2555875	5419.3543	7481.9361	18.70484
0.436575	6646.2587	9265.6686	23.164171
0.6058625	7556.692	10739.204	26.848011
0.3916875	8216.7556	9691.6193	24.229048
-0.437625	16523.54	12353.852	30.88463
-0.5526125	10882.646	10819.457	27.048642
0.5570375	27282.2	18304.898	45.762246
0.493125	25462.947	18756.777	46.891942
-0.5693375	12618.705	10924.384	27.31096
-0.5807125	19933.76	16595.758	41.489395
-0.550375	20030.67	13656.932	34.14233
-0.502075	38593.72	18854.567	47.136418
0.0167	8579.736	9984.8666	24.962166
0.2756625	9396.2	10549.088	26.37272
0.4430625	5379.44	7368.36	18.4209
-0.5509875	13115.08	11486.894	28.717236
-0.543325	11026.966	10918.266	27.295664
-0.4617	12751.2	10894.326	27.235815
0.26685	23061.72	14888.273	37.220683
-0.5683125	35848.413	18171.604	45.429011
-0.490325	24756.893	15171.35	37.928374
0.5313375	17156.26	12584.167	31.460418
-0.3497875	12779.234	11406.274	28.515684
-0.585175	10271.305	10440.28	26.1007
-0.5358875	25731.64	16864.812	42.162029
-0.556175	15543	12497.681	31.244203
-0.48595	14763.76	12338.595	30.846487
-0.591175	10081.72	10562.662	26.406656
-0.4809625	24910.893	15199.631	37.999078
0.35895	19806.6	13552.662	33.881655
-0.4351375	14822.793	12856.102	32.140256
0.2792625	7369.384	9907.0173	24.767543
0.3702125	4011.8435	6710.4218	16.776054
-0.4551625	15683.213	12910.594	32.276485
-0.553175	10285.377	11163.218	27.908045
-0.565925	4727.6706	7149.7789	17.874447
0.4999	16880.893	12588.245	31.470613
0.5381625	9552.235	9543.6717	23.859179
0.51965	36977.38	18455.521	46.138803
0.518	35690.6	18131.56	45.3289
-0.466375	17454.36	13890.326	34.725815
0.3707625	11210.815	11293.684	28.234209
0.5083125	35361.92	18047.879	45.119699
0.53	25969.24	16942.496	42.35624
0.586175	15549.776	12725.627	31.814069
-0.5373	26472.16	15814.272	39.53568
-0.4364625	11967.34	11038.521	27.596302
-0.5230875	8294.44	9793.781	24.484453
0.44485	9900.715	11651.364	29.12841
0.521875	7174.2	9151.2991	22.878248
0.5593	25449.307	15320.059	38.300146
0.371975	10250.114	12204.1	30.510251
0.542025	17680.96	14787.391	36.968479
0.40625	36693.36	18384.508	45.961269
0.574425	5838.36	8049.2092	20.123023
-0.1090125	4511.4911	6959.6257	17.399064
0.4560875	9257.248	10081.606	25.204014
-0.4675125	13469.783	11345.031	28.362578
-0.31095	4427.72	7687.6252	19.219063
0.4465875	9355.665	9925.6427	24.814107
0.5383125	11956.267	12915.668	32.289169
-0.4690625	15070.88	11795.848	29.489621
0.5336125	14581.453	12976.505	32.441262
0.5676625	38361.84	18797.841	46.994602
0.47855	37577.98	18604.798	46.511996
0.4950125	9106.955	10101.938	25.254844
-0.5026625	19826.4	14290.245	35.725612
0.2087	15055.7	12901.012	32.25253
0.4938	7538.0067	8506.9128	21.267282
0.623175	15664.88	12239.322	30.598305
0.332625	18297.84	12997.131	32.492827
-0.527725	34554.667	17840.689	44.601722
-0.53075	25591.867	16818.944	42.047361
-0.5286375	23643.107	14757.685	36.894213
0.6083625	8272.72	10367.526	25.918814
0.5273625	16395.104	12688.752	31.721879
-0.3077125	11888.171	10759.694	26.899236
0.5750125	27970.8	16051.318	40.128296
0.5208375	41590.56	19572.921	48.932302
0.5779875	26335.76	15700.145	39.250364
0.4423875	14782.944	12232.539	30.581348
-0.5230875	13098.36	12765.542	31.913854
-0.4574625	14546.928	12034.333	30.085831
0.5656125	36231.36	18268.403	45.671007
-0.4971625	10900.853	11377.994	28.444984
0.2844625	7072.34	9681.0315	24.202579
-0.163325	4256.6295	6652.053	16.630133
0.4119	13789.307	11466.166	28.665415
-0.250425	15375.653	12041.228	30.103069
0.4991625	6253.7475	8352.7039	20.88176
-0.4176375	13397.497	11880.94	29.702349
0.4666125	12278.86	12834.4	32.086
-0.1729375	6581.2	8103.2407	20.258102
0.303375	8333.56	9022.9762	22.55744
0.1347875	10391.205	10737.644	26.844109
0.4405875	14824.773	13493.38	33.733449
-0.57845	17083.513	12562.466	31.406164
-0.4292375	19355.49	13708.499	34.271248
-0.47165	7292.78	8788.5512	21.971378
-0.6095375	36667.18	18377.948	45.94487
-0.5593875	18966.86	13686.909	34.217272
0.4772	7872.2233	8789.406	21.973515
0.548425	39446.44	19061.723	47.654308
0.5043625	12859.073	12251.012	30.62753
0.4501375	37626.6	18616.83	46.542076
0.4858625	20223.5	15760.159	39.400398
-0.3802625	27205.2	15830.121	39.575302
-0.499375	7839.9689	8773.9312	21.934828
0.4515875	24485.23	15340.892	38.352229
-0.301725	16333.313	12437.016	31.092541
0.4055375	15673.607	13164.147	32.910366
-0.4437625	30576.773	16782.401	41.956003
-0.556975	35354.22	18045.914	45.114786
0.5085	14332.057	11777.701	29.444252
0.4838625	12003.514	10532.715	26.331788
-0.5557875	7895.28	9639.1251	24.097813
0.0994	20868.87	14821.863	37.054659
0.4595375	13433.514	11149.826	27.874565
-0.3378875	10680.434	9987.974	24.969935
0.4397875	5238.64	7988.5523	19.971381
0.5374875	23473.12	14709.674	36.774184
-0.163775	10507.035	10555.447	26.388616
-0.509025	4036.28	6212.6158	15.531539
0.3953	13143.051	11884.695	29.711738
-0.39015	15568.08	12562.599	31.406496
0.390125	8870.08	10712.292	26.78073
-0.1754125	11567.286	10638.162	26.595405
-0.334	15474.36	12357.906	30.894766
0.465025	3046.2566	5691.419	14.228548
-0.0994875	7212.6	8514.7177	21.286794
0.0467375	4614.5733	7051.3731	17.628433
-0.4809875	20454.72	13754.053	34.385132
0.4664875	34016.987	17701.341	44.253353
-0.50075	8075.56	8695.6077	21.739019
-0.417125	3501	6198.3233	15.495808
-0.2783875	6219.0615	7965.0949	19.912737
-0.183625	4404.5711	6771.4677	16.928669
0.0435375	4089.8	6639.0872	16.597718
0.4615125	7710.6954	8451.8517	21.129629
0.4877125	12536.92	12096.254	30.240634
-0.0021875	12515.611	11240.26	28.100649
0.436675	25944.013	15458.862	38.647156
-0.329525	18749.104	13156.092	32.890229
-0.244625	14710.227	11668.707	29.171768
-0.56485	16799.2	13113.143	32.782858
-0.6289875	27750.067	15994.767	39.986918
-0.4254375	18415.54	13208.929	33.022324
0.6027625	11548.044	10521.024	26.302559
0.5641125	10721.291	11092.187	27.730467
0.47835	37764.98	18651.033	46.627582
-0.5538875	16453.873	13100.096	32.750239
-0.5876	16530.36	12509.467	31.273668
-0.5371125	27087.133	15800.53	39.501325
-0.479825	18865.11	13243.724	33.10931
-0.49155	9414.02	10773.181	26.932952
0.528925	35598.053	18108.037	45.270093
0.388325	17643.78	12930.197	32.325493
0.40795	12779.25	10878.939	27.197347
-0.445625	23073.16	14665.965	36.664914
-0.3848625	4135.5217	6800.7185	17.001796
0.461575	8818.7244	10221.42	25.553549
-0.23105	8926.06	9086.8856	22.717214
-0.0964	3846.88	6860.8051	17.152013
-0.2864875	4495.0156	7376.3945	18.440986
-0.4898625	5597.6123	7817.7483	19.544371
0.40025	12827.54	10895.879	27.239698
-0.5012875	7529.3138	9069.8818	22.674704
-0.5064875	17962.12	15373.976	38.43494
0.3622375	14348.048	11797.14	29.49285
-0.0452	11921.58	10502.336	26.255839
0.4494875	3481.4686	5950.5017	14.876254
-0.38015	8065.86	9963.704	24.90926
-0.0627125	9806.445	9537.9328	23.844832
0.4597875	10498.84	10671.129	26.677823
-0.256325	8867.804	9270.3492	23.175873
-0.5300375	9259.4	10122.894	25.307234
0.4705125	24595.34	15053.347	37.633368
0.5309125	11231.929	10469.518	26.173794
-0.4144	13944.7	11539.677	28.849192
-0.4898375	10289.345	9926.3681	24.81592
0.4819	7219.1167	8598.701	21.496752
-0.466025	14903.177	12669.697	31.674243
0.391025	7951.2889	9397.0875	23.492719
-0.41385	20436.24	13751.43	34.378575
0.582325	33006.747	17436.512	43.59128
0.5279125	14391.08	12891.334	32.228336
0.5559875	40435.56	19299.23	48.248075
0.5992	40465.7	19306.421	48.266053
0.5089875	7560.124	8749.1044	21.872761
-0.46465	23711.747	14778.838	36.947094
0.5247	35568.427	18100.501	45.251252
0.56505	19596.28	13442.731	33.606828
0.482075	15255.152	15355.752	38.38938
0.4380125	12065.167	10561.925	26.404812
-0.203975	10325.535	10859.206	27.148015
0.540925	19674.6	13463.222	33.658054
0.533075	24764.96	15111.182	37.777956
0.4959375	23974.28	15143.43	37.858574
0.5142625	9490.47	10445.761	26.114403
-0.522775	17092.02	13400.913	33.502283
-0.5894125	38105.98	18735.048	46.837621
0.2833875	20707.5	14169.634	35.424086
-0.4497125	30080.453	16645.639	41.614096
0.139275	10108.065	10893.735	27.234338
-0.4286375	8441.4978	9151.235	22.878087
-0.4691125	9229.44	9890.9744	24.727436
-0.5090125	10198.446	9754.376	24.38594
-0.4982875	10737.886	11768.557	29.421392
-0.5189125	35865.72	18175.988	45.43997
0.51815	16788.567	12442.737	31.106843
0.513125	10147.029	10517.982	26.294955
0.5783625	19447.89	13398.159	33.495398
0.5863125	20126.7	13656.849	34.142123
0.38065	37244.9	18522.162	46.305405
0.1028875	8185.8089	10356.571	25.891428
0.4338125	10039.392	10759.346	26.898366
-0.25715	3325.62	5875.1333	14.687833
0.4450625	15068.152	12418.496	31.04624
0.2529125	12538.24	10772.564	26.931411
0.2568375	5168.8057	7267.7623	18.169406
-0.5441875	32006.48	17170.278	42.925694
0.3085125	7530.72	9047.1368	22.617842
-0.391575	9981.2044	9679.4293	24.198573
0.51815	11089.662	10928.989	27.322473
-0.355525	15154.92	13656.182	34.140455
0.4083375	10518.475	10219.731	25.549328
0.5224375	14423.024	11560.828	28.90207
0.539	35670.14	18126.362	45.315906
0.4757375	24593.8	15060.635	37.651586
-0.1234	10437.743	9982.071	24.955177
-0.3636125	12238.349	10621.149	26.552872
-0.6054875	14938.88	13120.975	32.802438
-0.5388375	38155.48	18747.213	46.868032
0.3858375	9772.4978	9772.5914	24.431478
-0.38455	8604.84	10281.817	25.704543
-0.3083625	10691.309	9968.5692	24.921423
0.415225	14452.607	11540.228	28.85057
-0.5378	25854.84	15432.781	38.581951
-0.4773875	18080.37	14086.533	35.216334
0.5663	12423.015	13764.282	34.410704
0.500125	24044.24	14882.751	37.206879
0.3984	10064.057	10862.957	27.157392
-0.0026	7914.8178	8795.6028	21.989007
0.2659375	12120.02	11308.867	28.272168
-0.03825	6067.4985	8172.0113	20.430028
-0.49915	13240.606	12673.598	31.683994
0.50695	5793.92	7658.9232	19.147308
0.559025	37677.64	18629.453	46.573632
-0.4970125	16025.607	12229.745	30.574362
-0.43195	7121.532	8324.2922	20.810731
0.4808	11690.8	11132.56	27.8314
-0.4474	6736.4	8751.3796	21.878449
0.533025	16507.92	13532.125	33.830312
0.4941625	24175.507	16346.903	40.867257
0.52735	5490.2862	7156.6605	17.891651
0.560925	13730.493	11289.947	28.224867
0.5495125	25651.853	15375.132	38.437829
0.5435375	8963.2889	10657.313	26.643284
-0.563075	20705.432	15457.34	38.643349
-0.5876	35634.28	18117.249	45.293122
-0.52695	10913.886	10676.882	26.692205
-0.16815	11101.451	11165.05	27.912626
0.5048	22014.74	14610.05	36.525126
0.2914	12036.493	11347.047	28.367617
-0.5495875	5248.4821	7145.8781	17.864695
0.3664125	8037.3333	9471.7807	23.679452
-0.4925625	21677.26	14134.671	35.336679
0.4400625	14398.12	11594.839	28.987098
0.5433375	8557.6089	9058.5436	22.646359
0.5073875	23899.333	14899.309	37.248271
0.23965	23915.613	14842.258	37.105646
-0.4537375	7985.076	8640.7049	21.601762
0.450025	20680.264	13891.669	34.729173
-0.4942625	11084.333	10190.801	25.477003
0.528025	8919.46	10212.386	25.530965
-0.5263125	25124.77	15239.602	38.099004
-0.5828	18585.49	13112.08	32.780201
-0.5161375	26136.44	15811.564	39.528911
-0.57905	19578.13	14370.479	35.926199
-0.539325	25850.88	15471.979	38.679948
-0.5359375	35851.86	18172.476	45.431189
-0.5460125	8400.1867	9506.3669	23.765917
-0.5820375	42354.84	19751.941	49.379852
-0.5923	27581.4	19521.448	48.80362
-0.4374375	25104.787	15212.578	38.031445
0.3232	5641.5333	7726.979	19.317448
-0.4874625	8772.52	10296.817	25.742041
0.316225	12438.863	11712.893	29.282232
-0.3885875	14991.313	12027.376	30.068441
0.441075	10958.703	10931.79	27.329474
-0.457025	7404.9292	9532.6999	23.83175
-0.542575	24207.92	15596.587	38.991467
-0.435475	18450.52	15581.59	38.953974
0.5646625	17557.54	12868.118	32.170296
-0.4661	8999	9868.4652	24.671163
-0.4557375	25010.627	15178.604	37.946509
-0.015825	15889.544	12098.102	30.245256
-0.45165	3228.36	5996.0671	14.990168
0.2120375	12803.927	11070.78	27.67695
0.09225	5961.3767	7618.2306	19.045576
0.33235	4305.3224	6606.6443	16.516611
-0.4808125	6969.5662	8617.7978	21.544495
0.424075	14039.457	12359.808	30.89952
-0.145675	11199.257	10165.095	25.412738
0.4529125	7822.7967	9302.0335	23.255084
-0.5388	4657.8675	7537.8162	18.84454
-0.50005	24091.467	15029.038	37.572595
-0.0607125	12347.5	10848.501	27.121252
-0.5649625	10691.912	10044.914	25.112284
-0.525725	7728.82	9968.7152	24.921788
0.5310625	14186.26	11441.15	28.602876
0.5162875	38944.84	18940.141	47.350353
0.5518	35316.82	18036.366	45.090916
0.5547875	14686.584	13164.995	32.912488
-0.4668625	17239.787	12801.56	32.003901
0.157625	4188.7224	6761.3929	16.903482
0.3913875	8258.8489	9891.3837	24.728459
0.5450625	36371.28	18303.644	45.75911
-0.3816875	16240.4	12439.913	31.099782
-0.0457625	3287.3357	6388.6501	15.971625
0.2340875	6842	8925.4234	22.313558
-0.040075	14855.192	11728.542	29.321354
0.193025	2802.5486	5328.2748	13.320687
-0.4800875	13042.553	12270.77	30.676926
0.41425	15563.313	12185.085	30.462711
-0.470025	19965.66	13586.195	33.965487
0.4592125	13512.086	11698.827	29.247068
-0.4234625	11995.133	10556.367	26.390917
0.3337875	4712.8107	7233.3234	18.083308
-0.5049625	16236.587	13723.963	34.309907
0.45965	15017.011	12861.008	32.152519
0.4352875	35408.34	18059.721	45.149302
0.552475	12331.953	11676.267	29.190666
-0.52075	21288.256	14123.909	35.309773
-0.5924	26314.933	15707.276	39.26819
-0.5850625	26339.427	15583.203	38.958007
-0.50225	25113	18627.44	46.568601
-0.4826125	12745.847	12533.149	31.332872
0.50255	14163.914	11594.321	28.985802
-0.5497125	20799.416	15694.758	39.236894
-0.4983	18749.39	15849.436	39.623591
0.529125	14011.234	12627.135	31.567837
0.3496625	17750.81	12837.492	32.09373
-0.596475	21480.36	14205.229	35.513072
-0.6044	20752.6	14173.251	35.433126
-0.6201125	28862.973	19969.832	49.92458
-0.60165	41932.22	19653.15	49.132876
-0.507525	26298.8	19062.149	47.655371
-0.4893625	19331.07	14997.286	37.493214
-0.5953625	27060.587	15788.398	39.470995
-0.541125	18674.15	15163.79	37.909474
-0.56125	19018.78	15962.893	39.907232
-0.5800875	11026.589	12035.998	30.089995
-0.5817	20455.93	19412.562	48.531406
-0.5548625	26216.813	16482.498	41.206246
-0.5427625	25150.987	15897.484	39.743711
-0.5125875	9428.76	9371.8119	23.42953
0.5651375	17337.32	16165.459	40.413647
-0.4034125	24784.54	15134.638	37.836596
0.359925	16539.38	12470.806	31.177015
-0.59635	26046.46	16178.036	40.44509
-0.2654875	10872.211	11960.963	29.902408
0.5405125	7378.184	8942.6137	22.356534
0.550175	18756.65	15250.398	38.125994
0.5007875	18401.57	13098.659	32.746647
-0.4431875	9361.88	10985.152	27.462881
0.4308375	12788.789	11263.796	28.159491
0.5612625	14857.04	11979.687	29.949217
-0.5714	26236.43	17950.642	44.876606
0.5518875	13386.497	11903.318	29.758295
-0.2865375	15829.587	12615.694	31.539235
0.31845	22328.13	14341.696	35.854239
-0.513175	18159.328	13728.45	34.321125
0.3626625	31886.653	17138.102	42.845255
-0.591175	10816.129	11442.502	28.606255
0.409	9641.9644	10349.676	25.87419
-0.541975	8534.24	9973.2813	24.933203
0.1677625	20799.79	13853.291	34.633228
0.1265	7117.96	8563.6123	21.409031
-0.3896	4841.815	7534.4592	18.836148
0.39575	10018.018	10407.544	26.018861
-0.4756375	8483.31	9488.28	23.7207
0.5170625	19498.6	13401.957	33.504891
-0.4482	18657.848	14673.742	36.684355
0.478	6890.1653	8635.6071	21.589018
-0.523925	12831.5	13784.353	34.460883
0.411175	9444.3556	9485.395	23.713488
-0.3610625	6442.92	8509.2694	21.273174
0.196075	2017.07	4706.68	11.7667
0.5577	6288.92	7862.3642	19.65591
0.5499	25539.947	16268.333	40.670832
0.5278	16457.584	12323.574	30.808934
0.4137125	17707.69	14747.482	36.868704
0.0027875	20889.88	13871.597	34.678992
-0.452825	9599.6756	9605.6572	24.014143
0.55015	26477	15619.869	39.049673
0.5849875	39662.26	19113.797	47.784494
0.4901625	19361.54	13662.619	34.156546
-0.3080375	10036.791	10040.38	25.100951
-0.3682375	7763.0667	9057.5249	22.643812
-0.340825	10890.342	11461.65	28.654125
0.325525	7837.28	9003.5337	22.508834
0.58385	14824.48	11698.491	29.246229
0.3125625	9110.365	10287.055	25.717637
-0.478225	13300.131	12005.33	30.013325
0.173	9824.5156	11011.652	27.529129
-0.6046625	8332.61	9624.8767	24.062192
-0.525725	25511.933	16792.658	41.981644
-0.35875	14342.064	12974.672	32.436679
-0.4238	6793.1938	8822.774	22.056935
0.3557625	6456.52	7750.5497	19.376374
0.5431875	11425.543	10444.364	26.11091
0.4703875	25537.307	18784.145	46.960362
-0.35495	24443.21	15009.086	37.522715
0.5491625	7484.2429	8911.1253	22.277813
-0.4904625	14826.869	13080.048	32.700119
0.281475	13239.663	11175.827	27.939569
0.493575	15938.56	12678.45	31.696125
-0.5036	8970.08	10428.962	26.072406
0.165175	9174.77	10615.927	26.539817
0.07675	12455.143	10721.929	26.804823
-0.5839625	12585.949	10780.319	26.950798
-0.4793625	12698.987	11920.047	29.800118
0.2208875	18752.272	13177.174	32.942935
0.5274875	13103.64	12241.129	30.602823
0.5140125	9332.51	10797.344	26.993359
-0.581475	18222.233	13333.173	33.332932
-0.58995	41038.36	19442.551	48.606378
-0.4431	10181.349	11655.673	29.139184
0.5416	17236.267	14600.246	36.500616
0.43555	18184.32	14946.631	37.366578
-0.4155875	13538.287	11267.472	28.16868
0.0968875	6453.5815	8048.1052	20.120263
-0.4465125	6384.9867	8091.8554	20.229638
-0.5472	10884.406	11247.724	28.119309
0.16155	22247.5	14322.621	35.806553
-0.1482125	10708.657	10119.697	25.299243
0.309625	12383.58	10696.95	26.742376
-0.4867125	14213.687	12534.634	31.336585
0.4786125	24792.68	15231.34	38.07835
-0.4493	9736.2711	11404.108	28.510269
-0.5441875	17927.03	13448.173	33.620433
-0.4779	35542.1	18093.8	45.234501
0.4007625	9940.7	9869.7012	24.674253
-0.3016125	14373.744	13752.858	34.382144
0.46665	5856.0543	7966.0342	19.915085
0.1810375	4818.1925	6902.3509	17.255877
-0.4145875	5750.9886	8653.0058	21.632515
0.497	8099.564	9810.0476	24.525119
-0.3661875	5719.912	7311.6275	18.279069
0.478725	10638.467	10849.364	27.123409
-0.5186375	8528.36	9426.1812	23.565453
0.5693875	26042.94	16176.942	40.442355
0.496625	17963.99	13141.849	32.854624
-0.4182875	9108.9289	9493.3619	23.733405
-0.2520375	4253.9718	7390.7383	18.476846
-0.45785	17170.047	12754.514	31.886284
0.4165125	10765.089	11325.483	28.313708
-0.565825	13422.585	11568.403	28.921007
0.323375	13899.851	13434.154	33.585384
-0.538825	17483.84	12699.488	31.74872
0.51615	8841.8	9979.3005	24.948251
0.566825	11560.56	11176.55	27.941376
-0.351925	4584.3111	7281.2053	18.203013
-0.4632875	11368.531	10674.575	26.686438
0.144425	13818.86	12359.669	30.899173
