# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.677734375	650
0.43359375	124.7777778
0.11328125	178.8571429
-0.47265625	121.2
0.576171875	340.75
0.078125	173.8571429
0.263671875	102.7
-0.326171875	488.6666667
-0.42578125	155.375
-0.7578125	269.6666667
-0.6171875	712
-0.697265625	446.3333333
-0.646484375	451.3333333
-0.66015625	419
-0.734375	655
-0.681640625	682.5
-0.73046875	726.5
-0.609375	333.5
-0.568359375	643.5
-0.53515625	433.6666667
-0.3984375	226.8
-0.7890625	287.2
-0.666015625	302.6
0.10546875	263.25
0.578125	132.3333333
0.568359375	300.25
0.697265625	405.3333333
0.447265625	631
0.677734375	296
0.712890625	294.5
0.734375	271.4
0.23828125	364
-0.26953125	97.16666667
-0.646484375	375
-0.625	639.5
-0.482421875	239.8
-0.0078125	92.08333333
-0.265625	177.5
-0.755859375	347.6666667
0.572265625	246.4
-0.349609375	134
0.548828125	68.125
0.037109375	87.66666667
0.41015625	180.4285714
-0.33203125	110.9090909
0.541015625	168.4285714
0.701171875	188.3333333
-0.599609375	71.875
-0.080078125	204.3333333
0.69140625	368.25
-0.47265625	514
-0.591796875	191.5714286
0.142578125	317
-0.5390625	145.625
-0.484375	128.75
-0.615234375	101.0833333
-0.60546875	299.75
0.47265625	230
0.580078125	353
-0.66015625	259.1666667
-0.505859375	273.25
-0.509765625	267.2
-0.3984375	164.1428571
0.611328125	306.2
0.087890625	179.6666667
0.599609375	155.5555556
0.626953125	229.6
0.6015625	258.6
0.66015625	465.3333333
0.265625	381.3333333
-0.33203125	180.8571429
0.216796875	97.30769231
-0.369140625	151.75
0.009765625	131
0.47265625	211.1666667
0.240234375	208.2
-0.650390625	188.6666667
-0.705078125	238.4
-0.7890625	727.5
-0.587890625	453.6666667
-0.548828125	430.6666667
-0.673828125	657
-0.771484375	792
-0.6796875	781.5
-0.63671875	454
-0.72265625	706
-0.220703125	573.5
-0.2890625	133.375
-0.75	178.75
-0.3125	231.6
0.72265625	351.6
0.205078125	383.6666667
0.48046875	150.4285714
-0.697265625	157.2857143
-0.716796875	322.5
-0.59375	538.5
0.529296875	235.8
0.55078125	214.1666667
0.431640625	258.25
-0.61328125	225.8333333
-0.5078125	368.6666667
-0.53515625	162.2857143
-0.16796875	113.7777778
0.6796875	398.5
0.55859375	202
0.525390625	167.5714286
-0.36328125	156.1428571
-0.564453125	187.1666667
-0.8046875	751.5
0.150390625	240.2
-0.396484375	494.6666667
0.7109375	172.7142857
-0.58984375	125.7777778
-0.740234375	302.2
-0.4296875	180.4285714
-0.46875	242
0.40625	92
-0.296875	284.5
0.638671875	149.9
0.443359375	375.3333333
0.48828125	114.9166667
0.734375	446.6666667
0.40625	203.3333333
-0.552734375	78.84615385
-0.55859375	67.11764706
-0.4609375	135.75
-0.591796875	256.2
-0.525390625	436.6666667
-0.716796875	293.5
-0.6328125	434.3333333
-0.470703125	262.25
-0.751953125	237.2
0.69921875	462.3333333
0.6171875	726
0.529296875	287.75
0.162109375	342.6666667
-0.236328125	87.69230769
-0.24609375	240.2
-0.546875	591
-0.75390625	582.6666667
-0.81640625	745
-0.5078125	416
-0.59375	214.6666667
-0.314453125	280.75
-0.5703125	597.5
-0.751953125	130.9
-0.509765625	428
-0.80078125	185.8333333
-0.52734375	675
-0.57421875	289.2
-0.3671875	95.33333333
-0.634765625	201.125
-0.55859375	217.4
0.419921875	244.1666667
0.658203125	495.3333333
0.59375	297.4
0.3671875	347.3333333
-0.6171875	193.3333333
-0.572265625	293.75
-0.146484375	102.4
0.2265625	70.6875
0.376953125	124.5555556
-0.349609375	135.1111111
0.708984375	412
0.595703125	722
-0.03515625	115.7
-0.333984375	338.75
-0.60546875	358.3333333
-0.765625	209.6666667
-0.708984375	766.5
-0.59765625	328.25
-0.646484375	637.5
-0.546875	616.5
-0.607421875	672.5
0.513671875	242.3333333
-0.603515625	303.6
-0.6328125	194.5
-0.521484375	574.5
-0.630859375	663
-0.412109375	596
0.626953125	378
0.671875	716.5
0.607421875	482.3333333
0.498046875	353.3333333
0.658203125	206.5714286
0.623046875	267.6
0.6015625	406.3333333
0.43359375	176.6666667
0.478515625	307.75
-0.1171875	154.875
0.447265625	165.125
0.703125	264.25
-0.396484375	153.5714286
0.625	368.75
0.712890625	707.5
0.27734375	554.5
0.7578125	422.6666667
-0.125	208
-0.30078125	96.92307692
-0.708984375	120.6923077
-0.703125	391
-0.603515625	237.8
-0.755859375	369
-0.546875	727.5
-0.61328125	418
0.48828125	166
-0.658203125	162.7
-0.361328125	287.5
0.685546875	326.5
-0.654296875	412.6666667
0.642578125	376
0.06640625	591.5
0.681640625	545.5
0.537109375	119.7777778
0.80078125	363.75
-0.21484375	255.6
-0.646484375	309.75
-0.619140625	722
-0.607421875	267.2
-0.6015625	646.5
-0.48046875	288
-0.703125	403.3333333
-0.138671875	611.5
-0.544921875	301.6
0.517578125	436
-0.572265625	171.5
-0.423828125	120.3636364
-0.548828125	279.5
-0.544921875	208.8
-0.560546875	356
-0.712890625	285.2
-0.572265625	245
0.5703125	90.78571429
0.65625	432
-0.662109375	354.25
-0.630859375	662
-0.234375	583.5
-0.57421875	380
-0.287109375	186.5
-0.310546875	93.66666667
-0.546875	287.25
-0.7265625	359
-0.74609375	669
-0.712890625	383.25
-0.455078125	439.3333333
-0.6953125	368.3333333
-0.703125	347.5
-0.6015625	368
-0.076171875	365.6666667
0.47265625	201.5
0.6640625	159.5555556
0.642578125	466.3333333
0.5703125	475
0.69921875	157.4285714
-0.44140625	128.4444444
-0.732421875	344.75
-0.625	489
-0.7890625	739
-0.548828125	346.75
-0.548828125	549
-0.619140625	534
0.267578125	109
0.59375	106.25
0.685546875	456.3333333
0.4921875	660.5
0.439453125	388.25
0.6328125	251
0.625	148.75
0.7578125	462
0.732421875	415.6666667
0.751953125	518.6666667
0.48828125	668.5
0.609375	214
0.595703125	390.3333333
-0.482421875	157.3333333
-0.2265625	278.25
-0.6875	116
-0.515625	655
-0.548828125	129.125
0.408203125	273.6
0.7421875	611.5
0.525390625	420.3333333
0.744140625	649
0.2734375	625.5
0.48828125	531
0.109375	175
0.5390625	238.8
0.0078125	164.2857143
-0.67578125	101.5
-0.431640625	249.4
0.162109375	118.2222222
0.748046875	68.16
0.5	307.75
0.345703125	555.5
0.5703125	278.75
0.140625	102.4
-0.171875	58.76190476
0.25390625	95.45454545
0.7109375	215.25
0.796875	527.3333333
0.66796875	275.2
0.796875	368
0.51953125	218
0.705078125	644.5
-0.01953125	205
0.501953125	111.3
0.46875	114.1111111
0.7421875	316.4
0.595703125	280.25
0.48828125	576.5
0.564453125	131.125
0.53125	252.2
-0.623046875	335.25
-0.201171875	151.4285714
0.525390625	96.66666667
0.55859375	375
-0.11328125	261
0.232421875	201.1666667
-0.43359375	161.8571429
0.416015625	181.8571429
0.3828125	362.3333333
0.79296875	125.0909091
0.71875	778
0.265625	190.6666667
0.6171875	148.2857143
0.681640625	320.25
0.466796875	301.5
-0.27734375	188.1428571
0.28515625	89.66666667
0.357421875	289.25
0.15234375	174.8333333
0.4453125	181.5
0.654296875	109.3
0.630859375	681
-0.62109375	294.25
-0.705078125	279.75
-0.669921875	450
-0.603515625	380
-0.6484375	208.1428571
-0.640625	691
-0.6953125	711
-0.810546875	404.75
-0.748046875	656
-0.70703125	511
-0.521484375	299.75
-0.595703125	546
-0.48046875	330.75
0.04296875	284
0.3203125	242.3333333
0.349609375	139.6666667
-0.578125	119.1818182
-0.650390625	372.3333333
-0.654296875	138.4
-0.751953125	735
-0.53125	614.5
-0.62109375	420
-0.82421875	298
-0.625	742
-0.578125	621
-0.56640625	364
0.7578125	180.6666667
0.68359375	517.3333333
0.421875	589
-0.111328125	239.4
-0.142578125	120.8888889
0.396484375	99.23076923
0.591796875	150
-0.505859375	116
0.322265625	162.2857143
-0.275390625	220.8
0.48828125	169.6666667
0.6171875	393.3333333
0.857421875	795.5
0.6953125	722.5
0.728515625	361.75
0.408203125	458.6666667
-0.26171875	282.2
-0.6484375	142.4444444
-0.06640625	384
-0.70703125	372.5
-0.353515625	602.5
-0.216796875	138.25
-0.462890625	92.76923077
-0.779296875	316
-0.435546875	301
0.294921875	157.4285714
-0.61328125	323.75
-0.42578125	595
-0.33203125	138.8
0.7421875	512
0.58984375	679
0.603515625	267.25
0.673828125	442
-0.501953125	226.3333333
0.68359375	227.1666667
0.40625	191
0.67578125	204
0.75390625	490.6666667
0.56640625	735
-0.583984375	301.75
-0.525390625	380
-0.65234375	346.25
-0.634765625	485
-0.4296875	79.92857143
0.623046875	142.5
0.748046875	445.3333333
-0.38671875	321.25
-0.7578125	310
-0.603515625	356.75
-0.55078125	391.6666667
-0.50390625	562
-0.578125	275
-0.650390625	674.5
-0.517578125	252.4
0.2578125	353.6666667
0.62890625	216
0.646484375	348.75
-0.279296875	254.8
-0.494140625	245.2
-0.72265625	271.75
0.486328125	129.625
0.486328125	527
0.734375	281
0.73046875	730
0.734375	367.5
0.2890625	304
0.65234375	175.75
-0.126953125	174.8333333
0.48046875	364.3333333
0.359375	46.90909091
0.53515625	134.2222222
0.44921875	557
-0.658203125	396.25
-0.494140625	659
-0.6875	352.25
-0.6484375	371
-0.701171875	375
0.041015625	285.5
0.6171875	215
0.658203125	354.75
0.7109375	415.6666667
0.7578125	284.8
0.587890625	431
0.513671875	634
0.673828125	249.6
-0.630859375	256.5
-0.486328125	356
-0.466796875	212
0.619140625	265.5
0.005859375	86.92307692
-0.439453125	166.5
0.51953125	106.3846154
0.193359375	105.1
0.62890625	249.8
0.470703125	393
0.359375	290.25
0.5859375	561
0.35546875	278.5
0.583984375	598.5
0.44921875	104.3
0.45703125	185
0.734375	137
0.716796875	674.5
0.451171875	391.3333333
0.494140625	362
0.75	408.75
0.64453125	289.2
-0.291015625	147.2857143
-0.603515625	95.25
0.58203125	395.25
0.486328125	201.8333333
0.607421875	66.70588235
0.7578125	278.75
0.58203125	679
0.666015625	668.5
0.0703125	357
0.615234375	467.6666667
0.76171875	754.5
0.591796875	692.5
0.240234375	273.5
0.828125	225
0.349609375	231.8
0.796875	447.6666667
0.806640625	756.5
0.71875	747.5
0.7265625	347.5
0.681640625	735.5
0.830078125	278.4
0.607421875	728
0.326171875	309.5
-0.43359375	171.375
0.466796875	113.5454545
-0.619140625	197.7142857
-0.2734375	300.75
-0.451171875	228.5
0.533203125	298
0.646484375	573
0.572265625	700
0.41796875	293.25
0.423828125	354.3333333
0.58984375	568.5
0.568359375	345.75
0.66015625	453.6666667
0.55078125	424
0.37109375	223.6
0.23828125	86.16666667
-0.392578125	209
-0.580078125	206.8
-0.625	229.4
0.6015625	348.5
-0.626953125	197
0.28125	343.6666667
0.708984375	547.5
0.640625	739.5
0.623046875	155.5714286
0.671875	253.8
0.58984375	146.8571429
-0.201171875	456.3333333
0.310546875	93.83333333
-0.123046875	118
0.185546875	61.64705882
0.455078125	65.05882353
-0.0859375	209.4
0.58984375	276
0.28125	368.6666667
-0.080078125	167.2857143
-0.6484375	226.2
-0.337890625	622.5
0.673828125	323
0.125	267.75
-0.431640625	454.3333333
-0.66015625	302.75
-0.68359375	487.3333333
0.740234375	555.6666667
0.79296875	761.5
0.693359375	764.5
0.490234375	441.3333333
0.4375	177
0.673828125	195.5
0.486328125	433.3333333
0.53125	265
0.666015625	309.25
0.6796875	464.3333333
0.482421875	550.5
0.552734375	232
0.673828125	187.6666667
0.380859375	200.6666667
0.3359375	148.7142857
-0.37890625	331
0.302734375	159.8571429
0.654296875	375.3333333
0.60546875	717.5
-0.611328125	230.2
-0.69140625	418.3333333
-0.689453125	731.5
-0.50390625	633.5
0.02734375	117.1111111
-0.50390625	304.5
0.1640625	163.1428571
-0.10546875	164.5714286
0.712890625	274.1666667
0.658203125	716
0.646484375	179.7142857
0.78125	235.8333333
0.76953125	516.6666667
0.3515625	519
0.70703125	276.5
0.693359375	740.5
0.6328125	168.1428571
0.1484375	518
0.208984375	118.1
0.337890625	102.4
-0.388671875	186.25
-0.62109375	141.5454545
-0.66015625	370.5
-0.677734375	664.5
-0.544921875	222.4
-0.564453125	537
0.36328125	475.6666667
0.728515625	262.6
0.7578125	701.5
0.185546875	605.5
-0.470703125	180.6666667
-0.7109375	304.75
-0.1484375	205.6
-0.755859375	156.8181818
-0.626953125	661
-0.6015625	701.5
-0.330078125	224.2
-0.556640625	310
-0.625	651.5
-0.31640625	252
-0.3828125	532
0.73828125	185
0.62109375	686
-0.236328125	315.75
0.623046875	151
-0.392578125	151.7777778
-0.626953125	330
0.0859375	291.75
-0.23046875	382.6666667
-0.583984375	193.1666667
-0.62890625	412.3333333
-0.244140625	97.58333333
-0.25	173.125
-0.53125	188.25
0.484375	146.2
0.59375	163.7142857
0.29296875	89.69230769
-0.736328125	132.0909091
-0.794921875	397
-0.8203125	840.5
-0.66796875	520
-0.615234375	231.8
-0.50390625	280.2
-0.50390625	129.3333333
-0.62890625	432
0.79296875	132.6666667
0.63671875	510
0.267578125	168.375
-0.208984375	400.6666667
0.12890625	158.875
0.5	322.5
-0.02734375	182.6666667
0.595703125	210.8333333
0.724609375	543
0.52734375	545.5
0.728515625	330.25
0.6171875	668.5
-0.55078125	454
-0.12109375	514
-0.759765625	351.4
-0.6875	763.5
-0.693359375	761.5
-0.7265625	756.5
-0.63671875	650
-0.685546875	346.25
-0.115234375	216.8
-0.630859375	513
0.654296875	395
0.744140625	525
0.7109375	302.6
0.78125	694
0.666015625	752.5
-0.29296875	130.125
0.162109375	213.4
-0.552734375	66.33333333
-0.51171875	572.5
0.42578125	197.1428571
-0.498046875	334.75
-0.435546875	517
-0.669921875	426.6666667
0.01171875	130.125
-0.455078125	275.8
-0.298828125	103
-0.27734375	343
0.572265625	154.3
-0.173828125	131.25
0.4296875	277.25
0.4609375	392
0.3046875	267.5
0.6875	231.6
0.7265625	460.6666667
0.75390625	672
0.544921875	331.25
-0.52734375	88.25
-0.578125	276.5
-0.251953125	367.6666667
-0.666015625	402.5
-0.42578125	117.2222222
-0.6953125	250
-0.587890625	160.4285714
-0.3125	200.5
0.62109375	253.2
-0.72265625	351.5
0.556640625	232.5
0.50390625	406.3333333
-0.41796875	109.0909091
0.310546875	264.6
0.806640625	344.8
0.671875	784.5
0.552734375	583.5
-0.5078125	154.375
-0.580078125	194.5
-0.244140625	376
-0.671875	342.3333333
-0.392578125	222.6
0.12890625	92.58333333
0.48046875	155.75
0.5625	226
-0.2265625	262.5
0.5	107.6
0.494140625	252.8333333
0.05078125	235.8
-0.1484375	133.75
0.603515625	333.75
0.708984375	682
0.541015625	335.5
0.578125	147.4444444
0.61328125	383.3333333
0.630859375	210.2
0.654296875	323.5
0.599609375	488.6666667
-0.376953125	175
0.26953125	283.25
-0.625	102.1818182
-0.3828125	550
-0.376953125	91
-0.23046875	171.125
-0.482421875	159.1
-0.046875	181.2857143
0.701171875	156.7777778
0.66796875	730.5
0.541015625	435
0.37109375	120.1
0.25	278
-0.455078125	292.6
-0.474609375	189.6666667
-0.64453125	639.5
-0.619140625	475.6666667
-0.623046875	420
0.580078125	361.3333333
0.76953125	320.2
0.40234375	592
0.71484375	656
0.4296875	625
0.728515625	410.25
0.541015625	347.5
0.451171875	412
-0.373046875	166.8571429
-0.701171875	196.5714286
-0.283203125	431.3333333
-0.19140625	206.6
0.357421875	337.25
0.5703125	321.75
0.6484375	262.8
0.333984375	242.6
-0.486328125	172.5
0.58984375	199.8333333
0.580078125	141.875
0.728515625	154.75
0.771484375	813
0.552734375	426
0.3671875	286.75
0.681640625	117
-0.634765625	500.6666667
-0.537109375	271
-0.4140625	206.2
0.416015625	273.4
0.291015625	513
0.275390625	104.4
0.677734375	161.75
0.54296875	689.5
0.666015625	439.6666667
0.779296875	492.6666667
0.009765625	592
0.595703125	118.4444444
0.60546875	164.7142857
0.669921875	437
0.119140625	194.6666667
0.705078125	528
0.37109375	212.6
0.16796875	163
0.453125	84.93333333
0.599609375	644.5
-0.140625	140.7777778
0.595703125	486.3333333
0.591796875	214.5714286
0.220703125	179.6666667
-0.3203125	152.1428571
-0.5234375	152.5714286
0.54296875	234.3333333
-0.537109375	320.25
-0.65234375	356.25
-0.6875	255.2
0.025390625	409.6666667
0.1796875	95
0.0546875	105.2
-0.548828125	129.625
0.662109375	377.5
0.58203125	151.875
-0.0703125	289
0.2265625	262
-0.640625	267
-0.732421875	236.5
-0.5859375	179.625
-0.693359375	238.6
-0.623046875	470
0.24609375	271.25
-0.44921875	464
0.38671875	348
-0.759765625	227.5
-0.662109375	375.5
0.33203125	137.875
-0.1796875	89.33333333
0.765625	254.6666667
0.728515625	669.5
0.6796875	558.5
0.728515625	548.5
0.638671875	715
0.6171875	373
0.763671875	730.5
0.849609375	831
0.67578125	533
0.64453125	320.4
0.1796875	131.5
-0.63671875	143.4545455
-0.529296875	172.5
-0.564453125	235.2
0.423828125	190.25
0.580078125	102.5
0.666015625	446
0.380859375	340
0.708984375	663
0.494140625	456.6666667
0.427734375	168.8571429
0.5859375	172.1428571
-0.630859375	514.3333333
0.02734375	104.7
-0.685546875	155.9
-0.748046875	494.6666667
-0.642578125	462
-0.548828125	448
-0.748046875	228.3333333
-0.630859375	748
-0.71875	463.6666667
-0.265625	177.7142857
0.31640625	203.4285714
-0.712890625	280.6
-0.60546875	327.25
-0.39453125	267.6
0.39453125	403.3333333
-0.494140625	392.75
0.71484375	387.25
0.70703125	477.3333333
0.126953125	379
0.720703125	160.5
-0.55078125	211.8
-0.4140625	153.7142857
0.666015625	427.6666667
0.65234375	722.5
0.427734375	110.8181818
0.49609375	521.5
-0.306640625	128.375
0.560546875	154.8888889
0.095703125	118.6666667
-0.578125	215
0.65625	435.5
-0.31640625	193.6666667
0.517578125	215.2857143
0.427734375	364
0.6640625	135
0.490234375	670.5
0.62890625	425
0.544921875	425
0.462890625	583
0.5546875	413
0.619140625	247.8
0.40234375	202.1428571
0.58984375	637
0.59765625	533
0.67578125	306.5
0.515625	383.3333333
0.453125	386.6666667
0.572265625	240.2
0.599609375	426.6666667
0.681640625	401.3333333
0.783203125	758
0.3203125	301.25
-0.55859375	287.6
0.083984375	85.92857143
-0.14453125	92.91666667
-0.6953125	160
0.658203125	282.5
0.611328125	154.4444444
0.83203125	756.5
0.6796875	743
0.47265625	653
0.591796875	184.125
-0.763671875	352.6666667
-0.708984375	532
-0.408203125	622
-0.05859375	95.08333333
0.287109375	210.8333333
-0.5390625	179.8333333
-0.609375	106
-0.7578125	356
-0.578125	384.6666667
-0.6328125	404.6666667
-0.51953125	184.5714286
-0.771484375	696.5
-0.62890625	379
-0.7265625	505.3333333
-0.716796875	453.6666667
-0.69140625	700.5
-0.724609375	293.8
-0.52734375	87.15384615
-0.58984375	123.3846154
-0.611328125	591.5
-0.72265625	660.5
-0.685546875	258.2
-0.375	599.5
0.3359375	229.3333333
0.5390625	361.3333333
0.634765625	709.5
0.767578125	446
0.671875	788.5
0.72265625	491.3333333
0.767578125	686.5
0.69140625	771.5
0.630859375	463.6666667
0.75390625	483
0.60546875	769
0.595703125	229.1666667
-0.498046875	411.3333333
-0.619140625	212
0.67578125	199.5714286
0.609375	304
0.2890625	114.2222222
-0.71484375	150.6666667
-0.734375	374
-0.640625	349.5
-0.677734375	678.5
-0.701171875	663
-0.341796875	634
-0.724609375	318
-0.5859375	285
-0.70703125	465.3333333
-0.72265625	677
-0.662109375	200.1428571
-0.294921875	428
0.494140625	270
0.765625	392.3333333
0.7265625	730
0.361328125	397
0.62890625	541.5
0.625	636
0.525390625	651.5
0.7265625	414.3333333
0.708984375	764.5
0.65234375	742.5
0.568359375	417
0.646484375	421.3333333
0.427734375	586
-0.62890625	116.1
-0.556640625	127.7272727
-0.646484375	335.5
0.29296875	122.7777778
0.59765625	378
0.62109375	332
0.5625	626
0.6640625	648
0.533203125	664.5
0.53515625	154.125
0.716796875	304.75
-0.4609375	122.8181818
-0.509765625	184.8333333
-0.5	148.7142857
-0.630859375	213.1666667
-0.60546875	156.9
-0.48046875	242
-0.615234375	401.6666667
-0.515625	641.5
-0.7265625	262
-0.55078125	377.3333333
0.302734375	109.3636364
-0.296875	187.8333333
0.271484375	102.7
-0.212890625	93.09090909
-0.57421875	68.27777778
-0.52734375	386.6666667
-0.44921875	639
-0.65234375	228.8
-0.693359375	458.3333333
0.359375	223.8333333
-0.41015625	475.3333333
0.236328125	217.1666667
-0.498046875	142
0.2578125	190.4285714
-0.451171875	159.375
0.330078125	173
-0.474609375	163.75
0.671875	151.875
0.72265625	686
-0.376953125	114.3
-0.4609375	359.6666667
-0.06640625	86
-0.265625	115.0909091
0.2890625	150.5
0.71875	191
0.716796875	751.5
0.701171875	368.6666667
-0.599609375	531.3333333
-0.42578125	569.5
0.201171875	258.25
-0.541015625	106.2
-0.56640625	393.6666667
-0.173828125	355
-0.6875	314.2
-0.5234375	129.5
0.744140625	184.5
0.791015625	740
0.51171875	682.5
-0.78125	286.3333333
-0.6796875	504
-0.48046875	406.6666667
0.6015625	208.6666667
-0.46484375	375
-0.630859375	273.8
-0.685546875	681
0.306640625	283.5
-0.26953125	156.375
0.521484375	112.6923077
0.73046875	707.5
0.74609375	404
0.166015625	271.75
0.390625	289
-0.2734375	164.8571429
-0.654296875	182.1666667
0.73828125	253.8333333
0.68359375	484.6666667
0.783203125	701.5
0.54296875	669.5
0.599609375	638.5
0.73828125	378.25
0.712890625	657.5
0.638671875	433.3333333
0.62109375	201.625
0.626953125	141.125
0.521484375	379.3333333
0.611328125	294
-0.71875	265.25
-0.521484375	243.4
-0.744140625	340.5
-0.3046875	531.5
-0.75	280.3333333
