# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.692712	52539.039	29886.177	59.772354
0.715552	78463.921	33340.663	66.681327
0.722528	80711.214	33814.749	67.629499
0.712288	52982.91	29059.135	58.11827
0.704312	78571.201	33363.448	66.726896
0.73332	53614.074	28031.049	56.062098
0.733752	54171.632	33928.981	67.857963
0.69552	52978.887	33553.38	67.10676
0.717928	79340.936	33526.475	67.052949
0.717616	53319.799	30107.421	60.214843
0.733928	80436.533	33757.16	67.51432
0.723912	81794.295	34040.877	68.081754
0.722568	80763.066	33825.609	67.651219
0.732096	80765.524	33826.124	67.652249
0.720872	40389.691	27719.693	55.439387
0.700928	53233.677	33633.967	67.267934
0.735192	81017.633	33878.877	67.757754
0.723088	81211.183	33919.321	67.838642
0.728688	54170.44	27948.781	55.897563
0.728248	81087.364	33893.454	67.786907
0.726304	54307.073	33971.37	67.94274
0.724056	54056.753	27689.362	55.378725
0.7052	26885.784	25862.681	51.725363
0.70884	80090.107	33684.389	67.368777
0.727952	53895.535	30269.532	60.539064
0.702888	53025.375	27740.41	55.480819
0.736944	79788.383	33620.879	67.241758
0.706704	40508.257	24014.23	48.028459
0.72004	53254.537	27621.217	55.242434
0.696144	53354.665	33672.167	67.344333
0.72936	79953.996	33655.754	67.311507
0.71248	80486.82	33767.711	67.535421
0.701488	40046.507	23978.688	47.957376
0.704168	52734.527	29941.726	59.883452
0.733264	80620.25	33795.689	67.591377
0.718856	81234.428	33924.175	67.84835
0.723136	81190.175	33914.933	67.829867
0.731312	31952.096	24038.859	48.077718
0.737448	54274.889	28533.145	57.066291
0.7098	80896.272	33853.493	67.706986
0.711496	80621.814	33796.017	67.592033
0.696648	26371.51	25718.897	51.437794
0.717112	26015.549	21299.33	42.59866
0.726368	53380.889	28179.021	56.358042
0.679784	26349.682	21313.915	42.62783
0.729176	79353.675	33529.166	67.058333
0.70928	80192.47	33705.908	67.411816
0.721024	78563.826	33361.882	66.723764
0.699264	79310.316	33520.005	67.04001
0.72104	53403.09	33687.444	67.374887
0.72432	81230.628	33923.382	67.846763
0.718144	23315.137	21703.023	43.406045
0.722608	80838.609	33841.425	67.682851
0.730208	54998.284	27918.508	55.837016
0.7336	81760.77	34033.9	68.0678
0.691032	40115.009	28751.172	57.502343
0.711736	52667.328	27326.484	54.652969
0.712736	53208.645	27537.578	55.075156
0.702488	79067.372	33468.626	66.937252
0.70112	79583.209	33577.624	67.155247
0.71144	39329.965	29857.982	59.715964
0.727832	26580.482	21925.329	43.850659
0.709144	80215.044	33710.651	67.421303
0.725808	54277.869	33962.234	67.924469
0.723944	40557.539	24237.818	48.475637
0.725072	54049.601	33890.744	67.781489
0.720208	32265.354	22525.541	45.051081
0.728728	81811.057	34044.365	68.08873
0.730376	81770.604	34035.947	68.071893
0.715944	54270.866	27794.453	55.588906
0.706192	80352.497	33739.522	67.479043
0.713264	53295.214	28001.264	56.002527
0.712184	79605.113	33582.244	67.164488
0.71976	26716.966	25594.756	51.189511
0.697448	53542.405	33731.356	67.462712
0.694624	26385.739	22216.802	44.433604
0.670928	76999.773	33028.128	66.056255
0.716816	25620.401	20178.897	40.357793
0.691232	79369.32	33532.471	67.064943
0.722184	79704.346	33603.169	67.206338
0.72636	80997.294	33874.624	67.749249
0.728112	81322.933	33942.65	67.885301
0.721392	80496.207	33769.68	67.539359
0.707688	40097.353	30147.863	60.295725
0.704016	79695.406	33601.284	67.202569
0.718976	78819.51	33416.126	66.832252
0.714112	53082.442	33586.157	67.172313
0.69968	78857.952	33424.274	66.848547
0.722704	80329.476	33734.688	67.469376
0.72844	79953.773	33655.707	67.311413
0.746928	83141.33	34320.034	68.640069
0.698352	54145.408	28380.094	56.760188
0.720936	80231.807	33714.174	67.428347
0.717696	79726.697	33607.88	67.21576
0.68876	39103.895	33286.202	66.572403
0.721088	78759.389	33403.379	66.806758
0.698648	52936.571	33539.977	67.079955
0.732088	53014.2	28623.901	57.247803
0.715632	81740.432	34029.667	68.059333
0.731016	81496.817	33978.919	67.957837
0.728592	81065.462	33888.876	67.777752
0.697032	53107.623	28649.111	57.298223
0.709408	79138.891	33483.759	66.967519
0.693904	79043.904	33463.659	66.927318
0.707384	39285.377	27367.999	54.735998
0.722864	53066.499	33581.113	67.162225
0.718456	53650.579	27929.683	55.859366
0.723472	53397.577	33685.705	67.371409
0.720224	81002.211	33875.652	67.751305
0.724496	31555.339	23568.942	47.137884
0.709152	40534.63	28472.962	56.945924
0.716896	79432.347	33545.783	67.091565
0.715144	80068.652	33679.876	67.359753
0.711048	80302.656	33729.056	67.458112
0.717936	79954.22	33655.801	67.311601
0.722344	40510.157	27681.692	55.363385
0.723832	53150.088	33607.55	67.2151
0.74772	81873.861	34057.43	68.114859
0.729648	81994.327	34082.476	68.164952
0.714416	53627.484	33758.145	67.51629
0.701736	38959.738	27711.331	55.422663
0.704704	78675.8	33385.648	66.771297
0.7262	53320.395	33661.351	67.322702
0.702672	79828.166	33629.26	67.258519
0.7078	78582.823	33365.916	66.731831
0.715736	53020.16	28201.4	56.402801
0.726736	81184.364	33913.72	67.82744
0.70624	79891.863	33642.674	67.285348
0.717112	79313.668	33520.713	67.041426
0.707456	80729.318	33818.541	67.637083
0.689776	79514.595	33563.146	67.126291
0.710736	77828.064	33205.295	66.41059
0.71936	40127.19	27618.304	55.236608
0.73264	81698.19	34020.873	68.041745
0.714904	80571.08	33785.381	67.570762
0.725192	79915.107	33647.568	67.295135
0.68604	52702.194	27448.444	54.896888
0.723984	78998.087	33453.959	66.907918
0.709008	53655.496	27598.953	55.197906
0.703232	77847.732	33209.491	66.418981
0.700032	79147.161	33485.509	66.971018
0.706232	77733.076	33185.026	66.370052
0.704328	78846.33	33421.811	66.843621
0.71952	80227.784	33713.328	67.426656
0.728496	80149.335	33696.841	67.393683
0.705824	53423.056	27564.231	55.128463
0.67924	26200.235	24747.551	49.495102
0.71956	52251.618	27792.645	55.585291
0.717608	53143.234	30057.531	60.115061
0.72644	80324.559	33733.656	67.467311
0.71872	80316.736	33732.013	67.464026
0.713928	53347.811	33670.004	67.340007
0.694144	79397.705	33538.467	67.076934
0.728864	32252.48	24152.462	48.304924
0.731496	54372.037	28558.67	57.11734
0.703824	80990.812	33873.269	67.746538
0.740144	54088.788	33903.028	67.806056
0.741792	81813.963	34044.969	68.089939
0.715192	54871.783	34147.538	68.295076
0.70664	40197.257	33748.342	67.496684
0.701056	78532.089	33355.143	66.710286
0.695824	77170.08	33064.633	66.129266
0.702024	78769.67	33405.559	66.811118
0.725768	40141.494	24204.386	48.408772
0.7162	80755.467	33824.018	67.648036
0.695624	79379.601	33534.643	67.069286
0.716904	39715.056	28183.642	56.367284
0.704632	52735.57	28991.227	57.982454
0.719744	32107.742	22151.842	44.303683
0.715488	53761.882	33800.42	67.600839
0.702288	52638.422	27895.327	55.790654
0.7042	51804.767	27183.496	54.366992
0.719936	32096.477	24130.791	48.261582
0.728152	80596.111	33790.629	67.581258
0.713168	53752.197	33797.375	67.59475
0.713608	80246.11	33717.179	67.434357
0.722048	80841.068	33841.94	67.68388
0.736968	40798.696	25754.788	51.509576
0.741088	55240.707	28031.891	56.063781
0.708976	81206.49	33918.341	67.836682
0.70184	79531.134	33566.636	67.133272
0.697904	78450.288	33337.767	66.675533
0.722392	53240.233	33636.038	67.272076
0.715192	80487.267	33767.804	67.535609
0.71144	40013.764	24644.722	49.289445
0.713592	80653.774	33802.715	67.605429
0.726096	53681.571	27888.863	55.777727
0.715224	53521.247	29206.391	58.412783
0.713792	80583.595	33788.005	67.57601
0.708592	80018.364	33669.298	67.338597
0.709456	39496.696	28106.056	56.212112
0.704792	53491.447	27587.375	55.17475
0.70732	53332.762	30111.081	60.222162
0.717272	80211.021	33709.806	67.419612
0.73092	54027.102	33883.69	67.76738
0.747568	82391.264	34164.873	68.329746
0.724112	53752.048	27651.6	55.303199
0.710808	79867.948	33637.638	67.275277
0.694904	78723.852	33395.842	66.791684
0.70868	52692.658	27340.731	54.681462
0.717944	39249.505	27307.142	54.614285
0.706432	52308.387	27300.805	54.60161
0.7236	39850.721	26704.533	53.409065
0.721472	53654.9	28163.377	56.326755
0.718792	26786.996	27721.248	55.442497
0.723232	53131.165	28230.907	56.461814
0.70512	53156.048	27732.327	55.464653
0.724952	80803.519	33834.08	67.66816
0.720528	54284.723	27733.322	55.466644
0.729288	80945.666	33863.827	67.727653
0.723456	81126.701	33901.674	67.803347
0.734296	80947.454	33864.201	67.728401
0.733368	55077.85	27984.891	55.969782
0.720344	81224.37	33922.075	67.84415
0.716976	53616.905	30191.187	60.382373
0.711496	80182.637	33703.841	67.407682
0.742872	26862.167	24700.586	49.401172
0.721688	32580.4	25231.724	50.463448
0.72072	80082.955	33682.885	67.365769
0.705672	53132.655	33602.038	67.204076
0.718168	53423.652	29179.75	58.359501
0.71244	53910.584	27721.698	55.443397
0.732592	80544.26	33779.758	67.559515
0.719912	54091.321	33903.822	67.807643
0.708512	40091.542	24969.422	49.938844
0.716528	53303.558	29146.934	58.293869
0.717472	53512.456	33721.921	67.443841
0.724368	54037.234	28195.519	56.391038
0.722416	53029.398	30025.321	60.050641
0.719096	80698.474	33812.081	67.624161
0.740592	81483.853	33976.216	67.952432
0.71864	53561.328	33737.316	67.474632
0.708368	78920.085	33437.439	66.874878
0.704256	52825.864	33504.888	67.009775
0.646392	77123.368	33054.624	66.109249
0.700192	76095.716	32833.663	65.667326
0.706368	77108.841	33051.511	66.103022
0.705776	78973.278	33448.705	66.897411
0.725352	80660.48	33804.12	67.60824
0.722128	32623.043	24558.349	49.116698
0.702112	79363.956	33531.338	67.062676
0.694976	78618.36	33373.459	66.746918
0.70492	78815.264	33415.226	66.830451
0.69752	78949.364	33443.641	66.887281
0.720344	39305.716	29848.776	59.697551
0.713184	31998.495	27506.517	55.013034
0.7068	80199.399	33707.364	67.414728
0.705024	53185.848	33618.854	67.237708
0.706552	79090.168	33473.45	66.946901
0.694328	78342.561	33314.869	66.629739
0.704168	52414.326	33374.123	66.748246
0.706712	78452.97	33338.337	66.676673
0.710416	79776.761	33618.43	67.23686
0.72852	40015.775	24925.097	49.850195
0.717728	80467.375	33763.631	67.527263
0.71852	80001.155	33665.678	67.331355
0.718848	80146.429	33696.231	67.392461
0.709088	53933.232	33854.241	67.708483
0.704184	32023.348	25688.271	51.376542
0.71848	80379.764	33745.246	67.490491
0.730272	81123.348	33900.973	67.801946
0.74084	81671.147	34015.241	68.030483
0.7282	82102.278	34104.904	68.209809
0.698608	79855.432	33635.003	67.270005
0.709088	52602.96	33434.124	66.868249
0.693576	39236.431	24650.503	49.301006
0.71596	78250.479	33295.285	66.59057
0.727936	79976.122	33660.41	67.32082
0.688936	53377.313	33679.312	67.358625
0.732904	80285.223	33725.395	67.450789
0.714008	53336.934	33666.571	67.333142
0.711872	80057.03	33677.432	67.354864
0.721048	53751.601	29269.176	58.538352
0.730176	54104.135	29365.001	58.730003
0.714672	54141.832	28379.157	56.758313
0.71168	53516.33	29205.05	58.410099
0.720464	79991.097	33663.561	67.327123
0.698504	79049.045	33464.747	66.929494
0.720912	52629.631	33442.599	66.885198
0.712272	39447.526	27332.224	54.664448
0.71108	78747.319	33400.819	66.801639
0.731456	79063.796	33467.869	66.935738
0.701552	52727.524	29939.738	59.879475
0.71076	52800.385	27503.188	55.006376
0.707272	79346.523	33527.655	67.055311
0.710736	52702.045	27633.247	55.266494
0.661552	78915.168	33436.397	66.872794
0.707408	26021.658	23061.16	46.12232
0.737048	53601.707	29228.337	58.456673
0.670536	26488.028	21497.313	42.994627
0.711328	79002.557	33454.905	66.909811
0.732704	40222.177	28363.01	56.726021
0.73048	53630.166	30194.92	60.38984
0.715888	54336.128	30393.006	60.786013
0.687912	79323.056	33522.697	67.045394
0.700704	76987.928	33025.587	66.051174
0.702608	77733.3	33185.074	66.370147
0.724352	79420.725	33543.329	67.086657
0.685784	52536.655	33413.046	66.826092
0.714648	52767.456	27412.916	54.825832
0.711456	79748.152	33612.402	67.224804
0.714504	79479.505	33555.739	67.111478
0.709272	78571.425	33363.496	66.726991
0.7258	80161.404	33699.378	67.398757
0.71304	53838.617	28586.894	57.173787
0.683088	78107.886	33264.935	66.529869
0.70216	52495.084	27350.869	54.701738
0.71468	78922.99	33438.054	66.876109
0.733352	54061.372	27853.754	55.707508
0.72428	54319.44	27769.011	55.538021
0.703088	79462.072	33552.059	67.104118
0.702376	79349.428	33528.269	67.056538
0.704608	78528.736	33354.431	66.708862
0.70212	79538.51	33568.192	67.136385
0.705424	77605.235	33157.726	66.315452
0.71624	38735.232	27051.76	54.10352
0.714024	79186.72	33493.876	66.987752
0.720688	32103.093	23900.433	47.800867
0.703992	52693.999	27367.595	54.735191
0.72804	53310.71	28446.396	56.892791
0.714736	52705.025	27495.509	54.991019
0.708296	79494.257	33558.853	67.117706
0.714416	79878.23	33639.803	67.279606
0.711312	80276.283	33723.517	67.447034
0.689256	78965.008	33446.954	66.893908
0.688984	76849.134	32995.804	65.991609
0.707392	77921.711	33225.266	66.450533
0.69216	39425.847	24152.486	48.304973
0.713832	78294.508	33304.651	66.609301
0.708784	39661.528	27590.958	55.181915
0.717336	79792.406	33621.726	67.243453
0.725792	53433.337	27684.834	55.369668
0.72388	81377.914	33954.122	67.908245
0.723872	80960.864	33867.005	67.734011
0.7198	80070.887	33680.346	67.360693
0.733056	53874.377	30263.59	60.52718
0.697544	79945.28	33653.919	67.307838
0.718648	79341.606	33526.616	67.053233
0.691256	39806.244	33583.8	67.167599
0.731712	80240.747	33716.052	67.432104
0.715144	54102.645	33907.37	67.814741
0.708864	79631.038	33587.712	67.175424
0.680792	77953.447	33232.032	66.464064
0.678616	76614.906	32945.482	65.890964
0.723824	78267.242	33298.851	66.597702
0.736536	40939.948	24236.272	48.472544
0.712856	81224.37	33922.075	67.84415
0.704336	79591.255	33579.321	67.158642
0.707496	79148.279	33485.745	66.97149
0.713	79614.723	33584.271	67.168542
0.705696	79943.492	33653.543	67.307085
0.70508	78012.898	33244.702	66.489403
0.720968	78817.722	33415.747	66.831494
0.719752	79995.567	33664.502	67.329004
0.7262	53435.274	33697.593	67.395186
0.70708	53395.64	27696.713	55.393426
0.71252	79658.976	33593.603	67.187207
0.701288	78291.603	33304.033	66.608065
0.708632	26147.414	21278.124	42.556248
0.705568	78741.061	33399.492	66.798984
0.701792	79455.591	33550.691	67.101381
0.714248	79096.874	33474.869	66.949739
0.70188	79247.289	33506.683	67.013366
0.705224	79019.766	33458.549	66.917098
0.71916	52780.27	27521.746	55.043493
0.719304	39978.562	24711.224	49.422449
0.716888	80620.026	33795.642	67.591284
0.688216	52372.01	33360.648	66.721297
0.693504	38607.949	27099.368	54.198736
0.693888	78601.374	33369.854	66.739707
0.718704	78476.661	33343.37	66.68674
0.735176	81099.88	33896.069	67.792139
0.727064	81265.494	33930.661	67.861322
0.716576	81270.188	33931.641	67.863282
0.71988	53773.951	30235.37	60.47074
0.689136	78642.274	33378.535	66.757069
0.728856	78446.042	33336.864	66.673729
0.723144	53869.162	28853.789	57.707577
0.736448	81561.632	33992.428	67.984856
0.718992	81978.906	34079.271	68.158541
0.700656	52239.996	27276.696	54.553391
0.727904	39801.997	24366.3	48.732599
0.7282	80440.556	33758.004	67.516008
0.724704	81119.996	33900.273	67.800545
0.7216	40260.396	26841.447	53.682894
0.6996	39685.554	26649.135	53.298269
0.718696	77735.758	33185.598	66.371197
0.718376	78354.183	33317.34	66.634681
0.705512	52911.688	29991.978	59.983957
0.718416	79490.681	33558.098	67.116196
0.738152	80327.018	33734.172	67.468344
0.722992	82056.461	34095.387	68.190774
0.71884	81451.223	33969.412	67.938825
0.725136	80230.466	33713.892	67.427783
0.70764	40045.277	24349.629	48.699258
0.7078	26410.697	20523.759	41.047517
0.704552	78682.281	33387.023	66.774047
0.72412	52930.462	27851.768	55.703537
0.73448	40889.66	34037.761	68.075521
0.683264	40243.41	33767.711	67.535421
0.703704	76462.702	32912.741	65.825482
0.712416	39113.953	33290.482	66.580964
0.706984	52843.595	29972.673	59.945347
0.717184	53340.957	29157.158	58.314316
0.690064	79160.124	33488.251	66.976502
0.694664	79241.254	33505.407	67.010815
0.719128	78160.632	33276.165	66.552329
0.71472	80684.618	33809.177	67.618355
0.712632	39919	33631.331	67.262662
0.709792	40303.643	27602.216	55.204432
0.713096	79005.686	33455.568	66.911136
0.728872	53402.494	30130.76	60.261519
0.69344	80154.923	33698.016	67.396032
0.702712	78806.323	33413.33	66.826661
0.72216	53311.157	28703.958	57.407915
0.721928	79487.105	33557.343	67.114687
0.720736	80998.412	33874.858	67.749716
0.71652	52005.023	27285.674	54.571348
0.72064	79609.136	33583.093	67.166185
0.713264	79489.563	33557.862	67.115724
0.717256	78906.898	33434.645	66.86929
0.726136	81255.66	33928.608	67.857216
0.728496	81936.217	34070.396	68.140793
0.708248	79682.891	33598.646	67.197291
0.710696	31855.187	22494.15	44.988299
0.698912	79800.898	33623.516	67.247032
0.70624	78242.88	33293.668	66.587336
0.707328	31509.745	25876.527	51.753055
0.695344	78527.172	33354.099	66.708198
0.716816	78512.421	33350.966	66.701932
0.716712	80531.743	33777.133	67.554266
0.7242	80234.712	33714.784	67.429568
0.725368	53669.502	27681.645	55.363291
0.715304	80033.115	33672.402	67.344803
0.73388	79804.251	33624.222	67.248444
0.71832	53991.491	27931.936	55.863871
0.729016	53383.869	33681.381	67.362761
0.70132	77280.936	33088.373	66.176747
0.700984	78400.224	33327.128	66.654255
0.713704	52528.46	27702.413	55.404826
0.683144	78105.651	33264.459	66.528917
0.720872	39870.612	27775.815	55.551631
0.715384	81360.258	33950.439	67.900877
0.704848	40087.742	25136.783	50.273566
0.723064	32049.989	22597.164	45.194328
0.714832	52391.529	33366.865	66.733729
0.705576	78910.027	33435.308	66.870616
0.714096	52958.921	30005.362	60.010724
0.71356	31737.447	24096.506	48.193011
0.713552	79893.428	33643.003	67.286007
0.725904	80564.598	33784.022	67.568044
0.702496	52983.506	27574.683	55.149367
0.6828	78194.604	33283.395	66.566791
0.681064	77886.398	33217.737	66.435474
0.69468	76202.772	32856.751	65.713502
0.711792	78346.807	33315.772	66.631544
0.708216	79614.5	33584.224	67.168448
0.68844	30302.666	23311.178	46.622357
0.713	77816.442	33202.816	66.405632
0.710824	31716.08	24812.366	49.624733
0.711736	40123.167	30157.566	60.315131
0.6932	79630.144	33587.524	67.175047
0.722824	79690.936	33600.342	67.200684
0.703896	79991.097	33663.561	67.327123
0.722904	26574.448	28660.242	57.320483
0.704616	32117.844	25689.296	51.378591
0.72212	79069.83	33469.146	66.938293
0.724688	80978.296	33870.651	67.741303
0.696952	78523.819	33353.387	66.706774
0.72064	79044.128	33463.706	66.927412
0.73104	80297.292	33727.93	67.455859
0.729856	40792.103	25252.348	50.504696
0.724208	40576.425	25634.973	51.269946
