# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.73216	10319.219	6529.9415	26.119766
0.69904	20037.446	8424.4001	33.697601
0.75232	20362.861	8492.5324	33.97013
0.752384	13705.914	7051.8138	28.207255
0.71328	13602.21	7090.2365	28.360946
0.70352	19653.025	8343.1974	33.37279
0.710304	12904.294	8280.0043	33.120017
0.740288	20272.121	8473.5891	33.894356
0.68992	20400.633	8500.4053	34.001621
0.714848	12866.299	8267.8056	33.071223
0.72208	13395.994	8436.2785	33.745114
0.737152	13524.581	7581.7278	30.326911
0.73232	12933.647	6935.3649	27.74146
0.717504	19834.954	8381.7251	33.5269
0.731328	19662.189	8345.1422	33.380569
0.563328	12423.322	8124.2323	32.496929
0.679648	17599.507	7895.2898	31.581159
0.725952	19686.551	8350.3105	33.401242
0.676416	9834.447	5988.4581	23.953832
0.69936	19301.683	8268.2844	33.073137
0.725024	9998.049	6688.052	26.752208
0.71952	19440.477	8297.9587	33.191835
0.669024	13232.094	7499.2964	29.997186
0.733984	19771.257	8368.2559	33.473024
0.742112	13681.18	6987.584	27.950336
0.706528	20240.16	8466.9068	33.867627
0.777888	20505.678	8522.2619	34.089048
0.7288	6028.8806	5275.6267	21.102507
0.742912	20635.979	8549.2958	34.197183
0.74928	20732.531	8569.2727	34.277091
0.763456	21182.66	8661.798	34.647192
0.741248	13779.818	8556.2838	34.225135
0.740128	13710.831	7633.7546	30.535019
0.733792	10091.919	6139.0747	24.556299
0.729504	13460.958	7323.6782	29.294713
0.737312	19890.606	8393.4753	33.573901
0.711392	9980.3925	6189.7638	24.759055
0.697568	13240.14	8387.0596	33.548238
0.698112	13040.033	7444.6716	29.778686
0.733888	12702.25	8214.9281	32.859712
0.703136	10041.52	6383.4102	25.533641
0.699648	19317.328	8271.6346	33.086538
0.627456	18915.699	8185.1946	32.740778
0.710528	9638.4375	5965.4074	23.861629
0.709184	20052.867	8427.6414	33.710565
0.667392	19241.562	8255.3972	33.021589
0.685504	12442.99	6640.7913	26.563165
0.7168	19432.878	8296.3367	33.185347
0.723328	20447.121	8510.0849	34.04034
0.715424	19607.878	8333.6089	33.334435
0.697024	9713.4217	6292.3463	25.169385
0.713472	6567.622	7471.8008	29.887203
0.681024	19796.736	8373.6462	33.494585
0.706272	6414.6735	4915.1475	19.66059
0.693408	19947.822	8405.5387	33.622155
0.756192	20449.803	8510.643	34.042572
0.712128	13609.511	8503.2452	34.012981
0.726112	12705.081	6783.9471	27.135788
0.735072	20328.666	8485.3986	33.941595
0.691488	19883.007	8391.8718	33.567487
0.72	6596.7515	5694.9416	22.779766
0.716256	19895.3	8394.4655	33.577862
0.714784	19800.312	8374.4024	33.49761
0.744992	20272.344	8473.6358	33.894543
0.726816	20794.887	8582.1498	34.328599
0.718496	20255.358	8470.085	33.88034
0.721568	20504.337	8521.9832	34.087933
0.682368	9639.4433	6306.8149	25.22726
0.757664	10172.491	6429.7999	25.719199
0.752864	20941.95	8612.4432	34.449773
0.72	10233.73	7002.7793	28.011117
0.755616	13666.131	8520.9149	34.08366
0.69184	20218.481	8462.3711	33.849485
0.723936	10064.987	6947.1268	27.788507
0.682816	13269.195	6878.4186	27.513674
0.72112	13228.071	8383.2361	33.532944
0.722528	20425.665	8505.6187	34.022475
0.718272	20384.765	8497.0986	33.988394
0.720256	13649.89	8515.8502	34.063401
0.757984	19839.425	8382.6695	33.530678
0.70352	10333.97	6985.8113	27.943245
0.727104	9967.5413	8402.8542	33.611417
0.708896	20122.823	8442.3287	33.769315
0.732672	9805.7272	7217.7271	28.870908
0.717472	20220.716	8462.8388	33.851355
0.736448	13462.597	6933.475	27.7339
0.762208	21059.288	8636.5372	34.546149
0.734912	13866.983	7107.5909	28.430364
0.706624	19867.809	8388.664	33.554656
0.728	20436.393	8507.8521	34.031408
0.708224	20521.323	8525.5123	34.102049
0.686144	19798.524	8374.0243	33.496097
0.725152	19380.356	8285.1176	33.140471
0.750656	10457.677	6387.7699	25.55108
0.734592	20544.567	8530.3393	34.121357
0.731456	20601.336	8542.1167	34.168467
0.739328	20149.866	8447.9997	33.791999
0.729568	20220.269	8462.7453	33.850981
0.682656	13531.286	7030.1673	28.120669
0.717248	7970.6358	5638.0108	22.552043
0.741984	10189.03	7107.9567	28.431827
0.733568	10249.151	7379.1209	29.516484
0.668736	13064.618	6879.2676	27.51707
0.700896	19895.3	8394.4655	33.577862
0.683744	12946.908	7182.476	28.729904
0.722272	19894.629	8394.3241	33.577296
0.749568	20739.235	8570.6583	34.282633
0.735616	20666.151	8555.5436	34.222174
0.714848	20320.396	8483.6726	33.93469
0.747648	10109.24	6285.6039	25.142415
0.727104	20473.494	8515.5713	34.062285
0.73504	10241.441	6083.9809	24.335924
0.699104	13625.603	7609.9913	30.439965
0.706624	7943.8158	6343.399	25.373596
0.720256	19980.9	8412.5049	33.65002
0.702816	19746.895	8363.0987	33.452395
0.697248	18263.973	8042.9513	32.171805
0.667232	9346.77	6836.3778	27.345511
0.682272	12516	8154.479	32.617916
0.694496	9794.217	6158.0003	24.632001
0.719424	19939.553	8403.7962	33.615185
0.738592	20226.526	8464.0547	33.856219
0.711744	13810.661	7144.359	28.577436
0.730496	19981.794	8412.6931	33.650773
0.706944	19628.664	8338.0247	33.352099
0.699456	19660.848	8344.8576	33.379431
0.67168	18806.631	8161.5625	32.64625
0.688096	13021.557	8317.54	33.27016
0.7256	19109.697	8227.0609	32.908243
0.702624	13620.984	8506.8286	34.027314
0.689024	19435.337	8296.8615	33.187446
0.724	9995.4788	6899.2545	27.597018
0.716576	20128.41	8443.5007	33.774003
0.705184	6728.989	6088.7578	24.355031
0.688928	9778.125	7207.5612	28.830245
0.63728	9236.361	5921.2328	23.684931
0.682848	7553.0484	5805.5734	23.222293
0.697536	7847.085	5783.611	23.134444
0.7128	20251.558	8469.2906	33.877162
0.754816	13971.283	7168.4899	28.67396
0.709056	20195.907	8457.6458	33.830583
0.749408	20365.543	8493.0917	33.972367
0.727456	20525.793	8526.4408	34.105763
0.6808	13481.818	7329.3507	29.317403
0.710144	9689.5073	6012.8495	24.051398
0.727456	19992.746	8414.9982	33.659993
0.703008	9954.69	6062.2057	24.248823
0.69568	13197.973	6901.2297	27.604919
0.671168	12689.734	6831.8047	27.327219
0.713856	8228.1972	5459.7347	21.838939
0.7008	19361.805	8281.1515	33.124606
0.709664	19994.087	8415.2804	33.661122
0.74432	10261.444	6232.6475	24.93059
0.74896	20724.931	8567.7022	34.270809
0.753248	13994.676	7056.2795	28.225118
0.759456	14077.818	7735.2443	30.940977
0.72544	19879.655	8391.1643	33.564657
0.671488	10049.23	6233.0894	24.932358
0.660128	18235.589	8036.699	32.146796
0.698848	19285.815	8264.8849	33.059539
0.716928	13250.719	7155.3132	28.621253
0.726176	20346.77	8489.1761	33.956704
0.704384	13328.497	7001.6429	28.006571
0.742944	20168.416	8451.8876	33.80755
0.722432	20362.861	8492.5324	33.97013
0.719328	20197.024	8457.8797	33.831519
0.657024	19862.668	8387.5787	33.550315
0.740288	19617.042	8335.556	33.342224
0.751008	20575.186	8536.6937	34.146775
0.723776	13705.169	7632.1783	30.528713
0.712128	20399.292	8500.1259	34.000503
0.716832	19730.357	8359.5957	33.438383
0.703584	19448.97	8299.771	33.199084
0.689248	19878.537	8390.9285	33.563714
0.718528	20140.255	8445.9848	33.783939
0.702528	20110.53	8439.7497	33.758999
0.743872	20028.282	8422.4736	33.689894
0.730304	8036.3448	5995.4806	23.981922
0.727232	20469.024	8514.6417	34.058567
0.651584	19454.781	8301.0109	33.204044
0.703776	19037.506	8211.5065	32.846026
0.6912	9840.3697	6840.7242	27.362897
0.734016	20073.876	8432.055	33.72822
0.749536	13726.327	8539.6606	34.158642
0.71216	13618.302	8505.991	34.023964
0.702144	7910.9166	5400.7259	21.602903
0.718144	20129.304	8443.6882	33.774753
0.737088	20343.864	8488.5699	33.95428
0.686368	13464.683	6934.0122	27.736049
0.639808	12414.829	6690.0206	26.760082
0.6888	18982.078	8199.5439	32.798175
0.76512	20218.928	8462.4647	33.849859
0.755328	21098.847	8644.6451	34.578581
0.725216	10405.154	6092.5807	24.370323
0.647392	19752.93	8364.3765	33.457506
0.670112	12529.41	6675.0219	26.700088
0.709664	19113.273	8227.8306	32.911322
0.739616	13310.468	6891.1191	27.564477
0.732928	13675.965	8523.9801	34.095921
0.720416	10346.374	6266.6911	25.066765
0.728384	19833.166	8381.3473	33.525389
0.675808	13235.521	7087.0678	28.348271
0.708576	9666.5985	6772.3869	27.089548
0.71776	19876.972	8390.5983	33.562393
0.726944	20648.942	8551.9806	34.207922
0.721984	20326.208	8484.8855	33.939542
0.740128	20230.55	8464.8964	33.859586
0.754144	20855.679	8594.6852	34.378741
0.75264	8298.555	5869.1328	23.476531
0.744864	20937.703	8611.5699	34.44628
0.743552	20581.445	8537.9918	34.151967
0.722784	20321.29	8483.8592	33.935437
0.644896	19229.94	8252.9037	33.011615
0.711744	12392.479	7027.0027	28.108011
0.712256	19822.662	8379.1275	33.51651
0.723648	13418.94	6904.6899	27.618759
0.7	19924.355	8400.5929	33.602372
0.722016	19838.754	8382.5279	33.530111
0.671328	9686.2665	7408.9004	29.635601
0.744288	19942.458	8404.4085	33.617634
0.75904	13970.985	7347.2125	29.38885
0.742016	6928.053	5826.846	23.307384
0.724672	13584.926	8495.5613	33.982245
0.688128	9799.134	6999.8591	27.999436
0.685408	7817.7618	5822.7602	23.291041
0.713888	13426.986	7314.4307	29.257723
0.726112	20237.925	8466.4393	33.865757
0.721184	20422.536	8504.9672	34.019869
0.72544	20359.286	8491.7867	33.967147
0.72288	20580.774	8537.8528	34.151411
0.762304	13719.324	7002.3768	28.009507
0.748576	14068.729	8645.515	34.58206
0.71728	10407.501	6468.5845	25.874338
0.735744	20054.878	8428.064	33.712256
0.722752	13698.762	6969.7311	27.878924
0.688576	13231.796	6848.5748	27.394299
0.690528	19320.011	8272.2088	33.088835
0.717568	12948.249	7418.4249	29.6737
0.736544	20588.149	8539.3825	34.15753
0.746752	20738.341	8570.4736	34.281894
0.762624	14087.056	7198.13	28.79252
0.738496	20623.686	8546.7491	34.186996
0.770144	13878.009	8586.7145	34.346858
0.726656	20791.088	8581.3658	34.325463
0.700928	20241.948	8467.2808	33.869123
0.762528	13443.227	8451.1383	33.804553
0.722464	13631.116	6950.629	27.802516
0.734944	20449.356	8510.55	34.0422
0.668384	12645.332	8196.5022	32.786009
0.677632	13296.313	6863.3761	27.453504
0.696288	19002.641	8203.9836	32.815935
0.663424	18861.389	8173.4355	32.693742
0.619616	12517.341	8154.9158	32.619663
0.690848	6094.1	6194.4895	24.777958
0.642464	7586.8416	5514.8285	22.059314
0.714944	12757.529	6866.5571	27.466228
0.696224	12991.459	6865.5542	27.462217
0.687136	9412.7025	6136.1351	24.54454
0.718528	19491.659	8308.8746	33.235499
0.685088	13181.285	6949.5163	27.798065
0.72544	19956.985	8407.4691	33.629876
0.73184	13615.62	7093.7307	28.374923
0.668096	19274.193	8262.3942	33.049577
0.709632	6138.353	5244.0033	20.976013
0.70288	12539.989	7300.535	29.20214
0.74032	20132.433	8444.3445	33.777378
0.745408	10174.949	8489.8288	33.959315
0.713664	10086.779	6278.6168	25.114467
0.7536	20027.835	8422.3796	33.689518
0.74848	13973.22	8616.119	34.464476
0.712192	20313.468	8482.2261	33.928905
0.73152	10359.896	7418.8808	29.675523
0.695104	9704.5935	6317.8772	25.271509
0.72416	13147.76	6940.6729	27.762692
0.73488	9958.1542	6240.015	24.96006
0.71776	20422.312	8504.9207	34.019683
0.70464	10034.256	6414.8925	25.65957
0.737344	20504.337	8521.9832	34.087933
0.700576	19891.724	8393.7111	33.574844
0.729792	8092.3986	6023.3297	24.093319
0.730624	13249.974	7504.3615	30.017446
0.701952	13616.812	6958.4903	27.833961
0.7304	20346.323	8489.0828	33.956331
0.708896	10062.64	6171.4878	24.685951
0.663744	19254.749	8258.2255	33.032902
0.704544	9754.7692	6199.9231	24.799692
0.698976	9828.189	5928.842	23.715368
0.735552	20088.851	8435.1994	33.740798
0.749056	13622.176	6949.7508	27.799003
0.719936	20182.944	8454.931	33.819724
0.723392	13558.702	7591.2858	30.365143
0.73936	20340.512	8487.8705	33.951482
0.746848	13864.45	8582.5188	34.330075
0.717056	13741.823	7032.5148	28.130059
0.719232	19567.872	8325.1029	33.300411
0.730464	10005.76	6241.4038	24.965615
0.728704	20181.826	8454.6969	33.818788
0.7	19110.815	8227.3014	32.909206
0.735456	9932.787	6497.3877	25.989551
0.73008	19661.742	8345.0474	33.380189
0.738528	20454.72	8511.6661	34.046664
0.753792	20749.07	8572.6901	34.29076
0.755424	14088.993	8651.7391	34.606956
0.730944	20286.425	8476.578	33.906312
0.738368	13695.484	7083.7714	28.335086
0.71312	19852.835	8385.5021	33.542008
0.731232	13103.954	6814.9358	27.259743
0.744768	13617.855	7077.2379	28.308952
0.732096	20473.494	8515.5713	34.062285
0.729024	8233.9188	7637.1967	30.548787
0.732448	20392.363	8498.6822	33.994729
0.745664	20648.495	8551.888	34.207552
0.719648	20674.421	8557.2552	34.229021
0.723264	20265.862	8472.2811	33.889124
0.672992	13152.081	7128.6311	28.514524
0.723264	19904.239	8396.3514	33.585406
0.719872	19532.559	8317.5876	33.27035
0.722496	20030.517	8422.9435	33.691774
0.733312	13680.882	7270.5301	29.08212
0.7416	13726.327	7217.2767	28.869107
0.73664	20590.385	8539.846	34.159384
0.747744	6821.1455	5163.8801	20.65552
0.75296	14079.755	8648.9022	34.595609
0.708224	13563.47	7021.6635	28.086654
0.735584	20409.35	8502.221	34.008884
0.74256	10489.972	7052.1862	28.208745
0.724256	10178.414	6433.0931	25.732372
0.724384	19968.384	8409.8697	33.639479
0.656928	10004.307	7529.5518	30.118207
0.718176	10322.794	6049.1292	24.196517
0.756256	10361.013	6231.3768	24.925507
0.71984	8188.146	6227.6651	24.91066
0.679456	9883.617	6026.285	24.10514
0.72464	19782.879	8370.715	33.48286
0.703968	13286.032	7514.5657	30.058263
0.698688	19842.554	8383.3305	33.533322
0.654048	9385.7707	6293.5004	25.174002
0.724064	13046.738	8325.5784	33.302313
0.677344	13318.514	6903.1342	27.612537
0.7352	13241.034	8387.3428	33.549371
0.708992	20299.388	8479.2859	33.917143
0.722368	6804.681	5392.5697	21.570279
0.705856	19863.339	8387.7202	33.550881
0.739136	13568.834	7175.7519	28.703008
0.740512	10249.375	6065.6079	24.262432
0.7408	13542.461	6978.7569	27.915028
0.752544	13855.361	8579.7051	34.31882
0.68736	19988.275	8414.0575	33.65623
0.729728	7806.9444	5975.8538	23.903415
0.690272	19813.052	8377.096	33.508384
0.72816	13148.058	6929.8977	27.719591
0.724448	20075.217	8432.3366	33.729346
0.756672	20476.399	8516.1756	34.064702
0.734176	20755.327	8573.9827	34.295931
0.694048	20088.627	8435.1525	33.74061
0.737824	19995.204	8415.5156	33.662062
0.740128	20779.242	8578.9208	34.315683
0.710304	10102.871	6723.0207	26.892083
0.719264	19661.742	8345.0474	33.380189
0.718912	13298.697	7103.962	28.415848
0.705056	20231.444	8465.0835	33.860334
0.684288	13061.191	8330.1885	33.320754
0.736448	10152.041	7584.943	30.339772
0.720736	20127.739	8443.3601	33.77344
0.734944	13282.158	8400.3573	33.601429
0.691232	19870.938	8389.3245	33.557298
0.72368	13356.956	8423.9773	33.695909
0.696032	13198.718	8373.9298	33.495719
0.727936	12916.065	6785.3971	27.141588
0.712736	20505.901	8522.3083	34.089233
0.673536	13234.031	7499.8453	29.999381
0.721536	12922.174	6776.4043	27.105617
0.712	10167.238	6935.5802	27.742321
0.697088	12926.346	8287.0761	33.148304
0.679968	13055.827	6929.6529	27.718612
0.73456	12996.972	6952.3227	27.809291
0.726816	10022.634	6024.3163	24.097265
0.699104	20157.018	8449.4989	33.797995
0.71792	20040.798	8425.1049	33.700419
0.682304	9883.5053	6327.8001	25.3112
0.693504	12305.016	8085.4562	32.341825
0.68496	19644.086	8341.2995	33.365198
0.735648	13390.928	6909.8988	27.639595
0.722304	20518.864	8525.0016	34.100007
0.716032	19907.592	8397.0584	33.588234
0.7208	13524.283	8476.578	33.906312
0.700992	20213.564	8461.342	33.845368
0.732448	13014.703	7027.6988	28.110795
0.730432	20391.469	8498.4959	33.993984
0.716832	20305.645	8480.5928	33.922371
0.703968	19405.164	8290.4188	33.161675
0.715424	19937.541	8403.3723	33.613489
0.767712	8093.7396	5549.9077	22.199631
0.737088	13887.545	7259.5377	29.038151
0.726656	19827.579	8380.1666	33.520666
0.69888	13555.722	7237.1958	28.948783
0.727584	20351.686	8490.2018	33.960807
0.701536	19469.085	8304.0619	33.216248
0.718784	13147.611	8357.7016	33.430806
0.723936	10075.939	7316.5002	29.266001
0.714688	20139.808	8445.8911	33.783564
0.74192	10272.619	6124.685	24.49874
0.733248	20390.128	8498.2165	33.992866
0.73984	20267.874	8472.7015	33.890806
0.71888	20388.788	8497.937	33.991748
0.705312	19958.55	8407.7986	33.631195
0.69488	13019.024	6796.0186	27.184075
0.699328	19868.48	8388.8055	33.555222
0.69472	19496.799	8309.9702	33.239881
0.687808	13203.188	6843.9452	27.375781
0.730336	6521.2085	4931.4143	19.725657
0.729728	13444.121	8451.4192	33.805677
0.689216	13172.196	7244.6982	28.978793
0.721792	19617.489	8335.6509	33.342604
0.674048	12957.636	6890.3063	27.561225
0.66032	12624.621	7325.1294	29.300518
0.713664	19513.114	8313.4465	33.253786
0.746528	13576.135	7105.5395	28.422158
0.739264	13704.275	8532.7981	34.131193
0.71168	13457.382	6909.7722	27.639089
0.742944	20585.02	8538.7335	34.154934
0.723552	9989.556	6951.6707	27.806683
0.703904	9810.9795	6912.2836	27.649134
0.6896	19442.488	8298.388	33.193552
0.682272	9794.9993	6190.3726	24.76149
0.716576	9926.529	6373.9154	25.495662
0.738944	13520.111	6958.7353	27.834941
0.744448	13639.162	8512.5031	34.050012
0.736928	8394.5706	6711.8193	26.847277
0.737088	13912.279	7689.6306	30.758522
0.71104	8094.8124	5646.029	22.584116
0.722496	10214.174	6354.7717	25.419087
0.714464	10109.017	6048.0619	24.192248
0.666688	12590.053	7315.0938	29.260375
0.70192	13048.377	6865.817	27.463268
0.710144	13105.295	6818.7222	27.274889
0.707136	13421.622	7043.0121	28.172049
0.721152	19620.171	8336.2207	33.344883
0.747008	13692.504	7386.3988	29.545595
0.723872	20526.911	8526.6729	34.106692
0.686496	19717.617	8356.8965	33.427586
0.708896	18731.982	8145.3486	32.581394
0.66528	19661.519	8344.9999	33.38
0.71952	19742.426	8362.1521	33.448609
0.718048	19727.898	8359.0749	33.4363
0.738336	18695.328	8137.3754	32.549502
0.68448	9862.0493	6002.9014	24.011606
0.63792	19198.427	8246.1386	32.984554
0.712416	13003.528	6954.076	27.816304
0.696768	20035.658	8424.0243	33.696097
0.718016	13170.408	6832.4324	27.32973
0.692032	13159.382	6916.2748	27.665099
0.724672	19907.592	8397.0584	33.588234
0.657888	19997.663	8416.033	33.664132
0.699008	12806.401	8248.5382	32.994153
0.72944	20404.432	8501.1968	34.004787
0.735264	20268.768	8472.8884	33.891554
0.748864	20709.287	8564.4677	34.257871
0.7488	20813.661	8586.023	34.344092
0.759456	20995.814	8623.5118	34.494047
0.71712	13970.389	7347.0558	29.388223
0.708704	20172.44	8452.7305	33.810922
0.73936	13287.522	8402.0534	33.608214
0.706784	20024.259	8421.6277	33.686511
0.665248	19270.617	8261.6277	33.046511
0.724064	13356.956	8423.9773	33.695909
0.71616	13385.713	7127.1658	28.508663
0.707872	19529.207	8316.8737	33.267495
0.753568	20454.72	8511.6661	34.046664
0.745568	20946.42	8613.3623	34.453449
0.749152	13890.674	8590.6317	34.362527
0.730752	20702.135	8562.9887	34.251955
0.73968	13396.143	7545.6411	30.182564
0.645632	19855.07	8385.9742	33.543897
0.70144	12895.056	7403.1712	29.612685
0.695776	13195.887	6852.593	27.410372
0.692832	9737.895	8305.4917	33.221967
0.733696	13544.845	7127.1061	28.508425
0.7064	13689.375	7028.5351	28.11414
0.724224	20087.957	8435.0117	33.740047
0.730784	20683.807	8559.1976	34.23679
0.7056	20112.541	8440.1718	33.760687
0.759744	20075.664	8432.4305	33.729722
0.721376	20007.05	8418.008	33.672032
0.72928	13374.091	6883.4592	27.533837
0.669312	19328.727	8274.0747	33.096299
0.717568	12784.796	8241.5774	32.96631
0.726912	20311.233	8481.7595	33.927038
0.65648	12992.651	7085.292	28.341168
0.717152	19767.681	8367.4991	33.469996
0.680096	13100.08	8342.5806	33.370323
0.739904	9960.8363	5948.3201	23.79328
0.775264	20947.984	8613.6839	34.454736
0.751104	21244.345	8674.4008	34.697603
0.711456	13289.161	8402.5716	33.610286
0.741664	13593.866	8498.3562	33.993425
0.719008	13466.322	7148.5939	28.594375
0.749568	13429.519	7555.0352	30.220141
0.671456	19754.048	8364.6131	33.458453
0.711648	19166.913	8239.3679	32.957472
0.709216	19800.759	8374.4969	33.497988
0.670432	7739.7156	5552.6651	22.210661
0.708576	19767.234	8367.4044	33.469618
0.692064	19899.099	8395.2671	33.581068
0.706784	19946.928	8405.3503	33.621401
0.698272	13027.964	8319.586	33.278344
0.708224	19879.208	8391.07	33.56428
0.7248	19499.481	8310.5417	33.242167
