# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.73275	8683.0253	5439.7848	27.198924
-0.697	12895.867	5412.848	27.06424
-0.70595	6496.5475	4120.7553	20.603777
-0.725	6239.2055	3784.8553	18.924276
-0.71965	12772.325	5386.8581	26.934291
-0.71695	12800.646	5392.8272	26.964136
-0.7187	5053.4476	3484.487	17.422435
-0.6656	12620.016	5354.6429	26.773215
-0.6945	12099.534	5243.0606	26.215303
-0.67725	12396.793	5307.0751	26.535375
-0.6812	11853.565	5189.4944	25.947472
-0.6773	8014.0253	4272.1294	21.360647
-0.69705	3426.8729	2995.4032	14.977016
-0.6996	12662.609	5363.6713	26.818357
-0.7358	6439.125	4093.8946	20.469473
-0.721	13057.542	5446.6726	27.233363
-0.7409	8293.5187	4379.3252	21.896626
-0.72145	13136.707	5463.1587	27.315793
-0.74805	12868.884	5407.1822	27.035911
-0.72075	8784.416	4738.3701	23.691851
-0.72175	8449.3213	5366.0795	26.830397
-0.7153	12731.739	5378.2925	26.891463
-0.70355	12881.149	5409.7583	27.048791
-0.705	12911.031	5416.0295	27.080147
-0.732	4988.5992	3580.3214	17.901607
-0.7273	13024.984	5439.878	27.19939
-0.6901	8412.452	4433.77	22.16885
-0.7058	12500.934	5329.3199	26.646599
-0.607	11492.082	5109.7533	25.548766
-0.62005	5709.3575	3761.6426	18.808213
-0.6888	4845.9684	3755.5837	18.777918
-0.6827	12029.512	5227.8674	26.139337
-0.67645	6185.9085	3824.8876	19.124438
-0.6246	7924.974	4308.9873	21.544937
-0.74345	4085.2857	3791.1223	18.955612
-0.72675	12884.94	5410.5543	27.052771
-0.658	12201.891	5265.191	26.325955
-0.73135	8404.87	5351.9456	26.759728
-0.71035	8536.7373	4414.7627	22.073814
-0.73185	8489.164	4810.8323	24.054162
-0.6743	12612.657	5353.0815	26.765407
-0.7534	8190.9387	4505.6409	22.528204
-0.761	8712.7587	5449.0906	27.245453
-0.75615	13459.165	5529.8025	27.649012
-0.75215	6516.283	4640.4421	23.202211
-0.69695	6296.405	4424.3633	22.121817
-0.6909	12465.031	5321.6614	26.608307
-0.7041	6251.805	3798.8134	18.994067
-0.59505	7777.1993	4219.8331	21.099166
-0.6968	7824.178	5163.7542	25.818771
-0.65885	12042.669	5230.7256	26.153628
-0.67555	4737.2336	3857.3003	19.286502
-0.74575	8544.468	4560.574	22.80287
-0.6884	5193.4916	3874.708	19.37354
-0.61805	8104.5633	4336.4145	21.682072
-0.5646	11430.311	5096.0019	25.48001
-0.62075	7543.198	4141.5836	20.707918
-0.7065	6418.2745	3839.7953	19.198977
-0.66215	8170.5713	4318.1788	21.590894
-0.69505	12272.136	5280.3248	26.401624
-0.6984	8361.7567	5338.2013	26.691007
-0.6744	7864.764	5177.1296	25.885648
-0.73205	8317.7513	4762.0139	23.810069
-0.71905	8812.3653	4485.4689	22.427344
-0.70585	12482.648	5325.4207	26.627103
-0.74775	13144.512	5464.7814	27.323907
-0.7101	8681.9847	5439.4589	27.197294
-0.6794	8446.9427	4395.6825	21.978413
-0.6422	6127.148	4029.8994	20.149497
-0.74	8543.8733	4560.4153	22.802077
-0.7214	8541.792	4601.1293	23.005647
-0.75695	8882.09	5501.787	27.508935
-0.7245	8810.73	5479.6414	27.398207
-0.74055	13218.771	5480.1961	27.40098
-0.72875	12909.916	5415.7956	27.078978
-0.74605	8879.2653	4691.1427	23.455714
-0.6848	12591.695	5348.6313	26.743156
-0.70825	6134.6185	4195.8084	20.979042
-0.735	12786.597	5389.867	26.949335
-0.7193	13154.324	5466.8206	27.334103
-0.71175	12959.199	5426.123	27.130615
-0.73705	8602.1507	5414.3922	27.071961
-0.70215	12988.412	5432.2355	27.161177
-0.7583	12879.811	5409.4773	27.047387
-0.7134	6579.838	4500.3478	22.501739
-0.6969	12616.448	5353.8859	26.769429
-0.70095	8360.8647	4774.3396	23.871698
-0.7	12562.705	5342.4706	26.712353
-0.73545	6458.8605	4458.7829	22.293914
-0.7407	8740.262	4612.5313	23.062657
-0.71305	12571.625	5344.3669	26.721835
-0.71775	12754.708	5383.1418	26.915709
-0.7318	12618.009	5354.2171	26.771085
-0.7077	12558.468	5341.5696	26.707848
-0.7163	12833.204	5399.681	26.998405
-0.70045	8573.458	4419.6908	22.098454
-0.6869	6081.9905	4304.4391	21.522195
-0.70825	8259.1767	5305.3564	26.526782
-0.72615	8557.848	4448.5683	22.242841
-0.7466	8512.802	4399.4132	21.997066
-0.65755	12717.913	5375.3716	26.876858
-0.72615	4968.0832	3928.2493	19.641246
-0.66935	5148.2672	3663.8592	18.319296
-0.69755	7885.5773	4636.6493	23.183246
-0.6495	7308.0073	4107.404	20.53702
-0.526	3868.0688	3147.3697	15.736849
-0.7057	5336.613	3546.1508	17.730754
-0.6987	12522.342	5333.8812	26.669406
-0.67075	4772.2892	3691.9413	18.459706
-0.7327	12889.177	5411.4438	27.057219
-0.69245	8510.4233	4429.3515	22.146758
-0.6793	5908.2735	3931.8835	19.659417
-0.7446	8528.1147	5391.0419	26.955209
-0.7265	13278.758	5492.6166	27.463083
-0.6731	12490.676	5327.1329	26.635665
-0.60775	5803.0175	3691.7968	18.458984
-0.6876	5854.0845	3817.7111	19.088555
-0.71945	7784.038	4220.2851	21.101426
-0.7202	12761.621	5384.6004	26.923002
-0.6994	12148.148	5253.583	26.267915
-0.73365	12795.071	5391.6527	26.958263
-0.7197	4081.8663	3377.5327	16.887664
-0.67675	12384.305	5304.4014	26.522007
-0.7122	12645.215	5359.9862	26.799931
-0.6753	8299.168	4352.164	21.76082
-0.64285	7990.09	4365.8133	21.829066
-0.7214	8379.5967	4557.2349	22.786174
-0.70895	12538.175	5337.2522	26.686261
-0.68335	4970.224	3490.3141	17.45157
-0.697	5868.5795	4472.0626	22.360313
-0.70955	12856.619	5404.6048	27.023024
-0.72035	8605.4213	4468.4037	22.342019
-0.70395	11839.962	5186.5159	25.932579
-0.672	11516.835	5115.2532	25.576266
-0.72925	6345.1305	5369.5246	26.847623
-0.69055	12710.108	5373.7218	26.868609
-0.6949	4798.6924	3772.7859	18.86393
-0.72945	12830.305	5399.0711	26.995356
-0.69935	6274.105	3878.1046	19.390523
-0.72975	5077.4424	4399.1129	21.995565
-0.7016	12130.531	5249.7723	26.248861
-0.6993	12870.668	5407.5569	27.037785
-0.7238	12781.468	5388.7859	26.943929
-0.6311	6106.409	4335.418	21.67709
-0.66245	12084.147	5239.7258	26.198629
-0.53935	5337.951	4404.9783	22.024892
-0.67755	4964.6936	3447.9787	17.239894
-0.7217	6128.1515	3815.6856	19.078428
-0.63865	12131.423	5249.9654	26.249827
-0.51505	3482.2193	3100.0714	15.500357
-0.69515	5558.275	4122.9767	20.614883
-0.6803	7995.7393	4353.771	21.768855
-0.63565	4787.6316	3979.9605	19.899803
-0.6916	5978.0725	3703.0835	18.515418
-0.7182	8435.0493	4572.2892	22.861446
-0.70265	12516.321	5332.5987	26.662994
-0.7081	12466.369	5321.947	26.609735
-0.7193	12481.31	5325.1353	26.625676
-0.5354	11609.38	5135.7646	25.678823
-0.5048	10433.724	4868.7809	24.343905
-0.7273	7875.1707	5180.5543	25.902772
-0.7245	8720.7867	4607.3895	23.036947
-0.69385	12661.271	5363.3879	26.81694
-0.6925	8327.266	4502.2341	22.51117
-0.68905	8293.0727	4754.9441	23.77472
-0.653	8194.9527	4343.924	21.71962
-0.6166	7583.784	4547.0563	22.735281
-0.72345	5990.7835	3991.7377	19.958688
-0.7383	13317.783	5500.6818	27.503409
-0.6919	13111.954	5458.0093	27.290046
-0.741	6486.401	4113.9789	20.569894
-0.71515	12812.465	5395.3162	26.976581
-0.7023	8301.398	5318.8998	26.594499
-0.6813	4128.3247	4744.4905	23.722453
-0.74535	8395.3553	4392.6266	21.963133
-0.6524	12989.973	5432.562	27.16281
-0.6653	11963.95	5213.6017	26.068009
-0.708	4989.4912	3447.8982	17.239491
-0.70115	12273.251	5280.5647	26.402823
-0.7072	12463.693	5321.3758	26.606879
-0.7253	12659.71	5363.0573	26.815286
-0.7335	5224.444	3777.0418	18.885209
-0.62065	12351.301	5297.3287	26.486644
-0.74405	12464.362	5321.5188	26.607594
-0.6408	12566.273	5343.2293	26.716147
-0.7445	12683.348	5368.062	26.84031
-0.7583	13336.292	5504.5029	27.522515
-0.70055	12215.271	5268.077	26.340385
-0.71185	12539.29	5337.4895	26.687447
-0.68775	12418.87	5311.7986	26.558993
-0.70445	8442.1853	5363.813	26.819065
-0.6963	4949.4404	3663.545	18.317725
-0.6938	8158.8267	5273.0276	26.365138
-0.65095	8186.33	4724.2433	23.621217
-0.69745	6058.464	3807.4216	19.037108
-0.6821	8173.5447	4337.1192	21.685596
-0.745	5138.4552	3627.4944	18.137472
-0.6921	8526.0333	4469.4105	22.347053
-0.7162	12797.078	5392.0755	26.960378
-0.6905	4919.0232	3838.2559	19.191279
-0.70785	8305.858	4607.4914	23.037457
-0.66215	12309.154	5288.2827	26.441413
-0.68135	7116.6733	4056.7223	20.283611
-0.76385	8752.0067	4657.4037	23.287019
-0.72615	13397.84	5517.1902	27.585951
-0.7143	12926.195	5419.2091	27.096046
-0.69515	8426.278	5358.7572	26.793786
-0.63775	7607.868	5091.8743	25.459372
-0.672	11862.931	5191.5443	25.957721
-0.65415	11493.643	5110.1001	25.550501
-0.7222	8286.5313	4753.0684	23.765342
-0.74895	8708.7447	4717.9168	23.589584
-0.72135	8867.0747	4916.7496	24.583748
-0.71815	6505.802	3847.2009	19.236004
-0.6971	12350.855	5297.2329	26.486165
-0.65775	11799.153	5177.57	25.88785
-0.6979	12440.055	5316.3273	26.581636
-0.66495	8367.7033	5340.0992	26.700496
-0.67885	11781.982	5173.8012	25.869006
-0.69235	5000.9088	3536.1551	17.680775
-0.7354	8286.234	4432.1564	22.160782
-0.74595	8593.974	4441.1561	22.205781
-0.6927	12238.017	5272.9796	26.364898
-0.7112	8246.54	4328.7088	21.643544
-0.6939	12524.126	5334.2611	26.671306
-0.7016	12855.504	5404.3705	27.021852
-0.65985	6152.4585	3772.5174	18.862587
-0.72205	8314.6293	4609.9237	23.049619
-0.6862	8450.9567	4385.278	21.92639
-0.68705	12639.417	5358.7572	26.793786
-0.7034	8362.946	4399.8009	21.999005
-0.68605	8307.9393	4411.8754	22.059377
-0.7285	8393.274	4783.5842	23.917921
-0.7178	8400.856	4374.528	21.87264
-0.71525	8679.606	4516.547	22.582735
-0.72695	8707.1093	4645.4419	23.22721
-0.7393	12534.161	5336.3978	26.681989
-0.5732	8304.2227	4365.6441	21.82822
-0.71435	7875.3193	4486.4842	22.432421
-0.71255	12902.78	5414.2986	27.071493
-0.7022	5161.9148	3911.0396	19.555198
-0.6762	12368.026	5300.9139	26.50457
-0.69455	8164.922	4568.2328	22.841164
-0.6957	12432.027	5314.6116	26.573058
-0.72705	8797.0527	4472.1683	22.360841
-0.72955	8671.4293	4488.6938	22.443469
-0.6963	12751.809	5382.53	26.91265
-0.679	8358.04	5337.0148	26.685074
-0.72875	12569.841	5343.9877	26.719939
-0.67515	8589.068	5410.2734	27.051367
-0.65535	4709.0464	3944.7669	19.723834
-0.72565	12864.87	5406.3389	27.031694
-0.7328	13093.891	5454.2485	27.271242
-0.7093	12640.086	5358.899	26.794495
-0.6748	8324.4413	4431.6707	22.158354
-0.6646	12246.714	5274.8528	26.374264
-0.704	5890.099	4224.3905	21.121953
-0.73335	8659.09	4563.9742	22.819871
-0.7041	8585.6487	4684.4541	23.422271
-0.6944	12325.656	5291.8263	26.459131
-0.64495	12120.719	5247.6487	26.238243
-0.7307	12455.219	5319.5666	26.597833
-0.6818	12699.85	5371.5529	26.857764
-0.715	13044.162	5443.8813	27.219407
-0.696	12745.788	5381.2591	26.906296
-0.7134	8356.8507	4483.6136	22.418068
-0.68605	12709.439	5373.5804	26.867902
-0.6995	12363.343	5299.9103	26.499551
-0.72235	12234.003	5272.1147	26.360573
-0.68405	8690.4587	4867.5362	24.337681
-0.71685	6164.612	3908.7473	19.543737
-0.69835	12511.192	5331.506	26.65753
-0.7114	8405.1673	4386.1346	21.930673
-0.6822	5004.8336	3697.9518	18.489759
-0.74595	6480.7145	4451.9808	22.259904
-0.7154	13156.331	5467.2377	27.336188
-0.7538	13316.668	5500.4516	27.502258
-0.7107	13244.416	5485.5094	27.427547
-0.71225	12742.443	5380.5529	26.902765
-0.69565	8596.204	4687.3329	23.436664
-0.66205	12063.854	5235.3244	26.176622
-0.6372	10739.457	4939.5993	24.697997
-0.66195	7981.7647	5215.4964	26.077482
-0.6753	5603.2095	3834.5561	19.17278
-0.75325	8579.702	4422.7635	22.113818
-0.68635	8652.1027	4439.4631	22.197316
-0.7065	8343.9167	4358.6266	21.793133
-0.7149	8669.0507	5435.4056	27.177028
-0.6887	12262.324	5278.2135	26.391067
-0.66005	12040.885	5230.3381	26.15169
-0.62745	11901.956	5200.0765	26.000382
-0.71105	11720.434	5160.2699	25.801349
-0.67705	8298.5733	5317.9948	26.589974
-0.70905	4139.1773	3414.2652	17.071326
-0.6298	12084.147	5239.7259	26.198629
-0.6957	3877.078	3701.552	18.50776
-0.69205	5924.1065	3706.6319	18.533159
-0.6511	11597.115	5133.0506	25.665253
-0.74515	12746.903	5381.4946	26.907473
-0.71805	8546.5493	4827.0654	24.135327
-0.7106	8321.022	5325.1828	26.625914
-0.6713	12652.128	5361.4511	26.807255
-0.68405	7953.2207	5206.1623	26.030812
-0.663	12404.821	5308.7932	26.543966
-0.66035	11930.723	5206.3569	26.031785
-0.73565	8465.972	4804.2563	24.021281
-0.7447	13088.985	5453.2266	27.266133
-0.66195	8329.3473	4370.9691	21.854845
-0.69825	12218.17	5268.7021	26.34351
-0.6989	6201.0725	3785.0552	18.925276
-0.69485	8425.0887	4792.6418	23.963209
-0.6925	12710.777	5373.8632	26.869316
-0.73225	6232.7385	3899.3891	19.496945
-0.69305	12798.862	5392.4514	26.962257
-0.7181	8527.966	5390.9949	26.954974
-0.73255	8527.6687	4821.7305	24.108653
-0.6666	8383.1647	4780.7025	23.903512
-0.7102	12358.66	5298.9064	26.494532
-0.6909	12422.884	5312.6569	26.563285
-0.666	11683.862	5152.2125	25.761063
-0.67455	11954.361	5211.512	26.05756
-0.7059	12216.163	5268.2693	26.341347
-0.7087	12823.838	5397.7103	26.988551
-0.6873	12793.064	5391.2298	26.956149
-0.7515	12832.758	5399.5873	26.997936
-0.7456	13098.128	5455.1309	27.275654
-0.72175	8784.862	5471.5914	27.357957
-0.6362	12275.927	5281.1404	26.405702
-0.65765	12271.913	5280.2768	26.401384
-0.6707	8171.166	5277.0135	26.385067
-0.51095	11449.489	5100.2756	25.501378
-0.7369	7767.09	4260.3039	21.301519
-0.7432	13184.652	5473.119	27.365595
-0.6474	12202.56	5265.3354	26.326677
-0.7143	7972.1013	4261.4766	21.307383
-0.73485	12308.485	5288.139	26.440695
-0.7328	12417.755	5311.5601	26.557801
-0.71625	6308.7815	4049.1126	20.245563
-0.7513	12798.639	5392.4044	26.962022
-0.6839	4281.154	3374.3746	16.871873
-0.747	8628.9107	4471.7006	22.358503
-0.72915	13006.921	5436.1047	27.180523
-0.6999	12310.269	5288.5222	26.442611
-0.73845	12809.343	5394.6589	26.973294
-0.6998	12800.423	5392.7802	26.963901
-0.65025	8226.1727	5294.7456	26.473728
-0.67885	12350.186	5297.0895	26.485447
-0.6978	8453.038	4382.7346	21.913673
-0.7376	6311.346	4057.2858	20.286429
-0.7195	13022.754	5439.4123	27.197061
-0.74725	13029.221	5440.7627	27.203813
-0.73525	12670.86	5365.4185	26.827093
-0.74505	12939.798	5422.0598	27.110299
-0.73385	6549.956	4038.2562	20.191281
-0.70075	12756.938	5383.6124	26.918062
-0.763	13167.481	5469.554	27.34777
-0.70655	13258.465	5488.418	27.44209
-0.7053	12306.701	5287.7557	26.438779
-0.7262	12892.968	5412.2396	27.061198
-0.71005	13017.625	5438.341	27.191705
-0.7123	12707.209	5373.1089	26.865545
-0.7351	8435.3467	4427.1673	22.135837
-0.65245	12498.035	5328.702	26.64351
-0.7165	8475.6353	4389.0252	21.945126
-0.7521	8832.8813	4493.5578	22.467789
-0.7127	12985.736	5431.6758	27.158379
-0.728	12848.368	5402.8703	27.014351
-0.70595	12953.847	5425.0025	27.125012
-0.69755	6149.448	3892.892	19.46446
-0.7265	12903.895	5414.5326	27.072663
-0.73245	12830.305	5399.0711	26.995356
-0.7257	13134.477	5462.695	27.313475
-0.7031	8426.4267	5358.8045	26.794022
-0.7121	12666.846	5364.5686	26.822843
-0.6414	4044.0307	3364.2236	16.821118
-0.71295	12435.595	5315.3742	26.576871
-0.7331	8565.7273	4520.3477	22.601738
-0.6919	6476.812	3851.6392	19.258196
-0.77175	6575.4895	4025.4923	20.127462
-0.76545	13217.656	5479.9649	27.399825
-0.70095	8501.652	5382.6712	26.913356
-0.71515	8678.8627	5438.4808	27.192404
-0.6892	12709.885	5373.6747	26.868373
-0.7016	8501.9493	5382.7653	26.913826
-0.65525	6162.0475	4413.3495	22.066748
-0.72365	6405.898	4825.5538	24.127769
-0.70715	8485.596	4585.9687	22.929843
-0.7489	6573.9285	3916.652	19.58326
-0.724	13223.454	5481.1667	27.405834
-0.7006	12729.732	5377.8686	26.889343
-0.7036	12682.01	5367.7787	26.838894
-0.6326	11888.576	5197.1528	25.985764
-0.6917	12005.428	5222.6315	26.113158
-0.66355	12312.945	5289.097	26.445485
-0.73915	6244.892	4392.6475	21.963237
-0.73675	13273.406	5491.5096	27.457548
-0.70265	8534.3587	5393.0151	26.965075
-0.74815	12858.18	5404.9329	27.024665
-0.74215	13202.046	5476.7281	27.38364
-0.71835	12570.064	5344.0351	26.720176
-0.6951	12473.059	5323.3748	26.616874
-0.71155	12646.999	5360.3642	26.801821
-0.6766	12430.689	5314.3256	26.571628
-0.71095	8178.0047	4461.7007	22.308504
-0.6666	12166.657	5257.5837	26.287918
-0.7162	6004.721	4277.6588	21.388294
-0.68715	12661.271	5363.3879	26.81694
-0.69055	6178.884	3751.1768	18.755884
-0.71675	12724.826	5376.8322	26.884161
-0.70135	8326.5227	4764.5241	23.82262
-0.58065	5771.686	3689.6326	18.448163
-0.6729	4589.6076	3785.9578	18.929789
-0.6926	11059.016	5012.551	25.062755
-0.6958	12327.886	5292.305	26.461525
-0.7244	3559.3349	3449.6421	17.248211
-0.7297	12744.896	5381.0708	26.905354
-0.7525	8818.0147	5481.9062	27.409531
-0.72845	13163.021	5468.6275	27.343138
-0.70265	6334.538	4394.3147	21.971574
-0.72715	12879.588	5409.4305	27.047152
-0.71615	8595.0147	5412.1459	27.06073
-0.6805	12459.233	5320.4236	26.602118
-0.6974	8291.14	4603.4073	23.017036
-0.64945	8073.3433	4406.9019	22.034509
-0.69455	7959.0187	5208.0597	26.040298
-0.66175	8098.468	4294.1947	21.470974
-0.74345	13004.022	5435.4989	27.177494
-0.705	12938.237	5421.7328	27.108664
-0.72475	8456.3087	4466.6347	22.333174
-0.7177	8574.0527	5405.5422	27.027711
-0.67085	8133.1073	4298.9684	21.494842
-0.73825	8565.5787	4520.3085	22.601542
-0.68775	12533.938	5336.3503	26.681752
-0.6879	12498.035	5328.7019	26.64351
-0.6314	4963.8016	4337.1461	21.68573
-0.7266	12292.206	5284.6409	26.423205
-0.6896	12602.176	5350.8568	26.754284
-0.68265	5980.7485	4514.5996	22.572998
-0.6404	11963.727	5213.5532	26.067766
-0.7124	6172.64	4087.6399	20.438199
-0.72775	6400.8805	5393.062	26.96531
-0.75005	8917.9187	4539.167	22.695835
-0.70975	8540.9	4410.7491	22.053746
-0.73335	8609.8813	4844.9175	24.224588
-0.71315	12903.672	5414.4858	27.072429
-0.721	12936.007	5421.2655	27.106328
-0.7037	12413.072	5310.5585	26.552792
-0.74175	8578.2153	4425.0146	22.125073
-0.6662	12585.005	5347.2102	26.736051
-0.69095	12331.677	5293.1186	26.465593
-0.7258	12714.345	5374.6174	26.873087
-0.7429	8787.3893	4507.8356	22.539178
-0.71305	13212.973	5478.9941	27.39497
-0.7496	8677.822	4441.8395	22.209198
-0.7433	12955.854	5425.4227	27.127114
-0.65485	3474.0214	3208.8553	16.044276
-0.68885	12127.632	5249.1449	26.245725
-0.717	8363.2433	4379.2692	21.896346
-0.71445	6404.0025	4443.5807	22.217904
-0.7076	8494.962	4501.6362	22.508181
-0.6997	12636.072	5358.0481	26.79024
-0.71585	8477.7167	5375.0887	26.875444
-0.73395	12976.37	5429.7167	27.148583
-0.66795	12742.666	5380.6001	26.903
-0.70135	12529.478	5335.4008	26.677004
-0.6901	12511.415	5331.5535	26.657768
-0.59565	11930.277	5206.2597	26.031299
-0.70675	11662.454	5147.4904	25.737452
-0.6959	8472.3647	4806.0698	24.030349
-0.61875	12270.575	5279.989	26.399945
-0.6756	5737.6785	3701.5021	18.507511
-0.67715	12032.857	5228.5942	26.142971
-0.69275	12285.07	5283.1066	26.415533
-0.71345	12199.884	5264.758	26.32379
-0.65065	11644.168	5143.4532	25.717266
-0.70985	5950.755	4297.1679	21.48584
-0.69895	8204.616	4326.432	21.63216
-0.7112	8428.062	5359.3244	26.796622
-0.69745	12742.443	5380.5529	26.902765
-0.67895	12362.674	5299.7669	26.498834
-0.6939	6339.1095	4509.1057	22.545529
-0.7135	12531.708	5335.8755	26.679378
-0.7337	8620.8827	4848.0119	24.24006
-0.726	12915.268	5416.9181	27.08459
-0.66615	6279.3455	4777.6493	23.888247
-0.70105	12236.902	5272.7393	26.363697
-0.66705	12368.026	5300.9139	26.50457
-0.67845	8047.0293	5236.7758	26.183879
-0.70515	12391.218	5305.8816	26.529408
-0.6818	6139.7475	4313.133	21.565665
-0.7185	12131.2	5249.917	26.249585
-0.7472	13300.612	5497.1346	27.485673
-0.72505	13101.027	5455.7345	27.278673
-0.6519	12440.055	5316.3273	26.581637
-0.56465	7190.5607	4044.1221	20.22061
-0.5775	10553.921	4896.7449	24.483724
-0.7028	10969.816	4992.2951	24.961476
-0.658	4321.9184	3335.6649	16.678325
-0.65895	11668.029	5148.7204	25.743602
-0.7371	12502.941	5329.7478	26.648739
-0.7114	12713.23	5374.3817	26.871909
-0.68805	5044.1708	3699.0537	18.495268
-0.716	6439.4595	4613.0063	23.065031
-0.669	11781.536	5173.7033	25.868516
-0.6578	12091.952	5241.4176	26.207088
-0.6896	4859.4376	5253.6794	26.268397
-0.72665	8482.7713	4656.3033	23.281516
-0.68045	8122.2547	4327.1563	21.635781
-0.7568	12735.753	5379.1404	26.895702
-0.71325	5155.314	3496.6526	17.483263
-0.736	12824.507	5397.8511	26.989255
-0.7538	12884.494	5410.4606	27.052303
-0.7425	12833.65	5399.7749	26.998874
-0.58645	8137.5673	5266.1535	26.330767
-0.7205	5949.7515	4027.4664	20.137332
-0.6991	8500.1653	5382.2005	26.911003
-0.67985	8451.8487	4476.2306	22.381153
-0.73075	3115.1985	2975.6717	14.878359
-0.5875	12201.891	5265.1912	26.325956
-0.70205	3846.8243	3269.2116	16.346058
-0.6732	8462.2553	4385.6771	21.928385
-0.68495	6007.5085	3990.3596	19.951798
-0.63075	6050.436	4540.8748	22.704374
-0.64695	4041.9493	3409.8381	17.04919
-0.6985	11718.427	5159.828	25.79914
-0.7079	6106.186	3763.1969	18.815985
-0.6592	4918.8448	3569.8333	17.849167
-0.68075	12112.245	5245.8139	26.22907
-0.6868	8080.182	4336.4826	21.682413
-0.6944	6044.415	3964.7253	19.823627
-0.70215	12453.881	5319.2808	26.596404
-0.6443	12379.399	5303.3506	26.516753
-0.7026	8069.032	4285.6929	21.428465
-0.70285	12607.305	5351.9456	26.759728
-0.68535	8226.6187	4336.3553	21.681776
-0.7223	11560.989	5125.0494	25.625247
-0.68345	12102.433	5243.6887	26.218444
-0.67625	12347.956	5296.6112	26.483056
-0.7478	4202.435	3509.1056	17.545528
-0.7022	13012.496	5437.2696	27.186348
-0.7258	12489.784	5326.9427	26.634713
-0.7785	13001.792	5435.0328	27.175164
-0.73035	6770.3915	4201.8171	21.009085
-0.70625	12472.39	5323.2321	26.61616
-0.74355	12971.91	5428.7835	27.143918
-0.74595	13324.25	5502.0172	27.510086
-0.6721	6423.6265	3920.6191	19.603096
-0.71565	6317.2555	4374.4934	21.872467
-0.73275	6298.858	3876.5036	19.382518
-0.71325	6374.678	4478.046	22.39023
-0.7026	8276.7193	5310.9878	26.554939
-0.68355	12410.173	5309.9383	26.549692
-0.73945	5093.6768	3819.985	19.099925
-0.7586	13193.349	5474.9239	27.374619
-0.75695	12415.525	5311.0832	26.555416
-0.6975	12993.541	5433.308	27.16654
-0.6831	12062.07	5234.9373	26.174686
-0.68835	4042.767	3228.9616	16.144808
