# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.76	25.341333	12.632961	1.2632961
0.76	36.686	14.742074	1.4742074
0.94	26.078	12.540708	1.2540708
0.7	20.037333	13.345543	1.3345543
0.78	37.57	14.918631	1.4918631
0.96	40.443	15.478551	1.5478551
0.74	25.488667	13.426312	1.3426312
0.86	17.901	12.990707	1.2990707
0.82	30.056	13.344136	1.3344136
0.92	39.559	15.308354	1.5308354
0.58	24.015333	14.610018	1.4610018
0.88	34.697	14.337859	1.4337859
0.86	37.791	14.962386	1.4962386
0.88	39.559	15.308289	1.5308289
0.9	27.256667	15.563139	1.5563139
0.84	39.117	15.222572	1.5222572
0.84	38.012	15.006056	1.5006056
0.76	34.476	14.291341	1.4291341
0.9	20.4425	12.971169	1.2971169
0.78	38.896	15.179598	1.5179598
0.82	33.15	14.013865	1.4013865
0.84	32.045	13.778396	1.3778396
0.72	38.012	15.006165	1.5006165
0.88	37.128	14.830795	1.4830795
0.92	23.868	14.564005	1.4564005
0.88	39.338	15.265488	1.5265488
0.98	39.559	15.308354	1.5308354
0.76	39.117	15.222888	1.5222888
0.5	31.161	13.587942	1.3587942
0.62	34.034	14.199548	1.4199548
0.96	38.675	15.137165	1.5137165
0.88	25.930667	13.542611	1.3542611
0.74	38.675	15.136464	1.5136464
0.32	19.006	13.000325	1.3000325
0.72	13.7904	9.3099146	0.93099146
0.74	29.835	13.294992	1.3294992
0.86	38.896	15.179598	1.5179598
0.94	41.548	15.688357	1.5688357
0.92	40.001	15.393551	1.5393551
0.9	40.443	15.478344	1.5478344
0.92	26.372667	12.661489	1.2661489
0.96	28.582667	15.937079	1.5937079
0.92	41.548	15.688328	1.5688328
0.92	40.664	15.520564	1.5520564
0.92	40.664	15.520564	1.5520564
0.88	26.52	13.045014	1.3045014
0.84	35.802	14.563444	1.4563444
0.9	21.068667	11.617206	1.1617206
0.94	40.222	15.436013	1.5436013
0.92	42.211	15.81297	1.581297
0.88	40.664	15.520574	1.5520574
0.92	40.664	15.520574	1.5520574
0.78	37.349	14.874805	1.4874805
0.86	17.238	11.747617	1.1747617
0.92	38.675	15.136348	1.5136348
0.78	39.559	15.30842	1.530842
0.36	22.763	11.618898	1.1618898
0.86	21.068667	12.203218	1.2203218
0.96	40.001	15.393615	1.5393615
0.92	27.404	13.140706	1.3140706
1	41.548	15.688357	1.5688357
0.8	40.664	15.520819	1.5520819
0.38	31.161	13.589341	1.3589341
0.9	9.724	10.669894	1.0669894
1	36.907	14.78648	1.478648
0.94	41.769	15.73	1.573
0.82	25.636	15.093613	1.5093613
0.44	21.658	13.875586	1.3875586
-0.82	12.818	9.2012546	0.92012546
-0.86	40.664	15.520574	1.5520574
-0.88	38.233	15.049606	1.5049606
-0.9	37.791	14.962386	1.4962386
-0.64	36.023	14.608883	1.4608883
-0.34	19.300667	11.293762	1.1293762
-0.6	13.3484	9.5089297	0.95089297
-0.42	26.299	12.483323	1.2483323
0.88	24.531	12.115258	1.2115258
0.8	38.012	15.006105	1.5006105
0.8	36.244	14.653024	1.4653024
0.98	40.443	15.478551	1.5478551
0.96	40.885	15.562674	1.5562674
0.94	42.211	15.81297	1.581297
0.78	18.343	14.743307	1.4743307
0.82	38.454	15.093037	1.5093037
0.84	26.078	12.816628	1.2816628
0.92	40.222	15.436045	1.5436045
0.86	24.604667	14.786958	1.4786958
0.68	34.255	14.245734	1.4245734
0.64	31.824	13.730835	1.3730835
0.92	10.0776	8.2417435	0.82417435
0.94	26.078	13.581223	1.3581223
0.86	38.454	15.093072	1.5093072
0.98	39.78	15.351073	1.5351073
0.84	38.675	15.136464	1.5136464
0.82	30.719	13.490431	1.3490431
0.7	24.162667	13.070547	1.3070547
0.9	22.1	14.015021	1.4015021
0.94	34.476	14.291294	1.4291294
0.9	35.802	14.563444	1.4563444
0.94	41.548	15.688328	1.5688328
-0.42	26.52	12.586398	1.2586398
-0.66	17.090667	10.982477	1.0982477
-0.88	33.371	14.060976	1.4060976
-0.98	42.653	15.895581	1.5895581
-0.9	39.78	15.351019	1.5351019
-0.76	39.559	15.30842	1.530842
-0.9	14.9396	10.425434	1.0425434
-0.92	40.001	15.393551	1.5393551
-0.96	38.896	15.179507	1.5179507
-0.92	28.288	13.272143	1.3272143
-0.76	24.457333	13.150611	1.3150611
-0.8	35.36	14.473295	1.4473295
-0.66	25.415	12.271649	1.2271649
0.74	13.039	8.908719	0.8908719
0.86	19.227	12.824596	1.2824596
0.76	33.371	14.060571	1.4060571
0.88	33.15	14.014001	1.4014001
0.64	28.288	12.946802	1.2946802
0.96	38.012	15.006836	1.5006836
0.46	29.835	13.29859	1.329859
0.78	16.501333	9.9227511	0.99227511
0.52	19.89	11.285105	1.1285105
0.86	19.89	13.297622	1.3297622
0.82	22.1	11.44361	1.144361
0.58	21.805333	13.921567	1.3921567
0.1	22.542	11.564252	1.1564252
0.86	23.426	11.798659	1.1798659
0.88	25.488667	12.989962	1.2989962
0.88	25.046667	14.919116	1.4919116
0.82	39.559	15.308311	1.5308311
0.6	34.255	14.245893	1.4245893
0.86	20.2215	11.44831	1.144831
0.94	41.106	15.604706	1.5604706
0.94	26.814667	15.436484	1.5436484
0.86	38.454	15.093072	1.5093072
0.98	34.918	14.382702	1.4382702
0.58	37.128	14.83189	1.483189
0.98	38.012	15.00728	1.500728
0.88	42.653	15.895581	1.5895581
0.94	42.211	15.812989	1.5812989
0.9	40.664	15.520574	1.5520574
1	40.001	15.393615	1.5393615
0.94	41.769	15.73	1.573
0.84	40.443	15.478406	1.5478406
0.92	38.012	15.006105	1.5006105
0.8	34.918	14.382702	1.4382702
0.8	35.802	14.563429	1.4563429
0.94	40.443	15.478468	1.5478468
0.82	38.012	15.006165	1.5006165
0.66	16.133	10.687803	1.0687803
0.62	16.133	13.827175	1.3827175
0.82	20.921333	13.636276	1.3636276
0.56	11.1605	8.202855	0.8202855
0.86	30.719	13.491603	1.3491603
0.7	36.686	14.742286	1.4742286
-0.8	21.658	11.334211	1.1334211
-0.86	38.233	15.04963	1.504963
-0.8	33.371	14.060504	1.4060504
-0.9	40.001	15.393615	1.5393615
-0.58	34.918	14.383535	1.4383535
-0.78	34.034	14.199804	1.4199804
-0.7	23.868	14.564034	1.4564034
-0.84	34.697	14.337182	1.4337182
-0.86	24.31	14.698173	1.4698173
-0.66	32.708	13.920586	1.3920586
-0.7	21.216	11.658202	1.1658202
-0.62	22.394667	12.580736	1.2580736
0.94	23.868	12.018682	1.2018682
0.9	39.78	15.350987	1.5350987
0.66	34.918	14.383109	1.4383109
-0.84	16.354	10.120934	1.0120934
-0.44	15.249	13.445557	1.3445557
-0.72	16.206667	9.9468745	0.99468745
-0.48	20.921333	13.636722	1.3636722
-0.68	17.68	11.170633	1.1170633
-0.94	39.117	15.223024	1.5223024
-0.96	38.675	15.136325	1.5136325
-0.78	38.675	15.136557	1.5136557
-0.94	25.636	13.027922	1.3027922
-0.72	39.117	15.222888	1.5222888
-0.64	30.94	13.538926	1.3538926
-0.96	34.918	14.383535	1.4383535
-0.98	43.095	15.977657	1.5977657
-1	42.653	15.895527	1.5895527
-0.96	32.708	13.920161	1.3920161
-0.9	39.559	15.308311	1.5308311
-0.9	20.553	13.262424	1.3262424
-0.92	40.885	15.562674	1.5562674
-0.98	41.769	15.73	1.573
-0.8	40.885	15.562876	1.5562876
-0.9	36.023	14.608382	1.4608382
-0.8	40.001	15.393615	1.5393615
-0.88	20.332	13.848748	1.3848748
-0.98	41.327	15.64661	1.564661
-0.52	36.023	14.610162	1.4610162
-0.74	30.277	13.393715	1.3393715
-0.88	29.393	13.196466	1.3196466
-0.62	28.951	13.097659	1.3097659
-0.88	14.0556	12.450872	1.2450872
-0.48	33.15	14.015585	1.4015585
-0.82	26.299	12.48496	1.248496
-0.96	38.675	15.136464	1.5136464
-0.72	25.636	13.465496	1.3465496
-0.58	32.929	13.967287	1.3967287
0.2	12.4865	8.6556178	0.86556178
-0.84	23.868	11.926781	1.1926781
-0.5	12.4644	8.8106977	0.88106977
-0.36	27.625	12.793678	1.2793678
-0.84	33.592	14.109367	1.4109367
-0.9	37.791	14.96241	1.496241
-0.78	23.868	14.564177	1.4564177
-0.76	36.907	14.786401	1.4786401
-0.64	18.343	13.150971	1.3150971
-0.9	13.702	11.657473	1.1657473
-0.52	18.711333	10.776511	1.0776511
-0.86	21.658	11.368756	1.1368756
-0.14	20.332	13.450519	1.3450519
0.84	26.299	12.504905	1.2504905
-0.5	19.300667	10.701102	1.0701102
-0.88	32.929	13.968666	1.3968666
-0.9	37.349	14.874654	1.4874654
-0.92	40.443	15.478344	1.5478344
-0.5	29.835	13.297503	1.3297503
0.6	16.9065	11.567091	1.1567091
0.7	21.068667	13.683946	1.3683946
0.82	22.1	12.090093	1.2090093
0.58	29.172	13.147358	1.3147358
0.58	21.216	11.43227	1.143227
0.74	33.592	14.107195	1.4107195
0.28	17.532667	10.432159	1.0432159
0.56	23.426	11.783652	1.1783652
0.94	35.139	14.429344	1.4429344
1	42.211	15.812989	1.5812989
0.92	41.548	15.688357	1.5688357
0.6	35.802	14.564337	1.4564337
0.52	21.216	11.346718	1.1346718
0.9	35.139	14.429344	1.4429344
0.84	36.023	14.608326	1.4608326
0.94	26.372667	13.658097	1.3658097
0.96	40.001	15.393551	1.5393551
0.84	37.128	14.830705	1.4830705
0.88	26.52	15.351488	1.5351488
0.84	40.222	15.436013	1.5436013
0.94	25.488667	13.426154	1.3426154
0.98	42.432	15.854309	1.5854309
0.7	39.78	15.351507	1.5351507
0.88	38.233	15.049845	1.5049845
0.64	25.341333	12.952286	1.2952286
0.66	20.774	13.5878	1.35878
0.92	18.0115	12.410355	1.2410355
0.92	40.222	15.436003	1.5436003
0.92	35.802	14.563429	1.4563429
0.64	21.805333	11.527954	1.1527954
0.58	16.2435	13.874433	1.3874433
0.64	20.479333	11.145731	1.1145731
0.6	25.194	12.217836	1.2217836
0.66	34.697	14.33703	1.433703
0.86	37.128	14.830911	1.4830911
0.6	14.2545	9.9867611	0.99867611
0.6	30.498	13.441832	1.3441832
0.8	19.448	11.719713	1.1719713
0.84	37.57	14.918593	1.4918593
0.98	36.465	14.697781	1.4697781
0.82	19.227	15.094362	1.5094362
0.92	37.349	14.874729	1.4874729
0.84	38.454	15.093072	1.5093072
0.72	30.94	13.539028	1.3539028
0.82	18.416667	12.794309	1.2794309
0.94	25.636	15.093684	1.5093684
0.88	41.769	15.73	1.573
0.96	28.877333	13.831658	1.3831658
0.56	36.686	14.743414	1.4743414
0.82	32.045	13.779183	1.3779183
0.86	34.918	14.382583	1.4382583
0.94	41.548	15.688357	1.5688357
0.88	39.117	15.222572	1.5222572
0.84	38.896	15.179507	1.5179507
0.86	34.697	14.337	1.4337
0.86	22.394667	12.580736	1.2580736
0.96	25.783333	15.136878	1.5136878
0.8	21.805333	11.527187	1.1527187
0.7	31.603	13.683196	1.3683196
0.94	25.341333	12.374851	1.2374851
0.82	38.012	15.006165	1.5006165
0.98	26.814667	15.436612	1.5436612
0.82	38.896	15.179678	1.5179678
0.96	20.2215	12.23762	1.223762
0.96	41.106	15.604667	1.5604667
0.8	40.664	15.520727	1.5520727
0.96	34.918	14.382808	1.4382808
0.62	35.139	14.429072	1.4429072
0.9	34.918	14.383306	1.4383306
0.84	39.559	15.308311	1.5308311
-0.2	16.501333	10.814873	1.0814873
-0.92	26.078	12.441369	1.2441369
-0.88	30.498	13.441853	1.3441853
-0.78	26.372667	13.658178	1.3658178
-0.92	36.907	14.786558	1.4786558
-0.82	40.001	15.393615	1.5393615
-0.96	26.667333	13.734684	1.3734684
-0.86	40.001	15.393615	1.5393615
-0.52	30.277	13.394637	1.3394637
-0.94	20.2215	11.353858	1.1353858
-0.72	39.559	15.308618	1.5308618
-0.72	36.244	14.653024	1.4653024
-0.56	21.216	13.731739	1.3731739
-0.92	30.056	13.345916	1.3345916
-0.82	35.139	14.428088	1.4428088
-0.84	25.783333	12.424194	1.2424194
-0.78	23.205	11.726033	1.1726033
-0.72	24.899333	14.875238	1.4875238
-0.76	26.078	12.430202	1.2430202
0.56	14.144	11.822188	1.1822188
0.8	17.901	12.040744	1.2040744
0.66	23.720667	14.519134	1.4519134
0.88	35.139	14.428443	1.4428443
0.96	40.664	15.520604	1.5520604
0.92	38.896	15.179507	1.5179507
0.92	35.36	14.473281	1.4473281
0.92	20.111	12.919832	1.2919832
1	26.814667	12.76806	1.276806
0.98	39.117	15.22255	1.522255
0.7	37.128	14.831222	1.4831222
0.8	16.9065	11.586833	1.1586833
0.98	19.1165	12.594328	1.2594328
0.84	41.327	15.646668	1.5646668
0.86	37.791	14.962386	1.4962386
0.92	40.885	15.562695	1.5562695
-0.02	29.835	13.309	1.3309
0.58	25.636	12.332333	1.2332333
-0.46	11.05	8.4441491	0.84441491
-0.98	22.984	12.748399	1.2748399
-0.96	40.443	15.478344	1.5478344
-0.82	36.465	14.697781	1.4697781
-0.76	38.675	15.136348	1.5136348
-0.88	34.476	14.291418	1.4291418
-0.86	38.233	15.049606	1.5049606
-0.86	26.52	13.696363	1.3696363
-0.94	38.012	15.006105	1.5006105
-0.88	41.327	15.646571	1.5646571
-0.66	36.907	14.786793	1.4786793
0.78	15.322667	9.6269764	0.96269764
0.86	25.046667	13.308656	1.3308656
0.86	37.128	14.83059	1.483059
0.9	19.448	15.18051	1.518051
0.84	36.465	14.697647	1.4697647
0.92	37.128	14.830641	1.4830641
0.84	39.78	15.351019	1.5351019
0.98	34.255	14.245608	1.4245608
0.98	42.432	15.8543	1.58543
0.94	27.404	12.871229	1.2871229
0.74	37.57	14.918893	1.4918893
0.92	34.255	14.245734	1.4245734
-0.56	11.271	8.5169288	0.85169288
-0.82	22.763	11.615708	1.1615708
-0.72	18.2325	12.486206	1.2486206
-0.92	38.454	15.093319	1.5093319
-0.62	36.465	14.698377	1.4698377
-0.8	17.3485	11.733071	1.1733071
-0.94	38.675	15.136464	1.5136464
-0.78	38.454	15.093213	1.5093213
-0.88	17.7905	12.95023	1.295023
-0.22	26.741	12.595748	1.2595748
-0.7	11.344667	9.8046999	0.98046999
-0.94	38.012	15.006493	1.5006493
-0.94	41.106	15.604667	1.5604667
-0.9	38.454	15.093037	1.5093037
-0.52	30.719	13.492328	1.3492328
-0.8	22.394667	11.64139	1.164139
-0.84	25.341333	15.006582	1.5006582
-0.84	40.222	15.436003	1.5436003
-0.68	38.012	15.00625	1.500625
-0.86	35.581	14.518715	1.4518715
-0.76	34.697	14.337091	1.4337091
-0.92	26.225333	13.619901	1.3619901
-0.78	23.720667	14.519236	1.4519236
-0.74	34.918	14.382583	1.4382583
-0.94	39.338	15.265754	1.5265754
-0.78	31.824	13.73112	1.373112
0.84	23.426	11.791652	1.1791652
0.68	25.930667	12.703515	1.2703515
0.78	35.581	14.518514	1.4518514
0.8	18.8955	14.963471	1.4963471
0.88	36.686	14.742127	1.4742127
0.88	36.244	14.653024	1.4653024
0.9	30.719	13.490431	1.3490431
0.9	26.52	13.251796	1.3251796
0.8	36.465	14.6977	1.46977
0.86	13.039	12.371778	1.2371778
0.78	24.752	12.317298	1.2317298
-0.86	7.3666667	8.5337246	0.85337246
-0.96	40.885	15.562735	1.5562735
-0.94	42.211	15.81297	1.581297
-0.9	39.78	15.350987	1.5350987
-0.88	24.899333	12.393163	1.2393163
-0.74	36.023	14.608465	1.4608465
-0.8	36.023	14.608326	1.4608326
-0.84	19.448	12.898591	1.2898591
-0.76	18.858667	12.946757	1.2946757
-0.88	38.012	15.006165	1.5006165
-0.88	39.338	15.265477	1.5265477
-0.62	37.791	14.962903	1.4962903
0.86	10.102857	8.3258323	0.83258323
0.84	38.675	15.136325	1.5136325
0.74	21.363333	11.699085	1.1699085
0.7	18.564	12.845239	1.2845239
0.86	24.457333	13.150453	1.3150453
0.84	37.349	14.874654	1.4874654
0.9	38.675	15.136348	1.5136348
0.76	39.559	15.30842	1.530842
0.18	16.648667	9.9877367	0.99877367
-0.76	7.0088571	8.0007043	0.80007043
-0.54	16.2435	9.9970771	0.99970771
-0.88	12.9948	12.373194	1.2373194
-0.72	39.338	15.265654	1.5265654
-0.78	26.078	12.614342	1.2614342
0.66	23.573333	11.822271	1.1822271
0.9	25.636	12.353482	1.2353482
0.7	35.802	14.563782	1.4563782
0.88	37.349	14.874907	1.4874907
0.84	22.689333	14.200026	1.4200026
0.86	36.907	14.786401	1.4786401
0.86	38.012	15.006056	1.5006056
0.94	25.046667	14.919192	1.4919192
0.5	32.266	13.828065	1.3828065
0.82	25.636	12.387586	1.2387586
0.62	22.1	12.090354	1.2090354
0.86	35.802	14.563938	1.4563938
0.74	38.454	15.093131	1.5093131
0.12	18.122	12.698438	1.2698438
0.52	11.05	9.4075667	0.94075667
0.92	22.1	14.01645	1.401645
0.94	42.653	15.895527	1.5895527
0.84	36.907	14.78648	1.478648
0.76	37.57	14.918631	1.4918631
0.74	24.973	12.16414	1.216414
0.94	26.225333	12.971908	1.2971908
0.74	37.57	14.918893	1.4918893
0.92	26.078	13.140276	1.3140276
0.68	32.266	13.826466	1.3826466
0.58	23.426	12.255234	1.2255234
0.74	14.807	10.963126	1.0963126
0.38	30.94	13.540518	1.3540518
0.92	28.951	13.101209	1.3101209
1	42.874	15.936678	1.5936678
0.92	41.548	15.688357	1.5688357
-0.8	15.028	10.144107	1.0144107
-0.88	36.686	14.742127	1.4742127
-0.56	18.122	13.071355	1.3071355
-0.82	23.426	11.871088	1.1871088
-0.98	26.814667	15.436698	1.5436698
-0.88	41.327	15.64661	1.564661
-0.84	39.78	15.350987	1.5350987
-0.9	36.465	14.697647	1.4697647
-0.76	33.813	14.153442	1.4153442
-0.76	34.918	14.382568	1.4382568
-0.88	32.708	13.920302	1.3920302
-0.9	39.117	15.22255	1.522255
-0.86	40.664	15.520574	1.5520574
-0.84	30.719	13.490431	1.3490431
-0.74	36.023	14.608382	1.4608382
-0.92	26.078	15.22323	1.522323
-0.5	26.741	12.590439	1.2590439
-0.92	12.155	10.085757	1.0085757
-0.94	40.443	15.478344	1.5478344
-0.16	31.603	13.69099	1.369099
-0.76	10.355429	8.6316768	0.86316768
-0.94	25.194	12.39767	1.239767
-0.62	30.498	13.443198	1.3443198
-0.76	33.371	14.060672	1.4060672
-0.7	35.139	14.428029	1.4428029
-0.5	20.332	11.306321	1.1306321
-0.52	21.363333	11.472206	1.1472206
-0.7	17.532667	10.351559	1.0351559
-0.9	19.742667	11.243321	1.1243321
-0.76	33.813	14.153442	1.4153442
-0.8	24.752	12.59973	1.259973
-0.06	28.951	13.105578	1.3105578
-0.84	28.951	13.106669	1.3106669
-0.96	38.896	15.179598	1.5179598
-0.74	36.023	14.608716	1.4608716
-0.26	28.288	12.949681	1.2949681
-0.74	9.5472	9.6415628	0.96415628
-0.9	30.498	13.44217	1.344217
-0.78	38.012	15.006165	1.5006165
-0.92	39.559	15.30842	1.530842
-0.76	37.128	14.830795	1.4830795
-0.76	25.636	13.465077	1.3465077
-0.74	34.697	14.337	1.4337
-0.86	23.573333	12.489368	1.2489368
-0.84	39.559	15.308289	1.5308289
-0.82	24.015333	14.608876	1.4608876
-0.86	26.225333	13.619696	1.3619696
-0.5	33.592	14.108286	1.4108286
-0.84	29.835	13.296621	1.3296621
0.54	19.595333	10.787061	1.0787061
0.92	36.907	14.787588	1.4787588
0.82	39.559	15.308354	1.5308354
0.76	34.697	14.33703	1.433703
0.86	27.256667	13.886171	1.3886171
0.88	26.078	15.223058	1.5223058
0.94	26.078	15.223092	1.5223092
0.84	26.667333	13.734542	1.3734542
0.94	19.5585	11.67932	1.167932
0.94	40.664	15.520564	1.5520564
0.9	38.012	15.006068	1.5006068
0.9	39.78	15.350976	1.5350976
0.84	38.675	15.136348	1.5136348
0.78	17.3485	14.338304	1.4338304
0.92	37.349	14.874805	1.4874805
0.82	25.488667	15.050169	1.5050169
0.88	37.791	14.96241	1.496241
0.58	35.581	14.519235	1.4519235
0.98	38.012	15.00728	1.500728
0.82	40.664	15.520727	1.5520727
0.8	39.559	15.308289	1.5308289
0.86	37.791	14.96241	1.496241
0.84	36.907	14.786401	1.4786401
0.94	26.962	15.478858	1.5478858
0.66	38.012	15.006652	1.5006652
0.66	12.155	12.003777	1.2003777
0.8	36.023	14.608465	1.4608465
0.78	24.015333	14.608876	1.4608876
0.64	24.31	13.110559	1.3110559
0.18	9.4588	8.4804226	0.84804226
-0.9	11.344667	9.4046485	0.94046485
-0.72	36.023	14.608576	1.4608576
-0.8	18.858667	10.62004	1.062004
0.86	9.6356	9.8940886	0.98940886
0.88	15.2932	11.09954	1.109954
-0.68	14.144	9.7710003	0.97710003
-0.82	19.006	10.75532	1.075532
-0.88	28.067	12.895292	1.2895292
-0.88	25.930667	13.102822	1.3102822
0.34	22.321	11.569212	1.1569212
-0.86	22.542	11.620184	1.1620184
-0.92	39.117	15.222572	1.5222572
-0.84	38.012	15.006105	1.5006105
-0.62	21.363333	13.779547	1.3779547
-0.46	13.26	10.476103	1.0476103
-0.68	31.603	13.683662	1.3683662
-0.66	15.5805	11.429377	1.1429377
-0.72	31.603	13.683119	1.3683119
-0.72	22.984	12.026577	1.2026577
-0.92	37.57	14.918893	1.4918893
-0.9	40.443	15.478344	1.5478344
-0.76	37.349	14.874805	1.4874805
-0.72	34.476	14.291294	1.4291294
-0.78	10.976333	8.2494735	0.82494735
-0.98	36.244	14.653366	1.4653366
-0.94	27.404	13.923833	1.3923833
-0.76	38.675	15.136557	1.5136557
-0.56	16.354	12.009458	1.2009458
-0.8	31.382	13.635879	1.3635879
-0.74	36.907	14.786427	1.4786427
-0.8	37.791	14.96241	1.496241
-0.76	11.492	10.077506	1.0077506
-0.92	27.698667	13.54486	1.354486
-0.18	12.4865	9.5973841	0.95973841
-0.76	25.857	12.384591	1.2384591
-0.86	24.604667	14.787064	1.4787064
-0.92	19.3375	15.137372	1.5137372
-0.86	38.233	15.04963	1.504963
-0.88	38.233	15.049606	1.5049606
-0.88	27.698667	15.688777	1.5688777
-0.84	40.222	15.436013	1.5436013
-0.84	39.338	15.265477	1.5265477
-0.86	27.846	13.581011	1.3581011
-0.9	38.454	15.093037	1.5093037
-0.84	39.559	15.308311	1.5308311
-0.92	25.046667	13.308729	1.3308729
-0.92	40.664	15.520564	1.5520564
-0.7	37.349	14.875034	1.4875034
-0.22	22.984	11.676573	1.1676573
-0.7	29.614	13.249053	1.3249053
-0.34	30.94	13.540518	1.3540518
-0.84	12.2655	9.862917	0.9862917
-0.42	13.5915	10.671408	1.0671408
-0.62	19.448	11.719713	1.1719713
-0.82	29.172	13.147095	1.3147095
-0.94	40.664	15.520655	1.5520655
-0.88	37.791	14.96241	1.496241
-0.94	40.885	15.562695	1.5562695
-0.98	40.222	15.436013	1.5436013
-0.74	39.78	15.351366	1.5351366
-0.66	35.36	14.473339	1.4473339
0.16	16.059333	9.7572934	0.97572934
0.94	20.479333	11.641793	1.1641793
0.96	41.327	15.646551	1.5646551
0.94	43.095	15.977657	1.5977657
0.92	16.354	13.226774	1.3226774
-0.04	9.8713333	9.9346901	0.99346901
0.74	15.764667	10.558662	1.0558662
0.88	25.194	13.34798	1.334798
0.88	39.78	15.350976	1.5350976
-0.92	19.153333	10.696514	1.0696514
-0.72	38.012	15.006359	1.5006359
-0.98	37.791	14.962903	1.4962903
-0.82	25.930667	13.102853	1.3102853
-0.7	37.128	14.830705	1.4830705
-0.88	34.255	14.245734	1.4245734
-0.78	24.604667	14.787064	1.4787064
-0.92	37.349	14.874805	1.4874805
-0.98	40.443	15.478364	1.5478364
-0.88	40.443	15.478406	1.5478406
-0.82	38.233	15.04963	1.504963
-0.82	38.454	15.093025	1.5093025
-0.92	26.667333	13.081579	1.3081579
-0.84	25.636	15.093613	1.5093613
-0.74	38.233	15.049678	1.5049678
-0.7	15.691	11.178817	1.1178817
-0.56	12.2876	9.9676624	0.99676624
-0.92	23.426	11.785031	1.1785031
-0.7	17.532667	10.205108	1.0205108
-0.94	39.78	15.351366	1.5351366
-0.7	37.128	14.831054	1.4831054
-0.94	19.669	13.620412	1.3620412
-0.18	30.498	13.450066	1.3450066
-0.92	8.177	8.273199	0.8273199
-0.5	16.9065	12.212981	1.2212981
-0.82	15.912	10.092925	1.0092925
-0.92	36.907	14.78648	1.478648
-0.84	23.278667	14.383197	1.4383197
-0.9	36.907	14.786427	1.4786427
-0.88	34.255	14.245419	1.4245419
-0.82	39.559	15.308311	1.5308311
-0.92	39.117	15.222617	1.5222617
-0.92	26.52	15.351466	1.5351466
-0.9	41.327	15.646551	1.5646551
-0.92	24.604667	12.561882	1.2561882
0.62	24.089	12.061901	1.2061901
0.74	34.034	14.199548	1.4199548
0.9	15.2048	9.8926998	0.98926998
0.78	35.36	14.473411	1.4473411
0.88	32.929	13.967182	1.3967182
0.66	22.542	14.154283	1.4154283
0.92	16.6855	11.643982	1.1643982
-0.8	22.689333	11.60754	1.160754
-0.82	39.117	15.22255	1.522255
-0.9	23.868	12.370973	1.2370973
-0.68	28.067	12.896026	1.2896026
-0.8	36.244	14.653147	1.4653147
-1	28.288	15.85493	1.585493
-0.96	41.99	15.771537	1.5771537
-0.94	26.962	12.71355	1.271355
-0.78	35.36	14.473513	1.4473513
-0.88	35.581	14.518514	1.4518514
-0.78	16.4645	11.860829	1.1860829
-0.64	22.836667	12.705011	1.2705011
-0.92	27.404	12.871063	1.2871063
-0.74	17.532667	10.215115	1.0215115
-0.92	25.194	13.348035	1.3348035
0.44	23.868	11.967903	1.1967903
0.84	30.056	13.346348	1.3346348
0.92	39.338	15.265521	1.5265521
0.94	27.256667	13.886171	1.3886171
0.86	23.278667	14.383197	1.4383197
1	39.117	15.222685	1.5222685
1	39.338	15.265477	1.5265477
0.82	41.327	15.646747	1.5646747
0.84	39.117	15.22255	1.522255
-0.04	14.733333	9.3708699	0.93708699
-0.78	11.2268	9.2656573	0.92656573
-0.92	19.3375	11.964587	1.1964587
-0.9	41.327	15.646551	1.5646551
-0.98	41.548	15.688357	1.5688357
-0.82	41.548	15.688473	1.5688473
-0.6	31.161	13.587699	1.3587699
-0.92	26.225333	12.853232	1.2853232
-0.92	39.338	15.265477	1.5265477
-0.7	17.3485	14.338877	1.4338877
-0.48	27.183	12.6915	1.26915
0.42	19.006	10.620807	1.0620807
-0.1	5.525	6.6782057	0.66782057
