# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65813333	38043.677	21621.055	48.046788
0.65037037	58317.48	26015.035	57.811189
0.6373037	29415.211	21462.468	47.694374
0.62756543	56794.79	25673.158	57.051461
0.55749136	53035.801	24809.02	55.131155
0.60760494	34332.497	19974.202	44.387115
0.62482963	27906.775	18251.335	40.558522
0.5890963	18311.913	18025.157	40.055904
0.60281481	35283.239	20259.874	45.021943
0.62203457	22024.33	19155.684	42.568187
0.56918519	17836.984	17917.71	39.817132
0.59807407	22159.493	17931.159	39.84702
0.61378765	54541.253	25158.665	55.908145
0.63923951	38633.01	21917.186	48.704857
0.61152593	53431.17	24901.321	55.336268
0.5763358	26454.695	22163.359	49.25191
0.63738272	35959.794	20600.693	45.779319
0.65368889	36024.326	21686.936	48.193191
0.60342716	58263.777	26003.054	57.784564
0.50146173	20601.974	19980.742	44.401649
0.63383704	19646.988	16882.954	37.517675
0.52333827	36195.675	20496.692	45.548203
0.62747654	35138.705	24732.246	54.960546
0.64305185	37767.869	20962.466	46.583259
0.6571358	57906.862	25923.286	57.607303
0.66739753	38942.999	23287.862	51.750805
0.60648889	38143.863	21062.042	46.804538
0.62265679	22197.859	16623.76	36.94169
0.55324444	51325.482	24405.716	54.234925
0.5782321	51206.142	24377.326	54.171836
0.62717037	54185.443	25076.467	55.725483
0.63474568	55527.355	25385.08	56.411288
0.63197037	56219.969	25542.908	56.762018
0.5241284	35093.179	20269.737	45.04386
0.57425185	12943.97	12768.247	28.373881
0.56607407	33848.655	24274.001	53.942226
0.4801284	33149.705	21485.954	47.746563
0.5069037	10809.405	12102.286	26.89397
0.58806914	51729.912	24501.683	54.448184
0.53660247	20792.476	18349.205	40.776012
0.55280988	33411.811	20885.756	46.41279
0.57085432	31772.875	21035.024	46.744498
0.59783704	25785.175	19978.255	44.396122
0.61976296	35807.009	21621.423	48.047608
0.6216	55958.968	25483.548	56.630106
0.5921679	11846.484	14841.5	32.981111
0.57722469	35915.594	20919.915	46.4887
0.66654815	56643.626	25638.969	56.975488
0.65298765	57573.373	25848.532	57.441181
0.62813827	38360.591	23113.066	51.362368
0.62287407	36964.902	22688.703	50.419339
0.63359012	37324.69	25489.938	56.644306
0.55959506	36467.652	21014.514	46.698919
0.56936296	13111.046	14165.062	31.477915
0.58386173	52355.784	24649.458	54.776573
0.44388148	31188.257	19028.568	42.285708
0.61050864	36168.123	20487.594	45.527986
0.57204938	20031.44	18239.217	40.531594
0.56341728	33520.396	19725.924	43.835388
0.62536296	27651.078	18070.638	40.156974
0.62278519	34215.073	19935.465	44.301032
0.61128889	55106.35	25288.663	56.197028
0.51429136	35981.305	20441.814	45.426253
0.55562469	32740.266	19500.786	43.33508
0.59634568	24724.928	18649.344	41.442986
0.62389136	27625.995	25322.058	56.27124
0.66485926	16181.367	13938.259	30.97391
0.63362963	38571.277	22097.862	49.10636
0.62476049	18074.264	15992.196	35.538213
0.60315062	36472.072	20805.77	46.235045
0.55830123	50792.651	24278.703	53.952673
0.6089284	49695.386	24015.027	53.366726
0.59351111	36810.497	25313.751	56.25278
0.59290864	54220.803	25084.648	55.743662
0.5627358	35058.998	21394.394	47.543097
0.54098765	51716.652	24498.542	54.441205
0.57817284	17351.52	14948.165	33.218144
0.6736	22684.147	21681.588	48.181307
0.63228642	22155.25	21621.255	48.047233
0.61648395	37471.581	25540.046	56.755658
0.61871605	54810.652	25220.722	56.04605
0.61085432	28031.198	22814.192	50.698204
0.62514568	55391.661	25354.044	56.342319
0.6470321	37796.009	22942.349	50.982997
0.63339259	22829.919	16316.619	36.259154
0.61846914	51666.485	24486.657	54.414793
0.5921284	36183.741	20549.943	45.66654
0.56854321	23052.068	16781.257	37.291683
0.63755062	36650.198	21132.777	46.961728
0.52441481	35078.741	20610.446	45.800991
0.62448395	35132.812	21089.904	46.866453
0.61425185	12624.895	14142.707	31.428238
0.62454321	12266.482	15642.176	34.760392
0.62774321	36955.915	25363.702	56.363783
0.59519012	27503.008	17952.863	39.89525
0.60405926	36003.257	20459.179	45.464842
0.58500741	36020.495	20447.709	45.439354
0.61578272	35836.476	20520.303	45.600673
0.57429136	36438.922	25185.665	55.968145
0.62108642	17492.445	15931.39	35.40309
0.60430617	27282.34	20650.87	45.890821
0.61063704	14826.259	15150.08	33.666844
0.58044444	16959.614	17189.732	38.199404
0.58076049	53605.318	24941.868	55.426373
0.61871605	36458.959	21817.371	48.483046
0.60071111	55462.823	25370.325	56.378499
0.5475358	26289.939	20602.956	45.784348
0.62827654	53186.965	24844.35	55.209667
0.51237531	21553.069	16719.301	37.154002
0.58977778	26007.833	17379.847	38.621882
0.57425185	52472.914	24677.015	54.837812
0.58534321	24674.982	18422.325	40.938499
0.51125926	47426.821	23460.488	52.134419
0.37783704	30870.901	18929.297	42.065105
-0.59248395	23807.623	16811.011	37.357801
-0.61941728	21166.054	20322.685	45.161523
-0.56559012	20351.448	17244.898	38.321996
-0.60848395	36129.227	20482.883	45.517518
-0.59280988	54285.777	25099.673	55.777052
-0.57946667	25159.413	20423.255	45.385012
-0.56087901	25312.456	17320.997	38.491105
-0.61787654	25671.029	19936.924	44.304276
-0.53417284	51342.941	24409.867	54.244149
0.57072593	32799.605	19518.365	43.374144
0.60321975	13769.563	13556.506	30.12557
0.61962469	26425.302	22151.043	49.224541
0.64272593	57245.409	25774.804	57.277342
0.63236543	37803.523	21680.617	48.179148
0.58281481	28193.522	25580.834	56.846299
0.60636049	55420.17	25360.567	56.356816
0.57548642	26899.899	18912.498	42.027774
0.55331358	35449.431	24841.356	55.203014
0.6272	35733.785	22307.678	49.572618
0.6123358	54385.227	25122.654	55.828119
0.64577778	14082.562	17608.544	39.130098
0.64486914	23100.865	21361.607	47.470237
0.65589136	37892.66	21328.628	47.396952
0.60897778	57402.098	25810.055	57.355677
0.68164938	57852.496	25911.114	57.580254
0.6668642	39866.485	21736.991	48.304425
0.58255802	14173.614	16466.73	36.592734
0.57290864	52697.229	24729.705	54.954899
0.59561481	35349.539	20259.533	45.021185
0.51495309	20047.794	15807.663	35.128141
-0.43457778	36360.393	20541.84	45.648533
-0.56523457	32273.219	23702.373	52.671939
-0.54453333	50021.582	24093.714	53.541587
-0.59740247	51227.137	24382.323	54.18294
-0.4726321	14010.327	14474.611	32.165802
0.51370864	41283.242	21888.295	48.640656
0.19127901	14609.489	14486.352	32.191894
-0.58661728	43720.872	22525.247	50.056105
-0.60192593	55273.868	25327.071	56.28238
-0.59378765	51550.46	24459.147	54.35366
-0.60159012	26794.04	20475.679	45.501509
-0.5786963	54430.09	25133.014	55.851141
-0.62915556	54824.133	25223.824	56.052942
-0.61960494	53596.257	24939.76	55.421689
-0.59144691	35566.119	20364.027	45.253394
-0.60312099	52289.042	24633.742	54.741648
-0.52254815	51456.314	24436.802	54.304005
-0.56840494	25055.985	18525.929	41.168731
-0.59533827	50776.297	24274.794	53.943986
-0.58331852	21485.885	16816.915	37.370922
-0.60609383	25838.436	19997.972	44.439938
-0.63412346	52929.942	24784.248	55.076107
-0.61628642	54608.216	25174.105	55.942455
-0.58330864	52101.855	24589.61	54.643577
-0.56920494	53584.544	24937.035	55.415632
-0.60195556	21470.592	16955.787	37.679527
-0.56934321	21011.796	18753.549	41.674554
-0.61945679	50306.23	24162.169	53.69371
-0.67508148	37423.551	25523.673	56.719272
-0.60365432	37370.511	20984.734	46.632743
-0.64838519	54987.231	25261.316	56.136257
-0.6558321	23608.281	18514.3	41.14289
-0.62149136	37840.946	25665.614	57.034698
-0.61186173	27306.871	18140.888	40.313085
-0.57258272	53236.027	24855.806	55.235125
-0.58586667	27265.765	17838.286	39.640635
-0.62632099	53240.668	24856.89	55.237533
-0.62902716	37348.705	20863.702	46.363782
-0.61218765	56436.107	25591.961	56.871024
-0.60902716	54222.35	25085.006	55.744457
-0.61577284	26762.106	20737.118	46.082485
-0.64970864	52736.788	24738.985	54.975522
-0.66205432	57741.996	25886.357	57.525238
-0.62423704	36850.571	20885.548	46.412328
-0.60443457	57187.507	25761.765	57.248368
-0.6468642	37528.747	22135.143	49.189207
-0.62945185	37765.217	20992.274	46.649498
-0.62733827	13958.692	14023.179	31.16262
-0.57344198	52729.937	24737.378	54.971951
-0.58981728	35615.771	24899.57	55.332377
-0.58480988	52986.297	24797.439	55.105419
-0.62258765	36923.059	20707.017	46.015594
-0.66903704	37624.661	20925.421	46.500936
-0.62626173	38950.955	22007.189	48.904865
-0.52298272	25011.786	18547.629	41.216953
-0.53011358	49986.222	24085.197	53.522659
-0.56798025	34167.779	21813.391	48.474203
-0.63437037	34081.736	20147.675	44.772611
-0.62501728	28603.698	19294.468	42.876596
-0.61599012	27921.582	18639.983	41.422185
-0.63874568	21943.532	18636.493	41.414428
-0.56856296	28035.618	18729.272	41.620604
-0.62219259	55769.792	25440.436	56.534302
-0.53443951	54328.209	25109.481	55.798847
-0.6435358	20913.318	17879.56	39.732355
-0.64124444	14021.345	14329.703	31.843785
-0.61272099	38183.201	25781.42	57.292045
-0.6077037	54873.416	25235.159	56.07813
-0.63534815	36358.478	20639.75	45.866111
-0.6490963	16496.071	16230.726	36.06828
-0.6211358	38386.963	22386.81	49.748466
-0.63759012	28100.371	21037.421	46.749824
-0.60518519	55271.879	25326.615	56.281367
-0.62468148	37517.255	21793.839	48.430754
-0.61196049	56126.928	25521.763	56.715029
-0.62365432	18679.067	18771.268	41.71393
-0.63832099	18405.838	18247.708	40.550463
-0.63925926	26948.188	18917.428	42.038729
-0.59251358	36718.561	20962.762	46.583916
-0.6189037	27782.794	25393.818	56.430706
-0.57501235	24943.165	17771.75	39.492777
-0.56900741	51793.118	24516.647	54.481437
-0.54659753	17187.98	16348.345	36.329656
-0.59986173	35419.375	21504.072	47.786826
-0.57926914	18169.368	16686.75	37.081668
-0.41614815	48505.964	23725.896	52.724213
-0.59913086	19114.644	15371.07	34.157934
-0.56831605	34757.701	20089.841	44.644092
-0.48842469	24853.77	18168.142	40.37365
-0.61378765	17619.225	15182.897	33.73977
-0.58635062	55048.448	25275.373	56.167496
-0.64784198	37311.872	25485.56	56.634579
-0.64849383	22976.044	19450.889	43.224198
-0.64194568	56738.435	25660.417	57.02315
-0.64435556	29175.094	21771.783	48.381739
-0.64831605	27818.043	19258.093	42.795761
-0.53270123	36410.192	20997.951	46.662114
-0.63012346	13708.851	14221.666	31.603702
-0.65847901	37769.047	20968.897	46.597549
-0.63896296	38614.593	25926.65	57.614777
-0.61653333	37286.089	21096.692	46.881537
-0.64983704	28020.811	18664.375	41.476389
-0.64649877	36386.913	20560.84	45.690756
-0.60788148	37528.747	25559.52	56.798934
-0.60685432	35782.257	20394.981	45.322179
-0.58510617	21849.828	17816.261	39.591692
-0.5968	36448.204	20635.46	45.856579
-0.53552593	32594.848	19472.223	43.271606
-0.5376	22706.645	18782.05	41.737888
0.51127901	38789.183	21216.824	47.148498
0.54480988	25171.789	17113.012	38.028916
0.53435062	24419.727	19692.633	43.761406
0.51686914	47726.276	23534.437	52.298749
0.5778963	49313.277	23922.523	53.161161
0.62009877	35744.687	20392.87	45.317489
0.45102222	49655.385	24005.36	53.345245
-0.53975309	14631.28	14282.067	31.737927
-0.56386173	17447.729	15690.598	34.867997
-0.60201481	51422.501	24428.772	54.28616
-0.58555062	52220.753	24617.651	54.70589
-0.65253333	57371.158	25803.098	57.340217
-0.58658765	55169.335	25303.111	56.229135
-0.66228148	56319.198	25565.44	56.812089
-0.57159506	52914.03	24780.523	55.067828
-0.5795358	20833.582	17389.92	38.644267
-0.5332642	51746.929	24505.712	54.457138
-0.58851358	50469.77	24201.412	53.780915
-0.50893827	47518.757	23483.216	52.184925
-0.51705679	16126.812	17509.896	38.910879
-0.61846914	51141.168	24361.856	54.137457
-0.56660741	35159.185	20200.568	44.890152
-0.54968889	16910.404	14786.004	32.857787
-0.60944198	35240.955	20568.808	45.708462
-0.52087901	49797.709	24039.738	53.421639
-0.58319012	34858.33	20496.144	45.546986
-0.6322963	18419.171	19145.645	42.545877
-0.60871111	35941.083	22372.29	49.7162
-0.6353284	54618.603	25176.499	55.947775
-0.58785185	37438.726	20856.979	46.348843
-0.63273086	18133.197	15355.482	34.123294
-0.60315062	37183.545	25441.696	56.537103
-0.58693333	51476.646	24441.63	54.314733
-0.63194074	54561.585	25163.354	55.918565
-0.59192099	21486.858	16616.427	36.925394
-0.63040988	36279.213	20536.944	45.637653
-0.6326321	19027.584	15381.105	34.180234
-0.5961679	8528.424	11344.941	25.210979
-0.60537284	36117.588	21066.624	46.81472
-0.64611358	55184.805	25306.658	56.237018
-0.66711111	37708.493	22188.089	49.306865
-0.64814815	23144.358	17239.774	38.310608
-0.62374321	27477.04	20627.27	45.838378
-0.63121975	55488.901	25376.288	56.391752
-0.58161975	52967.07	24792.939	55.09542
-0.63712593	37123.875	20805.212	46.233804
-0.63008395	54539.485	25158.257	55.907239
-0.61117037	54077.153	25051.397	55.669771
-0.58475062	35465.933	20634.359	45.854132
-0.61454815	35682.807	20596.141	45.769203
-0.62790123	36680.401	21356.127	47.45806
-0.64961975	13957.2	16821.39	37.380867
-0.61982222	34823.265	20291.646	45.092546
-0.57186173	21867.862	18602.909	41.339798
-0.56869136	26267.949	18049.577	40.110172
-0.33286914	15502.782	15518.578	34.485728
0.44346667	16002.315	15317.777	34.039503
-0.5982716	12879.968	12825.223	28.500495
0.60961975	27720.384	19340.777	42.979504
0.48390123	19096.964	16736.853	37.193006
0.52876049	32068.279	19326.331	42.947402
0.52774321	32643.91	19683.599	43.741331
0.6233679	52535.678	24691.769	54.870599
0.53530864	54402.244	25126.584	55.836853
0.63711605	26938.132	19209.15	42.686999
0.64991605	37777.74	20944.947	46.544327
0.60436543	36736.977	21091.971	46.871046
0.64243951	17732.23	17617.509	39.15002
0.63098272	37849.933	25668.662	57.041471
0.62858272	55038.945	25273.192	56.162648
0.64883951	18610.484	15901.339	35.33631
0.65684938	56901.091	25697.172	57.104827
0.57533827	52588.939	24704.283	54.898406
0.5617679	35477.572	20520.148	45.600329
0.55782716	26613.373	20368.422	45.263159
0.45614815	32168.907	19651.844	43.670765
0.50814815	15525.324	14156.368	31.458596
0.49773827	29837.063	20384.156	45.298124
0.62182716	30452.621	18815.906	41.813125
-0.55930864	35015.903	20190.805	44.868455
-0.5769679	52269.152	24629.056	54.731236
-0.60194568	21286.985	17579.352	39.065226
-0.61224691	51651.899	24483.2	54.407112
-0.60014815	17657.532	15944.855	35.433011
-0.65492346	56315.662	25564.637	56.810305
-0.64668642	58477.484	26050.699	57.890442
-0.62261728	22527.768	19328.086	42.951302
-0.60098765	26495.911	17575.112	39.055805
-0.5664	26605.306	18408.619	40.908041
-0.63324444	25546.274	19942.367	44.316371
-0.57302716	37749.01	21329.062	47.397915
-0.59494321	35402.579	20769.968	46.155484
-0.59101235	55587.246	25398.766	56.441702
-0.59802469	36177.995	21401.313	47.558473
-0.60626173	27956.942	19276.309	42.836243
-0.62650864	38673.232	21928.592	48.730205
-0.5578963	54146.547	25067.465	55.705479
-0.43349136	30623.233	18852.195	41.893767
-0.57477531	24913.882	24046.992	53.437759
-0.53879506	48026.615	23608.371	52.463047
-0.55383704	33326.947	21543.317	47.874037
-0.54246914	25603.624	18429.239	40.953865
-0.62181728	52806.182	24755.256	55.01168
-0.58368395	53073.813	24817.909	55.150908
-0.47624691	24841.284	24011.93	53.359844
-0.55686914	31479.977	19477.621	43.283603
-0.52618272	46832.331	23312.987	51.806638
0.55840988	18138.733	15708.045	34.906766
0.52919506	33384.26	24106.91	53.570911
0.58231111	51486.37	24443.938	54.319863
0.58660741	25033.001	24104.41	53.565355
0.63889383	35317.273	24795.008	55.100018
0.48723951	53205.087	24848.583	55.219073
0.61228642	23202.967	16411.621	36.470268
0.6368	14122.784	15307.599	34.016887
0.58942222	22550.221	18579.594	41.287988
0.60639012	21903.575	17467.221	38.816047
0.58080988	54831.868	25225.603	56.056896
0.52644938	23842.364	17098.304	37.996231
0.47803457	30569.899	18835.544	41.856764
0.57032099	46985.484	23351.076	51.89128
0.53883457	20053.186	17502.685	38.894856
-0.43889383	14735.347	14209.668	31.57704
-0.57113086	10799.484	12773.476	28.385503
-0.56667654	35642.733	24908.993	55.353317
-0.58495802	52535.015	24691.613	54.870252
-0.54250864	34649.264	20054.301	44.565113
-0.62015802	52634.244	24714.921	54.922048
-0.60481975	27234.382	18251.974	40.559943
-0.51208889	35296.499	20249.213	44.99825
-0.57785679	25153.447	19751.26	43.89169
-0.45245432	24604.703	20695.628	45.990284
-0.61019259	16068.1	13907.543	30.905652
-0.60099753	18012.458	14552.12	32.338045
-0.59269136	34646.17	20546.884	45.659741
-0.62051358	27359.248	20026.464	44.503252
-0.64192593	56982.198	25715.48	57.145511
-0.56097778	55364.92	25347.923	56.328718
-0.59110123	22583.194	18905.223	42.011607
-0.56858272	50225.786	24142.843	53.650762
-0.60826667	32891.283	19957.48	44.349956
-0.60999506	10847.22	11757.107	26.126904
-0.64553086	28500.381	25719.669	57.154819
-0.61960494	26203.639	17443.139	38.762532
-0.47202963	33703.089	21664.55	48.143444
-0.46365432	22853.61	19350.051	43.000113
-0.60639012	24052.977	16717.551	37.150114
-0.60357531	52971.711	24794.025	55.097834
-0.60805926	34859.656	24633.846	54.741879
-0.60236049	36728.579	25285.569	56.190154
-0.64006914	22823.642	17243.138	38.318084
-0.66430617	39378.959	26181.998	58.182217
-0.65342222	28460.159	19003.159	42.229243
-0.63853827	27961.472	21247.843	47.21743
-0.56021728	13238.011	13868.766	30.81948
-0.46541235	24971.342	19657.931	43.684291
0.45984198	13664.872	17230.939	38.290975
0.59944691	20144.327	19779.699	43.954887
0.61084444	33032.723	19608.173	43.573717
0.62761481	37409.407	21762.492	48.361093
0.63019259	38071.67	25743.739	57.20831
0.55210864	37789.232	20947.494	46.549986
0.44482963	48182.42	23646.635	52.548078
0.57524938	19957.98	16054.715	35.677144
0.58389136	14981.716	15225.483	33.834407
0.60034568	51900.082	24541.95	54.537666
0.6354963	27822.464	18034.964	40.077698
0.5978963	53399.567	24893.955	55.319901
0.58603457	34701.862	20772.166	46.160368
0.35769877	46068.113	23121.994	51.382208
0.59225679	19102.091	15396.792	34.215093
0.64473086	22289.264	18675.243	41.50054
0.64312099	28755.747	21705.377	48.234171
0.58388148	27955.174	20881.148	46.402551
0.64354568	28237.059	21098.994	46.886652
0.64159012	57675.254	25871.392	57.491982
0.58556049	36421.242	22521.237	50.047194
0.63580247	35590.282	20354.798	45.232884
0.604	26818.129	18370.423	40.823162
0.57941728	53269.177	24863.544	55.25232
0.52648889	49392.395	23941.705	53.20379
0.58150123	25578.761	18756.675	41.681499
0.60693333	26675.695	17771.547	39.492326
0.50313086	19463.028	15649.799	34.777331
0.60119506	35599.417	20327.959	45.173242
0.63908148	37480.127	21460.317	47.689594
0.62358519	58357.481	26023.955	57.831012
0.61689877	55696.199	25423.645	56.496989
0.48608395	26017.999	18578.27	41.285045
0.59194074	24551.553	18246.686	40.54819
0.58745679	26029.159	24579.334	54.620741
0.59829136	21068.107	18259.326	40.576279
