# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.54797778	10661.75	7434.5254	24.781751
0.39524444	14334.173	8619.0746	28.730249
-0.33133333	10624.064	8321.7896	27.739299
0.53428889	2467.3116	3851.9756	12.839919
-0.50444444	5140.652	5951.4951	19.838317
0.38731111	14014.733	8521.4904	28.404968
-0.4546	5962.2514	6368.1247	21.227082
-0.47122222	13260.72	8579.952	28.59984
0.62488889	12186.856	8885.0483	29.616828
0.50917778	15581.427	11004.549	36.681829
0.46111111	10394.45	7354.6522	24.515507
0.44451111	6833.42	6617.9331	22.059777
0.46651111	13258.96	8289.8483	27.632828
-0.53315556	4669.83	4977.4621	16.59154
-0.58488889	19825.52	10135.269	33.78423
-0.60791111	10310.96	7504.3094	25.014365
-0.57966667	16091.827	9139.6951	30.46565
-0.64048889	9664.424	8189.2161	27.297387
-0.60062222	16112.213	10008.971	33.363237
-0.53473333	22601.26	10821.546	36.07182
-0.60646667	11649.44	7881.2971	26.27099
-0.59566667	16828.24	9354.11	31.180367
-0.5378	11522.72	7785.2754	25.950918
-0.55202222	11042.68	8736.0062	29.120021
0.46417778	13665.85	8549.3432	28.497811
0.50624444	13692.067	8718.3824	29.061275
0.57722222	14074.72	8723.3082	29.077694
-0.4938	14364.9	8687.7758	28.959253
-0.513	9999.88	7518.3377	25.061126
-0.49366667	13457.253	8358.4549	27.861516
-0.48515556	8762.6	7008.0326	23.360109
0.21406667	4276.668	4972.8309	16.576103
0.19982222	4534.8844	4872.376	16.241253
-0.3686	6719.9943	5948.6591	19.828864
0.59966667	8693.7714	6811.2796	22.704265
0.52468889	23566.84	11050.29	36.834299
-0.60646667	10604	7539.5318	25.131773
-0.49635556	5610.385	5875.5458	19.585153
-0.52026667	22282.04	10744.853	35.816175
0.45793333	5144.2	5774.2069	19.247356
0.3928	8136.216	7259.4918	24.198306
-0.41235556	2557.6424	4581.4671	15.271557
-0.34051111	4754.2	5551.4129	18.50471
0.44051111	6835.9867	6748.4011	22.49467
-0.56433333	4502.5689	4982.3267	16.607756
0.51162222	9126.1867	7234.317	24.11439
-0.62882222	10338.24	7339.9663	24.466554
-0.48737778	9278.28	7850.26	26.167533
-0.58033333	15258.173	9740.0909	32.46697
-0.51977778	8809.944	6937.6317	23.125439
-0.58866667	14666.373	10676.527	35.588422
0.4474	14396.03	9972.7225	33.242408
0.5946	21043.88	10442.054	34.806845
0.59613333	15867.133	11104.982	37.016606
0.5564	23393.04	11009.468	36.698225
0.58957778	9135.896	6911.8243	23.039414
0.47877778	11299.2	7749.6015	25.832005
0.51631111	10170.93	7325.9092	24.419697
0.4052	6180.8686	6419.1807	21.397269
-0.39542222	7328.9333	6793.2001	22.644
0.13604444	4356.792	5434.8873	18.116291
0.381	6995.34	6773.722	22.579073
0.57275556	13412.52	8348.0182	27.826727
0.53486667	13978.653	8809.1528	29.363843
0.48373333	13775.96	8450.6568	28.168856
0.52571111	21795.18	10626.817	35.422725
0.59544444	10453.74	8588.0842	28.626947
0.59851111	20865.24	10397.638	34.658792
0.39711111	9902.09	7175.2612	23.917537
-0.55748889	5913.655	6183.2088	20.610696
0.53113333	4528.6831	5289.7989	17.632663
-0.5372	20364.813	10272.195	34.240649
-0.45026667	8035.808	6475.2312	21.584104
0.42033333	17747.4	9589.3763	31.964588
-0.59575556	10224.72	7668.8504	25.562835
-0.61388889	22575.96	10815.487	36.051625
-0.48137778	23356.74	11000.923	36.669742
-0.60517778	22182.38	10720.797	35.73599
-0.57044444	16149.613	9468.5387	31.561796
-0.50886667	8533.272	6689.9414	22.299805
-0.58462222	5354.305	6161.9298	20.539766
-0.26971111	5720.44	5553.3206	18.511069
-0.43277778	5494.8178	5534.0061	18.446687
0.3556	8129.352	6491.2169	21.63739
-0.32348889	6798.935	6150.8812	20.502937
0.14588889	3170.0985	4367.1302	14.557101
-0.4092	5904.635	5915.9496	19.719832
-0.167	1833.8243	3278.162	10.927207
0.37588889	3947.4769	4935.1846	16.450615
-0.52453333	8442.28	7466.0118	24.886706
-0.54293333	3913.2	5660.2002	18.867334
0.40951111	11146.256	8047.8904	26.826301
0.57677778	19864.02	10145.106	33.81702
0.34131111	21466.28	10546.332	35.15444
-0.57275556	5147.96	5231.0112	17.436704
-0.48526667	21085.02	10452.255	34.84085
0.38262222	9475.18	7692.2588	25.640863
0.56922222	20542.94	10317.021	34.390071
0.44662222	6255.6057	5878.6626	19.595542
-0.49255556	13664.97	8425.0673	28.083558
0.49751111	5704.6978	6183.1131	20.610377
-0.58624444	7246.635	6201.0406	20.670135
-0.6084	15100.653	10833.443	36.111475
-0.62588889	6584.7257	6066.5606	20.221869
-0.50584444	4852.2222	5368.9536	17.896512
0.58073333	9069.72	6989.7732	23.299244
0.57095556	22740.08	10854.729	36.18243
-0.41846667	14235.54	8666.0242	28.886747
-0.54577778	5825.0343	5776.5496	19.255165
0.58815556	11732.072	8817.6908	29.392303
0.62504444	15506.187	10977.947	36.593156
0.53531111	23842.72	11114.781	37.049268
-0.36102222	6782.2333	5937.6259	19.792086
0.025666667	14174.013	8569.7865	28.565955
-0.4616	4249.564	5115.2378	17.050793
0.4162	5317.972	6120.684	20.40228
-0.50122222	8135.2229	7325.134	24.417113
-0.53962222	3136.5231	4531.0554	15.103518
-0.52853333	22183.26	10721.009	35.736697
-0.57846667	10361.23	8479.0796	28.263599
-0.45164444	13916.76	8612.0345	28.706782
-0.55468889	2924.2632	4525.2404	15.084135
0.52848889	14307.15	8833.552	29.445173
-0.49426667	7075.2	6151.3606	20.504535
-0.53957778	20612.9	10334.573	34.448577
-0.60522222	14503.867	9194.7217	30.649072
-0.51691111	21490.48	10552.274	35.174246
-0.49704444	6908	6523.5123	21.745041
-0.48257778	6800.9543	5939.5721	19.798574
-0.43562222	5895.9371	6156.5254	20.521751
0.31888889	3634.0277	5104.8335	17.016112
-0.51233333	12806.75	8147.5807	27.158602
-0.5066	19994.04	10178.254	33.927512
0.48746667	2616.8353	3943.5688	13.145229
0.59215556	21345.94	10516.728	35.05576
0.38037778	8413.152	6993.9133	23.313044
0.62004444	10639.09	8576.6987	28.588996
0.62975556	10018.888	8715.8984	29.052995
0.54971111	12028.72	8024.7881	26.749294
0.62144444	24164.8	11189.601	37.298669
0.53155556	5217.2756	5827.5126	19.425042
0.57228889	7593.5933	6981.977	23.273257
0.63035556	22876.7	10887.287	36.290957
0.40888889	13437.893	8359.0342	27.863447
-0.47942222	17813.84	9607.3094	32.024365
0.53066667	8886.5333	7838.8724	26.129575
-0.42875556	6620.3657	6420.6437	21.402146
0.37508889	5064.004	5419.0024	18.063341
-0.40826667	5827.855	5685.5378	18.951793
0.2964	11536.58	8265.2422	27.550807
0.32393333	3830.6086	5206.8877	17.356292
-0.57417778	17680.813	9571.3701	31.904567
-0.58917778	20921.78	10411.716	34.705719
-0.50511111	6470.3257	6754.4031	22.514677
0.56611111	14238.29	8596.6973	28.655658
-0.53317778	5335.44	5673.3035	18.911012
-0.5558	20691.44	10354.243	34.514143
0.59311111	14566.53	8695.6834	28.985611
0.63033333	23192.18	10962.1	36.540334
0.65093333	23613.26	11061.167	36.870558
0.59631111	25320.24	11453.993	38.179975
0.54271111	23894.64	11126.876	37.089585
0.624	23969.88	11144.38	37.147934
0.46791111	10519.96	7916.7112	26.389037
-0.31971111	14014.55	8619.8947	28.732982
0.55308889	8511.36	7730.2123	25.767374
0.5886	15533.173	8984.3271	29.947757
0.47788889	9092.864	7688.7784	25.629261
0.55113333	10532.94	8533.6937	28.445646
0.58102222	14826.093	10734.504	35.78168
0.55948889	11619.63	7810.8323	26.036108
0.44651111	8559.936	7693.2159	25.644053
0.61228889	21940.16	10662.104	35.540346
0.49164444	21998.9	10676.367	35.587889
0.36466667	8165.696	7282.3532	24.274511
0.49613333	7948.336	6451.198	21.503993
0.55744444	4470.2533	5592.344	18.641147
0.55964444	21163.34	10471.649	34.905498
0.57144444	5759.2857	6915.5125	23.051708
0.57564444	8645.208	7125.5129	23.75171
0.59377778	15667.813	9010.5358	30.035119
-0.41235556	12875.5	8168.0978	27.226993
-0.52028889	5819.3771	5942.4642	19.808214
-0.53948889	6512.3771	6334.7762	21.115921
-0.46226667	13648.947	8410.7614	28.035871
0.45757778	8010.42	6446.0949	21.486983
0.47868889	10221.2	7361.4455	24.538152
-0.51442222	13907.52	8489.5217	28.298406
-0.45471111	13915	8491.1675	28.303892
0.5032	7684.16	6440.7062	21.469021
-0.56277778	12451.736	8046.8556	26.822852
-0.57682222	5980.48	5806.5373	19.355124
-0.43411111	21210.2	10483.237	34.944122
-0.49735556	6753.2667	6494.9419	21.649806
0.53402222	11192.192	7621.9881	25.406627
0.56233333	21013.08	10434.409	34.781362
0.59257778	15263.747	8921.679	29.73893
0.54066667	14607.12	9530.023	31.766743
0.57817778	22968	10908.991	36.363303
0.47942222	8821.472	6926.9075	23.089692
0.61935556	11565.95	7760.7336	25.869112
0.41775556	14150.4	10487.042	34.956807
-0.4598	14007.84	9837.3461	32.791154
0.51048889	7395.5933	6516.9171	21.723057
0.60373333	20882.84	10402.022	34.673407
0.2724	20296.32	10254.908	34.183026
-0.47793333	13549.25	8497.5765	28.325255
-0.53895556	13302.373	9094.4413	30.314804
0.47622222	5157.9	5723.1995	19.077332
-0.52782222	7383.53	6583.7743	21.945914
-0.52724444	8511.184	7448.1531	24.827177
0.45908889	9592.3667	7116.7184	23.722395
-0.54597778	12380.72	8181.5354	27.271785
-0.48042222	10936.42	7724.1779	25.74726
-0.64146667	23986.38	11148.216	37.160719
-0.54066667	11687.94	7994.0985	26.646995
-0.48691111	15107.107	8889.7222	29.632407
-0.58286667	19842.68	10139.655	33.798849
0.59475556	15240.28	8886.2769	29.620923
-0.46048889	13336.62	9598.763	31.995877
-0.54284444	9824.32	7999.5991	26.66533
-0.53213333	21127.04	10462.665	34.875549
-0.32922222	13649.533	8410.6122	28.035374
0.21628889	5893.1086	5614.2094	18.714031
-0.51524444	5157.9	5630.9901	18.769967
-0.40151111	13626.213	8430.0603	28.100201
-0.54482222	8078.136	6475.3716	21.584572
0.40162222	12525.26	8068.3432	26.894477
0.61435556	7223.1133	6778.9757	22.596586
0.4874	15208.6	9014.5984	30.048661
-0.52411111	10968.672	8428.9333	28.096444
-0.54644444	8419.928	7441.7904	24.805968
-0.57433333	21701.46	10603.945	35.346483
-0.51113333	14236.347	8735.3537	29.117846
0.059266667	4017.5667	4711.614	15.70538
-0.53373333	7671.3267	8916.0832	29.720277
-0.58653333	7565.9467	7671.7788	25.572596
-0.56428889	7288.0971	6830.8147	22.769382
-0.50822222	20368.7	10273.174	34.243913
0.52017778	9449.5867	7839.7956	26.132652
0.51833333	13621.667	8424.1118	28.080373
-0.61117778	6216.32	6689.5294	22.298431
-0.5824	23808.62	11106.829	37.022764
-0.52928889	20136.16	10214.364	34.047879
0.62166667	10038.233	7233.1967	24.110656
0.65668889	12267.2	9276.3527	30.921176
0.61788889	25306.16	11450.807	38.169358
0.61744444	8748.608	8071.652	26.905507
0.59286667	22278.08	10743.898	35.812992
0.50982222	14277.56	8902.8394	29.676131
0.55922222	14949.293	9056.1182	30.187061
0.26366667	5102.3378	5245.5509	17.48517
0.29642222	8586.8933	6968.2931	23.227644
-0.61957778	13692.36	8423.0869	28.076956
-0.55386667	11809.93	8369.7833	27.899278
0.51213333	14468.96	9997.9516	33.326505
-0.60751111	6857.18	7305.17	24.350567
-0.57464444	21574.3	10572.832	35.242774
-0.45342222	14151.133	8563.4117	28.544706
-0.49175556	6751.7267	7275.9763	24.253254
-0.52935556	21440.32	10539.952	35.133172
-0.54824444	14014	8539.6952	28.465651
-0.53184444	9998.12	7215.5807	24.051936
-0.19988889	4515.28	5289.6634	17.632211
-0.26902222	6011.3429	6157.759	20.525863
-0.40017778	7100.72	6645.5944	22.151981
-0.11304444	1762.8504	3233.1808	10.777269
0.29031111	3216.0277	4456.5045	14.855015
0.60195556	6983.0933	6467.3976	21.557992
0.485	6190.6114	6124.5675	20.415225
0.4876	10437.35	7387.3941	24.624647
-0.46711111	3711.2	4577.7387	15.259129
0.41871111	4897.992	5467.2511	18.22417
-0.36835556	11941.38	9082.7972	30.275991
-0.48602222	6325.935	5767.8107	19.226036
-0.57033333	12822.48	8151.13	27.170433
-0.5538	15128.667	8860.949	29.536497
0.46202222	19139.707	9958.4244	33.194748
0.61806667	8600.7429	7220.9467	24.069822
0.50293333	21631.06	10586.732	35.289105
0.63611111	14998.28	8879.9477	29.599826
0.66564444	25426.5	11478.002	38.260005
0.58406667	12074.59	9329.6923	31.098974
0.57404444	21821.58	10633.251	35.444171
-0.41664444	8850.82	6814.8833	22.716278
0.060733333	6934.6933	6566.6551	21.88885
0.61617778	10852.072	7516.7078	25.055693
0.56842222	7996.1933	7114.7388	23.715796
0.57395556	14935.507	8797.2495	29.324165
0.494	20314.36	10259.461	34.198205
-0.54202222	19790.467	10126.305	33.75435
0.52375556	9775.48	7855.371	26.18457
-0.62806667	15179.56	8873.1161	29.577054
-0.52131111	15527.893	9284.4902	30.948301
-0.57666667	11034.65	9564.4569	31.881523
-0.60777778	9450.496	9110.0563	30.366854
-0.5464	14833.573	8983.331	29.944437
-0.44255556	8086.056	7238.069	24.126897
0.5818	11968.528	7964.2595	26.547532
0.51955556	11394.35	8034.917	26.783057
-0.53157778	7924.3371	6607.8517	22.026172
0.31868889	10256.928	8713.2644	29.044215
-0.50815556	6318.0089	5723.4099	19.078033
0.38617778	4438.9644	5303.0633	17.676878
-0.47406667	3611.7767	5024.7796	16.749265
0.48026667	6815.0343	6431.9167	21.439722
-0.40153333	4363.7	4774.8607	15.916202
-0.53826667	5548.796	5390.9953	17.969984
-0.49288889	7364.5733	6382.0622	21.273541
0.49273333	4979.48	5446.8773	18.156258
0.57026667	14276.973	8601.3415	28.671138
-0.40426667	17040.32	9396.4081	31.32136
-0.36044444	9247.7733	7040.6159	23.46872
0.37795556	7230.3733	6139.2953	20.464318
-0.52175556	9399.7933	7186.5808	23.955269
-0.44146667	10152.23	7755.1829	25.85061
-0.56804444	10828.4	7587.1145	25.290382
-0.53231111	22195.8	10724.039	35.746797
-0.51408889	11131.78	7660.608	25.53536
-0.45524444	10099.98	7558.4221	25.19474
0.54004444	6116	5748.2854	19.160951
-0.47502222	9862.6	7463.3856	24.877952
-0.53455556	21333.18	10513.584	35.04528
0.53246667	5660.072	5962.1526	19.873842
0.54846667	10581.56	10471.595	34.905316
0.60582222	23109.9	10942.638	36.475459
0.63464444	24135.1	11182.722	37.275741
0.63422222	8082.14	6663.5196	22.211732
-0.47511111	9954.56	8583.8791	28.61293
0.52968889	3348.9415	4817.5838	16.058613
0.42804444	8044.784	6805.6497	22.685499
-0.12131111	9933.176	7476.0406	24.920135
0.45617778	15584.653	8986.1159	29.95372
0.55257778	13424.4	8340.3204	27.801068
-0.47102222	4902.92	5659.0914	18.863638
0.40324444	6313.7486	5937.3961	19.79132
-0.41051111	3348.6567	4246.135	14.153783
-0.53484444	9784.28	7120.7799	23.735933
-0.41768889	20285.32	10252.126	34.173753
0.43862222	5372.29	6097.7074	20.325691
-0.35362222	13635.71	9705.7982	32.352661
-0.58175556	5688.1	5534.2265	18.447422
-0.54893333	9373.672	7854.502	26.181673
0.49328889	18936.427	9905.4002	33.018001
-0.25462222	4544.6133	5898.8875	19.662958
0.51364444	9127.6533	7183.0711	23.94357
-0.52688889	20147.893	10217.339	34.057798
-0.53588889	15176.04	8871.6276	29.572092
-0.5796	11319.99	7687.6351	25.62545
-0.49328889	11579.04	7763.7069	25.879023
-0.49911111	11517	7725.1118	25.750373
0.56913333	18239.907	9721.523	32.405077
-0.51111111	13168.65	8355.7	27.852333
0.548	8039.5543	6981.7164	23.272388
0.59168889	6359.3829	6050.8874	20.169625
0.52617778	14134.267	8617.734	28.72578
-0.49124444	4424.7077	5189.6819	17.29894
0.54764444	7851.6114	7934.0486	26.446829
0.55508889	14088.067	9061.9635	30.206545
0.62348889	22665.28	10836.862	36.122873
0.52991111	22767.14	10861.186	36.203952
0.54384444	10786.49	7738.1791	25.79393
0.55231111	11238.37	7634.0994	25.446998
0.56833333	11206.25	7761.2129	25.87071
0.49237778	21048.28	10443.145	34.810483
0.5798	22644.6	10831.917	36.10639
0.54613333	8187.432	7785.3665	25.951222
-0.13753333	2771.5356	4141.9238	13.806413
0.27511111	2353.802	3946.0728	13.153576
-0.446	4593.4044	5195.2114	17.317371
0.15988889	6739.8467	6589.695	21.96565
0.21313333	4402	4976.6798	16.588933
-0.41397778	3372.7015	4531.5929	15.10531
0.38073333	7889.5771	6636.5052	22.121684
-0.31097778	6832.595	7103.2342	23.677447
-0.54844444	2237.7474	3769.2801	12.564267
-0.55784444	8496.664	7611.4301	25.371434
-0.53811111	8315.296	7342.0401	24.473467
0.59384444	8268.1029	6594.728	21.982427
0.40017778	14401.933	8851.6623	29.505541
0.6616	12691.14	8109.8408	27.032803
0.59193333	14702.6	10689.704	35.632348
-0.43928889	5826.5429	5664.0874	18.880291
0.48597778	9723.6333	7145.8148	23.819383
-0.46995556	9964.856	7186.9407	23.956469
-0.091822222	2719.552	3885.9712	12.953237
-0.43111111	2391.24	3987.2442	13.290814
-0.3824	4844.4978	5821.4367	19.404789
0.2654	6092.0514	6115.2272	20.384091
-0.3914	3267.6747	4177.1066	13.923689
0.46524444	7675.6743	6823.7838	22.745946
-0.45477778	4647.8178	5453.4682	18.178227
0.65333333	10191.94	7977.679	26.592263
0.54231111	15181.76	8870.2272	29.567424
0.46542222	20121.2	10210.569	34.035229
-0.2032	11889.46	7888.2976	26.294325
-0.47486667	10714.55	7454.5343	24.848448
-0.36082222	5078.81	5934.4583	19.781528
-0.17471111	5678.8286	5964.5578	19.881859
-0.40222222	6945.95	6481.2874	21.604291
0.55846667	19942.12	10165.03	33.883433
-0.22682222	12543.96	9309.1462	31.030487
-0.48713333	6632.12	5989.5595	19.965198
0.25384444	11056.76	8739.9132	29.133044
-0.14093333	3638.9833	4368.3795	14.561265
0.38444444	1915.8954	3623.8821	12.079607
0.050555556	4449.1333	5183.1749	17.27725
-0.4544	4409.24	6054.1555	20.180518
0.58051111	9869.5667	7477.29	24.9243
-0.506	14875.19	8807.4049	29.358016
0.50515556	8700.8533	6949.3783	23.164594
-0.32035556	9278.8667	7148.3353	23.827784
0.4492	14042.16	8568.1022	28.560341
-0.43628889	11496.232	8171.7348	27.239116
-0.42891111	13438.48	10219.83	34.066101
-0.45328889	21340.66	10515.427	35.051423
-0.5614	8488.216	6927.2158	23.090719
0.0074888889	6583.6571	6914.5154	23.048385
-0.55784444	4463.096	5443.7779	18.145926
-0.60128889	13958.12	8513.4031	28.37801
-0.52755556	8240.848	7477.5481	24.92516
-0.52275556	13565.493	8384.0965	27.946988
-0.53417778	10402.7	7607.1372	25.357124
0.55973333	20101.547	10205.581	34.018603
0.50531111	14605.213	8699.3599	28.997866
-0.60993333	12651.408	9059.3148	30.197716
-0.49173333	21805.74	10629.392	35.431306
-0.59704444	15243.8	10884.669	36.282232
-0.61313333	23872.2	11121.65	37.072165
-0.56577778	20967.1	10422.986	34.743288
0.49504444	11824.12	8032.2142	26.774047
-0.46942222	14063.83	8536.5723	28.455241
0.40971111	10939.192	8431.0775	28.103592
-0.51735556	6003.6533	6330.2585	21.100862
0.60357778	10371.533	7710.6584	25.702195
0.60237778	24684	11309.171	37.697235
0.44093333	22412.06	10776.157	35.920522
-0.58811111	8908.6067	7703.7704	25.679235
-0.46793333	7211.16	6439.07	21.463567
0.55868889	12638.78	8127.4154	27.091385
0.5436	20766.9	10373.106	34.57702
0.51864444	13841.08	8469.4045	28.231348
-0.38075556	8006.9314	7266.8523	24.222841
0.28257778	8663.248	7496.0808	24.986936
-0.37888889	6967.9867	6589.0369	21.963456
-0.5582	19865.34	10145.443	33.818144
-0.56773333	10398.85	7590.1599	25.300533
0.45991111	13196.7	8290.1688	27.633896
-0.39948889	4831.244	5597.7314	18.659105
0.13262222	7431.5267	6390.0721	21.30024
-0.2326	4404.9378	5450.0808	18.166936
0.2592	8151.352	6980.8214	23.269405
-0.37928889	2675.024	3881.8753	12.939584
-0.3454	2524.5978	3735.3515	12.451172
0.47613333	10259.81	7794.4706	25.981569
-0.47715556	3023.504	4372.0874	14.573625
0.58208889	11472.032	7753.8028	25.846009
0.42726667	14139.987	8663.1673	28.877224
0.55024444	21299.96	10505.395	35.017984
0.5004	3899.64	5686.1021	18.953674
0.52848889	10058.84	7234.7157	24.115719
0.56602222	21312.5	10508.487	35.02829
-0.44944444	8970.72	7369.892	24.566307
-0.47991111	8401.448	6645.8575	22.152858
-0.45386667	5696.4914	5973.946	19.913153
0.41895556	10686.17	7771.8757	25.906252
0.53151111	10048.61	7715.4425	25.718142
0.59411111	20302.26	10256.405	34.188018
-0.54422222	10102.18	7265.5452	24.218484
0.46604444	6071.6089	6089.5886	20.298629
-0.55711111	7715.7143	6464.1447	21.547149
0.46382222	10802	7708.797	25.69599
0.48344444	11949.41	7869.0769	26.230256
0.49708889	7990.928	7194.5875	23.981958
0.46484444	5109.445	5787.1694	19.290565
-0.43364444	8031.6133	6452.3498	21.507833
-0.51457778	6298.16	6341.7738	21.139246
-0.56897778	7424.8533	6997.7452	23.325817
-0.35028889	6806.7267	5960.6988	19.868996
0.59137778	12185.8	8228.6233	27.428744
0.64322222	24616.9	11293.789	37.645963
0.51213333	11734.25	9131.3316	30.437772
0.51253333	4761.1911	6120.7025	20.402342
0.57302222	20816.4	10385.462	34.618205
0.5154	3615.2967	4733.9936	15.779979
-0.3924	9074.0467	7255.6749	24.185583
0.36731111	6815.985	6192.724	20.642413
0.60842222	6544.23	6269.4793	20.898264
0.59368889	9159.656	8656.5018	28.855006
0.60513333	22119.02	10705.475	35.684915
0.5024	11124.85	7623.9041	25.413014
0.41242222	8054.904	7631.1277	25.437092
0.47362222	5039.1	5232.3823	17.441274
0.60102222	21598.06	10578.653	35.262177
0.60211111	10874.27	7561.4775	25.204925
0.63353333	23200.32	10964.024	36.546746
0.52122222	15084.667	10827.707	36.092356
0.60984444	11922.02	9160.5816	30.535272
0.5332	7682.0333	7383.664	24.612213
0.57517778	7510.2867	6299.2691	20.997564
-0.41817778	14033.03	8551.319	28.504397
0.52331111	10811.944	7889.8568	26.299523
