# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.354144	2629.0697	3232.4688	12.929875
-0.063712	5751.778	4717.1585	18.868634
-0.50144	4637.7606	4249.8865	16.999546
-0.568736	5621.2194	4780.1203	19.120481
-0.548192	2811.795	3475.2701	13.90108
0.483136	10606.679	6184.8537	24.739415
0.600704	15341.733	7438.3488	29.753395
0.454144	4978.26	4647.0019	18.588008
-0.56352	12909.234	6823.2237	27.292895
-0.505792	7739.7895	6277.4126	25.10965
-0.189248	2430.8443	3060.0142	12.240057
-0.319136	1317.8181	2455.1068	9.8204272
-0.498176	4134.6901	4174.7333	16.698933
0.023616	2315.9445	3130.3694	12.521478
0.48128	4243.0813	4203.2427	16.812971
0.328256	4424.1166	4007.8244	16.031297
-0.269664	3796.8561	4021.0722	16.084289
0.589408	6650.411	4989.528	19.958112
0.631072	7597.1145	5286.8301	21.147321
0.553728	15609.743	7503.0387	30.012155
-0.53744	6649.6062	5394.6568	21.578627
-0.342688	9238.316	5772.3243	23.089297
0.186304	7345.0846	5172.0128	20.688051
-0.04512	1715.1242	2783.3899	11.13356
-0.292576	2425.6945	2991.6822	11.966729
-0.184928	2838.0153	3537.8572	14.151429
0.410144	1867.3511	2640.3737	10.561495
-0.29232	4717.7449	4133.245	16.53298
-0.35808	1808.4605	2797.6145	11.190458
-0.021504	1661.2276	2904.2623	11.617049
0.107168	1451.773	2441.8416	9.7673664
-0.419328	2325.5856	3051.5964	12.206385
0.452224	6175.7057	5789.8691	23.159476
-0.491776	8989.6225	5947.0442	23.788177
-0.410112	3188.3838	3742.1584	14.968633
-0.552256	5331.216	4674.2735	18.697094
-0.607936	10521.952	6338.6237	25.354495
-0.529952	15911.774	7575.2789	30.301115
-0.585376	10686.723	6238.7297	24.954919
-0.422176	5964.6052	4711.3111	18.845244
0.392576	3743.9383	3954.0784	15.816314
-0.50528	3833.348	4010.1977	16.040791
0.470368	2994.1629	3699.1258	14.796503
0.543424	7182.3692	5299.6446	21.198578
0.534784	6896.4705	5396.0216	21.584086
-0.378496	11005.73	6300.1191	25.200477
0.477632	2297.2321	3473.4028	13.893611
-0.338528	2597.0874	3889.2706	15.557083
0.500224	5280.2293	4716.9952	18.867981
-0.540768	3679.0639	3831.7859	15.327143
-0.236	4672.716	4427.7833	17.711133
0.288896	7605.7847	5238.282	20.953128
0.501696	3548.1736	3681.2878	14.725151
0.477824	3761.1569	4106.0899	16.42436
0.452608	2796.869	3594.5518	14.378207
0.033152	2430.5967	3209.9806	12.839923
-0.556064	5341.3862	4516.7939	18.067176
0.443072	5557.1756	4513.3083	18.053233
-0.531712	6045.03	4784.7192	19.138877
0.0768	3524.9505	3831.8109	15.327244
0.5616	8530.1212	5602.7742	22.411097
0.586656	4929.6042	4739.9178	18.959671
-0.4688	4785.9153	4654.6	18.6184
-0.535808	6861.2773	5046.7718	20.187087
0.598368	8366.7254	5506.2137	22.024855
0.454016	10166.216	6422.315	25.68926
0.446528	4074.5471	3930.8043	15.723217
-0.3784	2325.7279	3387.6215	13.550486
0.482528	4131.3663	4175.9337	16.703735
0.041216	2794.5543	3338.6412	13.354565
-0.530912	4324.6439	4097.5536	16.390215
-0.503456	9396.6487	5823.0365	23.292146
-0.461664	9426.208	5955.8606	23.823442
0.37744	12860.944	6810.449	27.241796
0.547424	6918.4205	5014.465	20.05786
0.349088	9460.45	5843.0755	23.372302
0.583552	5524.815	4469.1389	17.876556
0.436864	14523.437	7237.2578	28.949031
0.6616	15537.746	7485.7167	29.942867
-0.6088	7059.12	5097.2404	20.388962
-0.615872	10969.586	6314.8053	25.259221
-0.556352	15933.066	7580.3454	30.321381
-0.527296	6861.3505	5202.7702	20.811081
-0.513792	5731.4084	5086.301	20.345204
0.508064	6299.5768	5236.4842	20.945937
-0.192768	2288.3241	3053.7962	12.215185
-0.488032	3023.7881	4051.0999	16.2044
0.152864	4293.2946	4658.4991	18.633996
-0.439488	2881.8155	3484.2641	13.937056
-0.470848	1539.134	2781.6578	11.126631
-0.522848	5091.4488	4418.6208	17.674483
-0.37392	6941.2485	5357.3774	21.429509
-0.349408	1098.7643	2335.6977	9.3427909
0.49824	4057.1063	4104.5268	16.418107
-0.55248	10142.766	6983.7218	27.934887
-0.52032	9632.6843	5949.3112	23.797245
-0.581984	15151.865	7392.1772	29.568709
0.55328	6874.9595	5094.3611	20.377445
0.530144	5196.8088	4821.7761	19.287104
0.423072	7229.452	5341.5534	21.366214
-0.3104	10186.117	6060.9912	24.243965
-0.351808	2299.2625	3124.3151	12.497261
0.52032	5544.3944	4713.6821	18.854728
0.434688	1533.3115	2648.8161	10.595264
-0.045152	2129.0559	2927.0424	11.70817
0.194656	968.49455	2127.6248	8.5104994
-0.427776	4433.461	4090.1105	16.360442
-0.515424	5753.4462	4802.0521	19.208208
0.551424	2921.6125	3348.6616	13.394646
0.429472	14456.928	7220.6675	28.88267
-0.369184	4888.9967	4368.0043	17.472017
-0.49184	2300.5429	3170.7133	12.682853
0.506464	7671.1738	5377.3747	21.509499
0.232672	4267.1898	4245.9809	16.983923
0.426656	2788.528	3753.0692	15.012277
0.537376	9617.0267	7212.8246	28.851298
-0.496544	13255.166	6914.0411	27.656165
-0.519264	4217.7169	4325.5694	17.302278
-0.449632	15108.185	7381.5143	29.526057
0.466592	6737.4793	5072.9994	20.291997
-0.512672	4907.4712	4648.0905	18.592362
0.212992	3449.5157	3851.6091	15.406437
0.247968	2214.4848	3041.2777	12.165111
-0.368832	5127.5827	4458.607	17.834428
0.435712	6038.3572	4675.856	18.703424
0.409984	9313.5313	5795.9341	23.183736
-0.337024	2212.8109	2976.2239	11.904896
0.552448	4347.417	4027.5589	16.110236
-0.620608	4302.8585	4406.0213	17.624085
-0.486336	10051.929	6195.4284	24.781713
0.494944	3385.5241	3596.0813	14.384325
0.276864	2085.6305	2813.3037	11.253215
-0.209472	988.20414	2047.7479	8.1909915
0.559968	4799.0931	4501.7417	18.006967
-0.506016	5966.1856	4669.4865	18.677946
0.580192	13589.684	7000.7428	28.002971
0.27888	3045.4627	3739.3595	14.957438
-0.575488	3722.281	3873.1881	15.492752
-0.571808	8102.2937	5650.5309	22.602124
-0.654656	11388.977	6693.7939	26.775176
-0.5184	4976.065	6354.3318	25.417327
-0.453856	7210.9042	5185.2473	20.740989
-0.572736	7386.7238	5394.511	21.578044
-0.151744	2828.1258	3482.6124	13.93045
0.515424	4439.8997	4543.8549	18.175419
0.403648	6895.7023	5777.1841	23.108736
0.622368	7553.9828	5237.9354	20.951742
0.566784	10910.174	6871.3672	27.485469
0.562016	10357.034	7485.1869	29.940748
0.449824	14190.675	7153.8669	28.615468
-0.249536	2276.2825	3291.3187	13.165275
-0.465792	1137.9582	2142.9411	8.5717643
0.086144	3491.367	3934.8813	15.739525
-0.181952	1773.4051	2757.1479	11.028591
0.598016	6424.0333	4892.0038	19.568015
0.482528	15568.038	7493.0091	29.972036
0.139552	3695.2825	3657.0244	14.628098
-0.285984	2002.2241	3130.2126	12.52085
0.563392	4503.6461	4219.8051	16.87922
0.645664	7848.3323	6294.8821	25.179528
0.538208	16022.183	7601.5152	30.406061
0.590944	14474.269	7224.9964	28.899986
0.572288	14611.457	7259.1549	29.03662
0.541408	16572.909	7731.0535	30.924214
-0.429216	3384.9534	3986.401	15.945604
0.528608	9701.2415	6023.4647	24.093859
0.635424	10602.435	6189.1487	24.756595
0.438272	6868.0453	5110.4131	20.441652
-0.435808	4381.4944	4060.134	16.240536
-0.071232	3954.5747	4534.8278	18.139311
-0.580096	4169.0367	4267.6873	17.070749
-0.413344	3035.6484	3564.611	14.258444
0.42768	2413.4966	3596.7754	14.387102
-0.473056	5165.1642	4398.9781	17.595912
-0.532288	3433.0349	3545.1992	14.180797
-0.570112	4794.0054	5186.2697	20.745079
-0.593536	5580.4217	4763.8633	19.055453
-0.572384	8482.2483	5622.6437	22.490575
-0.517024	15233.739	7412.1222	29.648489
-0.53552	8004.5065	6421.7514	25.687006
-0.619168	5419.455	6006.8273	24.027309
-0.430368	15177.547	7398.4399	29.59376
0.451008	5764.7285	5015.7398	20.062959
0.5104	3039.0773	3491.4249	13.9657
0.342624	2416.1682	3304.9758	13.219903
0.274016	2780.626	3200.637	12.802548
-0.573536	3332.9758	3768.3419	15.073368
-0.411712	7260.0723	6035.5383	24.142153
-0.422944	3346.8163	3841.2955	15.365182
-0.475072	3699.8371	3691.0215	14.764086
0.178816	3114.0026	3571.3588	14.285435
0.402176	4193.2026	3890.9412	15.563765
0.241728	2988.273	3330.5061	13.322025
0.543872	9362.6993	5838.6497	23.354599
0.37424	14130.752	7138.7469	28.554988
-0.443168	12171.714	6625.4494	26.501798
-0.419936	2495.6857	3032.1088	12.128435
0.467712	3620.1586	3762.6943	15.050777
-0.306432	4226.692	4144.4593	16.577837
0.344128	4677.8377	4504.1809	18.016723
-0.285664	2543.8953	3165.2933	12.661173
-0.492	4698.3243	4299.5106	17.198042
0.51344	3132.7838	3761.9516	15.047806
-0.1568	4926.2385	4402.8098	17.611239
0.403744	4831.4145	4369.1831	17.476732
-0.55328	6845.8538	4971.516	19.886064
0.548512	4827.2989	4483.4656	17.933862
0.624704	10987.146	6298.2396	25.192959
0.55232	10900.955	6270.7007	25.082803
0.6168	9731.8983	5927.6249	23.7105
0.330752	7258.3162	5217.2314	20.868926
-0.45696	4811.1107	4464.9652	17.859861
0.58336	13455.35	6966.0537	27.864215
-0.58432	7172.821	5126.2528	20.505011
-0.524512	6246.7066	4807.6312	19.230525
0.412128	9653.3905	6093.8296	24.375318
-0.338176	3033.5997	3809.1915	15.236766
0.428544	2179.635	3088.9518	12.355807
-0.543552	9720.777	5937.764	23.751056
-0.592928	10750.086	6820.7674	27.28307
-0.523936	15044.53	7365.9477	29.463791
-0.62896	8257.151	5477.0974	21.90839
-0.621856	11482.191	7881.2904	31.525162
-0.50352	15758.344	7538.668	30.154672
0.431008	5459.6549	4535.0327	18.140131
-0.354944	4505.6216	4527.3977	18.109591
0.466304	2622.0738	3250.1855	13.000742
-0.481376	3646.6413	3960.822	15.843288
0.446304	3743.4408	3733.1912	14.932765
0.424512	3186.1303	3757.6191	15.030476
-0.138656	7121.1946	5675.0884	22.700354
0.452928	4542.333	4651.3525	18.60541
0.504864	4123.527	4024.9167	16.099667
-0.510784	4331.5581	4102.424	16.409696
-0.557856	9813.845	7286.2579	29.145032
-0.510528	2702.5239	3497.7219	13.990888
-0.554784	13970.516	7098.1561	28.392624
-0.55488	6040.0254	5588.8207	22.355283
-0.450336	5670.2118	4646.9763	18.587905
0.490592	4710.2505	4465.3686	17.861475
-0.531616	7119.5557	5164.9187	20.659675
0.244512	9908.23	5977.7518	23.911007
0.56912	3405.4693	4086.596	16.346384
-0.420064	5307.6354	5456.757	21.827028
0.1376	3870.3703	4662.6799	18.65072
0.521248	3159.4464	3533.2332	14.132933
0.566272	5568.5394	5013.5695	20.054278
-0.488864	6418.8385	4829.6925	19.31877
-0.505504	7829.565	5314.4866	21.257947
0.514048	4823.293	4940.6916	19.762766
0.586176	9996.3227	6004.8812	24.019525
0.576704	7024.878	5383.0944	21.532377
-0.513952	8084.7118	6971.0142	27.884057
-0.531488	14296.035	7180.3748	28.721499
-0.557952	6202.8066	6163.2797	24.653119
-0.402336	6969.4542	5058.8667	20.235467
0.435392	9456.7917	5839.9797	23.359919
0.271424	3476.5288	4294.692	17.178768
0.252896	1825.3864	2780.7002	11.122801
-0.284064	2556.0775	3388.6141	13.554456
0.059712	912.4261	1868.4283	7.4737133
-0.249472	2946.9671	3426.2369	13.704947
0.164576	1883.4472	2728.3952	10.913581
0.445856	2235.0744	3320.04	13.28016
-0.596832	3764.7664	4180.5674	16.72227
-0.560608	4103.3957	4383.2885	17.533154
0.652096	6010.5999	5259.0602	21.036241
-0.491072	11801.491	6523.916	26.095664
0.439296	5139.2632	5223.1349	20.89254
0.365728	9551.6157	5869.4358	23.477743
-0.587872	5724.999	5247.2875	20.98915
-0.562688	4548.6044	4364.1569	17.456628
-0.580384	7718.1687	5276.0105	21.104042
-0.546304	14780.032	7300.9102	29.203641
-0.549056	9804.9187	6013.6222	24.054489
-0.511104	7685.134	6349.2827	25.397131
-0.548384	6914.3597	5230.4386	20.921754
-0.58256	9715.6553	5921.3214	23.685285
-0.471808	7085.7892	5091.7224	20.36689
0.5112	8026.9394	6016.1066	24.064427
0.553472	9181.3923	5756.8253	23.027301
0.48304	2511.7585	3429.7258	13.718903
-0.513024	9366.8332	5886.1236	23.544494
0.089984	10558.243	6170.7176	24.68287
0.4968	4872.3878	4261.2046	17.044818
-0.0128	6316.4198	5371.5853	21.486341
0.422272	4609.6463	4522.7748	18.091099
0.47888	4615.2802	4297.0017	17.188007
0.35056	4102.6431	3942.1634	15.768654
-0.062048	5655.198	4540.0252	18.160101
0.539648	3502.3969	4495.8526	17.98341
-0.566432	6733.4552	5690.7186	22.762874
0.170368	7022.3318	6496.8771	25.987508
-0.53328	2638.829	3203.418	12.813672
-0.556096	10045.052	6019.8933	24.079573
0.626656	8717.3986	5799.7643	23.199057
0.567072	16477.426	7708.7507	30.835003
0.391328	14071.706	7123.8167	28.495267
0.554208	4009.826	4542.6894	18.170758
0.29632	1652.6964	2920.0933	11.680373
-0.465504	5124.447	4316.1452	17.264581
0.484288	8964.7092	5692.9974	22.77199
0.227232	5147.0241	4318.9706	17.275882
-0.262272	3016.8446	3358.0216	13.432086
-0.293856	2684.5525	3414.062	13.656248
-0.006144	2270.069	3147.3423	12.589369
0.464768	3164.0193	3561.0402	14.244161
0.034144	3530.7124	3577.3451	14.30938
-0.406528	2042.9688	2945.3327	11.781331
0.506176	4160.9518	4148.4682	16.593873
0.191456	4283.8247	4271.0883	17.084353
-0.510176	6177.7836	4844.1139	19.376455
0.373024	7856.5635	5323.1405	21.292562
-0.522432	4833.7558	4219.3955	16.877582
0.367296	2557.5513	3297.7625	13.19105
-0.162144	3829.5616	3848.7731	15.395092
-0.298144	3567.9969	3601.3761	14.405504
-0.558944	3375.3247	3718.2843	14.873137
0.603616	5371.0553	5089.1073	20.356429
0.587328	9895.7917	5975.2289	23.900916
-0.283328	7924.1695	5357.3387	21.429355
0.352544	1485.995	2489.0195	9.9560778
-0.331072	5747.827	4554.8592	18.219437
-0.38864	2888.8029	3277.3136	13.109255
-0.147936	1646.6115	2535.71	10.14284
0.527264	4111.0887	4368.6152	17.474461
-0.392992	7837.5548	5340.8587	21.363435
0.447008	6614.852	4884.9243	19.539697
-0.3784	3942.0005	3784.628	15.138512
-0.519264	1788.4311	2611.1845	10.444738
-0.473056	5633.248	5819.5894	23.278358
0.603424	4255.9169	3937.7276	15.75091
-0.5096	7881.1036	6372.086	25.488344
-0.61504	5302.7542	4390.3104	17.561242
-0.50736	10488.149	7532.4174	30.12967
-0.498144	2357.7677	3069.847	12.279388
-0.568064	7169.1992	5265.8096	21.063238
-0.562432	10449.663	6139.7879	24.559152
-0.576768	14491.829	7229.3776	28.917511
-0.266624	4129.8611	3867.4918	15.469967
0.21104	4254.4744	3943.01	15.77204
0.493888	2486.8179	3161.0468	12.644187
-0.397184	3540.096	4134.2603	16.537041
0.520224	3042.3099	3336.2982	13.345193
-0.496608	10578.583	7132.1825	28.52873
-0.062208	7047.5962	5042.8301	20.17132
0.368032	3113.7294	3507.1981	14.028792
-0.313728	3564.8117	3725.9207	14.903683
0.51408	6378.7578	5732.652	22.930608
-0.455808	8228.2867	5447.5621	21.790248
-0.469248	3379.6171	3491.9543	13.967817
-0.573888	3619.6647	3935.9024	15.743609
-0.139968	3473.0388	3808.8467	15.235387
0.543968	7692.4873	5334.1687	21.336675
-0.139232	6032.738	5059.1936	20.236775
0.507968	2119.7115	2962.0573	11.848229
0.43136	6965.613	5358.3011	21.433204
0.46096	1988.5083	2943.2182	11.772873
-0.458464	5228.7409	4356.579	17.426316
-0.293632	2508.7254	3238.5627	12.954251
-0.591776	5603.1326	4546.1667	18.184667
0.508	5717.536	5077.1789	20.308715
0.599392	14126.581	7137.6929	28.550771
0.45648	13832.451	7062.9953	28.251981
0.581376	7445.9888	5413.1999	21.6528
0.606592	6385.1672	5414.761	21.659044
0.319712	9331.823	5855.6646	23.422659
-0.066176	2954.0749	3467.9772	13.871909
0.467104	11395.123	6410.6169	25.642467
0.526528	13959.98	7095.4791	28.381916
0.495136	3978.1553	3796.9712	15.187885
-0.302944	3126.7975	4276.0473	17.104189
0.535584	1559.4743	2457.7289	9.8309155
0.489152	7398.5768	5994.9023	23.979609
0.42496	2703.6813	3506.3564	14.025426
-0.157024	2702.3152	3440.6295	13.762518
0.451296	3279.33	3648.1398	14.592559
-0.483584	4321.3697	4649.4225	18.59769
0.089056	4329.1436	4003.104	16.012416
-0.315232	2295.2383	3020.5204	12.082081
0.504	3727.7685	3915.9057	15.663623
0.547552	4476.3576	4546.0301	18.18412
0.45984	7442.2572	5222.6546	20.890618
0.582848	7344.47	6303.2046	25.212818
0.523296	10785.206	6831.9	27.3276
0.50576	4660.1313	4784.4715	19.137886
-0.321824	2521.2169	3200.8383	12.803353
0.533536	11877.877	6544.9922	26.179969
0.575712	15480.457	7471.9026	29.88761
0.480768	14452.978	7219.6806	28.878723
-0.39872	7235.0712	5145.3165	20.581266
0.51472	4440.0948	4386.3666	17.545466
-0.493856	5774.7314	4714.7491	18.858996
0.029792	3606.7264	3618.5394	14.474158
0.431936	7024.9878	5033.5579	20.134232
-0.592384	5789.0303	4653.4269	18.613708
-0.537376	11076.702	6383.2241	25.532896
-0.579232	10586.339	6357.9884	25.431953
-0.486464	15233.52	7412.0689	29.648276
0.468448	3261.4407	3817.1481	15.268593
-0.044224	1424.8403	2381.6007	9.5264029
-0.046336	1250.6711	2196.859	8.787436
-0.445632	2096.1623	2815.8475	11.26339
0.410784	7733.6874	5360.2017	21.440807
0.349152	3086.0104	3414.9001	13.6596
-0.295904	3346.936	4153.7257	16.614903
-0.225056	2667.364	3140.607	12.562428
0.392736	2512.5658	3076.4873	12.305949
0.033632	5681.7136	4531.0437	18.124175
0.492928	4955.3693	4314.5154	17.258062
-0.458944	5844.6997	5041.7524	20.16701
-0.557024	5662.661	5053.6207	20.214483
0.087968	4723.2637	4553.7413	18.214965
0.522752	2879.8799	3249.4223	12.997689
-0.3776	6315.454	5156.727	20.626908
-0.1776	2200.4031	2834.0915	11.336366
-0.357952	2306.0963	2963.7935	11.855174
0.503648	4809.8486	4539.1981	18.156792
-0.42272	8122.9926	6137.1379	24.548552
-0.597664	7672.7323	6653.8278	26.615311
-0.500224	15710.712	7527.266	30.109064
-0.585408	10687.601	6800.9156	27.203663
-0.652544	11102.017	6435.7259	25.742904
-0.569344	8209.5195	6380.3585	25.521434
-0.568288	11174.452	6348.9695	25.395878
0.467744	5251.0671	5203.9416	20.815767
-0.476736	3058.9121	3692.1172	14.768469
-0.468288	2782.2064	3461.6909	13.846763
0.105824	4125.7847	4056.0788	16.224315
-0.570272	3212.8654	4127.5608	16.510243
-0.419616	14304.376	7182.4697	28.729879
0.481024	4332.9788	4274.223	17.096892
-0.137184	3672.8386	4137.3022	16.549209
0.428672	8070.9052	5395.2297	21.580919
0.156224	4901.5813	4215.2594	16.861038
0.359808	1831.6251	2673.5367	10.694147
0.21664	3512.6829	3568.9423	14.275769
-0.16928	2342.7967	2940.2364	11.760946
0.528256	4297.5173	4126.7641	16.507057
-0.552864	6442.8372	4902.8898	19.611559
-0.586176	5442.9415	4501.5937	18.006375
-0.584672	15468.824	7469.0945	29.876378
-0.456512	14518.389	7235.9997	28.943999
-0.508	5424.2108	4658.1632	18.632653
-0.530752	5897.087	5181.3102	20.725241
-0.559328	15494.285	7475.2391	29.900956
-0.581056	10526.196	6435.2497	25.740999
-0.601408	10588.387	7568.3263	30.273305
-0.459712	16075.302	7614.1057	30.456423
-0.45792	7248.768	5532.1343	22.128537
-0.602816	4292.9183	4556.1479	18.224592
-0.401856	9634.0013	5896.1327	23.584531
-0.519264	1184.6964	2263.1492	9.0525967
0.3688	2538.0053	3141.1211	12.564485
-0.285536	8864.288	5905.4407	23.621763
-0.303008	2380.8433	3069.5794	12.278318
0.16384	3392.0554	3570.255	14.28102
0.394016	3438.687	3996.896	15.987584
-0.362048	2743.8513	3286.3533	13.145413
0.38928	3445.9305	3547.4103	14.189641
0.6104	14907.123	7332.2336	29.328935
-0.40048	9864.9885	6060.0753	24.240301
0.127648	2119.8972	3216.9797	12.867919
-0.31392	2154.1055	3110.2947	12.441179
-0.403584	1892.8034	2855.622	11.422488
-0.029664	3436.2725	3592.306	14.369224
-0.292448	4882.119	4287.6245	17.150498
0.630656	2555.0074	3384.4142	13.537657
0.479296	3687.4902	4564.2409	18.256964
-0.384032	7019.5222	5304.3477	21.217391
0.527648	3410.591	3757.0982	15.028393
0.492352	5961.5322	4790.7852	19.163141
-0.481856	3322.0886	3528.0705	14.112282
-0.470336	6032.0356	5036.9572	20.147829
-0.57312	3624.0547	4340.9956	17.363983
-0.490976	2393.1241	3073.3838	12.293535
-0.487904	6994.148	5051.4892	20.205957
-0.508896	9989.884	6024.6084	24.098434
-0.524832	7571.872	5603.0693	22.412277
-0.471552	7403.8448	5241.1434	20.964574
-0.497568	4087.0412	4030.6654	16.122662
-0.361056	4826.805	4311.3153	17.245261
0.013984	6319.1416	5034.2514	20.137006
-0.430176	3630.8227	3989.7773	15.959109
0.52112	10263.601	6283.4826	25.133931
0.609472	3489.2208	3812.2407	15.248963
0.560928	10585.607	6284.2617	25.137047
0.516736	6181.7346	4731.6323	18.926529
-0.413472	4761.9584	5075.3961	20.301585
0.015296	4424.1793	3999.3374	15.99735
-0.197088	1762.6094	2786.167	11.144668
0.438592	2441.7494	3157.6871	12.630748
-0.110688	2749.4936	3301.5416	13.206166
0.26288	2706.5082	3558.7075	14.23483
0.000704	3508.8294	3700.3347	14.801339
-0.276416	1470.9693	2558.5706	10.234282
0.333824	5276.9054	4364.9695	17.459878
-0.483136	2036.1447	3078.5046	12.314018
0.487136	3122.0217	3813.5026	15.25401
0.419136	6861.0212	5760.643	23.042572
0.623456	13915.202	7084.0912	28.336365
0.248288	9517.2273	6213.9402	24.855761
-0.558176	4654.717	4666.8034	18.667213
-0.489312	5659.0612	4694.6889	18.778755
0.471456	12340.875	6671.3284	26.685314
-0.34896	2112.2654	3024.5216	12.098086
0.448352	5001.7151	4509.75	18.039
0.002624	6865.3454	4978.7328	19.914931
0.322816	2939.983	3537.9244	14.151697
-0.555072	5317.2934	4549.1627	18.196651
0.383488	5820.5547	5140.8443	20.563377
-0.312352	1624.2427	2591.3222	10.365289
0.460448	3753.8012	3914.863	15.659452
0.458272	9598.5887	7205.9066	28.823627
0.592128	14855.979	7319.6444	29.278577
-0.306784	5889.1118	4749.4626	18.997851
0.438784	4539.7539	4369.1442	17.476577
-0.417024	5900.7453	4931.5019	19.726008
-0.576	6723.724	5505.7225	22.02289
-0.331616	9392.1123	5826.6463	23.306585
-0.390944	1915.3312	2934.7381	11.738952
0.000768	3486.9221	3692.1816	14.768726
0.300352	4148.0483	4039.7026	16.158811
0.251424	2499.3068	3012.5156	12.050063
-0.402816	1428.7654	2479.4299	9.9177197
0.408896	6119.9527	4698.253	18.793012
0.443648	13939.567	7090.2893	28.361157
-0.029312	4871.5203	4194.9353	16.779741
0.549536	3979.8094	3791.0328	15.164131
