# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.65149388	23334.506	13248.354	37.852439
-0.62212245	17620.441	11616.68	33.190514
-0.63503673	34483.293	15559.199	44.454855
-0.64997551	17164.96	11044.163	31.554752
-0.64648163	22726.756	12668.433	36.195521
-0.60618776	34017.204	15453.689	44.153398
-0.63515102	23240.949	12776.512	36.504319
-0.6315102	17565.191	11217.925	32.051215
-0.6395102	23257.451	15649.828	44.713793
-0.62362449	34144.721	15482.627	44.236078
-0.66679184	34412.794	15543.286	44.409389
-0.62003265	23205.884	15632.468	44.664196
-0.41164082	15010.762	10276.605	29.361727
0.46865306	9549.9625	8652.2569	24.720734
-0.51668571	18845.775	12013.862	34.325319
-0.5608	15167.23	10618.729	30.339226
-0.61170612	31047.848	14763.816	42.182332
-0.62796735	21030.36	12577.252	35.935005
-0.5642449	21640.173	12329.88	35.228229
-0.6468898	9703.9206	9016.0595	25.76017
-0.59880816	32001.463	14988.832	42.825234
-0.66099592	34922.641	15658.005	44.737156
-0.6568	36050.183	15908.77	45.453629
-0.656	17341.538	11829.43	33.798373
-0.66667755	14367.475	11730.296	33.515132
-0.66306939	14066.473	11415.655	32.616156
-0.57286531	21396.483	12306.209	35.160596
-0.59302857	21433.022	12267.432	35.049805
-0.56182857	31663.775	14909.539	42.598683
-0.48011429	30817.345	14708.91	42.025457
-0.57457959	19642.775	11743.612	33.553176
-0.64499592	33387.133	15309.903	43.74258
-0.59155918	13327.803	10311.356	29.461018
-0.59103673	21475.307	15038.281	42.966517
-0.5288	21105.205	12240.565	34.973043
-0.59804082	12708.472	9469.8556	27.05673
-0.63314286	21983.017	12470.259	35.629311
-0.61604898	34252.569	15507.059	44.305884
-0.61506939	22170.131	12537.301	35.82086
-0.57768163	16021.837	11340.288	32.400824
-0.56277551	31073.263	14769.857	42.199593
-0.59823673	20469.904	11989.606	34.256017
-0.51949388	31598.801	14894.234	42.554955
-0.66008163	23629.467	12880.489	36.801397
-0.56200816	7218.5967	7778.0251	22.222929
-0.6450449	13359.362	9697.374	27.706783
-0.65781224	7286.2227	9534.8533	27.242438
-0.58844082	22231.274	12706.458	36.304164
-0.62927347	32810.765	15177.179	43.363368
-0.59146122	9335.04	8717.456	24.907017
-0.59701224	32388.876	15079.287	43.083678
-0.36145306	14077.037	14058.971	40.168489
-0.53459592	19252.489	14238.753	40.682152
-0.58956735	21530.557	12297.373	35.135353
-0.6488	34164.39	15487.086	44.248817
-0.51857959	12616.271	9939.5956	28.398845
-0.61124898	30991.272	14750.359	42.143882
-0.63428571	33165.249	15258.945	43.596985
-0.62481633	34100.742	15472.653	44.20758
-0.64685714	22254.405	12517.224	35.763498
-0.66594286	23129.123	12743.507	36.41002
-0.61497143	34515.338	15566.427	44.475506
-0.49854694	30959.227	14742.731	42.122088
-0.59751837	20938.129	12128.518	34.652908
-0.5730449	22094.254	13209.827	37.742362
-0.65134694	17198.662	12690.801	36.25943
-0.56057143	13226.054	9924.3679	28.355337
-0.60471837	32862.258	15189.084	43.397382
-0.63426939	13119.09	11680.99	33.374257
-0.57502041	13553.599	9894.1561	28.269018
-0.48401633	9971.6673	8792.9933	25.122838
-0.50352653	28821.273	14224.58	40.641657
-0.67242449	11039.466	10208.638	29.167538
-0.67417143	23592.339	15762.097	45.034564
-0.65131429	35843.548	15863.111	45.323175
-0.63954286	36147.865	15930.309	45.515168
-0.63405714	22976.339	12973.672	37.067635
-0.67831837	23681.329	14124.573	40.355922
-0.66659592	35699.456	15831.194	45.231983
-0.64937143	14271.384	11530.728	32.944936
-0.65890612	34957.78	15665.88	44.759657
-0.53342041	33223.814	15272.412	43.635462
-0.6116898	21556.635	12733.651	36.381859
-0.61565714	12864.233	11359.912	32.456892
-0.60733061	21690.119	13517.71	38.622029
-0.62140408	33713.55	15384.561	43.955889
-0.65554286	33941.401	15436.462	44.104176
-0.67560816	34850.153	15641.746	44.690702
-0.59634286	22050.349	12537.287	35.82082
-0.58097959	16520.082	10805.304	30.872298
-0.60788571	32920.602	15202.561	43.435889
-0.65572245	35325.082	15747.966	44.994188
-0.65645714	14431.919	12113.44	34.60983
-0.65141224	35362.873	15756.387	45.018249
-0.63302857	35015.682	15678.849	44.79671
-0.54073469	15724.261	10701.863	30.576753
-0.61141224	13517.156	12740.551	36.401574
-0.62494694	13510.968	11928.029	34.080084
-0.57337143	21329.299	12282.399	35.092569
-0.60153469	21489.893	12443.375	35.5525
-0.64573061	33191.769	15265.044	43.614413
0.55067755	10566.452	8640.9871	24.688535
0.59337143	21622.493	15089.727	43.113506
0.52435918	29560.297	14405.796	41.159418
0.53103673	19695.962	12171.689	34.776255
0.63658776	13059.42	9728.2378	27.794965
0.58693878	16486.269	13608.264	38.880756
0.65239184	33352.657	15301.996	43.71999
0.56230204	11342.015	10258.341	29.309546
0.42871837	15772.549	12151.936	34.719818
0.68137143	32569.875	15121.363	43.203896
0.63332245	36113.389	15922.71	45.493458
0.6445551	11807.735	11456.247	32.732134
0.64662857	13956.15	10210.099	29.171711
0.68491429	18203.66	13059.977	37.314219
0.66605714	35971.949	15891.499	45.404282
0.59902041	17214.795	11614.934	33.185526
0.60094694	34887.06	15650.026	44.71436
0.45792653	12457.151	9501.1783	27.146224
0.62212245	15707.244	10580.409	30.22974
0.62814694	16513.231	10811.7	30.890571
0.61493878	22834.162	12933.469	36.952769
0.62876735	22665.907	12779.32	36.512342
0.60641633	11160.721	10957.907	31.308306
0.57449796	21323.111	14984.898	42.813994
0.5722449	15884.154	12193.595	34.838843
0.57374694	20216.785	11917.983	34.05138
0.18390204	9992.736	10366.72	29.6192
0.60826122	9162.881	9325.2561	26.643589
0.57451429	21717.375	15122.799	43.207996
0.58489796	21314.419	14981.843	42.805266
0.57049796	15798.185	11170.151	31.914717
0.57601633	7799.09	8511.9615	24.31989
0.5437551	21339.76	13408.09	38.308828
0.63356735	29717.649	14444.087	41.268821
0.57276735	19989.008	14508.554	41.453011
0.53996735	16164.934	10722.314	30.635184
0.63900408	22369.325	12534.16	35.811886
0.60014694	13348.223	15306.102	43.731721
0.58003265	10859.351	11073.356	31.63816
0.60311837	31838.144	14950.535	42.715815
0.57965714	31235.477	14808.359	42.309598
0.62194286	22057.273	12446.802	35.562291
0.60086531	21294.234	12655.912	36.159748
0.33635918	11222.645	10832.455	30.949873
0.58378776	19834.75	11800.823	33.716637
0.50953469	30684.082	14677.073	41.934493
0.58773878	28731.326	14202.366	40.57819
0.52217143	21668.313	12882.134	36.806096
0.5636898	30457.999	14622.902	41.779719
0.55288163	15880.176	10604.675	30.299072
0.57719184	12015.416	9685.4383	27.672681
0.56556735	8977.7777	9412.6597	26.893313
0.54994286	29719.417	14444.517	41.270048
0.52347755	29542.617	14401.488	41.147108
0.63340408	9171.4263	9397.028	26.848652
0.60462041	21953.109	12416.996	35.477132
0.55178776	22092.633	12457.316	35.592332
0.59595102	32652.087	15140.435	43.258385
0.61740408	16911.583	11657.903	33.308295
0.56254694	22066.703	15243.94	43.554114
0.61423673	21316.187	12276.674	35.076211
0.61080816	13148.262	11097.75	31.707858
0.53262041	30785.079	14701.208	42.003451
0.65482449	21646.066	12332.709	35.236312
0.53634286	21951.93	12774.06	36.497314
0.54891429	10357.533	8913.8451	25.468129
0.47529796	19510.027	11731.286	33.51796
0.58906122	12430.454	9889.7325	28.256379
0.62950204	10988.636	10275.976	29.359932
0.54933878	16433.339	10991.871	31.405346
0.48439184	19861.123	12935.224	36.957782
0.5669551	14297.042	10539.878	30.113937
-0.62582857	19573.528	13535.893	38.673979
-0.49043265	28639.611	14179.68	40.513373
-0.4677551	18109.477	11275.66	32.216173
0.54845714	9223.9322	9050.3843	25.858241
0.52109388	8700.0754	7871.8481	22.490995
0.6218449	29482.947	14386.936	41.105533
0.65781224	11072.468	9795.3413	27.98669
0.63412245	13782.002	13066.919	37.334056
0.63670204	21881.652	13577.263	38.79218
0.61129796	16072.004	10893.012	31.122892
0.6173551	34127.483	15478.719	44.22491
0.5349551	20493.035	12086.451	34.532718
0.58721633	8945.2591	8722.5987	24.921711
0.58382041	21867.508	13572.874	38.779641
0.60635102	12812.696	9503.689	27.153397
0.63111837	15940.177	10621.538	30.347253
0.61103673	22439.161	12593.207	35.980592
0.57764898	16421.958	10746.782	30.70509
0.57585306	31013.372	14755.617	42.158905
0.56153469	30727.619	14687.481	41.964232
0.58507755	14043.003	10192.809	29.122312
0.59743673	21897.122	13582.062	38.805891
0.6228898	17188.386	12687.931	36.251232
0.62532245	33257.185	15280.08	43.65737
0.56261224	21435.969	12279.429	35.084081
0.62383673	16525.938	12798.086	36.56596
0.62656327	33495.423	15334.711	43.813461
0.61333878	16519.529	12440.483	35.544237
0.61098776	33822.724	15409.451	44.027003
0.56622041	28830.334	14226.816	40.648045
0.50661224	20716.098	12319.023	35.197208
0.62752653	18454.089	11445.971	32.702774
0.65570612	17087.057	12780.721	36.516346
0.66014694	34923.304	15658.153	44.73758
0.5836898	22932.875	12905.405	36.872586
0.60035918	14912.085	11499.47	32.855628
0.64546939	33712.887	15384.41	43.955457
0.61090612	34048.807	15460.866	44.173904
0.59351837	31928.975	14971.846	42.776704
0.58297143	21146.753	12612.009	36.03431
0.57931429	31580.458	14889.91	42.542601
0.55195102	20823.209	12147.144	34.706127
0.67126531	23387.104	12814.538	36.612965
0.61036735	34701.42	15608.332	44.595235
0.53407347	32700.265	15151.601	43.290287
0.58217143	21324.143	12444.516	35.55576
0.64747755	34780.98	15626.215	44.646327
0.59477551	34354.45	15530.104	44.371727
0.62646531	8134.7338	8441.9835	24.119953
0.65369796	35539.01	15795.578	45.130224
0.65400816	17195.679	11149.974	31.857068
0.59004082	33640.62	15367.912	43.908321
0.5037551	31316.805	14827.625	42.364644
0.57371429	14690.202	10179.948	29.085565
0.6112	29827.044	14470.648	41.344709
0.3996898	29113.435	14296.497	40.847134
0.61371429	12024.08	10609.408	30.312593
0.53606531	20692.083	12188.843	34.825265
0.45469388	18654.757	11457.971	32.73706
0.58907755	11543.184	9054.7504	25.870716
0.61136327	12507.981	10478.288	29.937965
0.6245551	33388.68	15310.258	43.743593
0.50403265	20640.811	12144.712	34.699176
-0.59226122	11084.476	8852.4676	25.292765
-0.51404082	27458.587	13884.235	39.669244
-0.51857959	28166.45	14062.059	40.177313
-0.62065306	10483.651	8829.3772	25.226792
-0.63557551	21952.372	12455.04	35.585829
-0.56251429	21817.562	15157.641	43.307546
-0.1384	9597.6617	8299.3732	23.712495
0.52840816	6924.6131	7933.2864	22.666533
-0.2784	13447.32	10883.413	31.095467
-0.59743673	13836.037	12466.577	35.618791
-0.55340408	18661.387	11450.702	32.716292
0.50386939	14972.131	11467.59	32.764542
0.56499592	6561.3427	8138.0277	23.251508
0.55461224	30649.606	14668.825	41.910928
0.63952653	32528.327	15111.715	43.176327
0.64308571	34496.332	15562.141	44.463259
0.55742041	20603.241	13174.674	37.641925
0.45319184	14557.27	10443.455	29.838442
0.49844898	19057.567	12268.484	35.052811
0.53275102	12680.892	12181.463	34.804181
0.57846531	12464.223	10515.974	30.045641
0.50453878	12310.938	10252.48	29.292801
0.57564082	18866.181	11727.826	33.508075
0.58419592	12877.758	9887.4848	28.249957
0.60755918	13216.065	10806.157	30.874735
0.60783673	20537.825	12065.228	34.472081
0.52163265	29661.736	14430.493	41.229979
0.56161633	14723.573	10635.779	30.38794
0.6252898	33482.384	15331.726	43.804933
0.68682449	35928.191	15881.83	45.376658
0.66893061	36093.278	15918.276	45.480789
0.68481633	14680.323	11438.765	32.682186
0.58692245	22939.505	13254.623	37.870351
0.66659592	34514.454	15566.228	44.474936
0.57572245	34973.25	15669.346	44.76956
0.58994286	22261.035	13057.137	37.306107
0.61609796	15118.389	14569.701	41.627716
0.67348571	17462.426	11414.136	32.611817
0.62724898	33963.28	15441.436	44.118389
0.63988571	33784.27	15400.689	44.001968
0.56537143	32730.984	15158.716	43.310616
0.60205714	12997.717	13509.214	38.597755
0.62168163	32976.294	15215.415	43.472614
0.58808163	34269.144	15510.811	44.316602
0.56380408	22008.506	13616.562	38.904463
0.41000816	13845.65	9904.1946	28.297699
0.58329796	18434.052	11377.801	32.508003
0.59931429	21663.451	12384.014	35.382897
0.62200816	16403.062	12391.394	35.403982
0.67849796	23047.648	13934.313	39.812322
0.65665306	36112.726	15922.564	45.493041
0.59748571	7776.4498	8250.6244	23.573213
0.63567347	33997.093	15449.121	44.140345
0.53609796	15398.065	10399.806	29.71373
0.56416327	11995.261	9411.4909	26.889974
0.64063673	32120.14	15016.599	42.904569
0.6554449	17175.346	12833.217	36.666334
0.62496327	17174.905	11741.383	33.546807
0.57444898	22212.268	13245.059	37.843027
0.64901224	22615.519	12617.219	36.049198
0.62262857	35119.552	15702.086	44.863103
0.60161633	32168.097	15027.805	42.936586
0.5348898	16494.888	12638.232	36.109236
-0.60302041	27750.97	13957.961	39.879888
-0.63583673	34184.722	15491.694	44.261982
-0.44130612	20046.615	11869.185	33.911956
-0.53529796	29389.685	14364.164	41.040468
-0.60186122	21234.122	12226.772	34.933634
-0.62579592	32479.044	15100.262	43.143607
-0.57949388	15978.742	12252.064	35.005897
-0.60308571	12355.933	10208.682	29.167663
-0.64393469	8885.8417	12796.612	36.56175
-0.63165714	23108.939	12803.964	36.582754
-0.62579592	33649.681	15369.982	43.914233
-0.51949388	19011.157	14149.229	40.426369
-0.63846531	21448.05	15028.735	42.939242
-0.60845714	34218.756	15499.403	44.28401
-0.60011429	21249.445	14958.991	42.739974
-0.65681633	32433.297	15089.624	43.113212
-0.49536327	32508.879	15107.197	43.163419
-0.52057143	12373.525	9948.2028	28.423437
-0.62853878	20318.887	12474.556	35.641587
-0.66292245	34405.722	15541.689	44.404825
-0.65934694	18065.535	12126.227	34.646362
-0.63190204	34849.711	15641.646	44.690418
-0.56870204	33059.169	15234.522	43.527207
-0.53451429	8999.3726	8180.7775	23.37365
-0.50272653	4737.0245	6434.7308	18.384945
-0.60643265	28971.332	14261.563	40.747322
-0.63054694	22056.537	12463.488	35.609965
-0.53422041	20775.473	13229.626	37.798932
-0.60857143	21487.388	12638.175	36.109071
-0.67562449	17544.196	14038.101	40.10886
-0.55475918	22694.49	12651.283	36.146524
-0.57906939	21356.703	12250.966	35.002759
-0.60218776	13054.912	11448.748	32.710707
-0.62106122	22193.704	12487.5	35.678572
-0.64151837	22796.739	12804.121	36.583202
-0.65472653	23745.861	13067.949	37.336998
-0.66349388	33611.669	15361.298	43.889423
-0.65528163	35232.041	15727.213	44.934895
-0.66331429	35643.764	15818.841	45.196688
-0.65696327	23953.306	13287.96	37.9656
-0.64483265	17527.399	11585.969	33.102769
-0.47820408	15814.097	10758.456	30.738446
-0.60635102	8935.7483	7983.1672	22.809049
-0.57583673	15524.918	14764.289	42.183683
-0.64914286	17005.287	10981.364	31.375326
-0.5912	34093.007	15470.898	44.202566
-0.52641633	9107.41	9523.5956	27.210273
0.58569796	20977.873	12973.54	37.067259
0.44261224	15118.61	14569.808	41.628022
0.60065306	19382.289	14286.671	40.819061
0.66811429	22950.703	12795.377	36.558219
0.59190204	20824.093	12119.516	34.627188
0.60687347	12388.818	10655.63	30.444656
0.48262857	29159.624	14307.832	40.879521
0.5811102	28062.138	14035.997	40.102848
0.40638367	6970.4382	7450.7894	21.28797
0.64675918	20613.849	14733.573	42.095923
0.6301551	22941.421	13255.176	37.871932
0.54933878	16571.022	13643.199	38.980568
0.57356735	8950.1211	8329.9184	23.799767
0.5850449	20885.826	14830.45	42.372714
0.60986122	32913.53	15200.928	43.431223
0.60398367	32614.296	15131.671	43.233344
0.50860408	15491.437	14748.36	42.138171
0.66396735	33096.518	15243.126	43.551788
0.64571429	14027.135	12938.671	36.967631
0.51431837	10155.981	8978.4911	25.652832
0.60390204	12020.897	9204.6495	26.298999
0.51689796	21128.631	12300.315	35.143759
0.60527347	11482.011	9273.0916	26.494548
0.53915102	21578.145	12322.074	35.205926
0.48282449	30778.228	14699.572	41.998776
0.61541224	21672.291	12335.453	35.244151
0.57937959	12871.128	10765.841	30.759545
0.56981224	19611.835	11915.752	34.045006
0.55288163	28870.777	14236.791	40.676546
0.4628898	14832.415	10232.094	29.234554
0.54979592	11143.616	11547.754	32.993583
0.56499592	30730.271	14688.115	41.966043
0.46212245	28665.247	14186.025	40.5315
0.60088163	20486.258	12720.045	36.342985
0.53990204	21579.177	15074.605	43.0703
0.52705306	7108.5203	8306.4617	23.732748
0.56778776	19929.927	14487.097	41.391705
0.59466122	10066.992	8791.6091	25.118883
0.63084082	32650.982	15140.179	43.257653
0.64037551	33782.502	15400.286	44.000816
0.62806531	33938.086	15435.708	44.102022
0.66863673	35927.749	15881.733	45.376379
0.65947755	36123.997	15925.049	45.500139
0.62155102	16646.715	10994.245	31.412127
0.65369796	34614.125	15588.688	44.539107
0.62577959	16894.566	11506.395	32.875414
0.54520816	12123.088	11911.162	34.03189
0.59020408	29148.132	14305.012	40.871464
0.49903673	11490.586	9139.5806	26.113087
0.59108571	5735.0237	7203.4278	20.581222
0.52680816	28869.451	14236.464	40.675612
0.57057959	21972.851	12420.626	35.487503
0.51660408	19815.155	12920.246	36.914988
0.5259102	19743.256	11780.005	33.657159
0.34122449	10927.301	8807.2421	25.163549
-0.60282449	13955.156	9898.2744	28.280784
-0.58891429	33462.052	15327.071	43.79163
-0.54951837	28609.997	14172.347	40.49242
-0.63554286	16654.671	11084.728	31.670653
-0.60385306	10938.984	10162.057	29.034449
-0.57376327	20380.473	12687.16	36.24903
-0.60979592	31124.093	14781.933	42.234094
-0.62840816	31945.992	14975.836	42.788102
-0.61862857	33654.101	15370.991	43.917117
-0.66997551	23828.662	12938.217	36.966334
-0.61856327	17571.821	14049.149	40.140425
-0.60697143	22847.569	12716.665	36.333329
-0.60569796	22624.801	15435.507	44.101448
-0.63098776	22068.323	13000.497	37.144276
-0.51351837	19598.133	11729.898	33.513995
0.58512653	10519.6	8629.0902	24.654543
-0.59856327	13475.608	10874.977	31.071364
-0.39266939	28786.355	14215.962	40.617033
-0.61642449	29599.635	14415.38	41.186799
-0.63722449	34570.588	15578.881	44.511088
-0.67830204	11429.531	9571.9399	27.3484
-0.61433469	34587.384	15582.665	44.5219
-0.63085714	17060.095	13003.275	37.152215
-0.65856327	23602.653	13324.258	38.069309
-0.5517551	21682.457	12512.73	35.750657
-0.5826449	7667.9265	8723.68	24.9248
-0.61417143	15326.019	10376.838	29.64811
-0.54040816	31003.206	14753.198	42.151995
-0.53506939	12487.649	9719.358	27.769594
-0.51916735	29688.698	14437.05	41.248713
0.35857959	11917.351	9259.8287	26.456654
-0.59262041	12524.88	10299.948	29.428424
-0.47376327	11190.379	9047.3125	25.849464
-0.60564898	27773.512	13963.629	39.896082
-0.5699102	33159.061	15257.521	43.592918
-0.60073469	20725.085	12076.64	34.504685
-0.5643102	31706.207	14919.526	42.627217
0.65993469	17735.604	11164.858	31.899596
0.64231837	22098.085	12475.412	35.644035
0.46238367	15505.913	10930.548	31.230137
0.52933878	19241.881	11821.313	33.775181
0.62494694	30808.284	14706.747	42.019278
0.60093061	33960.849	15440.883	44.11681
0.64942041	16645.72	12485.508	35.672881
0.62863673	22434.889	12634.478	36.098509
0.56200816	13161.08	10278.766	29.367902
0.62822857	10921.967	9865.2717	28.186491
0.62475102	33601.061	15358.874	43.882496
0.5819102	11193.355	10254.763	29.299322
0.59658776	21565.917	15069.973	43.057065
0.63371429	22180.739	12487.65	35.678999
0.6730449	13883.662	11572.628	33.064651
