# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.61048889	6542.4455	2901.425	19.342833
0.70071111	6649.6515	2925.1001	19.500668
0.64453333	6809.796	2960.1133	19.734089
0.63751111	4260.6263	2344.5776	15.630518
0.61848889	2149.2588	1667.7337	11.118224
0.58835556	6335.1215	2855.0831	19.033887
0.62728889	2576.3108	2176.4803	14.509869
0.68773333	4582.9827	2444.6625	16.29775
0.66462222	6923.204	2984.6599	19.897732
0.56168889	4038.6833	2791.9449	18.612966
0.69644444	6426.158	2875.5242	19.170161
0.70248889	7014.462	3004.2666	20.028444
0.70613333	7080.2475	3018.3215	20.122143
0.70213333	7113.9155	3025.4894	20.169929
0.69102222	6709.0135	2938.1273	19.587516
0.70151111	6949.784	2990.3838	19.935892
0.59342222	4266.09	2347.5658	15.650438
0.65742222	6426.158	2875.5239	19.17016
0.64524444	4387.915	2910.1543	19.401029
0.68977778	6640.3485	2923.0532	19.487021
0.55537778	5820.134	2736.578	18.243853
0.7272	3430.2598	2164.8971	14.432647
0.70373333	7173.942	3038.2269	20.254846
0.58231111	6871.373	2973.4666	19.823111
0.73217778	1845.0317	1552.9701	10.353134
0.55164444	4464.7017	2442.429	16.28286
0.66071111	2086.1608	2104.4455	14.029636
0.54577778	6517.6375	2895.919	19.306127
-0.6936	3180.1863	2034.9611	13.566407
-0.63146667	3302.0113	2416.9671	16.113114
-0.69288889	6437.4545	2878.0503	19.187002
-0.652	4352.032	2592.2168	17.281445
-0.59582222	6339.773	2856.1311	19.040874
-0.53244444	2943.4028	2247.3539	14.982359
-0.6312	6369.2325	2862.7594	19.085063
-0.65262222	6355.4995	2859.6714	19.064476
-0.70337778	3509.3353	2158.6684	14.391122
-0.66017778	4477.2533	2406.5082	16.043388
-0.73146667	3573.238	2294.9799	15.299866
-0.74657778	4768.7473	2478.0538	16.520358
-0.63671111	3480.208	2489.9927	16.599952
-0.6368	6243.8635	2834.4446	18.896298
-0.65155556	3820.7273	2315.7822	15.438548
-0.67395556	6552.856	2903.7324	19.358216
-0.61191111	6306.548	2848.6372	18.990915
-0.58817778	6295.6945	2846.1849	18.974566
-0.61075556	2939.305	2345.3986	15.635991
-0.57857778	6020.37	2783.2542	18.555028
-0.67511111	4225.9247	2371.6591	15.811061
-0.64275556	4032.4813	2278.2157	15.188105
-0.71822222	2681.3018	2238.8723	14.925815
-0.66195556	6505.2335	2893.1619	19.287746
-0.5856	4189.451	2403.2058	16.021372
-0.68942222	3277.9785	2904.4196	19.362797
-0.59777778	3497.7803	2151.4965	14.34331
-0.6232	4098.0453	2515.4358	16.769572
-0.64506667	6576.778	2909.0278	19.393519
-0.67031111	6777.014	2952.9798	19.686532
-0.5912	6672.466	2930.1137	19.534092
-0.62337778	6452.738	2881.4647	19.209764
-0.66755556	6538.9015	2900.639	19.337593
-0.70248889	6668.2575	2929.1895	19.52793
-0.68675556	4594.6483	2433.7294	16.224863
-0.6696	7073.6025	3016.9048	20.112699
-0.73386667	3667.2647	2214.9038	14.766025
-0.67022222	4710.862	2696.9691	17.979794
-0.65413333	4497.1883	2432.6551	16.217701
-0.69662222	3433.693	2658.739	17.724927
-0.67884444	4700.5253	2694.0085	17.960057
-0.63146667	6502.1325	2892.4722	19.283148
-0.64897778	6328.0335	2853.4855	19.023236
-0.49768889	1997.487	1738.8522	11.592348
-0.72764444	2662.1642	2077.1597	13.847731
-0.63822222	6942.253	2988.7632	19.925088
-0.68897778	4249.9943	2442.4179	16.282786
-0.6864	4502.209	2947.8117	19.652078
-0.63786667	4290.898	2877.8027	19.185351
-0.69093333	4501.9137	2552.7472	17.018315
-0.64071111	3421.8428	2569.8557	17.132371
-0.61057778	4216.3263	2338.6683	15.591122
-0.65626667	6146.625	2812.287	18.74858
-0.56284444	6206.2085	2825.885	18.839233
-0.62835556	3993.9403	2268.3475	15.122316
-0.28595556	3582.3933	2150.5318	14.336879
-0.61626667	2710.717	1996.4511	13.309674
-0.58968889	3052.1593	2042.0904	13.613936
-0.66337778	6171.2115	2817.906	18.78604
-0.65662222	6893.523	2978.2551	19.855034
-0.62977778	3320.285	2068.4827	13.789885
-0.664	2197.2062	2027.354	13.515693
-0.696	2713.2864	2413.2855	16.08857
-0.62746667	6542.8885	2901.5232	19.343488
-0.6904	4404.8967	2407.5629	16.050419
-0.59866667	6596.713	2913.4334	19.422889
-0.64853333	6444.0995	2879.5353	19.196902
-0.71066667	2802.6838	1917.1707	12.781138
-0.63271111	6951.7775	2990.8127	19.938752
-0.68942222	3194.2515	2044.6615	13.631077
-0.60622222	6118.273	2805.7936	18.705291
-0.62808889	5981.829	2774.331	18.49554
-0.64746667	4307.732	2361.5546	15.743698
-0.56746667	6324.268	2852.6365	19.017576
-0.56302222	4001.176	2269.6567	15.131044
-0.52808889	2219.3414	1698.2132	11.321421
0.43431111	2206.0662	1701.0254	11.340169
0.56515556	1880.3873	1849.0804	12.327203
-0.43857778	3281.0795	2069.9259	13.799506
0.53777778	1403.6898	1359.1739	9.0611591
0.51715556	3539.57	2164.3115	14.428743
0.68	1629.4806	2048.141	13.654273
0.70248889	7090.8795	3020.5869	20.137246
0.67031111	6712.779	2938.9518	19.593012
0.54426667	6397.363	2869.0744	19.127163
0.65991111	6448.5295	2880.525	19.2035
0.73075556	2996.7178	2197.1065	14.647377
0.57502222	4254.572	2379.6848	15.864565
0.66524444	6396.6985	2868.9253	19.126169
0.6592	4600.112	2433.8086	16.225391
0.65128889	4053.3023	2796.9932	18.646621
0.69884444	3457.9473	2668.1129	17.787419
0.60853333	3259.151	2125.0366	14.166911
0.57653333	5928.669	2761.9759	18.413173
0.65946667	4302.859	2881.8109	19.212073
0.59555556	3268.3432	2132.1364	14.214243
0.65662222	1607.2594	1509.6228	10.064152
0.6424	4402.8293	2425.4452	16.169634
0.65182222	6389.832	2867.3849	19.1159
-0.14853333	1161.546	1292.5776	8.6171839
-0.64195556	2363.7742	1916.9325	12.77955
-0.65964444	4216.3263	2329.5615	15.53041
-0.34995556	3636.4393	2294.2762	15.295175
-0.64008889	3757.526	2200.2304	14.668203
-0.68284444	4493.0537	2438.4749	16.256499
-0.70924444	7013.3545	3004.0294	20.026863
-0.60248889	3394.3767	2275.0917	15.167278
-0.43964444	5747.039	2719.3395	18.12893
-0.64586667	2352.33	1742.1445	11.614297
-0.66391111	6611.9965	2916.8063	19.445375
-0.68977778	3155.1568	2082.4	13.882667
-0.49173333	2268.6916	2043.7493	13.624995
-0.63848889	3587.5617	2149.5753	14.330502
-0.5824	2716.1438	1869.8206	12.465471
-0.58017778	1142.7554	1363.2329	9.0882194
-0.65528889	6487.9565	2889.3174	19.262116
-0.69351111	6699.046	2935.944	19.57296
-0.6816	6644.557	2923.9793	19.493195
-0.64782222	4154.1587	2351.4336	15.676224
-0.54906667	6082.6115	2797.6047	18.650698
-0.56613333	1929.8557	1840.7556	12.271704
-0.68951111	4323.68	2358.9206	15.726138
-0.65528889	6794.0695	2956.6933	19.711289
-0.6704	4570.874	2428.0112	16.186741
-0.70017778	6907.9205	2981.3636	19.875757
-0.7048	7204.952	3044.7864	20.298576
-0.70524444	4731.3877	3021.9076	20.14605
-0.69697778	4560.9803	2492.7124	16.618083
-0.67822222	6996.5205	3000.422	20.002813
-0.68222222	6668.7005	2929.2867	19.528578
-0.61911111	3267.568	2119.2366	14.128244
-0.68471111	2482.3948	2316.0064	15.440043
-0.64435556	5984.044	2774.8446	18.498964
-0.62284444	4475.7767	2400.1212	16.000808
-0.68657778	1986.2221	1815.438	12.10292
-0.66355556	2285.9538	2132.2501	14.215001
-0.63511111	6418.627	2873.8384	19.158923
-0.70017778	2994.0155	2276.0853	15.173902
-0.64773333	6473.116	2886.011	19.240073
-0.51128889	3078.0748	2310.8081	15.405387
-0.64168889	4215.4403	2330.2551	15.535034
-0.68986667	6792.962	2956.4523	19.709682
-0.58151111	4090.5143	2299.8548	15.332365
-0.50577778	3656.522	2172.5252	14.483501
-0.63991111	4007.2303	2781.052	18.540347
-0.59902222	3915.234	2247.4316	14.982877
-0.60364444	6068.214	2794.2916	18.628611
-0.61813333	6278.4175	2842.2768	18.948512
-0.53066667	2355.5196	1838.7003	12.258002
-0.67937778	6032.1095	2785.9669	18.573113
-0.57324444	5633.188	2692.2689	17.94846
0.63555556	5151.647	2574.6294	17.164196
0.49964444	6036.0965	2786.8874	18.579249
-0.67537778	2622.7815	1861.2676	12.408451
-0.67333333	1939.011	1753.8868	11.692578
-0.63546667	3311.2035	2134.9526	14.233017
-0.7168	4630.0883	2673.747	17.82498
-0.66684444	3349.08	2935.7498	19.571666
-0.72826667	6814.4475	2961.1241	19.740827
-0.71964444	7107.2705	3024.076	20.160507
-0.71777778	2828.555	2487.3523	16.582349
-0.71395556	3554.0783	2158.1497	14.387665
-0.67777778	3396.8133	2140.3171	14.26878
-0.54631111	5889.9065	2752.9323	18.352882
-0.57546667	2631.863	2219.3446	14.79563
-0.71706667	3317.9592	2385.8005	15.905336
-0.65466667	3487.9605	2448.3096	16.322064
-0.64613333	3339.9985	2218.2929	14.788619
-0.66053333	6658.733	2927.0968	19.513978
-0.65982222	6666.264	2928.7516	19.52501
-0.66097778	4571.0217	2471.3404	16.475603
-0.69991111	2685.2888	2483.8933	16.559289
-0.60826667	2591.993	1952.8766	13.019177
-0.61431111	2716.919	1931.5409	12.876939
-0.65395556	6698.603	2935.8469	19.572313
-0.68791111	6785.874	2954.9095	19.699396
-0.70355556	4660.6553	2999.2344	19.994896
-0.68151111	6939.595	2988.1909	19.921273
-0.40053333	2953.3702	1985.2953	13.235302
-0.68195556	5779.378	2726.9808	18.179872
-0.68577778	6945.5755	2989.4782	19.929855
-0.60213333	4518.7477	2463.097	16.420646
-0.65413333	4154.011	2831.5272	18.876848
-0.73697778	4460.4193	2540.9552	16.939701
-0.62951111	6347.0825	2857.7773	19.051848
-0.63226667	2388.3902	2267.1734	15.114489
-0.43857778	3538.241	2613.2488	17.421659
-0.5328	4555.2213	2421.1322	16.140881
-0.56337778	2247.9592	1709.8401	11.398934
-0.60986667	5335.2705	2620.1099	17.467399
-0.63813333	2361.19	1751.3894	11.675929
-0.68728889	2170.4785	2010.4277	13.402852
-0.70408889	4477.401	2424.0582	16.160388
-0.652	3379.4255	2175.4326	14.502884
-0.65626667	3689.5993	2668.5572	17.790381
-0.64462222	3305.7767	2525.8944	16.839296
-0.53457778	4073.5327	2328.5017	15.523345
-0.64293333	2493.647	1841.3217	12.275478
-0.68648889	6425.272	2875.3257	19.168838
-0.69386667	6930.0705	2986.1396	19.907597
-0.65768889	1429.1672	1453.3911	9.6892738
-0.66391111	4513.284	2951.4351	19.676234
-0.66231111	3936.2027	2756.2946	18.375297
-0.57528889	4034.6963	2379.7466	15.864977
-0.56871111	5343.466	2622.1215	17.48081
-0.50026667	998.522	1272.3752	8.4825016
-0.54782222	3915.677	2323.3525	15.489016
-0.65057778	4406.964	2381.5667	15.877111
-0.69431111	4423.2073	2436.9178	16.246119
-0.69964444	2618.13	2902.0634	19.347089
-0.69208889	3496.4882	2323.4497	15.489664
-0.59386667	2353.4375	1792.3584	11.949056
-0.66364444	3134.3358	2840.07	18.9338
-0.62044444	6577.221	2909.1258	19.394172
-0.70746667	4235.523	2336.376	15.57584
-0.68933333	3454.2925	2266.7141	15.111427
-0.67733333	6906.5915	2981.0768	19.873845
-0.64906667	3391.608	2642.3949	17.615966
-0.70071111	2247.7082	1880.0271	12.533514
-0.62488889	2741.727	2424.745	16.164967
-0.65333333	4292.9653	2878.4958	19.189972
-0.64284444	4296.5093	2879.6837	19.197891
-0.68248889	2518.1892	1837.7767	12.251844
-0.63395556	6712.779	2938.9518	19.593012
-0.65857778	2614.143	2199.3152	14.662101
-0.58337778	6557.286	2904.7138	19.364759
-0.74871111	3376.989	2636.694	17.57796
-0.73351111	2892.7014	2309.3488	15.395658
-0.68097778	7121.4465	3027.0904	20.180603
-0.6376	3223.0465	2039.5165	13.596777
-0.6776	4652.6813	2996.6676	19.977784
-0.53413333	5870.193	2748.3215	18.322143
-0.62488889	3958.205	2357.0795	15.713863
-0.55982222	4202.298	2361.3208	15.742138
-0.67395556	6014.168	2781.8204	18.54547
-0.64151111	4180.0003	2331.6566	15.544377
-0.70764444	6864.285	2971.9325	19.812883
-0.69866667	3498.7033	2475.8542	16.505695
-0.58115556	4326.6333	2392.8866	15.952578
-0.62142222	4244.0877	2559.8663	17.065775
-0.66577778	2579.6998	1839.796	12.265307
-0.54746667	3055.9248	2183.0779	14.553852
-0.66657778	3229.913	2129.9526	14.199684
-0.66951111	2149.8052	1843.6526	12.291017
-0.71182222	6827.959	2964.0583	19.760388
-0.70684444	4542.8173	2961.0759	19.740506
-0.69653333	4800.348	2722.4647	18.149764
-0.53564444	3274.213	2097.4938	13.983292
-0.62062222	2932.217	2746.9728	18.313152
-0.71537778	2704.2492	2110.2506	14.068337
-0.69857778	7101.0685	3022.7563	20.151708
-0.65448889	3267.568	2148.7131	14.324754
-0.62755556	2455.3718	1884.6432	12.564288
-0.52488889	5672.3935	2701.6214	18.010809
-0.36542222	5142.787	2572.4128	17.149419
-0.53528889	5362.2935	2626.7376	17.511584
-0.60915556	2505.4972	1947.4103	12.982735
-0.48231111	864.89421	1096.2633	7.3084219
-0.59724444	706.78435	1163.0379	7.753586
-0.66595556	3092.4723	2335.9782	15.573188
-0.60853333	4014.466	2272.8113	15.152075
-0.52897778	3798.4297	2265.2998	15.101999
-0.60213333	3927.195	2256.423	15.04282
-0.63751111	4090.9573	2374.7868	15.831912
-0.5656	2535.8206	1858.5015	12.39001
-0.63502222	2812.0532	2690.0978	17.933985
-0.68248889	3281.9655	2409.6191	16.064127
-0.59155556	3358.2722	2306.0732	15.373822
-0.69022222	6295.03	2846.0348	18.973565
-0.6768	4607.643	2667.2582	17.781721
-0.67786667	6942.696	2988.8585	19.925723
-0.68364444	6981.0155	2997.0955	19.980637
-0.7048	6884.22	2976.2448	19.841632
-0.67973333	6808.024	2959.7281	19.731521
-0.62631111	6891.0865	2977.7288	19.851525
-0.66151111	4182.2153	2460.4344	16.402896
-0.65413333	3377.5428	2124.189	14.16126
-0.68017778	4577.519	2443.2048	16.288032
-0.64808889	4581.6537	2442.0329	16.280219
-0.60497778	3183.5087	2478.7408	16.524939
-0.58435556	4127.874	2310.334	15.402227
-0.68115556	6593.8335	2912.7975	19.41865
-0.64133333	4630.236	2673.7896	17.825264
-0.63075556	2141.9788	1976.3263	13.175509
-0.69884444	6734.043	2943.603	19.62402
-0.68755556	6194.2475	2823.1604	18.821069
-0.65093333	3178.3035	2054.6958	13.697972
-0.64471111	2539.9848	2128.3412	14.188941
-0.74595556	6818.4345	2961.9903	19.746602
-0.67946667	7072.938	3016.7631	20.111754
-0.71066667	7048.7945	3011.6098	20.077399
-0.69075556	6819.542	2962.2307	19.748205
-0.6864	6871.5945	2973.5144	19.823429
-0.67146667	4514.4653	2951.8214	19.678809
-0.68062222	4640.425	2445.5288	16.303525
-0.71448889	4608.2337	2476.6211	16.510808
-0.72622222	4738.9187	2501.5598	16.677066
-0.64542222	1658.5366	1769.6479	11.797653
-0.59591111	2211.5298	1765.6447	11.770965
-0.696	4420.8447	2612.6307	17.417538
-0.67493333	3477.6608	2448.3832	16.322555
-0.70044444	3463.9277	2143.5163	14.290109
-0.6928	7216.913	3047.3126	20.315418
-0.66622222	3301.3468	2129.2867	14.195244
-0.69911111	4433.544	2533.2883	16.888589
-0.63555556	6819.3205	2962.1827	19.747885
-0.68062222	4532.333	2522.2452	16.814968
-0.73208889	4669.3677	2462.2055	16.414703
-0.71253333	4715.292	3016.7631	20.111754
-0.61031111	1688.9375	1778.4636	11.856424
-0.74115556	4399.2853	2380.4018	15.869346
-0.71502222	4723.8567	2518.38	16.7892
-0.67182222	3159.6975	2165.8102	14.438734
-0.63857778	4338.1513	2366.7978	15.778652
-0.65724444	6858.083	2970.5895	19.80393
-0.55333333	6110.5205	2804.0155	18.693437
-0.59164444	2719.6878	1871.7315	12.47821
-0.63928889	1834.3997	1621.6566	10.811044
-0.66391111	3292.9298	2067.1725	13.78115
-0.63635556	4021.554	2786.0177	18.573451
0.63955556	4704.0693	2460.2458	16.401638
0.55911111	5547.9105	2671.8128	17.812085
0.632	5911.835	2758.052	18.387013
0.67431111	2191.8163	1770.9482	11.806321
0.69031111	4399.2853	2606.252	17.375013
0.71217778	6555.071	2904.2231	19.361488
0.72373333	7180.587	3039.6337	20.264225
0.65831111	4676.8987	2687.2293	17.914862
0.664	2721.0832	1945.7677	12.971785
0.62142222	3187.4958	2356.3439	15.708959
0.66062222	3939.599	2252.4824	15.016549
0.53457778	5881.711	2751.0163	18.340109
0.65022222	1398.9448	1507.9312	10.052875
0.65448889	6448.308	2880.4754	19.203169
0.47431111	2879.6107	2064.9205	13.766136
0.53964444	3714.2597	2677.4604	17.849736
0.55875556	5874.8445	2749.4098	18.329398
0.53235556	2591.2178	1841.0507	12.273671
-0.59777778	2168.4217	1984.4208	13.229472
-0.72506667	2694.8576	2175.0503	14.500335
-0.71991111	7053.889	3012.6979	20.084653
-0.69377778	7238.177	3051.7987	20.345324
-0.64302222	4177.3423	2459.0005	16.393337
-0.66186667	3089.2605	1994.3731	13.295821
-0.64986667	4251.7663	2344.3434	15.628956
-0.63528889	6465.585	2884.3316	19.228878
-0.62924444	4178.6713	2323.6876	15.49125
-0.59857778	2110.5258	2075.8949	13.839299
-0.52302222	3078.407	2127.6906	14.184604
-0.7032	4155.1923	2831.9303	18.879535
-0.69342222	4515.056	2952.0145	19.680096
-0.6328	4626.3967	2460.3749	16.4025
-0.70266667	6734.929	2943.7966	19.625311
-0.59493333	6722.968	2941.1815	19.607877
-0.68853333	6847.6725	2968.3341	19.788894
-0.66017778	2724.7158	2165.689	14.437927
-0.68835556	6807.8025	2959.68	19.7312
-0.67715556	6494.823	2890.8459	19.272306
-0.7328	7031.739	3007.9642	20.053094
-0.70515556	7140.9385	3031.2303	20.208202
-0.72853333	3581.9873	3036.1156	20.24077
-0.72515556	7169.069	3037.1949	20.247966
-0.70168889	1760.5928	1756.0056	11.706704
-0.67297778	3310.4282	2141.0035	14.273357
-0.71271111	2726.4878	2099.5289	13.996859
-0.68728889	4499.6987	2635.8288	17.572192
-0.60168889	6136.2145	2809.9045	18.732697
-0.64808889	3701.708	2314.7736	15.431824
-0.53253333	2005.7563	1761.7012	11.744675
-0.67368889	6310.535	2849.5378	18.996918
-0.59297778	3852.0327	2726.6658	18.177772
-0.58195556	5423.649	2641.7217	17.611478
-0.67875556	4109.1203	2816.1862	18.774575
-0.63457778	3328.1483	2215.8702	14.772468
-0.688	2225.2628	2162.0228	14.413485
-0.72222222	2853.8946	2212.8137	14.752091
-0.61146667	2489.66	1838.2356	12.254904
-0.54577778	4133.9283	2307.6783	15.384522
-0.65902222	2087.416	1862.2913	12.415275
-0.49964444	2602.7357	1911.4341	12.742894
-0.59484444	3829.1443	2220.3521	14.802348
-0.55555556	4026.2793	2314.9561	15.43304
-0.4552	5622.3345	2689.6741	17.93116
-0.66693333	3933.2493	2292.451	15.283006
-0.70195556	4601.884	2980.2641	19.868427
-0.68942222	4731.9783	2703.007	18.020047
-0.67991111	4645.1503	2678.0925	17.85395
-0.70311111	3423.3933	2299.0336	15.32689
-0.63226667	6864.9495	2972.0764	19.813842
-0.69697778	3301.236	2079.8599	13.865733
-0.63875556	6782.9945	2954.2825	19.695217
-0.50008889	3023.032	2326.2798	15.508532
-0.59884444	5648.9145	2696.0244	17.973496
-0.43537778	2264.5274	1800.8278	12.005519
-0.66328889	5733.306	2716.0891	18.10726
-0.56791111	4137.4723	2825.885	18.839233
-0.692	6596.27	2913.3357	19.422238
-0.65448889	7090.658	3020.5397	20.136931
-0.70168889	7027.9735	3007.1586	20.047724
-0.69022222	3675.4603	2206.1663	14.707775
-0.70862222	6981.0155	2997.0955	19.980637
-0.65315556	6894.409	2978.4465	19.85631
-0.72835556	4663.3133	2487.4824	16.583216
-0.72737778	2855.3122	1984.7073	13.231382
-0.65697778	6975.035	2995.8115	19.972077
-0.61964444	6538.68	2900.5899	19.337266
-0.66675556	4434.7253	2925.6359	19.504239
-0.6488	6689.3	2933.8075	19.558717
-0.58151111	3120.1598	2013.2625	13.42175
-0.65546667	3207.5415	2146.3242	14.308828
-0.65706667	4472.2327	2400.258	16.00172
-0.62382222	4035.73	2416.9592	16.113062
-0.53928889	3543.8523	2188.0668	14.587112
-0.5704	2194.179	1735.5307	11.570204
-0.66035556	1838.1547	1557.4477	10.382985
-0.67964444	4332.6877	2397.6766	15.984511
-0.5656	2779.2713	1894.2725	12.628483
0.65022222	4049.6845	2319.1946	15.461297
0.70613333	2720.2858	2204.7772	14.698514
0.69644444	3537.2443	2572.934	17.152893
0.71306667	4841.547	2734.1228	18.227485
0.70808889	7118.567	3026.4783	20.176522
0.71146667	7131.414	3029.2081	20.19472
0.71902222	4686.2017	2604.4741	17.363161
0.62284444	6901.497	2979.9772	19.866515
0.732	3694.3985	2237.1646	14.914431
0.68488889	7030.853	3007.7746	20.051831
0.73653333	6908.8065	2981.5548	19.877032
0.72017778	2730.8292	2245.4848	14.969899
0.64382222	6805.5875	2959.1985	19.72799
0.62186667	4314.377	2359.4328	15.729552
0.60853333	2508.6204	1849.8265	12.332177
0.64195556	6144.853	2811.8816	18.745877
0.3696	2691.4465	2631.7792	17.545194
0.74328889	3092.583	2046.9869	13.64658
0.75973333	7338.9595	3072.9714	20.486476
0.61404444	4559.799	2433.7766	16.225177
0.58097778	3876.5453	2368.8105	15.79207
0.67866667	3261.0338	2105.9499	14.039666
0.68044444	6656.961	2926.7073	19.511382
0.71786667	4619.7517	2986.0442	19.906961
0.46595556	6220.163	2829.0611	18.860407
0.66408889	6193.8045	2823.0601	18.820401
0.73751111	2038.3063	2291.8149	15.278766
0.63857778	2793.8238	2018.9574	13.459716
0.7112	6514.5365	2895.2299	19.301533
0.68266667	4591.1043	2433.9893	16.226595
0.61431111	3300.2393	2462.9465	16.419644
0.6104	6331.356	2854.2345	19.02823
0.59244444	3068.218	2017.8881	13.452588
0.58284444	4045.476	2304.1654	15.361103
0.64693333	6031.6665	2785.8643	18.572428
0.69333333	4312.7527	2498.5391	16.656927
0.72622222	6625.508	2919.785	19.465233
0.61911111	2679.1754	1930.4671	12.869781
0.68782222	4423.9457	2922.078	19.48052
0.61973333	3036.1005	2165.0757	14.433838
0.67288889	6429.259	2876.2176	19.174784
0.72302222	6841.692	2967.0376	19.78025
0.69715556	7132.0785	3029.3492	20.195661
0.66355556	6577.221	2909.1258	19.394172
0.69271111	3486.6315	2216.5046	14.776698
0.59422222	6781.444	2953.9449	19.692966
0.63537778	3784.8443	2417.3988	16.115992
0.72577778	6043.1845	2788.523	18.590153
0.656	6979.2435	2996.7151	19.978101
0.62648889	4516.2373	2495.178	16.63452
0.68897778	2259.6692	1819.4593	12.129729
0.72204444	6971.491	2995.0503	19.967002
0.70595556	3551.4203	2155.0473	14.366982
0.75333333	4630.3837	2989.4783	19.929855
