# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7376	750.582	327.40372	6.5480743
-0.8032	411.588	243.16869	4.8633738
-0.8048	892.44	357.00476	7.1400953
-0.6816	318.4368	284.91765	5.6983529
-0.744	421.134	256.05999	5.1211997
-0.784	846.264	347.64618	6.9529235
-0.7712	839.604	346.27549	6.9255098
-0.76	851.592	348.73882	6.9747763
-0.6056	536.204	338.91871	6.7783742
0.556	221.87314	193.01919	3.8603838
0.6456	337.2624	245.75086	4.9150171
0.6784	529.396	281.69631	5.6339261
0.7344	544.64	305.47583	6.1095165
-0.0248	588.522	289.92792	5.7985583
-0.6552	192.82286	168.03601	3.3607202
-0.7472	741.702	325.46133	6.5092267
-0.7408	502.016	272.27501	5.4455001
-0.7912	886.89	355.89297	7.1178593
-0.7184	849.15	348.23849	6.9647698
-0.5896	495.652	291.41069	5.8282138
-0.8	409.035	341.80657	6.8361314
-0.8064	836.496	345.63399	6.9126797
-0.7024	540.496	278.99599	5.5799198
-0.7472	840.492	346.45858	6.9291716
-0.7976	809.634	340.03914	6.8007829
-0.7824	340.1928	287.17118	5.7434235
-0.6664	771.006	331.82845	6.6365689
0.4824	338.328	262.69511	5.2539023
0.5168	162.3375	179.71242	3.5942483
0.648	462.648	281.53884	5.6307767
0.7528	821.622	342.54741	6.8509481
0.496	519.036	273.31053	5.4662106
0.792	254.264	217.42819	4.3485638
0.6984	824.73	343.19466	6.8638931
0.3832	591.408	290.62423	5.8124845
0.636	192.56914	173.99652	3.4799305
0.7904	308.4024	287.32372	5.7464744
0.6656	832.944	344.89953	6.8979907
0.8272	557.96	345.72599	6.9145198
0.76	806.748	339.43258	6.7886515
0.8112	858.696	350.19041	7.0038082
0.8216	615.828	363.21173	7.2642346
0.7984	910.866	360.67143	7.2134287
0.8712	927.294	363.90939	7.2781879
0.752	900.654	358.64405	7.172881
0.696	734.82	323.94782	6.4789565
0.6768	788.544	335.58109	6.7116218
0.7976	401.487	281.7052	5.634104
0.7672	824.508	343.14838	6.8629676
0.5144	497.28	270.56333	5.4112667
-0.6768	422.799	283.74334	5.6748669
-0.5536	682.428	312.18592	6.2437184
-0.7008	314.352	244.41876	4.8883751
-0.6984	813.63	340.87722	6.8175445
-0.6752	551.892	343.84065	6.8768131
-0.6968	400.377	278.8006	5.576012
-0.8104	795.204	336.99541	6.7399081
-0.7752	575.128	291.99677	5.8399355
-0.688	846.486	347.69183	6.9538366
-0.5024	492.248	268.07398	5.3614796
0.2848	361.416	262.33655	5.2467309
0.6776	145.78	150.20165	3.004033
0.6744	766.344	330.82353	6.6164707
0.0656	289.821	237.70227	4.7540454
0.7872	440.744	255.11693	5.1023387
0.7592	574.98	313.87102	6.2774203
0.6936	850.26	348.46601	6.9693203
0.6216	541.68	278.6477	5.572954
0.7048	506.456	278.32367	5.5664733
0.7976	335.1312	249.16794	4.9833588
0.8168	446.442	293.84948	5.8769896
0.6896	864.69	351.41064	7.0282128
0.8072	339.1272	291.07321	5.8214642
0.816	915.75	361.63708	7.2327417
0.8	866.244	351.72612	7.0345224
0.6408	549.228	343.01005	6.860201
0.7672	761.904	329.86399	6.5972799
0.764	884.004	355.31342	7.1062684
0.7896	884.892	355.49184	7.1098368
0.6816	780.774	333.92379	6.6784759
0.7064	703.962	317.07292	6.3414584
0.744	846.93	347.78294	6.9556589
0.6816	515.04	271.79446	5.4358893
0.788	793.206	336.57176	6.7314352
0.568	771.45	331.92441	6.6384882
0.776	697.968	315.72083	6.3144166
0.5344	254.708	224.20589	4.4841177
0.6904	496.54	271.30638	5.4261275
0.7504	788.322	335.53389	6.7106778
0.7088	556.48	287.91576	5.7583153
0.6432	377.4	293.62166	5.8724332
0.6304	538.424	294.0718	5.8814359
0.52	694.416	314.91595	6.2983191
-0.7112	532.06	275.65769	5.5131538
-0.7536	832.722	344.85343	6.8970686
-0.8192	597.624	357.80319	7.1560638
-0.7536	870.684	352.62641	7.0525281
-0.5304	618.714	297.25633	5.9451265
-0.6208	475.82	261.32831	5.2265662
-0.7816	813.186	340.78448	6.8156897
-0.6464	846.93	347.78311	6.9556622
-0.5904	725.052	321.78749	6.4357499
-0.752	325.7184	242.85018	4.8570035
-0.7544	731.49	323.21293	6.4642585
-0.688	818.07	341.80609	6.8361219
-0.7064	201.206	192.32289	3.8464579
-0.624	458.356	264.77176	5.2954353
0.8112	415.584	260.42205	5.2084409
0.6824	717.282	320.05884	6.4011768
0.7072	666.222	308.45658	6.1691316
0.7472	815.184	341.20262	6.8240523
0.6376	194.1945	180.80041	3.6160083
0.6032	166.99333	155.69378	3.1138756
0.6936	650.682	304.83804	6.0967608
0.7048	313.9968	228.93893	4.5787785
0.6776	730.824	323.06576	6.4613153
0.7608	792.984	336.52461	6.7304922
0.7408	832.278	344.76146	6.8952293
0.8352	824.952	343.24085	6.8648169
0.7392	856.92	349.82815	6.9965629
0.7464	846.93	347.78293	6.9556586
0.7584	532.652	337.79402	6.7558804
0.736	811.188	340.3653	6.8073059
0.7808	293.632	271.03809	5.4207619
0.8272	588.448	290.48939	5.8097878
0.8056	419.247	246.31939	4.9263878
0.8032	433.899	314.83925	6.2967849
0.6968	424.797	264.09165	5.281833
0.776	378.843	254.72361	5.0944721
0.8016	879.12	354.33054	7.0866108
0.6784	856.92	349.8282	6.9965641
0.6944	396.936	291.5544	5.8310881
0.6336	384.282	296.2874	5.925748
0.7	479.076	320.35573	6.4071146
0.668	539.016	289.73599	5.7947198
0.76	848.262	348.05639	6.9611278
0.608	323.4096	263.13562	5.2627125
0.5352	450.068	258.29246	5.1658491
-0.6136	181.91314	182.42682	3.6485365
-0.648	246.9528	213.83104	4.2766208
-0.5288	702.63	316.77302	6.3354603
-0.6752	456.876	312.84548	6.2569096
-0.68	313.1088	223.04314	4.4608629
-0.724	791.874	336.28894	6.7257788
-0.7352	558.552	283.81029	5.6762059
-0.7536	839.382	346.22971	6.9245942
-0.7	544.788	291.28372	5.8256743
-0.6856	713.952	319.31479	6.3862959
-0.6536	639.804	302.27905	6.045581
-0.8392	872.46	352.98614	7.0597227
-0.7912	911.976	360.89114	7.2178228
-0.7416	412.92	285.14115	5.702823
-0.7048	838.716	346.09234	6.9218468
-0.7408	518.148	274.84367	5.4968733
-0.7152	804.528	338.96519	6.7793038
-0.7352	790.542	336.00597	6.7201194
-0.7904	329.5368	231.9251	4.6385021
-0.7784	436.119	352.94096	7.0588191
-0.7824	874.458	353.38977	7.0677955
-0.8088	857.142	349.87338	6.9974675
-0.3848	756.576	328.71079	6.5742158
-0.7104	376.845	232.69652	4.6539305
-0.7008	815.184	341.2026	6.824052
-0.6896	781.884	334.16094	6.6832187
-0.5984	518.296	272.67171	5.4534342
-0.8096	753.912	328.12976	6.5625953
-0.7232	824.952	343.24083	6.8648166
-0.6664	801.198	338.26299	6.7652598
-0.692	351.426	264.18673	5.2837345
-0.7144	299.7888	222.01504	4.4403008
-0.7064	796.98	337.37137	6.7474274
-0.7144	395.382	261.54039	5.2308078
-0.7792	545.972	305.84924	6.1169848
-0.8016	868.464	352.17653	7.0435307
-0.7472	825.396	343.33314	6.8666628
-0.7656	410.367	258.93768	5.1787536
-0.7856	866.91	351.86131	7.0372261
-0.7544	249.306	219.32375	4.386475
-0.8024	778.332	333.40107	6.6680215
-0.64	827.838	343.8409	6.8768179
-0.7432	551.892	281.22302	5.6244604
-0.7856	433.011	351.68111	7.0336222
-0.6616	522.884	274.06776	5.4813551
-0.5144	744.588	326.09409	6.5218818
-0.5512	458.504	263.25001	5.2650001
-0.6536	308.58	213.49613	4.2699225
-0.7704	379.176	244.35481	4.8870963
-0.7552	864.69	351.41049	7.0282098
-0.7192	389.055	257.21782	5.1443564
-0.688	800.754	338.16922	6.7633845
-0.7568	782.772	334.35069	6.6870139
0.18	134.0436	165.75733	3.3151466
0.6976	365.7672	228.67175	4.573435
0.6896	802.308	338.49719	6.7699439
0.464	318.57	246.7913	4.9358261
-0.792	166.54036	180.76647	3.6153294
-0.8256	888.444	356.20461	7.1240922
-0.684	399.489	279.09058	5.5818116
-0.7216	520.812	274.49918	5.4899836
-0.4856	297.036	269.60717	5.3921433
-0.7312	428.164	248.15404	4.9630809
-0.284	558.33	282.38333	5.6476665
-0.6416	257.742	217.78302	4.3556604
-0.772	148.6068	153.32826	3.0665653
-0.728	864.69	351.41051	7.0282101
-0.788	380.397	253.14224	5.0628449
-0.7912	843.156	347.00719	6.9401438
-0.7136	792.318	336.38325	6.727665
-0.6712	771.006	331.8283	6.636566
-0.6816	484.7	272.27753	5.4455506
-0.4648	695.97	315.26869	6.3053737
-0.692	482.184	264.46013	5.2892026
-0.7168	751.47	327.59733	6.5519466
-0.6664	444.74	308.66215	6.173243
-0.5752	703.296	316.92302	6.3384603
-0.7576	714.84	319.51381	6.3902761
-0.7832	586.08	354.33056	7.0866112
-0.6576	835.386	345.40475	6.9080949
-0.4936	479.076	286.49527	5.7299053
-0.688	693.306	314.66458	6.2932916
-0.7288	794.094	336.75999	6.7351999
-0.8344	828.06	343.88684	6.8777368
-0.7552	823.842	343.00982	6.8601964
-0.7496	879.786	354.46472	7.0892945
-0.7392	852.702	348.96602	6.9793205
-0.592	232.40229	184.40735	3.6881471
-0.7256	393.717	274.07726	5.4815452
-0.5768	696.192	315.31856	6.3063712
-0.7368	762.348	329.96022	6.5992043
-0.5472	542.42	295.16162	5.9032325
-0.6624	538.424	277.71897	5.5543795
-0.524	329.7144	228.91929	4.5783859
-0.824	219.65314	186.27266	3.7254532
-0.7016	413.031	280.66228	5.6132456
-0.7168	716.838	319.95952	6.3991905
-0.664	512.968	331.49377	6.6298753
-0.6912	745.92	326.38535	6.527707
-0.6832	769.452	331.4937	6.6298741
-0.6968	803.418	338.73127	6.7746254
-0.768	388.833	252.39171	5.0478342
-0.7824	407.148	280.25289	5.6050577
-0.764	854.922	349.41999	6.9883999
-0.5576	497.28	326.38594	6.5277189
-0.6648	273.504	212.26609	4.2453219
-0.6992	522.884	299.3109	5.986218
-0.5984	599.4	292.57909	5.8515818
-0.5784	407.148	255.70838	5.1141675
-0.5104	345.321	257.27534	5.1455068
-0.7296	282.828	220.48785	4.4097569
-0.6424	250.49	199.2403	3.984806
-0.6208	366.411	234.71253	4.6942506
-0.5272	481.74	262.31314	5.2462628
-0.62	707.736	317.92183	6.3584366
-0.6352	267.214	247.17085	4.943417
-0.4136	556.11	281.81693	5.6363386
-0.1472	185.222	180.83188	3.6166376
0.62	291.042	216.68121	4.3336243
0.6936	781.44	334.06611	6.6813221
0.7704	471.232	275.10517	5.5021034
0.7544	528.36	336.43033	6.7286066
0.7328	545.972	286.07419	5.7214838
0.6584	733.71	323.70309	6.4740618
0.7632	778.11	333.35363	6.6670726
0.764	288.378	242.19523	4.8439047
0.788	836.496	345.63399	6.9126798
0.8	900.21	358.55552	7.1711104
0.6464	566.84	348.46623	6.9693246
0.7816	432.789	249.37461	4.9874921
0.7816	392.052	289.75458	5.7950917
0.7248	806.97	339.47926	6.7895852
0.6584	350.427	240.71141	4.8142283
0.78	396.714	256.42208	5.1284417
0.6608	540.348	280.87186	5.6174372
0.7216	765.456	330.63185	6.6126371
0.5976	482.332	268.87814	5.3775628
0.4768	382.58	247.87029	4.9574059
0.5024	578.088	287.3304	5.7466079
0.5072	461.464	257.54559	5.1509118
0.7728	492.248	266.38626	5.3277252
0.3376	749.916	327.261	6.54522
0.6984	713.286	319.16782	6.3833564
0.4272	654.234	305.67018	6.1134037
0.7432	670.662	309.48449	6.1896898
0.68	784.77	334.77712	6.6955424
0.7928	544.492	288.5899	5.771798
0.7384	860.028	350.46192	7.0092383
0.7704	561.808	310.25417	6.2050835
0.3808	476.116	285.60995	5.712199
0.7432	716.838	319.96151	6.3992302
0.668	821.4	342.50107	6.8500214
0.7752	557.072	282.16405	5.6432811
0.6552	815.628	341.29566	6.8259132
0.6672	524.66	299.8189	5.996378
0.7096	728.826	322.62386	6.4524773
0.7488	515.484	332.30571	6.6461142
0.712	531.024	337.27742	6.7455484
0.6944	785.88	335.01375	6.700275
0.6984	673.326	310.09676	6.2019352
0.7216	790.098	335.9116	6.718232
0.7928	555.148	344.85348	6.8970697
0.7336	584.896	293.05987	5.8611974
0.7696	805.194	339.10547	6.7821094
0.5752	768.342	331.25499	6.6250997
0.7376	594.738	291.43945	5.8287891
0.7696	568.32	287.66826	5.7533651
0.7	601.916	293.79625	5.875925
0.7472	791.874	336.28894	6.7257788
0.7008	829.392	344.16322	6.8832644
0.7048	569.652	285.58058	5.7116115
0.7968	236.27143	213.93877	4.2787754
0.4904	398.823	277.73024	5.5546047
0.7584	762.57	330.00885	6.600177
0.728	780.108	333.78122	6.6756243
0.6632	204.88133	202.07033	4.0414067
0.644	397.602	254.99379	5.0998759
0.82	545.232	305.64205	6.112841
0.7696	887.334	355.98204	7.1196408
0.8064	590.816	318.16494	6.3632988
0.7472	590.816	303.34337	6.0668673
0.7952	853.812	349.1931	6.983862
0.7912	366.4776	303.85731	6.0771462
0.8088	333.1776	226.48669	4.5297338
0.7472	885.114	355.53646	7.1107292
0.7656	288.674	218.91871	4.3783743
0.7968	427.239	285.16441	5.7032882
0.8216	566.988	311.68153	6.2336307
0.7144	845.82	347.55506	6.9511013
0.5728	383.505	275.98675	5.519735
0.6856	697.746	315.67013	6.3134026
0.7432	735.708	324.1435	6.4828701
0.7664	421.689	284.46591	5.6893183
0.28	628.26	299.54474	5.9908947
-0.6232	375.476	231.56972	4.6313944
-0.5752	391.608	250.7789	5.015578
-0.6672	218.226	186.18394	3.7236787
-0.5336	499.5	327.11333	6.5422667
-0.6112	139.3716	162.70936	3.2541872
-0.5392	190.79314	178.76238	3.5752476
-0.6184	658.674	306.70437	6.1340874
-0.6848	455.988	256.42037	5.1284073
-0.5632	162.504	182.7725	3.6554499
-0.6568	231.99	240.89666	4.8179332
-0.676	370.296	230.141	4.60282
-0.7592	517.112	272.47567	5.4495133
-0.7192	849.372	348.28397	6.9656795
-0.688	751.914	327.6941	6.553882
-0.552	465.904	258.47329	5.1694659
-0.8272	393.384	299.77727	5.9955454
-0.748	910.422	360.58357	7.2116713
-0.6656	554.852	344.76155	6.8952311
-0.7488	827.616	343.79459	6.8758918
-0.0768	377.992	232.73132	4.6546263
-0.7056	618.048	297.10447	5.9420894
-0.7	529.988	280.97611	5.6195222
-0.7216	763.902	330.29603	6.6059205
-0.776	573.352	286.96194	5.7392388
-0.6984	842.49	346.87017	6.9374034
-0.7144	505.272	270.8294	5.416588
-0.7768	850.704	348.55698	6.9711396
-0.8288	603.396	359.5269	7.190538
-0.7616	876.456	353.7933	7.0758661
-0.7256	765.234	330.58388	6.6116775
-0.7488	802.53	338.54403	6.7708805
-0.8296	877.566	354.01728	7.0803457
-0.7264	870.906	352.67142	7.0534283
-0.5688	329.004	221.98155	4.4396311
-0.7672	265.956	256.76246	5.1352492
-0.8056	884.004	355.31343	7.1062687
-0.8104	435.564	253.25042	5.0650084
-0.616	394.605	290.69708	5.8139416
-0.7696	815.184	341.20285	6.8240571
-0.6216	832.278	344.76169	6.8952337
-0.824	829.17	344.11756	6.8823512
-0.3976	740.37	325.1714	6.5034281
-0.7536	707.514	317.87382	6.3574764
-0.7712	832.944	344.89938	6.8979876
-0.5368	491.508	280.96397	5.6192793
-0.8152	784.548	334.73065	6.6946129
-0.764	355.9104	229.62161	4.5924322
-0.5416	222	205.57113	4.1114227
-0.6944	504.828	328.85337	6.5770674
-0.6664	392.163	242.79795	4.855959
-0.72	504.236	280.22911	5.6045823
-0.8528	884.448	355.4028	7.1080559
-0.7304	340.7256	227.58856	4.5517712
-0.7496	423.798	347.9197	6.9583939
-0.7624	573.944	350.6428	7.0128559
-0.696	858.474	350.14516	7.0029032
-0.5848	500.684	292.88655	5.8577309
-0.7448	777.444	333.21111	6.6642223
-0.7584	834.054	345.12911	6.9025822
-0.672	827.616	343.79459	6.8758919
-0.5856	779.22	333.59127	6.6718254
-0.5816	702.63	316.77279	6.3354559
-0.3448	651.792	305.09885	6.1019771
-0.6288	640.914	302.54274	6.0508548
-0.7184	729.048	322.67308	6.4534617
-0.6512	794.76	336.90122	6.7380243
-0.7064	405.668	249.08244	4.9816487
-0.7488	848.706	348.1474	6.9629481
-0.8208	562.104	291.48989	5.8297977
-0.7112	576.164	286.98669	5.7397338
-0.796	555.296	286.91623	5.7383247
-0.5536	775.002	332.6878	6.6537559
-0.7744	376.068	233.03669	4.6607338
-0.6752	553.816	308.03905	6.160781
-0.8064	561.216	346.73318	6.9346635
-0.72	545.824	305.8078	6.1161559
-0.3592	459.54	313.75807	6.2751614
-0.4672	398.86	241.98484	4.8396968
-0.6432	175.824	184.043	3.6808599
-0.5472	221.408	239.68927	4.7937854
-0.804	252.414	236.15698	4.7231396
-0.7688	575.128	289.56806	5.7913613
-0.2272	427.572	248.07928	4.9615856
-0.552	396.27	254.30065	5.0860131
-0.816	512.08	271.74268	5.4348537
-0.7872	890.664	356.64936	7.1329873
-0.4992	811.188	340.36621	6.8073241
-0.8152	403.263	278.37516	5.5675032
-0.8104	585.192	306.58147	6.1316295
-0.7536	867.798	352.0415	7.0408299
-0.7336	792.318	336.38318	6.7276637
-0.7552	875.346	353.56916	7.0713832
-0.796	870.462	352.58142	7.0516285
-0.7296	559.884	309.72236	6.1944472
-0.7768	536.5	278.3451	5.5669019
-0.7904	886.89	355.89294	7.1178589
-0.4048	584.304	288.87485	5.777497
0.6424	228.1272	201.90028	4.0380056
0.6824	404.04	261.43233	5.2286466
0.8192	573.204	313.38591	6.2677181
0.7952	869.796	352.44651	7.0489301
0.8128	350.4048	272.20572	5.4441144
0.7024	840.048	346.36716	6.9273432
0.7864	741.258	325.36389	6.5072777
0.5888	397.713	255.56872	5.1113743
-0.7232	459.318	257.47376	5.1494751
-0.7712	338.8608	252.18161	5.0436323
-0.5896	520.516	298.63249	5.9726498
-0.716	766.344	330.82374	6.6164747
-0.5832	223.776	201.37973	4.0275945
-0.7296	364.635	266.05982	5.3211965
-0.784	567.728	348.73887	6.9747774
-0.2088	443.26	308.15442	6.1630884
-0.7472	410.996	245.37438	4.9074876
-0.7784	813.63	340.87723	6.8175447
-0.76	564.324	288.68482	5.7736965
-0.7184	575.128	290.60149	5.8120298
-0.6912	523.92	290.08264	5.8016529
-0.7168	315.7728	224.15782	4.4831564
-0.4376	576.09	286.83545	5.736709
-0.6856	326.34	225.4717	4.509434
-0.3912	449.92	254.16244	5.0832488
-0.6784	624.042	298.53416	5.9706831
-0.5936	326.784	234.22963	4.6845926
-0.7416	758.574	329.14243	6.5828486
-0.7064	360.084	320.70191	6.4140381
-0.6632	789.432	335.77001	6.7154002
-0.8008	868.464	352.1767	7.0435341
-0.7856	884.226	355.35804	7.1071607
-0.7168	828.06	343.88677	6.8777354
-0.5576	386.169	287.57187	5.7514375
-0.6304	383.061	234.33125	4.6866249
-0.7472	801.864	338.40367	6.7680734
-0.7856	319.5024	221.11826	4.4223652
-0.7272	830.946	344.4855	6.8897101
-0.4424	757.908	328.99869	6.5799737
-0.744	233.026	205.35374	4.1070748
-0.7576	823.842	343.00976	6.8601951
-0.7784	567.728	348.73884	6.9747769
-0.7544	392.274	243.21652	4.8643303
-0.684	720.168	320.7019	6.414038
0.7232	355.089	260.04171	5.2008343
0.7352	831.834	344.66949	6.8933898
0.8032	824.73	343.19461	6.8638923
0.7176	842.046	346.77877	6.9355754
0.5776	665.778	308.35412	6.1670824
0.6312	673.326	310.09681	6.2019362
0.7368	800.532	338.12246	6.7624492
0.5752	421.208	249.39011	4.9878022
0.6976	730.602	323.01689	6.4603379
0.6072	747.474	326.72526	6.5345052
0.748	722.832	321.29473	6.4258946
0.7888	863.802	351.23001	7.0246003
0.5544	783.882	334.58827	6.6917654
0.4336	428.164	258.21831	5.1643662
0.7448	296.518	252.27295	5.0454591
0.6592	747.03	326.6282	6.5325639
0.7496	775.002	332.68717	6.6537435
0.664	514.892	272.37173	5.4474345
0.7448	321.9	217.04656	4.3409311
0.7352	823.62	342.96354	6.8592707
0.7272	795.648	337.08932	6.7417865
0.8008	440.226	254.76133	5.0952266
0.784	566.988	286.41482	5.7282965
0.6968	402.375	289.05881	5.7811762
0.7152	335.553	254.12385	5.082477
0.4288	741.48	325.41364	6.5082728
0.8232	645.132	303.60479	6.0720958
0.8256	614.348	362.77502	7.2555004
0.692	858.918	350.23582	7.0047164
0.7016	542.272	340.83074	6.8166149
0.8048	601.62	293.51095	5.870219
0.8064	903.096	359.12981	7.1825962
0.7784	586.82	317.08691	6.3417381
0.8504	437.784	298.8065	5.97613
0.756	883.56	355.22426	7.1044852
0.748	335.8416	265.14855	5.3029711
0.7504	346.5864	237.93327	4.7586653
-0.688	355.644	260.25541	5.2051083
-0.8376	869.574	352.40173	7.0480345
-0.7008	854.922	349.42017	6.9884034
-0.7552	536.352	280.63017	5.6126034
-0.8136	437.673	270.43596	5.4087193
-0.6992	857.142	349.8735	6.9974699
-0.752	568.32	293.09775	5.861955
-0.704	432.234	262.18291	5.2436583
-0.7232	553.52	284.50729	5.6901458
-0.696	735.264	324.04564	6.4809129
-0.5336	473.748	264.08079	5.2816158
0.0104	324.342	220.76117	4.4152234
-0.7296	556.998	282.05816	5.6411632
-0.5736	299.7	237.25256	4.7450512
-0.7288	307.6032	227.22877	4.5445755
-0.7008	396.603	274.9224	5.498448
-0.7104	262.404	212.88343	4.2576686
-0.7672	565.508	348.05636	6.9611272
-0.7408	399.711	268.45509	5.3691017
-0.7904	851.592	348.73884	6.9747768
-0.6936	435.453	249.79521	4.9959041
-0.7944	200.022	190.90501	3.8181003
-0.636	838.716	346.09258	6.9218515
-0.76	828.282	343.93298	6.8786595
-0.7752	441.669	294.05964	5.8811928
-0.7192	832.5	344.80747	6.8961494
-0.7816	872.016	352.89603	7.0579206
-0.8264	887.112	355.9375	7.11875
-0.8456	919.524	362.38151	7.2476302
-0.7272	831.612	344.62364	6.8924727
-0.644	521.848	299.01421	5.9802842
-0.7048	795.204	336.9953	6.739906
-0.8056	849.372	348.28406	6.9656812
-0.756	536.944	339.15225	6.783045
-0.772	573.056	350.37144	7.0074287
-0.6112	790.542	336.00627	6.7201253
-0.8392	842.934	346.96202	6.9392404
-0.6352	552.484	344.02544	6.8805088
-0.7312	531.912	278.89649	5.5779297
-0.6144	444.888	276.08055	5.521611
-0.532	315.351	223.00932	4.4601863
-0.6896	205.31829	188.92713	3.7785425
-0.7648	397.602	277.02469	5.5404937
-0.6696	786.546	335.15578	6.7031156
-0.5584	436.748	305.87643	6.1175287
-0.7024	445.776	252.36341	5.0472683
-0.7432	796.758	337.3244	6.7464879
-0.6552	475.08	261.02397	5.2204795
-0.7136	502.164	267.81561	5.3563122
-0.6536	506.604	329.43107	6.5886214
-0.7016	516.816	332.73478	6.6546955
-0.6696	593.628	291.16676	5.8233351
-0.828	406.704	278.41582	5.5683165
-0.6752	835.386	345.40482	6.9080965
-0.7768	536.796	282.7758	5.655516
-0.7936	862.026	350.86875	7.0173749
-0.7432	428.127	298.1684	5.963368
-0.8048	878.454	354.19633	7.0839265
-0.7096	421.023	283.25433	5.6650867
-0.4368	496.836	282.48337	5.6496673
-0.5328	582.528	288.43192	5.7686384
0.732	615.236	296.42114	5.9284227
0.8248	890.664	356.64943	7.1329886
0.7616	782.994	334.39809	6.6879619
0.7544	836.274	345.58812	6.9117624
0.7104	556.628	282.93592	5.6587184
0.7448	802.53	338.54403	6.7708807
0.7832	214.785	183.92618	3.6785237
0.784	540.348	281.1003	5.6220061
0.7592	852.258	348.87516	6.9775033
0.7896	541.088	304.47782	6.0895564
0.7248	435.897	269.88641	5.3977281
0.8152	579.716	288.98004	5.7796007
0.7736	547.304	282.47387	5.6494774
0.7392	836.718	345.67986	6.9135972
0.7424	522.736	278.37396	5.5674792
0.7744	585.488	289.98431	5.7996862
0.7088	813.852	340.92377	6.8184754
0.7072	329.2704	280.20632	5.6041265
0.7576	777.222	333.16326	6.6632651
0.8056	434.232	257.9267	5.158534
0.692	867.576	351.99655	7.0399311
0.6032	523.18	299.39569	5.9879138
0.7256	463.98	315.2682	6.3053639
0.7176	258.2304	232.4809	4.6496181
0.732	524.512	274.12141	5.4824282
0.6744	760.572	329.57536	6.5915073
