# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.5813148789	361.2
0.6055363322	322.8
-0.1435986159	183
0.4325259516	214.875
0.1574394464	233.4
-0.4186851211	127.7272727
0.3823529412	521.6666667
0.7179930796	252.8
0.6920415225	326.2
0.6038062284	820.5
0.7612456747	804.5
0.6833910035	425.75
0.2802768166	171.375
0.3719723183	185.2857143
-0.2474048443	394
0.1487889273	153.125
-0.04671280277	199.8333333
-0.4290657439	270.2
0.3788927336	233
-0.6297577855	291.4
0.6124567474	210.5
0.5467128028	694
0.6193771626	130.2
-0.2543252595	101.2142857
0.5501730104	124.2727273
-0.6851211073	301.3333333
-0.2612456747	428.3333333
0.73183391	186.4
-0.3166089965	166.5
0.09515570934	83.06666667
0.3823529412	77.46666667
-0.1903114187	82.92857143
0.5951557093	140.6666667
-0.1107266436	261.2
0.3010380623	199.6666667
-0.5692041522	160.5555556
-0.7456747405	385.5
-0.5882352941	805.5
0.7439446367	463
0.6211072664	697.5
0.562283737	672
0.7560553633	473.3333333
0.7871972318	866
0.6591695502	262
0.3667820069	201.5714286
-0.5692041522	334.2
0.3979238754	119.5
-0.2820069204	128.7777778
0.3425605536	222.1428571
-0.4083044983	188.2857143
0.4290657439	102.6666667
0.3252595156	307.5
0.3287197232	87.77777778
0.7474048443	276.8
0.7404844291	851
0.5674740484	495.3333333
0.7647058824	258.5714286
0.3356401384	501.3333333
0.455017301	393
-0.5397923875	178.125
-0.4826989619	719.5
0.5103806228	202
0.4636678201	292.75
0.5726643599	200.5
0.4844290657	336.25
-0.2698961938	123.6
-0.1193771626	167.8571429
-0.03633217993	211.6666667
0.5467128028	100.3846154
0.7214532872	375.25
0.7006920415	266
0.5726643599	479.3333333
0.7179930796	809
0.4740484429	479.6666667
-0.6764705882	251.1666667
-0.7837370242	343.6
0.2629757785	153.625
0.1418685121	51.33333333
0.09688581315	57.42857143
-0.660899654	121.8571429
-0.7058823529	759
0.09515570934	222.1666667
0.5847750865	163.375
0.6020761246	387
0.2975778547	170.2857143
0.6435986159	605
0.6366782007	515.3333333
0.6470588235	194.5
0.384083045	408
-0.5847750865	303.6666667
0.544982699	503
-0.455017301	101.6666667
-0.5899653979	596
-0.5155709343	108.8181818
-0.6799307958	581.5
-0.3737024221	354.25
0.3287197232	193.7142857
0.437716263	158.875
0.7006920415	186.5
0.669550173	646
0.3114186851	251.5714286
0.5190311419	223.3333333
0.7612456747	440.6666667
0.6730103806	839.5
0.544982699	322
0.5847750865	650.5
0.5051903114	430
0.5795847751	297.25
0.615916955	274.6
-0.1816608997	199.8571429
-0.3875432526	111.9230769
-0.6903114187	709.5
-0.7301038062	799.5
-0.6262975779	476.6666667
-0.7024221453	360.5
-0.6660899654	770.5
-0.6176470588	389.3333333
-0.7404844291	610.5
-0.6989619377	799
0.5640138408	226.5714286
0.384083045	91.06666667
-0.3979238754	148
0.6470588235	227.1428571
-0.4809688581	120.9090909
-0.5311418685	391
-0.2301038062	82.93333333
0.1972318339	130.9
0.7993079585	213.6666667
0.6522491349	570.3333333
0.1107266436	393
-0.5121107266	251.4285714
-0.7456747405	525
-0.821799308	458.5
-0.776816609	887
-0.7404844291	444.25
-0.5328719723	720
-0.6885813149	804
-0.3771626298	337.5
0.2041522491	127.2727273
-0.4480968858	98.08333333
0.392733564	116.4
0.6712802768	304.75
0.5692041522	713.5
-0.2214532872	153.625
-0.6401384083	192.5
-0.6141868512	655.5
-0.5294117647	217.5
-0.5397923875	712
0.3010380623	299.2
-0.1418685121	144.75
0.4965397924	489.6666667
0.6678200692	357.25
-0.3477508651	193.5714286
0.01211072664	103.1666667
-0.4480968858	254.8
-0.1487889273	334.75
-0.5882352941	209.3333333
-0.7093425606	842
-0.7664359862	534.3333333
-0.5813148789	839.5
0.2941176471	214
-0.5830449827	248.1666667
-0.4948096886	343.25
-0.5242214533	288.6
-0.1747404844	426.6666667
0.07439446367	138.4
-0.1366782007	275.2
0.6332179931	365.75
0.6314878893	210.1428571
0.5951557093	686.5
0.5934256055	305.8
0.5415224913	238.3333333
-0.6366782007	180.1428571
0.285467128	272.6
-0.6730103806	295.6
-0.6487889273	200.8888889
-0.6228373702	497.6666667
-0.4965397924	222.4285714
-0.7474048443	485
-0.4896193772	391.6666667
-0.6332179931	310.75
0.2439446367	206.4285714
-0.6885813149	133.9
-0.6539792388	679
-0.5916955017	695
-0.4065743945	308.2
0.5830449827	275.3333333
0.4775086505	155.875
0.5	334.75
0.5051903114	359.75
0.6280276817	124.0769231
0.5190311419	300.75
-0.1107266436	194.5714286
0.3996539792	250.8333333
0.7422145329	342.4
0.7993079585	807.5
0.7110726644	450.75
0.7352941176	440.5
0.7439446367	719.5
-0.6211072664	413.75
-0.6764705882	197.1428571
0.4861591696	291
0.6972318339	492
0.1418685121	439
-0.7076124567	251.8
0.321799308	303.8
-0.1297577855	135.6666667
-0.508650519	93.35714286
-0.6107266436	711.5
-0.4169550173	590
0.6089965398	325.8
0.6280276817	605.5
0.3477508651	153.1111111
0.6678200692	345.8
0.6089965398	436.6666667
0.5968858131	424.3333333
0.7093425606	270.1428571
0.5588235294	381.75
0.223183391	608
0.678200692	539.6666667
0.7266435986	317.2
0.1557093426	665
0.6712802768	383.2
0.6851211073	213.4285714
0.5103806228	513
0.7197231834	380.25
0.5882352941	405
0.6678200692	349.5
-0.7179930796	156.375
-0.08996539792	659.5
-0.3806228374	317
0.4204152249	315.8
-0.6124567474	457
-0.3373702422	342.25
0.2560553633	195.5
0.1505190311	145.375
0.6955017301	274.6
0.4100346021	216.4285714
0.1470588235	119.8
0.3269896194	310.4
0.3702422145	239
0.4221453287	91.42857143
0.4619377163	181
0.491349481	318.6
0.5916955017	170.25
0.723183391	506
-0.1003460208	133.5555556
-0.3910034602	150.25
0.5190311419	533.3333333
0.01903114187	231.8
-0.6972318339	175.7777778
0.5484429066	257.6
-0.6660899654	114.7272727
-0.6764705882	502.6666667
-0.6730103806	781
-0.6747404844	215.5
-0.5224913495	508
0.3546712803	241.8333333
0.7283737024	484
0.07093425606	416
-0.5640138408	181.125
0.5813148789	202.2857143
0.7733564014	824.5
0.7733564014	895
0.4117647059	328.25
0.7422145329	459
0.5242214533	510.6666667
0.6678200692	356.2
0.7595155709	844.5
0.7422145329	578.6666667
0.5432525952	199.5
0.6816608997	339
0.7595155709	481.75
0.3615916955	693
0.5294117647	149.6666667
0.7024221453	414.6666667
0.03287197232	631.5
0.1314878893	209.1666667
-0.2560553633	117.6363636
-0.6038062284	385.25
-0.7214532872	546.6666667
-0.4221453287	384.25
-0.4602076125	299
0.2110726644	169.1428571
0.6297577855	135
0.3529411765	304.5
0.5173010381	168.4285714
0.4134948097	586
0.5674740484	133.3
0.06055363322	251.5
0.1660899654	409.6666667
-0.4653979239	336.25
0.2577854671	215
0.5657439446	395.5
0.1262975779	58.2
-0.5605536332	169.375
0.3667820069	196.8571429
-0.7301038062	128.2
-0.7889273356	576
-0.7647058824	364.4
-0.5588235294	802.5
-0.6903114187	126.5714286
-0.669550173	444.6666667
0.3494809689	461.6666667
0.6141868512	105.5625
0.7041522491	452.6666667
0.4896193772	504.6666667
-0.6937716263	265
-0.5276816609	703
-0.6003460208	410
-0.7024221453	475
-0.6522491349	345.25
-0.4740484429	206.1666667
0.1539792388	250.6
-0.544982699	441.5
0.3183391003	210.4285714
0.6038062284	104.2307692
0.1141868512	103.4166667
-0.5190311419	202
0.09515570934	293.25
-0.3875432526	339.4
-0.05190311419	223.6666667
-0.3633217993	199.3333333
-0.1401384083	195.8333333
0.2076124567	73.11764706
0.6522491349	172.625
0.3685121107	128.6666667
0.5674740484	423.6666667
0.5640138408	492
0.6107266436	404.3333333
0.5813148789	704.5
0.7577854671	795
0.5916955017	548.6666667
0.6297577855	818
-0.660899654	217.4285714
0.1833910035	182.2857143
-0.6487889273	128.1
-0.6660899654	416.6666667
-0.7422145329	837
-0.7179930796	745
-0.5916955017	486.3333333
0.5138408304	292.2
0.4221453287	646.5
-0.7179930796	205.6666667
-0.2958477509	247.2
-0.3944636678	101.25
-0.6453287197	204.4285714
-0.4429065744	251.1666667
0.3996539792	568.3333333
0.5865051903	236
0.4965397924	468
-0.6176470588	250.8571429
0.5432525952	340.2
-0.6366782007	112.3636364
-0.6262975779	787
0.7041522491	567
0.3581314879	650
0.7404844291	443.75
0.4307958478	217.8333333
0.7837370242	429.5
0.5519031142	279.2
0.1020761246	235.6
0.07785467128	131.7777778
-0.6626297578	365.5
-0.6539792388	529
-0.7370242215	452.6666667
-0.2456747405	256
0.5397923875	130.8888889
0.1955017301	99.58333333
-0.07093425606	150
0.5467128028	229
0.714532872	376.75
0.4204152249	730
0.5103806228	278.4
0.5363321799	419
0.2197231834	154.3333333
-0.4532871972	300.6
-0.6124567474	393.5
-0.6903114187	455.6666667
-0.4809688581	716.5
-0.2456747405	436
-0.4688581315	314.75
0.5761245675	182
-0.6453287197	108.6153846
-0.5242214533	681
-0.6020761246	181.2857143
-0.437716263	177.2857143
-0.6972318339	456
0.6522491349	106.1818182
0.5934256055	720
-0.04844290657	80.4375
0.3529411765	135.8333333
-0.03460207612	289.6
0.6453287197	217.5714286
0.5224913495	681.5
0.07612456747	166.5714286
-0.455017301	185.5714286
0.4307958478	363.5
-0.3027681661	318.5
-0.4878892734	135.4444444
-0.07612456747	390.6666667
0.2612456747	209.8333333
-0.7283737024	194.25
-0.3529411765	239
-0.5553633218	311.75
0.5173010381	182.5714286
0.6833910035	334.5
-0.6107266436	309.5
-0.3633217993	245.8
0.3010380623	359
0.08823529412	153.125
0.2664359862	416.3333333
0.3096885813	69.05
0.2058823529	218.3333333
0.4602076125	131.4615385
-0.4411764706	414.75
0.6401384083	396.75
0.6418685121	534.3333333
0.6349480969	272
-0.5813148789	183.9
0.04325259516	241
-0.2577854671	139.3333333
0.6435986159	185.4444444
-0.5380622837	333.25
-0.5034602076	414.6666667
-0.660899654	256.1666667
-0.6453287197	489.6666667
-0.4896193772	425.3333333
-0.6435986159	281.8333333
0.455017301	197.375
-0.4688581315	270.4
-0.2871972318	93.61538462
-0.169550173	186
0.5519031142	391.75
0.7093425606	264.5
0.5657439446	271.5
0.4169550173	402.6666667
-0.5605536332	363.25
-0.7647058824	530.6666667
-0.714532872	850.5
-0.678200692	564.3333333
-0.6020761246	468.6666667
0.4775086505	276.3333333
0.3027681661	98.53846154
0.6920415225	183.625
0.3114186851	442.6666667
0.6038062284	427.6666667
0.6314878893	198.5
-0.4048442907	330.25
-0.6955017301	234
-0.4602076125	718
-0.5934256055	305.25
-0.5882352941	634.5
-0.5294117647	665
-0.6522491349	681.5
-0.7214532872	218
-0.660899654	677.5
-0.6557093426	765.5
-0.7422145329	397
-0.4619377163	278
0.7456747405	382.4
0.3615916955	690
-0.4775086505	230.8333333
-0.005190311419	297.25
-0.6470588235	158.3
-0.6920415225	564
-0.7941176471	278.1666667
-0.03114186851	636.5
-0.5224913495	175.7142857
-0.5588235294	754.5
-0.4515570934	161.25
-0.544982699	300.5
-0.3719723183	581
0.375432526	149.75
0.5276816609	131.0909091
-0.1228373702	237.6
-0.5605536332	182.3333333
-0.5795847751	296.75
-0.1816608997	259.2
-0.5934256055	151.3333333
0.3996539792	441.3333333
0.5363321799	622.5
0.7283737024	512.3333333
0.3148788927	307.25
0.7283737024	680.5
0.6557093426	476
-0.5207612457	256.5714286
-0.5432525952	139
-0.4809688581	426
-0.3996539792	364.75
-0.7750865052	406.25
-0.6660899654	790.5
-0.401384083	189.2857143
0.6401384083	312
0.7128027682	780
-0.5882352941	294.3333333
-0.2647058824	607.5
-0.06228373702	328.75
0.7474048443	404.6666667
0.7179930796	755.5
-0.455017301	105.0909091
0.4273356401	215.1428571
-0.4740484429	251
-0.4273356401	104.0714286
-0.5501730104	201.8333333
-0.7128027682	762
-0.4584775087	612.5
-0.4342560554	299
-0.6107266436	276.6666667
-0.446366782	677.5
0.3823529412	238.5
0.2595155709	116.1
-0.3027681661	212.1428571
-0.4359861592	599.5
-0.7110726644	437.6666667
0.3321799308	115.0833333
0.06228373702	115.6
-0.669550173	169.2857143
-0.6730103806	299.6
-0.7525951557	836
-0.1626297578	687.5
-0.821799308	341.25
-0.5813148789	787.5
0.4965397924	110.2727273
0.5640138408	336.25
0.3321799308	400.6666667
0.2750865052	148.3
-0.6020761246	194.625
-0.5328719723	440
-0.6816608997	319
-0.5363321799	326
-0.7352941176	725.5
-0.3806228374	339.75
-0.5501730104	152.2222222
-0.7525951557	271.1666667
-0.455017301	448.6666667
-0.4100346021	113.8181818
0.5761245675	116.1666667
0.4705882353	695.5
0.3788927336	292.25
0.669550173	129.4545455
0.6262975779	350.75
-0.7214532872	240.7142857
-0.6574394464	552.3333333
-0.7370242215	558.6666667
0.375432526	323
-0.375432526	104.4285714
-0.5380622837	314
-0.6038062284	366.5
-0.7612456747	533.6666667
-0.6297577855	405
-0.6453287197	644.5
-0.7491349481	653
-0.2058823529	385.3333333
-0.01384083045	263.8
-0.3581314879	97.91666667
-0.446366782	116.4545455
-0.09688581315	178.2857143
0.437716263	99.41666667
-0.5899653979	128.6666667
-0.1920415225	205
-0.5519031142	134.8888889
-0.562283737	340
-0.4532871972	117.9
-0.4273356401	80.86666667
0.6937716263	132
0.401384083	713.5
0.6712802768	211.25
-0.03287197232	586.5
-0.3650519031	206.3333333
-0.5259515571	239.8
-0.5173010381	125.7
-0.4325259516	77.8
0.3442906574	290.25
0.5034602076	245.1428571
-0.6539792388	145.875
-0.6314878893	171.8571429
-0.4567474048	205.8333333
-0.5692041522	606.5
0.5259515571	146.125
0.07439446367	171.2857143
-0.4688581315	153
-0.4757785467	400.6666667
0.5743944637	233.5
0.4411764706	145.875
0.2871972318	183.8571429
-0.7543252595	410
-0.3529411765	482.6666667
-0.5916955017	185.1428571
0.446366782	328.8
-0.598615917	321
0.5865051903	187.125
0.5484429066	407.5
-0.6868512111	198.2222222
-0.6228373702	298.8333333
-0.5173010381	203.1666667
-0.04671280277	145
-0.2975778547	97.61538462
0.4826989619	157.875
0.3771626298	199
0.3823529412	130.5833333
-0.491349481	161.125
-0.6384083045	322.2
-0.05882352941	391.6666667
0.03287197232	93.64285714
0.5121107266	217.2857143
-0.1470588235	236.2
0.6764705882	173
0.544982699	412.6666667
-0.3148788927	224.1666667
-0.714532872	134.7777778
-0.6972318339	494.6666667
-0.7698961938	542
-0.7871972318	599.3333333
-0.5242214533	837
-0.5346020761	293
-0.4653979239	310.5
-0.6487889273	150.3636364
-0.4792387543	146.4
-0.5657439446	327.5
-0.6591695502	183.7142857
-0.4896193772	137
-0.4584775087	132.6666667
-0.3148788927	280.2
-0.3321799308	309.6
-0.3996539792	286.6
0.4930795848	368
0.615916955	166.7
0.3806228374	233.6
0.2387543253	168.2857143
0.2214532872	118.6
0.5588235294	165.2857143
0.09688581315	109.25
-0.07439446367	115.9
0.4411764706	223.6666667
0.4221453287	273.4
-0.6089965398	109.8333333
-0.8425605536	816.5
-0.669550173	440.5
-0.5103806228	105.4545455
0.6038062284	476.6666667
0.1557093426	395
-0.5847750865	182
-0.01557093426	301.25
0.4965397924	436.5
-0.6228373702	289
-0.4204152249	192.8333333
-0.1314878893	132.5555556
0.5968858131	247.5
0.2387543253	217.1666667
0.7474048443	450.6666667
0.6730103806	815.5
0.321799308	216.1666667
-0.7006920415	268.8333333
-0.6539792388	684.5
-0.4204152249	659.5
-0.3096885813	613
-0.5155709343	147.125
0.6574394464	111.8333333
0.6262975779	415.3333333
0.7491349481	402.75
0.7439446367	556.3333333
0.115916955	650.5
-0.7179930796	472
-0.5916955017	725.5
0.6453287197	172.7142857
0.4705882353	127.1818182
0.7179930796	485.6666667
0.7024221453	533
0.5034602076	731.5
0.7335640138	334.6
0.5709342561	526
0.7283737024	479
-0.2058823529	291.5
0.3373702422	520.6666667
0.544982699	196.5714286
0.678200692	821.5
0.7266435986	492
0.6176470588	283.1666667
0.2629757785	419.6666667
-0.3425605536	404
0.3944636678	114.1818182
-0.7352941176	82.9375
0.2508650519	353
0.562283737	161
-0.6747404844	274.1666667
-0.2197231834	250.6
0.6332179931	145.125
0.6712802768	499.3333333
0.4636678201	273.6
-0.1557093426	97
0.4256055363	81.73333333
0.5865051903	419
0.660899654	346.25
-0.3944636678	308
0.1366782007	212.5
0.6626297578	398
0.8512110727	581.6666667
0.6107266436	902.5
0.6038062284	581
0.6193771626	195.5714286
0.6055363322	735
0.4602076125	179.25
-0.5882352941	350
-0.7750865052	377
-0.7024221453	825
-0.4948096886	193.6666667
-0.6591695502	288.1666667
0.05017301038	145
-0.3806228374	215
0.2889273356	322.25
0.6401384083	177.125
-0.2871972318	255.3333333
0.5259515571	183.1428571
-0.5397923875	125.0909091
0.7422145329	318.6
0.2577854671	345
-0.1038062284	267.4
-0.6989619377	298.5
-0.6557093426	752.5
-0.03979238754	603
0.6920415225	324.6
0.4688581315	229.5714286
-0.4653979239	196.5
-0.5519031142	244
-0.6211072664	266.8
-0.6314878893	505.3333333
-0.4861591696	490.6666667
-0.1972318339	226.5
-0.5121107266	277.6
-0.615916955	702
-0.6574394464	500
0.3564013841	224.3333333
0.6107266436	420.3333333
-0.2802768166	131.8888889
-0.5778546713	99.06666667
0.4723183391	235.8571429
0.5311418685	213.3333333
-0.06747404844	114
0.2958477509	85.125
-0.5674740484	191
0.2629757785	91.07692308
-0.05882352941	130.8888889
-0.3961937716	333.4
-0.7422145329	402.5
-0.6660899654	590.6666667
-0.1712802768	144.5
0.339100346	130.8461538
0.6003460208	206.8333333
0.3494809689	386.3333333
0.6522491349	317.1666667
0.455017301	309.6
0.5570934256	629.5
0.4204152249	250.6
0.5224913495	235.8571429
0.2249134948	132
0.6211072664	269.8571429
0.1972318339	606.5
0.6972318339	257
0.4861591696	456.6666667
-0.3373702422	144.4
0.660899654	239.5714286
0.6816608997	668
-0.6193771626	250.4
-0.7543252595	238.6666667
-0.7941176471	836.5
-0.4446366782	496.6666667
-0.7076124567	492.6666667
-0.3044982699	579.5
-0.7179930796	470.75
-0.607266436	389
-0.5207612457	298
-0.3114186851	233
-0.7820069204	289.2
-0.5968858131	783.5
0.7923875433	188.125
0.1211072664	235.6
-0.5346020761	356.2
0.4498269896	264.5
-0.26816609	126.5
-0.5640138408	313
0.6418685121	430.25
0.624567474	818
0.4498269896	483
0.7456747405	241.8571429
0.544982699	546
0.5346020761	672
-0.2698961938	104.5833333
-0.4740484429	115.6666667
-0.6505190311	300
-0.1366782007	244.6
0.3875432526	441.6666667
-0.6989619377	312.3333333
-0.5328719723	518
-0.4826989619	134.0833333
0.6522491349	328.4
0.5674740484	111.9166667
-0.5778546713	318
-0.8148788927	396.25
-0.4688581315	295.2
-0.5709342561	326.75
-0.6833910035	261.4
-0.6937716263	592
-0.7006920415	490
-0.6678200692	502.3333333
-0.1384083045	203.3333333
0.6211072664	373.75
0.6816608997	267.8
0.76816609	586
0.678200692	885
0.6453287197	527
0.339100346	588.5
-0.6799307958	583.6666667
-0.6557093426	842
-0.785467128	836.5
-0.7456747405	338.25
-0.8114186851	609.3333333
-0.7370242215	827.5
-0.5363321799	755
-0.7214532872	246.8333333
0.6366782007	458.25
0.4826989619	357.75
-0.7024221453	257.8333333
0.615916955	381
-0.3339100346	295
0.384083045	126.6363636
-0.3892733564	291.5
-0.5190311419	299.75
-0.5051903114	291.6
0.2162629758	205.1666667
-0.7750865052	302.8333333
-0.714532872	831.5
-0.6937716263	844
-0.7595155709	507.3333333
-0.4307958478	346.5
-0.6089965398	414.3333333
-0.6349480969	734.5
-0.4757785467	277.2
0.6557093426	134.4444444
0.678200692	518.3333333
0.3114186851	151.1111111
-0.1626297578	167.4285714
0.1401384083	79.6875
-0.08823529412	50.66666667
0.392733564	120
-0.5830449827	238.8571429
-0.5276816609	602
-0.5605536332	416.25
-0.7456747405	209.2857143
-0.7698961938	545.3333333
-0.6764705882	320.4
-0.7456747405	585.3333333
-0.4775086505	395.75
0.6678200692	264.8571429
0.723183391	278
0.7958477509	846
0.5190311419	782
0.6089965398	217.1428571
0.8114186851	353
0.6937716263	816
0.6539792388	809.5
0.03460207612	590
0.3062283737	257
-0.6211072664	141.5555556
-0.5899653979	459.3333333
-0.5259515571	443.6666667
0.06920415225	269.6
0.5346020761	139.9
0.5155709343	302.2
0.5397923875	690
0.7006920415	776.5
0.6176470588	645
-0.392733564	309.2
-0.714532872	480.6666667
-0.553633218	698.5
-0.7422145329	292.2
-0.09169550173	621
-0.4775086505	507.6666667
0.5242214533	146.7
0.7474048443	768.5
0.7422145329	431.75
0.3823529412	131.4545455
0.6280276817	340
0.276816609	628.5
0.6435986159	181.5555556
0.562283737	309.8
0.7629757785	522.6666667
0.5934256055	851
0.6141868512	209.6666667
0.6989619377	369.75
0.8148788927	840.5
0.5674740484	800.5
-0.6038062284	455.75
0.3166089965	137.1111111
-0.5761245675	147.75
-0.669550173	137.6666667
-0.2024221453	676
0.4100346021	535.3333333
0.4584775087	595
0.4878892734	197.5
0.4809688581	302.8
0.5501730104	437.3333333
-0.4515570934	214.1666667
0.4031141869	222
-0.6885813149	373.8
0.5311418685	282.8333333
0.2802768166	310.75
0.6107266436	343.75
0.5397923875	136.3333333
0.4826989619	635.5
-0.5138408304	294.6666667
-0.5294117647	435.6666667
0.660899654	369.6
0.7508650519	148
0.607266436	769.5
0.4238754325	303.5
0.5501730104	599.5
0.6141868512	441.6666667
