# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.46435556	9391.2456	9102.2238	30.340746
-0.61631111	22651.033	10796.711	35.989037
-0.59717778	23968.736	11106.316	37.021054
-0.59782222	8159.1002	6523.6654	21.745551
-0.54157778	15790.735	9026.2448	30.087483
-0.63371111	24390.694	11203.65	37.345501
-0.66171111	16402.518	9744.8847	32.482949
-0.58191111	12674.341	9325.5909	31.085303
-0.64724444	12296.573	8132.7397	27.109132
-0.64575556	17252.635	10322.007	34.406688
-0.63455556	9868.4452	8025.5696	26.751899
-0.69382222	26508.456	11679.915	38.933049
-0.6308	13315.472	9303.6023	31.012008
-0.57957778	11966.205	7973.2205	26.577402
-0.64582222	23273.227	10943.992	36.479973
-0.56637778	16665.808	9822.7856	32.742619
-0.61706667	22430.641	10744.057	35.813523
-0.65804444	13047.9	9576.7243	31.922414
-0.65055556	8628.9755	7102.0896	23.673632
-0.62808889	26172.662	11605.702	38.685672
-0.65682222	25436.395	11441.297	38.137655
-0.64193333	16991.117	9385.0071	31.283357
-0.66851111	26703.154	11722.729	39.075765
-0.59604444	23685.216	11040.434	36.801447
-0.63188889	4525.7283	5906.1706	19.687235
-0.57531111	24039.395	11122.675	37.075582
-0.54035556	11680.47	9123.03	30.4101
-0.62684444	9862.066	8004.1509	26.680503
-0.5404	23588.421	11017.851	36.726171
-0.57144444	22658.342	10798.453	35.994842
-0.60895556	23943.264	11100.413	37.001377
-0.63951111	25039.911	11351.777	37.839256
-0.63733333	12099.88	8232.5464	27.441821
-0.63715556	25137.149	11373.797	37.912656
-0.64537778	25643.498	11487.78	38.292599
-0.62284444	16571.744	9279.1117	30.930372
-0.60268889	16778.034	9521.5985	31.738662
-0.65071111	12579.317	9335.1272	31.117091
-0.63146667	25369.724	11426.292	38.087641
-0.6604	12881.333	8304.0699	27.680233
-0.63546667	25578.377	11473.184	38.243946
-0.67133333	10637.848	7579.818	25.26606
-0.62702222	13242.82	10442.298	34.807659
-0.62195556	24349.052	11194.082	37.313607
-0.59044444	16551.366	9333.4297	31.111432
-0.60917778	24330.667	11189.855	37.299518
-0.61777778	16615.896	11325.437	37.751457
-0.70095556	25787.695	11520.033	38.40011
-0.69962222	27347.276	11863.272	39.544241
-0.64366667	17990.23	11784.508	39.281693
-0.66826667	12846.225	8694.9651	28.983217
-0.64911111	8773.0243	7533.4537	25.111512
-0.68964444	17730.632	11699.174	38.997247
-0.68917778	13547.272	8753.2571	29.177524
-0.68284444	17801.66	9648.2658	32.160886
-0.69222222	13607.409	10585.066	35.283555
-0.68255556	18358.658	10152.195	33.84065
-0.65428889	26757.2	11734.587	39.115289
-0.65544444	12941.581	8188.1068	27.293689
-0.62953333	16797.379	11387.119	37.957062
-0.58344444	15991.709	9937.6506	33.125502
-0.62837778	12339.987	9217.4504	30.724835
-0.65175556	24441.639	11215.345	37.384482
-0.66297778	25556.892	11468.364	38.227881
-0.59153333	25159.52	11378.857	37.929524
-0.57622222	15074.256	8851.1837	29.503946
-0.63006667	22854.148	10845.011	36.150036
-0.58404444	11999.873	8033.98	26.779933
-0.64204444	24352.153	11194.795	37.315983
-0.56722222	16317.019	10038.22	33.460735
-0.61031111	24756.391	11287.327	37.624425
-0.66004444	17357.921	10353.455	34.511515
-0.61417778	10085.515	8282.0721	27.606907
-0.64677778	23703.823	11044.769	36.815898
-0.64862222	24569.001	11244.528	37.481759
-0.64264444	25203.821	11388.87	37.962901
-0.56646667	24996.718	11341.982	37.806607
-0.66842222	25527.432	11461.753	38.205842
-0.6882	27069.072	11802.775	39.342585
-0.66342222	25362.858	11424.746	38.082487
-0.66184444	13010.578	10350.327	34.501091
-0.67977778	7291.7167	7013.4798	23.378266
-0.65915556	17738.311	10466.286	34.887619
-0.65131111	17682.05	11683.135	38.943783
-0.62775556	25810.952	11525.227	38.417422
-0.63266667	12909.795	8522.2187	28.407396
-0.5736	10023.85	7499.9732	24.999911
-0.59564444	7079.4353	6056.4466	20.188155
-0.54828889	8992.2798	7616.6807	25.388936
-0.62113333	12139.086	8492.959	28.309863
-0.54704444	14517.996	10586.354	35.287848
-0.6412	23367.143	10966.051	36.553504
-0.665	12785.534	8143.144	27.143813
-0.61828889	8501.4653	9921.6389	33.07213
-0.66768889	25351.34	11422.152	38.073838
-0.6666	26123.931	11594.893	38.649642
-0.66493333	26271.007	11627.486	38.758287
-0.61753333	25071.363	11358.904	37.863014
-0.61615556	24363.228	11197.34	37.324468
-0.56855556	22698.877	10808.107	36.027024
-0.56977778	8044.0678	7103.2712	23.677571
-0.62228889	24831.7	11304.483	37.681609
-0.64544444	24651.178	11263.317	37.544389
-0.66551111	25993.247	11565.854	38.552848
-0.57471111	25246.127	11398.425	37.99475
-0.6202	11967.977	9611.7203	32.039068
-0.54966667	22835.321	10840.543	36.135142
-0.66768889	17236.096	9418.5653	31.395218
-0.46204444	22593.886	10783.083	35.943611
-0.59408889	15193.719	8843.7131	29.479044
-0.54224444	22066.938	10656.596	35.521986
-0.45728889	20463.278	10262.072	34.206907
-0.64651111	11871.846	7887.3952	26.291317
-0.64131111	13046.572	8261.9065	27.539688
-0.56771111	10030.938	8067.1827	26.890609
-0.62615556	24261.338	11173.901	37.246338
-0.60446667	12514.75	9324.4309	31.081436
-0.5812	7863.9145	6885.0915	22.950305
-0.55391111	15753.671	9006.7491	30.022497
-0.56942222	24245.833	11170.33	37.234434
-0.66702222	15656.801	8979.455	29.931517
-0.62015556	17091.088	11486.241	38.287472
-0.65293333	12828.062	8945.345	29.817817
-0.67295556	13048.897	8345.5533	27.818511
-0.67804444	13407.506	9600.783	32.00261
-0.64902222	17761.051	10140.42	33.801401
-0.66604444	17563.769	9507.7252	31.692417
-0.67702222	17684.56	11683.964	38.946548
-0.66537778	13203.836	8311.674	27.70558
-0.64397778	17118.258	10281.73	34.272433
-0.65748889	11731.305	8990.0154	29.966718
-0.66295556	13499.761	8931.7963	29.772654
-0.63468889	7362.4069	6566.625	21.88875
-0.56904444	12312.742	9295.464	30.98488
-0.62497778	25838.64	11531.407	38.438022
-0.64333333	8736.2553	7603.5695	25.345232
-0.64215556	17277.738	9609.1135	32.030378
-0.6302	26247.307	11622.24	38.7408
-0.6556	26615.662	11703.509	39.011697
-0.66813333	16510.019	9445.2416	31.484139
-0.60391111	25862.783	11536.793	38.455976
-0.61411111	25315.899	11414.165	38.047216
-0.63155556	24122.458	11141.874	37.139579
-0.67315556	26107.762	11591.304	38.637679
-0.67728889	26200.792	11611.937	38.706457
-0.65804444	26103.775	11590.419	38.634729
-0.54115556	24784.521	11293.739	37.645796
-0.60055556	9562.8638	7246.0294	24.153431
-0.61055556	16388.047	9194.6839	30.648946
-0.57946667	25211.352	11390.572	37.968573
-0.49182222	21570.113	10535.949	35.119832
-0.62366667	23353.853	10962.933	36.543108
-0.67988889	26194.59	11610.563	38.701875
-0.61793333	25070.256	11358.653	37.862178
-0.67524444	12772.465	8695.43	28.984767
-0.62795556	16717.343	9317.3652	31.057884
-0.65346667	23900.293	11090.448	36.968159
-0.67771111	6679.9416	6340.9491	21.136497
-0.6016	25479.809	11451.056	38.170188
-0.66286667	25143.573	11375.25	37.9175
-0.59702222	24779.87	11292.679	37.642262
-0.64751111	12520.066	9400.1417	31.333806
-0.66335556	16195.637	9535.3841	31.784614
-0.64513333	12827.951	9387.9077	31.293026
-0.54811111	16519.175	11292.426	37.641421
-0.58491111	15871.213	9055.7209	30.185736
-0.62691111	23948.58	11101.645	37.005484
-0.68806667	10671.693	8297.1163	27.657054
-0.6954	10653.264	9795.0171	32.650057
-0.67291111	27909	11984.491	39.948304
-0.68697778	26432.702	11663.214	38.87738
-0.64944444	26824.757	11749.391	39.164637
-0.68255556	13314.586	8650.9602	28.836534
-0.68082222	13522.132	9634.5621	32.115207
-0.69915556	9289.4885	7117.0287	23.723429
-0.63428889	26400.806	11656.175	38.853917
-0.681	17015.039	9420.5375	31.401792
-0.63551111	25725.232	11506.073	38.353575
-0.61286667	25802.756	11523.397	38.411322
-0.67404444	17275.671	11548.101	38.493668
-0.69193333	8941.7335	8026.3174	26.754391
-0.62537778	26128.361	11595.876	38.652919
-0.64406667	26061.025	11580.924	38.60308
-0.64375556	25675.837	11495.021	38.316736
-0.63586667	17077.798	9606.2814	32.020938
-0.66255556	17214.832	9742.6683	32.475561
-0.63288889	8676.8195	8815.6694	29.385565
-0.5998	23062.802	10894.404	36.314681
-0.581	24110.275	11139.06	37.1302
-0.57217778	23050.397	10891.474	36.304914
-0.61884444	9696.9156	8383.595	27.945317
-0.65004444	16384.798	9227.9287	30.759762
-0.65975556	17786.893	11717.721	39.059069
-0.65431111	26088.934	11587.123	38.623745
-0.55077778	25018.646	11346.956	37.823187
-0.61773333	15929.542	9055.9443	30.186481
-0.63928889	23875.485	11084.69	36.948968
-0.64902222	25954.927	11557.326	38.52442
-0.66522222	11830.426	9017.7669	30.059223
-0.67648889	26528.834	11684.403	38.948011
-0.69813333	18164.477	9678.9113	32.263038
-0.67697778	10835.426	9043.4093	30.144698
-0.65808889	17769.911	11712.126	39.040419
-0.68893333	18098.027	11819.761	39.399204
-0.67713333	18292.504	11883.098	39.610325
-0.70237778	11018.65	8880.3177	29.601059
-0.6998	27889.065	11980.21	39.934034
-0.67911111	27859.162	11973.786	39.91262
-0.71086667	27995.163	12002.977	40.009923
-0.66988889	26760.301	11735.267	39.117555
-0.6098	16038.077	9090.8936	30.302979
-0.57717778	7511.3603	7028.6721	23.428907
-0.60688889	11206.239	8360.7636	27.869212
-0.63377778	16789.109	9318.3964	31.061321
-0.65788889	15821.745	11051.476	36.838253
-0.62868889	18370.915	9724.0608	32.413536
-0.66097778	25372.161	11426.841	38.08947
-0.64244444	16795.607	9710.3999	32.368
-0.53982222	23468.811	10989.882	36.632939
-0.64817778	25056.966	11355.642	37.852142
-0.69553333	26117.73	11593.516	38.645054
-0.6616	26697.617	11721.514	39.071713
-0.64308889	25826.235	11528.638	38.428794
-0.6756	17921.27	9786.4316	32.621439
-0.63524444	25440.161	11442.143	38.140478
-0.62633333	25279.573	11405.973	38.019909
-0.67935556	7975.4767	7121.9994	23.739998
-0.66148889	18210.549	10604.691	35.34897
-0.62868889	17059.93	9641.5133	32.138378
-0.65826667	10177.571	9352.006	31.173353
-0.67524444	8801.967	7373.386	24.577953
-0.53235556	17086.215	9382.1676	31.273892
-0.6234	16308.454	9716.9022	32.389674
-0.65142222	8586.1522	7334.6555	24.448852
-0.58931111	12120.591	9210.3402	30.701134
-0.56366667	15817.167	11049.877	36.832923
-0.66462222	16939.582	9903.1386	33.010462
-0.69764444	26922.439	11770.764	39.235881
-0.67142222	27836.348	11968.882	39.896274
-0.6584	27196.213	11830.461	39.434871
-0.62473333	8323.7485	7735.0046	25.783349
-0.64577778	16682.051	11347.96	37.826535
-0.64995556	25791.903	11520.973	38.403243
-0.66315556	12833.932	8350.1881	27.83396
-0.63648889	17470.148	9498.3467	31.661156
-0.63513333	24630.578	11258.61	37.528699
-0.63528889	9900.0754	7163.089	23.876963
-0.68686667	17348.914	9582.9225	31.943075
-0.63775556	17589.463	10091.318	33.637726
-0.57722222	16896.906	9328.3098	31.094366
-0.59488889	14713.359	8836.5353	29.455118
-0.69371111	17563.326	9840.7897	32.802632
-0.63831111	26338.343	11642.378	38.807926
-0.63697778	17052.251	9460.965	31.53655
-0.66877778	26356.506	11646.391	38.821305
-0.67033333	13196.084	9623.1316	32.077105
-0.6248	6701.3164	7160.6968	23.868989
-0.63275556	24205.077	11160.938	37.203127
-0.63971111	26083.619	11585.943	38.619809
-0.69915556	13030.07	9689.0715	32.296905
-0.69006667	27484.827	11893.07	39.643566
-0.65277778	26284.519	11630.476	38.768252
-0.65226667	8611.6985	7355.6234	24.518745
-0.61093333	12833.71	10279.734	34.26578
-0.63177778	24699.908	11274.444	37.58148
-0.67751111	10487.759	8808.8382	29.362794
-0.54637778	13031.62	8623.6354	28.745451
-0.67486667	10099.16	9307.5167	31.025056
-0.58891111	9802.8812	7996.4414	26.654805
-0.66331111	26071.879	11583.335	38.611118
-0.6756	26220.505	11616.305	38.721015
-0.62915556	25925.246	11550.716	38.502387
-0.56408889	25150.439	11376.803	37.922678
-0.6496	17025.671	10253.887	34.179622
-0.58844444	16536.304	9306.9422	31.023141
-0.60306667	6399.578	7671.9829	25.573276
-0.50268889	22895.79	10854.887	36.182955
-0.53053333	11503.049	8233.0171	27.44339
-0.68968889	17159.457	11509.193	38.363977
-0.68362222	18173.484	11844.376	39.481254
-0.60684444	16514.597	9289.5277	30.965092
-0.67215556	17129.186	9401.0109	31.336703
-0.59506667	26228.923	11618.169	38.72723
-0.68388889	17416.84	10041.677	33.472258
-0.61326667	26362.044	11647.615	38.825383
-0.65682222	25791.903	11520.973	38.403243
-0.63633333	7214.3183	7447.5379	24.825126
-0.50171111	9333.8328	7316.9986	24.389995
0.57446667	8380.9271	6604.7685	22.015895
0.594	15350.098	8953.0245	29.843415
0.67608889	12600.028	9304.4413	31.014804
0.6314	17301.956	11556.882	38.522941
0.60195556	24821.954	11302.264	37.674213
0.63437778	8464.7702	8105.6281	27.01876
0.60395556	10148.155	10220.08	34.066934
0.64677778	16650.746	9369.0167	31.230056
0.65651111	10172.166	7387.5566	24.625189
0.67713333	8737.4367	6943.714	23.145713
0.60931111	25468.513	11448.518	38.161726
0.59695556	16699.328	9832.659	32.77553
0.61528889	15708.928	9006.6826	30.022275
0.57477778	12063.222	8546.0461	28.48682
0.63655556	24932.483	11327.4	37.757999
0.58566667	24463.346	11220.324	37.401079
0.61628889	12216.389	7939.3595	26.464532
0.65793333	16824.549	9631.5943	32.105314
0.64055556	25607.172	11479.64	38.265467
0.66455556	13334.3	9042.1925	30.140642
0.66348889	25962.901	11559.101	38.530338
0.63297778	12998.395	8743.9241	29.146414
0.55606667	21325.356	10476.003	34.920009
0.53895556	21824.395	10597.87	35.326232
0.59882222	12185.38	7921.613	26.405377
0.6812	22827.126	10838.597	36.128658
0.6494	17099.948	9407.0079	31.356693
0.59366667	9741.57	7644.4101	25.481367
0.68153333	25561.543	11469.408	38.23136
0.64482222	27033.632	11795.047	39.316822
0.67751111	24077.271	11131.434	37.104778
0.65691111	6921.6219	7674.5453	25.581818
0.66384444	26862.634	11757.683	39.192278
0.54946667	16511.939	9219.0875	30.730292
0.5058	8381.8258	8855.895	29.51965
0.64533333	19939.209	10129.813	33.766044
0.69577778	26846.243	11754.096	39.180319
0.6318	17604.968	9852.4489	32.841496
0.62097778	12741.455	8172.016	27.240053
0.70737778	25966.888	11559.989	38.533296
0.64411111	17652.516	10440.944	34.803146
0.50826667	25431.522	11440.201	38.134003
0.66328889	24739.335	11283.439	37.611463
0.62651111	10192.101	8153.7309	27.179103
0.46093333	7447.3468	7721.2027	25.737342
-0.62062222	8096.1414	6877.3687	22.924562
-0.55188889	22721.249	10813.432	36.044774
-0.63417778	9849.7506	7544.2951	25.14765
-0.66902222	16696.079	9594.7506	31.982502
-0.59075556	16310.669	10036.267	33.454224
-0.63768889	16303.286	9425.275	31.417583
-0.65035556	25895.565	11544.102	38.48034
-0.60382222	12635.024	8366.6353	27.888784
-0.43	14765.19	8719.2013	29.064004
-0.60455556	8922.2858	8105.6207	27.018736
-0.58335556	16074.698	9290.8964	30.969655
-0.53248889	24366.108	11198.002	37.326673
-0.62944444	24008.163	11115.447	37.05149
-0.68368889	17115.896	9391.1444	31.303815
-0.68468889	17640.112	10437.275	34.790916
-0.66813333	26253.287	11623.564	38.745213
-0.65728889	17816.574	9630.9039	32.103013
-0.62582222	25819.369	11527.106	38.423686
-0.636	17314.507	9562.9119	31.876373
-0.65075556	26388.181	11653.388	38.844625
-0.60004444	10045.822	7705.0597	25.683532
-0.6408	25456.995	11445.929	38.153095
-0.64724444	26419.634	11660.33	38.867768
-0.64697778	12915.887	8380.3193	27.934398
-0.61251111	17067.756	11478.399	38.261329
-0.60766667	16170.386	9132.5907	30.441969
-0.60213333	15914.775	9051.5833	30.171944
-0.66333333	14955.975	8796.7433	29.322478
-0.57408889	26247.307	11622.24	38.7408
-0.68206667	16656.652	11339.319	37.797729
-0.56755556	16801.661	9498.6623	31.662208
-0.66255556	12351.394	11275.101	37.583671
-0.61642222	25800.32	11522.853	38.409509
-0.61577778	17309.044	9857.7064	32.859021
-0.67564444	16627.267	9253.4049	30.844683
-0.5558	5890.8241	6035.9112	20.119704
-0.63955556	14716.312	9533.1324	31.777108
-0.57402222	9942.9578	8041.3282	26.804427
-0.62124444	15587.841	8983.2498	29.944166
-0.68482222	17119.735	9407.7704	31.359235
-0.65782222	27324.905	11858.419	39.528063
-0.61906667	16933.527	9901.3686	33.004562
-0.56266667	25721.023	11505.131	38.350438
-0.60104444	24249.156	11171.096	37.236986
-0.62586667	24724.938	11280.155	37.600516
-0.60495556	7159.323	6670.993	22.236643
-0.58066667	23265.696	10942.221	36.47407
-0.62062222	25191.638	11386.118	37.953725
-0.64457778	16513.563	9245.6674	30.818891
-0.66151111	25586.794	11475.071	38.250238
-0.63366667	17150.745	9397.7082	31.325694
-0.68108889	17723.544	10461.928	34.873094
-0.66068889	27002.622	11788.28	39.294265
-0.666	13184.234	8267.4661	27.55822
-0.68522222	26985.124	11784.459	39.281531
-0.6656	25935.214	11552.936	38.509787
-0.60777778	12818.87	8218.249	27.394163
-0.571	10835.226	7982.8358	26.609453
-0.59628889	22593.443	10782.977	35.943256
-0.62348889	23817.895	11071.314	36.904378
-0.63886667	25475.158	11450.011	38.166703
-0.66413333	17146.02	9398.8171	31.32939
0.56686667	15352.276	8913.3491	29.711164
-0.59911111	11584.007	7723.8002	25.746001
-0.67231111	15228.863	9389.7713	31.299238
-0.68206667	13454.907	8865.5834	29.551945
-0.6604	26360.936	11647.37	38.824567
-0.63197778	17533.497	10075.251	33.584169
-0.62746667	9441.1274	7065.407	23.551357
-0.62795556	17119.587	10282.129	34.273763
-0.65104444	12777.338	8258.4916	27.528305
-0.62637778	25707.29	11502.059	38.340198
-0.62248889	16339.76	11230.935	37.436451
-0.68246667	24832.587	11304.684	37.682281
-0.68366667	26868.836	11759.041	39.196802
-0.656	27365.217	11867.163	39.557211
-0.67848889	17157.39	9669.0144	32.230048
-0.68451111	27732.465	11946.528	39.821759
-0.65562222	26370.018	11649.376	38.831254
-0.69891111	27287.028	11850.197	39.500658
-0.68471111	18702.131	10746.872	35.822908
-0.65635556	12697.487	9534.8666	31.782889
-0.67322222	13261.537	8851.0079	29.50336
-0.67406667	27310.507	11855.294	39.517648
-0.60851111	26398.813	11655.735	38.85245
-0.65382222	12324.371	9195.9363	30.653121
-0.63271111	24250.706	11171.453	37.238176
-0.62751111	16701.395	9375.6361	31.25212
-0.6074	24734.24	11282.277	37.607589
-0.65075556	17204.496	9641.85	32.1395
-0.66217778	10106.602	7619.1194	25.397065
-0.67057778	8749.3977	7047.8228	23.492743
-0.66331111	17662.558	11676.694	38.922312
-0.67564444	18219.556	9820.4382	32.734794
-0.65584444	16682.937	9827.8322	32.759441
-0.69862222	17945.487	9611.7308	32.039103
-0.66462222	25705.075	11501.564	38.338547
-0.66708889	18278.328	9773.0061	32.576687
-0.67993333	17833.408	10494.304	34.981013
-0.65328889	12991.75	8925.2907	29.750969
-0.60713333	16144.249	9984.9345	33.283115
-0.62297778	24961.056	11333.889	37.779629
-0.69537778	26091.371	11587.665	38.625548
-0.62504444	18145.428	9667.2997	32.224332
-0.68264444	26719.988	11726.424	39.08808
-0.69444444	17853.048	9733.8101	32.446034
-0.63846667	12712.439	9400.0499	31.3335
-0.65337778	10474.026	7607.3797	25.357932
-0.67966667	17114.124	10280.488	34.268293
-0.64731111	26033.338	11574.771	38.582568
-0.61713333	25798.991	11522.556	38.40852
-0.59862222	25130.283	11372.243	37.907478
-0.68366667	26311.321	11636.404	38.788013
-0.62253333	13051.998	10366.79	34.555967
-0.65337778	7258.4917	7231.4722	24.104907
-0.59222222	24972.353	11336.453	37.788177
-0.67295556	12237.543	8508.5556	28.361852
-0.67171111	17536.303	9680.7484	32.269161
-0.67231111	25819.591	11527.155	38.42385
-0.67675556	27060.655	11800.94	39.336468
-0.65893333	10548.539	7775.3176	25.917725
-0.66726667	26123.046	11594.696	38.648986
-0.64391111	10387.907	7504.9874	25.016625
-0.48202222	15885.537	9043.2857	30.144286
-0.63813333	15702.135	9304.7699	31.0159
-0.64128889	26250.408	11622.926	38.743088
-0.60806667	24776.325	11291.871	37.63957
-0.58197778	24117.806	11140.8	37.135998
-0.62542222	24677.537	11269.337	37.564456
-0.63413333	17213.799	9982.9733	33.276578
-0.63828889	15459.962	9232.7364	30.775788
-0.65171111	16055.206	9408.8008	31.362669
-0.62746667	25564.423	11470.054	38.233513
