# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.365632	1790.9959	2656.0142	10.624057
0.143936	1933.1788	2789.4217	11.157687
-0.319424	2038.3222	2919.305	11.67722
-0.390528	2248.8566	2864.8889	11.459556
0.105856	6680.856	5014.0178	20.056071
0.129248	1265.5321	2206.7065	8.826826
0.486048	1180.8789	2232.4027	8.9296109
0.495424	1439.88	2637.0967	10.548387
0.510176	3914.3401	3986.0213	15.944085
-0.339776	2563.7201	3256.3426	13.02537
-0.252768	1394.3421	2523.3501	10.093401
-0.228736	1807.1164	2675.2115	10.700846
0.006176	1186.9102	2239.384	8.9575359
-0.188608	1287.079	2440.0522	9.7602088
-0.130784	560.1359	1511.1391	6.0445566
0.099488	795.88937	1958.22	7.8328802
0.374208	1121.8967	2305.7921	9.2231684
-0.303744	1126.0616	2244.2284	8.9769138
0.401376	1550.5003	2623.8394	10.495358
-0.353408	11316.406	6403.0253	25.612101
0.12624	1102.8703	2258.9084	9.0356338
-0.315104	1364.3537	2271.5729	9.0862915
-0.094784	1082.096	2081.2435	8.3249739
0.104832	838.02033	1830.4753	7.3219013
-0.43776	1084.7847	2290.5774	9.1623097
-0.145952	953.63948	1964.1621	7.8566485
-0.421664	1474.5691	2454.7755	9.8191022
-0.207968	4581.071	4132.6856	16.530742
-0.298848	1871.234	2869.2284	11.476914
0.1312	930.49591	2017.4069	8.0696275
0.302464	1988.4528	2777.0765	11.108306
0.345696	4208.6221	3981.2517	15.925007
-0.514432	1580.135	2556.41	10.22564
-0.44208	5411.2461	4606.7257	18.426903
0.422688	3140.282	3737.3542	14.949417
-0.384544	3343.487	3686.0947	14.744379
0.480256	1852.8543	2940.8636	11.763454
-0.450048	1959.2749	2778.2239	11.112896
0.401632	2703.5845	3338.229	13.352916
-0.303136	4079.4574	4202.8553	16.811421
0.457664	1875.1427	2977.6737	11.910695
0.215072	7301.9423	5147.1625	20.58865
-0.405344	2426.7484	3183.627	12.734508
-0.290688	7197.2807	5216.2474	20.86499
0.465152	7031.1552	5320.1357	21.280543
0.141792	2680.9155	3128.397	12.513588
0.427168	2595.4622	3226.7321	12.906928
0.201472	1793.4737	2784.2075	11.13683
0.236224	1993.594	2863.6472	11.454589
-0.164352	1260.802	2376.7864	9.5071456
-0.489888	800.12203	1902.9132	7.6116526
-0.517568	14598.203	7272.4469	29.089788
0.347104	6770.7906	5542.1153	22.168461
0.31408	1898.328	2936.0214	11.744085
-0.146272	1252.898	2470.1819	9.8807277
0.021824	2828.5699	3428.199	13.712796
0.349088	889.12584	1980.8339	7.9233354
0.288256	809.66111	1884.9381	7.5397522
-0.418624	982.77071	2042.1557	8.1686228
-0.278368	1544.519	2535.2993	10.141197
0.08992	2319.3921	3161.2595	12.645038
-0.08336	1871.6983	2765.6386	11.062554
-0.393216	3051.8988	3382.868	13.531472
0.151104	3934.748	4083.6079	16.334431
-0.201536	1523.888	2721.0403	10.884161
0.265728	1772.3178	2631.157	10.524628
0.487744	2734.2754	3502.705	14.01082
-0.418944	3021.0207	3402.7733	13.611093
0.251456	2338.824	3134.2603	12.537041
0.214912	2197.0612	3205.8785	12.823514
0.270304	1570.002	2633.2803	10.533121
0.041632	1676.1378	2602.3765	10.409506
-0.332192	1077.4508	2019.9598	8.0798393
0.05056	1879.0709	2766.3131	11.065252
0.379008	1605.538	2717.6521	10.870609
-0.387744	5057.9108	5242.8074	20.971229
0.245472	1384.853	2385.0951	9.5403803
-0.004544	2366.3186	3213.2142	12.852857
-0.546944	6047.9052	4724.0857	18.896343
-0.265376	2895.0455	3881.5851	15.52634
-0.34016	1112.1779	2173.8487	8.6953947
0.209632	3282.3865	3570.8438	14.283375
0.298528	4725.718	4146.2438	16.584975
-0.075552	2140.2915	2852.7353	11.410941
-0.010304	1247.293	2318.1676	9.2726704
-0.426976	1413.4093	2318.7645	9.2750581
0.36288	2419.7782	3112.2183	12.448873
0.137152	759.736	1782.1345	7.1285379
0.098368	820.50606	1808.8562	7.2354246
0.353184	2398.6258	3171.606	12.686424
-0.292256	1708.7671	2507.1217	10.028487
0.402496	2059.0504	3016.3895	12.065558
-0.466272	2845.1759	3387.986	13.551944
0.264832	5761.9178	4667.2163	18.668865
-0.318944	4554.9759	4107.1742	16.428697
0.53936	2203.2569	3165.6426	12.662571
-0.426752	2615.9828	3485.4671	13.941869
-0.001504	3118.1892	3925.5114	15.702046
0.078432	2079.683	3013.0155	12.052062
0.098624	3145.2832	3388.4646	13.553858
-0.49536	1822.7561	2866.1958	11.464783
0.074688	1573.2486	2505.8073	10.023229
-0.289312	751.05402	1820.6047	7.282419
0.15024	1974.6157	3099.2548	12.397019
0.35824	1961.5473	2869.8437	11.479375
0.194976	667.45888	1704.1948	6.8167792
0.040448	1080.8859	2114.2768	8.457107
0.043616	831.59815	1974.8195	7.8992779
-0.214336	1332.9374	2354.4057	9.4176229
-0.083008	2382.7929	3031.3667	12.125467
0.291488	1062.7678	2045.9953	8.1839811
-0.057472	2229.5404	3049.8846	12.199538
0.316352	2292.939	3248.4435	12.993774
-0.242848	1207.621	2234.7832	8.939133
0.25328	1375.7952	2387.6405	9.5505618
0.373632	3495.0823	3760.7785	15.043114
0.303136	2527.1038	3104.6162	12.418465
-0.442432	1579.1956	2602.5227	10.410091
-0.422784	2144.1909	3046.3722	12.185489
0.467008	4540.43	4345.2969	17.381188
-0.409152	1931.9333	2886.9191	11.547676
-0.56448	4110.422	3862.7904	15.451161
0.37232	6069.1434	5272.6159	21.090464
0.27632	2138.9469	3067.2612	12.269045
-0.307168	1056.3747	2133.825	8.5353
0.23184	1959.8826	2913.6022	11.654409
0.295328	883.42281	1923.1804	7.6927217
-0.325792	1126.9006	2120.604	8.482416
0.019168	1856.7584	2670.0641	10.680256
0.011936	2104.8833	2912.9389	11.651756
-0.53232	1412.6193	2369.3835	9.477534
0.562368	3992.7379	3859.9533	15.439813
-0.141696	2338.2413	3022.9659	12.091864
-0.098144	2229.9438	3173.6147	12.694459
0.421088	2067.4727	3003.0839	12.012336
-0.463712	2611.9826	3311.1767	13.244707
0.191808	5244.5098	4801.509	19.206036
-0.313952	1887.8691	3065.5934	12.262373
0.194528	5217.1973	4782.2537	19.129015
0.48016	8084.5	5412.1115	21.648446
0.55968	4962.0622	4507.9737	18.031895
-0.017696	2320.4336	3295.5762	13.182305
0.198272	2760.4853	3230.6756	12.922702
-0.493248	2382.8361	3273.6031	13.094412
0.119936	1559.8278	2446.5636	9.7862544
-0.136128	961.79471	2010.3841	8.0415364
-0.001024	1060.1944	2120.5451	8.4821804
-0.39552	1327.3979	2298.5003	9.1940014
-0.508	3415.6466	4392.3629	17.569452
-0.538464	3127.5604	3523.0823	14.092329
0.214016	4346.3474	3983.1688	15.932675
-0.405344	1510.709	2421.0913	9.6843651
0.389344	5711.2987	5572.2812	22.289125
-0.13888	1299.499	2342.1299	9.3685197
-0.1792	1261.7779	2202.2261	8.8089045
-0.203104	1295.8448	2244.8114	8.9792454
0.313536	1318.096	2429.059	9.7162362
0.194592	1183.2555	2305.5584	9.2222338
0.114144	951.16574	2008.1927	8.0327708
0.299072	1636.8806	2674.2266	10.696906
-0.132768	1011.0824	2051.522	8.2060879
-0.045184	525.82643	1500.2107	6.0008429
0.412128	898.02215	1936.4013	7.7456052
-0.2264	3093.2802	3348.6499	13.394599
0.412832	8462.7235	5537.1827	22.148731
-0.232192	1395.0913	2518.8817	10.075527
0.244224	2843.2968	3295.081	13.180324
-0.151744	2139.4848	3276.3667	13.105467
-0.374816	2889.7499	3422.3988	13.689595
0.153184	2623.0197	3290.3881	13.161553
0.305024	6083.477	4695.3572	18.781429
-0.105888	3137.6163	3469.438	13.877752
0.117376	1051.1879	2104.3555	8.4174219
-0.271776	1482.373	2430.8382	9.7233526
-0.19664	2062.8273	2833.9154	11.335662
-0.00016	772.10617	1743.0356	6.9721425
-0.115456	973.15803	2028.3738	8.1134954
0.038464	1452.358	2402.281	9.6091241
-0.063328	1481.9325	2699.0217	10.796087
0.187072	1353.1159	2522.9324	10.091729
-0.045536	2184.2821	2968.7202	11.874881
0.514656	2085.1584	2867.5413	11.470165
-0.259456	986.03223	2102.0432	8.4081728
0.49456	12640.808	6767.3484	27.069394
0.44784	5556.1928	4487.294	17.949176
-0.363072	2160.091	3071.4796	12.285918
0.371904	3011.5418	3526.838	14.107352
0.05248	2284.0309	3041.6761	12.166704
0.490688	1102.9316	2209.6016	8.8384063
0.422176	2568.4051	3206.8029	12.827212
0.10592	2734.4401	3349.8751	13.3995
-0.17504	778.1222	1843.4236	7.3736946
0.020768	998.68546	2033.9642	8.1358568
0.26128	1217.1178	2216.9936	8.8679744
0.196672	1957.7327	2968.6781	11.874712
-0.495456	1776.8177	2664.8493	10.659397
-0.37232	5642.3692	4739.5551	18.958221
-0.33856	3249.8719	3891.0648	15.564259
-0.44432	4877.9813	4326.597	17.306388
-0.357568	5898.1162	4646.2586	18.585034
0.37248	4601.0638	4716.6344	18.866537
-0.436224	7363.9744	6173.559	24.694236
-0.225888	1952.2332	2954.8224	11.819289
-0.394912	1799.2061	2647.2889	10.589156
0.104256	5068.3988	4559.5676	18.23827
0.241152	783.22211	1784.3863	7.1375451
0.06368	1213.9161	2288.0635	9.152254
0.050752	973.69239	2111.1446	8.4445784
-0.354912	2214.6824	2968.6946	11.874778
-0.24928	5253.3955	4556.7216	18.226886
-0.262112	1024.8297	1957.9446	7.8317783
-0.279648	4322.1485	4232.0815	16.928326
0.137472	1486.2151	2568.6009	10.274404
0.510112	2260.8819	3097.5542	12.390217
0.31808	2775.6055	3449.8395	13.799358
-0.311648	1886.6455	2983.0309	11.932124
0.0208	1450.587	2453.4212	9.8136849
0.479616	4045.6368	4155.4599	16.62184
-0.407648	3261.7283	3704.6217	14.818487
0.331968	4023.5561	4484.8289	17.939316
-0.293888	2488.1191	3193.3807	12.773523
-0.247168	2028.4375	3156.2715	12.625086
0.331424	2872.5831	3288.6832	13.154733
0.23296	3049.3374	3344.8104	13.379241
-0.448736	5612.0268	4956.2585	19.825034
0.054944	1518.9149	2514.0089	10.056035
-0.117984	457.62358	1413.252	5.6530079
0.403584	1412.28	2338.9058	9.3556232
0.137664	1833.3024	2626.9535	10.507814
-0.589504	2072.8709	3033.4612	12.133845
-0.469664	3249.6777	3578.8062	14.315225
-0.243392	1329.3332	2342.9883	9.3719532
0.212896	2284.3811	2899.8611	11.599444
-0.410912	1588.702	2653.709	10.614836
-0.282656	3201.7004	3956.702	15.826808
-0.404896	1162.9794	2208.4983	8.8339933
0.06432	1724.0469	2585.4927	10.341971
0.134432	1335.4174	2233.1078	8.9324311
-0.143264	853.898	1875.9749	7.5038995
0.159808	1150.3413	2256.3223	9.0252893
-0.424	5947.4243	4730.2687	18.921075
0.561696	6221.7438	5149.5759	20.598303
0.507936	10076.055	6086.1292	24.344517
0.56464	4880.5252	4554.1293	18.216517
-0.289792	2003.4119	2749.2826	10.99713
-0.50448	3923.2221	4030.7258	16.122903
0.310016	2324.8036	2946.0344	11.784138
0.436928	838.80164	1923.5498	7.6941991
0.213952	2048.2736	2933.3349	11.733339
-0.152192	899.43058	1966.8042	7.8672169
-0.390464	764.037	1822.6044	7.2904178
-0.298208	1162.8388	2264.6454	9.0585815
-0.24256	629.23541	1613.8177	6.4552709
0.095872	693.082	1764.9638	7.0598552
0.017664	1012.5128	2139.539	8.5581561
0.263168	984.24886	2025.3561	8.1014245
-0.03648	4131.9442	3997.2607	15.989043
-0.319008	1466.2006	2449.099	9.796396
0.356544	2310.9926	2961.1448	11.844579
0.141024	1082.7143	2106.3132	8.4252528
0.001632	733.539	1766.3858	7.0655431
0.001216	1082.9328	2151.85	8.6073999
-0.430784	5853.9063	4813.5699	19.25428
-0.373536	5466.9324	4451.6113	17.806445
-0.424384	4378.4972	4552.6955	18.210782
0.420384	5006.4593	4783.356	19.133424
-0.427936	9576.1267	5890.1457	23.560583
0.217856	1369.3613	2456.3456	9.8253823
0.2144	982.28559	2079.9785	8.319914
-0.45264	3445.2683	3621.1295	14.484518
-0.209056	1824.5236	2845.2764	11.381106
-0.294336	1024.5174	2127.4485	8.509794
0.1448	2486.3314	3041.514	12.166056
0.27632	1631.8608	2498.0567	9.9922266
-0.071648	911.64027	1991.615	7.96646
-0.010976	762.60043	1725.3207	6.9012829
-0.16896	892.76281	2039.4198	8.1576791
0.025728	815.08212	1771.8114	7.0872456
0.078496	683.32597	1809.9857	7.2399429
-0.21248	981.60068	2048.3342	8.1933367
0.240768	1207.754	2285.3182	9.1412727
0.271072	837.43338	1841.9505	7.3678019
0.183232	1319.1242	2261.6508	9.0466033
0.010976	620.86543	1627.9038	6.5116152
-0.237984	2331.8992	3025.9912	12.103965
0.14112	1899.5807	2859.6093	11.438437
0.28768	1388.482	2352.7218	9.4108872
-0.189376	1276.7742	2411.4502	9.6458009
-0.217632	1630.4984	2807.0639	11.228255
0.235456	1304.1593	2320.6183	9.2824731
-0.139584	661.47233	1681.2966	6.7251862
-0.031424	776.47617	1774.3669	7.0974676
-0.453888	1186.7755	2362.1009	9.4484037
0.08496	4196.0116	4613.5352	18.454141
-0.086048	779.263	1994.7626	7.9790503
-0.241888	1267.1543	2295.0355	9.1801418
0.211744	2188.3087	3152.9706	12.611882
-0.154016	1374.7146	2380.2865	9.521146
-0.262656	1302.9051	2189.4816	8.7579263
0.249216	1448.678	2677.98	10.71192
-0.246368	786.39364	1868.2961	7.4731845
0.308256	5611.6044	4754.9133	19.019653
0.353792	2350.2196	3099.752	12.399008
0.088736	1581.1874	2427.8214	9.7112856
0.198528	2194.1098	3328.1767	13.312707
0.110176	3178.2573	3839.1706	15.356683
-0.131744	1058.3169	2376.1795	9.5047182
-0.205984	2562.9653	3049.9737	12.199895
0.407488	2796.9821	3359.0973	13.436389
0.302464	1652.9396	2606.2642	10.425057
-0.12016	799.6226	1806.9917	7.2279669
0.351904	1733.2294	2597.628	10.390512
0.000224	1001.3127	2001.0479	8.0041917
0.414912	3928.6846	4034.9731	16.139892
-0.009472	1948.6376	2777.4197	11.109679
-0.437504	1843.4602	2906.3566	11.625427
0.364128	5036.9244	5151.9224	20.60769
-0.383072	1517.954	2635.301	10.541204
-0.147552	1069.5407	2172.1272	8.6885087
0.365856	2382.6988	3176.3917	12.705567
-0.100736	1726.7084	2773.3851	11.09354
-0.215552	1013.1533	2184.2959	8.7371837
-0.066784	1442.123	2472.4254	9.8897015
-0.18912	1032.6778	1994.1638	7.9766552
0.40032	1970.9214	2744.749	10.978996
-0.36624	2752.7975	3223.3196	12.893278
-0.335744	2294.6506	3384.8416	13.539367
0.485312	1369.9553	2483.4846	9.9339384
-0.494848	2110.5558	3180.4126	12.72165
-0.03248	2277.3891	3076.0385	12.304154
-0.19024	1126.6196	2152.5336	8.6101346
-0.374304	2860.9993	3401.363	13.605452
0.441184	1282.8334	2269.3694	9.0774776
0.02128	2001.7721	3219.4757	12.877903
0.005344	1153.4979	2191.408	8.7656318
-0.206048	1133.0161	2167.4373	8.6697493
-0.339904	1971.7167	2837.1297	11.348519
0.000416	1126.2461	2302.1223	9.208489
-0.205056	2337.2321	3156.0031	12.624012
-0.224224	1004.8035	2038.0395	8.1521582
-0.252704	1084.9774	2089.2114	8.3568457
-0.21792	807.51997	1898.7948	7.5951791
0.335616	1115.7033	2175.7282	8.7029128
-0.320288	943.08456	1998.798	7.9951919
-0.021824	1878.663	2658.5375	10.63415
-0.186688	1469.562	2423.427	9.6937078
-0.097632	1039.0727	2114.3776	8.4575103
-0.146208	910.02519	1919.2549	7.6770198
0.02384	1303.3005	2292.6172	9.1704687
-0.115104	1842.3337	2633.117	10.532468
-0.01136	1458.89	2496.0294	9.9841177
0.336512	925.30653	2086.5353	8.3461412
0.152096	887.09715	1863.3219	7.4532876
0.156672	746.78818	1804.8865	7.219546
0.220992	774.66888	1794.2897	7.1771589
-0.097184	1424.0042	2373.7978	9.4951911
-0.29248	1232.6459	2324.1666	9.2966663
-0.223328	884.90138	1904.0678	7.6162712
-0.095136	1022.1279	2092.7421	8.3709684
-0.212896	1313.394	2416.8615	9.6674459
-0.081824	755.67385	1780.3223	7.1212892
0.058848	1050.689	2056.7801	8.2271203
-0.015328	953.14221	1953.4712	7.8138849
0.118016	595.44504	1619.6539	6.4786158
-0.176128	854.66606	1977.2627	7.9090509
0.262336	1095.9336	2154.7009	8.6188035
-0.07408	740.7035	1709.912	6.8396481
0.407936	1121.6819	2255.7231	9.0228925
-0.356416	1270.4782	2230.4348	8.9217392
-0.080992	1551.4228	2672.1326	10.68853
0.362368	793.53295	1833.9378	7.3357514
0.130976	1680.6292	2585.5613	10.342245
-0.436928	3539.9731	3749.5061	14.998024
0.336096	4694.9407	4459.2786	17.837114
-0.041472	1233.651	2304.5664	9.2182657
-0.156896	571.55048	1566.4565	6.265826
0.321408	1274.214	2443.2206	9.7728825
-0.41696	1043.7472	2132.6253	8.5305011
0.011968	1670.0084	2666.498	10.665992
-0.13152	3251.3674	3446.7911	13.787164
0.329632	2940.8908	3624.2164	14.496865
-0.520768	1707.5378	2781.1348	11.124539
-0.503392	8061.6668	5404.3835	21.617534
0.457664	1168.7975	2304.5934	9.2183737
-0.348512	4644.1239	4489.9019	17.959608
0.598656	4811.1515	4368.8569	17.475427
0.560032	8016.6557	5566.3314	22.265326
-0.141632	4694.7638	4308.429	17.233716
0.212448	1546.911	2651.8997	10.607599
-0.410208	5734.6636	4558.2334	18.232934
-0.408672	2185.5827	3045.0801	12.180321
-0.141344	3064.6324	3780.422	15.121688
-0.463264	3228.3812	3573.4944	14.293978
-0.007488	2532.0116	3274.2654	13.097062
0.37776	6912.5752	5004.938	20.019752
0.290944	1140.0727	2174.544	8.6981759
-0.23184	1707.1678	2648.581	10.594324
0.068704	1391.9324	2501.9662	10.007865
-0.331488	871.56697	1840.7119	7.3628477
-0.252448	1627.3366	2622.5555	10.490222
0.070304	1742.5618	2665.3496	10.661398
0.0336	1667.0822	2552.5503	10.210201
-0.073984	2518.4707	3043.5439	12.174176
-0.062048	903.36358	2042.3992	8.1695967
-0.298816	1529.6967	2424.1204	9.6964816
-0.079104	1467.492	2354.6502	9.4186008
0.015104	835.30778	1886.3061	7.5452243
0.13536	444.34442	1392.416	5.5696642
-0.02624	1867.738	2712.0065	10.848026
0.166016	1051.859	2125.8706	8.5034824
0.514112	2492.0429	3210.4678	12.841871
0.01136	978.77075	1979.4404	7.9177617
-0.234112	1835.2715	2716.968	10.867872
0.156896	1234.49	2164.1805	8.6567219
0.161952	1077.1378	2075.9856	8.3039425
-0.136256	4586.6792	4095.3822	16.381529
-0.135584	944.09215	1945.4701	7.7818804
-0.513888	2313.6125	2918.8503	11.675401
0.090208	4423.0643	4063.6948	16.254779
-0.151936	1208.4325	2226.7027	8.9068108
-0.127232	554.58662	1554.7922	6.2191689
0.304704	1995.342	2929.1856	11.716743
0.06688	2075.5627	2857.3982	11.429593
-0.43792	1953.5461	2902.9797	11.611919
0.295136	3393.5478	3611.8377	14.447351
0.382528	2919.4659	3567.2382	14.268953
0.356832	2668.0411	3366.8585	13.467434
-0.06176	1607.723	2561.6598	10.246639
-0.042784	694.86049	1681.2029	6.7248118
0.366144	2763.9314	3445.1251	13.7805
0.016	2357.1052	3157.1282	12.628513
0.545632	2060.6092	2835.7869	11.343147
-0.377344	5874.0812	4709.6577	18.838631
0.1848	1326.3943	2398.2553	9.5930212
-0.148128	1149.6378	2395.8037	9.5832149
-0.401664	1136.5902	2154.5757	8.6183029
-0.444128	1799.129	2632.6348	10.530539
0.27072	1833.0402	3044.2158	12.176863
-0.390848	3913.8594	4020.4452	16.081781
-0.450368	2445.3792	3328.1656	13.312663
-0.33248	819.22256	1925.9793	7.7039173
-0.197504	954.79979	1948.1246	7.7924985
0.428576	916.83781	1956.1213	7.8244851
-0.010336	2434.0228	3010.8613	12.043445
-0.427392	3928.6846	4361.0736	17.444294
-0.558432	14278.756	7192.4371	28.769748
0.44944	5110.4029	4378.3814	17.513526
0.537632	5654.78	5099.3552	20.397421
0.503904	7085.7365	5100.3349	20.40134
-0.482176	3071.5935	3602.6474	14.41059
-0.338656	2907.3173	3582.5234	14.330093
0.22528	2977.1499	3550.5985	14.202394
-0.299104	2406.3041	3299.6192	13.198477
-0.19488	684.09685	1669.0662	6.6762647
0.11168	2493.2042	3153.5285	12.614114
-0.4312	1506.492	2534.2103	10.136841
0.404864	5525.5154	4482.3536	17.929414
-0.060288	7511.3745	5218.6111	20.874444
-0.021632	683.96743	1689.2374	6.7569495
0.449504	3035.2199	3697.6387	14.790555
0.085824	1392.3913	2353.6023	9.414409
0.244064	1172.1517	2264.0655	9.0562622
0.386272	1162.0376	2166.2243	8.6648972
-0.173408	1418.8079	2662.8013	10.651205
0.107904	833.9455	1791.8585	7.1674339
-0.38512	1656.5642	2702.4825	10.80993
0.102336	1101.9683	2209.5134	8.8380537
0.39344	1997.0643	2858.778	11.435112
-0.33616	4039.9558	3952.0611	15.808245
0.268832	1407.3585	2328.2871	9.3131486
-0.208096	1856.7256	2643.6392	10.574557
0.436512	6897.9576	5422.2051	21.68882
-0.23088	2472.546	3062.6507	12.250603
0.256544	1868.0979	2828.6277	11.314511
-0.17056	1997.6435	3091.4839	12.365936
0.322112	2282.9608	2963.5129	11.854052
-0.422144	1321.6129	2373.5181	9.4940722
0.45568	1805.132	2631.9446	10.527778
0.396288	952.02436	1953.273	7.813092
0.293504	1889.0053	2716.3958	10.865583
-0.40896	2378.5619	3052.1524	12.20861
0.433056	1970.5696	2766.9537	11.067815
-0.303392	2319.159	3146.355	12.58542
0.433056	2774.95	3352.2359	13.408944
-0.266624	2395.1658	3186.6605	12.746642
0.311488	2077.1381	2898.5142	11.594057
0.333408	4074.7337	3869.8318	15.479327
-0.338944	1476.433	2470.7054	9.8828217
0.301216	1033.6552	2067.9632	8.2718526
-0.270656	1412.8428	2459.2618	9.8370473
0.211424	2599.6766	3378.3084	13.513234
0.164768	3431.5425	3872.3022	15.489209
0.035552	1548.8251	2495.3118	9.9812471
-0.182816	2390.4628	3337.1888	13.348755
-0.410944	1556.3755	2702.5632	10.810253
-0.06128	1194.017	2231.2366	8.9249463
0.011264	956.47245	2035.2132	8.140853
-0.498752	1271.233	2397.505	9.5900201
0.344384	6946.552	5016.7644	20.067058
0.395616	888.35272	1975.952	7.903808
0.352	1940.9841	2735.4314	10.941726
0.474176	4844.8317	4192.1872	16.768749
0.412896	1778.2623	2625.2818	10.501127
-0.30976	1439.6653	2435.101	9.7404039
-0.190784	2476.479	3021.193	12.084772
0.266144	788.79714	1948.5227	7.794091
-0.416768	2323.529	3360.6851	13.44274
0.308672	7346.6255	5388.4673	21.553869
-0.028928	1755.544	2676.7435	10.706974
0.239392	5711.3278	4564.5653	18.258261
0.221472	1235.6539	2190.5482	8.7621929
0.4448	1341.9854	2280.4509	9.1218036
-0.361952	1220.465	2228.598	8.914392
0.427008	3356.8354	3619.7107	14.478843
-0.48256	3399.0831	3733.3377	14.933351
-0.274176	1427.5333	2601.0395	10.404158
0.133312	2048.3439	2802.3362	11.209345
0.357664	3776.6026	4308.0811	17.232324
0.359584	4063.9751	4699.4801	18.79792
-0.37008	7362.7945	5394.3929	21.577571
0.45008	2802.2824	3521.8865	14.087546
0.52032	10089.31	6131.6023	24.526409
-0.04176	3147.711	3589.3328	14.357331
0.43344	1961.0375	2791.4519	11.165807
-0.46864	3654.194	3653.3711	14.613484
0.29568	4383.1724	3990.9781	15.963913
-0.358336	3442.7953	3651.0349	14.60414
0.17968	2502.9374	3083.2444	12.332977
-0.245248	1624.8431	2546.5829	10.186331
0.184064	1520.9057	2378.1034	9.5124136
0.208448	1067.9944	2069.0757	8.2763029
0.259744	931.51185	2009.657	8.0386281
0.275904	1535.7879	2504.2355	10.016942
0.45072	2759.2492	3635.2172	14.540869
0.182912	881.34442	1850.1527	7.4006108
-0.289664	1196.8621	2289.2404	9.1569616
0.508352	2671.1029	3274.8611	13.099445
