# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5291	17292.316	13311.975	33.279939
-0.5645375	17946.164	16244.633	40.611582
-0.471925	23529.261	14707.167	36.767917
0.197275	13093.584	12033.458	30.083644
0.427525	10785.726	10765.622	26.914054
-0.4165625	15156.361	13201.194	33.002986
-0.567225	12991.639	11456.286	28.640715
-0.6294375	39995.393	19172.126	47.930315
-0.594975	42377.234	19734.748	49.336871
-0.5085375	39667.73	19093.431	47.733577
0.518175	13002.633	11207.617	28.019042
0.488675	18704.133	15812.337	39.530844
0.509675	35643.384	18099.007	45.247519
-0.4338375	22792.313	14603.954	36.509885
-0.05325	6306.9983	8498.5395	21.246349
0.393625	8904.672	9586.463	23.966158
-0.545725	10171.224	9839.9342	24.599836
-0.572825	35298.963	18011.35	45.028375
-0.436925	11855.55	10996.973	27.492432
-0.126675	27642.468	15938.759	39.846898
0.502275	16089.297	12248.513	30.621282
-0.3306625	10789.695	10355.869	25.889672
0.5414625	25949.542	15564.972	38.912431
0.4113	23925.279	14865.896	37.16474
-0.5153875	23058.457	14557.376	36.39344
0.518225	18447.471	13023.954	32.559886
0.5431125	38871.725	18900.888	47.252219
0.6327375	20205.297	14691.689	36.729223
0.65635	45452.327	20438.233	51.095583
0.561125	13982.346	14402.939	36.007348
0.5156625	38923.762	18913.535	47.283837
0.5606875	25346.916	16188.352	40.470881
-0.5453875	20118.244	15878.463	39.696158
-0.426	14303.306	11480.883	28.702208
-0.633125	19450.085	13629.797	34.074492
-0.59935	20784.109	13993.462	34.983654
-0.5677625	27227.487	19373.795	48.434488
-0.523425	14004.91	11857.535	29.643837
0.130925	17864.557	13507.318	33.768296
0.6148625	20776.061	13851.344	34.628361
0.544675	28215.915	16106.113	40.265283
0.5058625	35669.624	18105.668	45.26417
-0.4855875	14236.488	11732.946	29.332364
0.5053	25165.114	15212.392	38.03098
0.4662375	15163.256	11875.219	29.688047
0.54275	17879.794	14802.484	37.006211
0.492075	11868.78	10732.706	26.831766
-0.5135	19015.744	13226.597	33.066491
-0.6192625	20885.65	14892.996	37.232489
-0.612725	28563.129	16209.679	40.524198
-0.5611625	43490.759	19992.347	49.980868
-0.5372875	15474.866	13065.804	32.66451
-0.568375	18334.465	13231.082	33.077706
-0.634325	27736.842	15977.844	39.944611
-0.570775	28218.708	19723.296	49.308239
-0.6006	26011.65	15663.465	39.158663
-0.61265	17182.771	13472.508	33.68127
-0.6330875	44331.745	20184.719	50.461798
-0.6377625	45348.471	20414.87	51.037175
-0.64635	45172.732	20375.275	50.938187
-0.6271625	30103.983	16665.518	41.663795
-0.5811875	41697.432	19575.819	48.939548
-0.5226125	12928.356	12643.777	31.609441
-0.5594375	19349.095	13525.546	33.813865
-0.5347125	19386.581	13429.315	33.573287
-0.5516375	10999.926	10439.452	26.098629
-0.4810125	36203.454	18240.65	45.601624
0.5683	14553.441	11653.468	29.133671
0.4589375	18031.498	13282.468	33.206169
-0.528975	26788.876	18118.07	45.295174
-0.4577625	14220.927	11455.693	28.639232
0.3731	16450.447	12296.64	30.741601
0.6172375	18641.401	13130.179	32.825448
0.6039125	42185.619	19690.081	49.225203
0.6427125	43135.974	19910.634	49.776586
0.5743875	28035.546	19659.182	49.147954
-0.5237125	24019.506	15883.363	39.708408
-0.5878	16062.367	13886.124	34.71531
-0.5034125	15919.659	13526.005	33.815011
-0.563775	13130.408	11070.261	27.675652
-0.535075	18285.624	14002.018	35.005044
0.4249375	15211.046	12397.595	30.993988
-0.532675	12216.306	11197.684	27.994211
-0.404075	23706.102	14953.188	37.382969
-0.03305	13433.007	11187.931	27.969826
-0.0653125	14427.844	11515.174	28.787935
-0.4923125	11363.688	10407.81	26.019524
-0.5771125	25731.468	16061.653	40.154134
-0.5642125	38141.208	18722.443	46.806107
-0.61605	41031.302	19418.825	48.547062
-0.55885	10800.862	10953.501	27.383751
0.3477625	15290.719	11913.18	29.78295
-0.3964375	15779.421	12367.337	30.918344
0.52175	14645.169	13093.288	32.733219
0.5674	19200.479	13628.844	34.072109
0.49505	37306.395	18516.416	46.291041
-0.6071625	35507.703	18064.528	45.161319
-0.5844875	42777.882	19827.818	49.569546
-0.481525	25448.493	15300.448	38.251121
-0.556575	25436.586	15969.354	39.923386
-0.52575	26746.944	17174.809	42.937024
-0.476825	12689.775	12084.114	30.210286
0.4826	20400.307	15405.242	38.513106
0.5698875	17784.758	14875.507	37.188768
0.513525	38491.141	18808.133	47.020333
0.5786	11243.736	10768.527	26.921318
-0.5955375	17139.98	14053.031	35.132576
-0.4295375	39273.255	18998.257	47.495642
0.4838125	11610.354	11399.782	28.499455
0.4475625	20360.97	13687.888	34.219721
0.5514625	24694.236	15136.971	37.842427
0.537925	36465.188	18306.466	45.766166
0.61335	27655.404	16909.478	42.273696
0.566525	19482.057	13450.347	33.625866
0.5953125	26359.011	19062.308	47.65577
0.6165375	21591.801	16346.196	40.865489
0.6071	43848.41	20074.383	50.185959
0.6376	28757.904	19910.838	49.777095
0.633875	42887.25	19853.149	49.632871
0.5891375	29560.083	16524.67	41.311674
0.608625	29121.141	17086.863	42.717158
0.4881875	11754.729	10863.858	27.159645
0.4991125	18275.701	15286.619	38.216548
-0.3808375	12605.434	12666.752	31.666879
-0.43335	17361.2	12663.158	31.657895
0.5064625	8347.2039	9427.2651	23.568163
0.5407375	9579.9533	11528.159	28.820396
0.598675	36637.177	18349.587	45.873968
0.4454125	39128.387	18963.185	47.407962
0.6214375	39464.649	19044.494	47.611234
0.545925	19720.528	16236.284	40.59071
0.597	11787.048	11948.413	29.871033
0.6332	8169.3245	10041.017	25.102541
0.6100625	22136.326	14476.159	36.190398
0.5998625	40187.007	19217.997	48.044993
0.59295	20703.296	14009.424	35.023561
0.5823625	25709.565	15664.12	39.1603
0.600525	27472.389	16350.222	40.875554
0.622325	42977.214	19873.961	49.684901
0.598425	39633.111	19085.097	47.712743
0.5218875	40341.137	19254.815	48.137039
0.5960375	20879.365	13854.206	34.635515
0.5895875	41738.886	19585.548	48.963869
0.541825	41414.09	19509.195	48.772988
0.58905	40013.253	19176.406	47.941016
0.58285	41474.286	19523.369	48.808421
0.519325	38127.537	18719.087	46.797718
0.4763	36902.439	18415.895	46.039737
-0.3729375	26376.357	15569.432	38.923579
-0.0070125	9189.8888	9199.1879	22.99797
-0.5055	8549.0055	9435.2052	23.588013
0.505175	5995.248	8246.06	20.61515
0.4449	35669.403	18105.612	45.264031
-0.5359875	34664.511	17848.752	44.621881
-0.5648375	20154.361	14070.195	35.175488
-0.5793	27313.629	19404.418	48.511045
-0.539625	36864.513	18406.429	46.016073
-0.6273125	16543.586	13194.292	32.985731
-0.6105875	39881.394	19144.783	47.861959
-0.4408	38738.984	18868.589	47.171472
-0.5839625	23607.759	15623.106	39.057764
-0.54475	20127.791	13893.6	34.734001
-0.534125	38378.025	18780.476	46.951191
-0.5332125	18125.651	13798.906	34.497265
-0.5987875	41421.807	19511.013	48.777532
-0.5660125	41479.137	19524.51	48.811276
-0.5642375	27062.406	19314.974	48.287435
-0.5036	11252.745	11373.791	28.434477
-0.3736375	5478.0075	8136.5731	20.341433
0.370175	31132.101	16914.903	42.287258
-0.5188625	24559.4	17347.766	43.369414
-0.5670625	39163.887	18971.785	47.429462
-0.4720625	20680.96	13885.909	34.714772
-0.6074375	40670.784	19333.326	48.333315
-0.6341875	43765.281	20055.346	50.138364
-0.4942625	16674.739	13883.578	34.708944
-0.620675	27894.573	16012.699	40.031747
-0.3981125	39081.641	18951.854	47.379636
-0.5548375	24119.466	15550.405	38.876013
0.38945	25037.885	15169.391	37.923477
-0.4536375	22788.785	14677.141	36.692852
0.4913	13377.105	11258.136	28.14534
0.5451125	17969.537	14978.211	37.445527
0.496475	24023.475	14860.908	37.152271
0.589475	19429.799	15432.284	38.580711
0.4215125	36766.832	18382.028	45.955069
0.5170125	15556.187	11967.397	29.918493
0.60565	27066.669	15839.618	39.599046
0.5897125	21241.757	13981.459	34.953648
-0.4944625	35399.952	18037.097	45.092742
-0.5692875	15967.552	12128.293	30.320732
0.6068	19078.454	13279.989	33.199972
0.4883875	38576.255	18828.917	47.072291
0.5861875	36613.143	18343.568	45.858919
0.4281625	35446.257	18048.89	45.122225
0.5572625	11318.958	11040.878	27.602196
-0.14975	9080.043	9939.3714	24.848429
-0.3924125	11406.843	12199.496	30.49874
-0.3251	4995.8961	7263.2801	18.1582
0.2781375	3977.8896	6436.654	16.091635
0.597725	19332.823	14050.519	35.126297
0.50555	38746.701	18870.468	47.176169
-0.4451875	17373.019	12637.831	31.594578
-0.564625	11934.562	10923.68	27.309201
-0.6109625	39627.158	19083.664	47.709159
0.4878375	15017.688	13266.31	33.165776
0.5505375	18949.99	15238.319	38.095797
0.5600375	15842.131	12081.438	30.203596
0.5899375	16201.282	12497.815	31.244537
0.6273125	28934.598	16380.885	40.952213
0.584025	43928.671	20092.748	50.231869
0.59555	20299.01	17276.734	43.191835
0.5740375	20383.571	14060	35.150001
0.591125	16216.011	13668.918	34.172296
0.53985	40361.643	19259.709	48.149272
0.527475	19323.297	16321.125	40.802813
0.53345	27243.804	15823.693	39.559233
0.570675	26375.622	17055.175	42.637938
0.5614	36296.064	18263.965	45.659912
0.5158125	27085.485	19323.208	48.30802
0.571825	15469.839	12635.262	31.588155
0.4699	17909.672	13715.332	34.288331
0.60015	19134.328	13265.636	33.16409
0.563175	40436.613	19277.587	48.193968
0.5775875	27409.473	16577.094	41.442736
0.5709375	12752.103	12253.575	30.633937
0.54495	36989.096	18437.505	46.093762
0.55165	20010.155	13645.781	34.114452
-0.487625	18016.908	13691.572	34.228931
0.4620375	9087.1137	9667.6439	24.16911
-0.4124	16867.456	12890.3	32.22575
0.4466625	10268.587	10250.249	25.625624
-0.4289125	19325.502	13602.05	34.005125
0.4559875	13540.212	12313.481	30.783703
-0.3525125	21947.467	14203.693	35.509232
0.548925	10838.843	10775.898	26.939746
0.4895125	24276.315	16362.367	40.905916
-0.5443875	25248.353	15233.017	38.082542
0.553775	26968.142	18178.589	45.446474
0.4610125	17780.128	13208.231	33.020577
0.581725	25915.365	15813.821	39.534552
0.5295875	41315.306	19485.914	48.714785
0.516425	17984.09	12860.998	32.152495
0.577225	38422.566	18791.371	46.978429
0.6294625	40185.022	19217.523	48.043807
0.5346875	20840.778	13905.093	34.762731
0.5745375	25849.362	18877.124	47.192811
0.510375	38741.63	18869.233	47.173081
0.5285375	18712.843	13251.239	33.128098
0.5516625	6120.8086	9204.4663	23.011166
-0.275425	15340.891	13282.856	33.20714
0.452175	20970.608	13956.366	34.890915
0.5341625	9245.2894	12403.573	31.008933
0.6235125	27012.132	15795.823	39.489558
0.58355	37966.793	18679.586	46.698965
0.60015	39921.525	19154.413	47.886033
0.2821875	24194.289	14963.488	37.40872
0.598225	14291.487	11906.238	29.765595
0.5448375	27636.147	16086.485	40.216212
0.5656625	40679.604	19335.422	48.338555
0.654275	10760.124	11441.126	28.602814
0.5933	41399.316	19505.715	48.764288
0.5539625	28061.859	16077.231	40.193077
0.5057875	4693.171	7433.4048	18.583512
0.563725	15303.67	13554.457	33.886142
0.5931875	16061.308	13662.346	34.155866
0.6090875	12060.972	10648.369	26.620922
0.568675	28023.345	16444.409	41.111023
-0.5642875	35589.729	18085.38	45.21345
-0.5526	20748.278	13826.115	34.565287
-0.5571625	27183.093	15815.048	39.537621
-0.58735	35625.965	18094.584	45.236461
-0.3672375	24228.099	15018.439	37.546098
0.4198875	17139.318	12921.972	32.30493
0.6324625	27252.33	16381.254	40.953134
0.5332125	42021.567	19651.759	49.129396
0.596675	27305.103	17353.088	43.382721
0.5696	15949.382	15016.825	37.542063
0.580325	27120.618	16745.186	41.862965
0.6375125	42595.969	19785.615	49.464037
0.6204625	45251.01	20392.921	50.982302
0.655775	43975.859	20103.536	50.258841
0.6693	17918.712	13299.043	33.247608
0.6199625	30504.999	20506.731	51.266827
0.57205	21568.979	16454.339	41.135848
0.57615	39849.201	19137.055	47.842637
0.6079125	13915.534	11430.375	28.575938
0.608225	17036.095	12647.75	31.619375
0.5796375	41691.478	19574.422	48.936054
0.6175125	20744.419	14440.16	36.100401
0.6359875	42528.276	19769.887	49.424717
0.5729875	28546.518	16199.834	40.499586
0.5898125	25169.34	15209.882	38.024706
0.56155	27183.975	16107.021	40.267552
0.5902625	20180.932	14065.238	35.163094
0.615775	13904.363	16547.633	41.369081
0.59475	40863.942	19379.181	48.447953
0.580375	26867.778	15853.41	39.633525
0.54875	15806.675	13522.103	33.805258
0.639575	21246.278	19761.582	49.403956
0.4594375	39566.3	19069.005	47.672512
0.5805875	11146.464	13476.217	33.690543
0.6072375	17096.688	14066.364	35.16591
0.6531125	45063.144	20350.545	50.876362
0.5747875	40053.384	19186.02	47.965051
0.4708375	26603.766	16584.856	41.462141
0.61395	16437.746	13958.727	34.896817
0.634325	43295.175	19947.342	49.868356
0.6255125	12924.261	11604.42	29.01105
0.6295375	29419.11	16468.328	41.17082
0.5069125	28312.788	16848.042	42.120105
0.6055125	39204.9	18981.716	47.45429
0.545475	38892.893	18906.033	47.265083
0.576575	40859.091	19378.031	48.445077
0.491225	15973.02	13654.914	34.137285
0.5392375	18523.433	18451.898	46.129744
0.547625	19347.442	14075.774	35.189435
0.527625	36066.303	18206.066	45.515164
0.568225	15307.11	11891.516	29.72879
0.5499875	5964.2677	8136.8621	20.342155
-0.457375	23046.55	14557.188	36.392971
-0.58985	19050.097	14679.108	36.697771
-0.6034375	42740.618	19819.18	49.547951
-0.5353	14887.719	18494.789	46.236973
-0.4864375	23998.191	15170.304	37.925759
-0.4809125	14459.361	11724.63	29.311575
-0.4921625	11893.99	10801.713	27.004282
0.6187625	13956.988	11982.273	29.955682
0.578975	27913.683	16016.902	40.042255
0.5143625	18380.108	13262.588	33.156469
0.5807625	20330.1	14276.65	35.691624
0.536425	25545.219	16003.419	40.008547
0.4578375	12278.396	10767.052	26.917631
-0.54895	8454.8119	9563.8453	23.909613
-0.5749875	25763.367	15387.958	38.469894
-0.6053	18696.526	13124.979	32.812447
-0.6216	30325.512	20446.312	51.115781
-0.6709875	22254.293	15329.135	38.322837
-0.6652625	45522.225	20453.943	51.134857
-0.596475	29810.277	16554.19	41.385474
-0.5387	40008.402	19175.244	47.93811
-0.5323125	25855.095	15417.014	38.542535
-0.4446875	14864.17	12075.153	30.187882
-0.56975	24162.537	18250.812	45.627031
-0.5149125	26480.139	15601.05	39.002626
-0.582725	26928.489	16069.828	40.17457
-0.5478625	39304.346	19005.775	47.514437
-0.4241625	15530.256	11947.491	29.868728
-0.6043625	36408.96	18292.348	45.73087
0.58365	26003.014	15514.301	38.785751
-0.6053625	17161.294	12837.257	32.093142
-0.5870875	39404.673	19030.016	47.57504
-0.618625	21066.901	14472.591	36.181477
-0.460175	11014.29	11267.883	28.169708
-0.5699	19356.813	13955.449	34.888623
-0.59475	42117.705	19674.225	49.185563
-0.582475	26775.756	15692.348	39.230869
-0.610025	41488.839	19526.794	48.816984
-0.636325	17872.142	14605.123	36.512808
-0.498075	16068.982	12248.167	30.620418
-0.634775	28455.672	16570.772	41.426929
-0.568875	28822.584	19933.216	49.833041
-0.582	19862.199	16547.149	41.367873
-0.54615	40332.096	19252.658	48.131644
-0.580225	39955.482	19162.558	47.906395
-0.5152375	26093.235	16424.951	41.062378
-0.5252625	13224.12	11141.524	27.85381
0.3417125	11554.09	10479.585	26.198963
-0.4196375	7998.123	10573.122	26.432806
0.520275	19501.461	16001.067	40.002667
-0.5211875	33639.039	17582.762	43.956904
-0.546575	11778.154	11042.914	27.607284
-0.5472625	9368.3284	11197.232	27.99308
-0.6011125	43047.333	19890.167	49.725416
-0.6378875	44586.423	20242.615	50.606537
-0.6033	44591.935	20243.866	50.609665
-0.557625	16630.286	12406.781	31.016953
-0.615775	20355.458	17300.739	43.251848
-0.662025	17475.419	14396.639	35.991599
-0.6336625	29428.959	16922.44	42.306101
-0.5665	42449.117	19751.479	49.378698
-0.51385	40562.739	19307.628	48.269071
-0.0615125	12778.49	10860.813	27.152033
0.5521125	21605.031	14093.834	35.234585
-0.478525	14651.872	11802.52	29.506299
-0.2171875	14940.815	13252.542	33.131354
-0.3845875	14308.686	11469.483	28.673708
0.550125	7456.5976	9191.6805	22.979201
-0.5141875	14165.361	12035.593	30.088983
-0.4926375	17984.421	14845.016	37.11254
-0.541075	25993.275	15552.182	38.880455
0.5012625	16813.786	12639.033	31.597584
0.562325	18824.416	15249.864	38.124661
-0.48355	9738.2422	10247.956	25.619889
-0.473625	6916.4235	9422.449	23.556122
-0.562175	37775.178	18632.39	46.580974
0.5313625	11817.257	10764.746	26.911866
0.5573	27682.305	15951.849	39.879623
0.6331875	40528.12	19299.388	48.248469
0.6203625	29748.096	16542.195	41.355488
0.5871625	41551.902	19541.628	48.854071
0.571225	16841.525	14872.892	37.182231
0.5480125	13026.038	12210.232	30.525579
0.52165	25284.441	15379.187	38.447968
0.56475	20285.559	15787.931	39.469828
0.5909625	11586.267	11402.478	28.506195
0.5396375	39428.928	19035.872	47.58968
0.5786625	25984.602	15458.118	38.645296
0.5318125	27172.362	17310.856	43.277141
0.5518625	26452.356	17079.966	42.699916
0.5307	10140.921	10433.341	26.083352
0.4725875	36733.757	18373.757	45.934392
0.577475	10396.071	10672.354	26.680885
0.547675	11091.528	11141.729	27.854322
0.5906875	39197.624	18979.954	47.449886
0.473775	20364.829	14695.248	36.738119
0.4741875	36595.724	18339.203	45.848008
0.606975	27240.129	15823.777	39.559442
0.6382	28938.714	19973.333	49.933332
0.537175	9076.074	9781.9657	24.454914
0.48295	37624.797	18595.265	46.488163
0.47375	17782.884	13209.544	33.023859
0.535125	10340.946	11844.908	29.61227
0.4273625	18577.235	13921.196	34.80299
-0.437275	12341.33	10751.509	26.878772
0.5486375	32529.483	17290.354	43.225885
-0.5397375	20935.328	15756.252	39.39063
-0.4579625	25211.676	15597.642	38.994106
0.589475	7025.5343	8591.4676	21.478669
0.6141625	21291.59	16334.914	40.837286
0.5115125	39962.979	19164.356	47.91089
0.5016375	18789.246	14136.028	35.340069
0.5386375	14126.818	11398.117	28.495291
0.4337	9524.9936	11020.626	27.551564
-0.532375	6366.465	8996.4594	22.491149
-0.5935875	26618.025	17133.368	42.833421
-0.5286875	20295.923	13689.693	34.224233
-0.553925	26532.177	16068	40.17
-0.5762625	20423.702	16375.022	40.937556
-0.541225	40725.689	19346.371	48.365927
-0.415225	18243.729	15207.265	38.018162
-0.4247625	10132.605	10512.348	26.280869
0.4964	23289.541	16893.325	42.233312
0.5723875	13215.833	11956.859	29.892148
0.4829375	10331.496	10614.45	26.536126
-0.607675	8938.5188	9514.7427	23.786857
-0.5671625	39264.215	18996.07	47.490174
-0.64055	42264.779	19708.546	49.271366
-0.5225625	42577.889	19781.415	49.453538
-0.6132375	40460.868	19283.368	48.208421
-0.5541	25826.283	16876.631	42.191578
-0.4913875	37450.823	18552.224	46.38056
-0.5542625	40265.946	19236.863	48.092157
-0.5165875	25186.98	15336.482	38.341205
-0.52115	12784.516	12464.093	31.160233
0.54945	11270.196	12093.979	30.234949
0.6236625	41419.382	19510.442	48.776104
0.629325	43357.577	19961.712	49.904281
0.5592375	15709.743	12204.911	30.512279
0.61145	13630.06	11856.832	29.64208
0.6276625	28664.853	16233.996	40.584989
0.604575	11709.495	10550.72	26.376801
0.4749125	24864.609	15129.401	37.823502
0.5584125	13384.056	12060.425	30.151062
-0.3887625	16025.646	12773.036	31.932591
0.5092375	20567.711	13984.484	34.96121
0.50585	37604.732	18590.306	46.475765
0.593125	19670.364	13650.322	34.125804
0.5838125	27702.297	16665.409	41.663522
-0.59355	27048.625	15899.595	39.748987
-0.61885	41632.605	19560.596	48.90149
-0.4315125	15678.52	14018.263	35.045658
-0.4424625	24292.338	15067.718	37.669294
-0.261225	6280.0096	7967.2003	19.918001
0.5707375	12969.865	11612.386	29.030966
0.6232	40085.357	19193.676	47.984191
0.4722625	41234.162	19466.77	48.666924
-0.544825	9243.9614	11144.73	27.861826
-0.5859625	38494.67	18808.995	47.022488
-0.551925	12754.675	11020.78	27.55195
0.4653125	16201.37	12203.345	30.508361
-0.4989875	14404.446	11530.92	28.8273
0.35955	24049.384	14869.702	37.174256
