# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.70288889	18563.768	10094.426	33.648086
-0.684	27716.38	11916.194	39.720647
-0.70535556	28212.333	12022.335	40.074449
-0.66195556	28036.112	11984.729	39.949097
-0.67851111	28007.188	11978.545	39.928483
-0.66444444	8303.6258	7411.3606	24.704535
-0.61131111	25855.167	11509.143	38.363811
-0.67628889	13044.73	8232.2493	27.440831
-0.69348889	13759.177	8599.749	28.66583
-0.7046	14248.233	10151.461	33.838204
-0.68731111	18647.577	11970.882	39.90294
-0.7064	27509.678	11871.677	39.572256
-0.67806667	17874.612	9596.5464	31.988488
-0.61833333	17575.127	11621.553	38.738511
-0.6758	26638.59	11682.208	38.940694
-0.66262222	17702.545	9857.4887	32.858296
-0.65517778	26205.827	11586.927	38.623089
-0.69302222	18016.122	11766.454	39.221513
-0.67106667	27646.515	11901.166	39.670554
-0.64895556	12911.564	8877.6859	29.592286
-0.64213333	25900.557	11519.241	38.397471
-0.68611111	26528.897	11658.131	38.860436
-0.68962222	18647.873	9812.3047	32.707682
-0.70775556	14012.827	8548.4708	28.494903
-0.623	11036.534	8125.5114	27.085038
-0.64724444	17062.635	11450.857	38.169524
-0.67128889	18095.183	9777.5504	32.591835
-0.68217778	26884.675	11736.044	39.120145
-0.68602222	27573.312	11885.4	39.617999
-0.65917778	26738.27	11704.045	39.013482
-0.69715556	17911.102	9604.6046	32.015349
-0.67391111	18574.003	9940.6476	33.135492
-0.70315556	27384.855	11844.713	39.482377
-0.7226	18780.928	10745.26	35.817533
-0.69433333	28066.15	11991.147	39.970491
-0.61944444	27519.245	11873.741	39.579137
-0.66633333	17801.78	10129.201	33.764003
-0.71791111	18626.068	11963.976	39.879921
-0.72931111	14498.434	9013.3166	30.044389
-0.66564444	28100.638	11998.512	39.995042
-0.71073333	27927.088	11961.404	39.871345
-0.72653333	19274.582	12170.472	40.568241
-0.71493333	18929.113	9857.9668	32.859889
-0.70802222	18542.112	11936.982	39.78994
-0.71602222	28184.52	12016.407	40.054691
-0.67133333	27833.193	11941.279	39.804262
-0.63344444	16646.708	11310.43	37.701435
-0.6268	25904.562	11520.132	38.400439
-0.65651111	26475.053	11646.294	38.820979
-0.7244	18698.752	10721.726	35.739086
-0.72668889	19265.088	10075.566	33.585221
-0.64226667	18220.228	11832.918	39.44306
-0.65582222	10705.454	8667.7389	28.892463
-0.64971111	26080.783	11559.249	38.530831
-0.69151111	25762.608	11488.524	38.295079
-0.66464444	13788.881	8653.0475	28.843492
-0.58093333	17244.195	9969.3046	33.231015
-0.68342222	7377.21	7147.6653	23.825551
-0.67897778	26872.66	11733.421	39.111403
-0.69346667	17997.58	11760.398	39.201325
-0.6428	17956.047	11746.82	39.156066
-0.67391111	26533.57	11659.157	38.863858
-0.67768889	17259.473	11516.718	38.389059
-0.64504444	17790.655	9549.6285	31.832095
-0.70757778	18200.203	9805.883	32.686277
-0.6514	27047.1	11771.442	39.238141
-0.698	26903.588	11740.171	39.133903
-0.68566667	27697.467	11912.128	39.707093
-0.67293333	17384.815	11558.46	38.528201
-0.67051111	17244.492	9412.185	31.37395
-0.67217778	13401.731	8501.4176	28.338059
-0.71017778	14026.177	9063.0217	30.210072
-0.70497778	13907.14	9755.6727	32.518909
-0.67188889	27423.792	11853.131	39.510436
-0.67884444	18272.442	11849.861	39.499535
-0.70391111	18213.85	9755.9033	32.519678
-0.69693333	27436.475	11855.871	39.519571
-0.701	18637.045	10114.329	33.714431
-0.69495556	13716.013	9679.4279	32.26476
-0.69728889	28113.097	12001.172	40.003907
-0.68242222	27866.123	11948.34	39.827802
-0.69448889	14001.814	8918.7806	29.729269
-0.67348889	27333.013	11833.496	39.444987
-0.68926667	13749.165	10616.122	35.387073
-0.69622222	27347.252	11836.578	39.45526
-0.71484444	27926.42	11961.261	39.870869
-0.66453333	17775.08	9555.1681	31.85056
-0.67682222	17906.355	11730.555	39.101848
-0.64571111	18243.517	11840.478	39.468259
-0.70226667	16611.405	9233.3841	30.777947
-0.69126667	14049.651	9935.4154	33.118051
-0.66177778	13794.666	8772.7424	29.242475
-0.69371111	27315.213	11829.642	39.432141
-0.65882222	26643.93	11683.379	38.944596
-0.69168889	18170.982	10233.701	34.112335
-0.68935556	27343.248	11835.711	39.452371
-0.66708889	13847.733	11911.697	39.705658
-0.66613333	12760.486	9345.5667	31.151889
-0.64153333	10817.327	8388.6277	27.962092
-0.70124444	27021.958	11765.97	39.219899
-0.68966667	18637.935	9775.6362	32.585454
-0.63166667	27151.23	11794.08	39.3136
-0.65397778	6208.8625	6813.7011	22.712337
-0.66411111	26486.4	11648.789	38.829297
-0.691	27381.295	11843.943	39.47981
-0.68624444	13539.57	8436.4946	28.121649
-0.69906667	28013.417	11979.877	39.932924
-0.67915556	18247.077	9833.8802	32.779601
-0.67128889	17462.097	9661.7652	32.205884
-0.71157778	18582.458	9780.3536	32.601179
-0.70451111	28546.75	12093.379	40.311262
-0.68395556	28004.073	11977.879	39.926263
-0.70591111	11133.9	7577.7507	25.259169
-0.68675556	28236.14	12027.406	40.091354
-0.69033333	18424.928	11899.202	39.664008
-0.67748889	13921.825	8757.6792	29.192264
-0.70277778	18338.45	11871.245	39.570816
-0.67868889	18295.73	10268.769	34.229231
-0.6904	27578.653	11886.551	39.621835
-0.68922222	27064.233	11775.17	39.250566
-0.70377778	18313.382	10610.666	35.368886
-0.70873333	28113.542	12001.267	40.004224
-0.70031111	18463.792	11911.745	39.705817
-0.7124	18660.333	10710.706	35.702352
-0.71735556	28644.428	12114.051	40.380169
-0.67846667	27556.625	11881.803	39.606009
-0.6368	16176.492	9259.128	30.86376
-0.73228889	13439.111	8457.584	28.191947
-0.67417778	9391.3542	7637.7845	25.459282
-0.69462222	27023.515	11766.309	39.221029
-0.62768889	17913.03	9649.8609	32.166203
-0.61973333	8338.1133	7398.7615	24.662538
-0.64413333	25236.84	11370.69	37.902299
-0.61928889	13039.835	9067.5496	30.225165
-0.68682222	18182.848	9931.3789	33.104596
-0.65535556	18142.947	9666.9823	32.223274
-0.68044444	13136.511	10376.901	34.58967
-0.71797778	27160.798	11796.158	39.320526
-0.70593333	28191.195	12017.83	40.059434
-0.66657778	27383.298	11844.376	39.481254
-0.67795556	27644.735	11900.783	39.669276
-0.67537778	27565.525	11883.721	39.612404
-0.6568	26695.995	11694.789	38.982629
-0.71433333	14194.276	8611.871	28.706237
-0.724	19535.945	10959.12	36.530399
-0.67022222	28041.23	11985.823	39.952742
-0.63917778	13124.496	8437.5708	28.125236
-0.54944444	16540.65	9763.8163	32.546054
-0.68162222	17016.8	11435.467	38.118223
-0.67917778	27655.86	11903.177	39.677258
-0.68173333	13664.726	8595.0431	28.650144
-0.68897778	27507.23	11871.149	39.570496
-0.70028889	18548.045	9851.1593	32.837198
-0.65695556	18050.98	9823.3308	32.744436
-0.69871111	17838.122	9560.0582	31.866861
-0.68657778	18250.043	9786.5862	32.621954
-0.69402222	27943.553	11964.929	39.883097
-0.69884444	27453.163	11859.476	39.531587
-0.73571111	14098.156	9117.1896	30.390632
-0.72197778	18958.187	9874.3429	32.914476
-0.67315556	18408.908	9821.1085	32.737028
-0.6664	13796.558	9785.7854	32.619285
-0.70911111	28144.025	12007.772	40.025906
-0.66751111	10975.836	7918.9895	26.396632
-0.66013333	18449.997	9761.9653	32.539884
-0.71362222	27884.368	11952.251	39.840838
-0.69988889	27861.895	11947.434	39.82478
-0.71675556	18720.705	9801.0481	32.67016
-0.64651111	27145.222	11792.775	39.309251
-0.658	22443.798	10723.029	35.743431
-0.70175556	27736.627	11920.546	39.735153
-0.69508889	13810.13	10301.769	34.339229
-0.6792	27600.458	11891.249	39.637495
-0.57277778	25888.542	11516.569	38.388564
-0.67744444	25611.085	11454.689	38.182298
-0.67217778	17607.018	11632.093	38.773642
-0.69653333	18358.03	9699.1847	32.330616
-0.67277778	13850.959	11913.085	39.710283
-0.68013333	25404.382	11408.371	38.027904
-0.71626667	18363.667	10287.817	34.292724
-0.74775556	19419.355	9980.8355	33.269452
-0.72006667	19398.44	9983.5694	33.278565
-0.70844444	28542.077	12092.389	40.307963
-0.69973333	18722.633	10728.57	35.761902
-0.67033333	27569.752	11884.632	39.615441
-0.71371111	27857.89	11946.575	39.821918
-0.70024444	11408.91	9211.1306	30.703769
-0.67408889	27690.347	11910.597	39.701989
-0.7172	11217.204	8892.823	29.642743
-0.711	18054.688	9620.7544	32.069181
-0.68071111	27816.283	11937.651	39.792169
-0.68113333	27863.897	11947.863	39.826212
-0.68357778	18359.81	11878.156	39.593855
-0.71144444	18311.157	10116.242	33.720807
-0.73388889	19142.12	9918.6373	33.062124
-0.70646667	18120.993	9652.0741	32.17358
-0.70802222	13918.933	9039.9781	30.13326
-0.67182222	13925.941	10035.992	33.453306
-0.72255556	27745.083	11922.363	39.741209
-0.72264444	28666.455	12118.708	40.395693
-0.72142222	19149.685	10016.763	33.389211
-0.67548889	13999.589	8548.0932	28.493644
-0.7056	27919.077	11959.688	39.865627
-0.66922222	18454.595	9735.902	32.453007
-0.70071111	28060.588	11989.959	39.96653
-0.69533333	9510.3917	7012.872	23.37624
-0.66893333	17680.443	9940.4905	33.134968
-0.6524	18291.28	9888.5009	32.96167
-0.65855556	25939.717	11527.946	38.426487
-0.67575556	17988.087	11757.296	39.190985
-0.66824444	13469.705	8884.5727	29.615242
-0.70277778	27458.725	11860.678	39.535592
-0.68133333	27721.053	11917.199	39.723995
-0.65595556	13158.65	8247.5656	27.491885
-0.6722	17487.462	9579.9346	31.933115
-0.6728	18013.155	9943.5937	33.145312
-0.71633333	17620.072	9570.6253	31.902084
-0.70331111	14148.997	10176.087	33.920288
-0.66517778	26698.665	11695.373	38.984578
-0.70348889	28033.22	11984.111	39.947036
-0.72784444	19291.047	9953.1852	33.177284
-0.69055556	19091.983	10019.193	33.397309
-0.69575556	28030.995	11983.635	39.94545
-0.71128889	28472.213	12077.58	40.2586
-0.72853333	28679.805	12121.529	40.405098
-0.68911111	19208.277	9989.5955	33.298652
-0.67128889	27601.57	11891.488	39.638294
-0.6776	27303.865	11827.185	39.423949
-0.69624444	27415.338	11851.303	39.504345
-0.63304444	13208.045	8836.053	29.45351
-0.67333333	8806.3275	7402.1711	24.673904
-0.68335556	27970.252	11970.644	39.902146
-0.68182222	27644.068	11900.639	39.668798
-0.68431111	18220.08	9869.2361	32.897454
-0.71344444	14010.714	8634.2992	28.780997
-0.68635556	18632.892	11966.168	39.887225
-0.65291111	18500.282	9873.5431	32.91181
-0.69346667	13828.709	8419.9935	28.066645
-0.67851111	17739.628	10111.503	33.70501
-0.64555556	13286.031	9674.2101	32.247367
-0.65666667	26380.045	11625.378	38.75126
-0.68977778	27185.05	11801.423	39.338078
-0.65368889	17791.1	9560.417	31.868057
-0.69786667	18070.263	9677.4086	32.258029
-0.63173333	10842.514	8619.8104	28.732701
-0.63631111	26748.95	11706.382	39.021273
-0.66562222	13663.614	10000.015	33.333384
-0.70631111	18438.575	11903.608	39.678694
-0.68968889	28167.165	12012.707	40.042357
-0.663	27283.173	11822.702	39.409008
-0.69437778	18310.267	9694.9375	32.316458
-0.69591111	26210.278	11587.91	38.626368
-0.66888889	18058.99	9783.0656	32.610219
-0.72997778	18181.662	11820.388	39.401294
-0.75202222	14827.4	8787.7141	29.29238
-0.71548889	29155.955	12221.738	40.739125
-0.681	14278.27	8664.6124	28.882041
-0.65108889	17475.15	10364.986	34.549955
-0.66326667	25869.63	11512.362	38.374539
-0.67542222	13693.651	9780.8245	32.602748
-0.68926667	26868.877	11732.595	39.10865
-0.63531111	26810.805	11719.909	39.066364
-0.68591111	26216.952	11589.386	38.631286
-0.7104	18672.2	11978.783	39.929276
-0.67471111	26277.695	11602.804	38.676013
-0.71837778	27935.097	11963.119	39.877063
-0.67166667	13977.005	8622.6945	28.742315
-0.70002222	27009.275	11763.208	39.210694
-0.68984444	28006.965	11978.497	39.928325
-0.68511111	13843.171	9933.3468	33.111156
-0.67066667	18635.71	9868.2386	32.894129
-0.66213333	27180.6	11800.457	39.334858
-0.70222222	27193.06	11803.162	39.343873
-0.7272	28327.365	12046.82	40.156065
-0.68328889	28095.52	11997.42	39.991399
-0.68366667	13847.844	9751.6673	32.505558
-0.6856	26553.373	11663.507	38.878357
-0.69935556	14021.394	8772.8749	29.242916
-0.66877778	27182.825	11800.94	39.336468
-0.64653333	27575.983	11885.975	39.619917
-0.67144444	13510.534	8863.9048	29.546349
-0.72524444	14099.936	8569.8438	28.566146
-0.72762222	11533.065	8890.6112	29.635371
-0.72226667	28893.627	12166.631	40.555438
-0.60111111	18058.99	10536.711	35.12237
-0.64962222	26251.217	11596.957	38.656523
-0.69422222	27166.138	11797.317	39.324392
-0.68644444	13730.253	10608.818	35.362726
-0.66711111	17845.687	9797.7865	32.659288
-0.69511111	27331.455	11833.159	39.443863
-0.68828889	18354.618	10285.282	34.284274
-0.6286	13338.653	11690.694	38.96898
-0.66104444	26992.81	11759.622	39.198741
-0.68157778	27065.79	11775.509	39.251695
-0.67995556	27340.577	11835.133	39.450445
-0.70266667	27654.525	11902.89	39.6763
-0.68868889	18311.305	9720.8748	32.402916
-0.66215556	27271.38	11820.147	39.40049
-0.69648889	26232.528	11592.828	38.64276
-0.63208889	17355.593	11548.742	38.495807
-0.62964444	25112.685	11342.686	37.808952
-0.645	17563.112	9489.7358	31.632453
-0.68811111	13080.997	9726.7619	32.42254
-0.67226667	26643.263	11683.233	38.944108
-0.666	17860.817	9991.0681	33.30356
-0.64313333	17190.202	9507.0854	31.690285
-0.68088889	26485.288	11648.545	38.828482
-0.70582222	13397.392	8474.6468	28.248823
-0.73991111	14558.843	12213.714	40.712379
-0.66297778	28012.75	11979.735	39.932448
-0.68724444	6915.9675	6594.3216	21.981072
-0.69044444	26703.56	11696.445	38.988152
-0.70091111	28010.303	11979.211	39.930704
-0.67442222	11133.01	8996.0169	29.986723
-0.6878	27505.895	11870.861	39.569536
-0.67775556	18251.823	9673.0318	32.243439
-0.69231111	27176.373	11799.54	39.331799
-0.70613333	28144.47	12007.867	40.026222
-0.72486667	27964.467	11969.406	39.89802
-0.68251111	18042.377	9617.6274	32.058758
-0.70835556	18516.005	10081.431	33.604771
-0.71282222	18489.008	10661.423	35.538077
-0.66722222	13438.778	9592.7821	31.97594
-0.6772	27498.108	11869.18	39.563934
-0.66035556	18247.077	10255.106	34.183688
-0.67386667	13547.802	10203.456	34.01152
-0.64568889	8989.89	7551.9198	25.173066
-0.69648889	18029.62	10193.816	33.979386
-0.61293333	13394.5	9842.6303	32.808768
-0.70886667	17273.268	9423.7748	31.412583
-0.69588889	28785.27	12143.796	40.479321
-0.70815556	18594.177	10352.185	34.507284
-0.69651111	27511.235	11872.013	39.573377
-0.68477778	13686.642	8393.7461	27.979154
-0.72442222	18613.46	10697.245	35.657483
-0.69331111	19037.1	10474.758	34.91586
-0.6954	27990.5	11974.976	39.916586
-0.6534	27312.32	11829.016	39.430053
-0.67068889	18406.683	11893.309	39.644365
-0.66802222	27282.505	11822.558	39.408525
-0.69362222	18483.817	9756.954	32.52318
-0.6984	10969.695	8512.6314	28.375438
-0.66011111	18013.155	9708.0741	32.360247
-0.67633333	17323.257	11537.978	38.459928
-0.71251111	6869.02	6978.2465	23.260822
-0.70213333	28164.272	12012.09	40.040301
-0.68155556	27443.15	11857.313	39.524378
-0.68382222	8939.7533	7577.5221	25.258407
-0.66544444	27511.458	11872.061	39.573537
-0.6598	25696.525	11473.78	38.245933
-0.70433333	28083.06	11994.759	39.982531
-0.65002222	18130.487	11803.741	39.345804
-0.683	27077.36	11778.025	39.260084
-0.67966667	27477.415	11864.713	39.549045
-0.64968889	26770.088	11711.006	39.036688
-0.69068889	9162.3275	7898.8895	26.329632
-0.69964444	27543.943	11879.068	39.596893
-0.70195556	28059.475	11989.721	39.965738
-0.70806667	28020.983	11981.495	39.938315
-0.72348889	28415.92	12065.635	40.218783
-0.68184444	10706.7	8320.8274	27.736091
-0.62891111	25769.505	11490.062	38.300205
-0.61504444	12334.51	8062.734	26.87578
-0.70551111	26935.627	11747.16	39.157199
-0.69793333	18540.332	10676.21	35.587368
-0.657	26793.895	11716.213	39.054042
-0.70424444	27153.9	11794.66	39.315533
-0.67948889	11286.98	8527.3793	28.424598
-0.63088889	26827.938	11723.653	39.078844
-0.66453333	25063.735	11331.626	37.772085
-0.6954	18260.278	9678.0606	32.260202
-0.70046667	18261.02	10102.383	33.67461
-0.70655556	27511.235	11872.013	39.573377
-0.69444444	28017.868	11980.829	39.936096
-0.65313333	27134.097	11790.358	39.301195
-0.64373333	10520.957	8232.1628	27.440543
-0.62706667	25848.27	11507.608	38.358693
-0.70111111	26975.455	11755.841	39.186137
-0.68393333	18093.255	10546.702	35.155675
-0.66037778	25935.49	11527.007	38.423356
-0.61346667	12589.829	9685.9092	32.286364
-0.68782222	25823.35	11502.06	38.340199
-0.63182222	26840.62	11726.424	39.08808
-0.69848889	26367.585	11622.632	38.742108
-0.67268889	13259.554	8348.1111	27.827037
-0.719	18286.237	11854.333	39.514443
-0.68231111	27934.208	11962.928	39.876427
-0.70995556	27372.395	11842.018	39.473393
-0.6776	18037.927	11773.572	39.245241
-0.69526667	7028.0519	8001.5794	26.671931
-0.71135556	14175.698	10185.684	33.952279
-0.67417778	27915.073	11958.83	39.862767
-0.7078	18659.888	9799.442	32.664807
-0.68786667	27099.833	11782.912	39.276372
-0.69304444	13279.801	8385.1237	27.950412
-0.68775556	27413.335	11850.871	39.502902
-0.68331111	9233.8983	7759.178	25.863927
-0.64662222	26806.132	11718.888	39.06296
-0.68542222	26683.98	11692.157	38.973855
-0.70017778	13935.398	9884.0783	32.946928
-0.70688889	19288.08	9966.1522	33.220507
-0.71082222	28105.533	11999.557	39.998525
-0.6716	27616.478	11894.699	39.648997
-0.7	13573.835	9640.9516	32.136505
-0.66726667	27199.958	11804.659	39.348862
-0.64942222	17242.712	10295.822	34.319408
-0.59017778	25242.625	11371.993	37.906643
-0.68053333	26247.88	11596.22	38.654066
-0.69662222	27843.65	11943.522	39.811739
-0.73084444	18738.653	12000.08	40.000266
-0.732	29080.75	12205.965	40.68655
-0.72273333	29436.083	12280.31	40.934366
-0.65644444	27953.788	11967.12	39.8904
-0.6898	26647.268	11684.111	38.947035
-0.70328889	13972.444	9508.9165	31.696388
-0.70806667	27977.373	11972.167	39.907225
-0.68513333	18997.643	10304.129	34.347095
-0.65271111	13790.439	9856.1436	32.853812
-0.53895556	7485.0907	6796.2425	22.654142
-0.6578	9662.908	7507.212	25.02404
-0.67508889	26458.81	11642.721	38.809068
-0.65793333	27014.615	11764.371	39.21457
-0.60855556	26275.915	11602.411	38.674703
-0.66988889	26251.44	11597.006	38.656687
-0.68264444	18456.227	9738.8827	32.462942
-0.65622222	10842.603	8921.4811	29.73827
-0.64888889	17253.54	9819.7468	32.732489
-0.68655556	13059.526	10017.896	33.392985
-0.64842222	7545.5471	7186.7889	23.955963
-0.70444444	26351.788	11619.15	38.7305
-0.62291111	10653.033	7989.9073	26.633024
-0.68402222	17454.977	9689.9362	32.299787
-0.70193333	10894.668	8795.7974	29.319325
-0.7268	19127.138	10039.427	33.464758
-0.65895556	9217.0625	9051.15	30.1705
-0.66942222	27215.533	11808.038	39.360126
-0.67726667	13364.129	8517.3845	28.391282
-0.70951111	11204.121	8689.309	28.964363
-0.6778	13895.681	9808.2287	32.694096
-0.69348889	27965.58	11969.644	39.898813
-0.69751111	28422.818	12067.099	40.223664
-0.65935556	27067.347	11775.847	39.252825
-0.67188889	28157.82	12010.714	40.035714
-0.70108889	26516.215	11655.344	38.851146
-0.6712	27162.577	11796.544	39.321815
-0.68128889	26596.76	11673.032	38.910108
-0.61357778	16846.958	9295.794	30.98598
-0.66884444	10709.281	7563.3005	25.211002
-0.70042222	26042.513	11550.765	38.502551
-0.60195556	25898.333	11518.747	38.395822
-0.69608889	17551.097	9757.3219	32.524406
-0.6966	13613.329	8364.5566	27.881855
-0.66464444	18360.107	10624.193	35.413978
-0.67973333	26661.952	11687.33	38.957766
-0.67784444	27507.452	11871.197	39.570656
-0.67548889	27753.315	11924.131	39.747104
-0.71842222	27588.22	11888.612	39.628707
-0.66813333	11222.633	11989.103	39.963678
-0.68302222	18535.733	10178.089	33.926963
-0.71062222	27845.875	11943.999	39.81333
-0.67986667	27857	11946.385	39.821282
-0.7022	27497.663	11869.084	39.563614
-0.67704444	27353.26	11837.878	39.459594
-0.69775556	27664.315	11904.997	39.683322
-0.71	18991.265	12080.694	40.268981
-0.68891111	13964.434	8543.2874	28.477625
-0.72208889	27367.722	11841.007	39.470024
-0.65815556	18476.845	10319.471	34.398238
-0.7118	28197.87	12019.253	40.064176
-0.67702222	9131.1775	8150.5928	27.168643
