# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.49784691	19302.835	16909.1	37.575778
0.60419753	14593.446	14207.951	31.573224
0.58430617	26160.782	20296.7	45.103777
0.66083951	52384.846	24684.238	54.853861
0.59128889	37527.042	22886.475	50.858833
0.58476049	21543.291	16704.425	37.120945
0.61134815	27605.277	20704.35	46.009666
0.58006914	21849.698	16095.207	35.767127
0.42727901	14975.331	13408.222	29.796048
-0.50660741	12663.58	13354.705	29.677121
0.59244444	45189.417	22926.369	50.947486
0.59790617	51999.412	24593.26	54.651688
0.52908642	34382.124	20035.331	44.522957
0.60950123	35021.574	20201.807	44.892905
0.62573827	35953.26	20954.6	46.565777
0.61387654	37679.775	20975.529	46.612287
0.59834074	54373.315	25148.367	55.88526
0.57384691	25318.251	17194.725	38.210499
0.51380741	33913.047	20037.439	44.527641
0.45339259	45092.471	22901.762	50.892804
0.56180741	32298.987	19385.449	43.078776
0.45785679	48007.48	23630.415	52.512032
0.49169383	47311.362	23458.466	52.129924
0.58218272	32285.61	20240.18	44.978179
0.49152593	14308.875	14199.182	31.553739
0.55261235	47779.925	23574.344	52.38743
-0.53525926	12764.493	12428.348	27.618552
-0.52201481	24039.241	17270.032	38.377849
-0.54052346	23937.48	19681.839	43.737421
-0.58992593	12288.355	12497.452	27.772115
-0.52960988	52854.071	24794.543	55.098983
-0.46356543	31584.861	19494.696	43.321546
-0.47787654	12829.005	14762.011	32.804468
-0.59036049	14448.609	14745.082	32.766849
-0.58342716	21287.423	22253.207	49.451571
-0.57225679	19810.69	16063.687	35.697082
-0.53094321	34249.383	20027.372	44.505272
-0.57120988	33690.195	24244.558	53.876796
-0.56659753	34064.751	20115.911	44.702024
-0.55407407	50889.636	24329.409	54.065352
-0.5934321	34976.151	24702.933	54.895406
-0.58447407	14291.361	14854.156	33.009235
-0.44418765	22744.796	16563.641	36.808092
-0.51476543	45988.362	23128.148	51.395884
0.47451852	17081.127	16198.9	35.997556
0.56363457	25235.453	17580.643	39.068095
0.59917037	49163.562	23913.247	53.140549
0.49125926	51545.844	24485.767	54.412815
-0.57053827	15229.837	13736.944	30.526542
-0.56539259	17371.945	15999.211	35.553803
-0.57770864	19015.479	16881.371	37.514158
0.53595062	18613.098	17430.12	38.733601
0.53235556	18960.354	14889.138	33.086974
0.48052346	17940.762	16252.898	36.117551
-0.43528889	23137.153	16433.61	36.519134
-0.58869136	19565.053	15925.429	35.389843
-0.50059259	25885.597	20138.096	44.751324
-0.57787654	33796.917	19994.177	44.431505
-0.60097778	21950.599	17055.824	37.901832
-0.56239012	34663.335	20084.816	44.632925
-0.58847407	35802.879	24993.178	55.540396
-0.58182716	51778.031	24540.852	54.535227
-0.56551111	35280.294	20258.094	45.017987
-0.55033086	25748.336	20041.624	44.536941
-0.63071605	26031.679	18736.407	41.63646
-0.6081679	27451.478	17884.444	39.743209
-0.56694321	25643.929	18514.965	41.144367
-0.4906963	48649.797	23787.971	52.862157
-0.55500247	22397.398	16706.844	37.126321
-0.54790123	22908.958	16405.959	36.457686
0.55230617	13017.614	13145.733	29.212739
-0.49834074	27080.575	18003.669	40.008153
-0.61140741	18265.691	17045.874	37.879719
-0.34391111	22470.934	18671.899	41.493109
-0.31845926	18082.676	18722.951	41.606558
-0.5968	18232.557	15229.045	33.842323
-0.59117037	18894.204	14936.546	33.192325
-0.4384	46927.692	23363.155	51.918122
0.58767407	32281.2	19407.146	43.126992
0.60639012	34902.651	24676.963	54.837696
0.63333333	27159.426	20581.423	45.736495
0.5225284	33859.539	19851.189	44.113754
0.55441975	48842.293	23834.986	52.966636
0.5885037	34212.633	19992.902	44.428672
0.57270123	27321.273	19067.349	42.371887
0.59255309	52490.466	24709.109	54.909132
0.60844444	54540.014	25186.887	55.970861
0.57003457	20898.725	17445.252	38.767226
0.58430617	33647.565	24229.214	53.842698
0.57555556	11193.572	11669.317	25.931816
0.5502321	32261.502	20232.622	44.961382
0.3729679	45484.74	23001.161	51.113691
-0.57237531	22644.909	16699.933	37.110961
-0.53659259	23212.366	20124.31	44.72069
-0.51466667	31363.626	19116.04	42.480089
-0.04242963	17023.188	15466.396	34.369769
-0.18792099	8971.7481	11544.667	25.654816
0.5788642	43395.429	22466.683	49.925961
0.51208889	24000.874	17023.992	37.831093
0.5937284	18825.055	14985.428	33.300951
0.58624198	52898.391	24804.936	55.12208
0.59011358	21435.599	17736.076	39.413502
0.58301235	21748.797	19025.865	42.279701
0.5137679	33797.799	19925.029	44.277841
0.55236543	15920.394	18348.913	40.775363
0.54495802	22359.141	18628.242	41.396093
0.57853827	49303.8	23947.329	53.216286
0.58788148	51496.452	24474.033	54.386739
0.49621728	11105.997	13996.628	31.103618
0.54024691	23722.933	19736.985	43.859966
0.58451358	34068.132	21113.79	46.919534
0.47179259	30884.259	19183.002	42.628894
-0.2586963	18613.728	15368.996	34.153324
-0.5705284	37512.489	20888.45	46.418777
-0.51924938	25497.738	17291.731	38.426069
-0.61354074	52222.558	24645.972	54.768827
-0.57839012	34710.081	20475.689	45.50153
-0.5878321	53974.431	25055.952	55.679894
-0.5729679	53014.154	24832.063	55.182361
-0.5096	30617.16	18873.121	41.940268
0.48961975	26085.238	18362.162	40.804804
-0.4532642	15450.27	14875.048	33.055661
0.5646716	19811.925	17542.156	38.982568
-0.0092444444	17531	14590.868	32.424152
0.43079506	11302.499	11981.424	26.625387
-0.2429037	20218.674	15338.02	34.084489
0.52305185	12380.854	12777.952	28.395448
-0.49703704	7048.0032	9692.5786	21.539064
0.25575309	11383.423	12321.497	27.381103
-0.51843951	13654.815	13818.376	30.707503
-0.58780247	9312.1159	12034.113	26.742474
-0.59613827	20378.434	16243.408	36.096463
-0.54920494	25510.527	17401.803	38.670672
-0.55984198	33870.123	19869.695	44.154877
-0.55942716	20603.167	16117.501	35.816668
-0.56377284	33568.038	24200.564	53.779031
-0.61842963	26465.292	20605.58	45.790178
-0.54848395	53271.477	24892.255	55.316123
-0.58674568	50275.764	24182.223	53.738273
-0.57122963	34386.387	24493.778	54.430618
-0.53274074	7946.0207	10199.262	22.665027
-0.59278025	50436.95	24220.956	53.824347
-0.54421728	19847.911	18195.46	40.434355
-0.59826173	17739.078	16314.741	36.25498
-0.60851358	52639.965	24744.272	54.98727
-0.55905185	34423.872	24507.125	54.460278
-0.50883951	51051.483	24368.066	54.151258
-0.56696296	50664.946	24275.639	53.945865
-0.52570864	31935.603	19324.345	42.942988
0.48072099	24336.232	17415.986	38.702191
-0.42539259	25779.537	17333.278	38.518396
-0.56173827	30073.995	18711.521	41.581157
-0.5385284	48542.193	23761.649	52.803664
0.45620741	30385.01	21707.807	48.239572
-0.42392099	24445.622	17014.865	37.810812
0.52653827	12960.284	12919.401	28.70978
-0.44912593	19602.626	17152.275	38.116167
0.46086914	8636.4495	10844.395	24.098655
-0.49781728	14069.349	14474.215	32.164923
-0.54595556	48833.253	23832.78	52.961734
-0.52059259	30283.764	18769.273	41.709496
-0.5581037	31992.198	19425.598	43.167995
-0.51665185	23920.612	16824.948	37.388772
-0.50873086	19586.398	17111.26	38.025021
0.58106667	30272.225	18765.67	41.70149
0.5710716	9530.9722	12199.467	27.109927
0.46798025	30916.452	18963.33	42.140734
-0.53969383	24667.159	19046.354	42.325232
-0.39677037	22753.505	18853.325	41.896277
0.41418272	23387.906	17072.582	37.939072
-0.59002469	45134.88	22912.53	50.916734
-0.53039012	25424.532	17248.787	38.330637
0.59074568	45476.361	22999.042	51.108983
0.50688395	49012.079	23876.378	53.058617
0.53984198	44662.937	22792.424	50.649831
-0.51096296	15512.947	14459.324	32.13183
-0.5862716	47354.8	23469.232	52.15385
-0.60026667	13262.028	12777.589	28.394643
-0.57660247	34629.084	20190.008	44.866684
-0.54468148	34619.97	20090.588	44.645752
0.56832593	12248.655	14458.275	32.129501
0.50417778	49118.359	23902.251	53.116114
0.49913086	10699.101	12985.283	28.856185
0.51454815	23437.937	17651.909	39.226463
-0.56533333	23417.394	19169.403	42.598673
-0.6062321	12336.038	12620.879	28.046397
-0.53794568	33854.394	19989.088	44.420195
-0.53735309	33471.018	19735.071	43.855714
-0.59780741	19703.792	15271.331	33.936292
-0.52157037	52218.59	24645.036	54.766746
-0.52083951	30468.396	23056.177	51.23595
-0.57179259	34258.203	21866.987	48.593305
-0.3782716	30064.734	19242.25	42.760556
0.58927407	33858.437	22914.992	50.922204
-0.43201975	17183.502	14745.961	32.768801
0.45853827	13911.951	13612.311	30.249579
-0.15689877	17230.091	16552.246	36.782769
0.40249877	14263.263	12955.728	28.790507
-0.49058765	11732.083	11830.444	26.289876
0.55487407	11187.545	11446.271	25.436158
-0.51298765	10589.917	12683.264	28.185032
-0.59809383	26163.979	20297.94	45.106534
-0.5388642	47046.541	23392.72	51.983823
-0.12614321	17418.765	15627.063	34.726807
0.30464198	19792.594	15285.764	33.968365
-0.49734321	32048.242	19321.511	42.93669
0.46323951	10264.606	11616.641	25.814757
-0.45464691	23810.472	17238.94	38.308756
-0.54316049	16117.815	17928.721	39.841601
-0.6061037	34880.013	20454.354	45.454121
-0.63655309	55206.365	25340.283	56.311739
-0.61262222	54416.092	25158.257	55.907239
-0.55025185	24672.737	21428.149	47.61811
-0.6170963	49737.303	24052.377	53.449726
-0.38728889	24106.604	17604.158	39.120351
0.49627654	9783.1101	12249.398	27.220884
0.57202963	33744.438	19831.621	44.070269
0.6213037	53674.772	24986.302	55.525115
0.53093333	24566.346	18120.796	40.268436
0.6005037	52212.195	24643.527	54.763392
0.62137284	21531.119	15892.852	35.317449
0.60862222	54865.031	25261.823	56.137385
0.52649877	33002.823	20160.572	44.80127
-0.5462321	33144.457	22672.098	50.38244
-0.54111605	48720.798	23805.323	52.900717
-0.56810864	11465.853	12903.739	28.674976
-0.5830716	11265.247	12241.876	27.20417
-0.59785679	19562.495	15911.085	35.357967
-0.53571358	49526.505	24001.353	53.33634
-0.5065284	31225.005	23340.694	51.868209
-0.5674963	30041.655	18836.161	41.858136
-0.52579753	46009.089	23133.359	51.407464
-0.49621728	14337.099	13266.548	29.481218
0.39581235	29167.519	18756.964	41.682141
0.35652346	10280.857	11644.823	25.877384
0.56097778	16333.923	15099.165	33.5537
-0.17123951	19734.662	15260.874	33.913053
0.49424198	7582.6897	9970.9042	22.157565
0.54872099	18314.906	15486.925	34.415389
0.53160494	16776.595	16209.825	36.021834
0.55047901	23383.915	16860.518	37.467817
0.4282963	13138.209	14171.158	31.491463
0.0042074074	13129.397	13391.015	29.757811
-0.52680494	9843.1601	11303.59	25.119088
-0.17459753	8158.7806	10231.35	22.736333
-0.32197531	4739.952	7681.3623	17.069694
0.46949136	7674.0785	10249.728	22.777174
-0.5216	24744.51	16983.099	37.740219
-0.54040494	48913.515	23852.358	53.00524
-0.53928889	23822.93	17481.879	38.84862
-0.46661728	45348.471	22966.679	51.037065
0.53210864	33298.036	21038.826	46.752947
0.59145679	31326.435	23378.573	51.952384
0.57790617	21094.265	15855.163	35.233695
0.51009383	24974.051	20874.01	46.386689
0.57858765	49515.26	23998.628	53.330284
0.52152099	34241.298	20117.079	44.704621
-0.55942716	44020.032	22627.786	50.28397
-0.58207407	49326.512	23952.844	53.228541
-0.59370864	52204.698	24641.757	54.75946
-0.57567407	11841.732	14189.846	31.532991
-0.55857778	17098.673	15557.096	34.571325
-0.55895309	25878.101	20034.714	44.521586
-0.55626667	34310.388	20470.242	45.489428
-0.53384691	20353.738	19886.489	44.192198
-0.58769383	24253.897	19576.471	43.503268
-0.60385185	35250.012	24799.455	55.109901
-0.55917037	53895.492	25037.623	55.639163
-0.62442469	53619.647	24973.468	55.496595
-0.60773333	17325.126	15409.791	34.243981
-0.5606321	53152.187	24864.369	55.254154
-0.59782716	25970.931	20099.604	44.665787
-0.62415802	55323.45	25367.14	56.371422
-0.57621728	55509.993	25409.871	56.466381
-0.62533333	35852.271	20427.853	45.395229
-0.57871605	52484.292	24707.656	54.905903
-0.57596049	21151.507	15857.14	35.238089
-0.62641975	11414.403	13735.864	30.524142
-0.59334321	15124.347	13337.878	29.639728
-0.4569679	31123.428	20842.523	46.316719
0.2509037	13382.807	13436.211	29.858246
-0.55066667	20974.327	17137.916	38.084258
0.45812346	20047.419	15702.066	34.893481
-0.41478519	21678.854	15880.066	35.289035
0.35606914	17127.117	14366.713	31.926028
-0.3116642	32518.458	19448.31	43.218466
0.39952593	16614.36	14161.373	31.469718
-0.57579259	12674.913	12514.706	27.810457
-0.57196049	21253.378	20299.443	45.109873
-0.57091358	51750.468	24534.32	54.52071
-0.37820247	23067.166	17011.864	37.804142
0.54918519	24529.655	18214.266	40.476147
0.36650864	30207.324	18834.291	41.85398
0.55220741	14622.426	14106.284	31.347298
0.54337778	49502.25	23995.475	53.323277
-0.50236049	20110.262	16943.468	37.65215
-0.49285926	15433.236	13604.112	30.23136
-0.55767901	30092.811	18709.117	41.575815
-0.5337284	12195.91	12466.907	27.704239
-0.4921284	30708.594	23146.881	51.437513
-0.5056	47294.163	23454.201	52.120448
-0.5393679	24239.014	16846.427	37.436504
0.5502716	15694.749	14820.397	32.934216
-0.39621728	15155.516	14492.758	32.206128
0.54048395	25745.668	17560.644	39.023653
0.56609383	31220.889	19257.929	42.795399
-0.49892346	26208.895	17543.96	38.986578
-0.55472593	33223.176	19658.166	43.684814
-0.53707654	51386.863	24447.977	54.328838
-0.55169383	25710.3	18080.543	40.178983
-0.50026667	49543.484	24005.466	53.345481
-0.54677531	30950.409	18973.964	42.164365
0.58285432	20939.783	17122.171	38.049269
0.57035062	52419.906	24692.496	54.872214
0.56719012	12010.745	13976.551	31.059002
0.59025185	34703.319	20117.596	44.705769
0.55976296	15844.322	19217.91	42.706467
0.60751605	50857.223	24321.659	54.048132
0.52267654	50167.719	24156.225	53.680499
0.56664691	18914.49	16717.077	37.149061
0.6018963	51420.821	24456.054	54.346786
0.62927407	54975.942	25287.344	56.194098
0.46600494	25377.014	20097.663	44.661473
0.48977778	23832.412	16833.607	37.408017
0.56118519	46434.213	23239.989	51.644421
-0.55946667	32137.434	19381.539	43.070088
0.43256296	21921.008	16015.983	35.591074
-0.43247407	25448.015	17205.928	38.235396
-0.60618272	49427.28	23977.298	53.282885
-0.44497778	19579.165	15695.31	34.878466
0.53384691	16531.767	16019.263	35.598361
-0.45617778	18719.274	18072.548	40.161219
0.45355062	20871.501	17142.757	38.095015
0.52984691	15751.123	15680.587	34.845749
-0.57012346	7897.6632	10404.671	23.121492
-0.54124444	24672.847	20247.722	44.994937
-0.57340247	11582.534	14328.145	31.840323
-0.56192593	50343.237	24198.444	53.774321
-0.57686914	22538.959	20480.608	45.512462
-0.51653333	50860.31	24322.397	54.049772
-0.55475556	33331.368	20565.368	45.700818
-0.59143704	35123.004	24754.738	55.010529
-0.56911605	13012.256	13332.194	29.627098
-0.63797531	35342.622	21505.1	47.789112
-0.59770864	35339.241	24830.823	55.179607
0.47974321	13590.64	13811.171	30.691492
-0.50554074	7215.6971	10464.348	23.254107
0.42977778	41443.563	21955.606	48.790235
0.5778963	19069.281	15333.867	34.075259
0.63596049	54994.243	25291.553	56.203451
0.59685926	36001.623	25062.451	55.694337
0.53611852	52078.572	24611.972	54.693271
0.57925926	50645.322	24270.937	53.935416
0.62581728	53813.025	25018.461	55.596579
0.5241284	25543.602	17363.113	38.584695
-0.57604938	27727.346	18070.666	40.157035
-0.55539753	49330.921	23953.914	53.230921
-0.49799506	19406.646	15847.174	35.215941
0.55773827	27759.803	20090.159	44.644798
0.59832099	50992.609	24354.011	54.120024
0.56790123	35183.274	21456.566	47.681257
0.56490864	14917.833	14412.993	32.028874
0.57377778	8177.4229	12405.413	27.567585
0.5691358	50404.095	24213.066	53.806814
0.61239506	35048.328	20624.854	45.833009
0.56959012	35625.156	20363.743	45.252762
0.5902321	52771.383	24775.14	55.055867
-0.52806914	33262.425	19721.99	43.826643
-0.53748148	46361.228	23221.718	51.603817
-0.56814815	50678.618	24278.914	53.953142
-0.6270321	20313.166	16844.651	37.432557
-0.52261728	33980.52	20764.666	46.143703
-0.61025185	34000.071	24355.801	54.124003
-0.60540247	54506.939	25179.249	55.953887
-0.27156543	18424.01	14648.064	32.551253
0.53676049	45080.931	22898.834	50.886298
0.56545185	33562.305	19758.663	43.908139
0.61348148	33633.747	20978.753	46.61945
0.50751605	31825.353	19243.671	42.763713
0.60717037	34650.546	20111.761	44.692803
-0.55385679	19883.955	15649.373	34.776384
-0.41474568	30182.775	19569.935	43.488744
0.41876543	19788.332	16620.404	36.934231
-0.54720988	11172.655	12509.161	27.798135
0.5529284	19232.073	17046.165	37.880367
-0.57244444	21967.445	15987.972	35.528827
-0.54847407	19166.83	16704.247	37.120549
-0.58564938	19729.634	15230.983	33.846629
-0.46869136	24595.011	16941.553	37.647895
-0.25594074	32489.499	19439.742	43.199426
-0.3203358	10185.63	10887.938	24.195417
0.48267654	15770.105	15039.858	33.421907
-0.42328889	25866.502	19402.379	43.116397
0.071209877	10384.766	11073.717	24.60826
-0.55115062	14279.139	13990.009	31.088908
-0.59147654	49501.147	23995.208	53.322684
-0.58481975	53916.66	25042.54	55.650088
-0.54902716	17033.037	14741.543	32.758985
-0.61453827	34336.701	20064.342	44.587426
-0.62581728	53077.437	24846.879	55.215287
-0.51996049	48259.071	23692.253	52.649451
0.56274568	21586.656	19446.69	43.214867
-0.5813037	41654.361	22011.374	48.914165
-0.49815309	29982.267	18766.651	41.70367
0.5542716	26057.455	19464.816	43.255147
0.56528395	51463.598	24466.224	54.369387
0.50747654	24758.953	17149.719	38.110487
0.57036049	10336.379	12050.412	26.778692
0.52967901	19149.014	15293.823	33.986274
0.4099358	46328.814	23213.599	51.585775
-0.4789037	30472.328	21738.975	48.308834
-0.49121975	47322.166	23461.144	52.135876
-0.55135802	13312.467	12926.857	28.726348
-0.59484444	52983.725	24824.935	55.166522
-0.58501728	50845.315	24318.812	54.041804
-0.55158519	49919.215	24096.322	53.547382
-0.53687901	47962.058	23619.233	52.487183
0.53916049	31891.246	19314.73	42.921623
0.5694321	50611.145	24262.746	53.917214
0.59547654	16759.396	14488.344	32.196319
0.49530864	49930.902	24099.142	53.55365
-0.59195062	17200.047	14770.321	32.822936
-0.56179753	33863.361	24306.786	54.01508
-0.59677037	48799.075	23824.439	52.943197
-0.44672593	24585.97	16922.882	37.606405
-0.61030123	8977.3488	11013.698	24.474885
-0.61609877	50814.887	24311.534	54.025631
-0.57059753	20920.07	18650.169	41.44482
-0.53422222	50175.878	24158.189	53.684864
-0.44742716	9432.1962	11178.973	24.842163
-0.54036543	32460.834	19431.331	43.180735
-0.60615309	51905.921	24571.141	54.602536
-0.58057284	50239.602	24173.524	53.718943
-0.56498765	26230.019	20240.889	44.979754
-0.59002469	49451.755	23983.233	53.296074
-0.60426667	53334.54	24906.985	55.348855
-0.60149136	35785.827	20430.075	45.400167
-0.6544	17120.282	15643.164	34.762586
-0.51867654	54966.24	25285.113	56.18914
-0.61322469	26728.238	18962.542	42.138982
-0.59878519	54519.066	25182.05	55.960111
-0.54792099	50494.941	24234.877	53.855281
-0.51367901	31952.067	19382.612	43.072471
-0.45002469	15030.088	15046.395	33.436434
-0.54854321	8841.4486	10563.55	23.474556
-0.64283457	20044.949	17520.139	38.933641
-0.60288395	25933.556	18595.281	41.322848
-0.60339753	48745.053	23811.248	52.913884
