# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5896	452.454	280.31988	5.6063977
-0.6448	210.897	179.71671	3.5943343
-0.628	708.027	320.15764	6.4031528
-0.6824	370.767	241.10782	4.8221564
-0.6296	499.028	270.60576	5.4121152
-0.5792	471.142	266.72084	5.3344167
-0.4976	187.96457	176.20862	3.5241724
-0.7392	469.244	269.72938	5.3945877
-0.744	540.784	342.68612	6.8537224
-0.5632	766.5	333.11604	6.6623208
-0.7344	784.896	337.08966	6.7417932
-0.704	395.733	276.7772	5.5355439
-0.2696	379.746	234.51999	4.6903998
0.5792	209.85675	200.99662	4.0199324
0.5976	131.7066	184.34937	3.6869875
0.7576	725.766	324.14382	6.4828763
0.5816	302.7456	250.1388	5.0027759
0.4192	442.818	253.70595	5.074119
0.6624	294.993	246.93748	4.9387496
0.692	708.027	320.15765	6.403153
0.7936	550.858	282.87181	5.6574363
0.7568	841.398	349.01146	6.9802292
0.692	536.842	341.43489	6.8286978
0.5584	656.343	308.25125	6.1650251
0.5256	236.2572	206.75714	4.1351429
0.6056	697.296	317.72229	6.3544457
0.6656	236.447	216.31855	4.3263711
0.5352	471.142	264.26701	5.2853403
0.1456	302.3295	223.64299	4.4728598
0.1344	284.919	203.14334	4.0628668
0.2008	90.396462	121.31631	2.4263263
-0.2984	176.514	167.24951	3.3449902
0.3768	160.527	156.78917	3.1357833
-0.3928	222.3288	179.9531	3.599062
0.7576	260.79771	237.12428	4.7424856
0.6944	483.99	266.35097	5.3270195
0.7584	831.762	347.00723	6.9401446
0.5112	530.71	278.78716	5.5757432
0.7856	382.9215	238.51315	4.7702629
0.7784	840.741	348.87516	6.9775032
0.7064	801.102	340.55159	6.8110319
0.7088	684.375	314.76471	6.2952941
0.6936	384.0165	280.09616	5.6019231
0.6656	481.362	323.31104	6.4662208
0.6088	671.673	311.83007	6.2366013
0.6504	293.46	267.02227	5.3404455
0.7168	305.286	216.62884	4.3325769
0.7096	291.9708	238.36663	4.7673326
0.6632	790.59	338.30984	6.7661968
0.6544	706.713	319.86042	6.3972083
0.7416	481.362	267.11916	5.3423832
0.4888	711.312	320.90043	6.4180086
0.7184	708.903	320.35642	6.4071283
0.6712	487.786	266.42728	5.3285455
0.6848	265.866	220.38843	4.4077686
0.704	513.044	273.11028	5.4622056
0.7848	563.998	349.96406	6.9992812
0.7072	810.519	342.54735	6.8509471
0.7032	820.593	344.66949	6.8933898
0.4936	460.192	258.22773	5.1645546
-0.7496	257.29371	202.76349	4.0552698
-0.7624	141.7368	153.06874	3.0613747
-0.6352	736.059	326.43413	6.5286825
-0.7608	795.627	339.386	6.7877199
-0.704	550.858	345.86329	6.9172658
-0.676	654.153	307.73625	6.154725
-0.5192	513.628	272.98585	5.4597169
-0.6944	674.739	312.54142	6.2508285
-0.7752	837.237	348.14745	6.962949
-0.8112	888.921	358.73233	7.1746467
-0.7192	572.758	289.1667	5.783334
-0.7496	527.644	283.15006	5.6630013
-0.6024	456.98	260.7944	5.2158879
0.6776	336.603	221.62012	4.4324024
0.668	257.8944	194.76226	3.8952452
0.6288	754.893	330.58388	6.6116776
0.7472	321.3168	218.7705	4.3754099
0.6736	142.277	171.02864	3.4205729
0.776	488.224	291.19296	5.8238592
0.7168	837.894	348.28399	6.9656799
0.764	559.618	292.83037	5.8566075
0.5512	732.336	325.60793	6.5121586
0.6024	672.768	312.08413	6.2416827
0.7448	382.155	245.82691	4.9165381
0.7416	276.6408	241.27079	4.8254158
0.5616	785.115	337.13672	6.7427344
0.7336	352.2615	264.74032	5.2948065
0.7648	800.007	340.31872	6.8063745
0.6688	378.213	270.60656	5.4121312
0.7032	379.4175	235.80232	4.7160464
0.5816	369.672	283.33068	5.6666135
0.6488	269.1072	227.88815	4.557763
0.6496	573.561	288.15676	5.7631351
0.6912	722.262	323.36005	6.4672011
0.7072	771.756	334.2558	6.685116
0.6784	389.601	300.3683	6.007366
0.7168	769.566	333.78122	6.6756245
0.7264	371.862	245.31205	4.906241
0.6312	361.4595	265.34455	5.3068911
0.644	473.332	320.60299	6.4120597
0.6344	462.528	259.64291	5.1928582
0.6008	710.874	320.80069	6.4160138
0.6232	379.308	234.6571	4.6931421
0.748	755.55	330.72788	6.6145576
0.6712	526.768	278.68431	5.5736862
0.7584	539.178	291.75832	5.8351663
0.64	794.094	339.05886	6.7811772
0.7384	308.79	233.8606	4.6772119
0.6856	504.284	272.99175	5.4598349
0.7064	702.552	318.91739	6.3783478
0.0656	299.7015	240.68153	4.8136306
0.1176	86.87	129.3225	2.58645
0.4976	133.371	145.56153	2.9112306
-0.5496	260.829	216.63141	4.3326283
-0.752	242.214	188.43896	3.7687793
-0.6272	289.6056	235.75001	4.7150002
-0.736	514.796	273.01343	5.4602686
-0.7432	526.622	285.75087	5.7150174
-0.6736	401.3175	304.85249	6.0970499
-0.1328	301.344	211.08504	4.2217008
-0.7736	240.08657	202.51894	4.0503787
-0.7752	397.266	283.6982	5.6739639
-0.6328	755.112	330.63206	6.6126413
-0.7128	512.46	273.20763	5.4641526
-0.6872	815.994	343.70229	6.8740458
0.06	377.264	237.26477	4.7452954
-0.5656	126.92267	137.79058	2.7558115
-0.716	246.3312	243.84798	4.8769597
-0.6648	496.108	328.22584	6.5645169
-0.6976	653.715	307.63321	6.1526643
-0.5808	283.24	248.0847	4.961694
-0.6064	225.57	195.07912	3.9015824
-0.5488	663.57	309.94342	6.1988684
-0.5872	407.924	253.75951	5.0751902
-0.7936	775.698	335.10888	6.7021775
-0.6752	220.9272	187.41581	3.7483161
0.6304	153.37964	152.3511	3.0470221
0.7592	729.927	325.07156	6.5014311
0.7216	812.271	342.91733	6.8583465
0.6208	755.112	330.63194	6.6126387
0.6312	380.9505	249.48758	4.9897516
0.6288	732.117	325.55862	6.5111724
0.384	609.258	296.98979	5.9397958
0.6768	632.034	302.49045	6.0498089
0.6864	496.4	328.32239	6.5664478
0.6768	703.428	319.11615	6.382323
0.6952	462.966	258.91452	5.1782904
0.7976	560.932	285.20487	5.7040973
0.6336	776.793	335.34513	6.7069026
0.7024	774.384	334.82448	6.6964896
0.3416	408.07	253.80673	5.0761346
0.5864	231.7896	236.95246	4.7390493
0.3496	187.71429	178.48274	3.5696547
-0.5504	311.2428	238.4662	4.7693241
-0.596	430.846	256.92559	5.1385118
0.3736	222.796	187.74813	3.7549626
0.6104	210.36514	194.0905	3.8818099
0.5296	694.011	316.973	6.3394601
0.7208	489.538	326.04571	6.5209142
0.6448	352.9185	236.16805	4.7233609
0.6744	753.141	330.20003	6.6040006
0.6784	800.883	340.50499	6.8100997
0.748	453.038	257.05352	5.1410704
0.732	750.294	329.57532	6.5915065
0.5544	494.648	283.78473	5.6756947
0.6224	469.974	261.72561	5.2345122
0.7128	764.967	332.78246	6.6556491
0.7024	746.571	328.75662	6.5751324
0.6864	762.996	332.35336	6.6470673
0.4736	404.128	243.66311	4.8732622
0.7472	680.214	313.8076	6.2761521
0.6024	482.822	270.00833	5.4001667
0.64	479.902	264.78098	5.2956196
0.7728	529.104	286.42384	5.7284768
0.7888	807.234	341.85242	6.8370485
0.7752	864.393	353.74845	7.0749691
-0.5296	307.8045	220.44566	4.4089132
-0.6072	630.501	302.12178	6.0424357
-0.6768	368.2485	238.29392	4.7658784
0.0016	372.592	232.38886	4.6477772
-0.5664	246.8568	191.83719	3.8367439
-0.2024	385.878	238.27979	4.7655959
0.8064	549.471	282.07851	5.6415702
0.672	391.134	241.96416	4.8392832
0.7472	826.068	345.81745	6.916349
0.1736	203.451	202.6064	4.052128
0.6032	374.782	233.76879	4.6753759
0.7616	346.02	232.45552	4.6491105
0.6056	483.114	323.89922	6.4779843
0.644	194.472	194.82706	3.8965412
0.6096	209.875	213.72099	4.2744198
0.7784	704.961	319.46412	6.3892824
0.7576	543.412	343.51778	6.8703555
0.68	558.45	285.63902	5.7127805
0.7136	390.915	336.43037	6.7286073
0.384	445.884	260.28126	5.2056253
0.7296	637.728	303.85059	6.0770117
0.7672	535.966	290.88765	5.8177529
0.6288	768.471	333.54389	6.6708778
0.68	770.004	333.87621	6.6775242
0.6936	752.703	330.10399	6.6020798
0.5984	377.4465	275.00258	5.5000517
0.7464	772.413	334.39831	6.6879661
0.568	491.582	326.7256	6.5345121
0.5056	559.326	284.55857	5.6911714
-0.4032	360.036	233.16151	4.6632301
-0.6	215.788	195.06362	3.9012724
-0.7176	486.91	268.4365	5.3687299
-0.652	356.313	287.24657	5.7449314
0.712	578.306	289.34821	5.7869642
0.572	475.522	263.24638	5.2649277
0.7128	501.948	270.46543	5.4093086
0.6568	388.287	238.55196	4.7710391
0.448	332.1135	219.31363	4.3862725
0.6384	168.7395	165.93175	3.318635
0.6328	649.335	306.60087	6.1320173
0.6944	300.5556	236.92211	4.7384422
0.6904	795.189	339.29239	6.7858478
0.6832	785.553	337.23038	6.7446075
0.6568	740.877	327.50054	6.5500108
0.784	545.018	281.34452	5.6268904
0.5368	724.233	323.8018	6.4760361
0.5368	257.544	211.89043	4.2378086
0.4088	423.108	258.44149	5.1688298
0.6856	307.914	218.37715	4.3675431
0.7752	513.044	274.55744	5.4911488
0.5856	727.299	324.48611	6.4897223
0.6296	495.378	270.98194	5.4196388
0.6064	370.0005	250.33679	5.0067358
0.7024	784.896	337.08943	6.7417886
0.324	387.338	259.36139	5.1872278
-0.5072	546.77	281.34756	5.6269512
0.0744	150.42867	152.71956	3.0543913
0.7792	427.926	250.33186	5.0066373
0.8248	806.139	341.62051	6.8324101
0.6496	836.361	347.96551	6.9593101
0.5808	728.394	324.72985	6.4945971
0.4568	296.1975	247.44068	4.9488136
-0.4976	315.4695	213.78337	4.2756674
0.6312	211.38975	179.89532	3.5979065
0.6296	346.458	226.11577	4.5223154
0.7944	808.11	342.03815	6.8407629
0.5632	491.29	274.36505	5.4873009
-0.5224	178.85	186.36575	3.727315
0.6672	164.17036	199.34671	3.9869342
0.5928	682.185	314.26077	6.2852154
-0.7216	200.65875	178.48475	3.5696951
-0.624	503.992	282.07444	5.6414888
-0.756	308.4396	213.98514	4.2797029
-0.8024	643.86	305.30559	6.1061118
-0.724	793.656	338.96525	6.779305
-0.7512	704.304	319.3148	6.386296
-0.7136	760.149	331.73274	6.6346547
-0.7088	538.74	342.03788	6.8407577
-0.7976	557.574	347.96531	6.9593062
-0.6672	530.126	303.43488	6.0686976
-0.5288	271.8228	206.77439	4.1354878
-0.64	702.771	318.96727	6.3793455
-0.2704	435.08	251.88296	5.0376592
-0.6696	214.93286	199.16707	3.9833414
-0.5408	341.0925	267.94693	5.3589386
-0.5888	653.934	307.68476	6.1536952
-0.7224	415.662	268.67767	5.3735533
-0.7048	387.63	274.13802	5.4827604
-0.7648	411.3915	281.96815	5.639363
-0.7384	557.866	289.54345	5.7908689
-0.6552	741.972	327.74255	6.554851
-0.5664	364.7445	240.05932	4.8011863
-0.652	624.369	300.64907	6.0129813
-0.7496	514.796	285.08292	5.7016583
-0.5808	662.913	309.79039	6.1958077
-0.6376	116.6394	134.52813	2.6905625
-0.7824	465.2655	259.60866	5.1921733
-0.5976	382.0455	243.47625	4.8695251
-0.4784	573.999	288.26712	5.7653423
-0.6976	309.9288	212.39862	4.2479724
-0.5704	276.5532	282.93181	5.6586363
0.5912	402.668	241.4599	4.8291979
0.5696	333.4275	258.46232	5.1692464
0.1368	95.046	130.9778	2.619556
-0.7256	295.9128	207.50675	4.1501349
-0.5312	295.8252	237.47593	4.7495185
-0.7152	699.924	318.32087	6.3664173
-0.7072	527.644	338.49722	6.7699444
-0.52	752.046	329.96034	6.5992068
-0.676	146.49109	169.86913	3.3973826
-0.684	209.072	205.99974	4.1199947
-0.2	316.7835	218.05367	4.3610735
-0.3736	190.80375	177.95111	3.5590223
-0.6464	267.2676	197.74704	3.9549408
-0.752	818.184	344.16331	6.8832662
-0.752	268.348	222.24402	4.4448804
-0.596	758.835	331.44618	6.6289236
-0.5808	725.109	323.99671	6.4799343
-0.4448	208.926	177.49137	3.5498273
0.5968	354.123	226.63284	4.5326567
0.676	754.455	330.48802	6.6097604
0.5968	172.84575	183.45328	3.6690656
0.38	276.2685	231.12605	4.622521
-0.4704	217.31057	182.40827	3.6481653
-0.6712	276.378	231.17551	4.6235102
-0.6352	751.827	329.91186	6.5982372
0.7232	262.8	222.03449	4.4406898
0.4032	725.328	324.04708	6.4809417
0.7568	576.116	288.87493	5.7774987
0.8	390.258	291.06466	5.8212932
0.7336	827.163	346.04656	6.9209312
0.7832	820.812	344.7155	6.89431
0.744	338.574	243.55269	4.8710538
0.6808	718.977	322.62389	6.4524779
0.5216	607.287	296.50826	5.9301651
-0.5824	248.346	192.84564	3.8569129
-0.7088	487.348	267.91628	5.3583256
-0.5624	723.795	323.70331	6.4740663
-0.4824	678.462	313.40208	6.2680416
-0.4776	618.018	299.11593	5.9823186
0.6624	210.84225	194.06981	3.8813962
0.6704	495.816	268.05703	5.3611406
0.6904	494.794	327.79086	6.5558171
0.636	476.252	263.19869	5.2639737
0.4616	560.64	284.89333	5.6978667
0.6424	549.252	281.98516	5.6397032
0.792	769.347	333.73398	6.6746796
0.6544	521.22	275.02101	5.5004201
0.0528	113.3544	137.53331	2.7506662
0.6832	228.38571	183.48052	3.6696104
0.788	522.534	280.89767	5.6179534
0.7704	844.902	349.73742	6.9947484
0.796	851.472	351.09458	7.0218916
0.7032	427.269	288.01391	5.7602783
0.44	464.134	317.47374	6.3494749
0.7168	617.58	299.01154	5.9802308
0.7664	370.329	250.44798	5.0089595
0.6648	781.611	336.3833	6.727666
0.6424	482.968	264.69282	5.2938565
0.676	529.98	339.2457	6.7849141
0.6896	524.578	278.43302	5.5686605
0.7824	272.29	220.24928	4.4049856
0.7384	784.677	337.04232	6.7408463
-0.5936	348.7575	259.46605	5.189321
-0.7624	760.587	331.82863	6.6365727
-0.3872	465.01	263.83383	5.2766766
0.2688	103.295	137.55976	2.7511951
0.3664	51.760174	102.42994	2.0485987
0.6968	134.5098	149.0855	2.98171
0.632	470.558	268.51078	5.3702155
0.6728	205.54714	201.09768	4.0219537
0.6768	107.967	151.3527	3.027054
0.7352	777.669	335.53389	6.7106777
0.6288	778.545	335.72291	6.7144581
0.7088	361.35	233.90427	4.6780855
0.4248	409.822	244.27724	4.8855449
0.6264	221.482	185.39601	3.7079202
0.3208	431.868	253.85515	5.077103
-0.5992	193.10933	178.40602	3.5681204
-0.5808	472.31	267.05137	5.3410274
-0.4872	139.04067	162.59451	3.2518902
-0.6064	229.877	183.34846	3.6669691
-0.5528	480.778	323.11489	6.4622978
0.2712	231.264	183.4942	3.6698839
0.74	210.61543	187.03285	3.740657
0.6936	826.068	345.81742	6.9163483
0.5208	449.68	261.38658	5.2277316
0.6088	125.33538	140.93737	2.8187474
0.5032	196.954	195.33978	3.9067957
0.712	708.903	320.35628	6.4071256
0.7848	429.7875	261.03139	5.2206277
0.6848	792.123	338.63777	6.7727554
0.7016	510.854	273.31361	5.4662723
0.6592	626.997	301.28101	6.0256203
0.644	724.233	323.80094	6.4760189
0.548	195.47314	200.31156	4.0062312
0.7176	242.652	210.56447	4.2112893
0.6544	805.263	341.43486	6.8286973
0.6952	405.4785	244.35129	4.8870258
0.72	798.255	339.94587	6.7989174
0.7608	543.266	307.17321	6.1434643
0.7232	807.453	341.8988	6.8379761
0.7032	546.478	283.10478	5.6620955
0.472	728.175	324.68171	6.4936343
0.7632	298.0152	223.79069	4.4758139
0.5728	790.152	338.2165	6.76433
0.532	314.5935	246.61194	4.9322388
0.6176	471.726	262.04251	5.2408502
0.7424	387.849	255.2708	5.105416
0.7152	841.836	349.10228	6.9820456
0.6976	544.288	281.8533	5.6370661
0.7136	382.155	278.24811	5.5649621
0.6792	205.29686	188.56421	3.7712842
0.732	756.864	331.01518	6.6203037
0.6904	584.292	290.83993	5.8167985
0.7552	222.81686	209.32014	4.1864028
0.6616	778.545	335.72288	6.7144575
0.4632	200.35371	219.32135	4.386427
0.6	420.8085	248.07364	4.9614729
0.7248	227.76	227.07592	4.5415185
0.732	545.31	344.11716	6.8823432
0.1792	592.395	292.8572	5.857144
-0.5496	566.918	286.48764	5.7297528
-0.6152	454.644	260.46539	5.2093077
-0.7352	782.268	336.52469	6.7304939
-0.6416	383.5785	281.59973	5.6319945
-0.7304	705.399	319.56303	6.3912607
-0.6344	773.508	334.6351	6.692702
-0.7328	496.254	268.17082	5.3634164
-0.7776	169.944	185.92427	3.7184853
-0.2696	330.5805	257.9804	5.1596079
-0.5232	186.31425	208.64382	4.1728763
-0.5504	464.864	261.79006	5.2358012
-0.66	336.0555	224.54348	4.4908696
-0.5456	463.258	259.28114	5.1856228
-0.7312	460.484	258.7114	5.1742281
-0.7376	525.6	276.70782	5.5341564
-0.556	481.946	275.83396	5.5166793
0.628	154.37067	161.48736	3.2297473
0.7952	493.918	267.45792	5.3491584
0.7424	545.748	281.58173	5.6316346
0.7848	850.377	350.86876	7.0173752
0.6792	558.45	284.33584	5.6867169
0.7712	770.223	333.92376	6.6784751
0.5696	725.328	324.0462	6.4809241
0.5496	196.662	191.70743	3.8341487
0.256	414.202	245.03247	4.9006495
0.4208	201.85543	192.76506	3.8553012
0.6624	426.612	304.37068	6.0874135
0.576	687.222	315.41886	6.3083771
0.6488	296.7012	216.98308	4.3396616
0.7632	763.653	332.49658	6.6499316
0.6736	808.548	342.13062	6.8426125
0.5792	238.126	214.53525	4.2907049
0.6704	738.906	327.06471	6.5412943
0.6136	675.615	312.74378	6.2548756
0.6864	343.2825	264.81814	5.2963628
0.76	537.572	279.69967	5.5939933
0.7288	406.7925	260.9767	5.219534
0.5368	190.53	182.9754	3.6595081
0.5008	556.917	283.94505	5.6789009
-0.5424	236.52	213.80718	4.2761435
0.7032	341.9028	249.69764	4.9939528
0.8008	801.54	340.64473	6.8128945
0.7704	835.704	347.82852	6.9565703
0.7096	543.412	281.09005	5.6218009
0.6576	692.697	316.67273	6.3334547
0.6912	405.004	242.3266	4.846532
0.6784	710.436	320.70183	6.4140366
0.7	481.362	289.13871	5.7827742
0.7432	530.564	279.31049	5.5862098
0.7744	408.5445	281.25825	5.6251651
0.7976	813.585	343.19457	6.8638914
0.5776	796.065	339.47976	6.7895953
-0.6272	296.088	231.51312	4.6302624
-0.6096	289.956	214.83813	4.2967627
-0.5656	687.441	315.46902	6.3093804
-0.7536	725.985	324.19285	6.4838571
-0.7024	384.564	278.25488	5.5650976
-0.7616	797.598	339.80598	6.7961196
-0.6968	801.321	340.59813	6.8119626
-0.6976	322.9812	216.29947	4.3259894
-0.7256	584.073	290.78539	5.8157079
-0.668	760.368	331.78054	6.6356109
-0.62	275.7648	231.35502	4.6271004
-0.7104	704.085	319.26526	6.3853053
-0.576	416.684	245.63773	4.9127545
-0.2776	388.214	259.65361	5.1930722
-0.6184	246.03086	205.5787	4.111574
-0.5864	463.988	259.8696	5.1973919
-0.6184	386.9	237.16089	4.7432178
-0.5816	693.354	316.82285	6.3364571
-0.3992	302.877	241.8611	4.8372219
-0.5752	196.224	192.35015	3.847003
-0.5864	370.11	267.50937	5.3501875
-0.632	715.035	321.73821	6.4347643
-0.5784	365.6205	290.97507	5.8195013
-0.7368	723.576	323.65439	6.4730878
-0.644	319.74	257.16791	5.1433582
-0.6224	370.402	283.6099	5.672198
-0.5	432.014	250.0975	5.00195
-0.5648	320.7255	221.71989	4.4343979
-0.4536	582.321	290.34922	5.8069845
-0.3912	598.308	294.30763	5.8861526
-0.6632	395.952	293.23007	5.8646013
-0.6824	335.946	278.91384	5.5782769
-0.7376	773.727	334.68239	6.6936479
-0.784	421.356	248.69884	4.9739767
-0.7224	565.166	289.44915	5.7889829
-0.7376	791.685	338.54402	6.7708805
-0.504	255.938	213.85762	4.2771524
-0.564	405.442	296.7216	5.9344319
-0.6552	221.774	202.8458	4.0569161
-0.6792	368.796	272.48817	5.4497633
-0.7536	305.8116	223.55496	4.4710991
-0.2496	291.27	207.97918	4.1595836
0.2704	85.0888	122.73168	2.4546335
0.6864	276.378	217.67094	4.3534189
0.7904	455.812	259.09872	5.1819744
0.7592	558.158	287.91874	5.7583747
0.7768	821.25	344.80744	6.8961488
0.6032	785.553	337.23072	6.7446144
0.6728	729.927	325.07139	6.5014279
0.5632	361.6785	249.02887	4.9805775
0.7352	484.574	276.58523	5.5317045
0.6944	503.554	330.6798	6.613596
0.6136	341.9685	224.51296	4.4902591
0.36	435.226	251.78668	5.0357336
0.5624	158.93925	179.06964	3.5813928
0.4928	171.63343	182.05786	3.6411572
0.508	288.5325	206.57507	4.1315013
-0.7272	231.63943	190.05337	3.8010673
-0.7048	762.12	332.16252	6.6432505
-0.4888	710.874	320.80136	6.4160272
-0.6368	666.417	310.60792	6.2121585
-0.5264	657	308.40539	6.1681078
-0.516	608.601	296.82831	5.9365662
-0.728	265.793	198.53226	3.9706452
-0.6736	518.008	274.85151	5.4970303
-0.6064	345.144	259.21654	5.1843308
-0.588	700.143	318.37015	6.367403
-0.5736	295.431	292.47055	5.8494111
-0.7264	392.1195	251.41822	5.0283645
-0.7968	865.488	353.97249	7.0794498
-0.7616	861.546	353.16542	7.0633085
-0.6568	227.94771	202.96802	4.0593603
-0.7216	797.379	339.75933	6.7951866
-0.7816	798.255	339.9459	6.7989181
-0.688	406.3545	306.76015	6.135203
-0.5824	503.408	270.49043	5.4098086
-0.7392	296.7888	235.17294	4.7034588
-0.492	460.63	260.73995	5.2147991
-0.5696	324.6675	259.06525	5.181305
-0.5256	413.034	299.48676	5.9897352
-0.604	433.912	250.85541	5.0171082
-0.6264	451.14	256.62236	5.1324471
-0.7016	307.257	226.30147	4.5260293
-0.6	488.954	325.85081	6.5170163
-0.7352	484.574	324.38817	6.4877635
-0.7752	823.002	345.17505	6.9035011
-0.4616	760.368	331.78174	6.6356348
0.4312	353.685	241.87132	4.8374264
0.7312	332.6172	223.93456	4.4786911
0.3768	698.391	317.97352	6.3594705
0.6128	252.5508	206.26873	4.1253746
0.4472	309.3375	251.37836	5.0275673
-0.5408	246.09343	201.21086	4.0242171
-0.6064	629.406	301.85929	6.0371857
0.0944	260.3472	218.05124	4.3610247
-0.6496	297.1392	218.66661	4.3733322
-0.5688	481.654	271.65954	5.4331909
-0.6112	350.5095	249.82752	4.9965504
-0.7672	441.358	276.86047	5.5372094
-0.6352	778.545	335.72298	6.7144595
-0.3936	648.24	306.34333	6.1268666
-0.6592	420.772	302.28049	6.0456098
0.4624	308.0016	237.2205	4.74441
-0.3864	235.7316	206.75604	4.1351208
-0.5728	561.297	285.06033	5.7012066
-0.7288	526.33	277.76251	5.5552502
-0.7488	408.9825	297.96768	5.9593536
-0.524	737.811	326.82285	6.5364571
0.5232	407.8875	243.69132	4.8738264
0.7208	319.6524	226.8232	4.536464
0.648	793.437	338.91847	6.7783694
0.7504	414.348	283.71365	5.674273
0.7992	563.414	295.56791	5.9113581
0.7768	574.656	288.54607	5.7709214
0.6688	415.5525	253.41682	5.0683364
0.4976	449.972	255.26607	5.1053215
-0.5352	497.714	268.42905	5.368581
-0.5992	202.94	191.11317	3.8222633
-0.7104	278.3052	207.90897	4.1581793
0.6408	232.82829	202.7823	4.055646
0.7152	767.157	333.25844	6.6651688
0.7032	376.3515	249.59539	4.9919077
0.1208	208.342	183.15077	3.6630154
-0.7808	256.85571	203.68656	4.0737311
-0.5576	295.8252	216.61525	4.3323049
-0.6888	325.215	217.714	4.35428
-0.5816	333.318	229.46721	4.5893443
-0.5328	425.298	249.32763	4.9865526
-0.7144	348.9765	261.66675	5.233335
-0.5808	417.706	249.65514	4.9931028
0.6016	430.992	249.80247	4.9960494
0.5872	678.462	313.40198	6.2680395
0.7048	669.483	311.32147	6.2264294
0.8536	879.066	356.73843	7.1347687
0.7464	568.524	290.58116	5.8116233
0.7816	585.752	295.66161	5.9132322
0.7696	693.573	316.87287	6.3374573
0.4752	746.352	328.70954	6.5741907
0.4496	237.7464	221.79987	4.4359973
0.4776	191.24175	177.90352	3.5580704
0.476	405.588	246.86494	4.9372989
0.6352	220.1388	192.53896	3.8507792
0.6264	736.935	326.6281	6.532562
0.2072	568.086	286.78285	5.735657
0.4256	203.451	190.30977	3.8061954
0.7048	691.383	316.37344	6.3274687
