# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66790204	18186.684	13027.939	37.222683
-0.67666939	36922.374	16063.765	45.89647
-0.67591837	9394.596	10432.601	29.807432
-0.70083265	24604.704	14364.848	41.042424
-0.67028571	38232.618	16346.303	46.703723
-0.68212245	37683.834	16228.563	46.367323
-0.71301224	38017.5	16300.251	46.572147
-0.67492245	25364.388	13541.738	38.690681
-0.65265306	36030.156	15868.49	45.338542
-0.62398367	34345.62	15493.096	44.265988
-0.69792653	36211.974	15908.478	45.452794
-0.68112653	34721.91	15577.736	44.507816
-0.68909388	37004.292	16081.575	45.947356
-0.65146122	35814.15	15820.851	45.202432
-0.6936	12124.974	11456.659	32.733312
-0.6588898	36067.896	15876.798	45.362281
-0.66138776	35240.946	15693.735	44.839241
-0.62532245	23293.276	13206.798	37.733708
-0.63237551	17372.832	11476.203	32.78915
-0.65306122	17045.049	12603.702	36.010577
-0.56106122	33375.702	15272.767	43.636478
-0.66749388	16435.881	11576.282	33.075091
-0.66986122	18411.015	11949.939	34.142683
-0.70238367	24994.24	13228.672	37.796206
-0.69059592	25248.208	13415.778	38.330795
-0.62011429	23159.188	12995.824	37.130927
-0.63314286	11104.144	10269.671	29.341916
-0.6324898	32578.5	15089.264	43.112184
-0.5845551	9873.9257	9524.604	27.213154
-0.63159184	22947.252	15510.061	44.314459
-0.64326531	17933.937	13036.385	37.246815
-0.57588571	22920.908	13424.344	38.355267
-0.66285714	33525.33	15306.964	43.734182
-0.64628571	23994.796	13325.114	38.071755
-0.68899592	14315.626	12980.867	37.088191
-0.59245714	35301.774	15707.273	44.877923
-0.64161633	22989.876	12686.448	36.246993
-0.65916735	35614.794	15776.757	45.076449
-0.68416327	18541.329	13152.981	37.579947
-0.69422041	12597.612	9576.5009	27.361431
-0.64586122	34552.968	15539.792	44.399406
-0.67962449	23910.584	13021.636	37.204674
-0.70693878	24779.492	16117.377	46.049647
-0.67418776	24309.592	14278.441	40.795546
-0.70253061	18731.472	11965.868	34.188195
-0.68894694	25277.216	13310.531	38.030087
-0.65286531	36923.484	16064.006	45.89716
-0.64107755	17933.16	12928.262	36.937892
-0.63004082	23622.576	15736.632	44.961805
-0.66212245	35200.098	15684.637	44.813247
-0.57792653	34449.294	15516.462	44.332747
-0.67454694	23139.8	12783.621	36.524632
-0.68862041	36483.036	15967.908	45.622593
-0.69781224	18889.647	14533.603	41.524579
-0.6842449	33913.386	15395.298	43.986566
-0.62649796	36929.478	16065.31	45.900886
-0.61859592	35603.028	15774.151	45.069003
-0.7004898	37156.14	16114.537	46.041533
-0.67567347	37914.936	16278.249	46.509283
-0.68140408	37182.558	16120.264	46.057898
-0.69737143	37804.38	16254.499	46.441425
-0.68484898	37995.522	16295.539	46.558683
-0.66287347	18723.924	13396.322	38.275205
-0.62306939	23427.512	12815.846	36.616702
-0.68370612	22865.112	12645.662	36.130463
-0.65874286	36714.138	16018.402	45.766863
-0.65356735	18290.469	12088.434	34.538384
-0.61838367	34784.07	15591.673	44.547638
-0.65730612	23231.856	15605.946	44.588418
-0.66700408	13691.539	12844.362	36.698176
-0.64076735	23927.604	14165.814	40.473755
-0.63582041	16865.229	11759.968	33.59991
-0.65208163	35370.816	15722.625	44.921786
-0.67193469	35368.152	15722.033	44.920095
-0.67270204	37314.87	16148.92	46.139772
-0.66896327	18186.573	13018.025	37.194359
-0.67185306	36716.358	16018.886	45.768247
-0.67273469	37134.828	16109.914	46.028327
-0.62587755	24171.656	13065.541	37.330116
-0.68538776	18027.621	13415.933	38.331237
-0.67010612	24156.264	14233.34	40.666686
-0.66493061	24491.484	14331.76	40.947885
-0.66538776	13839.658	10542.667	30.121905
-0.66850612	36957.006	16071.296	45.91799
-0.64174694	35636.994	15781.674	45.090496
-0.64755918	9946.8686	8473.7639	24.210754
-0.66545306	17654.772	11186.047	31.960135
-0.67582041	37095.978	16101.485	46.004243
-0.65957551	24468.396	13247.799	37.850855
-0.65862857	17941.374	14164.106	40.468873
-0.65619592	36368.706	15942.868	45.551051
-0.68014694	35542.422	15760.719	45.030626
-0.66641633	18463.185	11385.245	32.52927
-0.70669388	36421.986	15954.542	45.584405
-0.70646531	25165.032	13411.556	38.318733
-0.67035102	37581.492	16206.511	46.304318
-0.69198367	24209.692	14249.072	40.711635
-0.58150204	23013.556	13451.448	38.432707
-0.66891429	33490.92	15299.106	43.711733
-0.62349388	36333.408	15935.129	45.528941
-0.6556898	22803.248	12839.862	36.685321
-0.66716735	23995.98	13325.443	38.072694
-0.69069388	24671.748	13714.977	39.185648
-0.66199184	24879.392	13194.778	37.699366
-0.68269388	36681.948	16011.378	45.746795
-0.65691429	36750.546	16026.343	45.78955
-0.6469551	17671.2	12848.478	36.709938
-0.68346122	23969.192	12948.931	36.996944
-0.63996735	36319.2	15932.013	45.520038
-0.63459592	33615.462	15327.526	43.792932
-0.53048163	21972.82	15177.179	43.363369
-0.63317551	33491.364	15299.208	43.712022
-0.68924082	35982.648	15858.024	45.308641
-0.67324082	23969.784	13728.064	39.223039
-0.62493061	34001.298	15415.239	44.043541
-0.64323265	16942.263	10931.592	31.233121
-0.66643265	34003.518	15415.743	44.044979
-0.67203265	24797.844	14421.118	41.203195
-0.69164082	14993.614	11956.805	34.1623
-0.70194286	37567.062	16203.399	46.295427
-0.66414694	24545.948	13119.888	37.485394
-0.60311837	34188.888	15457.705	44.164871
-0.62166531	11034.14	8951.9532	25.577009
-0.62502857	22749.376	12742.561	36.407318
-0.68432653	24113.936	13119.164	37.483326
-0.65626122	36879.306	16054.393	45.869695
-0.64897959	35900.508	15839.914	45.256897
-0.6356898	35427.648	15735.251	44.957861
-0.58832653	22847.204	13842.305	39.549443
-0.6368	33075.558	15203.939	43.439825
-0.66421224	23279.956	13029.665	37.227615
-0.65449796	18008.529	11908.422	34.024063
-0.69276735	18240.408	11324.138	32.354679
-0.64525714	35340.18	15715.815	44.902328
-0.64359184	11441.436	9743.8002	27.839429
-0.68173061	23390.216	12966.858	37.048165
-0.72060408	36996.522	16079.886	45.942532
-0.65137959	37226.736	16129.838	46.085251
-0.57100408	23474.132	15687.109	44.820313
-0.68866939	36044.586	15871.667	45.347621
-0.58948571	17959.911	11584.904	33.099726
-0.65350204	22805.468	12767.319	36.478056
-0.64478367	34772.748	15589.135	44.540387
-0.63702857	21705.532	13492.022	38.548633
-0.6373551	17764.44	12960.315	37.029472
-0.66210612	18080.568	11298.679	32.281939
-0.67312653	36354.054	15939.656	45.541875
-0.62357551	36417.546	15953.569	45.581626
-0.68992653	12037.136	10348.742	29.567834
-0.67258776	24240.624	14258.172	40.737634
-0.67998367	17888.205	11327.297	32.363707
-0.70398367	18317.664	13203.119	37.723198
-0.67947755	24540.324	16039.407	45.826876
-0.67609796	37690.05	16229.901	46.371147
-0.69317551	37759.98	16244.951	46.414145
-0.60122449	36444.408	15959.452	45.598434
-0.64323265	34018.17	15419.064	44.054467
-0.61596735	23177.984	13942.149	39.834712
-0.62248163	9790.0097	10125.885	28.931101
-0.63154286	17697.285	12858.208	36.737739
-0.65585306	17860.011	12922.842	36.922404
-0.66186122	35546.64	15761.654	45.033298
-0.70520816	37221.63	16128.732	46.082091
-0.69490612	38272.134	16354.748	46.727852
-0.70724898	25525.264	13370.76	38.202171
-0.65794286	37064.676	16094.69	45.98483
-0.66414694	35740.224	15804.514	45.155756
-0.65059592	36072.336	15877.775	45.365073
-0.66788571	22937.188	13224.068	37.783052
-0.66373878	35351.724	15718.381	44.909661
-0.6549551	35771.748	15811.483	45.175666
-0.67823673	12421.196	10769.897	30.771133
-0.66334694	36788.064	16034.521	45.812917
-0.6442449	35826.36	15823.548	45.210137
-0.6763102	24523.6	13147.901	37.565432
-0.66272653	36808.044	16038.875	45.825356
-0.65593469	36440.412	15958.577	45.595934
-0.66649796	14616.569	10515.028	30.042936
-0.62091429	33920.712	15396.961	43.991317
-0.68004898	11910.3	9242.447	26.406992
-0.6842449	24097.508	13554.426	38.726932
-0.66932245	38202.648	16339.895	46.685414
-0.68950204	36243.72	15915.449	45.472713
-0.68698776	25256.792	13538.948	38.682708
-0.6748898	24017.588	13033.638	37.238966
-0.67271837	23829.332	12916.913	36.905464
-0.67485714	36047.694	15872.351	45.349575
-0.67836735	10602.53	9067.5044	25.907155
-0.67546122	36625.56	15999.067	45.71162
-0.62386939	35777.52	15812.759	45.17931
-0.66950204	22872.364	13205.368	37.729623
-0.69211429	12040.614	12052.686	34.436247
-0.65425306	24526.412	16034.86	45.813885
-0.67033469	18304.455	12237.893	34.965409
-0.68310204	36775.632	16031.811	45.805175
-0.67111837	18701.28	12586.603	35.961722
-0.67843265	24447.232	13229.64	37.798972
-0.69792653	23842.504	13361.592	38.175978
-0.66515918	37576.83	16205.506	46.301445
-0.60955102	23367.72	15651.513	44.718608
-0.61632653	16856.127	10957.724	31.307783
-0.63213061	17262.942	11776.67	33.64763
-0.66901224	13898.177	10379.407	29.655447
-0.65923265	23967.564	13396.589	38.275969
-0.6618449	9126.087	8773.27	25.066486
-0.63253878	14277.353	11423.55	32.638715
-0.66140408	24281.176	13156.349	37.589568
-0.67044898	24080.488	14210.998	40.602852
-0.6499102	36154.476	15895.843	45.416694
-0.69369796	37172.568	16118.099	46.05171
-0.68780408	15034.284	11476.988	32.791393
-0.64076735	35320.866	15711.52	44.890056
-0.66736327	35790.618	15815.653	45.187579
-0.6651102	36542.532	15980.922	45.659778
-0.69583673	24592.864	16056.567	45.875907
-0.67051429	36792.726	16035.537	45.81582
-0.67933061	18288.138	12542.177	35.834791
-0.64133878	35304.438	15707.866	44.879616
-0.64517551	23284.396	12876.32	36.789486
-0.66834286	36093.87	15882.514	45.378612
-0.59350204	23561.008	15716.111	44.903174
-0.63000816	17262.72	12185.48	34.815656
-0.69100408	23135.064	15573.402	44.495436
-0.69926531	14629.978	11823.199	33.78057
-0.64045714	18141.84	11404.311	32.583747
-0.66114286	35734.23	15803.189	45.151969
-0.68953469	24106.98	15897.16	45.420458
-0.68837551	25130.252	14517.453	41.478436
-0.6795102	37019.166	16084.806	45.95659
-0.63923265	36033.486	15869.223	45.340637
-0.68501224	36765.864	16029.682	45.799092
-0.66951837	36752.766	16026.827	45.790933
-0.65983673	23489.228	15692.153	44.834722
-0.62334694	23577.14	15721.49	44.918544
-0.67879184	35196.324	15683.796	44.810845
-0.67890612	36173.346	15899.99	45.428544
-0.61709388	23984.288	15856.655	45.304728
-0.65172245	34062.126	15429.022	44.08292
-0.59884082	34439.082	15514.161	44.326176
-0.63696327	16438.767	12427.299	35.50657
-0.5133551	32397.126	15047.203	42.992008
-0.51915102	29830.362	14438.823	41.253779
-0.61077551	9502.1074	8259.1507	23.597573
-0.6653551	34174.902	15454.543	44.155837
-0.66313469	36032.376	15868.979	45.339939
-0.66631837	35436.75	15737.273	44.963636
-0.65900408	35827.248	15823.744	45.210697
-0.64677551	24049.556	13340.311	38.115174
-0.65307755	14186.688	11353.842	32.439547
-0.64943673	14070.094	11852.194	33.863413
-0.65013878	17783.199	11778.514	33.652898
-0.62783673	35771.748	15811.483	45.175666
-0.59614694	22891.9	15491.343	44.26098
-0.67902041	23497.96	13592.279	38.835082
-0.68027755	24909.14	16159.485	46.169957
-0.67043265	14631.665	11607.677	33.164793
-0.61874286	11927.616	11554.79	33.013685
-0.67126531	35342.178	15716.259	44.903597
-0.61567347	23488.932	13382.174	38.234782
-0.63572245	35145.708	15672.514	44.778612
-0.6690449	36037.926	15870.201	45.34343
-0.59856327	22868.22	12913.927	36.896934
-0.68070204	17820.717	12075.101	34.500288
-0.61523265	34039.704	15423.943	44.068409
-0.71312653	18663.984	11453.26	32.723601
-0.67227755	37389.24	16165.005	46.185728
-0.64093061	36013.728	15864.872	45.328205
-0.64426122	17399.472	11078.595	31.653128
-0.69555918	24195.04	14244.76	40.699313
-0.61590204	14441.278	15884.565	45.384473
-0.65642449	14430.533	11312.029	32.320083
-0.67856327	12071.62	11803.34	33.72383
-0.69433469	14876.486	10917.788	31.193681
-0.66342857	36815.37	16040.471	45.829916
-0.6205551	22087.52	12574.955	35.928443
-0.64628571	34924.596	15623.136	44.637532
-0.68115918	23729.728	13046.298	37.275138
-0.68762449	37151.7	16113.574	46.038782
-0.66850612	36648.426	16004.061	45.725887
-0.68835918	24080.784	15888.521	45.395773
-0.66630204	37068.45	16095.51	45.987171
-0.63841633	17939.598	11335.274	32.386496
-0.71337143	12335.578	10348.605	29.567442
-0.72177959	38904.39	16489.285	47.112243
-0.69237551	38633.106	16431.694	46.947697
-0.64604082	36082.548	15880.023	45.371494
-0.56834286	22985.732	12854.251	36.72643
-0.64602449	35001.852	15640.407	44.686876
-0.64372245	34919.49	15621.994	44.634269
-0.64853878	23746.156	13334.568	38.098765
-0.63482449	34413.996	15508.51	44.310029
-0.6299102	16880.103	11710.174	33.457639
-0.61180408	33983.538	15411.213	44.032037
-0.68475102	33728.904	15353.367	43.866764
-0.67438367	9269.7765	8887.7806	25.393659
-0.67547755	24535.588	13554.409	38.726882
-0.62475102	33587.046	15321.046	43.774418
-0.60733061	21930.492	12387.479	35.392798
-0.65410612	17133.849	10994.771	31.413632
-0.70329796	14282.326	11280.291	32.229404
-0.71072653	38727.678	16451.794	47.005125
-0.68044082	38154.474	16329.589	46.655969
-0.67327347	18717.597	11690.568	33.401622
-0.64659592	35880.528	15835.506	45.244302
-0.67066122	35687.832	15792.926	45.122646
-0.70390204	24855.416	16142.049	46.120141
-0.67921633	36887.076	16056.084	45.874526
-0.64636735	23718.48	14103.774	40.296498
-0.67861224	35657.862	15786.294	45.103696
-0.63105306	36268.806	15920.956	45.488447
-0.70791837	24399.28	13196.557	37.704449
-0.69426939	37921.152	16279.583	46.513095
-0.66453878	36501.462	15971.939	45.634112
-0.66200816	24587.684	13144.068	37.55448
-0.65647347	36041.478	15870.983	45.345665
-0.67826939	6659.8789	7955.1548	22.729014
-0.63797551	18080.568	11426.149	32.646139
-0.68073469	18095.331	11252.385	32.149671
-0.67830204	24963.604	16177.142	46.220405
-0.65632653	7328.9304	7967.6174	22.764621
-0.64618776	35242.278	15694.031	44.840089
-0.65288163	23828.888	12958.936	37.025532
-0.6484898	35808.822	15819.674	45.19907
-0.67833469	18030.174	12970.684	37.059097
-0.63859592	17426.556	11852.548	33.864422
-0.6443102	17888.76	13364.163	38.183324
-0.66071837	18133.071	12042.477	34.407078
-0.6968	24102.096	15895.55	45.415857
-0.67438367	37157.25	16114.777	46.042221
-0.69720816	25226.896	13483.867	38.525334
-0.67764898	37494.024	16187.64	46.250401
-0.6914449	37117.29	16106.11	46.017456
-0.61768163	14308.344	13284.079	37.954512
-0.66460408	35355.276	15719.171	44.911917
-0.70217143	25001.492	13221.383	37.775381
-0.66127347	36986.754	16077.763	45.936467
-0.62739592	23341.524	13991.25	39.974999
-0.63831837	34171.794	15453.84	44.153829
-0.67381224	10258.303	10213.193	29.18055
-0.66755918	36690.162	16013.171	45.751917
-0.69351837	37176.564	16118.965	46.054185
-0.69018776	18683.076	13245.972	37.845635
-0.65714286	23826.52	13007.838	37.16525
-0.6884898	36758.76	16028.133	45.794667
-0.58891429	35981.982	15857.878	45.308222
-0.65937959	33703.596	15347.606	43.850303
-0.6981551	36491.25	15969.705	45.627729
-0.69306122	15137.381	10423.912	29.782607
-0.70073469	10858.21	12319.516	35.198618
-0.67172245	25164.884	13271.904	37.919726
-0.66491429	34985.646	15636.785	44.676529
-0.5685551	22362.504	12517.027	35.762935
-0.67835102	17551.875	13007.481	37.164231
-0.68416327	37218.3	16128.01	46.080029
-0.65892245	18004.422	12999.856	37.142447
-0.6635102	17859.789	11224.998	32.071424
-0.68981224	18423.225	11544.551	32.98443
-0.64177959	36061.68	15875.43	45.358372
-0.63805714	11560.28	12800.783	36.573666
-0.66114286	35830.8	15824.528	45.212938
-0.6587102	36479.262	15967.082	45.620233
-0.69591837	23267.228	15617.822	44.622349
-0.6660898	18083.343	11535.651	32.959003
-0.66989388	36234.174	15913.353	45.466724
-0.63147755	24038.308	12967.922	37.051205
-0.66463673	34783.182	15591.474	44.547069
-0.67377959	35960.892	15853.23	45.294942
-0.68909388	24637.264	13159.767	37.599334
-0.66044082	36868.65	16052.074	45.863067
-0.6717551	36603.582	15994.266	45.697903
-0.67627755	24767.948	13232.925	37.808356
-0.66310204	36608.022	15995.236	45.700675
-0.68966531	18293.577	11552.004	33.005725
-0.63964082	36749.88	16026.197	45.789135
-0.63795918	34990.974	15637.976	44.679931
-0.64976327	34726.794	15578.831	44.510946
-0.66778776	24646.44	13448.454	38.424155
-0.63266939	35902.062	15840.257	45.257877
-0.56386939	33166.8	15224.895	43.4997
-0.66478367	23126.036	13278.396	37.938273
-0.62001633	23997.904	13197.217	37.706336
-0.65650612	35614.35	15776.659	45.076168
-0.67041633	17833.704	11996.19	34.274828
-0.68976327	36748.77	16025.955	45.788444
-0.67247347	37166.574	16116.799	46.047997
-0.66143673	14286.854	12238.088	34.965967
-0.67102041	36555.186	15983.689	45.667683
-0.63709388	35443.632	15738.801	44.968002
-0.69738776	24174.172	15919.3	45.483713
-0.69572245	38353.164	16372.052	46.777292
-0.68065306	36969.438	16073.999	45.925712
-0.67657143	36205.092	15906.966	45.448474
-0.67635918	14724.727	11348.902	32.425435
-0.64506122	14264.743	12290.222	35.114919
-0.61118367	23699.092	14098.009	40.280025
-0.63270204	21408.496	12241.834	34.976669
-0.59529796	34905.282	15618.816	44.625188
-0.67621224	35498.688	15751.02	45.002914
-0.64630204	35690.052	15793.417	45.12405
-0.65838367	23914.728	13111.44	37.461258
-0.65836735	23686.956	13646.831	38.990947
-0.63337143	23510.836	13062.602	37.321721
-0.65684898	23458.888	12860.777	36.745077
-0.58672653	22441.092	13718.728	39.196366
-0.66068571	23201.368	12736.029	36.388654
-0.61397551	34636.662	15558.601	44.453145
-0.65515102	22998.608	12991.1	37.117427
-0.65351837	22185.792	15250.554	43.573011
-0.6690449	23478.572	13125.958	37.502738
-0.66667755	22694.468	13153.913	37.582609
-0.65590204	12054.008	9376.4153	26.789758
-0.68566531	18553.761	11446.104	32.703155
-0.66457143	36400.452	15949.825	45.570927
-0.68313469	36757.206	16027.795	45.793699
-0.69250612	25164.736	16242.181	46.406231
-0.67084082	36679.062	16010.748	45.744995
-0.63116735	35860.548	15831.096	45.231703
-0.62223673	22527.228	12911.187	36.889105
-0.60770612	11511.588	9606.8477	27.448136
-0.64417959	34588.932	15547.877	44.422506
-0.70537143	36534.096	15979.078	45.654508
-0.69346939	38130.054	16324.363	46.641036
-0.66151837	37267.362	16138.637	46.110391
-0.65942857	18028.62	12971.383	37.061094
-0.61423673	16879.77	10894.763	31.127895
-0.66347755	11550.66	11764.244	33.612125
-0.68094694	36904.392	16059.852	45.885293
-0.69802449	15071.314	13633.659	38.953311
-0.69560816	24964.936	13460.495	38.458556
-0.66352653	24889.308	13571.22	38.774914
-0.6827102	14548.548	10271.455	29.347014
-0.66168163	12322.184	9747.473	27.849923
-0.69733878	15092.448	12738.641	36.396118
-0.71456327	15280.793	10521.968	30.062766
-0.71435102	19451.085	12646.263	36.132181
-0.70736327	38742.108	16454.858	47.013881
-0.70759184	25958.904	13496.386	38.561103
-0.68019592	37276.908	16140.704	46.116296
-0.67059592	36187.332	15903.064	45.437326
-0.6675102	36088.986	15881.439	45.375541
-0.67836735	36513.894	15974.659	45.641883
-0.70577959	25025.764	13321.84	38.062401
-0.68963265	18826.377	13572.131	38.777518
-0.67214694	24642.74	13137.132	37.534664
-0.69211429	25213.132	13348.735	38.139243
-0.68225306	37567.728	16203.543	46.295837
-0.64607347	35222.076	15689.532	44.827235
-0.64071837	14387.731	12033.08	34.38023
-0.65875918	35040.702	15649.084	44.711669
-0.6162449	17337.978	11254.614	32.15604
-0.64685714	35452.734	15740.821	44.973775
