# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.57492245	10148.145	9949.6587	28.427596
-0.55426939	7779.8464	9135.4424	26.101264
-0.5388898	20944.266	12311.817	35.176621
0.63374694	9536.184	8919.6551	25.484729
0.5770449	21726.747	12514.183	35.754808
0.60432653	12336.975	9852.2237	28.14921
0.53730612	15323.978	10820.963	30.917037
-0.53420408	16418.43	10887.954	31.10844
-0.54595918	18098.346	11786.535	33.675814
-0.42767347	18487.749	11492.89	32.83683
0.23466122	5423.6585	6441.528	18.404366
0.54692245	9410.058	8915.6663	25.473332
0.45828571	7477.645	7501.5064	21.432876
0.52004898	28460.596	14151.312	40.432321
0.56857143	15928.258	10690.416	30.544046
0.52555102	32114.282	15032.244	42.949269
0.39928163	9754.773	8429.927	24.085506
0.53614694	20297.025	11950.875	34.145356
0.46421224	28230.615	14094.02	40.268629
0.54352653	11489.99	8994.6343	25.698955
0.52127347	19826.037	11812.221	33.749202
0.56475102	20520.465	12037.754	34.393582
0.62026122	8578.584	8686.5825	24.818807
0.51497143	31612.424	14914.325	42.612358
-0.5093551	5718.0862	7109.8371	20.31382
-0.58422857	8674.2495	9884.3962	28.241132
-0.48133878	12395.981	10556.638	30.161823
-0.5963102	11846.671	11855.095	33.871701
-0.54581224	21200.193	12223.902	34.925434
0.39967347	24373.629	13095.887	37.416819
-0.55991837	15993.747	11228.462	32.081319
-0.55443265	16016.017	11310.25	32.314999
-0.42687347	12394.129	9362.1269	26.748934
0.53781224	8974.0744	8824.3438	25.212411
0.58205714	31254.552	14829.665	42.370473
0.5157551	31429.85	14871.195	42.489128
0.63957551	12435.847	9701.8936	27.719696
0.55789388	16861.525	11100.632	31.716091
0.61593469	12660.669	12186.816	34.819474
0.60306939	33542.46	15362.863	43.893895
0.6338449	19641.993	12469.294	35.626553
0.5890449	34276.284	15530.004	44.371441
0.60759184	21600.18	12345.686	35.273389
0.53206531	14571.743	12808.226	36.594931
0.61769796	11951.188	9749.0301	27.854372
0.48205714	11679.797	9564.7815	27.327947
0.47954286	9029.916	8001.5765	22.861647
-0.49443265	10006.038	9100.9699	26.002771
-0.56852245	13523.486	9967.2972	28.477992
-0.5852898	29660.999	14446.665	41.276185
-0.62037551	19228.923	12742.109	36.406026
-0.63805714	21236.943	12965.678	37.044793
-0.59441633	34223.584	15518.061	44.337318
-0.53217959	12211.996	9514.1775	27.183364
0.58821224	14964.894	11472.665	32.779043
0.57374694	31070.655	14785.973	42.245638
-0.31598367	22813.812	12669.916	36.19976
0.60084898	7174.2682	7531.6193	21.518912
0.58612245	15342.39	10444.456	29.841302
0.51750204	20413.743	12049.834	34.428097
-0.57523265	16166.884	10666.455	30.475586
-0.51742041	20287.323	14632.978	41.808508
-0.57906939	20430.942	11999.681	34.284802
-0.55235918	30025.044	14535.05	41.528715
-0.60488163	15406.886	10937.151	31.249004
-0.5363102	15672.699	11160.126	31.886073
-0.54716735	10186.145	9333.9095	26.668313
-0.58404898	20649.531	14763.028	42.18008
-0.59082449	15910.508	10980.07	31.371629
-0.55417143	20635.125	12066.317	34.475192
-0.54169796	30956.436	14758.771	42.167917
-0.45732245	27166.041	13825.724	39.50207
-0.62475102	21069.363	12231.032	34.945806
-0.65263673	13187.84	10428.441	29.795546
-0.65743673	23084.292	15609.127	44.597507
-0.61090612	34630.848	15610.121	44.600346
-0.60790204	11031.027	9350.7678	26.716479
-0.5659102	16516.332	11664.254	33.326439
-0.54651429	8977.878	8116.1084	23.188881
0.38267755	10473.687	8652.3835	24.721096
0.51554286	15392.223	10419.56	29.770172
0.62035918	20647.032	12055.837	34.445249
0.55082449	30630.317	14680.825	41.945214
0.50383673	5475.1914	7062.9688	20.179911
0.60044082	20217.351	11936.047	34.102991
0.54804898	21224.301	12286.736	35.104961
0.51157551	20307.756	12025.517	34.358619
0.41195102	27078.282	13803.375	39.438213
-0.4851102	5796.945	6490.2506	18.543573
-0.57358367	14702.609	10173.163	29.066179
0.57955918	23139.27	12759.972	36.457062
0.47394286	29298.055	14358.006	41.022873
-0.60034286	14779.674	10467.057	29.905878
-0.52181224	31842.405	14968.478	42.76708
-0.59431837	20099.457	14565.068	41.614479
-0.5900898	21222.537	12961.279	37.032227
-0.58514286	32121.338	15033.895	42.953987
-0.48008163	14170.984	10304.032	29.440092
-0.59250612	28675.143	14204.551	40.584432
-0.49005714	7863.471	8959.8062	25.599446
-0.55493878	18526.41	11417.599	32.621711
-0.48040816	28605.245	14187.228	40.534937
-0.56548571	27823.352	13991.989	39.97711
-0.34386939	13614.332	9880.934	28.23124
0.19211429	13578.655	9918.1674	28.337621
-0.27222857	9001.377	9418.4409	26.909831
0.42540408	11727.807	9953.6337	28.438953
-0.55374694	20473.976	12011.445	34.318414
-0.48173061	15044.825	11885.764	33.959325
-0.62786939	11878.335	9315.8682	26.616766
-0.62333061	33654.474	15388.494	43.967125
-0.50284082	6781.012	10097.59	28.850257
-0.60311837	21500.22	12846.61	36.704599
-0.52607347	9308.1135	9099.8984	25.99971
-0.51843265	13649.391	10310.05	29.457285
0.58525714	13100.963	10120.489	28.915682
0.52145306	18353.244	11437.478	32.678509
0.57546122	14965.335	12375.978	35.359936
0.56076735	20832.252	14828.201	42.366287
0.50168163	20675.109	14772.168	42.206195
0.59217959	15980.627	12599.423	35.998351
0.45113469	19644.933	11757.309	33.592311
0.3069551	9259.1625	8149.2244	23.283498
-0.52133878	8020.8639	8190.9433	23.402695
-0.48316735	8580.6	8075.3089	23.072311
0.2901551	13938.246	11087.899	31.679711
-0.47302857	15141.735	10961.736	31.319247
-0.59916735	12053.941	9312.4529	26.607008
-0.47338776	15691.001	10701.155	30.57473
-0.59502041	29363.985	14374.152	41.069004
-0.53828571	30481.699	14645.166	41.843332
0.54951837	16126.135	11486.508	32.818595
0.38527347	9034.179	8399.7386	23.999253
-0.50073469	20400.219	13834.438	39.526966
0.42982857	18775.906	11566.567	33.047335
-0.5	12880.581	10667.399	30.478282
-0.52648163	19267.29	11653.857	33.296736
-0.56783673	15566.749	11269.135	32.19753
-0.6043102	21958.272	13616.425	38.904072
-0.54723265	30605.4	14674.853	41.92815
-0.59730612	15297.077	11979.693	34.227695
-0.59286531	22448.076	13009.001	37.168573
-0.57596735	15394.538	12043.231	34.409232
-0.57993469	12172.747	10071.133	28.774664
-0.52016327	19948.929	11872.401	33.921144
-0.56114286	13945.743	9925.7966	28.359419
-0.64310204	21976.794	12672.138	36.20611
-0.58646531	12455.692	9395.5457	26.844416
-0.60019592	15879.638	10925.102	31.214577
-0.65720816	13899.438	11085.308	31.672309
-0.57681633	16807.172	11164.432	31.898376
-0.50979592	18639.453	11457.958	32.737024
0.6136	9983.1375	9152.3734	26.149638
0.52272653	20582.352	14738.994	42.111412
-0.3778449	9713.97	8350.3934	23.858267
0.079722449	9088.716	8770.3264	25.058075
-0.50657959	9564.4815	9472.9278	27.065508
-0.56248163	4748.688	6577.5171	18.792906
-0.55774694	15112.188	10323.384	29.495383
0.52883265	17855.098	11414.344	32.61241
0.59887347	14271.642	10164.089	29.040253
0.57686531	31013.325	14772.326	42.206645
0.64896327	21991.2	12444.616	35.556046
0.51973878	21020.559	14895.068	42.557336
0.53542857	8184.771	8254.4739	23.584211
0.54496327	17653.671	11145.394	31.843982
0.49213061	18341.484	11865.444	33.901267
-0.40447347	10431.603	9560.537	27.31582
0.51182041	6841.1779	7608.527	21.738648
0.53387755	20848.569	12116.414	34.618327
0.56133878	19337.556	11666.077	33.331647
0.59159184	13037.459	10786.389	30.818254
0.5653551	10692.853	9556.995	27.3057
0.55366531	21375.27	12809.225	36.597786
0.57131429	21211.953	12236.76	34.962171
0.61978776	31940.087	14991.42	42.832627
0.60716735	12317.924	9884.8594	28.242455
0.60937143	22101.597	15273.275	43.637928
0.58540408	13107.049	11483.622	32.81035
0.64979592	32610.627	15147.965	43.2799
0.59443265	16732.532	11843.976	33.839933
0.57529796	11135.544	8956.7319	25.590663
0.63621224	22168.629	12927.775	36.936499
0.5528	16029.137	10937.979	31.251367
0.53673469	8717.31	8516.1763	24.331932
0.55923265	29939.049	14514.22	41.469201
-0.49709388	10304.7	8762.2024	25.034864
-0.60968163	14673.613	10501.061	30.003031
-0.62009796	12516.109	10284.504	29.384296
-0.6211102	33907.167	15446.158	44.131879
-0.57715918	30546.747	14660.784	41.887955
-0.59363265	15431.141	12034.897	34.385419
-0.54101224	12000.757	10278.562	29.367321
-0.60226939	11588.774	9498.3923	27.138264
-0.54086531	20954.703	12279.848	35.08528
-0.45936327	14579.239	10763.768	30.753624
-0.54434286	7096.915	7337.8226	20.965207
-0.52659592	30433.63	14633.614	41.810326
-0.60427755	12245.688	10378.518	29.652907
-0.55214694	20101.221	13027.921	37.222632
-0.51854694	30016.224	14532.915	41.522615
-0.60463673	20557.509	12561.81	35.890886
-0.62009796	16410.161	11379.582	32.513091
-0.53245714	30497.355	14648.927	41.854076
-0.44484898	27230.427	13842.099	39.548854
-0.52963265	8021.097	9371.8974	26.77685
0.16819592	10301.025	8898.7886	25.42511
0.38233469	3156.0606	5144.3728	14.698208
-0.13110204	9397.416	8301.5586	23.718739
-0.47239184	6604.416	6907.2236	19.734925
-0.44259592	14133.499	9999.197	28.569134
0.42778776	4842.8924	6256.5868	17.875962
0.53221224	18232.704	11328.936	32.368388
-0.57737143	14000.427	10394.469	29.698484
-0.53585306	14642.413	11724.974	33.499926
-0.47327347	28254.649	14100.018	40.285767
-0.4666449	28076.265	14055.438	40.158394
-0.42117551	13880.806	10570.281	30.200804
-0.5168	6086.339	7093.5397	20.267256
-0.51041633	29444.467	14393.837	41.125247
0.47182041	13917.299	9897.1372	28.277535
0.48243265	13524.147	11270.776	32.202218
0.51601633	6502.2243	8480.1435	24.228982
0.60804898	30464.501	14641.034	41.831526
0.62710204	33311.596	15309.903	43.74258
0.59136327	32752.85	15180.961	43.374174
0.61451429	31962.798	14996.749	42.847853
0.54788571	8064.6221	7779.0276	22.225793
0.53547755	30802.968	14722.142	42.063262
0.58073469	14564.246	10177.298	29.077995
0.60736327	20973.519	12157.257	34.735021
0.62607347	33398.253	15329.804	43.799439
0.55905306	15193.663	10655.604	30.444582
0.57356735	18760.287	11489.883	32.828238
0.57756735	8474.823	7807.4501	22.307
-0.54125714	18644.377	11663.902	33.325435
0.55423673	16633.197	11850.888	33.85968
0.60999184	14667.55	10182.304	29.092296
0.53761633	15864.644	12201.793	34.862266
0.38834286	10937.947	9143.5764	26.124504
0.59688163	30427.457	14632.13	41.806087
0.59369796	31304.606	14841.535	42.404387
0.51387755	12675.134	9700.8085	27.716596
0.34509388	18082.764	11558.44	33.024114
-0.55578776	14461.713	11278.138	32.223253
-0.50723265	14657.958	10170.374	29.058213
-0.51995102	9485.9835	8316.6397	23.761828
-0.54222041	14765.782	14415.109	41.186027
-0.54723265	20834.751	12406.843	35.448123
-0.43092245	9205.581	8822.9321	25.208377
-0.45474286	7553.203	7868.3106	22.480887
-0.63062857	11702.288	9082.0465	25.948704
-0.60272653	33542.24	15362.813	43.893751
-0.5485551	20555.598	13174.344	37.640983
-0.59297959	28841.18	14245.616	40.701759
-0.62564898	11311.577	11416.708	32.619164
-0.61779592	12914.332	9905.0291	28.300083
-0.49595102	30591.949	14671.628	41.918936
-0.57598367	11830.644	9283.1581	26.523309
-0.61348571	31238.896	14825.951	42.35986
-0.66475102	16873.983	15409.854	44.028153
-0.58835918	34444.084	15567.972	44.47992
-0.63004082	33080.512	15256.708	43.590594
-0.57412245	22359.435	12545.159	35.843313
-0.65198367	12939.91	9924.1349	28.354671
-0.65635918	14312.214	10997.067	31.420192
0.52602449	9487.1779	9329.165	26.654757
0.30817959	6354.075	7496.4151	21.418329
-0.4192	9238.446	8386.6912	23.961975
0.4453551	10378.788	8550.171	24.42906
-0.012065306	14200.972	10020.234	28.629239
-0.23676735	6927.767	7420.7952	21.202272
0.44302041	7930.377	8427.6714	24.079061
0.5018449	28471.622	14154.053	40.440151
0.62042449	16218.326	10960.927	31.316934
0.3363102	27559.854	13925.578	39.787366
-0.41426939	9407.727	8153.2848	23.295099
0.59761633	21222.684	12225.627	34.930363
0.60693878	29638.067	14441.079	41.260226
0.52179592	9710.4525	9646.3716	27.561062
0.58924082	29289.235	14355.844	41.016698
0.52951837	20201.916	13060.512	37.315748
0.51124898	7499.1499	8199.1782	23.426223
0.55660408	27776.826	13980.285	39.943671
0.58622041	20293.938	11949.772	34.142207
0.57893878	15646.019	14838.556	42.395873
0.61554286	32416.146	15102.728	43.150652
0.59867755	33266.173	15299.461	43.712746
0.57017143	30112.803	14556.277	41.589362
0.52256327	19013.862	11608.775	33.167929
0.38674286	7744.653	7474.5561	21.355875
-0.53149388	25485.978	13391.384	38.261096
-0.56057143	20379.639	12081.306	34.518017
-0.47598367	20268.213	12111.481	34.604231
-0.5296	13946.625	14009.553	40.027294
0.18329796	8040.8081	8061.4881	23.032823
-0.57787755	10126.683	8469.9084	24.199738
0.46213878	10278.513	9223.5822	26.353092
-0.53454694	21152.859	12199.987	34.857105
-0.45128163	12335.476	9317.1489	26.620425
0.48396735	18605.349	11950.508	34.144308
0.53219592	8610.588	8431.5274	24.090078
0.46829388	18506.418	11424.855	32.642441
-0.42277551	12411.21	9372.5008	26.778574
-0.54197551	27176.845	13828.474	39.509925
-0.46274286	28198.643	14086.037	40.245819
-0.60932245	20003.466	11881.841	33.948117
-0.60277551	15901.688	10658.665	30.453329
-0.51973878	19513.956	12428.586	35.510246
-0.49866122	13490.455	10892.977	31.122792
-0.49702857	13842.108	9869.8212	28.199489
-0.58875102	13577.728	9967.0741	28.477355
-0.5692898	12232.987	9798.3439	27.995268
-0.57191837	18380.733	11428.591	32.653118
-0.56192653	20724.06	12106.235	34.589242
-0.6056	10093.534	9405.7271	26.873506
-0.52675918	31503.938	14888.712	42.539178
0.55474286	16555.669	11419.274	32.626496
0.60550204	32142.505	15038.848	42.968138
0.59859592	31781.768	14954.219	42.72634
0.56303673	21020.706	12172.896	34.779703
0.58336327	12491.149	10640.868	30.40248
-0.55733878	9722.1758	9562.5196	27.321485
-0.52101224	15873.023	10580.299	30.229425
-0.57640816	7671.4706	8181.9393	23.376969
-0.49474286	29221.983	14339.353	40.96958
0.4835102	18637.542	11451.732	32.719235
0.6093551	15475.131	10898.989	31.139967
0.58976327	11608.884	9536.0595	27.245884
0.46798367	8567.433	7866.6367	22.476105
-0.4492898	9608.4529	8871.9601	25.348457
0.53386122	12803.406	9513.3231	27.180923
0.56050612	19052.082	12683.381	36.238232
0.56466939	20530.167	12086.337	34.532391
0.34057143	10840.662	8739.9605	24.971316
0.55436735	13891.61	11545.098	32.985994
0.61262041	31303.944	14841.379	42.403939
0.60964898	32289.138	15073.112	43.066036
0.5493551	21956.067	12641.872	36.119636
0.55309388	10488.817	9141.7538	26.119297
0.54473469	27747.72	13972.958	39.922738
0.52065306	30735.715	14706.061	42.017319
0.64200816	11484.787	11941.805	34.119443
0.40788571	15166.431	10371.201	29.632003
0.54901224	5117.6045	6393.4909	18.267117
-0.49546122	10568.88	9515.5151	27.187186
-0.5608	19916.442	11857.573	33.878779
-0.59931429	15413.281	10645.078	30.414509
-0.46466939	14519.374	11749.791	33.570832
0.60631837	25552.422	13408.83	38.310943
0.55327347	19845.735	11859.086	33.883103
0.56453878	18662.532	11968.84	34.196686
0.65092245	32427.833	15105.45	43.15843
0.66071837	12510.641	10128.418	28.938336
0.64509388	18032.6	11777.343	33.649551
0.64868571	34742.862	15635.346	44.672418
0.60613878	33114.249	15264.485	43.612816
0.65640816	32300.383	15075.737	43.073534
0.58857143	15660.02	12659.966	36.171332
0.60543673	12731.758	10758.11	30.737458
0.6124898	12786.001	13413.921	38.325488
0.64310204	33108.296	15263.113	43.608895
0.61662041	22442.196	12570.929	35.916941
0.63436735	10856.317	11119.992	31.771405
0.64630204	34160.522	15503.757	44.296449
0.51469388	31721.791	14940.102	42.686007
-0.57474286	27554.562	13924.239	39.783541
-0.56963265	15605.998	12139.025	34.682927
-0.56463673	29186.703	14330.694	40.944841
0.5488	8242.094	8717.6814	24.907661
0.57479184	19810.896	11807.235	33.734957
0.61253878	22020.894	12624.296	36.069418
0.61364898	17219.066	11434.642	32.670405
0.61425306	8078.8444	7624.5449	21.784414
0.55258776	20739.495	12172.692	34.77912
0.45706122	13995.466	9932.7652	28.379329
0.59067755	7017.633	7920.0593	22.628741
0.56636735	21076.713	12605.373	36.01535
0.57902041	21249.585	14975.991	42.788546
0.56876735	21269.43	12371.723	35.347781
0.5698449	28976.787	14279.067	40.797334
0.39588571	9210.0645	9051.0625	25.860179
0.61831837	12470.069	9384.4644	26.812756
0.60040816	22370.313	12909.83	36.885227
0.55560816	30821.49	14726.567	42.075907
0.56716735	15613.826	10511.453	30.032723
0.57601633	20088.432	11897.81	33.993743
0.55222857	14985.07	10728.005	30.651444
0.55885714	30083.697	14549.24	41.569258
0.62626939	13118.956	10748.716	30.710617
0.53980408	28345.716	14122.723	40.350637
0.60847347	11707.139	9577.5939	27.364554
0.57596735	12611.983	9653.6034	27.581724
-0.43164082	7412.328	7654.2789	21.869368
-0.53467755	10856.273	8741.4194	24.975484
-0.60151837	8276.31	10182.435	29.092672
-0.57075918	13125.042	10201.751	29.147861
-0.61980408	32217.696	15056.428	43.018366
-0.5260898	14755.639	10233.317	29.23805
-0.55286531	31252.788	14829.247	42.369277
-0.5523102	31092.705	14791.219	42.260626
-0.55400816	29749.419	14468.182	41.337662
0.5696	12654.274	10624.493	30.355696
0.6077551	21805.539	12389.32	35.398056
0.58146939	32429.817	15105.912	43.15975
0.56540408	21693.378	12376.088	35.36025
0.50458776	30153.155	14566.026	41.617218
0.57469388	30287.88	14598.531	41.710088
0.56509388	14520.366	11072.625	31.636072
0.56964898	30117.875	14557.502	41.592864
-0.38532245	9901.626	8541.3048	24.403728
0.56937143	12002.521	9546.5189	27.275768
-0.52088163	20001.775	12000.496	34.28713
0.53848163	21720.426	12362.576	35.321646
0.6245551	20487.978	12076.251	34.503576
0.47322449	29855.038	14493.843	41.410979
0.57348571	8528.751	7868.047	22.480134
0.54860408	6502.0158	7098.6472	20.281849
0.54912653	30323.601	14607.137	41.734677
0.52986122	9713.5763	9171.8206	26.205202
0.60956735	8708.49	8999.3859	25.712531
0.57244082	7872.8422	7890.7989	22.54514
0.55652245	14659.832	10858.136	31.023245
-0.58857143	25772.481	13466.442	38.475549
-0.46045714	30068.483	14545.561	41.558746
-0.57719184	18752.79	12183.777	34.810791
-0.60243265	16205.427	10942.592	31.264548
-0.62654694	32172.934	15045.965	42.988472
-0.53513469	13056.158	9728.231	27.794946
-0.55193469	19315.653	11659.481	33.312803
-0.51660408	29304.009	14359.464	41.02704
-0.60432653	8169.273	7889.6288	22.541797
-0.61291429	32400.711	15099.132	43.140377
-0.57869388	16186.023	10676.692	30.504835
-0.44236735	19621.854	12272.609	35.064599
0.57740408	21043.307	12171.514	34.775753
0.6264	32894.851	15213.834	43.468098
0.53291429	15848.217	10585.397	30.243993
0.53214694	29582.501	14427.536	41.22153
0.5300898	19598.922	11825.657	33.78759
-0.47805714	26344.899	13615.167	38.900478
0.54987755	12342.046	10333.52	29.524342
0.56421224	20027.28	11947.721	34.136345
0.5333551	20022.87	11870.875	33.916784
0.60408163	14561.82	10126.291	28.932259
0.55967347	28976.346	14278.958	40.797024
0.23560816	9315.4635	9263.1863	26.466247
0.51786122	19957.602	11850.353	33.858152
0.094661224	8557.1089	9056.8713	25.876775
-0.55637551	12668.342	10901.9	31.148284
0.51936327	27489.735	13907.85	39.736714
0.54643265	27783.441	13981.95	39.948427
0.58942041	31202.293	14817.262	42.335036
0.55792653	18944.331	14140.344	40.400983
0.588	20808.438	14819.723	42.342065
0.50329796	19619.502	12462.153	35.606151
-0.30945306	14229.747	10010.101	28.600288
0.56186122	19962.306	12106.54	34.590113
-0.51812245	4915.1855	6408.7452	18.3107
