# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.36693333	4453.9105	7818.0739	17.373497
-0.27470617	12353.22	12230.95	27.179889
-0.41270123	15446.137	13672.797	30.383994
0.40044444	5531.1937	8469.3363	18.820747
0.33685926	7112.82	9248.0278	20.551173
-0.43777778	11521.351	11950.136	26.555857
0.10466173	8200.96	10862.728	24.139394
0.42711111	9263.36	11207.721	24.906048
0.14823704	5281.9671	8397.0762	18.660169
0.11468642	4680.698	7757.3923	17.23865
0.17803457	8603.1733	10248.087	22.773526
0.21041975	8549.16	11101.783	24.670629
0.45575309	9718.88	11054.93	24.566511
-0.51544691	16718.617	14512.876	32.250836
-0.47763951	22362.56	16442.554	36.539009
0.35659259	33147.84	19657.92	43.684267
-0.36739753	6577.45	11064.64	24.588088
-0.51155556	32348.8	19419.691	43.154868
0.53075556	12793.176	13551.615	30.1147
0.49991111	30131.64	19575.557	43.501238
-0.49785679	32971.84	19605.687	43.568193
0.3673679	18107.613	15321.471	34.047713
-0.53775802	8405.2862	10848.853	24.108563
-0.51916049	32822.68	19768.195	43.929322
-0.55571358	32291.747	19456.455	43.236567
0.53931852	44175.12	22693.355	50.429678
0.47604938	23113.42	20104.18	44.675956
-0.43972346	37255.68	20840.402	46.312005
0.3874963	19802.816	15208.939	33.797642
-0.48201481	37231.92	20833.755	46.297234
-0.2968	7797.1227	9766.7835	21.703963
-0.2780642	4371.3581	8221.2354	18.269412
0.24407901	18077.4	16437.239	36.527197
-0.49703704	14821.337	14219.689	31.599309
0.54582716	26672.976	19721.927	43.826505
-0.32461235	19663.013	15540.599	34.534664
-0.28385185	4218.14	7908.4561	17.574347
0.50806914	8234.3486	11670.649	25.934774
-0.21781728	4820.7789	8002.6252	17.783612
-0.35238519	6338.7694	10085.733	22.41274
0.49097284	28845.74	18412.28	40.916178
-0.48949136	11001.76	12055.493	26.789984
0.49062716	29533.35	21425.727	47.612727
-0.41320494	24198.152	16797.953	37.328784
0.50082963	12878.448	12799.455	28.443233
0.18898765	16468.907	14480.024	32.177831
0.38536296	6021.4275	9211.7749	20.470611
-0.42504691	20566.656	17323.882	38.497516
0.093797531	20941.8	15853.354	35.229676
-0.52086914	11045.96	12451.389	27.669753
-0.45531852	11592.845	14708.5	32.685556
0.51409383	8097.5767	10431.36	23.1808
-0.46414815	13220.548	13416.242	29.81387
0.43857778	23142.504	17476.35	38.836334
0.5854321	31957.64	19307.853	42.90634
0.41009383	18041.32	14723.958	32.719908
-0.17741235	19268.993	15535.403	34.523118
0.32711111	16223.366	15018.744	33.374987
-0.46981728	10695.88	12076.929	26.837619
-0.57924938	19298.4	15810.613	35.134695
-0.48430617	18078.353	15398.088	34.217973
-0.38493827	10040.849	12574.342	27.942981
0.2105679	25862.43	17363.914	38.586474
0.27719506	14336.96	13002.292	28.893982
-0.53256296	11815.858	13333.068	29.62904
-0.39528889	13067.811	15142.172	33.64927
0.56613333	18664.653	15886.128	35.302506
-0.49342222	33586.667	19787.616	43.972479
0.35976296	13626.234	14295.461	31.767692
-0.1822716	3892.4122	7245.4664	16.101036
0.5014321	17129.567	14760.154	32.800342
-0.49259259	6741.3622	9538.2348	21.196077
0.056049383	21145.344	16273.425	36.163167
0.55329383	25724.82	17500.761	38.890581
0.37749136	46250.16	23220.227	51.600505
-0.38870123	28663.91	18316.375	40.703056
-0.095980247	6185.905	9235.68	20.523733
0.28253827	9029.0369	11897.461	26.438802
0.37551605	11326.128	11654.551	25.899002
0.52364444	14745.783	14407.648	32.016996
-0.38317037	16769.594	14074.074	31.27572
-0.30008889	12233.173	12731.614	28.292476
0.19905185	19917.216	17036.633	37.859184
0.10415802	6655.088	9118.6979	20.263773
0.41548642	7785.2427	10604.463	23.565472
-0.55882469	19087.137	15342.585	34.094633
0.38294321	28565.02	18248.758	40.552795
-0.46182716	22134.376	16777.819	37.284042
0.44761481	25433.848	17324.729	38.499398
0.5714963	45972.3	23150.371	51.445269
0.56757531	19530.808	17310.049	38.466775
0.38159012	17829.592	17320.332	38.489628
-0.4754963	32253.76	22390.789	49.757309
-0.50481975	15696.633	16571.469	36.825487
-0.48603457	18084	15267.302	33.927338
0.58663704	8547.77	11156.917	24.793149
0.58626173	25795.22	18071.181	40.15818
0.55303704	20867.088	17386.184	38.635965
0.53493333	49030.3	23907.937	53.12875
-0.26587654	15008.651	13306.733	29.570518
0.31196049	9296.8333	12097.296	26.88288
-0.3924642	12174.195	11932.374	26.516387
-0.56208395	25824.04	17534.663	38.965918
-0.55174321	30388.893	23052.228	51.227173
0.3683358	31845.44	19275.971	42.835491
-0.5214716	16319.789	15663.187	34.807081
0.44612346	8866.2567	10626.176	23.613725
0.56250864	30139.12	22957.297	51.016216
-0.56083951	44486.493	22773.193	50.607096
0.51402469	33212.74	19698.331	43.774069
0.54842469	23579.49	19187.217	42.63826
0.54280494	32840.867	20753.544	46.118987
0.53502222	33407.733	19738.874	43.864164
-0.4081679	19096.352	15085.939	33.524309
-0.54721975	9908.756	11031.497	24.514437
0.36512593	20106.167	16960.654	37.690343
-0.35109136	18730.58	14868.388	33.040861
0.44903704	12617.308	12826.495	28.503322
-0.24254815	7600.23	10086.92	22.415378
0.40051358	27416.18	17893.465	39.763255
-0.34183704	20079.767	15654.279	34.787287
0.50390123	20975.313	16793.298	37.318439
-0.25512099	29155.83	18474.085	41.053522
-0.49035062	16488.78	16981.017	37.735594
-0.51542716	22578.27	16224.46	36.054357
0.49722469	22803.176	18259.796	40.577325
0.44569877	23092.85	16479.693	36.621541
0.49567407	46974.84	23401.435	52.003189
-0.53127901	21534.553	17441.077	38.757949
-0.47902222	30346.653	19949.879	44.333065
-0.28799012	12024.1	13238.223	29.418274
-0.43351111	14528.674	13543.142	30.095871
0.18	12079.32	15320.985	34.046634
-0.43997037	8224.64	10085.043	22.411206
-0.02077037	24534.18	18079.694	40.177098
0.52741728	11702.79	12248.971	27.219935
-0.3525037	27281.54	17835.203	39.633785
0.31926914	20158.087	15830.079	35.177953
-0.37417284	12366.805	13168.855	29.264123
-0.1718716	11875.325	11891.42	26.425378
-0.52636049	9277.6369	10669.131	23.709181
0.37151605	7174.8431	10275.965	22.835479
-0.44179753	25288.384	17200.725	38.223833
0.5347358	32527	22485.432	49.967626
-0.28150123	15885.76	18802.955	41.784345
0.53997037	15527.097	13973.356	31.051901
0.024879012	21060.248	17520.181	38.933735
0.25284938	6331.6	9035.5688	20.079042
-0.46352593	7542.392	10388.592	23.085761
0.57336296	31097.99	19041.804	42.315121
0.55915062	32419.64	19623.267	43.60726
-0.37768889	23155.176	16710.976	37.135503
0.59618765	14358.324	14055.503	31.234451
0.40434568	31458.827	20312.164	45.138142
-0.050162963	9774.556	11738.088	26.084639
0.39954568	16065.343	15290.916	33.979813
0.37571358	13421.823	12639.473	28.087717
-0.3446716	14503.72	14139.499	31.421108
0.47654321	17575.507	16528.563	36.730141
-0.2765037	11674.569	12075.836	26.835192
-0.42107654	8276.8738	10903.166	24.229258
0.37157531	9403.5333	11543.241	25.651648
-0.35931852	19442.207	15338.335	34.085189
0.50821728	16332.297	18265.071	40.589046
-0.4193679	21528.907	15891.019	35.313374
0.47918025	22058.08	17603.655	39.119234
0.57501235	32121.32	19352.078	43.004619
0.51918025	24509.87	17064.268	37.920596
0.55677037	31990.933	23652.057	52.560127
-0.55392593	40378.507	21696.265	48.213922
-0.58533333	14356.87	13842.608	30.761351
-0.52752593	20254.696	20215.797	44.923993
0.33219753	8323.72	11211.97	24.915489
-0.14448395	3932.5	7855.0401	17.455645
0.47858765	14968.03	16709.545	37.132323
-0.5326321	16641.13	15331.875	34.070832
-0.44258765	45917.3	23136.519	51.414486
0.35188148	23529.088	18915.068	42.033485
-0.33868642	21056.464	17534.678	38.965951
0.41693827	9486.8767	11386.313	25.302917
0.44342716	13851.591	12714.172	28.253716
0.57741235	18517.84	17340.265	38.533923
0.5642963	48976.4	23894.793	53.099539
0.54900741	33109.12	20838.132	46.306961
0.49155556	46734.82	23341.573	51.870163
0.47182222	23661.66	17970.446	39.934325
-0.32078025	22599.192	18149.445	40.332099
0.1121679	20555.392	18076.775	40.170611
-0.50678519	18963.032	14881.865	33.07081
-0.41674074	44671.66	22820.538	50.712307
-0.35383704	7420.5413	10272.429	22.827621
-0.34897778	4708.7411	8004.5882	17.787974
0.3978963	9429.6767	12597.381	27.994179
-0.51055802	11144.52	12078.863	26.841918
0.10844444	38402.907	21158.845	47.019655
-0.50380247	8763.6686	10305.955	22.902123
0.19967407	22696.696	18199.029	40.442288
-0.31533827	16338.593	15126.047	33.613439
0.14641975	9745.692	11243.486	24.985525
0.085293827	9936.652	11795.348	26.211885
0.37381728	12026.036	12898.871	28.664157
-0.46089877	16689.389	15100.637	33.556972
0.35578272	17047.58	14243.263	31.651694
-0.51266173	14663.244	14478.908	32.17535
-0.39819259	45019.92	22909.32	50.9096
-0.55327407	45442.32	23016.543	51.147873
-0.56891852	18440.928	14917.1	33.149112
0.49922963	21074.24	16183.537	35.963415
-0.51615802	18065.646	15827.636	35.172524
0.21739259	14126.86	13816.926	30.70428
-0.2488	5705.15	8240.2266	18.311615
-0.34476049	5112.36	8346.6716	18.548159
0.4165037	18117.733	14542.175	32.315945
-0.48482963	27927.68	18065.228	40.144951
-0.16460247	13795.571	13198.697	29.330438
0.47319506	13374.177	13501.983	30.004407
0.50203457	45289.64	22977.844	51.061875
0.50907654	49050.98	23912.979	53.139953
0.56024691	33397.613	19821.255	44.047233
0.49381728	32797.307	19563.883	43.475295
0.45882469	18191.976	14919.055	33.153457
0.55003457	23051.05	16847.071	37.437936
-0.45759012	31000.86	19634.056	43.631236
-0.47831111	9316.032	10802.092	24.00465
-0.55009383	30848.4	19000.619	42.223598
-0.49996049	23040.82	18972.561	42.161246
-0.56081975	46547.16	23294.663	51.765918
-0.50359506	17957.808	17360.744	38.579431
0.44588642	25548.072	17863.579	39.696842
0.55986173	48167.68	23696.691	52.659313
0.51414321	31349.267	19141.276	42.53617
0.5182716	30790.613	18975.026	42.166724
0.45741235	9656.9169	12126.351	26.947447
-0.53025185	8548.54	10684.356	23.743013
-0.49416296	12177	12102.322	26.894049
0.44138272	11203.896	11605.6	25.790223
-0.35122963	29043.74	21247.385	47.21641
-0.52918519	14357.591	13314.605	29.588011
-0.51385679	10088.222	12648.655	28.108122
0.4813037	25739.12	17398.246	38.66277
0.48954074	11839.52	13576.556	30.170124
0.0018074074	7566.3971	9600.834	21.335187
0.40070123	18197.813	14569.319	32.376265
-0.43589136	15675.807	13802.923	30.673163
-0.52520494	14663.126	13426.742	29.837204
0.4553679	10633.737	11937.137	26.52697
0.38603457	18465.744	14675.195	32.611544
-0.50776296	11984.769	11883.788	26.408417
0.54283457	8094.0347	10058.26	22.351688
0.49084444	10046.276	14666.253	32.591673
-0.52392099	31371.23	19535.125	43.411388
0.51774815	12934.955	14352.382	31.894183
0.44102716	22316.58	18625.589	41.390199
-0.4625284	19388.673	15667.156	34.815903
0.33066667	18020.829	15688.675	34.863723
-0.44395062	17850.926	14736.301	32.747336
-0.05602963	13153.423	12672.732	28.161627
-0.4744	17355.067	14928.15	33.173666
0.5036642	27601.97	17950.862	39.890805
-0.4270716	19793.327	15201.324	33.780721
-0.38215309	23344.2	16496.873	36.659717
0.39131852	28842.66	19603.007	43.562238
0.3806716	6698.208	8958.7825	19.908405
0.20170864	13311.886	13847.348	30.771884
-0.44154074	23905.288	16701.303	37.114008
0.47341235	17956.966	15406.499	34.236664
-0.18660741	19163.833	15053.678	33.452619
0.33693827	11167.836	13175.573	29.279051
-0.56082963	28069.69	19338.549	42.974554
-0.57625679	25050.3	19839.544	44.087875
-0.50156049	24095.61	17000.761	37.779469
0.45440988	39409.627	21434.384	47.631964
0.53727407	23718.42	16706.056	37.124569
0.50982716	13271.72	13106.371	29.125268
0.57235556	24478.41	16931.315	37.625144
0.46201481	15173.987	13714.081	30.475736
0.54577778	15605.645	13839.135	30.753633
0.55375802	51234.48	24439.426	54.309836
0.45395556	23089.11	16708.698	37.130441
-0.39813333	20120.76	16777.291	37.28287
0.5018963	11262.533	13291.271	29.536157
0.44978765	30446.827	19198.818	42.66404
-0.39381728	15483.087	13444.478	29.876617
0.18583704	5107.2756	8301.8062	18.448458
-0.22439506	9787.28	11661.691	25.914869
-0.16078025	6412.2771	8997.4595	19.994354
0.41092346	14625.286	13682.573	30.405717
0.0074765432	5392.4071	8093.1421	17.98476
0.48423704	30621.36	18893.93	41.98651
-0.48862222	17964.76	16210.525	36.023389
-0.57258272	31142.467	23336.299	51.858441
-0.55392593	19435.064	15184.506	33.743348
-0.22390123	19278.072	15093.034	33.540075
0.42757531	30288.28	18791.157	41.758127
-0.38699259	9332.73	11042.818	24.539597
-0.11571358	15032.82	13949.687	30.999304
0.47693827	13319.35	13002.451	28.894336
0.46834568	15755.96	13606.876	30.237503
0.52781235	47987.94	23652.437	52.560971
-0.44295309	23364.88	16528.463	36.729917
0.58845432	16828.24	14114.665	31.365922
-0.39077531	17335.686	15767.101	35.038003
0.50157037	43258.16	22456.593	49.90354
-0.30357531	11133.98	12550.435	27.889857
0.27288889	10408.948	13025.865	28.946367
0.11998025	6561.2171	9110.7866	20.246192
-0.26538272	5810.5422	8681.356	19.291902
0.50319012	37612.373	20939.93	46.533178
-0.28274568	16564.973	14264.607	31.699128
-0.18145185	10567.744	11600.821	25.779601
0.38367407	9888.76	13011.385	28.914189
0.3862716	5875.122	8984.8137	19.966253
-0.33866667	8394.8333	11029.987	24.511082
0.50222222	6467.9371	9039.0198	20.086711
-0.26861235	12213.373	12689.28	28.198401
0.48038519	23477.52	16885.266	37.522814
0.49049877	30977.467	19003.639	42.23031
0.56535309	46513.06	23286.129	51.746953
-0.5106963	25111.328	19400.625	43.1125
0.48146173	21186.88	17882.152	39.738115
-0.20556049	18303.193	14756.425	32.792057
0.50874074	15075.555	13516.477	30.036615
0.58910617	13525.411	14297.249	31.771664
0.51788642	11400.895	11620.848	25.824106
-0.23560494	14537.325	14849.065	32.997922
0.4158716	26154.7	17466.549	38.814553
0.31048889	15643.383	14793.305	32.874011
-0.30056296	7459.1169	9791.2016	21.758226
-0.39919012	10678.8	11486.026	25.524502
-0.39088395	13248.547	15236.088	33.857973
0.58291358	20400.38	15870.753	35.26834
-0.49877531	16949.24	14667.202	32.593783
0.50688395	20983.087	16337.967	36.306594
-0.56781235	13083.356	14306.073	31.791273
-0.49727407	18001.456	16464.494	36.587764
-0.52246914	22892.43	16452.405	36.5609
0.3507358	20371.853	15462.598	34.36133
-0.19146667	13465.509	13535.048	30.077885
-0.48361481	15442.533	15276.929	33.948732
0.51621728	32423.49	22449.625	49.888056
-0.5385284	14926.609	15209.963	33.799917
-0.45416296	14858.653	14321.069	31.824597
0.4816	10590.873	13021.565	28.936811
-0.37802469	6402.2829	8686.2518	19.302782
0.30774321	28581.08	18588.529	41.307843
-0.44034568	20687.48	17068.526	37.930058
0.55984198	20960.353	16051.958	35.671018
0.43877531	45722.6	23087.415	51.305366
0.46434568	22760.43	16830.42	37.400932
-0.5073679	11368.64	12635.26	28.078357
0.24688395	13137.08	13563.157	30.140349
-0.34760494	20024.928	15370.78	34.157289
0.17464691	9395.2	10696.761	23.770579
0.059585185	5196.0578	8191.2994	18.202888
0.06902716	2868.5867	6052.9125	13.450917
0.36014815	5274.6274	8259.4094	18.354243
-0.3001284	8541.32	10544.301	23.431779
0.32679506	9980.608	12675.787	28.168416
-0.046232099	8511.4	10311.74	22.914978
0.37798519	5275.7257	8574.3843	19.054187
0.45519012	8288.5147	10812.788	24.028417
-0.31225679	21194.448	15752.623	35.005828
-0.4713284	9054.672	10292.35	22.871889
-0.20341728	5395.324	8087.0783	17.971285
-0.46471111	8043.5667	10286.59	22.859088
0.20237037	7435.8533	9399.6048	20.888011
-0.5205037	7501.3889	10143.267	22.540593
-0.52461235	47301.76	23482.725	52.183832
0.49412346	40865.88	21826.81	48.504023
-0.46190617	16990.286	16042.597	35.650216
0.40523457	21778.064	17815.044	39.588986
0.063298765	5814.1875	8743.7568	19.430571
0.47199012	10849.36	11501.02	25.557822
-0.42114568	12971.493	13281.453	29.51434
0.53610864	13842.107	15020.93	33.379844
0.54424691	22726	18945.822	42.101827
0.49373827	29874.533	19203.071	42.67349
0.49468642	17979.632	14628.635	32.508078
0.47580247	10712.729	11292.687	25.09486
-0.53679012	31063.45	21973.743	48.830541
-0.52764444	30298.4	18800.473	41.77883
0.38796049	13929.575	12998.588	28.88575
-0.46504691	22548.35	16221.743	36.048318
-0.49693827	10533.27	11405.527	25.345615
-0.54865185	24049.52	16767.342	37.26076
-0.54435556	25103.21	18302.299	40.671776
-0.52469136	19936.84	17570.298	39.045106
-0.52806914	24260.28	19654.332	43.676293
-0.45175309	13613.411	15244.276	33.876169
-0.42934321	6467.1514	10076.953	22.393229
-0.51402469	12783.383	13247.851	29.439669
0.25417284	12743.378	15642.969	34.762154
-0.5437037	20723.633	16303.088	36.229084
-0.51889383	32134.08	19362.8	43.028446
0.45637531	9357.5138	11668.112	25.929137
-0.35911111	39937.627	21577.492	47.949983
0.58424691	24071.08	16774.305	37.276234
0.5299358	25241.81	17770.595	39.490212
-0.37996049	28518.05	18233.558	40.519018
-0.23210864	29905.04	18671.623	41.492495
-0.16506667	18887.968	14964.194	33.253765
0.44434568	19323.26	16441.519	36.536709
-0.42375309	41562.253	22011.994	48.915542
0.36742716	25142.37	17155.488	38.123308
-0.36347654	17202.973	16202.949	36.006554
0.17101235	7070.14	9304.1706	20.675935
-0.18168889	2833.9713	6124.6206	13.610268
-0.31992099	13371.05	13746.626	30.548058
-0.27851852	28343.04	18177.456	40.394348
-0.02722963	2924.7333	6589.5213	14.643381
0.31391605	3801.0896	7285.2923	16.189538
-0.47512099	22310.464	18031.875	40.070833
0.42162963	25272.016	17775.876	39.501947
-0.37882469	10421.644	11699.145	25.998101
0.39654321	5282.156	8487.1511	18.860336
0.45874568	14240.663	13923.39	30.940867
0.12620247	7005.9314	9070.8768	20.157504
0.50958025	5945.94	9120.7639	20.268364
0.50661728	31211.253	19076.371	42.391937
-0.06771358	17622.953	14507.828	32.239618
-0.45991111	19482.613	16516.523	36.703384
0.41402469	13973.269	12945.325	28.76739
0.11310617	9101.1067	11457.248	25.460551
0.38672593	15284.72	13350.409	29.667575
0.28648889	5199.5638	9184.8205	20.410712
0.42101728	6568.2375	9119.0967	20.264659
-0.30173827	21554.808	20464.743	45.477207
0.22786173	13130.59	13640.229	30.31162
-0.27438025	10224.524	11862.794	26.361765
-0.42537284	8290.3446	11023.625	24.496944
0.23328395	4281.64	7825.9801	17.391067
-0.43130864	8256.24	10078.171	22.395936
0.31106173	21132.76	15800.119	35.111375
-0.51159506	15913.166	14734.727	32.743837
0.37660247	8911.3829	11283.67	25.074823
-0.45935802	16656.86	14123.424	31.385386
0.17396543	5162.5689	8211.9282	18.248729
-0.38624198	4727.118	8337.9559	18.528791
0.34378272	19351.713	15095.219	33.544932
-0.47209877	13995.324	13040.987	28.97997
0.014844444	4158.34	7702.5588	17.116797
0.11414321	2205.7307	5509.2179	12.242706
0.52026667	6362.3482	9017.1813	20.038181
0.51914074	33108.24	19654.247	43.676105
-0.30478025	13599.618	12886.924	28.637609
-0.51899259	6246.1242	9147.8835	20.32863
0.12165926	4881.888	7960.1351	17.689189
-0.30587654	5199.1867	9376.883	20.837518
0.41150617	34605.853	20085.593	44.634651
-0.44555062	12628.636	12536.227	27.858283
-0.35210864	15021.233	13322.061	29.604581
-0.30281481	13684.691	12914.814	28.699588
-0.49366914	9811.384	12105.783	26.901739
0.26326914	22355.74	16149.32	35.887377
-0.11901235	22505.34	18703.465	41.563257
0.42689383	21232.024	17592.556	39.094569
0.50027654	17983.68	19826.612	44.059139
-0.31753086	24793.736	17944.85	39.877445
-0.47631605	11476.28	12817.659	28.483687
0.52001975	15079.24	13707.347	30.460772
-0.51977284	28626.51	18356.535	40.7923
0.44460247	19970.28	15328.287	34.062861
0.36214321	15046.167	13339.958	29.644351
-0.44941235	20085.267	17157.803	38.12845
0.48150123	17923.149	14468.552	32.152339
-0.34482963	18851.36	15535.68	34.523732
0.33638519	22515.768	16845.352	37.434115
