# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.50348889	8732.0646	6762.6194	22.542065
-0.422	5276.1641	6349.2286	21.164095
0.50557778	8484.021	7285.5745	24.285248
0.50548889	6380.136	5961.8595	19.872865
0.56733333	15402.219	8926.1209	29.753736
0.58924444	11580.219	8297.2184	27.657395
0.66506667	24965.451	11360.56	37.868533
0.62571111	25941.605	11580.53	38.601768
0.61873333	16154.712	9152.1601	30.5072
0.61804444	12601.685	9332.0444	31.106815
0.46635556	9217.6056	7111.058	23.703527
0.57568889	22647.996	10820.44	36.068134
0.59562222	15260.217	10878.174	36.260581
0.50675556	13679.379	8427.3174	28.091058
0.46024444	6668.0854	6292.0274	20.973425
-0.40246667	12602.237	8122.358	27.074527
-0.6248	6959.7885	6641.4829	22.138276
-0.59104444	12246.68	9190.1971	30.63399
-0.61446667	11557.728	8956.0082	29.853361
-0.58531111	12056.499	8439.7956	28.132652
-0.55931111	11431.161	8218.1674	27.393891
-0.57864444	11645.266	7798.3048	25.994349
-0.60304444	15274.476	10883.255	36.277518
-0.62744444	24183.117	11181.142	37.270474
-0.60691111	24598.098	11276.668	37.588893
-0.60173333	23808.929	11094.301	36.981004
-0.53242222	23354.257	10987.859	36.626196
-0.59066667	23369.693	10991.489	36.638297
-0.57644444	14851.41	8762.2609	29.207536
0.54175556	8977.8045	7484.611	24.948703
-0.54748889	7854.504	6441.4929	21.471643
-0.49322222	20983.221	10415.164	34.717213
-0.60528889	7701.9915	7270.4126	24.234709
-0.65237778	24706.804	11301.558	37.67186
-0.61248889	7153.335	6638.8421	22.129474
-0.45691111	22691.876	10830.917	36.103058
-0.5878	7442.022	7246.1895	24.153965
-0.50391111	15311.079	9088.0674	30.293558
-0.5022	8645.9814	8694.1692	28.980564
-0.556	11090.378	10708.243	35.694143
-0.58786667	23150.295	10939.773	36.465909
0.48911111	7031.745	6345.6298	21.152099
0.51962222	10197.574	8445.2819	28.15094
0.55531111	21336.462	10502.465	35.008216
0.565	9114.2352	7699.7445	25.665815
0.64197778	24310.566	11210.567	37.368556
0.62008889	25376.683	11453.744	38.179146
0.59666667	22805.874	10858.089	36.193629
0.46344444	4876.529	5558.7279	18.529093
0.56122222	13519.002	8360.3197	27.867732
-0.60886667	12340.415	8992.5829	29.975276
-0.49897778	24212.885	11188.022	37.293406
-0.57333333	11663.789	9083.5693	30.278564
-0.64553333	24957.733	11358.804	37.86268
-0.64364444	6308.3396	7647.0621	25.490207
-0.63751111	9761.7996	9171.1498	30.570499
-0.60124444	11857.167	8396.434	27.988113
-0.62988889	23167.273	10943.783	36.479278
-0.66937778	10112.571	7291.0331	24.303444
-0.60862222	24863.58	11337.358	37.791193
-0.43917778	22520.768	10790.005	35.966683
-0.5788	8603.8218	7701.3901	25.6713
-0.44815556	11099.176	7579.949	25.266497
0.4914	6834.618	6562.3223	21.874408
0.54768889	5284.0069	5265.8387	17.552796
0.59622222	23078.412	10922.775	36.40925
0.64275556	15815.73	11074.402	36.914673
0.62471111	12204.675	7971.8586	26.572862
0.51053333	22199.499	10712.766	35.709221
0.52597778	20944.633	10405.583	34.685276
-0.4942	10790.564	8483.958	28.27986
-0.54482222	20075.202	10187.321	33.957737
-0.60337778	23341.91	10984.953	36.616512
-0.54577778	23421.51	11003.668	36.678893
0.63973333	10494.477	7841.1234	26.137078
0.58342222	12405.771	8396.1968	27.987323
0.24911111	10826.991	7997.9892	26.659964
0.64833333	5470.311	5563.0949	18.54365
0.65493333	12957.793	9457.9883	31.526628
0.27791111	21908.439	10642.309	35.474364
0.12075556	7983.1584	6867.6858	22.892286
0.45993333	4521.6098	5252.5936	17.508645
-0.45562222	6573.546	6371.7465	21.239155
0.62348889	8088.444	7297.3303	24.324434
0.64422222	8061.7005	6758.2924	22.527641
0.68764444	10771.69	8546.1863	28.487288
0.67044444	27277.173	11874.893	39.582977
0.61144444	26068.172	11608.746	38.695821
0.55795556	15046.185	8876.4999	29.588333
0.55782222	9122.7024	7682.0809	25.606936
0.49817778	11406.024	7681.1767	25.603922
0.5104	8747.4996	6835.6089	22.785363
-0.43077778	7902.783	6459.1519	21.530506
-0.43768889	4429.845	5102.6622	17.008874
-0.54926667	8639.4546	7050.9905	23.503302
-0.61553333	22586.697	10805.787	36.019289
-0.49226667	21811.64	10618.77	35.395899
-0.57077778	23202.554	10952.113	36.507044
-0.52051111	10958.189	7648.8927	25.496309
-0.54124444	11326.754	7663.4393	25.544798
-0.57195556	14844.354	8761.0046	29.203349
-0.35142222	10363.28	7454.0321	24.846774
-0.58953333	8182.0494	6862.7105	22.875702
-0.45591111	10967.339	7576.9174	25.256391
0.55708889	12029.51	9208.7642	30.695881
0.59095556	22672.251	10826.233	36.087442
0.63606667	22423.527	10766.685	35.888949
0.55944444	16509.276	9320.3965	31.067988
-0.5744	7581.9476	6973.4862	23.244954
-0.58046667	11419.585	8031.3895	26.771298
-0.53	5633.8301	6661.9973	22.206658
0.61226667	19222.896	9968.7242	33.229081
0.47957778	22434.772	10769.384	35.897948
0.65022222	23647.964	11056.736	36.855785
0.63471111	25501.707	11481.924	38.273079
0.63671111	25183.305	11410.02	38.033399
0.5452	24485.643	11250.862	37.502873
0.63122222	15312.255	10896.706	36.322354
0.61526667	24127.551	11168.289	37.227631
0.62728889	16409.169	9211.8084	30.706028
0.48191111	23789.745	11089.831	36.966104
0.62251111	7835.3205	6652.3458	22.174486
0.59822222	15869.679	9058.609	30.195363
0.53555556	15577.296	8982.2819	29.94094
0.58591111	21854.196	10629.123	35.430411
-0.587	10006.217	7920.2252	26.400751
-0.53328889	7335.5205	7129.9081	23.76636
0.52233333	8745.6474	6742.8777	22.476259
-0.52962222	8403.696	6626.4303	22.088101
0.46257778	13514.114	8361.3842	27.871281
0.55595556	13418.16	8333.8343	27.779448
0.56115556	11507.895	9075.8941	30.25298
-0.42448889	13130.996	8300.2829	27.66761
-0.55993333	15012.669	8810.2707	29.367569
-0.53662222	23393.506	10997.088	36.656959
-0.58866667	8687.1708	7492.7097	24.975699
0.59897778	5946.1794	6291.7507	20.972502
0.55624444	11274.275	8065.9495	26.886498
0.60933333	23094.949	10926.688	36.422293
0.50462222	14496.552	8665.8027	28.886009
0.55911111	22543.92	10795.549	35.985165
-0.34362222	4458.7305	5730.3469	19.101156
0.58102222	8688.141	7015.0278	23.383426
0.56104444	10961.606	9521.9337	31.739779
0.56493333	15516.585	10969.169	36.563897
0.60917778	15916.131	9621.0552	32.070184
0.5782	15681.078	9046.7515	30.155838
0.54195556	21274.943	10487.313	34.95771
0.59433333	16221.891	9277.2277	30.924092
0.65137778	12365.089	8548.6773	28.495591
0.60493333	16278.486	9188.9559	30.629853
0.57846667	10591.607	7498.2949	24.994316
0.64051111	23761.521	11083.251	36.944168
0.50017778	11971.496	9212.7177	30.709059
0.53855556	14447.601	8643.0691	28.81023
0.59308889	8195.0148	6819.119	22.730397
0.57208889	23349.407	10986.717	36.622391
0.40433333	6959.2005	6266.8898	20.889633
-0.54026667	6210.897	6531.4089	21.771363
-0.52628889	3856.6252	4945.4732	16.484911
-0.55684444	22492.103	10783.135	35.943785
0.5154	7157.0441	6538.8874	21.796291
-0.59313333	9395.358	7644.3788	25.481263
-0.60504444	15924.804	9391.7374	31.305791
-0.61911111	25133.693	11398.775	37.995916
-0.62373333	24351.138	11219.917	37.399725
-0.602	16363.158	9463.9538	31.546513
-0.62782222	16153.242	9144.5206	30.481735
-0.6032	23974.965	11132.918	37.109728
-0.65406667	26050.972	11604.916	38.683053
-0.67455556	26560.548	11717.866	39.059555
-0.69193333	26809.713	11772.701	39.242336
-0.64153333	17673.516	9582.3399	31.941133
-0.6806	8257.725	6761.9731	22.53991
-0.55193333	25103.484	11391.923	37.973077
-0.58111111	9507.519	7181.9848	23.939949
-0.60973333	23289.651	10972.65	36.575499
-0.66868889	12442.925	11342.434	37.808115
-0.57955556	8961.7374	8135.2721	27.117574
-0.60297778	23096.934	10927.157	36.423858
-0.57706667	23714.334	11072.24	36.907467
-0.63751111	24202.962	11185.729	37.285763
-0.63313333	24239.344	11194.133	37.313777
-0.37168889	13396.845	8322.9089	27.74303
0.062955556	6915.195	6100.0373	20.333458
-0.55411111	7680.162	6980.4561	23.268187
-0.61017778	6555.465	6674.6041	22.24868
-0.52604444	15617.574	11004.808	36.682692
-0.50295556	13978.965	8710.8164	29.036055
-0.56971111	22314.6	10740.502	35.801674
-0.60084444	22863.865	10871.885	36.239617
-0.64322222	24615.959	11280.761	37.602537
-0.5636	23515.663	11025.763	36.752543
-0.47335556	5987.205	6487.4892	21.624964
0.64053333	8863.911	8444.0879	28.14696
0.52113333	11119.925	10722.498	35.74166
0.61477778	15483.51	9139.0991	30.463664
0.626	15945.237	11119.651	37.065503
0.58091111	16221.303	10031.405	33.438016
0.55913333	10734.381	8605.7739	28.685913
-0.56131111	7414.722	6881.2891	22.93763
-0.60944444	15550.248	9364.6233	31.215411
-0.49004444	22030.817	10671.988	35.573294
-0.45686667	5971.077	6599.5335	21.998445
-0.44508889	20646.738	10331.319	34.437729
-0.5456	14552.265	9501.3208	31.671069
-0.56346667	15686.37	9159.0365	30.530122
-0.62206667	24723.562	11305.39	37.684634
-0.64455556	24361.722	11222.355	37.407852
-0.6718	25458.489	11472.19	38.240634
-0.50913333	24306.597	11209.652	37.365506
-0.59748889	15413.832	9778.542	32.59514
0.45377778	9173.7702	7710.5907	25.701969
-0.52304444	3659.2122	4950.3863	16.501288
-0.53266667	14894.187	8775.4106	29.251369
0.52646667	11877.982	8280.8635	27.602878
0.50797778	5997.852	6349.9809	21.166603
-0.43635556	9719.2725	8691.2807	28.970936
-0.59391111	10815.084	7514.3988	25.047996
-0.59326667	7900.4415	6805.2808	22.684269
-0.5688	22604.117	10809.953	36.033176
0.56875556	14140.444	8603.7989	28.67933
0.51024444	9680.2146	7090.8458	23.636153
0.56364444	7291.8615	6984.8968	23.282989
0.55866667	5790.204	7279.3738	24.264579
0.58742222	11436.674	8105.0076	27.016692
0.64264444	23676.628	11063.434	36.878114
0.5924	7014.987	6657.4288	22.191429
0.61977778	16243.5	11223.168	37.41056
0.6404	15531.726	8960.9356	29.869785
0.56486667	24543.635	11264.177	37.547257
0.65817778	16243.647	9389.9567	31.299856
0.61411111	24675.494	11294.395	37.647982
0.48413333	23569.024	11038.266	36.794219
0.42642222	2238.4928	4003.4341	13.34478
0.65573333	6951.357	5994.9736	19.983245
0.62151111	24822.126	11327.903	37.759676
0.62924444	10265.598	8522.318	28.407727
0.5914	15752.961	9024.844	30.082813
0.63706667	9800.1666	8218.8468	27.396156
0.6096	16371.096	9466.2491	31.554164
0.67455556	17008.929	9379.9276	31.266425
0.59804444	24926.423	11351.677	37.838922
0.60217778	16126.782	10002.135	33.340451
0.5992	23815.323	11095.791	36.98597
0.51435556	4054.2012	5264.5509	17.548503
0.60882222	14721.315	8743.9449	29.146483
0.54671111	16102.821	11174.463	37.248208
0.61193333	11219.591	9633.3341	32.111114
0.62875556	24666.233	11292.275	37.640916
0.59813333	25135.236	11399.125	37.997083
0.65757778	12900.463	9431.0072	31.436691
0.60515556	25105.028	11392.273	37.974243
0.50331111	23720.287	11073.63	36.9121
0.62622222	9399.5622	8341.9111	27.80637
0.59875556	23775.192	11086.438	36.954795
0.54122222	15399.867	10927.835	36.426118
-0.47833333	6121.766	7314.2885	24.380962
-0.56522222	14298.69	8598.9274	28.663091
-0.54093333	11252.005	7720.4306	25.734769
0.55748889	10962.29	8505.5929	28.351976
0.48531111	22753.836	10845.694	36.152313
0.44593333	20600.874	10319.837	34.399458
-0.57242222	4842.2535	5969.1867	19.897289
-0.48942222	10271.882	7320.1451	24.400484
-0.60708889	9249.975	7800.0281	26.000094
-0.59213333	11993.767	7916.6499	26.388833
-0.63151111	17099.628	9423.5404	31.411801
-0.54884444	11034.481	8721.1097	29.070366
-0.36202222	6677.2545	6440.2939	21.467646
0.2962	9818.6004	7374.6797	24.582266
-0.27715556	16236.591	9161.7318	30.539106
-0.59497778	7170.219	6898.7652	22.995884
-0.56791111	11457.842	8965.8382	29.886127
-0.48322222	10824.896	7619.8094	25.399365
-0.60077778	15653.736	9311.4616	31.038205
-0.59337778	9517.5738	7904.5808	26.348603
-0.619	11545.27	7849.4773	26.164924
-0.64742222	25438.424	11467.668	38.225561
-0.64097778	6884.451	6058.3615	20.194538
-0.61697778	22025.304	10670.653	35.568842
-0.5446	15134.679	8845.4109	29.484703
-0.040022222	6323.94	6189.9037	20.633012
0.45062222	9402.2082	6981.2143	23.270714
-0.47253333	14344.628	8623.7601	28.745867
-0.56877778	8941.9806	8823.5147	29.411716
-0.52924444	11708.66	9101.0254	30.336751
-0.5054	21527.195	10549.303	35.164342
-0.58737778	21786.061	10612.541	35.375138
-0.49202222	10565.368	7589.0188	25.296729
-0.61471111	11283.536	7643.2927	25.477642
-0.6154	17091.249	9969.9048	33.233016
-0.60604444	24857.185	11335.9	37.786333
-0.61726667	24608.02	11278.942	37.596474
-0.63491111	6023.0678	6743.0126	22.476709
-0.60511111	16435.629	9484.8884	31.616295
-0.60357778	12109.97	7921.9541	26.406514
-0.62513333	16314.942	11247.822	37.492739
-0.62553333	25060.266	11382.112	37.940374
-0.61817778	16241.589	9163.4018	30.544673
-0.59222222	6136.074	7126.5673	23.755224
-0.53022222	14898.744	9084.134	30.280447
-0.5538	11072.297	7612.5419	25.37514
-0.62237778	11285.19	10801.883	36.006277
-0.4712	10592.93	7407.7308	24.692436
-0.56682222	4234.3718	4933.9395	16.446465
-0.37184444	9935.5095	8275.981	27.586603
-0.56148889	10998.099	7613.9931	25.379977
-0.51782222	10465.702	7899.7896	26.332632
-0.60311111	12527.708	8049.2609	26.83087
-0.60284444	16349.046	9209.8534	30.699511
-0.37706667	13532.82	9162.4734	30.541578
-0.60866667	10897.331	8666.8533	28.889511
-0.55624444	22524.736	10790.955	35.969851
-0.52317778	22236.102	10721.594	35.738647
-0.55717778	10627.439	7747.509	25.82503
0.53684444	10795.063	8362.4344	27.874781
0.58028889	14840.973	9595.1088	31.983696
0.61115556	7988.0535	6473.3481	21.577827
0.62468889	12461.006	8290.1342	27.633781
0.56395556	9658.341	7911.7351	26.37245
0.47848889	22207.878	10714.788	35.715959
-0.52368889	8601.852	6966.0198	23.220066
-0.46673333	13922.517	8516.7723	28.389241
-0.49215556	6136.956	5763.2545	19.210848
-0.43628889	10029.883	7333.9854	24.446618
0.24571111	6099.2505	6070.0434	20.233478
0.60524444	8563.4115	6724.451	22.414837
0.35895556	8406.4302	6675.9015	22.253005
0.62402222	7415.562	6283.3599	20.944533
0.64577778	25202.488	11414.365	38.047882
0.57255556	25187.935	11411.069	38.036896
0.60873333	15359.736	10913.588	36.378625
0.659	25087.608	11388.32	37.961066
0.63548889	17197.824	9702.3276	32.341092
0.665	26052.957	11605.358	38.684527
0.4938	11651.22	8335.2302	27.784101
0.53973333	21507.35	10544.439	35.14813
0.55131111	15475.719	9004.6513	30.015504
0.52571111	21878.451	10635.02	35.450067
0.61328889	15798.825	9071.7369	30.239123
0.63	16137.072	9137.679	30.45893
0.6062	24375.613	11225.555	37.418515
0.57873333	7779.387	9824.4103	32.748034
0.53864444	22717.233	10836.967	36.123223
0.499	20438.145	10278.998	34.263326
0.57226667	14402.619	9452.3414	31.507805
0.62006667	11900.275	9606.204	32.02068
0.5702	6791.904	6879.6912	22.932304
0.53735556	15197.154	8864.913	29.54971
0.54904444	14648.256	10657.826	35.526086
0.44913333	20982.78	10415.055	34.716849
-0.055044444	4314.8322	5341.5246	17.805082
0.56317778	7699.482	7117.7931	23.725977
0.60822222	8080.6194	6691.1822	22.303941
0.57195556	15269.478	8914.9917	29.716639
0.50326667	15050.595	8828.2163	29.427388
0.60002222	23092.524	10926.114	36.420381
0.61693333	15752.373	11052.198	36.84066
0.42644444	20901.636	10394.897	34.649658
-0.48268889	4717.2667	5159.8386	17.199462
0.64577778	3999.8385	4726.7919	15.755973
0.51188889	14887.425	8772.8936	29.242979
-0.5412	8581.0515	6891.2758	22.970919
-0.58344444	22218.682	10717.394	35.724645
-0.53771111	10545.413	7717.5514	25.725171
-0.52337778	4309.2315	5102.1704	17.007235
-0.59144444	11165.789	7686.3675	25.621225
-0.3882	20240.577	10229.196	34.097322
-0.5692	13530.321	8413.5812	28.045271
0.32386667	10607.285	8647.2775	28.824258
-0.6432	9624.825	7424.8971	24.749657
-0.56017778	16289.07	9207.1976	30.690659
-0.65951111	15656.676	9396.6155	31.322052
-0.64106667	16341.99	9600.0667	32.000222
-0.61326667	25182.644	11409.87	38.032899
-0.64873333	24652.782	11289.196	37.630652
-0.57191111	8066.1105	7581.4566	25.271522
-0.57411111	15299.907	9742.3375	32.474458
-0.52997778	23044.014	10914.632	36.382107
-0.47851111	13747.44	10324.917	34.416391
0.26088889	7560.567	7076.8689	23.589563
-0.56197778	4549.0252	5395.5171	17.985057
0.46208889	14051.914	8534.2825	28.447608
0.51717778	14240.919	8587.8575	28.626192
0.14626667	5075.7446	5660.1605	18.867202
-0.31408889	7954.611	6716.304	22.38768
0.57973333	7285.446	6222.7569	20.742523
0.57437778	6702.2445	5995.5197	19.985066
0.57111111	23299.573	10974.987	36.58329
0.5894	23950.049	11127.132	37.090439
0.61097778	16082.535	9988.4044	33.294681
0.60702222	15881.88	9925.8978	33.086326
0.61488889	16708.902	9349.7823	31.165941
0.52095556	23594.603	11044.254	36.814178
0.58815556	7315.308	7541.0284	25.136761
0.62157778	23135.742	10936.334	36.454445
0.5552	23346.761	10986.095	36.620316
0.53073333	14972.685	8814.5561	29.381854
0.58391111	15249.633	8893.104	29.64368
0.59002222	23536.391	11030.621	36.768736
-0.529	10672.376	7506.3174	25.021058
-0.62053333	12010.966	9110.7842	30.369281
-0.64517778	17143.287	9472.6522	31.575507
-0.58422222	23540.801	11031.654	36.772181
-0.59702222	11136.793	8807.4424	29.358141
-0.61755556	15861.3	9064.9116	30.216372
-0.66535556	17230.899	9448.1856	31.493952
-0.63664444	26626.698	11732.449	39.108164
-0.49386667	15455.433	9791.7292	32.639097
0.017555556	5302.4738	5853.6162	19.512054
-0.41462222	9005.3964	7000.3242	23.334414
-0.5018	13585.299	10263.849	34.212831
-0.59857778	8500.9806	10481.768	34.939228
0.18468889	4873.197	5115.3852	17.051284
-0.46535556	17938.41	9629.91	32.0997
-0.60197778	13998.516	8541.6144	28.472048
-0.45635556	8058.5694	6826.0482	22.753494
0.47982222	12205.778	7946.0209	26.486736
-0.53071111	7426.44	6202.5782	20.675261
-0.6036	11056.532	8729.8191	29.099397
-0.56082222	10534.718	8570.7256	28.569085
-0.64117778	15863.652	9098.0504	30.326835
-0.43384444	7496.853	6635.1536	22.117179
-0.57897778	22388.467	10758.265	35.860883
-0.57886667	15653.589	9016.5684	30.055228
-0.41704444	20179.278	10213.695	34.045649
-0.488	19972.229	10161.16	33.870534
0.51931111	20411.391	10272.268	34.240894
0.48748889	5414.4878	5720.2608	19.067536
-0.60088889	8082.711	6779.4841	22.59828
-0.28413333	10362.398	7565.5396	25.218465
0.44904444	11442.274	8720.7913	29.069304
0.50782222	7556.4799	6305.547	21.01849
0.56037778	8704.017	6955.7455	23.185818
0.56757778	10658.088	10497.471	34.99157
0.60353333	23753.142	11081.296	36.937654
0.59613333	20933.167	10402.734	34.675781
0.57493333	22682.835	10828.759	36.095864
0.64302222	15703.716	9011.5709	30.03857
0.68364444	17150.196	9648.4269	32.161423
0.63373333	25841.277	11558.115	38.52705
0.56193333	15967.875	9258.6101	30.862034
0.63368889	15770.895	9577.0577	31.923526
0.55375556	14737.779	10690.344	35.63448
-0.58791111	20929.419	10401.804	34.672679
-0.62631111	24142.545	11171.759	37.239196
-0.63888889	9238.2444	6929.3281	23.09776
-0.63933333	9582.93	7471.7848	24.905949
-0.62666667	17169.894	9653.9663	32.179888
-0.648	16535.148	9265.3293	30.884431
-0.3394	13658.799	10291.579	34.305264
0.60993333	20106.954	10195.379	33.984597
0.61506667	24283.003	11204.21	37.347366
0.61046667	12163.331	9259.8189	30.866063
0.61528889	24819.7	11327.349	37.757831
0.66933333	17099.334	9402.7173	31.342391
0.6388	26154.828	11628.025	38.760084
0.49077778	24039.13	11147.807	37.159355
0.57444444	22242.497	10723.136	35.743786
0.52566667	5127.899	6577.1897	21.923966
0.61455556	13931.19	8496.4594	28.321531
0.63448889	21067.232	10435.993	34.786642
0.59266667	15477.042	9165.7004	30.552335
0.64891111	6901.839	7251.1504	24.170501
0.61922222	16608.354	9281.4363	30.938121
0.63177778	17170.923	9429.5213	31.431738
0.62575556	9969.8634	7627.2706	25.424235
0.66784444	17503.29	11650.257	38.83419
0.51873333	9132.7572	7136.9899	23.789966
0.6214	23806.503	11093.736	36.979121
0.61735556	24991.911	11366.579	37.888596
0.6152	11399.74	7726.3634	25.754545
0.61431111	16341.696	11257.04	37.523468
0.391	22027.288	10671.134	35.570448
0.62426667	14271.789	8592.2032	28.640677
0.52815556	11711.747	7958.2408	26.527469
0.639	16609.53	9397.73	31.325767
-0.54402222	19745.628	10103.353	33.677844
