# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.527488	6729.9674	5947.2388	23.788955
0.63184	7090.215	5682.8639	22.731455
0.58864	16544.721	7689.5236	30.758094
0.601376	8799.0875	5795.3308	23.181323
0.593408	11174.084	6702.6817	26.810727
0.603648	11388.053	7813.4005	31.253602
0.630912	6825.3896	5529.2431	22.116973
0.605984	8701.7383	6448.171	25.792684
0.684608	8933.2058	5674.7699	22.69908
0.6808	18912.778	8221.43	32.88572
0.500928	6608.7626	6872.9342	27.491737
0.62656	8232.269	6360.2819	25.441128
0.608192	11562.3	7872.9493	31.491797
0.52608	16296.198	7631.5519	30.526208
0.645184	17490.969	7906.3613	31.625445
0.655264	4924.5779	4343.4704	17.373881
0.581728	5754.57	5618.9253	22.475701
0.65648	17072.334	7811.1713	31.244685
0.666176	18552.619	8142.7728	32.571091
0.621056	8443.137	5679.7359	22.718944
0.556576	15677.992	7485.3985	29.941594
-0.58752	10306.949	6069.5917	24.278367
-0.617024	15378.745	7413.6172	29.654469
-0.556384	9917.1457	6037.7523	24.151009
-0.638848	10999.838	7679.0674	30.71627
-0.681472	7100.0496	5830.6632	23.322653
-0.671392	12770.361	6773.5938	27.094375
-0.686304	12862.062	6786.6798	27.146719
-0.67584	6377.6495	5010.8835	20.043534
-0.645664	18619.512	8157.4393	32.629757
-0.68656	12251.608	8104.2324	32.416929
-0.703104	7772.0806	5780.2701	23.12108
-0.689856	12544.283	6823.1355	27.292542
-0.546016	8772.6182	5992.7312	23.970925
-0.610752	7082.0638	5336.2647	21.345059
-0.624992	6222.2894	5065.5339	20.262136
-0.60784	8077.4405	6206.1267	24.824507
-0.64496	17657.537	7943.9183	31.775673
-0.684256	7278.1356	5383.75	21.535
-0.612192	12034.538	6583.1142	26.332457
-0.587584	10896.176	6618.805	26.47522
0.41008	9212.9603	5765.8452	23.063381
0.627008	5021.5316	4598.4062	18.393625
0.649472	17975.611	8015.1479	32.060591
0.648448	11840.799	6523.9008	26.095603
0.580672	8843.3875	6011.7703	24.047081
0.642912	11109.997	6329.0013	25.316005
0.623104	17413.665	7888.8701	31.555481
0.663456	8590.3237	5551.1187	22.204475
0.615136	11676.299	6470.6833	25.882733
0.687616	12221.336	7009.7456	28.038983
0.67216	18368.773	8102.3274	32.40931
0.69232	19020.648	8244.8425	32.97937
0.658432	19189.21	8281.2949	33.12518
0.649056	12115.016	6659.7863	26.639145
0.591552	11577.214	6570.6652	26.282661
0.689024	12128.454	6983.0574	27.93223
0.659552	6216.1022	7069.9612	28.279845
0.621888	9068.9852	6643.3317	26.573327
0.68016	17091.605	7815.5785	31.262314
0.6816	19327.426	8311.0656	33.244262
0.634848	18227.457	8071.1003	32.284401
0.61376	8934.3132	6070.7177	24.282871
0.59664	10941.362	6434.4736	25.737894
0.596192	16356.446	7645.6459	30.582584
-0.587392	8733.745	6307.2201	25.228881
-0.46304	6174.534	5705.8621	22.823448
-0.509632	4694.6187	5364.0125	21.45605
0.668768	10752.164	6217.8746	24.871498
0.70096	12437.963	6901.1651	27.604661
0.672832	17520.429	7913.0165	31.652066
0.68752	12132.736	6747.4533	26.989813
0.678432	19068.492	8255.2054	33.020821
0.632384	6972.1998	6730.8467	26.923387
0.590368	15954.424	7551.1008	30.204403
0.59648	7091.987	5658.5114	22.634046
0.542368	8088.4047	6250.007	25.000028
0.610912	8067.2515	5608.3502	22.433401
0.540512	16798.117	7748.1856	30.992742
0.627328	11018.444	7685.5592	30.742237
0.656672	18241.632	8074.2382	32.296953
0.670432	12564.661	6936.2256	27.744903
0.65456	11958.342	6638.7003	26.554801
0.62304	18408.2	8111.0182	32.444073
0.661344	5938.0458	5947.1533	23.788613
0.660512	18510.755	8133.5806	32.534322
0.520512	8528.9682	5575.2345	22.300938
0.645952	17186.628	7837.2745	31.349098
0.651232	8513.9062	6452.6725	25.81069
0.568736	11642.335	6841.6809	27.366723
0.459648	16317.24	7636.4775	30.54591
0.56736	15472.661	7436.22	29.74488
0.648672	6610.7118	4915.8715	19.663486
0.606528	6824.415	5199.4519	20.797808
0.640224	17623.647	7936.2914	31.745166
0.604	11779.37	6495.4033	25.981613
0.611744	11588.88	7881.9935	31.527974
0.647488	17520.872	7913.1165	31.652466
0.597312	8890.567	5656.2603	22.625041
-0.643232	6726.1428	4936.5422	19.746169
-0.646784	17841.161	7985.1165	31.940466
-0.652896	12144.845	8068.8441	32.275376
-0.616256	11560.971	6436.5981	25.746392
-0.627936	17172.674	7834.0919	31.336368
-0.640064	7191.219	6370.1506	25.480602
-0.638336	18073.514	8036.9452	32.147781
-0.623392	8882.4823	7968.0469	31.872187
-0.646176	7161.1836	5718.149	22.872596
-0.631456	11349.955	6755.2239	27.020896
-0.662848	17139.005	7826.4086	31.305634
-0.593952	17721.994	7958.4043	31.833617
-0.516704	16577.06	7697.0351	30.78814
-0.584	8334.2697	6399.5643	25.598257
-0.675168	11958.49	8006.6991	32.026797
-0.665184	12507.957	6718.8994	26.875598
-0.653952	11445.2	6473.0617	25.892247
-0.673184	18605.779	8154.4304	32.617722
-0.591136	11803.883	7954.7729	31.819092
-0.63152	17852.9	7987.7432	31.950973
-0.680192	12340.06	6694.1992	26.776797
-0.643808	17442.018	7895.2897	31.581159
-0.560064	17154.511	7829.948	31.319792
-0.64304	8003.5702	5610.7007	22.442803
-0.653056	18426.363	8115.0187	32.460075
-0.657024	9134.66	5960.8805	23.843522
-0.629376	12170.096	7224.4529	28.897811
-0.688288	7578.2238	5241.7437	20.966975
-0.671648	12084.745	6864.0319	27.456127
-0.626496	17372.023	7879.432	31.517728
-0.688832	17650.892	7942.4235	31.769694
-0.681312	18923.41	8223.7406	32.894962
-0.652864	18610.651	8155.4982	32.621993
-0.695136	18481.738	8127.2032	32.508813
-0.648736	18649.414	8163.987	32.655948
-0.62704	11937.373	7999.6268	31.998507
0.612256	13890.117	7045.678	28.182712
0.663072	17980.484	8016.2342	32.064937
0.687712	18555.498	8143.4046	32.573619
0.681632	17750.124	7964.718	31.858872
0.671904	7608.4364	5579.8005	22.319202
0.659744	17892.327	7996.5585	31.986234
0.648128	3811.8181	3940.2164	15.760865
0.618176	7044.586	6010.7558	24.043023
0.61616	11525.826	6481.8866	25.927547
0.60448	11194.462	6407.7769	25.631107
0.611232	16787.707	7745.7842	30.983137
0.656032	18241.854	8074.2873	32.297149
0.606048	18286.154	8084.0855	32.336342
0.6344	6454.3328	6217.6261	24.870505
0.681888	6086.5247	5498.0276	21.99211
0.621984	11568.502	6445.2567	25.781027
0.61456	17014.301	7797.8839	31.191536
0.576064	17132.36	7824.8913	31.299565
0.625248	11574.556	7877.121	31.508484
0.679232	17908.94	8000.27	32.00108
0.678848	9274.205	8141.8491	32.567397
0.586144	12277.154	8112.6773	32.450709
0.645056	17066.354	7809.803	31.239212
0.584576	8298.719	5464.6762	21.858705
0.615168	5421.1387	5397.2316	21.588927
0.644352	17459.516	7899.2491	31.596996
0.650368	9064.8875	5796.6764	23.186706
0.632064	5017.1649	4343.422	17.373688
0.719712	18665.141	8167.4286	32.669714
0.607392	12493.781	7319.8971	29.279589
0.637248	17331.711	7870.2843	31.481137
0.65184	17287.189	7860.1693	31.440677
0.65072	7376.0386	6628.2873	26.513149
0.676032	5272.0164	4611.8668	18.447467
0.599616	16361.762	7646.8884	30.587553
0.583136	15793.172	7512.8442	30.051377
0.659424	17420.532	7890.4254	31.561702
0.70336	18838.354	8205.2379	32.820952
0.71248	19667.649	8383.8971	33.535588
0.71248	12826.327	6816.0318	27.264127
0.660672	9454.6167	5903.3569	23.613428
0.606912	8897.8765	5773.3249	23.0933
0.631648	17867.298	7990.9634	31.963854
0.644224	9196.5693	8107.6992	32.430797
0.673952	18472.878	8125.2549	32.50102
0.598848	17170.016	7833.4857	31.333943
0.692768	18322.258	8092.0623	32.368249
0.657376	18582.964	8149.4294	32.597718
0.670816	12205.241	7005.128	28.020512
0.710976	12613.244	6732.0841	26.928336
0.708832	13153.408	7096.8745	28.387498
0.706816	9705.7977	8329.1431	33.316572
0.692864	19323.217	8310.1607	33.240643
0.571776	12289.115	6769.6756	27.078702
0.58256	12107.633	6578.4356	26.313742
0.633184	11359.701	6376.9161	25.507665
0.604416	17822.555	7980.9517	31.923807
0.702144	12193.132	6792.59	27.17036
0.644064	9628.0513	6969.739	27.878956
0.64896	11607.043	6579.1246	26.316498
0.623104	9131.3375	5778.9678	23.115871
0.640352	17023.382	7799.9647	31.199859
0.635744	5881.8587	5335.9055	21.343622
0.582816	11237.433	6378.2365	25.512946
0.638048	6989.654	5175.995	20.70398
0.701984	18432.787	8116.4331	32.465732
0.618048	12360.143	6810.3954	27.241582
0.608704	11619.004	6730.4618	26.921847
0.663072	17167.358	7832.8793	31.331517
0.674976	11948.596	8003.3862	32.013545
0.581408	17760.313	7967.0038	31.868015
0.566464	16854.6	7761.2009	31.044804
0.602848	8433.2802	6346.8432	25.387373
0.696288	16324.55	7638.1877	30.552751
0.581536	17625.641	7936.7405	31.746962
0.662112	17502.044	7908.8638	31.635455
0.634432	18395.797	8108.285	32.43314
0.687616	6150.9073	5655.7489	22.622996
0.662368	6275.4642	6697.3558	26.789423
0.6656	12184.715	6599.3965	26.397586
0.652928	17719.557	7957.8571	31.831429
0.615552	11277.599	6505.318	26.021272
0.399328	9958.7877	6535.2277	26.140911
0.7008	15999.61	7561.7881	30.247152
0.56112	18124.237	8048.2155	32.192862
0.634944	8619.7833	6440.5376	25.76215
0.484576	8193.3957	6345.2471	25.380988
0.624704	4587.1384	4287.8179	17.151272
0.631744	6612.3952	5222.0552	20.888221
0.666272	9022.9132	5707.4426	22.82977
0.617504	8898.098	5653.913	22.615652
0.642976	18152.811	8054.5568	32.218227
0.675808	5981.5337	5350.929	21.403716
0.664352	17890.112	7996.0636	31.984254
0.603072	8714.5853	5616.9698	22.467879
0.647968	17913.37	8001.2594	32.005038
0.625888	12238.318	6614.2361	26.456944
0.672448	12109.11	7206.3285	28.825314
0.675712	12652.08	7366.1238	29.464495
0.633408	17639.817	7939.9313	31.759725
0.662464	11907.84	7989.725	31.9589
0.651904	17589.315	7928.5573	31.714229
0.634464	18571.667	8146.952	32.587808
0.704288	18058.452	8033.5957	32.134383
0.655392	9395.587	5821.0719	23.284288
0.660384	12202.878	6604.9851	26.41994
0.623296	17800.405	7975.9908	31.903963
0.568992	11536.163	6493.4568	25.973827
0.597152	5441.9597	5006.274	20.025096
0.650272	16348.915	7643.8856	30.575542
0.592832	16195.859	7608.0209	30.432084
0.682528	8810.7162	5807.6911	23.230764
0.684448	12850.249	7078.0972	28.312389
0.487392	8568.063	6999.5243	27.998097
-0.551968	6160.7377	5869.4438	23.477775
-0.48544	9699.1897	5891.0093	23.564037
-0.636832	16209.592	7611.2462	30.444985
-0.56288	16869.662	7764.6681	31.058672
-0.525664	15791.399	7512.4228	30.049691
-0.642912	7799.901	6678.3855	26.713542
-0.612288	5988.9908	5281.4415	21.125766
-0.705184	7535.6958	6712.5129	26.850052
-0.665792	18086.14	8039.7519	32.159008
-0.664192	9369.893	5845.0992	23.380397
-0.661216	12186.192	8082.5675	32.33027
-0.60624	17962.764	8012.2832	32.049133
-0.671104	17193.495	7838.8398	31.355359
-0.690816	12117.822	6631.2141	26.524856
-0.619616	18705.896	8176.3406	32.705362
-0.622688	17322.186	7868.1215	31.472486
-0.678528	16438.623	7664.8281	30.659313
-0.67904	9588.292	6759.3591	27.037437
-0.68192	9501.2425	7136.7845	28.547138
-0.692576	12628.01	6728.0932	26.912373
-0.727584	13068.795	6923.4758	27.693903
-0.685312	19225.536	8289.1296	33.156519
-0.642016	18532.24	8138.2996	32.553198
-0.632032	16873.87	7765.6365	31.062546
-0.663232	8810.2733	5709.8724	22.83949
-0.651264	12230.639	6705.1341	26.820536
-0.643104	6023.8402	5126.0788	20.504315
-0.657344	17372.466	7879.5325	31.51813
-0.697248	12541.478	6798.6412	27.194565
-0.662912	18839.682	8205.5274	32.822109
-0.645952	18820.412	8201.3297	32.805319
-0.610272	7106.8718	5687.8904	22.751562
-0.657568	10696.678	7572.509	30.290036
-0.66176	11923.64	7150.927	28.603708
-0.689792	12790.296	8280.4823	33.121929
-0.632192	18621.062	8157.7789	32.631116
-0.57376	16865.01	7763.5975	31.05439
-0.576704	17496.728	7907.6625	31.63065
-0.602976	11118.857	6905.3836	27.621534
-0.657536	5146.331	4444.9486	17.779794
-0.686304	18807.343	8198.4818	32.793927
-0.68144	18771.682	8190.7053	32.762821
-0.70672	19000.27	8240.4247	32.961699
-0.705344	19654.803	8381.1584	33.524634
-0.620672	18219.261	8069.2857	32.277143
-0.666624	8425.417	6342.3659	25.369463
-0.659968	12059.937	6565.8368	26.263347
-0.63936	17678.801	7948.7001	31.7948
-0.553504	17199.697	7840.2535	31.361014
-0.686752	8402.6025	6358.8818	25.435527
-0.554208	8555.659	6542.6905	26.170762
-0.587072	7879.7518	6128.0699	24.512279
-0.497536	6408.438	5588.8088	22.355235
-0.5224	5956.3122	5527.8467	22.111387
-0.627712	11143.96	6693.6407	26.774563
-0.642944	12112.506	6613.8788	26.455515
-0.694272	18089.462	8040.4903	32.161961
-0.673696	9373.9908	5871.2189	23.484875
-0.63424	11803.44	6888.8558	27.555423
-0.651232	17670.606	7946.8575	31.78743
-0.611712	17849.135	7986.9008	31.947603
-0.623296	17371.359	7879.2813	31.517125
-0.600768	8150.9785	5818.9467	23.275787
-0.665024	11582.087	6517.7745	26.071098
-0.609504	17661.303	7944.7653	31.779061
-0.668736	18037.41	8028.9138	32.115655
-0.622208	12020.362	6557.3716	26.229486
-0.59248	8143.3368	5617.5303	22.470121
-0.645344	10284.983	6641.3952	26.565581
-0.657888	7024.5624	5788.5699	23.15428
-0.626944	17631.622	7938.0867	31.752347
-0.62656	8899.6485	6032.5985	24.130394
-0.624736	17055.721	7807.3699	31.22948
-0.673632	18346.845	8097.4897	32.389959
-0.654816	18681.31	8170.9654	32.683862
-0.654016	12236.398	6776.2176	27.10487
-0.63728	17877.043	7993.1425	31.97257
-0.631392	8970.5285	5770.0272	23.080109
-0.64224	17851.35	7987.3963	31.949585
-0.674784	7434.6918	6667.5241	26.670096
-0.602368	17671.492	7947.0568	31.788227
-0.58784	8226.51	6260.9757	25.043903
-0.685728	11817.616	7119.0628	28.476251
-0.616512	12097.001	8052.9351	32.21174
-0.534144	16436.629	7664.3634	30.657454
-0.670304	17224.947	7846.0068	31.384027
-0.670848	18765.701	8189.4005	32.757602
-0.663296	7333.9536	5258.7637	21.035055
-0.634624	9189.149	6809.0229	27.236092
-0.674176	12383.327	6660.3097	26.641239
-0.629184	9079.9495	5728.4981	22.913992
-0.6216	17883.689	7994.6279	31.978512
-0.626976	11103.943	6434.9582	25.739833
-0.424384	6446.979	5185.993	20.743972
-0.593536	5484.4877	4578.8658	18.315463
-0.592672	6712.779	5169.3721	20.677488
-0.573568	11327.067	6365.2041	25.460816
-0.638432	17302.03	7863.5424	31.45417
-0.542656	8180.7703	6462.6965	25.850786
-0.42048	4916.2663	4523.7776	18.09511
-0.629632	10057.577	7342.8063	29.371225
-0.62704	8854.1303	5746.5549	22.98622
-0.642688	17889.447	7995.9151	31.98366
-0.68784	9100.2167	6775.9935	27.103974
-0.671552	19145.353	8271.826	33.087304
-0.704576	5397.8917	4600.5168	18.402067
-0.666752	18469.556	8124.5242	32.498097
-0.649056	12174.674	6738.0801	26.95232
-0.638304	17593.302	7929.4559	31.717823
-0.608864	11153.559	6696.5227	26.786091
-0.60256	8659.4317	5573.9519	22.295807
-0.54592	16436.186	7664.2601	30.65704
-0.650688	11731.821	7930.4543	31.721817
-0.712	7819.6588	6824.705	27.29882
-0.658432	12820.715	6783.2823	27.133129
-0.627552	17695.413	7952.4339	31.809735
-0.699744	5970.6063	5340.8095	21.363238
-0.698528	19384.794	8323.3911	33.293564
-0.6688	4799.8496	4810.8655	19.243462
-0.704832	18595.811	8152.2459	32.608984
-0.62944	18119.143	8047.0841	32.188336
-0.684928	12139.677	6593.5023	26.374009
-0.672352	18400.669	8109.3589	32.437435
-0.690336	11796.204	6681.1123	26.724449
-0.727264	19165.952	8276.2749	33.1051
-0.66624	9354.9417	6365.8721	25.463489
-0.631424	11466.317	6500.6886	26.002755
-0.669664	3230.6661	3646.0271	14.584108
-0.684	18909.455	8220.7078	32.882831
-0.602624	11694.462	7081.8706	28.327482
-0.571648	10913.453	6295.3594	25.181438
-0.630848	6928.52	5598.4639	22.393856
-0.656224	17343.672	7872.9996	31.491998
-0.633152	5073.9321	4798.0264	19.192105
-0.667776	17179.097	7835.557	31.342228
-0.621536	18250.493	8076.1989	32.304795
-0.684352	12165.223	6993.6345	27.974538
-0.563584	5120.4471	6013.9853	24.055941
-0.656992	7053.3574	5222.1536	20.888614
-0.64288	11420.688	6612.925	26.4517
-0.695264	5331.505	4778.4362	19.113745
-0.672768	19154.656	8273.8355	33.095342
-0.637376	12354.089	7278.8598	29.115439
-0.657632	17851.792	7987.4954	31.949982
-0.603488	11187.227	6362.4418	25.449767
-0.603808	8451.554	6951.7705	27.807082
-0.679648	10850.251	7626.675	30.5067
-0.657952	9423.7175	6845.2312	27.380925
-0.6704	11800.782	7953.7278	31.814911
-0.658176	12023.611	6563.2595	26.253038
-0.556288	17262.824	7854.6283	31.418513
-0.687872	11478.13	6689.5353	26.758141
-0.616672	11655.773	7904.7089	31.618836
-0.65408	9381.5217	6190.9889	24.763956
-0.611488	5954.7322	4817.93	19.27172
-0.64512	11106.748	6901.6225	27.60649
-0.685568	8945.2775	6556.148	26.224592
-0.643264	12260.173	6913.6739	27.654696
-0.629088	12230.492	8097.2453	32.388981
-0.619168	17582.227	7926.9597	31.707839
-0.664672	6289.1233	4959.1602	19.836641
-0.640576	18212.838	8067.863	32.271452
-0.630912	8776.273	5709.9337	22.839735
-0.650688	17704.495	7954.4742	31.817897
-0.681152	18036.302	8028.6672	32.114669
-0.65296	18456.487	8121.6493	32.486597
-0.67696	12288.525	8116.433	32.465732
-0.697888	18592.71	8151.5661	32.606264
-0.637696	18269.984	8080.5105	32.322042
-0.690496	16795.902	7747.6747	30.990699
-0.703936	19228.858	8289.8458	33.159383
-0.537568	11860.734	7132.0389	28.528156
-0.667488	8874.3975	5765.2684	23.061074
-0.696224	12489.647	6761.9739	27.047896
-0.660256	12419.357	6679.577	26.718308
-0.670304	17743.922	7963.3264	31.853306
-0.635712	18773.676	8191.1402	32.764561
-0.564992	8578.695	5665.8471	22.663388
-0.693344	6925.2418	5820.2568	23.281027
-0.68416	9314.4073	6664.8226	26.65929
-0.65952	5216.1351	4598.2269	18.392908
-0.656416	9140.0868	5732.7441	22.930976
-0.642176	12330.019	6871.1531	27.484612
-0.644224	12161.531	6611.6687	26.446675
-0.58528	17924.666	8003.7819	32.015128
-0.53616	16708.853	7727.5713	30.910285
-0.664192	5747.7035	5044.9026	20.179611
-0.565472	4962.043	4808.3252	19.233301
-0.565952	10650.754	6386.1242	25.544497
-0.609408	8380.674	5497.8939	21.991576
-0.63776	8600.6235	5551.8323	22.207329
-0.605984	17367.15	7878.3268	31.513307
-0.65904	12081.791	6572.9149	26.291659
-0.587168	16945.193	7782.0313	31.128125
-0.659776	11708.638	6861.1349	27.44454
-0.673536	11736.251	6568.2158	26.272863
-0.658272	12182.057	8081.1962	32.324785
-0.670464	18429.908	8115.7991	32.463196
-0.603456	11721.485	6472.9987	25.891995
-0.483776	15080.606	7341.404	29.365616
-0.560416	6174.977	5152.3576	20.60943
-0.632448	8120.5222	5568.3417	22.273367
-0.69328	18557.492	8143.8421	32.575368
-0.648832	12601.43	6739.6822	26.958729
-0.618752	8905.8505	6519.52	26.07808
-0.656096	17123.057	7822.7665	31.291066
-0.693344	7342.9908	5272.735	21.09094
-0.71408	19641.734	8378.3716	33.513487
-0.664928	19084.883	8258.7527	33.035011
-0.622912	9182.1717	5788.4532	23.153813
-0.67472	18580.528	8148.8951	32.595581
-0.675168	11416.996	6391.1529	25.564612
-0.723456	13109.404	6860.0045	27.440018
-0.702432	12777.154	7167.3745	28.669498
-0.679968	9540.6695	6169.3485	24.677394
-0.66384	12376.534	6657.6016	26.630406
-0.587264	11285.425	6356.5265	25.426106
-0.610784	16592.343	7700.5824	30.80233
-0.609888	17068.347	7810.2591	31.241036
-0.577024	11068.06	6289.6417	25.158567
-0.472672	10251.758	6420.0958	25.680383
-0.603648	15503.006	7443.5086	29.774034
-0.634976	11335.632	7795.3963	31.181585
-0.6176	11905.034	6529.8647	26.119459
-0.520192	8192.842	6525.9967	26.103987
-0.657504	16046.568	7572.8752	30.291501
-0.653088	12436.487	8165.1505	32.660602
-0.57792	11444.61	6408.4072	25.633629
-0.661856	17927.103	8004.3259	32.017304
-0.628224	12041.478	6560.7566	26.243026
-0.688864	10328.25	7440.9555	29.763822
-0.618496	11580.758	7879.2311	31.516925
-0.705664	18366.78	8101.8878	32.407551
-0.68768	18926.289	8224.3662	32.897465
-0.67072	18804.464	8197.8541	32.791417
-0.690048	7468.8028	5295.0925	21.18037
-0.659936	12473.551	6683.4335	26.733734
-0.667456	12450.81	8169.8512	32.679405
-0.623264	12563.332	6767.3429	27.069372
-0.653856	5254.4863	5166.5391	20.666157
-0.603008	8756.6702	6028.4178	24.113671
-0.562624	11650.309	6455.1191	25.820476
-0.651008	11287.345	6373.9184	25.495674
-0.604608	5799.1653	5278.8219	21.115288
-0.657952	15942.906	7548.3746	30.193499
-0.661824	9234.6673	6670.7051	26.68282
-0.65536	18786.301	8193.8941	32.775576
-0.668672	18041.175	8029.7517	32.119007
-0.665504	12027.007	6746.1577	26.984631
-0.509312	16785.049	7745.1714	30.980685
-0.543232	10309.791	7434.3033	29.737213
-0.674656	17891.662	7996.4103	31.985641
-0.665024	9238.6542	7037.4716	28.149887
-0.678176	12091.685	8051.1654	32.204662
-0.600832	11681.467	6853.1693	27.412677
-0.638464	11774.94	7945.0144	31.780058
-0.56336	14864.644	7288.6478	29.154591
-0.555424	15591.385	7464.6948	29.858779
-0.532	10108.079	6010.834	24.043336
-0.667616	17530.396	7915.2673	31.661069
-0.619328	11486.547	7847.1162	31.388465
-0.614048	4962.6759	4526.4212	18.105685
-0.679616	12165.518	6756.563	27.026252
