# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.6577777778	507
0.4333333333	483.5
-0.5311111111	137.7777778
-0.6111111111	311.3333333
-0.4377777778	514
-0.5977777778	140.75
-0.56	222.2
-0.4533333333	506
0.6311111111	338
0.3355555556	176.1666667
-0.4066666667	161.75
-0.04222222222	216
0.7822222222	160.1666667
0.6511111111	452.3333333
0.3866666667	521.5
0.2955555556	114.625
-0.4577777778	106.7777778
-0.6955555556	469.5
-0.2955555556	215.6
-0.3066666667	253.75
-0.6844444444	355.3333333
-0.6733333333	328.25
0.1622222222	237.5
0.7177777778	192
0.48	283.25
0.2911111111	353
0.6711111111	249.25
0.5266666667	265.25
0.8288888889	448.6666667
0.8288888889	336
0.7355555556	714
0.7288888889	344.75
0.7422222222	466
0.5044444444	622.5
0.06888888889	236
-0.6044444444	100.4545455
-0.2666666667	194.4
0.5377777778	86.16666667
-0.5733333333	233.6666667
0.2955555556	184.5
0.7688888889	234.8333333
0.7311111111	643.5
-0.5022222222	237
-0.46	82.81818182
-0.72	251.25
-0.6755555556	265
0.3888888889	56.29411765
0.3977777778	99.4
-0.6088888889	189.8
-0.7511111111	680
-0.7777777778	281.2
-0.32	285
-0.6844444444	278
0.4577777778	213.2
0.6444444444	146.4444444
0.38	495.5
0.7266666667	336
0.07333333333	495
-0.76	323.25
-0.7911111111	267.6
-0.6822222222	304.75
-0.6488888889	155.2857143
-0.2844444444	220
-0.5977777778	123.7272727
-0.62	206.4
-0.4666666667	233.75
0.3155555556	129.4285714
-0.06444444444	113.375
-0.6822222222	178.8571429
-0.3133333333	190
-0.34	111.1111111
-0.3933333333	120.5
-0.08	158.8333333
0.6822222222	227.4
0.6022222222	233.2
0.5955555556	303
0.28	458
-0.01111111111	56.3125
0.5333333333	222.5
0.3155555556	310.6666667
-0.01111111111	273.25
0.2288888889	90.2
-0.5911111111	171.5714286
-0.6311111111	112.6153846
-0.7555555556	677
0.6777777778	261.25
0.76	645.5
0.5155555556	651
0.56	305.3333333
-0.1844444444	311
-0.6511111111	456.6666667
-0.2	131
-0.6	71.23076923
-0.7777777778	595
-0.7133333333	377.6666667
0.5933333333	151.4285714
0.7022222222	149.2857143
0.5488888889	96.1
-0.7133333333	238.6666667
-0.6777777778	222.6666667
-0.4488888889	339
0.5133333333	134.5555556
-0.74	109.4
-0.7955555556	696.5
-0.6	234.4
-0.5777777778	210.8
-0.4355555556	204.8
-0.4088888889	451
-0.4822222222	225
-0.6822222222	254
-0.8244444444	718
-0.6311111111	425
-0.6466666667	573.5
0.5311111111	438.6666667
0.5155555556	536.5
0.5822222222	453
0.01333333333	63.2
-0.68	66.375
-0.7311111111	278.25
-0.7466666667	584.5
0.4288888889	304.3333333
0.5177777778	110.4444444
0.7822222222	469.5
0.6444444444	682
0.6422222222	301.25
-0.32	315.25
-0.58	156.8333333
-0.3955555556	337.6666667
-0.7	528.5
-0.7688888889	671.5
-0.4911111111	281
-0.3911111111	317
0.3022222222	241.6
0.2288888889	386.3333333
0.5511111111	284.75
0.4733333333	303
0.5511111111	352.3333333
0.7244444444	272.4
0.5711111111	263.75
0.6488888889	601.5
0.6711111111	626
0.6177777778	408
0.5844444444	595.5
0.4511111111	167.4285714
0.7422222222	174.5
0.5088888889	104.5
0.7244444444	158.1666667
0.3244444444	283
-0.4822222222	165.2857143
-0.7044444444	404
-0.5044444444	519
0.3555555556	158.1666667
0.7222222222	255
0.7288888889	660.5
0.3222222222	279.25
0.76	260.25
0.62	462.5
0.6444444444	397
0.5444444444	167.8571429
0.3577777778	267.5
0.72	324.75
0.3955555556	588
0.8644444444	480.3333333
0.6688888889	741
0.6355555556	376.3333333
0.5622222222	292.75
0.5822222222	157.8571429
0.6533333333	194
0.7822222222	261.2
0.6222222222	621
0.6266666667	406
-0.4844444444	177.7142857
-0.6622222222	598
-0.02666666667	131.4285714
0.4066666667	117.6666667
-0.2155555556	193.6
-0.4977777778	218.1666667
0.78	241
0.6711111111	428.3333333
0.7	589.5
0.6511111111	255.2
0.4022222222	551
-0.5222222222	268.4
0.5488888889	87.63636364
-0.2422222222	146.5
-0.7266666667	180
0.6777777778	319.3333333
-0.1044444444	242
-0.7377777778	275.4
0.3955555556	149
0.7511111111	370.6666667
0.6	637
0.7222222222	225
0.6422222222	360
0.01777777778	459.5
-0.7066666667	362.5
-0.6844444444	329.3333333
0.2222222222	227.5
0.8333333333	279.25
0.6177777778	328.75
0.6777777778	186.6
0.6311111111	617.5
0.2533333333	313.3333333
0.4933333333	136.8888889
-0.4866666667	270.6
0.1688888889	76.91666667
-0.4044444444	367.3333333
0.1511111111	105.4
-0.4622222222	179.6666667
-0.5977777778	127.3
-0.5755555556	212
-0.7288888889	405.6666667
-0.3822222222	374
-0.5955555556	117.2727273
0.2266666667	251
0.2666666667	155.3333333
-0.4244444444	247.75
-0.4955555556	82.54545455
-0.6777777778	362
-0.4488888889	571.5
-0.7111111111	548
0.7422222222	232
0.5333333333	626
0.5422222222	241
0.6511111111	491.5
0.68	272.25
0.06888888889	315.6666667
0.7977777778	291.2
0.7622222222	468
0.8177777778	627.5
0.6511111111	659.5
0.6688888889	294
-0.4955555556	150
-0.7422222222	365
-0.7111111111	316
-0.6644444444	397
-0.6888888889	414.3333333
-0.8044444444	436.6666667
-0.7333333333	687
0.48	451.3333333
0.7666666667	216.2
0.5355555556	554
-0.68	439.6666667
-0.6911111111	682.5
-0.7622222222	325.5
-0.8333333333	726
-0.8088888889	663.5
-0.7422222222	710
-0.6288888889	239.4
-0.7111111111	334.75
-0.5177777778	619.5
-0.4955555556	364.6666667
-0.2955555556	233.5
-0.6533333333	302.75
-0.64	407.3333333
-0.6444444444	354
-0.7844444444	340.75
-0.7244444444	688.5
-0.3955555556	238
-0.54	238.75
0.6955555556	236.6666667
0.4688888889	203.6666667
0.6577777778	570.5
0.5444444444	204.1666667
0.5444444444	131.7142857
0.7288888889	601.5
0.6755555556	322.5
-0.6466666667	142.125
-0.5955555556	387.6666667
-0.7888888889	322.25
-0.6133333333	601.5
-0.7377777778	295.5
0.07333333333	182.2
-0.7666666667	388
-0.5355555556	504
-0.6955555556	360
-0.1133333333	356.6666667
0.7377777778	201
0.7355555556	463.6666667
0.6155555556	281.5
0.4733333333	344.6666667
0.4488888889	184.8333333
0.6888888889	422
0.7755555556	348.75
0.7022222222	327
0.2266666667	248
0.8133333333	353.3333333
0.54	225
0.44	163.2857143
0.04666666667	142.4285714
-0.2222222222	140.125
-0.4777777778	114.625
-0.5822222222	138.4285714
0.24	113.25
-0.6222222222	196
-0.5377777778	258.5
-0.7288888889	372.6666667
-0.5511111111	176.5714286
-0.4066666667	234.75
-0.56	256.25
-0.7133333333	156.4285714
-0.3844444444	179.6666667
-0.48	343.6666667
0.3511111111	372.6666667
-0.4533333333	192.4
-0.5666666667	154.8333333
-0.6333333333	279
-0.6422222222	383.3333333
-0.6955555556	200
0.3688888889	91.15384615
0.08888888889	71.84615385
-0.6711111111	95.42857143
-0.7066666667	644
-0.6533333333	457
-0.5222222222	464.5
-0.72	202.6
-0.5666666667	219.5
-0.5444444444	319.3333333
0.2444444444	216.2
0.2511111111	128.7142857
0.66	320.6666667
-0.01777777778	488.5
-0.8622222222	501
0.28	479
0.3688888889	170.8571429
0.6533333333	524
0.6911111111	650.5
0.7244444444	331.75
0.1222222222	524.5
0.5177777778	326.6666667
-0.72	145.9
-0.2488888889	271
0.8377777778	227.75
0.78	480
0.68	268.6
0.5688888889	381.3333333
0.6888888889	344
0.08666666667	121.375
-0.6244444444	366
-0.36	219.8
0.08222222222	104.5555556
0.6044444444	130.1111111
-0.04222222222	94.1
-0.6444444444	139.125
-0.4	498
-0.5022222222	216
-0.6133333333	276.5
0.4288888889	150.1428571
0.6466666667	142.5714286
0.6622222222	238.75
0.7	335.75
0.7666666667	623
0.6111111111	578
0.6466666667	420
0.22	342
0.1333333333	190.1666667
-0.7177777778	396.3333333
-0.09111111111	321.3333333
-0.4111111111	197.1428571
-0.3755555556	152.5714286
0.4666666667	91.36363636
0.7177777778	484.5
0.3911111111	396.3333333
0.6377777778	541.5
0.7977777778	334
0.66	420.6666667
0.4822222222	562
-0.6466666667	482.6666667
0.5933333333	283
0.56	237.25
0.7711111111	247.8
0.3888888889	300
-0.1222222222	192
-0.3733333333	205.5
-0.7933333333	151.5714286
-0.2488888889	374.3333333
-0.6222222222	536
0.3711111111	208.2
-0.14	136.5714286
0.5755555556	116
0.02	100.6
-0.3555555556	112.4545455
-0.6888888889	312.5
-0.4377777778	223
-0.5955555556	177.8333333
-0.5133333333	244.25
0.05111111111	125.75
0.7444444444	450
0.5644444444	614.5
-0.4644444444	104.3333333
-0.3977777778	232
0.4955555556	93.07692308
-0.6	447
-0.6177777778	193.6666667
-0.5822222222	170
-0.62	193.8571429
-0.03333333333	65.28571429
0.5622222222	59.55555556
0.3844444444	259.5
0.6555555556	58.875
0.7022222222	393.6666667
0.7311111111	329.25
0.5444444444	581
0.6511111111	213
0.6777777778	204.8571429
0.6311111111	428.3333333
-0.3466666667	131.4285714
-0.6355555556	113.5
-0.7822222222	162.25
-0.1933333333	485.5
0.4022222222	175.6666667
0.6111111111	219.6
0.7222222222	305.5
0.6444444444	261
0.7533333333	648.5
0.6755555556	236.6
0.5	374.3333333
-0.3911111111	254.25
0.3888888889	227.75
0.66	94.92307692
0.5711111111	270
0.6155555556	155
0.3622222222	134.2857143
0.6622222222	261.25
-0.5177777778	160.375
0.4711111111	428.3333333
0.4377777778	500.5
0.6666666667	594.5
0.4	542
0.3	103
0.7666666667	190
0.7711111111	632
0.5133333333	425.3333333
0.6555555556	373.3333333
0.6066666667	380
0.3266666667	352.6666667
-0.4666666667	150.8333333
0.6577777778	57.11111111
-0.7844444444	339.75
0.7511111111	469
0.7911111111	677
0.7088888889	724.5
0.6022222222	625
0.7311111111	262.4
0.6888888889	290.25
0.2155555556	100.7
-0.6711111111	276.25
-0.4644444444	526.5
-0.1244444444	164.1666667
0.5444444444	437.6666667
0.6044444444	235.25
-0.5733333333	441.3333333
-0.3177777778	181
0.6644444444	283.2
-0.5733333333	265.8
0.4911111111	319.75
-0.6288888889	433.3333333
-0.6733333333	392
-0.4822222222	570
0.2511111111	90.6
0.6844444444	135.8888889
-0.6888888889	168
-0.7844444444	354.3333333
0.7711111111	367.3333333
0.7066666667	666.5
0.6177777778	513
0.6688888889	591.5
0.7222222222	267.2
0.7644444444	703.5
0.5955555556	619
0.2355555556	494
-0.42	431.6666667
0.4244444444	116.5
-0.2866666667	88.57142857
0.5844444444	130.8
0.6977777778	181.4
0.6111111111	418.3333333
-0.6422222222	231.6666667
-0.7177777778	212.8
-0.5466666667	619.5
-0.5733333333	158.3333333
-0.6711111111	533
-0.2511111111	381
0.6688888889	173.6666667
-0.3866666667	164.7142857
0.08888888889	216.4
-0.7155555556	171.1428571
-0.5933333333	425
-0.3088888889	208.8
0.5644444444	147.8571429
0.2533333333	208
0.5666666667	105.9230769
0.3066666667	233.25
0.72	324
0.3955555556	365.3333333
-0.6844444444	248.8
-0.48	247.2
-0.6555555556	120.3333333
-0.6	204.2
-0.4422222222	455.5
-0.5688888889	108.0909091
0.48	134.2857143
-0.6244444444	177.1666667
-0.5577777778	468
0.3711111111	85.81818182
-0.6844444444	352.75
-0.78	577.5
0.09111111111	466
-0.7355555556	151.3333333
-0.5222222222	536
-0.3977777778	81.07692308
-0.4022222222	235
0.5644444444	76.58333333
0.6155555556	584.5
0.6044444444	404.3333333
0.5466666667	345.3333333
-0.5977777778	205.8571429
-0.6444444444	190.6
-0.3155555556	476
0.7177777778	284.2
0.6444444444	257.8
0.5955555556	394.6666667
0.6488888889	549
-0.4022222222	214.5
-0.4511111111	348.6666667
-0.6288888889	381.3333333
-0.7666666667	143.7777778
-0.4111111111	561
-0.6888888889	382.25
0.1955555556	152
0.5177777778	136.4285714
0.6177777778	110.1111111
0.7	323.75
0.8044444444	678.5
0.7177777778	714.5
-0.04222222222	121
-0.7822222222	96.07692308
-0.52	220
-0.3422222222	354.6666667
-0.6933333333	346.5
-0.7688888889	364.6666667
0.2377777778	117.625
0.4311111111	120.9
-0.5	87.5
0.5488888889	237.6
0.7666666667	242
0.8355555556	629.5
0.8377777778	743.5
0.7288888889	602.5
0.7088888889	292.25
0.7311111111	683
0.4755555556	197.8571429
0.6511111111	291.75
-0.6444444444	328.25
-0.3733333333	520
-0.5333333333	224
0.3333333333	198.4
0.6888888889	149.1428571
0.32	561
0.3555555556	104.6666667
-0.2511111111	194.2
-0.4288888889	76.83333333
0.2022222222	69.38461538
-0.3155555556	126.625
0.1044444444	119.875
0.7311111111	359.3333333
0.6377777778	434.6666667
-0.05555555556	132.75
0.6444444444	170.7142857
0.6288888889	285.25
0.4644444444	379.3333333
0.7	530
0.7511111111	306.25
0.4511111111	627.5
-0.16	151.5
0.6911111111	154.3333333
0.68	338.25
0.2533333333	112.5
-0.7511111111	178.2857143
-0.8088888889	622
-0.7066666667	333.5
-0.6155555556	313.75
-0.6866666667	547
-0.6022222222	631
-0.6955555556	636
-0.4933333333	328.3333333
-0.5577777778	169.1666667
0.2733333333	400.6666667
-0.6511111111	280.4
-0.5711111111	316
-0.4022222222	213.6
0.06	203.2
-0.6244444444	147.1111111
-0.26	192.4
-0.74	120.25
-0.4	530.5
-0.4844444444	69.53846154
0.4511111111	314.25
0.5244444444	260.25
0.5311111111	223.4
-0.2622222222	325.6666667
-0.5822222222	320
-0.6333333333	539.5
0.7177777778	166.25
0.7222222222	530
0.7666666667	304
0.7644444444	721.5
0.6422222222	665.5
0.6644444444	410
0.3222222222	197.6
0.4177777778	153.1666667
-0.5177777778	99.91666667
-0.6355555556	547.5
0.5244444444	240.5
-0.6644444444	267
-0.1444444444	118.25
0.03555555556	48.05263158
-0.5866666667	221.6
-0.4311111111	206.8
-0.6044444444	305.3333333
-0.4777777778	528.5
0.3844444444	274
0.2177777778	72.73333333
0.7866666667	380
0.6911111111	690.5
0.6466666667	624
0.5222222222	146.5714286
0.7311111111	285.6
0.02444444444	307.3333333
0.7177777778	173.4285714
0.7422222222	377.6666667
0.7066666667	647
0.5111111111	620
0.6377777778	558.5
0.7977777778	333.5
0.54	324
0.6488888889	339.6666667
0.6666666667	611
0.6866666667	351.6666667
0.6911111111	426.6666667
0.6977777778	301.25
0.6866666667	599.5
0.5333333333	411.6666667
0.3888888889	168.1666667
-0.3488888889	201.6666667
0.1822222222	75.91666667
-0.4711111111	117.5
-0.6666666667	376.6666667
-0.4622222222	125.25
-0.6733333333	459.5
-0.6711111111	645.5
0.1777777778	151.1428571
-0.5711111111	158.625
0.7511111111	223.8571429
0.5133333333	294.25
0.6377777778	632
0.6222222222	246.6
0.6933333333	290.4
0.5222222222	245.75
0.5577777778	344.6666667
0.6644444444	233.2
0.6155555556	139.7142857
0.5688888889	348.3333333
-0.2822222222	181.8
0.12	164.5
-0.4977777778	256.4
-0.4444444444	277
-0.5288888889	116.5
-0.7444444444	401
-0.6555555556	638
0.6133333333	393.6666667
0.6288888889	393
0.6688888889	412.6666667
0.56	638.5
0.8066666667	378.3333333
0.3288888889	381.6666667
0.4955555556	109.3636364
-0.12	137.5714286
-0.2688888889	128.875
-0.6933333333	121.7272727
-0.68	310
-0.6911111111	209.4
-0.6733333333	290
-0.5088888889	204.6666667
-0.6911111111	196.4
0.4577777778	113.125
0.6511111111	227.4
0.7266666667	396.6666667
0.3377777778	317
-0.1644444444	197.2
0.1155555556	312.6666667
0.1733333333	153.4285714
-0.1133333333	93.3
-0.7288888889	112.5
0.4	213.6666667
-0.4733333333	128.7142857
-0.7577777778	384
-0.4155555556	352.6666667
-0.5133333333	474
-0.4711111111	282.75
-0.2466666667	116.9
-0.6377777778	132.4444444
0.6155555556	164
-0.7733333333	234.6
-0.6333333333	642.5
0.7022222222	347.75
0.38	325
0.2311111111	154.1666667
0.6977777778	329.3333333
-0.5533333333	107.1
-0.4733333333	278
-0.5844444444	232
-0.54	184.4
-0.5511111111	255.75
-0.7088888889	476.5
-0.6466666667	608
-0.6422222222	240.8
-0.7155555556	326.25
-0.5111111111	572
0.28	245
0.5333333333	319.3333333
0.6644444444	392.3333333
0.8177777778	608.5
0.6488888889	211.2
0.5688888889	173.6666667
-0.3866666667	273.5
0.3488888889	132.4285714
0.2311111111	100.4545455
0.2733333333	196.6
-0.3955555556	163.2857143
-0.5133333333	89.36363636
-0.7644444444	117.875
-0.52	303
-0.7688888889	184
-0.6755555556	636
-0.5755555556	261.25
0.5822222222	186.1428571
-0.3066666667	130.6666667
-0.7333333333	161.75
-0.7888888889	239.4
-0.3777777778	568.5
0.5977777778	132.1428571
0.4044444444	121
0.6466666667	380.3333333
0.3333333333	180.6
0.28	327.3333333
-0.008888888889	222.8
0.5511111111	457.3333333
-0.6844444444	410.6666667
-0.2844444444	201.2
0.09555555556	212.2
-0.5377777778	149.125
-0.5666666667	205.4
0.6177777778	208.5
-0.6977777778	247.2
-0.7533333333	642.5
-0.8133333333	656.5
-0.7533333333	676.5
0.5688888889	341
-0.4622222222	121.7777778
-0.1	73.46153846
-0.1911111111	156.7142857
-0.6266666667	160.3333333
-0.6244444444	349
-0.6	166.7142857
-0.6444444444	202.3333333
-0.5177777778	256.25
-0.6333333333	350.6666667
0.4555555556	218
0.8133333333	215
0.4933333333	300.5
0.5666666667	541.5
0.4555555556	229.5
0.4	249.25
-0.6977777778	249
-0.7244444444	507
-0.7888888889	374.3333333
0.1155555556	247.25
0.5911111111	252
0.5866666667	599
0.5688888889	536
0.06666666667	133.1428571
0.6	137.8
-0.1088888889	149.2857143
0.3177777778	128.5
0.6	195.5
0.6844444444	406.6666667
0.5422222222	303.5
0.7133333333	182.4285714
0.6622222222	282.75
0.7266666667	434.3333333
0.6333333333	600
0.48	546.5
0.5933333333	117.5
0.5111111111	94.75
0.6666666667	160.6666667
0.6911111111	655.5
0.7111111111	263.4
0.8422222222	309.75
0.6044444444	445
0.3822222222	326.6666667
-0.7333333333	374
0.3488888889	379
0.1688888889	104.9
0.4444444444	75.71428571
0.6977777778	275
0.7555555556	272.8
0.4622222222	255.2
0.7288888889	297
0.3022222222	242.5
-0.6822222222	253.8
0.2111111111	193.6666667
0.4288888889	79.46666667
-0.5866666667	164.875
-0.6844444444	610
0.6577777778	224
-0.5577777778	85.58333333
0.3533333333	250
-0.7844444444	241.6666667
-0.3511111111	347
-0.5688888889	463
0.1711111111	129.5714286
-0.7733333333	254.5
-0.66	649.5
0.4977777778	98.3
-0.4155555556	146.125
-0.72	169.1666667
-0.6466666667	365.6666667
-0.5066666667	321
-0.7622222222	215.2857143
-0.5	603
-0.5911111111	202.6
-0.4911111111	570.5
-0.44	347.6666667
-0.2622222222	310.6666667
-0.5355555556	154.1428571
-0.2177777778	184.2
0.48	283.5
0.4755555556	327
0.6511111111	218.8333333
0.8155555556	255.6
0.7822222222	497.6666667
0.66	456.3333333
0.7888888889	142.8571429
0.7444444444	681
0.3444444444	271.5
0.7511111111	161.625
0.5644444444	476
0.4466666667	207
-0.6733333333	363
-0.7044444444	596
-0.4866666667	531
0.6177777778	279.8
0.44	356.6666667
0.6377777778	392.3333333
0.6422222222	213.3333333
0.6488888889	183.8571429
0.3933333333	101
0.6333333333	226.4
0.3355555556	92.8
-0.5688888889	127
-0.7622222222	191.8
-0.6888888889	672.5
-0.2622222222	154
-0.6688888889	239.5
-0.5044444444	611
0.6444444444	375.6666667
0.2177777778	348
0.56	81.6
-0.4533333333	212
-0.4911111111	142.625
-0.4733333333	240.5
-0.5088888889	194
-0.3577777778	294.5
-0.6644444444	344.6666667
-0.4088888889	562.5
0.6466666667	207.8333333
0.6	307.75
-0.2222222222	166
-0.3288888889	59.52380952
0.5777777778	188
0.5733333333	300
0.6511111111	174.8333333
0.6488888889	554.5
0.2755555556	337.3333333
0.4022222222	199.5
0.6866666667	184
0.6155555556	419.3333333
0.7066666667	206.1428571
0.7333333333	629
0.1888888889	349
0.5311111111	163.6666667
0.5844444444	249.2
0.5288888889	508.5
0.5088888889	474.5
0.5822222222	520.5
0.7222222222	371.6666667
0.5977777778	416
-0.7577777778	132
-0.6844444444	438.3333333
-0.4911111111	334.75
-0.5644444444	144.875
-0.3444444444	477.5
-0.7311111111	384.6666667
-0.6555555556	619
-0.4777777778	121.1111111
-0.5688888889	192.8333333
-0.6977777778	593
-0.6533333333	564
-0.2444444444	183.2
0.5311111111	161.8571429
-0.3133333333	270
-0.7777777778	309.25
0.7133333333	382.75
0.6711111111	239
-0.5666666667	153.875
-0.3044444444	485
-0.6955555556	272
-0.7044444444	406.6666667
-0.5377777778	362.3333333
-0.5555555556	152.5714286
-0.4222222222	324
-0.2511111111	177.8333333
-0.7288888889	138.4285714
-0.5422222222	425.3333333
-0.6155555556	195.1666667
0.6911111111	336.5
0.4822222222	214.4
0.4888888889	307
0.6266666667	368
0.3	357
0.5311111111	543
0.3577777778	116
0.5688888889	277.75
0.4444444444	245
0.3666666667	295.75
0.6911111111	400.6666667
0.4044444444	129.125
0.6222222222	263
0.5711111111	365
0.3822222222	213
0.4266666667	215
0.6733333333	228.1666667
0.7644444444	479.5
0.7511111111	699
0.5977777778	593.5
0.6066666667	175.1428571
0.5844444444	575
0.8222222222	429.6666667
0.5755555556	615.5
-0.7711111111	180.4
-0.8044444444	455.6666667
-0.7422222222	667
-0.6511111111	454.3333333
-0.5244444444	201.2857143
-0.8177777778	256.5
-0.3822222222	374.6666667
-0.7066666667	580
-0.7444444444	211.8
-0.7133333333	604
-0.74	284.8
-0.7155555556	367
0.4377777778	130.1428571
-0.5511111111	189.2857143
0.2577777778	150
0.1733333333	145.7142857
0.3288888889	220
-0.4288888889	173.1666667
-0.5533333333	326
-0.16	46.35
-0.22	71.30769231
-0.2266666667	89
-0.68	308.5
-0.6644444444	326.3333333
-0.6333333333	353.3333333
-0.3577777778	360.6666667
-0.6555555556	296
-0.7444444444	432
-0.6022222222	634
-0.6177777778	343.6666667
-0.6666666667	404
-0.4533333333	567
-0.7511111111	406.6666667
-0.2	209.6
-0.5644444444	154.6666667
-0.09333333333	192
-0.5044444444	188.2
-0.6355555556	296.25
-0.5511111111	374
-0.6066666667	572.5
0.5688888889	162.5
0.4155555556	368.3333333
0.5022222222	331
0.2888888889	200
-0.3088888889	124.125
0.56	210.8333333
0.4911111111	190.1666667
0.5822222222	231.1666667
-0.3511111111	134.8571429
-0.54	152.7142857
