# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70457778	13544.758	8769.9418	29.233139
0.69806667	27960.257	12009.053	40.030177
0.63695556	17967.005	9640.2295	32.134098
0.64373333	15679.066	11013.971	36.713235
0.64851111	17151.81	11519.637	38.39879
0.64846667	16829.887	9644.0131	32.14671
0.65106667	17351.594	9524.0065	31.746688
0.64786667	26457.236	11681.818	38.939392
0.58951111	25192.232	11399.125	37.997083
0.49648889	14415.977	9446.0201	31.486734
0.63908889	15685.254	9853.0972	32.843657
0.51464444	23320.362	10967.455	36.558182
0.54948889	22460.23	10763.296	35.877654
0.60711111	12067.594	9662.5522	32.208507
0.65291111	24978.525	11350.672	37.835574
0.57862222	16007.325	9089.1367	30.297122
0.61244444	8272.914	7765.0645	25.883548
0.62444444	8320.3553	8056.8673	26.856224
0.66126667	17161.534	9411.9171	31.373057
0.68264444	8704.748	7384.2572	24.614191
0.65742222	25110.241	11380.56	37.9352
0.57828889	12687.499	8271.5052	27.571684
0.66842222	9583.0904	8118.1109	27.06037
0.64737778	10271.992	7504.4314	25.014771
0.63848889	12740.208	9928.1855	33.093952
0.65817778	16879.096	9332.9986	31.109995
0.63373333	25498.096	11468.116	38.227052
0.64053333	25232.896	11408.321	38.027737
0.575	24697.855	11286.722	37.622405
0.6576	9921.574	7218.844	24.062813
0.65653333	12992.811	8456.0857	28.186952
0.60242222	12308.485	8229.0483	27.430161
0.60322222	25049.466	11366.779	37.889264
0.61377778	11848.805	8533.2831	28.444277
0.61575556	24273.977	11189.448	37.29816
0.57191111	11206.8	7603.7001	25.345667
0.54011111	4577.3078	5265.6792	17.552264
0.61404444	8912.93	8150.616	27.16872
0.55342222	9355.372	8121.4367	27.071456
0.59946667	15514.789	10956.12	36.520398
0.60044444	9649.2136	8305.8199	27.686066
0.60326667	8829.4804	7880.4216	26.268072
0.64924444	6706.7186	6928.3032	23.094344
0.56693333	15922.608	9465.3564	31.551188
0.53106667	22806.316	10845.904	36.153014
0.58693333	22476.584	10767.214	35.890713
0.61015556	24572.327	11258.002	37.526674
0.62768889	12359.315	8160.9665	27.203222
0.6466	7226.3843	6635.5139	22.11838
0.58764444	11558.853	7988.7317	26.629106
0.53128889	11162.489	8417.8792	28.059597
0.603	23544.235	11019.972	36.733239
0.66391111	10215.239	8676.9047	28.923016
0.66984444	26148.499	11613.458	38.711528
0.63271111	17232.254	10327.571	34.425236
0.69702222	17429.533	11612.526	38.70842
0.57808889	17073.871	9456.1963	31.520654
0.55064444	22177.571	10695.354	35.651181
-0.64144444	14540.916	8667.1693	28.890564
-0.64393333	25470.692	11461.951	38.206505
-0.67204444	26663.429	11727.25	39.090834
-0.6382	25505.831	11469.855	38.23285
-0.62106667	16559.825	11319.095	37.730315
-0.65731111	25459.863	11459.515	38.198382
-0.65333333	25351.573	11435.118	38.11706
-0.68273333	16936.998	9524.6445	31.748815
-0.61253333	25265.825	11415.763	38.052542
-0.67591111	10266.069	7519.3315	25.064438
-0.68826667	18198.908	9751.2426	32.504142
-0.62251111	26364.637	11661.357	38.87119
-0.67166667	13176.02	8270.8948	27.569649
-0.64266667	25157.535	11391.272	37.970908
-0.35644444	14201.165	8939.0549	29.79685
-0.57302222	11030.11	8739.2907	29.130969
-0.42162222	7528.0703	6863.2075	22.877358
-0.61248889	13922.558	8494.9538	28.316513
-0.65768889	26197.34	11624.299	38.747665
-0.64053333	12950.158	9856.8233	32.856078
-0.67691111	17685.157	11697.371	38.991238
-0.69135556	26337.012	11655.246	38.85082
-0.64082222	17692.081	9567.723	31.89241
-0.66184444	17430.417	10386.783	34.62261
-0.65722222	17503.2	11637.041	38.790135
-0.61462222	26487.071	11688.402	38.961342
-0.65313333	26184.743	11621.504	38.738348
-0.3842	21782.644	10599.7	35.332332
-0.50597778	20782.84	10353.583	34.511942
-0.5522	6425.6697	6595.8792	21.986264
-0.56411111	5829.7274	5715.4652	19.051551
-0.5436	7556.3583	6409.9931	21.366644
-0.59053333	23485.228	11006.154	36.68718
-0.6662	17163.891	9979.7614	33.265871
-0.62657778	6868.1117	7522.3874	25.074625
-0.61837778	24847.693	11320.907	37.736357
-0.59733333	23032.399	10899.53	36.331767
-0.57402222	24433.981	11226.265	37.420885
0.65197778	8943.8069	8319.8973	27.732991
0.50295556	16288.879	9252.0852	30.840284
-0.47435556	14705.672	8709.6961	29.03232
-0.575	13512.382	8554.5143	28.515048
-0.57851111	24337.846	11204.159	37.347196
-0.57446667	11676.756	10975.247	36.584156
-0.54808889	15227.047	8945.4389	29.81813
-0.62484444	20865.936	10374.26	34.580867
-0.51148889	10955.523	7942.107	26.47369
-0.68008889	23727.665	11062.817	36.876055
-0.62393333	17355.719	11587.91	38.626368
-0.65933333	17286.178	9449.9512	31.499837
-0.60317778	24613.875	11267.516	37.558387
-0.66995556	25534.561	11476.313	38.254377
-0.47866667	11410.009	10849.162	36.163875
-0.47835556	10572.198	7894.7718	26.315906
-0.46017778	13757.397	8464.095	28.21365
0.54693333	8539.0611	7271.4435	24.238145
0.56984444	11094.09	7941.0402	26.470134
0.63955556	9484.5244	8363.609	27.878697
0.66813333	11970.244	9104.7706	30.349235
0.6502	26393.809	11667.807	38.892689
0.62482222	24163.256	11163.899	37.212998
0.6336	25605.723	11492.294	38.307645
0.48786667	11496.862	7775.5439	25.91848
0.62033333	11136.079	8781.1712	29.270571
0.58166667	24910.678	11335.246	37.784155
0.69193333	8623.5673	7717.2588	25.724196
0.66766667	10642.476	7598.8356	25.329452
0.65353333	13271.934	9605.485	32.018283
0.68128889	18034.042	9663.2918	32.210973
0.58455556	17112.619	9453.4632	31.511544
0.65384444	16915.929	9378.9815	31.263272
0.61231111	12631.586	9341.1561	31.137187
0.5898	8010.4397	6666.5051	22.221684
0.62744444	16699.349	9843.7821	32.812607
0.63466667	12673.576	8151.9058	27.173019
0.53135556	13643.214	8398.3873	27.994624
0.55497778	7623.395	7173.0702	23.910234
0.62713333	12055.66	8323.9038	27.746346
0.54062222	24612.991	11267.314	37.557713
0.64762222	24069.331	11142.181	37.140603
0.62933333	24597.079	11263.671	37.54557
0.56968889	24361.272	11209.55	37.365166
0.46664444	8674.0732	6722.6214	22.408738
0.58935556	22268.402	10717.234	35.724115
0.5922	23681.034	11051.94	36.8398
0.33884444	21610.043	10557.621	35.19207
0.58424444	10779.165	8630.441	28.768137
0.61893333	24607.245	11265.998	37.553328
0.59088889	15988.024	9631.8456	32.106152
0.61142222	9062.4144	7348.5372	24.495124
0.63973333	16598.868	9263.5505	30.878502
0.63175556	25495.665	11467.569	38.22523
0.6582	25714.234	11516.619	38.388729
0.68868889	26870.064	11772.604	39.242014
0.59042222	10121.27	8355.2079	27.850693
0.61417778	8187.9763	7169.134	23.897113
0.53962222	9549.2332	9323.0014	31.076671
0.59733333	11734.548	7782.6719	25.94224
0.58111111	23236.382	10947.689	36.492296
0.619	23503.129	11010.348	36.701159
0.58922222	15700.429	9057.1719	30.190573
0.59993333	11951.459	7853.3431	26.17781
0.57555556	11519.957	7710.4003	25.701334
0.62486667	23742.693	11066.319	36.88773
0.63646667	25017.642	11359.557	37.865188
0.61264444	16990.48	10254.865	34.182883
0.67471111	7243.938	6761.3165	22.537722
0.66157778	13306.962	8932.0279	29.773426
0.56315556	10262.621	8497.0619	28.32354
0.57133333	21550.152	10542.979	35.143265
0.5712	11663.496	7799.2175	25.997392
0.5906	12012.566	7989.3096	26.631032
0.65648889	16663.547	11354.488	37.848293
-0.67	15462.044	10311.957	34.37319
-0.64126667	10456.04	7493.0124	24.976708
-0.68211111	10665.637	8619.2865	28.730955
-0.65464444	26568.178	11706.285	39.020948
-0.63077778	10391.243	8256.682	27.522273
-0.62913333	25380.966	11441.745	38.13915
-0.58344444	13801.303	10333.415	34.444716
-0.62493333	12117.099	9302.4878	31.008293
-0.65091111	10176.52	8343.8118	27.812706
-0.62875556	26239.993	11633.759	38.779195
-0.63431111	12605.177	11403.224	38.010747
-0.62984444	17015.379	10262.376	34.207921
-0.62177778	26280.215	11642.672	38.808905
-0.70777778	25837.994	11544.3	38.480999
-0.71255556	8810.0177	8364.5985	27.881995
-0.69031111	18274.49	10635.303	35.45101
-0.68226667	17781.66	10490.914	34.969715
-0.59406667	24782.719	11306.096	37.686987
-0.59277778	14936.948	10750.156	35.833852
-0.63202222	11891.347	9043.1497	30.143832
-0.60362222	8099.7973	7230.8755	24.102918
-0.6016	23251.631	10951.28	36.504268
-0.62277778	16526.233	9264.1204	30.880401
-0.64264444	12476.776	8036.2271	26.787424
-0.63237778	25120.628	11382.914	37.943045
-0.64768889	8001.747	7890.6643	26.302214
-0.59986667	24801.504	11310.38	37.701267
-0.63344444	12615.675	8147.023	27.156743
-0.446	14617.382	9511.7771	31.705924
0.43266667	11330.935	7815.1722	26.050574
-0.6002	19894.862	10129.982	33.766607
-0.50397778	4906.8876	5198.9854	17.329951
-0.64133333	14940.926	9616.4694	32.054898
-0.60833333	9402.3124	7486.908	24.95636
-0.61971111	8179.5047	8082.3174	26.941058
-0.6564	25983.191	11576.691	38.588969
-0.64031111	17212.953	11540.152	38.467172
-0.66451111	26387.621	11666.439	38.888129
-0.67868889	26762.216	11748.955	39.163182
-0.63	26334.139	11654.61	38.848701
-0.63635556	8421.426	7762.4758	25.874919
-0.58851111	10003.609	7441.0771	24.80359
-0.65453333	16209.761	9464.6683	31.548894
-0.6318	16965.875	9378.6357	31.262119
-0.68755556	26799.565	11757.15	39.1905
-0.67157778	27786.993	11971.787	39.905955
-0.5388	24872.887	11326.645	37.755484
-0.65648889	8013.1653	8252.0281	27.50676
-0.65215556	17640.957	10449.325	34.831084
-0.42388889	22452.274	10761.391	35.871302
-0.6208	14548.43	8671.5254	28.905085
-0.67428889	17231.37	11546.324	38.487745
-0.60464444	16455.955	11283.54	37.611799
-0.62202222	23902.918	11103.596	37.011987
-0.62206667	25304.058	11424.397	38.081322
-0.62237778	25157.756	11391.322	37.971074
-0.58675556	15976.679	9113.9879	30.37996
-0.46722222	14983.358	8793.0028	29.310009
-0.62377778	9471.2644	7054.7458	23.515819
-0.60128889	12328.927	11277.578	37.591926
-0.64348889	10351.021	8199.5025	27.331675
-0.61426667	6337.1197	7259.8826	24.199609
-0.60922222	12270.693	9200.4724	30.668241
-0.62793333	9950.8344	8278.074	27.59358
-0.48488889	22635.483	10805.207	36.017356
-0.49213333	3985.7149	5178.077	17.260257
-0.60011111	22821.123	10849.425	36.164749
-0.47662222	22318.127	10729.193	35.763978
-0.62724444	4275.1044	5558.1716	18.527239
-0.62753333	24182.925	11168.442	37.228141
-0.6722	23479.482	11004.807	36.682691
-0.626	10477.433	7434.7303	24.782434
-0.59846667	16108.69	9181.956	30.60652
-0.63684444	15916.273	9255.4512	30.851504
-0.584	5349.8698	6160.0666	20.533555
-0.5936	15431.988	8923.425	29.74475
-0.59868889	8979.5836	7303.5766	24.345255
-0.53571111	11248.679	8803.5845	29.345282
-0.49568889	21165.391	10448.437	34.828124
-0.61033333	10260.699	7843.2825	26.144275
-0.6138	22876.594	10862.602	36.208674
-0.62611111	24723.27	11292.527	37.641757
-0.63717778	24514.646	11244.781	37.482603
-0.60942222	23997.285	11125.492	37.084975
-0.57702222	24012.092	11128.924	37.096414
0.54715556	14064.219	8517.3509	28.39117
0.58402222	11787.587	8406.6417	28.022139
0.64111111	21937.123	10637.217	35.457391
0.48931111	22991.293	10889.8	36.299333
0.61942222	6381.7854	6823.372	22.744573
0.65288889	12772.474	8284.1763	27.613921
0.61382222	12621.973	9321.0958	31.070319
0.62746667	6158.9385	6231.7551	20.772517
0.59446667	15933.069	9067.5695	30.225232
0.59531111	16263.243	9566.0686	31.886895
0.64402222	10116.673	7542.2983	25.140994
0.65215556	16746.201	9620.0058	32.066686
0.61006667	12785.292	8694.5302	28.981767
0.64508889	24448.788	11229.666	37.432222
0.62397778	24932.778	11340.273	37.800911
0.63622222	17519.849	9512.5286	31.708429
0.62102222	25474.228	11462.747	38.209157
0.647	25575.225	11485.448	38.284825
0.61108889	16789.223	9505.8807	31.686269
0.52262222	15668.163	11010.141	36.700469
0.61984444	21806.291	10605.45	35.3515
0.64286667	8257.002	8254.7548	27.515849
0.6248	9840.0692	8373.7543	27.912514
0.59786667	9363.1512	7182.997	23.943323
0.59346667	11131.549	7587.8529	25.292843
0.60577778	24560.172	11255.217	37.517392
0.57873333	9151.9636	7418.0314	24.726771
0.44715556	8097.7052	6696.7616	22.322539
0.62811111	11095.858	8392.7172	27.975724
0.62995556	9942.79	8654.9516	28.849839
0.55957778	9625.7876	7633.609	25.445363
0.62844444	23727.665	11062.816	36.876054
0.63093333	23265.996	10954.663	36.515543
0.63888889	16798.357	11400.325	38.001083
0.66177778	25916.67	11561.862	38.539541
0.55917778	16418.974	11270.854	37.569514
0.5248	8674.4268	8405.0093	28.016698
0.58137778	8036.2672	6611.1633	22.037211
0.53944444	15930.122	9082.338	30.27446
0.62568889	11601.727	7813.3224	26.044408
0.61497778	12864.41	9407.6141	31.358714
0.37077778	13591.647	8400.8441	28.002814
0.60951111	5429.8043	5435.5011	18.118337
0.5826	24158.615	11162.827	37.209424
0.59111111	24511.773	11244.122	37.480407
0.6116	16467.741	9280.8801	30.936267
0.65846667	26382.759	11665.364	38.884547
0.60726667	8531.7787	7072.2227	23.574076
0.36122222	20947.706	10394.569	34.648563
0.65084444	22696.479	10819.757	36.065856
0.61602222	12618.326	8456.5381	28.18846
0.659	16824.583	9348.0377	31.160126
0.65226667	17047.498	9648.8963	32.162988
0.57015556	10001.841	8145.9247	27.153082
0.62213333	15573.575	9115.7175	30.385725
0.60662222	24440.39	11227.738	37.425792
0.49975556	23334.727	10970.832	36.56944
0.62673333	4109.274	5039.8664	16.799555
0.632	22745.541	10831.443	36.104811
0.56688889	9220.2968	7912.9343	26.376448
0.57224444	15376.738	9032.0079	30.106693
0.64097778	24860.069	11323.726	37.745754
0.66766667	26370.383	11662.628	38.875425
0.60948889	12171.133	11205.176	37.350588
0.6288	11622.501	8041.2425	26.804142
0.63944444	7862.075	7860.6936	26.202312
0.61695556	25369.032	11439.055	38.130182
0.64673333	12558.988	8053.4524	26.844841
0.667	25903.852	11559.003	38.530009
0.67357778	12617.774	8503.6147	28.345382
0.60471111	24929.021	11339.419	37.798063
0.5362	16112.226	9521.5504	31.738501
0.6098	16302.139	9366.9731	31.223244
0.62246667	25018.084	11359.657	37.865523
0.63655556	3920.88	5508.9958	18.363319
0.566	5993.9068	7072.8318	23.576106
0.5252	15162.073	9687.3772	32.291257
0.58724444	11622.39	10949.667	36.49889
0.48973333	14283.377	8884.4836	29.614945
0.56186667	22576.476	10791.114	35.970379
0.52135556	22804.769	10845.536	36.151787
0.5664	7732.7163	7772.5895	25.908632
0.61226667	7916.662	7846.1245	26.153748
0.40873333	8856.354	7059.5476	23.531825
-0.52484444	8968.6957	7604.6152	25.348717
-0.54417778	10510.76	7734.3796	25.781265
-0.63886667	23972.533	11119.753	37.065845
-0.64091111	16926.243	9415.2257	31.384086
-0.65266667	16772.869	11391.673	37.972242
-0.67124444	25696.112	11512.56	38.375199
-0.67848889	12918.113	9454.1851	31.51395
-0.61266667	26302.536	11647.615	38.825383
-0.60428889	24124.581	11154.962	37.183205
-0.68777778	17182.455	9420.2354	31.400785
-0.63551111	13002.535	9689.7715	32.299238
-0.69695556	10425.277	8415.4059	28.051353
-0.58931111	17263.636	11557.129	38.523763
-0.66506667	12914.246	8757.9654	29.193218
-0.67257778	17912.787	10039.492	33.464973
-0.64295556	17231.665	11546.422	38.488074
-0.29711111	10503.136	8501.6639	28.33888
0.29913333	6685.3053	5891.0068	19.636689
-0.5446	13010.27	8192.5639	27.308546
-0.61464444	14513.807	9177.0384	30.590128
-0.53857778	11006.353	7694.4621	25.648207
-0.59988889	11945.16	8821.8401	29.406134
-0.48011111	13793.936	10330.657	34.435523
-0.41044444	9961.4645	7177.1297	23.923766
-0.59668889	6626.906	6751.4405	22.504802
-0.43377778	10726.567	7589.9842	25.299947
-0.4958	10147.988	7556.6004	25.188668
-0.61591111	21790.379	10601.58	35.3386
-0.64148889	16329.69	9281.1973	30.937324
-0.64715556	25291.461	11421.553	38.071842
-0.62911111	12241.632	8301.046	27.670153
-0.56648889	15692.768	9002.4565	30.008188
-0.58297778	9114.924	6886.2902	22.954301
-0.5968	15904.928	9319.937	31.066457
-0.66226667	12515.893	9323.4096	31.078032
-0.62271111	25991.81	11578.611	38.595369
-0.59315556	15736.673	9011.1301	30.0371
-0.57406667	14614.141	8689.5356	28.965119
-0.59015556	24847.472	11320.857	37.736189
-0.54553333	7804.5413	7523.7841	25.07928
-0.63675556	8295.5297	8186.2764	27.287588
-0.49788889	24082.149	11145.148	37.150492
-0.639	10233.007	8125.6744	27.085581
-0.64308889	16793.937	9871.6214	32.905405
-0.505	15621.753	9833.132	32.777107
-0.48275556	14043.077	8549.3041	28.49768
-0.63291111	10471.532	7407.5889	24.691963
-0.62608889	25153.999	11390.472	37.968239
-0.67184444	12527.717	10167.927	33.89309
-0.60475556	16947.311	9550.5305	31.835102
-0.65231111	7253.9777	7870.6942	26.235647
-0.59915556	25334.114	11431.18	38.103932
-0.65042222	6191.978	6472.782	21.57594
-0.66842222	17520.291	11642.721	38.809068
-0.64108889	8825.7087	7282.6198	24.275399
-0.63697778	25535.887	11476.611	38.25537
-0.66228889	5659.7118	5885.5151	19.618384
-0.65846667	10332.015	8179.9829	27.26661
-0.64986667	17338.629	9660.1646	32.200549
-0.51868889	9467.9052	8160.358	27.201193
-0.58257778	14578.486	8691.2972	28.970991
-0.57088889	10987.457	9219.9776	30.733259
-0.4682	14836.319	8789.7345	29.299115
-0.6198	22169.394	10693.383	35.64461
-0.59397778	15800.911	9028.6496	30.095499
-0.67868889	25297.428	11422.9	38.076334
-0.64688889	9951.9836	7304.7597	24.349199
-0.64168889	10120.386	8314.9204	27.716401
-0.66926667	25698.101	11513.005	38.376684
-0.6638	7540.52	6683.0888	22.276963
-0.60293333	11718.856	7786.1266	25.953755
-0.61384444	23385.999	10982.878	36.609593
-0.5454	11953.669	8427.7256	28.092419
-0.61151111	11544.487	8495.6029	28.318676
-0.42428889	10657.835	7500.7313	25.002438
-0.56822222	6088.2974	6739.6492	22.465497
-0.65617778	8154.9	7721.8339	25.739446
-0.65193333	26733.707	11742.695	39.142317
-0.63562222	8379.2887	7049.9393	23.499798
-0.49284444	13972.651	10397.364	34.65788
-0.58668889	10264.92	7672.2926	25.574309
-0.63875556	12312.242	8528.7111	28.429037
-0.58253333	12319.866	8106.9595	27.023198
-0.65444444	24734.762	11295.152	37.650505
-0.57366667	25524.395	11474.028	38.246761
-0.57768889	22578.023	10791.483	35.971611
-0.59651111	23253.399	10951.697	36.505656
-0.65982222	10203.924	7475.4777	24.918259
-0.64757778	17767.074	9596.0996	31.986999
-0.6556	17026.577	10265.753	34.219175
-0.58731111	24680.617	11282.782	37.609273
-0.62311111	24127.233	11155.575	37.185249
-0.65602222	25980.539	11576.1	38.587
-0.61191111	25888.161	11555.501	38.518338
-0.62557778	17064.883	9504.4599	31.681533
-0.671	10361.541	7343.5365	24.478455
-0.55411111	10072.119	8464.9581	28.216527
-0.64637778	23425.558	10992.163	36.640544
-0.51204444	15869.715	9449.622	31.49874
-0.63426667	23452.078	10998.384	36.661279
-0.5846	8042.411	7901.0807	26.336936
-0.60562222	23578.932	11028.089	36.760296
-0.55324444	23657.829	11046.524	36.821746
-0.62002222	12479.539	8126.5084	27.088361
-0.65093333	12172.349	8288.8903	27.629634
-0.62944444	24238.617	11181.295	37.270984
-0.63388889	24569.454	11257.344	37.52448
-0.60995556	25046.151	11366.027	37.886757
-0.63711111	16771.543	9307.3739	31.02458
-0.63997778	25597.767	11490.508	38.301693
-0.61588889	9726.8288	7928.8691	26.429564
-0.5938	11895.546	8314.599	27.71533
-0.656	4948.4994	6187.1577	20.623859
-0.70357778	26905.645	11780.396	39.267987
-0.62611111	26671.164	11728.951	39.096504
-0.63662222	10128.253	7308.5922	24.361974
-0.62664444	16370.649	9195.9301	30.6531
-0.54871111	16103.681	9338.8311	31.129437
-0.59153333	9437.142	8147.0894	27.156965
0.56262222	19977.958	10151.115	33.83705
0.5998	7972.133	7418.8949	24.72965
0.64073333	17178.772	10311.532	34.371773
0.62893333	23385.115	10982.67	36.608901
0.62511111	25469.808	11461.752	38.205842
0.65302222	26237.562	11633.22	38.777399
0.52515556	13270.903	8298.5942	27.661981
0.59902222	8681.2336	7215.6879	24.052293
0.6544	24409.45	11220.629	37.402095
0.58433333	24495.419	11240.371	37.467902
0.49415556	5008.5476	5535.9145	18.453048
0.63571111	22679.462	10815.699	36.052329
0.63324444	12138.094	8460.8099	28.2027
0.66842222	12982.093	8235.1078	27.450359
0.6304	24988.249	11352.881	37.842938
0.58426667	15280.529	8898.1097	29.660366
0.51506667	7017.0447	7008.8473	23.362824
