# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.64336	11713.884	6480.4936	25.921974
0.672192	17898.569	8006.9956	32.027983
0.650496	11794.033	7960.4431	31.841772
0.574144	11485.812	7026.344	28.105376
0.590528	6691.3496	5046.4478	20.185791
0.572192	10497.647	6263.8826	25.05553
0.67664	17724.2	7967.898	31.871592
0.575328	18098.574	8051.608	32.206432
0.570912	11062.671	6328.9739	25.315896
0.599008	10077.6	6008.9842	24.035937
0.502976	16085.485	7590.6248	30.362499
0.639552	4806.9394	4515.4839	18.061935
0.68096	12402.225	6706.6185	26.826474
0.613632	9217.247	7268.0633	29.072253
0.702816	18243.771	8083.8407	32.335363
0.660832	18678.478	8179.5833	32.718333
0.68592	9282.221	6720.6395	26.882558
0.646944	18556.928	8152.9256	32.611702
0.62224	17424.966	7900.3514	31.601405
0.618752	10540.669	6146.3811	24.585525
0.54496	8232.692	6326.1505	25.304602
0.630336	6898.736	5030.1203	20.120481
0.650048	17917.354	8011.1963	32.044785
0.694048	9316.5865	5862.764	23.451056
0.634112	11875.214	6633.4383	26.533753
0.576672	15970.123	7563.3565	30.253426
0.565728	4747.7114	4597.8435	18.391374
0.662848	17507.399	7919.0167	31.676067
0.664096	18194.709	8072.9636	32.291854
0.667488	18017.246	8033.4971	32.133988
0.640832	9122.5485	5769.0904	23.076362
0.657728	5283.2891	4523.6961	18.094785
0.662112	18056.805	8042.3115	32.169246
0.669952	18022.329	8034.6302	32.138521
0.6096	17196.01	7848.2763	31.393105
0.643168	11658.339	6500.9219	26.003688
0.6616	17526.184	7923.2639	31.693055
0.60672	4401.0493	4651.591	18.606364
0.53056	14560.806	7221.928	28.887712
0.548192	15047.227	7341.5654	29.366262
0.623168	17200.651	7849.3353	31.397341
0.61856	11322.861	6591.9859	26.367943
0.5176	5330.8883	4919.1817	19.676727
0.632736	15927.912	7553.3546	30.213418
0.499808	15593.318	7473.5979	29.894391
0.489312	5900.8768	4870.2773	19.481109
0.659456	6986.3404	5024.7738	20.099095
0.685408	18376.813	8113.2626	32.453051
0.642112	7160.3116	5134.0348	20.536139
0.637984	12046.71	6596.4075	26.38563
0.625952	7157.0408	5143.0145	20.572058
0.58592	15824.705	7528.8431	30.115373
0.678176	16105.375	7595.3163	30.381265
0.662592	17390.711	7892.582	31.570328
0.647072	12180.783	6615.2579	26.461032
0.641344	18020.119	8034.1376	32.13655
0.610944	9053.928	7203.3839	28.813536
0.596512	4348.5617	4345.5491	17.382196
0.618784	16590.912	7708.956	30.835824
0.593056	11065.617	7710.7015	30.842806
0.536096	16476.434	7682.3139	30.729256
0.685024	17720.222	7967.004	31.868016
0.673376	18628.09	8168.543	32.674172
0.50816	17526.405	7923.3142	31.693257
0.696768	6910.0512	6423.5839	25.694336
0.666784	17530.825	7924.3129	31.697251
0.702048	12597.295	6733.1265	26.932506
0.653376	17640.441	7949.0487	31.796195
0.694048	12385.282	6726.8135	26.907254
0.707712	12892.698	6818.3733	27.273493
0.675936	19009.315	8251.7046	33.006818
0.599872	12056.139	7198.6789	28.794716
0.551072	7881.8545	5540.6046	22.162418
0.576992	15951.338	7558.9069	30.235628
0.667616	17440.436	7903.8577	31.615431
0.523744	4220.3265	4120.571	16.482284
0.650272	8332.142	5864.1893	23.456757
0.655392	8910.057	5682.7601	22.73104
0.581632	5035.5797	4782.2271	19.128908
0.579488	16819.647	7761.9149	31.047659
0.6552	16726.606	7740.4169	30.961668
0.64944	7289.2872	5929.5361	23.718145
0.65648	17234.464	7857.0466	31.428186
0.63024	3929.0853	4641.7708	18.567083
0.455808	5209.9277	5589.8577	22.359431
0.567968	6203.47	5529.7097	22.118839
0.605472	16775.668	7751.7605	31.007042
0.537504	10866.423	6516.197	26.064788
0.649984	8556.7885	6394.2168	25.576867
0.599712	7021.5236	5378.1789	21.512716
0.468064	5242.562	5120.9493	20.483797
-0.618784	7441.6888	5599.9135	22.399654
-0.672672	11460.176	6461.0225	25.84409
-0.61392	5785.338	5086.4835	20.345934
-0.552992	17460.768	7908.4634	31.633854
-0.542016	16732.131	7741.6951	30.96678
-0.604416	5416.5627	4926.4405	19.705762
-0.56384	15311.322	7405.7114	29.622846
-0.538976	10761.079	6245.7436	24.982974
-0.543808	6135.402	6056.9334	24.227734
-0.613376	10985.763	7682.8292	30.731317
-0.514688	8348.717	5493.7503	21.975001
-0.645824	8796.021	5754.6249	23.0185
-0.635776	7133.7032	6068.9034	24.275614
-0.635392	18000.45	8029.7517	32.119007
-0.590784	6866.7352	6421.3889	25.685555
-0.571712	7900.75	6515.334	26.061336
-0.55104	15286.57	7399.723	29.598892
-0.576128	3518.5164	3872.443	15.489772
0.543008	3966.6406	4078.0038	16.312015
0.621984	10734.707	7594.5346	30.378138
0.575552	11292.658	6393.3392	25.573357
0.303104	9623.5187	5871.2952	23.485181
-0.578752	2343.64	3446.9595	13.787838
-0.580736	8123.518	6505.6745	26.022698
-0.352672	3175.77	3635.8545	14.543418
0.6032	7946.0108	5345.9441	21.383776
0.6112	6422.7904	5404.9079	21.619632
0.636928	10082.904	6374.2019	25.496807
0.594688	11775.175	6510.3856	26.041542
0.649536	16133.884	7602.0357	30.408143
0.582016	4729.0211	4529.2727	18.117091
0.543488	15732.548	7506.8886	30.027554
0.613344	8121.6395	6309.3929	25.237572
0.647424	8684.0845	5962.2738	23.849095
0.636768	15858.739	7536.9349	30.147739
0.634432	11505.702	6529.4169	26.117667
0.527712	10908.413	6630.0082	26.520033
0.643264	8198.9895	5669.9384	22.679754
0.63616	8147.607	5655.2462	22.620985
0.606944	17197.115	7848.5284	31.394114
-0.620128	8481.98	5581.6969	22.326787
-0.647104	12223.51	6697.1038	26.788415
-0.647712	17593.147	7938.3858	31.753543
-0.664384	12322.223	6709.6668	26.838667
-0.642112	14738.49	7265.8584	29.063434
-0.623424	5912.7813	6005.0869	24.020348
-0.678848	11954.627	8014.4565	32.057826
-0.678464	18603.338	8163.1142	32.652457
-0.574912	8739.666	5651.4313	22.605725
-0.630016	17732.156	7969.686	31.878744
-0.623104	8479.328	5541.8298	22.167319
-0.615648	8822.4305	6718.9562	26.875825
-0.56096	4827.4609	4547.6242	18.190497
-0.534656	14015.378	7085.3751	28.3415
-0.514656	15111.317	7357.1836	29.428734
-0.554048	16118.635	7598.4423	30.393769
-0.592864	17112.693	7829.2402	31.316961
-0.628768	17638.894	7948.7001	31.7948
-0.5824	16312.231	7643.9374	30.575749
-0.631104	16732.794	7741.8485	30.967394
-0.623008	18008.185	8031.4768	32.125907
-0.612224	8817.3475	5711.9894	22.847958
-0.663136	17482.647	7913.4167	31.653667
-0.657696	18058.352	8042.656	32.170624
-0.594784	17022.746	7808.6373	31.234549
-0.661568	17304.521	7872.9996	31.491999
-0.656768	17938.128	8015.8392	32.063357
-0.680032	8905.0845	6645.6885	26.582754
-0.667456	12471.619	8185.9199	32.743679
-0.61728	17737.902	7970.9771	31.883909
-0.662336	17816.578	7988.6351	31.95454
-0.605664	16848.819	7768.6431	31.074573
-0.637632	11803.021	7963.4755	31.853902
-0.607264	17102.527	7826.9143	31.307657
-0.653376	12224.099	6618.3514	26.473406
-0.701152	12321.339	6675.1827	26.700731
-0.630016	7394.0412	5532.8189	22.131276
-0.58144	11399.18	7826.0546	31.304218
-0.542688	16971.253	7796.8179	31.187272
-0.617856	16724.175	7739.8544	30.959418
-0.661344	4886.6889	4227.006	16.908024
-0.630976	17988.295	8027.0402	32.108161
-0.606528	17595.578	7938.9343	31.755737
-0.6864	12175.332	8088.0993	32.352397
-0.601024	17452.812	7906.6615	31.626646
-0.652736	9073.597	7211.2042	28.844817
-0.647072	11811.271	7125.1981	28.500792
-0.617568	12112.863	6818.0758	27.272303
-0.637888	6931.1788	7046.5493	28.186197
-0.660224	7077.4808	5527.5337	22.110135
-0.623328	9039.4525	6093.6737	24.374695
-0.649344	8637.8955	6251.5534	25.006213
-0.56896	16297.424	7640.4674	30.561869
-0.650944	6988.904	6462.3595	25.849438
-0.568896	17537.676	7925.8612	31.703445
-0.674816	6948.5936	5705.4357	22.821743
-0.666528	9056.0275	7204.219	28.816876
-0.573408	17995.146	8028.5687	32.114275
-0.646784	16672.903	7727.9811	30.911925
-0.664064	11887.737	6649.6869	26.598748
-0.688416	18466.981	8133.1426	32.53257
-0.569376	17508.946	7919.3666	31.677467
-0.471552	9973.73	6020.7999	24.0832
-0.601504	10393.335	7472.8034	29.891214
-0.583808	6594.7284	6873.3945	27.493578
-0.520128	5371.7733	4869.763	19.479052
-0.583584	11015.082	6291.1065	25.164426
-0.661728	8000.863	6287.1713	25.148685
-0.61312	11588.503	7057.6847	28.230739
-0.622752	4885.8049	5106.8862	20.427545
-0.589056	8014.0125	6192.9044	24.771618
-0.562656	8336.6725	6334.4855	25.337942
-0.443872	7137.416	5682.6823	22.730729
0.467552	3965.8766	4077.8989	16.311596
0.592448	5133.9037	4406.2096	17.624838
0.618976	5542.017	4986.4612	19.945845
0.579808	4684.0634	4463.1662	17.852665
0.572672	11192.471	7754.7725	31.01909
0.630496	11349.234	6533.3249	26.1333
0.674944	17712.929	7965.364	31.861456
0.672896	18887.986	8225.3287	32.901315
0.659392	12275.519	6658.0761	26.632304
0.686016	18559.58	8153.5081	32.614033
0.628544	17992.936	8028.0756	32.112303
0.630176	11306.507	6500.7307	26.002923
0.604096	16169.907	7610.5177	30.442071
0.582144	5376.488	5691.7638	22.767055
0.503552	15530.554	7458.5416	29.834166
0.588096	7016.308	5086.9354	20.347741
0.592992	16757.325	7747.5214	30.990085
0.622944	11180.243	7750.535	31.00214
0.529152	9396.478	5805.7062	23.222825
0.617408	15589.782	7472.7502	29.891001
0.589696	14941.368	7315.6955	29.262782
0.59328	16087.474	7591.0939	30.364376
0.562944	8464.521	6515.1065	26.060426
0.666944	17646.85	7950.4927	31.801971
0.664288	11850.167	6520.7493	26.082997
0.68448	12368.781	6709.5621	26.838249
0.626528	12184.319	6636.2379	26.544952
0.673024	12149.843	6997.1143	27.988457
0.701952	12215.996	8101.5946	32.406378
0.688224	9427.9705	7117.2497	28.468999
0.6824	19133.296	8278.5701	33.11428
0.646464	9157.0245	8099.3958	32.397583
0.670976	7893.457	5486.9293	21.947717
0.635424	17948.515	8018.1596	32.072639
0.63648	17373.031	7888.5691	31.554276
0.682976	8966.7435	6548.541	26.194164
0.558432	16717.324	7738.2691	30.953077
0.647296	6908.902	5621.3134	22.485253
0.596672	17832.49	7992.2016	31.968807
0.598368	4069.9913	4960.0821	19.840328
-0.614432	4973.2858	4694.8766	18.779506
-0.634592	8517.782	5528.9471	22.115789
-0.661472	12120.819	6635.2799	26.54112
-0.654272	9099.7855	6592.3611	26.369444
-0.607808	16576.768	7705.6693	30.822677
-0.54928	11310.043	6549.3823	26.197529
0.636768	8243.4768	7015.2002	28.060801
0.606144	8315.2355	6903.2739	27.613096
0.682016	8872.3765	6058.7112	24.234845
0.664416	11745.413	6502.3919	26.009568
0.557408	17540.77	7926.5604	31.706242
0.643616	16430.024	7671.4868	30.685947
0.627616	17420.546	7899.3493	31.597397
0.63712	8739.1135	6500.647	26.002588
0.644224	11311.959	6392.764	25.571056
-0.592256	7444.8712	5879.459	23.517836
-0.581184	16109.574	7596.3062	30.385225
-0.628096	16281.954	7636.8401	30.547361
-0.54912	10659.861	6190.6608	24.762643
-0.555136	9868.976	6117.9182	24.471673
-0.56288	13977.808	7075.8721	28.303488
0.406144	6668.3656	5465.0901	21.86036
-0.550464	5255.6747	4806.8004	19.227201
-0.592768	16218.748	7622.0027	30.488011
-0.608992	8614.9115	5654.7073	22.618829
-0.581536	16801.746	7757.7833	31.031133
-0.625824	11224.148	6354.5812	25.418325
-0.655136	18207.306	8075.7577	32.303031
-0.641504	18086.64	8048.9528	32.195811
-0.50208	15789.787	7520.5325	30.08213
-0.562048	8093.02	6216.9901	24.86796
-0.635424	11484.486	6415.1773	25.660709
-0.691072	9209.4015	6252.6417	25.010567
-0.67328	8856.354	6533.9058	26.135623
-0.549536	17361.097	7885.8594	31.543438
-0.659104	16590.47	7708.8535	30.835414
-0.538848	10759.753	6220.8848	24.883539
-0.449184	4983.992	5428.7486	21.714994
-0.603872	10575.292	6183.3198	24.733279
-0.654752	11738.636	6552.9469	26.211788
-0.529856	16710.031	7736.581	30.946324
-0.618944	10388.473	6101.1433	24.404573
-0.127008	7030.7835	5097.0586	20.388235
-0.586048	4163.5958	4190.389	16.761556
-0.651616	17511.377	7919.9162	31.679665
-0.617312	11214.424	7762.3738	31.049495
-0.556384	7718.867	5363.4187	21.453675
-0.544544	9725.768	5917.2029	23.668812
-0.650944	10808.815	6310.4764	25.241906
-0.621472	11825.121	6600.4915	26.401966
-0.65312	17377.451	7889.5725	31.55829
-0.647488	17603.534	7940.7289	31.762915
-0.443232	6332.3572	6152.5757	24.610303
-0.544224	5870.9976	4844.8646	19.379459
-0.541536	4705.8267	5375.945	21.50378
-0.457312	7202.832	5433.5185	21.734074
-0.55104	7413.5555	5281.58	21.12632
-0.634784	16554.447	7700.4797	30.801919
-0.606624	10271.491	6077.2293	24.308917
-0.495872	4411.8546	4026.5767	16.106307
0.59824	5958.4757	5766.9792	23.067917
0.550656	17152.031	7838.2338	31.352935
0.652736	16475.55	7682.108	30.728432
0.530208	17208.607	7851.1506	31.404602
0.435008	9365.8327	5816.9056	23.267622
0.471392	14607.437	7233.4827	28.933931
0.669536	8144.071	5858.2139	23.432855
0.55792	8201.089	6412.9221	25.651688
0.5592	4234.1074	4109.5038	16.438015
0.481984	14225.549	7138.3028	28.553211
0.637056	9047.961	5727.2354	22.908941
0.657184	11912.931	6928.5584	27.714234
0.629344	12137.615	8075.5617	32.302247
0.584256	16050.567	7582.3814	30.329526
0.674912	11785.046	6500.2089	26.000836
0.654816	12568.712	6813.714	27.254856
0.604736	17161.313	7840.3544	31.361418
0.576256	11488.169	7856.5428	31.426171
0.63328	16879.98	7775.8237	31.103295
0.593312	17512.261	7920.1161	31.680464
0.52048	10948.635	6860.0679	27.440272
0.54384	10389.357	6682.5564	26.730225
0.667264	11792.707	6623.0546	26.492218
0.641056	18766.215	8198.7715	32.795086
0.6472	17390.932	7892.6322	31.570529
0.693984	12327.38	8138.4455	32.553782
0.658752	18238.467	8082.6654	32.330662
0.55744	15364.804	7418.6343	29.674537
0.616192	8079.318	6213.0381	24.852152
0.58976	11513.805	6438.4563	25.753825
0.564192	16271.125	7634.3001	30.5372
0.529696	6293.7264	5311.7818	21.247127
0.610592	6075.3784	4727.8473	18.911389
0.580608	16485.053	7684.323	30.737292
0.64768	6995.6224	5033.6889	20.134756
0.668704	9295.8125	5776.4374	23.10575
0.584864	17769.284	7978.0252	31.912101
0.638144	15668.679	7491.6354	29.966541
0.556768	10871.874	6292.9977	25.171991
0.564864	4962.997	5413.9655	21.655862
0.669184	5727.7307	6422.1225	25.68849
0.60944	18101.889	8052.3453	32.209381
0.574336	10697.137	6265.017	25.060068
0.458496	7510.022	5550.8883	22.203553
0.585024	6516.4944	5240.2046	20.960819
0.618816	17343.196	7881.7926	31.52717
0.665088	11352.917	6498.3806	25.993522
0.663872	11905.123	6537.9345	26.151738
0.60624	5547.9103	4929.0432	19.716173
0.581984	15997.748	7569.8951	30.27958
0.591584	8114.236	6228.1791	24.912716
0.536032	11294.279	6967.5126	27.87005
0.490784	9224.2453	5749.3226	22.99729
0.602368	10867.454	6241.2876	24.96515
0.594592	6607.9884	5824.0099	23.29604
0.61456	17439.994	7903.7574	31.61503
0.651232	17694.586	7961.2386	31.844954
0.64704	17495.023	7916.2171	31.664868
0.647424	17683.094	7958.6529	31.834612
0.660992	18048.186	8040.3919	32.161567
0.636256	7398.4612	6175.5091	24.702037
0.646912	12093.562	7209.8428	28.839371
0.565472	8176.6685	6282.9096	25.131639
0.66016	17274.907	7866.2601	31.46504
0.583648	11574.949	6523.1323	26.092529
0.68064	11729.354	6641.8362	26.567345
0.711776	9178.4615	5983.4768	23.933907
0.458656	17266.73	7864.3991	31.457596
0.5984	10532.713	7522.7427	30.090971
0.65472	16606.382	7712.5493	30.850197
0.67264	7498.7952	5841.8153	23.367261
0.67136	9002.435	5788.8894	23.155558
0.570496	11301.645	6546.9504	26.187801
0.600032	16908.489	7782.3872	31.129549
0.638848	17312.919	7874.9098	31.499639
0.64784	11522.793	6454.3838	25.817535
0.525152	16442.4	7674.3757	30.697503
0.631744	8608.9445	5557.1409	22.228564
0.621152	8602.9775	6694.9119	26.779648
0.614592	17251.923	7861.0253	31.444101
0.57968	8307.9425	6315.4708	25.261883
0.631168	8772.0425	5620.0858	22.480343
0.628256	17205.071	7850.3437	31.401375
0.57776	6740.6768	5513.8279	22.055312
0.655392	11634.324	6458.0877	25.832351
0.626912	6935.864	6135.26	24.54104
0.675968	12100.339	8063.1519	32.252608
0.5952	5945.4893	4695.6944	18.782777
0.6272	14788.436	7278.1594	29.112637
0.692768	11937.683	8008.7751	32.0351
0.62032	18370.404	8111.8478	32.447391
0.588928	5651.3383	4715.732	18.862928
0.589632	17401.982	7895.1392	31.580557
0.575776	4845.0146	4737.9931	18.951973
0.613792	17577.014	7934.7452	31.738981
0.604544	11283.229	6365.5901	25.46236
0.581184	5457.0793	5305.8394	21.223357
0.551104	10486.303	6168.345	24.67338
0.644768	6859.2212	5723.5661	22.894264
0.649952	18506.098	8141.7519	32.567008
0.601664	11963.614	6577.5668	26.310267
0.613504	14747.772	7268.146	29.072584
0.597312	16012.334	7573.3453	30.293381
0.6544	8713.146	6561.0711	26.244284
0.67904	7484.6512	5872.9905	23.491962
0.655328	12036.691	8041.9178	32.167671
0.676448	17518.67	7921.5652	31.686261
0.581856	18297.032	8095.6322	32.382529
0.620256	17457.232	7907.6626	31.63065
0.642976	6006.0433	6384.4582	25.537833
0.438784	15313.753	7406.3002	29.625201
0.584128	6043.908	4674.504	18.698016
0.618112	6561.048	4865.7769	19.463108
0.608512	11321.093	6754.2571	27.017028
0.692512	17763.759	7976.7848	31.907139
0.626816	12323.402	7278.0332	29.112133
0.63008	18135.26	8059.7641	32.239056
0.683104	9234.1535	5775.5865	23.102346
0.600992	7059.9776	5341.3005	21.365202
0.587392	10520.042	7518.2161	30.072864
0.537696	7867.2685	6156.7289	24.626916
0.51008	14299.805	7156.909	28.627636
0.589248	10781.264	6591.2545	26.365018
0.533056	10956.001	6276.0646	25.104258
0.671744	17118.218	7830.5043	31.322017
0.658848	4547.4618	4421.5076	17.68603
0.700352	7455.214	5462.5692	21.850277
0.677088	12617.185	7364.2752	29.457101
0.671552	5304.3157	6173.1292	24.692517
0.595776	11990.871	6606.2646	26.425059
0.575648	11267.317	6461.4204	25.845682
0.695648	6353.1312	5386.7265	21.546906
0.563232	7008.5288	5163.718	20.654872
0.561472	8570.2695	6454.5506	25.818202
0.593632	8467.5045	5841.2733	23.365093
0.630752	17001.972	7803.8711	31.215484
0.643392	17684.199	7958.9016	31.835606
0.712768	12578.731	7353.0443	29.412177
0.49472	17890.392	8005.1671	32.020668
0.677984	8464.4105	5957.7344	23.830938
0.63808	18403.333	8119.1147	32.476459
0.47088	11202.785	7758.345	31.03338
0.618848	16832.244	7764.8213	31.059285
0.687648	12392.501	6958.744	27.834976
0.489376	11533.253	6713.161	26.852644
0.550464	10410.426	6320.8006	25.283202
0.620736	15879.734	7541.9223	30.167689
0.670112	7207.3404	5888.7722	23.555089
0.631552	17879.121	8002.6444	32.010578
0.60256	11532.664	6652.7785	26.611114
0.532608	11050.884	6292.641	25.170564
0.667936	11119.394	6466.8303	25.867321
0.658624	17822.545	7989.9727	31.959891
0.6352	16844.178	7767.5731	31.070292
0.647488	18377.918	8113.5065	32.454026
0.65888	8317.998	5606.3069	22.425228
0.637536	17265.183	7864.0457	31.456183
0.646976	11780.626	6515.687	26.062748
0.666944	17904.094	8008.2313	32.032925
0.666048	8639.553	5972.114	23.888456
0.578112	17365.738	7886.9133	31.547653
0.427872	9726.7993	5994.0778	23.976311
0.610816	15536.079	7459.8688	29.839475
0.630016	11630.199	6577.261	26.309044
0.676576	17918.901	8011.5422	32.046169
0.63664	9009.065	6749.5943	26.998377
0.66752	12274.487	6696.6574	26.78663
0.669248	17997.356	8029.0616	32.116246
0.660608	11959.636	6734.8419	26.939368
0.619552	17563.091	7931.602	31.726408
0.575712	8388.055	6333.8718	25.335487
0.492064	10593.856	6312.156	25.248624
0.703328	9113.819	5722.1009	22.888403
0.56784	17135.456	7834.4459	31.337784
0.667232	11633.145	6475.5182	25.902073
0.703008	12772.916	6879.6015	27.518406
0.639136	9258.132	6649.7225	26.59889
0.674208	11957.868	6706.2242	26.824897
0.654912	11922.066	7158.5392	28.634157
0.57504	11715.357	7933.8474	31.735389
0.655584	16693.677	7732.7941	30.931176
0.641824	17238.884	7858.054	31.432216
0.632896	17784.533	7981.4476	31.925791
0.591008	11505.997	6434.6604	25.738642
0.661536	17728.178	7968.792	31.875168
0.621088	11840.001	6516.1693	26.064677
0.669408	7069.7016	5798.0907	23.192363
0.615872	4457.9568	4582.8553	18.331421
-0.530656	5779.4026	5475.6693	21.902677
-0.61936	11645.521	6459.1575	25.83663
-0.683296	17832.49	7992.2017	31.968807
-0.569728	5801.7657	5261.3714	21.045486
-0.556384	11035.119	6311.5219	25.246087
-0.566048	7943.845	6433.3259	25.733304
-0.61152	16519.087	7692.2512	30.769005
-0.61888	11418.628	6404.7808	25.619123
-0.511072	14106.209	7108.2978	28.433191
-0.553568	15712.216	7502.0363	30.008145
-0.66768	11422.753	7834.1427	31.336571
-0.681568	9235.148	6223.0777	24.892311
-0.66944	12451.287	8179.2446	32.716978
-0.630752	12196.401	7240.433	28.961732
-0.547168	5009.4807	4273.9446	17.095779
-0.589152	13929.188	7063.5551	28.254221
-0.584064	6571.0372	4875.2093	19.500837
-0.613312	6669.2496	5729.1767	22.916707
-0.672704	16453.008	7676.8507	30.707403
-0.630624	17868.513	8000.27	32.00108
-0.619584	17500.327	7917.417	31.669668
-0.570432	11098.325	7722.0888	30.888355
