# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.7037037037	248.5
0.5185185185	144.6666667
0.5432098765	60
0.6790123457	81.66666667
0.5864197531	85
0.524691358	82
-0.6172839506	49.125
0.2962962963	78.66666667
0.6728395062	67.4
-0.462962963	159.3333333
0.8333333333	140.5
0.6913580247	241.5
0.6172839506	223
0.8580246914	237.5
0.462962963	121.5
0.7037037037	202.5
0.2098765432	82
0.6481481481	187.5
0.487654321	112
0.6172839506	89.4
0.6851851852	221.5
0.8209876543	243
0.8271604938	77.28571429
0.7037037037	262
0.8148148148	164
0.5925925926	136
0.5802469136	90.5
0.6790123457	204
0.5740740741	105.25
0.6296296296	212.5
0.4382716049	71.4
0.7345679012	205
0.8456790123	81.66666667
0.8148148148	190.3333333
0.9074074074	283.5
0.8333333333	172.6666667
0.7777777778	268.5
0.5555555556	204
0.7407407407	154.6666667
0.7962962963	155.6666667
0.7654320988	256.5
0.9259259259	243
0.5308641975	263
0.7345679012	75.4
0.8580246914	116.5
0.4320987654	226.5
0.5617283951	58.5
0.8024691358	229.5
0.8086419753	179.6666667
0.8703703704	91.33333333
0.8456790123	276
0.8456790123	267
0.7839506173	274
0.6851851852	127.5
0.8024691358	134.25
0.8456790123	276.5
0.8271604938	277.5
-0.3024691358	165.5
-0.6975308642	109
-0.6234567901	185
-0.5432098765	60.83333333
-0.7962962963	240.5
-0.7098765432	197
-0.7839506173	169.3333333
-0.8827160494	176.6666667
-0.8395061728	287.5
-0.6358024691	147
-0.4814814815	87.75
-0.8209876543	69
-0.8148148148	181.6666667
-0.7839506173	136.75
-0.3580246914	108.75
0.8271604938	101.2
0.8333333333	127
0.8580246914	276
0.6543209877	262.5
0.6913580247	245
0.7777777778	217
0.6543209877	164
0.4197530864	215
0.8641975309	240
0.450617284	162.5
0.6234567901	104
0.5432098765	73.16666667
0.7530864198	231
0.6358024691	161
0.7901234568	161
0.6543209877	166
0.7901234568	148.6666667
0.7283950617	256
0.3641975309	89.75
0.512345679	166
0.5185185185	125.6666667
-0.6790123457	57.14285714
0.3888888889	71.85714286
-0.2160493827	42.75
-0.4320987654	30.38461538
-0.6111111111	131.6666667
-0.5061728395	100.6
-0.7777777778	80.8
-0.6604938272	116.75
0.549382716	64
-0.6543209877	132.25
-0.4938271605	49.14285714
-0.7901234568	201
-0.6234567901	159
-0.6543209877	234.5
-0.7222222222	162.3333333
-0.462962963	214
0.3888888889	86
0.7283950617	70.5
0.524691358	58.16666667
0.8765432099	252.5
0.8765432099	139.5
0.8333333333	270.5
0.7962962963	277
0.6296296296	162.3333333
-0.8456790123	59.16666667
-0.537037037	204
-0.4938271605	37.22222222
-0.6481481481	129.6666667
-0.3827160494	104.25
0.7777777778	164
0.7654320988	254
0.8086419753	242.5
0.7345679012	173.3333333
0.8209876543	109
0.537037037	245
-0.2592592593	37
0.6728395062	66.6
0.5679012346	58.71428571
0.6790123457	225
0.4259259259	125.6666667
0.5185185185	182.5
0.7901234568	118
-0.7901234568	36.44444444
-0.6790123457	258
-0.6604938272	217.5
0.2839506173	53.57142857
0.7530864198	75.42857143
0.4135802469	82.16666667
0.8518518519	220.5
0.4814814815	190
0.6913580247	74.28571429
0.5	80.2
0.512345679	62.75
0.6913580247	207.5
0.3827160494	121.3333333
0.6419753086	77.6
0.7037037037	199
0.5	200.5
0.7283950617	99.75
0.6296296296	147.3333333
0.5	202.5
0.7345679012	148.6666667
-0.4320987654	122.3333333
-0.8641975309	138
-0.8641975309	284
-0.7777777778	155.3333333
-0.8703703704	106.2
-0.8518518519	245.5
-0.8580246914	268.5
-0.6913580247	269.5
-0.7098765432	231.5
-0.7839506173	254
-0.6481481481	181
-0.5061728395	68.2
-0.8209876543	162.3333333
-0.7407407407	159.6666667
-0.7839506173	249.5
-0.4691358025	92.2
-0.8395061728	156.6666667
-0.6604938272	253.5
0.7407407407	45.375
0.6728395062	251.5
0.8765432099	163.6666667
0.7469135802	272.5
0.7777777778	154.3333333
0.5864197531	121.25
-0.6358024691	69.2
-0.7777777778	107.25
-0.7469135802	236.5
-0.8209876543	110
-0.8641975309	257.5
-0.7098765432	250.5
-0.7098765432	254
-0.7407407407	124.3333333
-0.8765432099	258
-0.5617283951	145.6666667
-0.8518518519	210.5
-0.6604938272	261.5
-0.4012345679	163
0.6111111111	37.11111111
0.4814814815	63.83333333
0.5617283951	143.6666667
0.6172839506	234.5
0.05555555556	113.6666667
-0.7283950617	83.16666667
-0.7283950617	247
-0.8086419753	183
-0.7901234568	259.5
-0.6604938272	160.3333333
0.8518518519	169
0.6234567901	149
0.8209876543	128
0.8827160494	227
0.3456790123	143.6666667
0.6419753086	116.5
0.5679012346	110.6666667
0.524691358	48.71428571
0.6604938272	99.5
0.5185185185	213.5
0.7037037037	94
0.8086419753	117.75
0.6481481481	166
0.6172839506	151
-0.2037037037	97.25
0.6604938272	44.18181818
0.4938271605	60.42857143
0.7839506173	230.5
-0.524691358	127.3333333
-0.6049382716	115.25
-0.4074074074	37.5
0.7407407407	144
0.7037037037	234
0.8765432099	172
0.8395061728	234
0.8456790123	277.5
0.7777777778	243.5
-0.06790123457	196.5
-0.3888888889	50.28571429
-0.8148148148	225.5
-0.6049382716	235
-0.4691358025	107.5
-0.6790123457	131.3333333
-0.4074074074	198
-0.7469135802	143
-0.5987654321	156.6666667
-0.3888888889	182
-0.6172839506	82.25
-0.8333333333	242.5
-0.8580246914	259
-0.8209876543	260
-0.3827160494	155
-0.7962962963	206.5
0.2345679012	108.3333333
0.03703703704	56
0.6604938272	110.3333333
0.8827160494	250
0.8580246914	182.6666667
0.7469135802	168.6666667
0.6481481481	138.6666667
-0.3024691358	118
-0.6049382716	57.375
-0.7098765432	72.16666667
-0.1111111111	130.3333333
0.6975308642	63
0.8271604938	121.75
0.7962962963	252.5
0.6419753086	230.5
0.6049382716	167
0.7160493827	74.33333333
0.8024691358	161.3333333
0.8456790123	262.5
-0.4814814815	117
-0.7160493827	214
-0.6728395062	247.5
-0.6234567901	232
0.6851851852	138.5
0.6666666667	208.5
0.8827160494	112.25
0.9259259259	299.5
0.6543209877	134
0.7222222222	171
0.7407407407	106.25
0.9012345679	277
0.6913580247	64.25
0.3271604938	131
0.6049382716	170.5
0.7962962963	172.3333333
0.3271604938	136.6666667
0.5740740741	176
0.6481481481	225
0.4012345679	199
0.7839506173	112.5
0.8888888889	173
0.6975308642	169
0.5308641975	191.5
0.4135802469	54.14285714
-0.03086419753	52.85714286
0.5432098765	41.1
0.5617283951	76.6
0.1604938272	110.3333333
-0.03703703704	57.14285714
0.5802469136	108
0.5308641975	118
0.7839506173	200.5
0.5555555556	222.5
0.8333333333	163
0.8209876543	253
0.9012345679	271.5
0.7407407407	171.3333333
0.7839506173	235.5
0.6851851852	120.5
-0.6111111111	71.33333333
0.7716049383	174
0.6604938272	245
0.6975308642	136
0.8148148148	126.25
0.6728395062	148.3333333
-0.5061728395	137.6666667
-0.8024691358	107
-0.8271604938	250
-0.8333333333	149
-0.8888888889	275.5
-0.5740740741	155
-0.7962962963	158
-0.1604938272	184.5
-0.2716049383	86
-0.7530864198	90
-0.7716049383	263.5
-0.7716049383	169.3333333
0.475308642	113
0.3888888889	189
-0.1481481481	139.6666667
0.3271604938	85.75
-0.7530864198	59.66666667
-0.7098765432	259.5
-0.7037037037	244.5
-0.6172839506	136.5
-0.6543209877	177
0.462962963	87.25
0.7962962963	77.33333333
0.450617284	217
0.6851851852	167
0.5	130
0.8024691358	72.5
0.8950617284	186.3333333
-0.1172839506	189
-0.7777777778	159
-0.7592592593	165
-0.524691358	155.3333333
-0.6049382716	111.6666667
-0.6481481481	123
-0.6296296296	73
-0.8765432099	136.6666667
-0.8086419753	271.5
-0.3641975309	72
-0.7592592593	41.75
-0.7469135802	131.5
-0.7901234568	97
-0.7407407407	238
-0.6419753086	139.3333333
-0.7407407407	243
-0.6111111111	86.6
-0.9012345679	266.5
-0.7283950617	167.3333333
-0.3456790123	119.3333333
0.1543209877	60.16666667
-0.7654320988	107.25
-0.8395061728	222
-0.5	149.6666667
-0.6728395062	113
-0.7160493827	111.6666667
-0.5740740741	134.3333333
-0.7592592593	148.6666667
-0.6543209877	214.5
-0.6358024691	167
-0.7901234568	161.6666667
-0.7901234568	176
-0.7962962963	248.5
0.512345679	160
0.6851851852	98.5
0.5679012346	135.6666667
0.7222222222	109.25
0.04938271605	127
-0.8827160494	201.5
-0.8641975309	256.5
-0.6913580247	273
-0.9135802469	169.3333333
-0.8395061728	297
-0.5617283951	99.4
-0.5925925926	97.75
-0.4938271605	146
-0.6975308642	151.6666667
-0.6975308642	175
-0.7407407407	166.3333333
-0.7962962963	267.5
-0.549382716	250
-0.5	64.85714286
-0.8395061728	80.5
-0.8827160494	268.5
-0.487654321	230
0.5925925926	91.75
0.5185185185	126.6666667
0.8148148148	99
0.8827160494	106.25
0.8518518519	174.3333333
0.1790123457	194.5
0.6481481481	136.6666667
0.6358024691	78.4
0.8456790123	76.8
0.8950617284	270
0.6543209877	254.5
0.2160493827	61.85714286
0.9074074074	112.5
0.6975308642	177.3333333
0.6790123457	143.6666667
0.8148148148	104.5
0.6419753086	217
0.4197530864	47.14285714
-0.8333333333	83.5
-0.7222222222	146
-0.6419753086	110.75
-0.7283950617	76.66666667
-0.6666666667	227
-0.6975308642	204.5
0.6358024691	158.6666667
0.7777777778	226.5
0.7345679012	157.6666667
0.3518518519	222
-0.7469135802	92.33333333
-0.5864197531	158.6666667
-0.8333333333	234
-0.7654320988	232.5
-0.8456790123	228.5
-0.6666666667	107.75
-0.05555555556	27.08333333
-0.4135802469	119.3333333
-0.7160493827	141.6666667
-0.7777777778	120
-0.8703703704	251.5
-0.6790123457	238.5
-0.04938271605	52
-0.8024691358	183
-0.8395061728	276
-0.537037037	230.5
-0.8271604938	231.5
-0.5864197531	234.5
-0.9074074074	96.4
-0.8209876543	174
-0.6975308642	249
-0.8086419753	130.6666667
-0.6296296296	243.5
-0.7098765432	159.6666667
-0.5864197531	101.2
0.6296296296	105.75
0.6913580247	226
0.6728395062	149.6666667
0.7407407407	243.5
0.6975308642	161
-0.08641975309	166.5
0.7469135802	59.22222222
0.7283950617	237.5
0.9135802469	172.6666667
0.7222222222	181.6666667
0.8580246914	127
0.7654320988	179.6666667
0.7530864198	246
0.6234567901	246.5
0.1358024691	171.5
-0.4074074074	75.2
0.6728395062	74.71428571
0.8024691358	108.25
0.6234567901	255.5
0.5555555556	224.5
-0.8271604938	52.85714286
-0.7345679012	246.5
0.02469135802	56.5
-0.487654321	73
-0.6975308642	60.25
-0.5308641975	182.5
-0.7777777778	74.33333333
-0.1790123457	99.25
0.1851851852	95.25
0.6481481481	92.25
0.5802469136	107.75
-0.7283950617	93
-0.1790123457	221.5
-0.6234567901	161.3333333
-0.8395061728	247.5
-0.7222222222	165
-0.5987654321	137.3333333
-0.6666666667	65.4
-0.7222222222	211.5
0.6604938272	126.6666667
0.4938271605	92.25
0.6604938272	62.83333333
0.4074074074	131
0.6358024691	191.5
0.7839506173	228
0.8148148148	246.5
-0.7469135802	133.25
-0.6172839506	123.25
-0.512345679	194.5
-0.3518518519	202
-0.8950617284	175.3333333
-0.7962962963	104.8
-0.8395061728	272.5
-0.7962962963	136.25
0.2962962963	109
0.7222222222	93.16666667
-0.7098765432	76.4
-0.7283950617	97.8
-0.7839506173	106.6
-0.7592592593	254
-0.6851851852	154
-0.7530864198	119.25
-0.4012345679	118.75
0.8888888889	159.6666667
0.7716049383	250.5
0.6172839506	234.5
0.1851851852	173
-0.7716049383	71
-0.9691358025	142
-0.8827160494	290
-0.487654321	235
-0.7407407407	163
-0.5740740741	143
-0.6481481481	228
-0.8456790123	253
-0.7901234568	164.3333333
-0.7716049383	259.5
-0.7037037037	236.5
-0.6049382716	210
-0.8765432099	136
-0.6419753086	248
-0.8086419753	262.5
-0.2469135802	205.5
-0.7901234568	198
-0.6419753086	228
-0.7716049383	117.75
-0.8950617284	273
-0.7716049383	260
-0.7716049383	167.3333333
-0.8271604938	262.5
-0.6975308642	246.5
-0.7530864198	165.6666667
0.6790123457	58
0.9135802469	268
0.7407407407	269
0.6543209877	239
-0.8209876543	139.75
-0.6975308642	103.6
-0.8271604938	162.3333333
-0.8209876543	239.5
-0.7839506173	183.3333333
-0.8580246914	253
-0.8086419753	268
0.7283950617	68.5
0.487654321	119
-0.6049382716	169
-0.7716049383	113.6666667
-0.4382716049	162
0.6419753086	55.625
0.4382716049	135.6666667
0.7716049383	168.6666667
0.8209876543	259
0.4320987654	101.25
-0.6913580247	47.75
-0.6666666667	195
-0.9012345679	164
-0.7592592593	162.3333333
-0.7839506173	263
-0.7530864198	264.5
-0.4691358025	60
-0.5555555556	182
-0.7654320988	231
-0.6666666667	239
-0.4320987654	111.3333333
-0.6358024691	47.57142857
0.7469135802	164.6666667
0.8024691358	234.5
0.6666666667	254
0.8148148148	119
0.7654320988	265
-0.6543209877	123.5
-0.8395061728	234
-0.6481481481	262.5
-0.4074074074	108.75
-0.5864197531	35.7
-0.7098765432	201
-0.7160493827	159
-0.3888888889	91.75
-0.512345679	191
-0.7407407407	196.5
-0.3641975309	91.25
-0.8086419753	106.8
-0.6543209877	267.5
-0.07407407407	116
-0.0987654321	118.6666667
0.5308641975	47.14285714
0.8024691358	136
0.8827160494	186.3333333
0.01851851852	196
0.7654320988	96.25
0.6851851852	154.3333333
0.8209876543	109
0.6358024691	233
0.8580246914	245
0.5925925926	234.5
0.6111111111	68.5
0.7345679012	192
0.8950617284	279
0.7962962963	273
0.2716049383	203.5
0.5864197531	82.5
-0.6296296296	112.75
-0.5617283951	164.5
-0.462962963	69
-0.5617283951	96.4
0.6728395062	64.75
0.8209876543	160.6666667
0.8456790123	139
0.3827160494	110.3333333
0.6975308642	74.14285714
0.7160493827	83.83333333
0.2716049383	78.66666667
-0.7469135802	67.8
-0.6728395062	179
-0.7592592593	229
-0.7962962963	125
-0.6296296296	171
-0.5061728395	90
-0.7839506173	51.66666667
-0.6975308642	74.66666667
-0.7777777778	246.5
-0.7654320988	164.6666667
-0.5864197531	220.5
0.01234567901	84.25
0.7592592593	89.75
0.8148148148	171.6666667
0.8209876543	264.5
0.7160493827	172.3333333
0.5308641975	112.5
-0.5	122.25
0.7716049383	106
0.5617283951	229
0.3086419753	85
0.2407407407	55.16666667
-0.8086419753	68.8
-0.3950617284	241.5
0.7777777778	69.2
0.8024691358	238
0.5925925926	225
0.5925925926	79.2
0.5864197531	111
0.462962963	81.2
0.549382716	110.5
0.4135802469	166
-0.7098765432	76.4
-0.5555555556	225.5
-0.6790123457	125.3333333
-0.7901234568	182
-0.6111111111	241.5
-0.8888888889	258.5
-0.8765432099	188.6666667
-0.6481481481	140.3333333
-0.7098765432	205
-0.6728395062	178.6666667
-0.537037037	229
-0.6419753086	119
-0.8333333333	83.4
-0.7777777778	254.5
-0.3888888889	145
-0.2962962963	34.27272727
0.4012345679	90.75
0.3950617284	53.85714286
-0.1913580247	65.5
-0.6851851852	92.5
-0.7098765432	230
-0.8395061728	128.75
-0.3580246914	124
-0.4444444444	48
-0.7160493827	229
-0.8333333333	179.6666667
-0.8950617284	282
-0.5740740741	245
0.7222222222	175.3333333
0.8333333333	217
0.8333333333	179.3333333
-0.08641975309	55.16666667
-0.5864197531	84.75
-0.6358024691	85
-0.8148148148	137.6666667
-0.7037037037	256
-0.7716049383	207.5
-0.6851851852	216
-0.6543209877	159
-0.8209876543	167.6666667
-0.7098765432	147.3333333
-0.8827160494	171.3333333
-0.7407407407	242.5
-0.7469135802	237.5
-0.487654321	234
-0.7716049383	230
-0.8086419753	260
-0.7962962963	263
-0.6234567901	82.8
-0.5679012346	132.3333333
-0.6543209877	109.5
-0.6666666667	117
-0.6975308642	200.5
-0.4382716049	197
-0.6172839506	78.6
0.5987654321	89.25
0.6666666667	43.875
0.8209876543	173
0.6728395062	258
0.7654320988	235.5
0.8209876543	251.5
0.8271604938	236.5
0.6296296296	233
0.7592592593	161.6666667
0.7345679012	192
0.7962962963	237
0.537037037	231
0.6296296296	98.75
0.8271604938	262
0.7098765432	243.5
0.5061728395	200.5
0.6419753086	206
0.8456790123	258.5
0.7777777778	173.6666667
0.7469135802	263.5
0.6543209877	149
0.6851851852	217.5
0.4012345679	81.5
-0.7160493827	149.6666667
-0.8765432099	160.6666667
-0.8580246914	189
-0.2530864198	107.5
-0.1851851852	153
-0.5864197531	75.4
0.6851851852	126.6666667
0.1604938272	73.4
0.450617284	92.75
0.7962962963	55.66666667
0.6172839506	150.3333333
0.6913580247	237
-0.1543209877	56.16666667
-0.6851851852	186
-0.5617283951	230
-0.9259259259	173.6666667
-0.8456790123	249.5
-0.8456790123	127.5
-0.487654321	224
-0.6975308642	88.4
-0.6543209877	134.3333333
-0.2345679012	47.25
-0.7716049383	31.90909091
-0.7345679012	82
-0.8395061728	187.6666667
-0.7407407407	266
-0.6419753086	210
-0.8086419753	166.3333333
-0.8580246914	270
-0.4567901235	194.5
-0.7345679012	94.75
-0.8395061728	153.6666667
-0.5740740741	93.4
-0.7716049383	223
-0.3209876543	107.75
-0.7037037037	109.3333333
-0.549382716	190.5
-0.6049382716	208.5
-0.6728395062	142.3333333
-0.2283950617	117.3333333
-0.6790123457	68.6
-0.8888888889	263
-0.8395061728	269
-0.6358024691	259.5
-0.5308641975	99.25
-0.8641975309	241
-0.8148148148	120
-0.7098765432	121.75
-0.5	91.5
0.4691358025	141
0.8148148148	216
0.8456790123	278.5
0.7098765432	256
0.6234567901	59.77777778
0.6049382716	80.2
0.537037037	109.25
0.8148148148	217.5
0.6111111111	163.6666667
0.7098765432	198
0.8086419753	253
0.1296296296	50.85714286
0.7777777778	113
0.6234567901	104.25
-0.7901234568	181
-0.6728395062	188.5
-0.5555555556	224.5
-0.3333333333	58
-0.5987654321	201.5
0.2901234568	143.3333333
0.8580246914	139.5
0.8271604938	272.5
0.6419753086	224
-0.06172839506	32.8
0.6975308642	145.6666667
0.7592592593	66
0.7654320988	145.6666667
0.7654320988	199
-0.6543209877	98
-0.02469135802	111.3333333
0.7283950617	124
0.7901234568	266
0.7716049383	264.5
0.7777777778	270.5
0.8395061728	238
0.6851851852	257.5
0.487654321	146
0.7222222222	83.6
0.8271604938	187.6666667
0.6913580247	238
0.4012345679	81.25
0.7098765432	57
0.8765432099	99.25
0.8518518519	256
0.8827160494	263.5
0.6419753086	243.5
0.7839506173	117.75
-0.2222222222	54.16666667
-0.6358024691	126.75
-0.7839506173	234
-0.8333333333	266
-0.5555555556	215.5
-0.7901234568	132.6666667
-0.7654320988	246
-0.6728395062	106.25
0.6481481481	54.57142857
0.9074074074	205
0.8024691358	268.5
0.8580246914	170.3333333
0.549382716	223
0.6111111111	221
0.8950617284	265
0.6481481481	273
0.7777777778	250.5
0.8333333333	101.4
0.8641975309	266.5
0.7469135802	178.3333333
0.7592592593	160
0.7654320988	163.6666667
0.04938271605	195
0.7469135802	171
0.8950617284	88
0.6975308642	250
0.5617283951	221
0.5987654321	90
0.6851851852	233
0.6111111111	132
0.7283950617	104.6
0.8086419753	243.5
0.6975308642	267
0.7901234568	151
0.7407407407	248
0.8580246914	113
0.7962962963	180.6666667
0.8456790123	186.6666667
0.8086419753	266
0.6296296296	240.5
-0.4444444444	108
-0.8086419753	173.5
-0.7530864198	270.5
-0.6419753086	94.4
0.2777777778	100.75
0.8333333333	120.4
0.7530864198	118.25
-0.3518518519	111
-0.5308641975	58.375
-0.524691358	139
-0.524691358	96
-0.7345679012	155.3333333
-0.7037037037	238.5
-0.6111111111	237.5
0.6358024691	52.66666667
0.5432098765	176.5
0.7469135802	211.5
0.6666666667	104.25
0.7407407407	240
0.3209876543	162
0.5185185185	124.6666667
0.5617283951	168.5
-0.6790123457	107.75
-0.6111111111	241.5
-0.8827160494	241
-0.8086419753	178
-0.5308641975	55.57142857
-0.6234567901	231.5
-0.8456790123	155.3333333
-0.9382716049	288.5
-0.6913580247	268
-0.7037037037	234
-0.9074074074	161.6666667
0.1296296296	138
-0.1481481481	48.42857143
0.8086419753	87.25
0.7160493827	232.5
0.4567901235	68.33333333
0.8271604938	226
0.7654320988	166
0.7530864198	265
0.6851851852	252.5
-0.7160493827	57.85714286
-0.3209876543	182
-0.5679012346	40.18181818
-0.8518518519	223
-0.07407407407	182
-0.5740740741	99
-0.8580246914	161.3333333
-0.524691358	118.5
-0.7160493827	65
-0.6419753086	64.66666667
-0.7160493827	66.4
-0.7222222222	127.75
-0.6790123457	100.25
0	112
0.8456790123	85.25
0.6543209877	194.5
0.5802469136	83
-0.4197530864	88
-0.5617283951	96.75
-0.5617283951	58.57142857
-0.7777777778	144.3333333
-0.2037037037	211.5
-0.6975308642	170
-0.3703703704	190.5
0.7839506173	89
0.8703703704	269
0.6172839506	159.6666667
0.524691358	96.75
0.8024691358	100.6
0.8395061728	251
0.9074074074	181
0.03086419753	142.6666667
0.8024691358	171
0.6975308642	118.75
0.487654321	142.6666667
-0.6172839506	177.6666667
-0.6604938272	106.75
-0.5308641975	131
0.2654320988	60.83333333
0.4691358025	84.6
-0.3086419753	58.66666667
-0.5740740741	192.5
0.3271604938	104
0.7222222222	46.88888889
0.2962962963	119
0.5740740741	83.5
0.7592592593	32
0.9197530864	246
0.8271604938	139.25
0.8456790123	259.5
0.6481481481	228
0.6728395062	100.4
0.7037037037	54.375
0.8765432099	158
0.6234567901	272.5
0.7407407407	236.5
0.7407407407	241
0.7160493827	248
0.6172839506	144
0.1296296296	86.25
0.4382716049	96
0.6358024691	71.66666667
0.8395061728	122.3333333
0.8580246914	277.5
0.5864197531	156.6666667
0.7839506173	229
0.7901234568	204.5
0.2469135802	205
0.549382716	51.57142857
0.7901234568	85
0.7654320988	241
0.8271604938	254
0.8333333333	251.5
0.5987654321	247
0.512345679	138
0.5740740741	197
0.7777777778	129.6666667
0.537037037	243.5
0.2283950617	129.3333333
-0.5555555556	26.23076923
-0.7037037037	142.6666667
-0.4197530864	177
-0.8086419753	53
-0.4938271605	207.5
-0.8580246914	119.75
-0.8518518519	292.5
-0.7283950617	172.6666667
-0.8271604938	168
-0.8641975309	180
-0.7839506173	267.5
-0.6234567901	232
-0.6049382716	152.3333333
