# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6	37.296	14.831417	1.4831417
-0.88	26.344	12.544667	1.2544667
-0.82	38.406	15.04963	1.504963
-0.74	18.426	11.64935	1.164935
-0.58	22.2	11.44433	1.144433
-0.72	10.434	8.5821742	0.85821742
0.8	12.58	10.78965	1.078965
0.78	37.518	14.874654	1.4874654
-0.52	7.622	7.428146	0.7428146
-0.78	25.53	12.272669	1.2272669
-0.68	14.319	9.6787888	0.96787888
-0.9	35.298	14.428443	1.4428443
-0.98	39.072	15.179541	1.5179541
-0.92	40.182	15.393572	1.5393572
0.88	22.2	11.98682	1.198682
0.66	30.414	13.393715	1.3393715
0.9	31.968	13.731502	1.3731502
0.86	40.848	15.520574	1.5520574
0.9	41.292	15.604676	1.5604676
0.88	38.406	15.049606	1.5049606
0.7	36.186	14.608576	1.4608576
0.86	35.52	14.473513	1.4473513
0.9	25.456	12.95217	1.295217
0.9	39.96	15.350976	1.5350976
0.86	39.072	15.179507	1.5179507
0.96	41.514	15.64661	1.564661
0.94	41.514	15.646551	1.5646551
0.82	37.296	14.830705	1.4830705
0.94	37.74	14.918693	1.4918693
0.88	38.85	15.136348	1.5136348
0.82	38.406	15.04963	1.504963
0.92	32.19	13.778508	1.3778508
0.7	37.518	14.875034	1.4875034
0.92	23.532	14.429128	1.4429128
0.94	27.084	12.955225	1.2955225
0.92	41.514	15.646551	1.5646551
0.6	14.43	11.250833	1.1250833
0.82	35.742	14.518859	1.4518859
0.9	27.232	13.069366	1.3069366
0.94	41.292	15.604676	1.5604676
-0.12	27.75	12.816569	1.2816569
0.9	25.974	12.403177	1.2403177
0.88	36.186	14.608299	1.4608299
0.88	38.184	15.006056	1.5006056
0.98	41.07	15.562735	1.5562735
0.92	42.402	15.812989	1.5812989
0.96	41.736	15.688328	1.5688328
0.92	39.96	15.350987	1.5350987
0.94	40.182	15.393551	1.5393551
0.92	27.972	15.73044	1.573044
0.72	24.864	13.230086	1.3230086
0.8	36.408	14.653078	1.4653078
0.94	39.294	15.222685	1.5222685
0.88	40.626	15.478364	1.5478364
0.98	40.626	15.478406	1.5478406
0.9	42.624	15.854336	1.5854336
0.9	24.568	14.742629	1.4742629
0.62	38.184	15.006652	1.5006652
0.82	36.852	14.742405	1.4742405
0.76	33.522	14.060504	1.4060504
0.94	24.42	13.110799	1.3110799
0.82	41.736	15.688406	1.5688406
0.92	37.074	14.78648	1.478648
0.8	38.628	15.093131	1.5093131
0.94	37.518	14.874805	1.4874805
0.62	34.632	14.292278	1.4292278
0.88	35.298	14.428622	1.4428622
0.84	35.964	14.563444	1.4563444
0.46	33.078	13.968666	1.3968666
0.92	19.388	10.949423	1.0949423
0.46	29.082	13.099913	1.3099913
0.8	19.425	12.468505	1.2468505
0.9	26.196	13.581223	1.3581223
0.94	39.96	15.350987	1.5350987
0.96	42.402	15.81297	1.581297
0.68	38.184	15.006652	1.5006652
0.58	12.543	9.9680717	0.99680717
0.8	22.348	14.061724	1.4061724
0.96	37.74	14.91878	1.491878
0.92	38.628	15.093037	1.5093037
0.84	26.344	13.61977	1.361977
0.92	39.072	15.179541	1.5179541
0.94	40.626	15.478344	1.5478344
0.74	26.64	12.847776	1.2847776
0.92	19.425	11.507653	1.1507653
0.92	39.516	15.265477	1.5265477
0.92	41.292	15.604667	1.5604667
0.86	39.738	15.308311	1.5308311
0.92	39.738	15.308311	1.5308311
0.92	26.344	15.265975	1.5265975
0.86	41.07	15.562695	1.5562695
0.9	39.96	15.350987	1.5350987
0.9	41.292	15.604667	1.5604667
0.86	37.74	14.918593	1.4918593
0.98	39.96	15.351073	1.5351073
0.94	42.624	15.854309	1.5854309
0.78	22.2	12.497548	1.2497548
0.3	12.6096	11.353665	1.1353665
0.86	26.048	12.482576	1.2482576
0.84	37.518	14.874654	1.4874654
0.88	38.628	15.093037	1.5093037
0.98	41.07	15.562735	1.5562735
0.98	43.512	16.018562	1.6018562
0.86	23.384	12.10398	1.210398
0.8	39.738	15.308311	1.5308311
1	39.96	15.351246	1.5351246
-0.8	15.096	9.7925508	0.97925508
-0.96	26.048	12.649112	1.2649112
-0.76	37.296	14.830911	1.4830911
-0.78	35.742	14.518429	1.4518429
-0.96	40.182	15.393764	1.5393764
-0.78	37.962	14.962631	1.4962631
-0.8	23.532	14.428599	1.4428599
-0.78	37.518	14.874654	1.4874654
-0.32	27.75	12.79705	1.279705
-0.88	18.426	10.797513	1.0797513
-0.9	36.63	14.69762	1.469762
-0.68	35.298	14.428443	1.4428443
-0.88	27.232	12.93553	1.293553
-1	35.964	14.563556	1.4563556
-0.12	33.3	14.02289	1.402289
-0.78	11.6328	8.8764743	0.88764743
-0.8	20.276	11.113231	1.1113231
-0.48	20.424	13.444144	1.3444144
-0.86	29.082	13.098849	1.3098849
0.92	22.94	11.654865	1.1654865
0.82	36.186	14.608382	1.4608382
0.88	38.406	15.04963	1.504963
0.86	37.518	14.874654	1.4874654
0.86	34.632	14.291279	1.4291279
0.88	18.981	13.348318	1.3348318
0.96	40.404	15.436045	1.5436045
0.82	23.532	14.42872	1.442872
0.84	38.406	15.049606	1.5049606
0.96	26.936	13.772712	1.3772712
0.88	36.852	14.742127	1.4742127
0.78	38.85	15.136394	1.5136394
0.88	23.236	12.370735	1.2370735
0.76	36.408	14.653147	1.4653147
0.94	38.85	15.136557	1.5136557
0.7	8.436	8.173138	0.8173138
0.94	26.344	12.853101	1.2853101
0.82	38.628	15.093131	1.5093131
-0.72	12.6984	10.075649	1.0075649
-0.78	28.194	12.895292	1.2895292
-0.7	35.964	14.563486	1.4563486
-0.98	38.628	15.093603	1.5093603
-0.84	41.07	15.562795	1.5562795
-0.84	39.516	15.265477	1.5265477
-0.8	19.314	13.028056	1.3028056
-0.92	25.752	15.093613	1.5093613
-0.88	35.52	14.473295	1.4473295
-0.04	28.416	12.958486	1.2958486
0.52	11.84	9.5604419	0.95604419
0.9	22.348	11.533869	1.1533869
0.78	38.628	15.093131	1.5093131
0.82	35.52	14.473295	1.4473295
0.88	20.091	15.394545	1.5394545
0.94	18.315	13.110914	1.3110914
0.9	41.736	15.688328	1.5688328
0.72	35.742	14.518715	1.4518715
1	39.96	15.351507	1.5351507
0.74	40.182	15.393999	1.5393999
0.94	40.404	15.436265	1.5436265
0.68	18.981	12.915148	1.2915148
-0.96	22.2	11.695932	1.1695932
-0.9	27.972	14.036191	1.4036191
-0.8	34.854	14.337091	1.4337091
-0.92	40.848	15.520655	1.5520655
-0.84	32.856	13.920214	1.3920214
-0.86	36.63	14.69762	1.469762
-0.94	26.64	15.351488	1.5351488
-0.86	39.516	15.265521	1.5265521
-0.98	41.292	15.604756	1.5604756
-0.88	39.294	15.222617	1.5222617
-0.82	39.738	15.308311	1.5308311
-0.92	40.182	15.393615	1.5393615
-0.92	39.072	15.179495	1.5179495
-0.72	39.96	15.351246	1.5351246
-0.82	22.94	12.705081	1.2705081
-0.74	34.188	14.199468	1.4199468
-0.76	22.94	11.669813	1.1669813
-0.86	37.074	14.78648	1.478648
-0.38	12.432	11.072814	1.1072814
-0.3	19.536	10.791994	1.0791994
0.84	7.3815	7.0535579	0.70535579
0.86	26.492	15.308789	1.5308789
0.62	27.972	12.845354	1.2845354
0.68	7.9285714	9.1820691	0.91820691
0.68	21.608	13.826479	1.3826479
-0.88	15.688	11.937683	1.1937683
-0.94	41.514	15.646571	1.5646571
-0.84	41.07	15.562735	1.5562735
-0.76	37.74	14.918631	1.4918631
-0.8	23.976	12.371057	1.2371057
-0.92	30.192	13.344311	1.3344311
-0.94	40.626	15.478344	1.5478344
-0.94	39.516	15.265477	1.5265477
-0.9	34.632	14.291294	1.4291294
-0.82	37.296	14.830641	1.4830641
-0.7	17.538	14.383827	1.4383827
-0.76	34.854	14.33703	1.433703
-0.82	34.854	14.33703	1.433703
-0.74	38.184	15.006105	1.5006105
-0.96	40.182	15.393871	1.5393871
-0.74	38.85	15.136673	1.5136673
-0.78	35.964	14.563444	1.4563444
-0.76	29.526	13.196188	1.3196188
-0.9	24.42	13.110698	1.3110698
-0.88	39.738	15.308289	1.5308289
-0.96	19.092	15.007157	1.5007157
-0.92	28.712	15.937097	1.5937097
-0.94	27.084	13.810565	1.3810565
-0.86	39.96	15.351019	1.5351019
-0.92	36.186	14.608326	1.4608326
-0.62	24.124	12.409658	1.2409658
-0.88	12.1656	9.2661837	0.92661837
-0.98	41.07	15.562735	1.5562735
-0.94	38.184	15.006068	1.5006068
-0.96	40.626	15.478344	1.5478344
-0.9	41.07	15.562695	1.5562695
-0.92	25.9	15.136842	1.5136842
-0.56	13.32	12.091853	1.2091853
-0.82	22.052	13.968366	1.3968366
-0.96	39.294	15.222685	1.5222685
-0.84	35.964	14.563556	1.4563556
-0.7	23.236	12.370986	1.2370986
-0.8	20.868	11.209477	1.1209477
-0.9	39.294	15.222617	1.5222617
-1	28.268	15.81345	1.581345
-0.84	39.96	15.351149	1.5351149
-0.74	36.63	14.6977	1.46977
-0.1	26.64	12.543283	1.2543283
-0.44	14.948	9.4170057	0.94170057
-0.62	11.655	9.5956068	0.95956068
-0.94	35.964	14.564337	1.4564337
-0.98	39.516	15.265488	1.5265488
-0.86	39.516	15.265576	1.5265576
-0.68	24.124	12.102	1.2102
-0.38	30.414	13.394284	1.3394284
-0.9	23.384	11.980656	1.1980656
-0.88	26.196	15.223047	1.5223047
-0.9	34.41	14.245419	1.4245419
-0.9	38.184	15.006056	1.5006056
-0.8	37.518	14.874729	1.4874729
-0.9	25.604	12.990084	1.2990084
-0.94	40.848	15.520574	1.5520574
-0.9	27.084	12.639004	1.2639004
0.48	25.086	12.230971	1.2230971
-0.66	11.6328	9.8863071	0.98863071
-0.78	23.088	12.331015	1.2331015
-0.76	28.638	12.99633	1.299633
-0.96	27.824	13.544899	1.3544899
-0.84	40.848	15.520655	1.5520655
-0.98	39.294	15.222685	1.5222685
-0.96	42.846	15.895527	1.5895527
-0.9	41.07	15.562695	1.5562695
-0.94	39.516	15.265488	1.5265488
-0.68	17.649	11.24745	1.124745
-0.46	19.684	11.201053	1.1201053
0.7	9.768	8.57892	0.857892
0.86	9.213	8.0961844	0.80961844
0.96	26.788	15.394075	1.5394075
0.86	41.514	15.64661	1.564661
0.9	37.74	14.918593	1.4918593
0.72	37.962	14.962631	1.4962631
0.92	38.184	15.006359	1.5006359
0.88	35.076	14.382583	1.4382583
0.96	25.16	14.919192	1.4919192
0.8	39.96	15.351149	1.5351149
0.54	18.796	10.77597	1.077597
0.86	21.016	11.187988	1.1187988
0.84	39.294	15.22255	1.522255
0.4	32.412	13.828065	1.3828065
0.92	21.312	11.846681	1.1846681
0.96	39.96	15.350987	1.5350987
0.94	42.402	15.81297	1.581297
0.86	13.172	15.267541	1.5267541
0.84	34.41	14.245419	1.4245419
0.98	39.738	15.30842	1.530842
0.76	37.074	14.786793	1.4786793
0.92	21.312	13.731895	1.3731895
0.9	40.182	15.393551	1.5393551
0.9	38.184	15.006056	1.5006056
0.88	40.626	15.478344	1.5478344
0.88	41.292	15.604667	1.5604667
0.92	26.344	13.17755	1.317755
0.76	25.16	12.390661	1.2390661
0.72	23.68	12.909352	1.2909352
0.54	22.052	12.049629	1.2049629
0.58	30.636	13.441853	1.3441853
0.56	27.306	12.690648	1.2690648
0.9	36.186	14.609305	1.4609305
0.68	24.124	12.102185	1.2102185
0.92	23.976	12.990419	1.2990419
0.6	35.52	14.474218	1.4474218
0.9	14.652	12.077958	1.2077958
0.96	37.074	14.786427	1.4786427
1	43.068	15.936651	1.5936651
-1	44.4	16.181157	1.6181157
-0.92	42.624	15.854336	1.5854336
-1	43.068	15.936678	1.5936678
-0.9	39.738	15.308354	1.5308354
-0.84	39.738	15.308311	1.5308311
-0.92	26.64	13.251782	1.3251782
-0.8	39.072	15.179598	1.5179598
-0.6	28.86	13.047191	1.3047191
-0.58	15.54	11.727054	1.1727054
-0.96	35.742	14.519731	1.4519731
-0.92	21.904	11.591453	1.1591453
-0.72	34.632	14.291667	1.4291667
-0.86	36.186	14.608465	1.4608465
-0.98	25.456	13.387229	1.3387229
-0.72	26.788	13.734969	1.3734969
-0.92	33.3	14.014276	1.4014276
-0.84	40.848	15.520604	1.5520604
-0.68	22.2	11.44433	1.144433
-0.8	35.076	14.382702	1.4382702
-1	41.292	15.604915	1.5604915
-0.86	40.182	15.393678	1.5393678
-0.8	38.406	15.04963	1.504963
-0.86	23.532	14.428599	1.4428599
-0.58	34.188	14.200192	1.4200192
-0.54	17.76	12.535923	1.2535923
-0.82	19.832	13.247765	1.3247765
-0.86	38.628	15.093037	1.5093037
-0.92	27.676	13.961353	1.3961353
-0.8	26.048	15.180072	1.5180072
-0.92	22.792	11.760253	1.1760253
-0.68	36.852	14.742552	1.4742552
-0.86	23.532	12.142564	1.2142564
-0.9	35.964	14.563444	1.4563444
-0.96	28.268	14.110547	1.4110547
-0.84	41.292	15.604756	1.5604756
0.04	11.1	8.7879633	0.87879633
-0.52	17.168	10.125044	1.0125044
-0.52	18.944	11.161308	1.1161308
-0.92	31.968	13.732745	1.3732745
-0.58	37.518	14.875572	1.4875572
-0.96	30.858	13.492328	1.3492328
-0.94	40.626	15.478344	1.5478344
-0.98	28.416	15.854762	1.5854762
-0.82	37.74	14.91878	1.491878
-0.82	32.412	13.825804	1.3825804
-0.94	19.092	12.750418	1.2750418
-0.9	41.736	15.688328	1.5688328
0.84	17.908	10.385685	1.0385685
0.88	15.096	14.920198	1.4920198
-0.92	16.576	9.985705	0.9985705
-0.98	27.38	15.56318	1.556318
-0.96	41.514	15.646551	1.5646551
-0.96	40.404	15.436003	1.5436003
-0.78	27.084	12.729882	1.2729882
-0.9	35.964	14.563556	1.4563556
-0.92	37.962	14.962386	1.4962386
-0.88	40.404	15.436013	1.5436013
-0.94	40.182	15.393572	1.5393572
-0.54	35.076	14.384088	1.4384088
-0.9	35.076	14.383795	1.4383795
-0.88	19.203	12.500762	1.2500762
-0.92	41.736	15.688328	1.5688328
-0.92	26.936	13.772596	1.3772596
-0.92	39.96	15.350976	1.5350976
-0.92	36.852	14.742074	1.4742074
-0.82	40.182	15.393615	1.5393615
-0.9	38.628	15.093072	1.5093072
-0.94	26.344	15.265997	1.5265997
-0.98	43.068	15.936651	1.5936651
-0.86	25.16	13.308683	1.3308683
-0.68	27.75	12.793896	1.2793896
-0.5	24.642	12.056819	1.2056819
-0.54	29.304	13.146526	1.3146526
-0.9	24.864	12.113195	1.2113195
-0.74	17.76	12.909958	1.2909958
-0.88	38.406	15.049749	1.5049749
-0.7	36.63	14.697889	1.4697889
-0.88	15.873	9.9919539	0.99919539
-0.96	15.6288	11.316564	1.1316564
-0.18	14.319	9.5987202	0.95987202
-0.18	7.548	8.8764456	0.88764456
-0.8	25.53	12.279905	1.2279905
-0.9	36.186	14.608382	1.4608382
-0.82	39.96	15.351019	1.5351019
-0.78	32.856	13.920161	1.3920161
-0.8	15.7176	10.346067	1.0346067
-0.6	12.7872	10.221847	1.0221847
-0.88	36.408	14.653696	1.4653696
-0.9	40.182	15.393551	1.5393551
-0.92	40.626	15.478344	1.5478344
-0.84	39.96	15.351019	1.5351019
-0.76	37.74	14.918631	1.4918631
-0.76	29.748	13.245676	1.3245676
-0.96	35.52	14.473645	1.4473645
-0.84	39.96	15.351073	1.5351073
-0.94	26.492	15.308878	1.5308878
-0.94	40.848	15.520564	1.5520564
-0.94	28.12	15.771978	1.5771978
-0.9	42.18	15.771537	1.5771537
-0.96	41.514	15.646571	1.5646571
-0.78	40.626	15.478551	1.5478551
-0.84	38.406	15.04963	1.504963
-0.94	27.972	14.036162	1.4036162
-0.84	25.308	12.91418	1.291418
-0.66	26.862	12.587697	1.2587697
-0.66	33.3	14.013848	1.4013848
-0.94	36.852	14.742726	1.4742726
-0.88	39.294	15.222572	1.5222572
-0.84	19.758	13.62006	1.362006
-0.9	25.9	12.613045	1.2613045
-0.62	33.3	14.014691	1.4014691
-0.8	24.198	11.947822	1.1947822
-0.96	39.072	15.179678	1.5179678
-0.86	38.406	15.049678	1.5049678
-0.28	29.526	13.201289	1.3201289
-0.92	11.1888	8.4236905	0.84236905
-0.86	40.626	15.478364	1.5478364
-0.8	34.41	14.245451	1.4245451
-0.86	23.236	14.337658	1.4337658
-0.92	38.85	15.136348	1.5136348
-0.96	43.068	15.936651	1.5936651
-0.9	26.196	15.223058	1.5223058
-0.86	37.296	14.830603	1.4830603
0.94	11.1	10.691013	1.0691013
0.42	32.412	13.828992	1.3828992
0.96	33.522	14.063625	1.4063625
0.82	27.084	15.478984	1.5478984
0.8	23.532	14.428599	1.4428599
0.9	36.63	14.6977	1.46977
0.5	32.856	13.921941	1.3921941
0.64	33.522	14.060672	1.4060672
1	39.516	15.266383	1.5266383
0.9	38.85	15.136394	1.5136394
1	39.738	15.308354	1.5308354
0.82	27.38	13.886245	1.3886245
0.88	10.846286	9.9785616	0.99785616
0.94	41.514	15.646571	1.5646571
0.82	39.96	15.351073	1.5351073
0.76	36.63	14.697647	1.4697647
0.78	25.012	14.875187	1.4875187
0.78	37.296	14.83059	1.483059
0.86	37.74	14.918631	1.4918631
-0.76	11.433	8.3506662	0.83506662
-0.96	39.072	15.179781	1.5179781
-0.94	28.86	15.978095	1.5978095
-1	41.514	15.646571	1.5646571
-0.98	37.518	14.874654	1.4874654
-0.98	43.512	16.018562	1.6018562
-0.84	37.962	14.962533	1.4962533
-0.8	40.404	15.436013	1.5436013
-0.88	39.072	15.179541	1.5179541
-0.96	41.736	15.688357	1.5688357
-0.84	39.96	15.351073	1.5351073
-0.94	18.981	12.428082	1.2428082
-0.96	41.958	15.729981	1.5729981
0.84	12.432	9.2567178	0.92567178
0.84	39.516	15.265477	1.5265477
-0.5	14.948	11.606088	1.1606088
-0.98	36.408	14.655028	1.4655028
-0.56	22.348	12.54019	1.254019
-0.9	16.761	10.448627	1.0448627
-0.92	28.564	15.895962	1.5895962
-0.9	41.514	15.646551	1.5646551
-0.88	37.074	14.786401	1.4786401
-0.9	40.182	15.393551	1.5393551
0.86	14.8	9.9580613	0.99580613
0.82	23.976	14.564005	1.4564005
0.1	22.2	11.461337	1.1461337
0.46	7.548	7.486608	0.7486608
0.86	21.904	11.423494	1.1423494
0.88	25.012	14.875187	1.4875187
0.88	26.64	13.251796	1.3251796
-0.78	18.981	10.892169	1.0892169
-0.9	15.6288	11.2461	1.12461
-0.7	36.408	14.653366	1.4653366
-0.64	16.983	12.622833	1.2622833
-0.74	17.316	11.029107	1.1029107
0.92	9.1464	9.5982547	0.95982547
0.78	36.186	14.608465	1.4608465
0.68	35.742	14.518514	1.4518514
0.88	11.322	10.294042	1.0294042
0.34	30.414	13.397131	1.3397131
0.82	15.096	9.7041207	0.97041207
-0.2	26.418	12.507178	1.2507178
-0.78	24.642	12.064331	1.2064331
-0.92	27.676	13.961397	1.3961397
-0.9	26.492	15.308777	1.5308777
-0.94	42.624	15.854309	1.5854309
-0.9	41.292	15.604676	1.5604676
-0.94	40.848	15.520574	1.5520574
-0.84	27.972	14.036233	1.4036233
-0.88	36.408	14.653037	1.4653037
-0.72	21.312	11.314915	1.1314915
-0.88	38.628	15.093213	1.5093213
-0.94	41.958	15.73	1.573
-0.92	25.308	12.427501	1.2427501
-0.94	40.626	15.478344	1.5478344
-0.9	40.848	15.520574	1.5520574
-0.84	38.406	15.04963	1.504963
-0.82	27.75	12.793352	1.2793352
-0.76	33.522	14.060504	1.4060504
-0.8	35.964	14.563444	1.4563444
-0.92	38.628	15.093131	1.5093131
-0.88	38.628	15.093037	1.5093037
-0.82	37.518	14.874679	1.4874679
-0.94	41.736	15.688406	1.5688406
0.8	22.422	11.856772	1.1856772
0.74	22.644	12.622268	1.2622268
0.94	23.088	12.74649	1.274649
0.86	41.736	15.688357	1.5688357
0.84	37.962	14.962386	1.4962386
0.88	39.072	15.179507	1.5179507
0.78	19.98	13.295835	1.3295835
0.9	18.352	12.743307	1.2743307
0.92	37.962	14.962386	1.4962386
0.84	39.96	15.351019	1.5351019
0.98	40.182	15.393678	1.5393678
0.82	42.18	15.771678	1.5771678
0.98	41.736	15.688473	1.5688473
0.92	42.846	15.895545	1.5895545
0.8	35.964	14.563556	1.4563556
0.88	39.072	15.179541	1.5179541
0.94	20.979	14.036484	1.4036484
0.96	40.626	15.478344	1.5478344
0.98	42.402	15.81297	1.581297
0.9	42.18	15.771565	1.5771565
0.88	24.42	12.485856	1.2485856
0.72	33.3	14.014121	1.4014121
0.64	16.65	10.740529	1.0740529
0.96	25.456	12.6332	1.26332
0.82	40.626	15.478468	1.5478468
0.88	40.182	15.393572	1.5393572
0.9	20.091	13.734909	1.3734909
0.92	37.074	14.786401	1.4786401
0.94	34.41	14.245419	1.4245419
0.92	41.958	15.729981	1.5729981
0.84	38.628	15.093072	1.5093072
0.88	29.748	13.245699	1.3245699
0.82	37.518	14.874679	1.4874679
0.78	31.968	13.730835	1.3730835
0.64	34.41	14.245608	1.4245608
0.88	18.648	11.720168	1.1720168
0.58	18.981	12.713636	1.2713636
0.4	18.5	11.028767	1.1028767
0.8	31.524	13.637168	1.3637168
0.78	25.012	12.837952	1.2837952
0.92	18.759	11.600094	1.1600094
0.74	28.638	12.996832	1.2996832
-0.14	22.644	11.584372	1.1584372
-0.88	11.655	9.6876736	0.96876736
-0.84	22.496	11.711065	1.1711065
-0.86	40.182	15.393551	1.5393551
-0.88	19.869	13.658446	1.3658446
-0.92	38.184	15.006068	1.5006068
-0.96	40.848	15.520574	1.5520574
-0.92	39.96	15.350987	1.5350987
-0.84	39.96	15.351019	1.5351019
-0.86	24.42	12.684123	1.2684123
-0.94	39.072	15.179541	1.5179541
-0.68	37.518	14.875187	1.4875187
-1	36.408	14.653904	1.4653904
-0.56	36.408	14.654702	1.4654702
-0.78	29.97	13.295664	1.3295664
-0.88	39.738	15.308354	1.5308354
-0.96	24.272	14.653617	1.4653617
-0.98	41.514	15.646551	1.5646551
-0.84	39.294	15.222685	1.5222685
-0.92	16.1616	12.204005	1.2204005
-0.86	38.406	15.04963	1.504963
-0.92	25.604	12.410266	1.2410266
-0.88	37.74	14.918593	1.4918593
-0.96	41.736	15.688357	1.5688357
-0.92	26.936	12.619355	1.2619355
-0.5	34.854	14.338703	1.4338703
-0.9	20.424	13.444545	1.3444545
-0.76	23.236	14.337736	1.4337736
-0.66	16.761	11.417702	1.1417702
-0.8	15.429	10.191074	1.0191074
-0.82	35.298	14.427999	1.4427999
-0.86	39.072	15.179507	1.5179507
-0.78	39.516	15.265521	1.5265521
-0.94	38.184	15.00625	1.500625
-0.66	32.412	13.826707	1.3826707
-0.88	36.186	14.608716	1.4608716
-0.8	33.3	14.013916	1.4013916
-0.56	35.076	14.383109	1.4383109
-0.92	28.416	12.947983	1.2947983
-0.94	40.182	15.393551	1.5393551
-0.96	26.788	13.734527	1.3734527
-0.8	40.848	15.520727	1.5520727
-0.76	30.192	13.344136	1.3344136
-0.46	28.194	12.896716	1.2896716
0.86	12.654	9.0324868	0.90324868
0.7	25.456	15.006729	1.5006729
0.9	37.74	14.918893	1.4918893
0.48	34.854	14.338703	1.4338703
-0.64	15.688	9.6300948	0.96300948
-0.64	32.856	13.920143	1.3920143
0.92	14.8	9.9113243	0.99113243
0.82	24.124	14.608989	1.4608989
-0.04	12.321	10.240731	1.0240731
0.76	10.1232	8.3041963	0.83041963
0.68	30.636	13.441916	1.3441916
0.7	32.19	13.778396	1.3778396
0.92	36.63	14.698024	1.4698024
0.94	41.07	15.562674	1.5562674
0.52	33.522	14.062352	1.4062352
0.88	21.608	13.827841	1.3827841
-0.32	22.644	11.620184	1.1620184
-0.96	21.312	11.848076	1.1848076
-0.9	41.07	15.562695	1.5562695
-0.56	35.298	14.429072	1.4429072
-0.78	32.19	13.778957	1.3778957
-0.74	36.408	14.653037	1.4653037
-0.84	26.196	12.739674	1.2739674
-0.26	21.164	11.333463	1.1333463
-0.84	10.73	9.176822	0.9176822
-0.78	31.302	13.587137	1.3587137
-0.74	33.744	14.106947	1.4106947
-0.72	15.0072	14.876333	1.4876333
-0.88	25.16	13.308877	1.3308877
-0.84	24.568	14.742656	1.4742656
-0.8	23.976	14.564005	1.4564005
-0.92	19.314	13.465499	1.3465499
-0.72	38.628	15.093319	1.5093319
-1	38.184	15.006652	1.5006652
-0.92	26.64	12.847755	1.2847755
-0.88	21.09	14.073724	1.4073724
-0.84	17.76	12.294204	1.2294204
-0.96	39.96	15.351073	1.5351073
-0.92	42.18	15.771537	1.5771537
-0.82	37.518	14.874729	1.4874729
-0.9	38.628	15.093072	1.5093072
-0.92	41.958	15.729981	1.5729981
-0.9	42.402	15.81297	1.581297
-0.94	40.848	15.520574	1.5520574
-0.86	41.736	15.688357	1.5688357
-0.78	38.184	15.006105	1.5006105
-0.92	33.522	14.060672	1.4060672
-0.48	35.964	14.565161	1.4565161
-0.78	23.532	12.450176	1.2450176
-0.98	41.292	15.604915	1.5604915
-0.86	41.292	15.604756	1.5604756
-0.6	18.537	12.013697	1.2013697
-0.96	33.744	14.108286	1.4108286
-0.8	39.516	15.265654	1.5265654
-0.94	38.85	15.136464	1.5136464
0.12	28.194	12.917387	1.2917387
0.66	26.862	12.592737	1.2592737
0.84	34.854	14.337305	1.4337305
0.34	25.086	12.169875	1.2169875
-0.82	17.76	10.530974	1.0530974
-0.94	26.64	15.351598	1.5351598
-0.98	40.404	15.436013	1.5436013
-0.82	39.516	15.265654	1.5265654
-0.76	34.41	14.245451	1.4245451
-0.8	35.52	14.473295	1.4473295
-0.84	36.408	14.653037	1.4653037
-0.82	37.074	14.786401	1.4786401
-0.7	35.964	14.563556	1.4563556
-0.9	38.184	15.006359	1.5006359
-0.94	40.404	15.436013	1.5436013
-0.76	40.182	15.393764	1.5393764
-0.58	33.522	14.060807	1.4060807
-0.78	22.2	11.444766	1.1444766
-0.82	37.74	14.918593	1.4918593
-0.42	33.3	14.015585	1.4015585
-0.9	24.864	12.228091	1.2228091
-0.92	20.313	15.47932	1.547932
-0.62	37.518	14.875366	1.4875366
-0.74	33.3	14.014001	1.4014001
-0.28	12.3432	8.9858921	0.89858921
0.98	15.54	9.6563746	0.96563746
0.92	41.958	15.73	1.573
0.84	40.848	15.520604	1.5520604
0.98	27.676	15.647167	1.5647167
0.86	41.736	15.688406	1.5688406
0.84	40.626	15.478344	1.5478344
0.8	15.096	11.484964	1.1484964
1	40.848	15.520819	1.5520819
0.9	40.626	15.478406	1.5478406
0.92	20.313	13.362742	1.3362742
0.74	36.63	14.697889	1.4697889
-0.96	14.948	9.7688595	0.97688595
-1	28.416	15.854762	1.5854762
-0.98	41.07	15.562674	1.5562674
-0.88	40.626	15.478406	1.5478406
-0.92	38.628	15.093037	1.5093037
-0.82	38.406	15.049678	1.5049678
-0.74	32.856	13.920214	1.3920214
-0.7	25.308	12.217836	1.2217836
-0.62	29.748	13.245767	1.3245767
-0.74	22.792	12.663859	1.2663859
