# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.625975	20502.926	13699.235	34.248088
0.62075	44090.461	20084.223	50.210559
0.6668	30504.98	16769.407	41.923517
0.6380875	30661.654	16793.817	41.984542
0.67365	23079.968	15142.832	37.85708
0.6378	31342.841	20739.464	51.84866
0.6755	46775.927	20686.829	51.717073
0.6509	45756.584	20460.183	51.150458
0.6585625	31220.425	18513.641	46.284102
0.5927125	30274.62	16673.132	41.682831
0.6534375	29351.999	16406.838	41.017096
0.67235	47270.537	20795.913	51.989782
0.642425	45516.035	20406.331	51.015829
0.64345	15347.144	13386.576	33.46644
0.6937875	47012.268	20739.025	51.847561
0.6845375	19585.916	15152.338	37.880846
0.6660125	24082.809	18179.451	45.448627
0.6650125	23564.499	15168.191	37.920477
0.6325375	17745.694	13056.201	32.640503
0.671625	45777.183	20464.788	51.161971
0.604375	18420.826	15074.057	37.685142
0.6201375	45233.622	20342.926	50.857314
0.6789125	30374.443	16826.514	42.066285
0.682175	32082.798	18171.632	45.429081
0.6533	30104.213	16852.98	42.13245
0.6601125	46314.986	20584.65	51.461625
0.6718375	47080.268	20754.018	51.885045
0.6622	47117.702	20762.267	51.905668
0.663225	45645.834	20435.407	51.088518
0.6197375	18280.927	13746.954	34.367386
0.6757625	22865.666	16710.248	41.775619
0.65435	46945.817	20724.362	51.810906
0.6755875	47084.476	20754.946	51.887364
0.6197625	23213.422	16865.543	42.163856
0.6587125	46216.861	20562.833	51.407082
0.678275	46328.719	20587.702	51.469254
0.6648375	47408.31	20826.196	52.065491
0.639425	46189.173	20556.673	51.391682
0.644225	43845.039	20028.248	50.070619
0.6536125	30334.425	20403.104	51.007759
0.6869125	31730.318	17113.211	42.783027
0.6268625	47537.001	20854.444	52.13611
0.6702625	46479.117	20621.092	51.55273
0.6358125	30825.121	20567.464	51.418661
0.661475	45846.734	20480.329	51.200822
0.6601625	46090.385	20534.678	51.336694
0.4997875	28129.319	16316.321	40.790802
0.6553875	16224.609	12258.641	30.646603
0.6515875	46699.731	20669.973	51.674933
0.6533125	18391.765	14517.706	36.294266
0.6744125	31623.998	17128.785	42.821962
0.686775	13717.875	13544.819	33.862047
0.6244625	46674.259	20664.335	51.660838
0.5708	44071.19	20079.834	50.199585
0.6021875	16331.372	13960.438	34.901094
0.5208125	20324.176	14694.57	36.736426
0.5868625	27881.534	16314.774	40.786934
0.6111	14247.692	13999.112	34.99778
0.6323	44111.282	20088.965	50.222413
0.5081625	16996.404	14918.446	37.296114
0.6076	26809.326	19181.003	47.952507
0.6579875	30111.153	18181.767	45.454417
0.6428625	23057.929	15000.455	37.501137
0.3631125	40243.449	19188.029	47.970072
0.6109875	19681.825	15497.569	38.743922
0.6364375	12670.306	11755.74	29.389351
0.6818125	23186.177	14798.247	36.995618
0.6357125	23406.57	15655.743	39.139357
0.641125	45565.872	20417.5	51.043751
0.51195	41718.196	19536.443	48.841107
0.6495625	14002.27	12112.141	30.280351
0.6675	46628.187	20654.134	51.635335
0.66315	46628.851	20654.281	51.635703
0.642225	30191.336	17030.092	42.57523
0.6518625	22859.354	15632.7	39.08175
0.63585	45335.956	20365.924	50.914809
0.6137125	39670.429	19050.93	47.627324
0.611075	22497.201	14939.167	37.347919
0.6537625	29955.217	16666.024	41.665061
0.643025	22057.524	17132.603	42.831506
0.644475	46093.707	20535.418	51.338545
0.66905	30727.661	20534.924	51.337311
0.5940375	29747.893	16697.131	41.742828
0.649925	45342.601	20367.416	50.91854
0.6452125	29557.403	20140.094	50.350235
0.577	17817.371	14345.724	35.86431
0.6421875	44700.694	20222.733	50.556834
0.6582125	45324.659	20363.386	50.908465
0.640275	28120.902	19644.59	49.111476
0.5983125	44854.857	20257.575	50.643939
0.588775	16724.047	13743.818	34.359544
0.6228625	42603.531	19742.654	49.356634
0.5797125	29710.829	17486.992	43.71748
0.632575	10925.764	10855.132	27.137831
0.6749875	46281.317	20577.167	51.442917
0.673075	24007.831	15074.195	37.685487
0.6380125	30453.149	18284.728	45.71182
0.63655	45641.626	20434.465	51.086163
0.6028125	41690.509	19529.959	48.824896
0.6215875	43603.604	19973.028	49.932571
0.64235	43763.306	20009.571	50.023928
0.610325	18046.934	13964.478	34.911195
0.5873125	43099.692	19857.282	49.643205
0.548475	27973.826	17524.605	43.811514
0.565775	41575.55	19503.014	48.757534
0.6477375	28909.146	17249.453	43.123632
0.6214875	22816.715	15176.884	37.94221
0.6255	27902.65	15988.367	39.970916
0.61755	22144.019	14245.331	35.613328
0.656825	22177.909	14821.618	37.054045
0.6437625	31822.019	17070.861	42.677153
0.6577125	46584.551	20644.467	51.611168
0.6662625	18672.982	14882.286	37.205714
0.6728125	47439.098	20832.958	52.082395
0.646425	31075.121	16897.775	42.244436
0.672675	18931.162	15744.991	39.362478
0.6776125	31535.841	20803.22	52.00805
0.6536375	23188.171	18423.622	46.059056
0.6474	46790.768	20690.11	51.725276
0.6414875	23670.93	18614.418	46.536045
0.6361875	13285.317	11274.931	28.187328
0.6579375	29823.351	16639.08	41.5977
0.6920125	18153.963	13843.754	34.609385
0.6518	47848.209	20922.596	52.30649
0.64685	46504.811	20626.791	51.566977
0.6680875	46656.539	20660.412	51.651031
0.6533375	30950.933	18433.563	46.083908
0.6441	23191.825	20599.904	51.499759
0.5844375	29510.15	16685.866	41.714664
0.631025	28350.966	16287.139	40.717847
0.62465	43935.854	20048.979	50.122448
0.658875	21530.465	14367.034	35.917585
0.6465375	47510.2	20848.564	52.121411
0.6576	30313.752	16678.61	41.696524
0.6520625	45502.967	20403.402	51.008504
0.699825	45866.226	20484.682	51.211706
0.6766875	49089.495	21192.247	52.980617
0.6713	48001.043	20955.984	52.389961
0.6462125	31380.496	20751.919	51.879796
0.6007875	30211.123	16631.493	41.578733
0.6553	22709.62	16666.323	41.665807
0.6256625	45451.579	20391.877	50.979693
0.62975	28805.484	19882.269	49.705672
0.6157	21596.471	14141.392	35.353479
0.6305625	30788.648	18385.173	45.962932
0.678125	22394.868	15582.88	38.957201
0.601575	46399.377	20603.396	51.508489
0.6264125	44490.711	20175.179	50.437948
0.6474875	45294.535	20356.618	50.891545
0.61075	29680.557	20182.008	50.45502
0.641975	43448.997	19937.587	49.843968
0.6037375	22413.031	20251.072	50.62768
0.5864375	37215.544	18452.062	46.130156
0.6027	27414.464	16541.138	41.352844
0.6152125	27884.34	16141.087	40.352718
0.6213875	28633.748	16199.266	40.498164
0.6437125	43607.591	19973.941	49.934854
0.5952625	44750.531	20234.004	50.585009
0.6458875	44856.408	20257.926	50.644814
0.67415	22600.199	16690.921	41.727303
0.6329875	45710.734	20449.93	51.124824
0.6433125	17852.9	13293.524	33.233809
0.685125	31424.205	16971.68	42.4292
0.6215	45951.947	20503.815	51.259539
0.631575	30102.736	16642.335	41.605838
0.6317375	30695.913	16840.722	42.101805
0.624975	43413.336	19929.404	49.823509
0.6333875	44550.073	20188.634	50.471585
0.6414625	44960.07	20281.32	50.7033
0.6493875	18439.432	15254.039	38.135098
0.63375	23185.845	15572.788	38.93197
0.60845	29879.464	16534.903	41.337257
0.667175	18356.502	14642.032	36.60508
0.665425	47194.119	20779.097	51.947742
0.6641	30573.793	16901.584	42.253961
0.6713	47057.232	20748.94	51.87235
0.6459875	23692.858	14894.642	37.236605
0.64235	45498.537	20402.408	51.006021
0.599075	22392.985	15138.472	37.846181
0.649275	44713.319	20225.589	50.563973
0.6582	45741.522	20456.816	51.142039
0.64735	46088.391	20534.234	51.335584
0.5923375	45563.215	20416.905	51.042262
0.61375	28569.513	16378.454	40.946135
0.6318625	22193.525	16491.39	41.228475
0.658375	22153.876	14283.697	35.709242
0.6412625	21560.478	14057.674	35.144184
0.6347	45536.635	20410.949	51.027372
0.6271875	22700.538	14689.177	36.722942
0.6382625	29710.829	17486.992	43.71748
0.5634875	28964.817	16628.695	41.571739
0.632225	14272.353	14368.907	35.922268
0.6215875	43695.969	19994.172	49.985429
0.6117375	44000.089	20063.63	50.159074
0.64385	29514.58	16745.364	41.863411
0.6387875	44853.971	20257.375	50.643438
0.658375	47161.558	20771.928	51.929819
0.593325	30672.729	16772.826	41.932066
0.6178375	16633.853	14432.024	36.080061
0.6448375	45568.752	20418.145	51.045364
0.62585	46114.306	20540.006	51.350015
0.637125	44275.635	20126.355	50.315887
0.654	14870.476	12408.444	31.021109
0.61775	46095.036	20535.714	51.339285
0.6217	38199.004	18694.28	46.7357
0.64195	21724.72	14581.027	36.452568
0.66315	46554.87	20637.89	51.594724
0.661775	47054.574	20748.354	51.870885
0.6294	46498.166	20625.317	51.563293
0.6450875	18167.873	15991.012	39.97753
0.625925	18222.805	14524.26	36.310651
0.6324625	44069.418	20079.43	50.198576
0.6037375	22775.959	14975.16	37.437899
0.64965	45314.249	20361.047	50.902619
0.654075	14469.118	14124.851	35.312126
0.648625	45503.631	20403.551	51.008877
0.655625	15502.194	13877.377	34.693442
0.6417375	30237.26	16664.623	41.661557
0.6066375	22096.397	14426.232	36.065579
0.6216625	41892.738	19577.269	48.943171
0.606325	21763.593	14116.744	35.291861
0.620875	29246.269	17084.836	42.712091
0.6151	21338.867	17673.696	44.18424
0.5357625	17151.808	14711.801	36.779503
0.6365875	41747.434	19543.288	48.858219
0.6481875	29835.459	16565.3	41.41325
0.6475625	45658.238	20438.184	51.095459
0.630825	22913.178	16738.563	41.846407
0.650075	18045.516	14370.445	35.926113
0.6173	45953.719	20504.211	51.260527
0.6001625	44060.558	20077.412	50.193529
0.5839	14441.283	11745.635	29.364087
0.6761	30535.99	20470.779	51.176946
0.660525	31300.017	17162.109	42.905273
0.64965	46836.618	20700.245	51.750613
0.6694875	23906.827	18706.941	46.767353
0.6457125	23042.202	20533.345	51.333363
0.52485	14125.719	14383.375	35.958438
0.576425	27346.981	15831.606	39.579015
0.604275	39100.952	18913.695	47.284239
0.61085	14220.448	15152.107	37.880267
0.655625	16982.848	13441.104	33.60276
0.6225375	29720.427	17222.775	43.056938
0.65515	23560.623	16954.797	42.386993
0.6145375	47131.435	20765.293	51.913231
0.6318	14613.02	13083.589	32.708973
0.66835	46372.354	20597.395	51.493487
0.6635125	23658.526	15841.441	39.603602
0.646775	46352.198	20592.918	51.482295
0.674875	29281.119	20045.744	50.114361
0.6821875	23833.732	15040.824	37.60206
0.6698875	23926.651	14850.724	37.126809
0.703125	32641.569	21164.785	52.911963
0.6712875	19354.936	14577.602	36.444005
0.62	43078.427	19852.383	49.630958
0.6719875	29537.911	16441.316	41.103289
0.5640625	22613.821	15377.698	38.444246
0.54865	42816.172	19791.861	49.479653
0.55725	20832.297	13810.966	34.527416
0.68205	45008.8	20292.308	50.73077
0.677625	15754.557	13239.662	33.099156
0.657425	46064.912	20529.003	51.322506
0.5897	44009.835	20065.852	50.164629
0.60205	17237.484	13036.917	32.592292
0.5276	13550.927	13114.32	32.7858
0.6306125	16059.725	12443.33	31.108326
0.6095	18245.664	16997.324	42.49331
0.587225	21912.331	15047.021	37.617552
0.6514375	44294.906	20130.734	50.326836
0.655175	22545.045	14403.241	36.008103
0.658225	23703.823	15125.302	37.813256
0.648825	30396.297	20423.901	51.059752
0.6511	15222.366	13794.716	34.486791
0.6560875	44640.003	20209	50.522501
0.6248375	22207.59	14748.22	36.870549
0.6078	29969.393	18138.917	45.347293
0.586275	28910.771	17815.671	44.539178
0.6714875	13079.702	12077.142	30.192856
0.6525875	30585.606	16783.868	41.959669
0.6552	46252.965	20570.863	51.427158
0.6353875	14860.804	12319.848	30.799619
0.6446375	46172.561	20552.976	51.382439
0.627025	45899.895	20492.199	51.230498
0.605175	22118.325	15029.432	37.573579
0.65065	30291.749	16648.701	41.621752
0.6712	31709.94	20860.565	52.151412
0.693825	19246.224	15091.324	37.72831
0.6326625	47485.834	20843.218	52.108044
0.61855	22823.249	17271.14	43.177849
0.6421125	45406.393	20381.738	50.954346
0.59125	44181.054	20104.847	50.262117
0.651275	29757.787	16646.569	41.616423
0.6558375	23403.579	15717.933	39.294833
0.6843375	17879.657	13040.867	32.602167
0.6510125	31243.904	20706.705	51.766763
0.6162	46282.204	20577.364	51.44341
0.632525	18686.626	13127.844	32.81961
0.6403125	45283.238	20354.079	50.885198
0.661375	45762.122	20461.421	51.153554
0.5722	44496.692	20176.535	50.441338
0.6722625	30140.391	16962.79	42.406976
0.6740375	46809.152	20694.175	51.735437
0.649925	31462.008	17145.337	42.863342
0.6550625	31013.396	16846.148	42.11537
0.6474	23658.083	15033.568	37.583921
0.7020375	23816.234	15263.09	38.157725
0.6648375	47522.382	20851.237	52.128093
0.6389875	45135.941	20320.949	50.802371
0.6742375	22654.799	14730.892	36.82723
0.6626125	46865.856	20706.705	51.766763
0.6617875	22774.409	14525.618	36.314045
0.6420125	45371.617	20373.932	50.93483
0.636325	45195.524	20334.357	50.835892
0.63905	47043.499	20745.912	51.86478
0.6941875	32193.844	17195.734	42.989336
0.617625	23690.865	17052.398	42.630995
0.6686125	30835.901	18399.276	45.99819
0.6187625	17613.503	13541.051	33.852628
0.6297	46104.118	20537.737	51.344342
0.6556375	45194.639	20334.158	50.835394
0.6209	22254.437	14646.775	36.616938
0.6520375	43994.109	20062.266	50.155665
0.66535	18543.891	14856.124	37.140311
0.6930375	23846.801	17654.173	44.135433
0.686275	19524.162	17254.074	43.135185
0.6537625	19313.294	18798.578	46.996445
0.6568875	30722.05	17510.589	43.776472
0.6929625	31413.13	16960.033	42.400083
0.623775	18428.357	18362.85	45.907126
0.6297375	17458.187	16594.594	41.486484
0.6564125	15428.066	13535.826	33.839566
0.64635	45112.683	20315.712	50.789281
0.65765	23198.803	18427.846	46.069614
0.6700875	31774.766	17142.329	42.855823
0.6480875	31177.454	16986.808	42.467021
0.604525	30363.368	17408.069	43.520173
0.66025	29871.785	20246.919	50.617297
0.629625	45546.602	20413.182	51.032956
0.6465875	29225.153	16357.428	40.89357
0.6479875	18628.327	14620.644	36.551611
0.638825	22853.152	18290.047	45.725117
0.6267125	43357.075	19916.486	49.791214
0.6385875	22718.369	15448.427	38.621068
0.629525	29000.404	19949.425	49.873562
0.610425	43781.247	20013.672	50.034181
0.64645	22877.849	14844.122	37.110305
0.6633625	30929.226	17411.951	43.529878
0.642225	21703.345	14507.182	36.267955
0.6376625	45687.255	20444.677	51.111693
0.613025	43514.34	19952.574	49.881434
0.673175	29834.278	16523.912	41.309781
0.6377375	23112.971	14552.156	36.38039
0.6265	29527.87	20130.03	50.325074
0.6565	46181.864	20555.046	51.387615
0.641425	30062.571	16677.091	41.692728
0.5639125	44522.164	20182.309	50.455774
0.6164	20895.978	16100.198	40.250496
0.617125	12199.207	11434.165	28.585411
0.6001	28550.759	16226.318	40.565796
0.6313125	9764.6552	11482.669	28.706673
0.6728875	22739.633	16702.968	41.757421
0.61455	46896.645	20713.506	51.783765
0.5985125	27945.178	19583.116	48.95779
0.5810125	39581.164	19029.484	47.573709
0.5940625	21713.202	16746.507	41.866269
0.5603875	28481.947	16860.109	42.150273
0.6286	42830.348	19795.138	49.487844
0.5677	39592.682	19032.252	47.580631
0.6240125	21807.007	14157.769	35.394422
0.648175	28926.276	17820.448	44.551119
0.6394375	46260.497	20572.538	51.431345
0.667925	45191.98	20333.56	50.833899
0.6510625	47042.834	20745.766	51.864414
0.6236	45303.617	20358.659	50.896647
0.6512125	45539.736	20411.644	51.029109
0.67905	18748.38	17229.895	43.074738
0.6424125	46625.971	20653.643	51.634108
0.6481625	46781.243	20688.005	51.720011
0.6573	18652.515	18474.194	46.185484
0.62225	17679.953	16452.442	41.131105
0.6729875	17717.785	14040.722	35.101804
0.6663	31835.309	20901.762	52.254404
0.65545	18172.037	13147.251	32.868127
0.6667875	30691.188	16874.269	42.185672
0.6048	30178.784	18202.174	45.505435
0.6367125	44058.787	20077.008	50.19252
0.6052875	29288.502	20048.271	50.120679
0.6697625	30067.591	16697.256	41.74314
0.645725	15516.149	12684.942	31.712356
0.6467375	44640.889	20209.201	50.523002
0.67845	45473.285	20396.746	50.991866
0.6586625	46388.524	20600.986	51.502464
0.63355	45637.196	20433.474	51.083684
0.601	45032.722	20297.7	50.744249
0.6591375	43835.514	20026.072	50.065181
0.610575	22726.897	15306.153	38.265382
0.6595375	45083.003	20309.028	50.77257
0.6484625	46606.258	20649.277	51.623192
0.647875	30237.556	16685.944	41.71486
0.6372625	22297.63	14307.092	35.767731
0.65855	46691.978	20668.257	51.670644
0.653175	31490.212	17392.567	43.481417
0.653575	31158.553	16888.283	42.220707
0.632025	22306.601	18070.012	45.17503
0.6303375	18350.389	18323.963	45.809909
0.601825	44271.87	20125.499	50.313747
0.6283125	44944.787	20277.872	50.694681
0.5866	44303.323	20132.647	50.331617
0.6057875	42037.378	19611.036	49.027589
0.6214125	43149.529	19868.76	49.671899
0.6061	12304.452	10917.26	27.293149
0.6024375	29371.934	16439.08	41.097699
0.634425	42209.704	19651.191	49.127978
0.637475	18322.657	13198.084	32.99521
0.6473125	30204.478	16625.501	41.563752
0.643525	43815.137	20021.417	50.053542
0.6361875	46207.336	20560.714	51.401785
0.628225	15066.209	14823.101	37.057752
0.6948125	22902.546	15134.404	37.836009
0.671375	23794.305	15206.672	38.01668
0.669075	31786.431	20885.71	52.214275
0.6552375	45525.117	20408.367	51.020918
0.601975	45679.724	20442.992	51.10748
0.6722	23539.912	17540.208	43.850519
0.646525	44571.559	20193.502	50.483755
0.5718625	44238.202	20117.845	50.294613
0.6504375	43482.222	19945.209	49.863023
0.6663125	47459.919	20837.529	52.093823
0.6694125	46349.761	20592.377	51.480942
0.664475	31529.048	18604.922	46.512306
0.6679	9172.4036	10208.716	25.521791
0.63195	22617.144	16671.847	41.679618
0.665875	46746.689	20680.363	51.700907
0.6828	31992.279	17109.284	42.773211
0.614325	30704.035	17120.664	42.80166
0.6410125	22864.891	14682.667	36.706668
0.6865125	30629.02	18337.451	45.843626
0.63745	31739.03	18666.774	46.666935
0.663475	30929.669	17025.562	42.563905
0.674675	46897.309	20713.653	51.784131
0.6707	31619.568	17177.469	42.943672
0.6421625	46137.342	20545.136	51.362839
0.4908875	42103.163	19626.375	49.065938
0.6520625	16981.608	12485.584	31.21396
0.6509625	15247.617	13414.109	33.535273
0.6269125	44053.692	20075.847	50.189618
0.6062125	41824.959	19561.425	48.903562
0.6406375	29257.787	16376.295	40.940738
0.650875	46573.255	20641.964	51.60491
0.659325	31133.745	16879.793	42.199483
0.6813125	31927.453	17205.925	43.014812
0.6849625	16174.816	15620.363	39.050906
0.6489875	30621.637	16751.235	41.878089
0.630625	44889.855	20265.477	50.663692
0.68095	30947.389	17574.69	43.936725
0.6038875	45789.145	20467.462	51.168655
0.5875875	43178.324	19875.388	49.68847
0.6497125	29340.481	16418.036	41.04509
0.63115	45495.435	20401.713	51.004283
0.651525	11506.593	10553.291	26.383228
0.6011375	29722.79	16724.112	41.81028
0.6303625	21362.346	14016.518	35.041295
0.623175	43270.69	19896.635	49.741587
0.622425	29965.406	20278.622	50.696555
0.6709875	46145.76	20547.01	51.367524
0.6624875	31473.083	17460.743	43.651856
0.6664875	46722.324	20674.973	51.687432
0.6407375	14988.019	12344.829	30.862072
0.5907125	44022.239	20068.679	50.171698
0.621975	43485.545	19945.971	49.864927
0.578875	28620.753	17726.087	44.315217
0.6028875	19833.664	13477.995	33.694987
0.6731625	44512.197	20180.05	50.450125
0.626625	29463.192	16771.145	41.927862
0.58435	21468.888	15013.957	37.534892
0.6161625	20037.001	13840.926	34.602314
0.615425	17372.777	16406.441	41.016102
0.662	30802.971	18389.449	45.973623
0.6258875	43020.838	19839.109	49.597772
0.6272875	41981.781	19598.063	48.995158
0.621975	28824.976	16330.206	40.825514
0.6288125	44423.376	20159.906	50.399765
0.6316375	45955.934	20504.705	51.261762
