# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.67191111	6571.435	2911.1336	19.407558
0.70453333	6830.005	2967.8539	19.785693
0.72373333	7250.568	3057.863	20.385753
0.74	3706.0595	2233.4688	14.889792
0.70951111	4764.318	3035.8339	20.238893
0.69573333	6996.639	3003.8396	20.025597
0.72897778	3557.879	3029.3022	20.195348
0.64222222	4576.7627	2576.7917	17.178612
0.66622222	6736.522	2947.4733	19.649822
0.72177778	2801.1308	1985.0322	13.233548
0.52062222	6154.629	2817.2997	18.781998
0.3808	3516.11	2169.9255	14.46617
0.63848889	2060.3388	2104.4352	14.029568
-0.50426667	2228.3872	1815.9048	12.106032
-0.64595556	6008.106	2783.5617	18.557078
-0.49822222	6024.018	2787.2453	18.581636
-0.59253333	2156.2654	1818.1375	12.120916
-0.62097778	3140.631	2017.4527	13.449685
-0.66213333	6617.845	2921.3952	19.475968
-0.70666667	3418.9805	2476.7432	16.511621
-0.69395556	6571.877	2911.2314	19.408209
-0.40488889	5217.368	2593.9291	17.292861
-0.61662222	5661.136	2701.9913	18.013275
-0.61315556	3824.3313	2298.6873	15.324582
-0.6488	2931.4545	1977.4978	13.183319
-0.64186667	4119.1453	2524.7548	16.831698
-0.65635556	6480.383	2890.8952	19.272635
-0.64311111	3870.594	2257.7689	15.051793
-0.51057778	6235.515	2835.7518	18.905012
-0.61937778	3120.741	2009.3248	13.395499
-0.62817778	3182.0685	2166.347	14.442313
-0.59368889	4306.848	2396.9673	15.979782
-0.71706667	6730.776	2946.2162	19.641441
-0.54106667	6484.14	2891.7335	19.278223
-0.66008889	3407.0465	2134.7656	14.231771
-0.56293333	6022.029	2786.7849	18.578566
-0.62151111	3971.37	2363.6656	15.757771
-0.40533333	5756.608	2724.6799	18.164532
0.64275556	1710.9083	1554.0902	10.360601
0.64453333	3035.214	2075.7929	13.838619
0.68755556	6933.654	2990.2885	19.935257
0.66613333	4140.214	2450.8157	16.338771
0.62453333	6542.042	2904.6157	19.364104
0.59484444	4307.4373	2361.7	15.744667
0.63893333	4096.7507	2300.7138	15.338092
0.68311111	1981.9911	1670.5455	11.13697
0.69093333	7093.216	3024.5001	20.163334
0.60871111	2601.8772	1853.0806	12.353871
0.66097778	6096.506	2803.9645	18.693097
0.64355556	6062.03	2796.025	18.640167
0.63742222	6335.849	2858.4751	19.056501
0.63964444	6384.027	2869.3225	19.128817
0.55075556	4020.432	2378.2218	15.854812
0.62071111	4328.506	2364.4698	15.763132
0.39768889	2070.4164	1728.7991	11.525327
0.6088	3012.3405	2276.1176	15.174117
0.71457778	3975.0533	2772.9954	18.486636
0.66124444	3551.249	3026.4784	20.176522
0.69866667	4441.658	2434.1943	16.227962
0.65573333	6490.107	2893.0633	19.287089
0.57164444	6165.016	2819.6755	18.797837
0.6216	6366.568	2865.3964	19.102642
0.62791111	3197.9805	2049.1697	13.661131
0.61004444	5826.223	2741.1043	18.274029
0.69422222	6369.883	2866.1423	19.107615
0.6824	6708.013	2941.2298	19.608199
0.62951111	3854.0927	2364.6108	15.764072
0.65528889	5863.572	2749.8762	18.332508
0.64044444	2593.214	1854.6102	12.364068
0.44497778	5410.301	2641.4529	17.609686
0.65786667	3816.67	2218.8137	14.792091
0.58471111	3033.3355	2030.292	13.53528
0.6664	6544.031	2905.0573	19.367048
0.61697778	4108.832	2302.336	15.348907
0.64933333	3328.702	2408.4743	16.056495
0.53688889	6224.465	2833.238	18.888253
0.59982222	5616.494	2691.3159	17.942106
0.67048889	6351.761	2862.0624	19.080416
0.57573333	4199.884	2329.6215	15.53081
0.692	4412.6333	2530.1645	16.867763
0.64488889	6506.24	2896.6569	19.311046
0.68862222	1934.634	2077.9346	13.852898
0.66311111	4381.2513	2603.8451	17.358967
0.67546667	2660.5748	2497.6355	16.650903
0.69893333	3157.206	2334.6665	15.564443
0.60533333	4300.218	2579.6524	17.197683
0.6128	6272.422	2844.1313	18.960875
0.73928889	4586.9287	2579.6521	17.197681
0.65057778	7018.076	3008.4379	20.056253
0.60408889	6349.551	2861.5644	19.077096
0.6552	3186.4885	2278.2568	15.188379
0.65404444	3355.5535	2090.1422	13.934282
0.68604444	4432.0813	2396.4066	15.976044
0.68391111	4357.5307	2903.3398	19.355599
0.67413333	6659.172	2930.5027	19.536685
0.6384	6451.874	2884.5293	19.230195
0.5184	5217.81	2594.0372	17.293581
0.70577778	3298.204	2130.6759	14.204506
0.67493333	6736.301	2947.4249	19.6495
0.40746667	1701.0054	1859.5762	12.397175
0.6568	3776.89	2702.9936	18.019957
0.62853333	6302.036	2850.8374	19.005583
0.54773333	1278.6618	1364.5304	9.0968692
-0.60471111	4822.3673	2493.8038	16.625359
-0.56951111	6185.348	2824.3212	18.828808
-0.60524444	2935.543	2083.3357	13.888905
-0.69324444	5674.396	2705.1531	18.034354
-0.67644444	4300.8073	2437.6896	16.251264
-0.64222222	6554.639	2907.4108	19.382739
-0.56302222	5536.713	2672.1328	17.814219
-0.65208889	2062.6667	1947.165	12.9811
-0.73795556	6948.24	2993.4322	19.956215
-0.6848	4712.8987	3019.4072	20.129382
-0.71031111	4533.8887	2459.3386	16.395591
-0.68844444	6748.898	2950.1795	19.667863
-0.69982222	3297.541	2464.723	16.431486
-0.72711111	6671.327	2933.176	19.554507
-0.70524444	3531.801	2292.3892	15.282595
-0.63582222	3176.3225	2042.1379	13.614252
-0.66746667	4518.124	2429.4145	16.196097
-0.58373333	3037.424	2048.5441	13.656961
-0.65511111	5491.187	2661.1242	17.740828
-0.65795556	4456.244	2456.409	16.37606
-0.67102222	6340.269	2859.472	19.063147
-0.65777778	6597.071	2916.8063	19.445375
-0.67537778	3917.5933	2462.2092	16.414728
-0.66986667	4550.5373	2427.4956	16.183304
-0.71075556	6815.198	2964.6351	19.764234
-0.69262222	4531.6787	2960.7872	19.738581
-0.70604444	2325.4357	2047.1016	13.647344
-0.63884444	6949.566	2993.7178	19.958119
-0.67217778	4571.606	2480.263	16.535086
-0.67502222	6484.582	2891.8316	19.278877
-0.66622222	6755.307	2951.58	19.6772
-0.69075556	2665.4368	2032.929	13.55286
-0.68168889	4544.9387	2965.1157	19.767438
-0.6928	3923.0447	2273.0159	15.15344
-0.59866667	4032.6607	2281.1947	15.207964
0.67608889	2219.061	2072.6037	13.817358
0.67368889	6636.851	2925.5872	19.503914
0.72577778	7019.844	3008.8168	20.058779
0.68222222	4834.0067	3057.9562	20.386375
0.61466667	2790.0808	2682.5586	17.883724
0.63084444	6113.302	2807.8243	18.718829
0.69484444	4279.7387	2389.4112	15.929408
0.70666667	7085.039	3022.7563	20.151708
0.60488889	3084.1655	2241.3768	14.942512
0.65555556	2547.1576	2277.348	15.18232
0.65822222	2241.382	1921.2243	12.808162
0.63777778	6732.544	2946.6029	19.644019
0.63724444	4251.156	2483.4362	16.556241
0.59368889	6400.16	2872.9458	19.152972
0.63333333	6386.016	2869.7695	19.131797
0.41786667	5196.152	2588.6488	17.257659
0.62337778	2534.649	1818.3075	12.12205
0.59128889	4109.5687	2315.8913	15.439275
0.51022222	5480.8	2658.6062	17.724041
0.57973333	2666.365	1855.5806	12.370537
0.45786667	3644.8793	2264.4177	15.096118
-0.62728889	3659.097	2322.2495	15.481663
-0.50035556	3943.2293	2258.7207	15.058138
-0.68764444	4259.2593	2353.9655	15.693103
-0.73217778	6454.747	2885.1714	19.234476
-0.73386667	7099.625	3025.8661	20.172441
-0.70204444	6779.396	2956.8379	19.712252
-0.64542222	6814.093	2964.3948	19.762632
-0.66035556	6477.51	2890.2543	19.268362
-0.62133333	6123.247	2810.1073	18.734049
-0.26577778	5112.614	2567.758	17.118387
-0.46097778	3050.905	1985.917	13.239447
-0.66062222	4018.3693	2788.0636	18.58709
-0.58302222	2173.8444	1705.6384	11.370923
-0.67715556	3045.7115	2802.7955	18.685303
-0.57235556	4088.6473	2812.3379	18.748919
-0.53626667	2746.146	2175.8956	14.505971
-0.57244444	2101.3564	1857.8234	12.385489
-0.58186667	5179.798	2584.5707	17.230471
-0.61546667	2878.083	2323.467	15.48978
0.5728	2902.7024	2003.3637	13.355758
0.65066667	2998.97	2062.5009	13.750006
0.63617778	6613.867	2920.517	19.470113
0.61813333	6023.797	2787.1938	18.581292
0.544	4047.836	2286.9237	15.246158
0.67111111	2853.773	2313.6332	15.424222
0.62488889	2612.7504	1910.782	12.738547
0.41182222	1319.2043	1692.8928	11.285952
0.46497778	2632.11	1842.6281	12.284187
0.59448889	1456.3347	1385.0818	9.2338785
0.7048	1870.6071	1767.9865	11.786577
0.63164444	4441.0687	2422.1287	16.147525
0.52106667	4156.8627	2835.7015	18.904676
0.65173333	5970.536	2774.8449	18.498966
0.52977778	6092.97	2803.1515	18.687677
0.62648889	6412.978	2875.8214	19.172142
0.59404444	3179.1955	2117.5336	14.116891
0.58115556	5663.125	2702.465	18.016434
0.65928889	2387.0652	2031.6859	13.544573
0.40951111	5913.518	2761.5642	18.410428
0.64613333	6021.366	2786.6324	18.577549
0.69777778	6528.119	2901.5232	19.343488
0.71217778	6845.696	2971.2611	19.808407
0.63991111	4472.598	2485.9006	16.57267
0.39937778	5270.408	2607.08	17.380534
-0.572	1518.3191	1792.2556	11.94837
0.63484444	2111.3077	1920.7621	12.80508
0.43315556	2887.6965	1936.377	12.90918
0.62017778	5395.494	2637.8357	17.585572
0.69226667	6757.075	2951.9662	19.679775
0.36684444	5696.275	2710.3653	18.069102
-0.52097778	1422.4823	1548.5256	10.323504
-0.6024	5275.712	2608.3903	17.389269
-0.63146667	5857.163	2748.373	18.322486
-0.6328	6486.571	2892.2751	19.281834
-0.38142222	2775.76	1916.092	12.773947
0.7184	1625.4304	1546.6661	10.311107
0.63662222	6763.926	2953.4624	19.689749
0.66266667	4140.8033	2312.4505	15.416337
0.57333333	1515.5628	1534.6368	10.230912
0.60248889	2409.0768	1990.4031	13.269354
0.59084444	2038.4303	1637.2939	10.915293
0.63653333	2462.4704	1826.0907	12.173938
0.65946667	4417.9373	2393.4246	15.956164
0.70835556	4441.216	2403.7231	16.024821
0.71546667	7172.334	3041.321	20.275473
0.62115556	2704.4212	2410.9141	16.07276
0.69422222	6881.498	2979.0206	19.860138
0.69982222	4726.8953	3023.8875	20.15925
0.63173333	4485.7107	2634.7041	17.564694
0.56568889	6155.513	2817.5014	18.783343
0.61742222	3881.9387	2272.0908	15.147272
0.62177778	3769.5233	2259.2147	15.061432
0.65946667	6499.168	2895.0822	19.300548
0.69893333	2756.4888	2369.0853	15.793902
0.66586667	4503.3907	2951.5317	19.676878
0.68506667	2240.2033	2149.8916	14.332611
0.58133333	4159.0727	2836.4551	18.909701
0.65324444	4253.366	2351.1265	15.674177
0.53457778	6283.693	2846.6857	18.977905
0.64124444	2960.958	2093.8458	13.958972
0.63048889	3164.8305	2136.6558	14.244372
0.6624	6540.937	2904.3703	19.362469
0.70266667	3364.6145	2430.6895	16.204597
0.70702222	4716.8767	3020.6812	20.137875
0.71857778	3306.16	2920.1754	19.467836
0.668	6974.097	2998.9968	19.993312
0.56924444	4097.1927	2300.9483	15.339655
0.57155556	2778.191	1970.5132	13.136754
0.61057778	5748.873	2722.8478	18.152319
0.61413333	2337.296	1759.0333	11.726889
0.54524444	3615.118	2644.4715	17.62981
0.67111111	4051.6667	2503.989	16.69326
0.72888889	6614.088	2920.5658	19.470439
0.66888889	6921.499	2987.6663	19.917776
0.65644444	3289.143	2089.3925	13.929283
0.59386667	2973.997	2156.0482	14.373654
0.57191111	6120.595	2809.4987	18.729991
0.62862222	2444.9672	1830.5039	12.20336
0.61635556	5957.718	2771.8644	18.479096
0.61706667	6084.572	2801.2188	18.674792
0.5336	3721.198	2221.6588	14.811059
0.62702222	3917.446	2276.9912	15.179941
0.71031111	6273.527	2844.3819	18.962546
0.66168889	4421.6207	2393.924	15.959493
0.68702222	2779.0308	2023.437	13.48958
0.5928	2687.36	2153.3198	14.355466
0.58035556	3183.063	2148.882	14.32588
0.62764444	4057.8547	2323.005	15.4867
0.64311111	4452.1187	2934.6817	19.564545
0.54462222	3975.6427	2401.6105	16.010737
0.65902222	6494.085	2893.95	19.293
0.57946667	5822.687	2740.2725	18.268483
0.62568889	4054.3187	2330.0986	15.53399
0.63937778	4128.28	2825.9353	18.839569
0.65448889	3963.5613	2279.8777	15.199185
0.52844444	2488.9904	2186.387	14.575913
0.66728889	6077.942	2799.6925	18.664617
0.70968889	4581.0353	2662.5524	17.75035
0.66835556	2683.2052	2113.9766	14.093177
0.6016	3247.9265	2199.9535	14.666356
0.59075556	1335.5276	1551.2013	10.341342
0.66791111	2097.5847	2017.5913	13.450609
0.70631111	2296.0427	1909.5651	12.730434
0.69386667	6974.318	2999.0443	19.993629
0.65377778	4312.2993	2583.2736	17.221824
0.56168889	6231.758	2834.8972	18.899315
0.59448889	4122.2393	2307.0558	15.380372
0.6856	6523.257	2900.4426	19.336284
0.71591111	4695.6607	2486.8026	16.578684
0.72373333	4765.3493	2565.9712	17.106475
0.56302222	4030.7453	2280.8291	15.205527
0.66035556	2090.5863	1837.8794	12.252529
0.5856	6171.425	2821.1407	18.807605
0.6632	4213.8807	2855.0832	19.033888
0.67484444	2637.414	2464.4339	16.429559
0.65466667	6691.659	2937.6423	19.584282
0.644	6577.844	2912.5527	19.417018
0.6368	3296.7675	2137.6277	14.250851
0.62746667	4186.182	2328.4047	15.522698
0.64622222	4275.7607	2875.9699	19.173133
0.64355556	3247.595	2588.608	17.257386
0.62622222	4248.062	2344.4062	15.629375
0.6928	3909.7847	2246.6467	14.977645
0.67608889	4635.696	2678.3905	17.855937
0.61582222	4228.172	2476.7135	16.511423
0.51831111	2217.6908	1823.5751	12.157167
0.65626667	6109.324	2806.911	18.71274
0.66737778	6578.507	2912.6995	19.417997
0.53111111	2037.841	2074.002	13.82668
0.59733333	2043.8817	2022.9859	13.486572
0.43857778	2692.222	1992.0803	13.280535
0.62071111	5958.823	2772.122	18.480814
0.66977778	4407.0347	2385.6733	15.904488
0.62204444	2603.2916	2066.996	13.779973
0.68257778	3300.5245	2392.733	15.951553
0.41911111	6205.68	2828.9604	18.859736
0.6472	3735.784	2218.1004	14.787336
0.58862222	3887.6847	2246.8667	14.979111
0.56302222	1352.1885	1548.0073	10.320048
0.67715556	2502.0736	2211.0272	14.740181
0.69253333	4649.6927	2999.0918	19.993945
0.62355556	6700.72	2939.6306	19.597537
0.23368889	5163.444	2580.4914	17.203276
0.58071111	4998.578	2538.9599	16.926399
0.64293333	1384.0125	1701.2559	11.341706
0.65297778	5958.381	2772.0186	18.480124
0.5992	4246.5887	2340.8763	15.605842
0.4128	5194.605	2588.2631	17.255087
0.50391111	1985.243	1663.6069	11.090713
0.58204444	2739.1845	2174.5081	14.496721
0.65928889	4129.3113	2447.5865	16.317244
0.69662222	6602.154	2917.9298	19.452865
0.73671111	6265.571	2842.5777	18.950518
0.7136	6937.19	2991.0509	19.940339
0.62604444	4689.4727	3011.8938	20.079292
0.7208	6205.238	2828.8587	18.859058
0.68835556	4577.794	2975.8139	19.838759
0.7128	5513.287	2666.4737	17.776492
0.6744	4750.3213	2501.2355	16.674903
0.64195556	6608.563	2919.3457	19.462305
0.66684444	4355.1733	2475.2524	16.501683
0.56924444	3044.275	2368.1769	15.787846
0.5576	6277.505	2845.2835	18.968557
0.63555556	6302.699	2850.9875	19.006583
0.5616	5952.414	2770.6304	18.470869
0.66951111	3851.8827	2729.6955	18.19797
0.39688889	3758.0313	2230.1787	14.867858
-0.5048	3273.452	2064.9296	13.766197
-0.57048889	3777.1847	2703.0978	18.020652
-0.63848889	3111.3485	2314.3409	15.428939
-0.64888889	6463.587	2887.1464	19.247643
-0.7416	3499.4245	2458.4919	16.389946
-0.73342222	4949.516	3094.2757	20.628505
-0.6488	4642.4733	2680.3478	17.868985
-0.71991111	6682.156	2935.5557	19.570371
-0.71128889	4778.7567	2494.3453	16.628969
-0.64133333	3471.3575	2124.4204	14.162803
-0.67031111	3944.1133	2267.8788	15.119192
-0.67342222	6892.327	2981.3636	19.875757
-0.69768889	6826.469	2967.0856	19.78057
-0.6096	6798.181	2960.9317	19.739544
-0.65457778	2584.6392	1891.3024	12.608683
-0.60568889	6434.194	2880.5743	19.203829
-0.56151111	3025.8215	2112.5745	14.08383
-0.66755556	6643.923	2927.1456	19.514304
-0.66817778	6738.511	2947.9084	19.652722
-0.53022222	6226.454	2833.6907	18.891271
-0.58933333	1346.8293	1394.3363	9.2955754
0.45342222	1829.7142	1652.8342	11.018895
0.6392	3942.9347	2255.9395	15.039597
-0.56062222	2095.8377	1950.4338	13.002892
0.51786667	1095.2318	1560.1423	10.400949
0.68355556	4123.2707	2306.3548	15.375699
0.66933333	6607.016	2919.004	19.460027
0.66133333	6709.56	2941.5689	19.610459
0.72524444	6868.459	2976.197	19.841313
0.63875556	6496.295	2894.4423	19.296282
0.65857778	3336.9895	2114.8144	14.098763
0.63955556	3359.863	2943.7965	19.62531
0.59111111	3930.4113	2316.601	15.444007
0.67484444	6193.746	2826.2379	18.841586
0.69315556	6589.336	2915.0958	19.433972
0.55831111	3060.5185	2038.1972	13.587981
0.61368889	5873.075	2752.1037	18.347358
0.68986667	4078.334	2808.7886	18.725257
0.67848889	4524.0173	2415.8632	16.105755
0.62391111	4382.2827	2911.574	19.410494
0.67866667	6267.118	2842.9286	18.952857
0.65582222	3411.4665	2248.6743	14.991162
0.516	5761.249	2725.7774	18.17185
0.50257778	3568.5607	2175.6144	14.504096
0.54417778	5613.842	2690.6803	17.937869
0.59653333	4055.9393	2288.4214	15.256143
0.66364444	5896.501	2757.5869	18.383913
0.6888	2770.5444	2125.389	14.16926
0.72026667	3338.426	2541.2075	16.941383
0.74168889	4729.5473	3024.7357	20.164904
0.74328889	3629.925	2500.9258	16.672839
0.74222222	4836.9533	3058.8881	20.392587
0.64471111	6605.911	2918.76	19.4584
0.59662222	4204.4513	2469.7561	16.46504
0.58435556	2980.627	2364.4985	15.763323
0.6616	4008.7927	2784.7387	18.564925
0.61911111	3229.694	2379.9641	15.866428
0.53173333	2860.9555	2038.8396	13.592264
0.52204444	5747.105	2722.4291	18.149527
0.36622222	2613.4355	1858.4297	12.389532
0.60675556	5534.724	2671.6539	17.811026
0.55306667	2821.065	2044.7238	13.631492
0.46488889	5053.386	2552.8381	17.018921
0.58951111	2353.5616	1848.2244	12.321496
0.59031111	2360.5452	1932.3858	12.882572
0.52817778	5350.631	2626.8455	17.512303
-0.60444444	2592.6247	2037.2102	13.581401
-0.60906667	4028.0933	2304.8848	15.365899
-0.57111111	5734.287	2719.3914	18.129276
-0.56408889	2649.0165	2050.4273	13.669515
-0.54355556	3322.8087	2075.2401	13.834934
-0.63564444	2098.4687	2058.0188	13.720125
-0.64648889	4217.2693	2473.5181	16.490121
-0.70311111	3151.7915	2550.1392	17.000928
-0.67324444	2716.8856	2241.6385	14.944256
-0.69342222	4522.3967	2522.3274	16.815516
-0.60675556	2648.1988	2431.1737	16.207825
-0.5344	2960.516	2195.9837	14.639891
-0.5872	4043.1213	2315.7699	15.438466
-0.65146667	2170.2937	1924.8958	12.832639
-0.63386667	3190.577	2095.369	13.969127
-0.56195556	2328.014	1937.3583	12.915722
-0.61955556	2370.3576	2394.033	15.96022
-0.6504	2932.3385	2750.1353	18.334235
-0.62551111	6110.208	2807.1137	18.714091
-0.59484444	6153.745	2817.0967	18.780645
-0.54693333	5270.187	2607.024	17.38016
-0.62986667	1691.2814	1775.2247	11.834831
-0.62284444	5958.823	2772.1214	18.48081
-0.64328889	4055.4973	2425.6109	16.170739
-0.64897778	6155.292	2817.4508	18.783005
-0.71928889	2279.615	1951.3056	13.008704
-0.66862222	4221.3947	2342.9595	15.61973
-0.59493333	6386.237	2869.8192	19.132128
-0.5392	2351.882	1961.8413	13.078942
-0.57466667	2325.0084	1945.459	12.969726
-0.58782222	4063.4533	2338.3508	15.589006
-0.67608889	2562.9812	2033.8389	13.558926
-0.70702222	1549.2591	1678.2833	11.188555
-0.62782222	2696.8188	1885.8908	12.572605
-0.65235556	4313.3307	2888.5774	19.257183
-0.58133333	3226.7105	2081.949	13.87966
-0.57893333	6131.645	2812.0336	18.746891
-0.57475556	3599.206	2638.6452	17.590968
-0.48186667	5685.667	2707.8384	18.052256
-0.70008889	4212.1127	2380.743	15.87162
-0.69431111	6741.605	2948.5851	19.657234
-0.61688889	2169.999	1862.8744	12.419162
-0.64151111	4218.3007	2856.5801	19.043867
-0.62586667	6293.196	2848.8372	18.992248
-0.67964444	6722.157	2944.329	19.62886
-0.65768889	4202.3887	2431.4455	16.209637
-0.66222222	4304.9327	2581.0661	17.207107
-0.73493333	4604.756	2984.5644	19.897096
-0.68124444	3417.765	2139.187	14.261246
-0.62248889	3142.0675	2330.5972	15.537315
-0.27688889	1276.1031	1405.5573	9.3703819
-0.15137778	1574.6566	1540.7793	10.271862
-0.46053333	3125.824	2021.066	13.473773
-0.61902222	2885.9285	1939.1509	12.927673
-0.58213333	4108.39	2404.0973	16.027315
-0.55502222	3052.7835	2149.1818	14.327878
-0.50186667	3234.556	2358.731	15.724873
-0.66577778	5982.912	2777.7195	18.51813
-0.65315556	4304.4907	2367.6649	15.784433
0.64737778	3776.1165	2212.1325	14.74755
0.64275556	6287.008	2847.4363	18.982909
0.47031111	2932.891	1957.4408	13.049605
0.65751111	4038.112	2288.9079	15.259386
0.61395556	3133.338	2344.191	15.62794
0.604	3103.724	2311.7094	15.411396
0.68231111	6240.377	2836.8569	18.91238
0.69733333	3330.8015	2073.4099	13.822733
0.57306667	6641.05	2926.5127	19.510085
0.46213333	3718.104	2681.8745	17.879163
0.71093333	6221.813	2832.6351	18.884234
0.63991111	2708.6644	2270.1278	15.134185
0.68853333	3255.8825	2199.0169	14.660113
0.58355556	4335.8727	2508.0601	16.720401
0.66124444	4125.0387	2342.1576	15.614384
0.64444444	2541.7652	2174.2587	14.495058
0.54426667	2327.4836	1772.6443	11.817629
0.53022222	2617.524	1846.7552	12.311701
0.52008889	3843.3373	2726.6657	18.177771
0.66346667	2999.9645	2350.8781	15.672521
0.68586667	6633.094	2924.759	19.498393
0.70986667	4529.3213	2462.8228	16.418818
0.68444444	4390.5333	2383.6031	15.890687
0.67582222	6577.623	2912.5038	19.416692
0.60355556	2893.0005	1962.4743	13.083162
0.63253333	6424.912	2878.4958	19.189972
0.55786667	4220.8053	2357.7048	15.718032
0.45635556	5606.328	2688.8792	17.925861
0.67635556	2494.5596	1814.6312	12.097541
0.46213333	1572.857	1546.1975	10.307983
0.6	2940.0735	1948.7532	12.991688
0.63608889	3613.792	2364.81	15.7654
0.66426667	3339.8625	2332.4452	15.549635
0.60568889	3171.2395	2027.6076	13.517384
0.53413333	6138.717	2813.6549	18.757699
